"DB","OR","OR00000","OR00001","OR00010","OR00011","OR00100","OR00101","OR00110","OR00111","OR01000","OR01001","OR01010","OR01011","OR01100","OR01101","OR01110","OR01111","OR10000","OR10001","OR10010","OR10011","OR10100","OR10101","OR10110","OR10111","OR11000","OR11001","OR11010","OR11011","OR11100","OR11101","OR11110","OR11111"
-1.85011440259859,0.861869415288015,0.857267716306686,0.861869415288015,0.857267716306686,0.861869415288015,0.857267716306686,0.861869415288015,0.857267716306686,0.861869415288015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.614372122315514,0.843914557951022,0.833038460109958,0.833038460109958,0.833038460109958,0.833038460109958,0.843914557951022,0.843914557951022,0.843914557951022,0.843914557951022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.163032058051457,0.841419421957324,0.835132411072352,0.829317388320607,0.843744630193808,0.84025988793649,0.829317388320607,0.835313588716031,0.84025988793649,0.841419421957324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.604906006707354,0.846319489401391,0.832280175114028,0.846319489401391,0.832280175114028,0.846319489401391,0.832280175114028,0.846319489401391,0.832280175114028,0.846319489401391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.561774464783828,0.860644263328072,0.856524594421071,0.856524594421071,0.856524594421071,0.856524594421071,0.860644263328072,0.860644263328072,0.860644263328072,0.860644263328072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.230506551638684,0.857180272550389,0.859531225136301,0.852008660649852,0.864153933493557,0.856487245990248,0.852008660649852,0.85273805123499,0.856487245990248,0.857180272550389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.560084059407383,0.861063591192323,0.856526877141245,0.861063591192323,0.856526877141245,0.861063591192323,0.856526877141245,0.861063591192323,0.856526877141245,0.861063591192323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.05582407236724,0.822235825428158,0.822235825428158,0.822235825428158,0.822235825428158,0.822235825428158,0.832521430122051,0.832521430122051,0.832521430122051,0.832521430122051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.97675074845856,0.829073182935648,0.817625119203499,0.812294020777125,0.829073182935648,0.824204093657283,0.812294020777125,0.812428685786783,0.824204093657283,0.825587279911671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.9935690240981,0.827618930635089,0.827618930635089,0.838947923915236,0.827618930635089,0.838947923915236,0.827618930635089,0.838947923915236,0.827618930635089,0.838947923915236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.637402635946118,0.838185115011296,0.826299984974911,0.826299984974911,0.826299984974911,0.826299984974911,0.838185115011296,0.838185115011296,0.838185115011296,0.838185115011296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.629154431341757,0.840279054076102,0.832820229196242,0.822996976233657,0.84504502106857,0.834939118383419,0.822996976233657,0.825266079091254,0.834939118383419,0.840279054076102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.628544502403344,0.840433894322211,0.835866148414146,0.840433894322211,0.835866148414146,0.840433894322211,0.835866148414146,0.840433894322211,0.835866148414146,0.840433894322211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.42856870776477,0.866473228381981,0.860805256689001,0.860805256689001,0.860805256689001,0.860805256689001,0.860805256689001,0.860805256689001,0.860805256689001,0.860805256689001,0.866473228381981,0.866473228381981,0.866473228381981,0.866473228381981,0.866473228381981,0.866473228381981,0.866473228381981,0.866473228381981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.51150422113047,0.858721335671457,0.864493996748158,0.85792586534667,0.85792586534667,0.859730192577325,0.869418547872405,0.862616048761509,0.862616048761509,0.864963155168894,0.85792586534667,0.859730192577325,0.859730192577325,0.858721335671457,0.862616048761509,0.864963155168894,0.864963155168894,0.863218071079544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.42191815936206,0.867094847946289,0.862163988312669,0.862163988312669,0.867094847946289,0.867094847946289,0.862163988312669,0.862163988312669,0.867094847946289,0.867094847946289,0.862163988312669,0.862163988312669,0.867094847946289,0.867094847946289,0.862163988312669,0.862163988312669,0.867094847946289,0.867094847946289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.44472459405266,0.864963155168894,0.859730192577325,0.864963155168894,0.859730192577325,0.864963155168894,0.859730192577325,0.864963155168894,0.859730192577325,0.864963155168894,0.859730192577325,0.864963155168894,0.859730192577325,0.864963155168894,0.859730192577325,0.864963155168894,0.859730192577325,0.864963155168894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.01659194283493,0.8315171054302,0.8315171054302,0.8315171054302,0.8315171054302,0.8315171054302,0.840329101559429,0.840329101559429,0.840329101559429,0.840329101559429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.84732658176036,0.845658944132658,0.834783665733521,0.829381978108263,0.845658944132658,0.838439187572918,0.829381978108263,0.829052420488481,0.838439187572918,0.842502987928566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.870971466048622,0.827231762336321,0.827231762336321,0.838547217634284,0.827231762336321,0.838547217634284,0.827231762336321,0.838547217634284,0.827231762336321,0.838547217634284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.744822150331607,0.829823308536826,0.829823308536826,0.829823308536826,0.829823308536826,0.829823308536826,0.829823308536826,0.829823308536826,0.829823308536826,0.829823308536826,0.836161397772315,0.836161397772315,0.836161397772315,0.836161397772315,0.836161397772315,0.836161397772315,0.836161397772315,0.836161397772315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.73607449149239,0.836428169461576,0.831444819516701,0.827229820123836,0.827229820123836,0.825551877885679,0.844423830898516,0.837247891189843,0.837247891189843,0.836428169461576,0.827229820123836,0.825551877885679,0.825551877885679,0.826939278712564,0.837247891189843,0.836428169461576,0.836428169461576,0.839047653226413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.79771315685946,0.830620613751584,0.816860857498386,0.816860857498386,0.830620613751584,0.830620613751584,0.816860857498386,0.816860857498386,0.830620613751584,0.830620613751584,0.816860857498386,0.816860857498386,0.830620613751584,0.830620613751584,0.816860857498386,0.816860857498386,0.830620613751584,0.830620613751584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.81016469603983,0.829447437677208,0.816355906404753,0.829447437677208,0.816355906404753,0.829447437677208,0.816355906404753,0.829447437677208,0.816355906404753,0.829447437677208,0.816355906404753,0.829447437677208,0.816355906404753,0.829447437677208,0.816355906404753,0.829447437677208,0.816355906404753,0.829447437677208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.7823160580861,0.850161557215845,0.841277313426757,0.841277313426757,0.841277313426757,0.841277313426757,0.850161557215845,0.850161557215845,0.850161557215845,0.850161557215845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.851336074578379,0.828428567079451,0.839329940841356,0.828428567079451,0.850001241617679,0.842248462721934,0.828428567079451,0.833230914322843,0.842248462721934,0.84160906212727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.02821136330938,0.829489258688638,0.829489258688638,0.841076459141791,0.829489258688638,0.841076459141791,0.829489258688638,0.841076459141791,0.829489258688638,0.841076459141791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.157110544788038,0.861061603368352,0.856871676321614,0.856871676321614,0.856871676321614,0.856871676321614,0.861061603368352,0.861061603368352,0.861061603368352,0.861061603368352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.150492546731839,0.86270181202387,0.864894874622162,0.857674105693085,0.869403663825996,0.861980015699609,0.857674105693085,0.858349403105194,0.861980015699609,0.86270181202387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.15930049079963,0.860518845819494,0.856070782068163,0.860518845819494,0.856070782068163,0.860518845819494,0.856070782068163,0.860518845819494,0.856070782068163,0.860518845819494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.290169131594705,0.855826138650091,0.855826138650091,0.855826138650091,0.855826138650091,0.855826138650091,0.857303448128136,0.857303448128136,0.857303448128136,0.857303448128136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.933179371793856,0.857937632066721,0.863893639705989,0.856193137079051,0.865831015319457,0.857937632066721,0.856193137079051,0.856724244318372,0.857937632066721,0.858899611133484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.965144737387249,0.853071391271748,0.851341084256509,0.853071391271748,0.851341084256509,0.853071391271748,0.851341084256509,0.853071391271748,0.851341084256509,0.853071391271748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.00291331783723,0.856996402048352,0.852856278650248,0.852856278650248,0.852856278650248,0.852856278650248,0.856996402048352,0.856996402048352,0.856996402048352,0.856996402048352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.03878559467966,0.851881438906525,0.858748964705654,0.85117816982055,0.863519926039908,0.855943846818805,0.85117816982055,0.851881438906525,0.855943846818805,0.856474240570488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.00394639435857,0.856849097533711,0.852367040995599,0.856849097533711,0.852367040995599,0.856849097533711,0.852367040995599,0.856849097533711,0.852367040995599,0.856849097533711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.545755201650037,0.859187771103266,0.855550435580461,0.855550435580461,0.855550435580461,0.855550435580461,0.859187771103266,0.859187771103266,0.859187771103266,0.859187771103266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.529440803652089,0.863397106604337,0.86637613652501,0.858907030437476,0.870268222622993,0.862677978144894,0.858907030437476,0.859482385936681,0.862677978144894,0.863397106604337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.529988262447747,0.863255854825128,0.859399688476492,0.863255854825128,0.859399688476492,0.863255854825128,0.859399688476492,0.863255854825128,0.859399688476492,0.863255854825128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.597720333621006,0.846545900416293,0.832131336873843,0.832131336873843,0.832131336873843,0.832131336873843,0.846545900416293,0.846545900416293,0.846545900416293,0.846545900416293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.608796470226026,0.843702298694911,0.836250805443692,0.829380809954617,0.845016510958499,0.838975375612146,0.829380809954617,0.831238160712452,0.838975375612146,0.843702298694911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.618924009888508,0.841102232422296,0.832569903807151,0.841102232422296,0.832569903807151,0.841102232422296,0.832569903807151,0.841102232422296,0.832569903807151,0.841102232422296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.09664184226207,0.822875378269006,0.822875378269006,0.822875378269006,0.822875378269006,0.822875378269006,0.835229999167907,0.835229999167907,0.835229999167907,0.835229999167907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.04758034566015,0.82702010096413,0.8364737710257,0.82702010096413,0.846018847946042,0.838196080740827,0.82702010096413,0.829591766959914,0.838196080740827,0.840561215720928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.85140253200981,0.84359323249972,0.833988940245904,0.84359323249972,0.833988940245904,0.84359323249972,0.833988940245904,0.84359323249972,0.833988940245904,0.84359323249972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.615240561099906,0.84488131884748,0.832555709592218,0.832555709592218,0.832555709592218,0.832555709592218,0.84488131884748,0.84488131884748,0.84488131884748,0.84488131884748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.605516738922413,0.847332955763677,0.83728846492631,0.831203475495983,0.851505181541146,0.844652923286617,0.831203475495983,0.835652611772093,0.844652923286617,0.847332955763677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.618980093618456,0.843938482192875,0.831218996495785,0.843938482192875,0.831218996495785,0.843938482192875,0.831218996495785,0.843938482192875,0.831218996495785,0.843938482192875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.665072725870949,0.842882807565701,0.828111889851607,0.828111889851607,0.828111889851607,0.828111889851607,0.842882807565701,0.842882807565701,0.842882807565701,0.842882807565701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.04538399869147,0.824340198981168,0.830749232307405,0.824340198981168,0.84563764003612,0.837577776965719,0.824340198981168,0.827439587204072,0.837577776965719,0.840844439633205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.01358262587298,0.827071335445029,0.827071335445029,0.837021081337505,0.827071335445029,0.837021081337505,0.827071335445029,0.837021081337505,0.827071335445029,0.837021081337505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3.08012785138255,0.815520309722097,0.803474283335991,0.803474283335991,0.803474283335991,0.803474283335991,0.803474283335991,0.803474283335991,0.803474283335991,0.803474283335991,0.803474283335991,0.803474283335991,0.803474283335991,0.803474283335991,0.803474283335991,0.803474283335991,0.803474283335991,0.803474283335991,0.815520309722097,0.815520309722097,0.815520309722097,0.815520309722097,0.815520309722097,0.815520309722097,0.815520309722097,0.815520309722097,0.815520309722097,0.815520309722097,0.815520309722097,0.815520309722097,0.815520309722097,0.815520309722097,0.815520309722097,0.815520309722097
2.93791717475923,0.824037807320745,0.802933739003589,0.801912278705963,0.801912278705963,0.801912278705963,0.801912278705963,0.801912278705963,0.801912278705963,0.815840181929256,0.812843305928425,0.809430056476273,0.809430056476273,0.809430056476273,0.809430056476273,0.809430056476273,0.809430056476273,0.824037807320745,0.801912278705963,0.801912278705963,0.801912278705963,0.815840181929256,0.801912278705963,0.815840181929256,0.815840181929256,0.801576482985622,0.809430056476273,0.809430056476273,0.809430056476273,0.824037807320745,0.809430056476273,0.824037807320745,0.824037807320745,0.812667784951195
3.53852166461291,0.788065492009875,0.777795971644667,0.777795971644667,0.777795971644667,0.777795971644667,0.788065492009875,0.788065492009875,0.788065492009875,0.788065492009875,0.777795971644667,0.777795971644667,0.777795971644667,0.777795971644667,0.788065492009875,0.788065492009875,0.788065492009875,0.788065492009875,0.777795971644667,0.777795971644667,0.777795971644667,0.777795971644667,0.788065492009875,0.788065492009875,0.788065492009875,0.788065492009875,0.777795971644667,0.777795971644667,0.777795971644667,0.777795971644667,0.788065492009875,0.788065492009875,0.788065492009875,0.788065492009875
3.80150593890823,0.772314438868304,0.772314438868304,0.772314438868304,0.783633456714999,0.783633456714999,0.772314438868304,0.772314438868304,0.783633456714999,0.783633456714999,0.772314438868304,0.772314438868304,0.783633456714999,0.783633456714999,0.772314438868304,0.772314438868304,0.783633456714999,0.783633456714999,0.772314438868304,0.772314438868304,0.783633456714999,0.783633456714999,0.772314438868304,0.772314438868304,0.783633456714999,0.783633456714999,0.772314438868304,0.772314438868304,0.783633456714999,0.783633456714999,0.772314438868304,0.772314438868304,0.783633456714999,0.783633456714999
2.97310039290222,0.821930560641655,0.810658449299984,0.821930560641655,0.810658449299984,0.821930560641655,0.810658449299984,0.821930560641655,0.810658449299984,0.821930560641655,0.810658449299984,0.821930560641655,0.810658449299984,0.821930560641655,0.810658449299984,0.821930560641655,0.810658449299984,0.821930560641655,0.810658449299984,0.821930560641655,0.810658449299984,0.821930560641655,0.810658449299984,0.821930560641655,0.810658449299984,0.821930560641655,0.810658449299984,0.821930560641655,0.810658449299984,0.821930560641655,0.810658449299984,0.821930560641655,0.810658449299984,0.821930560641655
0.939054177600585,0.858528081688549,0.858528081688549,0.858528081688549,0.858528081688549,0.858528081688549,0.862275409083247,0.862275409083247,0.862275409083247,0.862275409083247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.936208596941303,0.858956778737326,0.862772606862212,0.855212561234884,0.86666357155097,0.858956778737326,0.855212561234884,0.855833867722012,0.858956778737326,0.859746176373298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.929411337235054,0.859980810569399,0.855802456013651,0.859980810569399,0.855802456013651,0.859980810569399,0.855802456013651,0.859980810569399,0.855802456013651,0.859980810569399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3.0689345921267,0.837531089805663,0.825622844971211,0.825622844971211,0.825622844971211,0.825622844971211,0.825622844971211,0.825622844971211,0.825622844971211,0.825622844971211,0.837531089805663,0.837531089805663,0.837531089805663,0.837531089805663,0.837531089805663,0.837531089805663,0.837531089805663,0.837531089805663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.3496554138843,0.828549432769495,0.833433500423812,0.833490132375781,0.833490132375781,0.828549432769495,0.843794437472688,0.839532074462128,0.839532074462128,0.841089505694405,0.833490132375781,0.828549432769495,0.828549432769495,0.83432084565319,0.839532074462128,0.841089505694405,0.841089505694405,0.843404790193656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.97670600983963,0.842413656313072,0.83303205254628,0.83303205254628,0.842413656313072,0.842413656313072,0.83303205254628,0.83303205254628,0.842413656313072,0.842413656313072,0.83303205254628,0.83303205254628,0.842413656313072,0.842413656313072,0.83303205254628,0.83303205254628,0.842413656313072,0.842413656313072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3.192360571936,0.830996938025194,0.830996938025194,0.843637226033311,0.830996938025194,0.843637226033311,0.830996938025194,0.843637226033311,0.830996938025194,0.843637226033311,0.830996938025194,0.843637226033311,0.830996938025194,0.843637226033311,0.830996938025194,0.843637226033311,0.830996938025194,0.843637226033311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.943764992551112,0.860267224770134,0.860267224770134,0.860267224770134,0.860267224770134,0.860267224770134,0.864455689479809,0.864455689479809,0.864455689479809,0.864455689479809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.43010337425951,0.863680630078374,0.86647345099482,0.859301429222596,0.871101272076243,0.863680630078374,0.859301429222596,0.860037475341452,0.863680630078374,0.86444067709039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.91148504249646,0.865046557592414,0.861698678650685,0.865046557592414,0.861698678650685,0.865046557592414,0.861698678650685,0.865046557592414,0.861698678650685,0.865046557592414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.922799835232025,0.859431801694752,0.855141297960053,0.855141297960053,0.855141297960053,0.855141297960053,0.859431801694752,0.859431801694752,0.859431801694752,0.859431801694752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.944122750171589,0.856183725978616,0.859016340094352,0.85192003301138,0.863531154511943,0.856183725978616,0.85192003301138,0.852415621190778,0.856183725978616,0.856775016363397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.942213101699825,0.856474618797214,0.856474618797214,0.860742907743421,0.856474618797214,0.860742907743421,0.856474618797214,0.860742907743421,0.856474618797214,0.860742907743421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.869145414153722,0.861844726141342,0.857066212767418,0.857066212767418,0.857066212767418,0.857066212767418,0.857066212767418,0.857066212767418,0.857066212767418,0.857066212767418,0.861844726141342,0.861844726141342,0.861844726141342,0.861844726141342,0.861844726141342,0.861844726141342,0.861844726141342,0.861844726141342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.869865558303289,0.861730255408849,0.864040099767556,0.856890794613059,0.856890794613059,0.858848057773474,0.868406781774624,0.860930641853738,0.860930641853738,0.863170158527624,0.856890794613059,0.858848057773474,0.858848057773474,0.857615702017236,0.860930641853738,0.863170158527624,0.863170158527624,0.861730255408849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.893314754040715,0.858002881362904,0.85342930751892,0.85342930751892,0.858002881362904,0.858002881362904,0.85342930751892,0.85342930751892,0.858002881362904,0.858002881362904,0.85342930751892,0.85342930751892,0.858002881362904,0.858002881362904,0.85342930751892,0.85342930751892,0.858002881362904,0.858002881362904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.896773874313298,0.857453035847083,0.852807724981387,0.857453035847083,0.852807724981387,0.857453035847083,0.852807724981387,0.857453035847083,0.852807724981387,0.857453035847083,0.852807724981387,0.857453035847083,0.852807724981387,0.857453035847083,0.852807724981387,0.857453035847083,0.852807724981387,0.857453035847083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.07290926721183,0.847928244764408,0.843511142568063,0.843511142568063,0.843511142568063,0.843511142568063,0.847928244764408,0.847928244764408,0.847928244764408,0.847928244764408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.04182599179431,0.852333918567095,0.855111863628987,0.847787965630508,0.859782806859875,0.852333918567095,0.847787965630508,0.848394092086715,0.852333918567095,0.852826797661849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.35113804077457,0.849769530949636,0.849769530949636,0.854159320517027,0.849769530949636,0.854159320517027,0.849769530949636,0.854159320517027,0.849769530949636,0.854159320517027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.08800396938154,0.839442109291733,0.839442109291733,0.839442109291733,0.839442109291733,0.839442109291733,0.851419654373635,0.851419654373635,0.851419654373635,0.851419654373635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.04223669180391,0.846196034606455,0.84107757537597,0.838267546458292,0.848543620073172,0.846196034606455,0.838267546458292,0.841431971583015,0.846196034606455,0.848777673158604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.0169390258749,0.849929237789264,0.837365941197474,0.849929237789264,0.837365941197474,0.849929237789264,0.837365941197474,0.849929237789264,0.837365941197474,0.849929237789264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.968073170867847,0.858895326372011,0.854563076196524,0.854563076196524,0.854563076196524,0.854563076196524,0.858895326372011,0.858895326372011,0.858895326372011,0.858895326372011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.00658854045073,0.85328139261349,0.859676578054325,0.852402942872714,0.865156535937498,0.857717279125129,0.852402942872714,0.85328139261349,0.857717279125129,0.858459254704827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.959289352356924,0.860175640589458,0.855299583716243,0.860175640589458,0.855299583716243,0.860175640589458,0.855299583716243,0.860175640589458,0.855299583716243,0.860175640589458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
