"DB","OR","OR00000","OR00001","OR00010","OR00011","OR00100","OR00101","OR00110","OR00111","OR01000","OR01001","OR01010","OR01011","OR01100","OR01101","OR01110","OR01111","OR10000","OR10001","OR10010","OR10011","OR10100","OR10101","OR10110","OR10111","OR11000","OR11001","OR11010","OR11011","OR11100","OR11101","OR11110","OR11111"
-2.18695515056225,0.945959586728715,0.936857689950239,0.945959586728715,0.936857689950239,0.945959586728715,0.936857689950239,0.945959586728715,0.936857689950239,0.945959586728715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.145141470314206,0.963125816210135,0.955108011975472,0.955108011975472,0.955108011975472,0.955108011975472,0.963125816210135,0.963125816210135,0.963125816210135,0.963125816210135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.603932844466308,0.953433283992493,0.954304347315718,0.961649877145809,0.956318560016266,0.964161699270269,0.961649877145809,0.960996885686853,0.964161699270269,0.953433283992493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.154968632503144,0.960629158405145,0.9459598007509,0.960629158405145,0.9459598007509,0.960629158405145,0.9459598007509,0.960629158405145,0.9459598007509,0.960629158405145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.148757185955169,0.96309877266849,0.967668929734513,0.967668929734513,0.967668929734513,0.967668929734513,0.96309877266849,0.96309877266849,0.96309877266849,0.96309877266849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.648748894307813,0.960930929484355,0.964570243076807,0.969114530738415,0.960470669895962,0.96253734545202,0.969114530738415,0.966067450422487,0.96253734545202,0.960930929484355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.139204811797207,0.96546836797977,0.971394119644001,0.96546836797977,0.971394119644001,0.96546836797977,0.971394119644001,0.96546836797977,0.971394119644001,0.96546836797977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.461602737834428,0.960085869810468,0.960085869810468,0.960085869810468,0.960085869810468,0.960085869810468,0.962132796181782,0.962132796181782,0.962132796181782,0.962132796181782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.591581249020531,0.948846813383588,0.944969383490481,0.946052547290753,0.948846813383588,0.944999240430166,0.946052547290753,0.941586240414639,0.944999240430166,0.944868937355888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.537899847456432,0.953488567591628,0.953488567591628,0.956721852534186,0.953488567591628,0.956721852534186,0.953488567591628,0.956721852534186,0.953488567591628,0.956721852534186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.384610177265499,0.902360536198092,0.895607778711671,0.895607778711671,0.895607778711671,0.895607778711671,0.902360536198092,0.902360536198092,0.902360536198092,0.902360536198092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.384582619124436,0.902367532274316,0.893414661364263,0.898472363568556,0.901423203379446,0.912355350845419,0.898472363568556,0.894067644375744,0.912355350845419,0.902367532274316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.361739716106596,0.908166569674206,0.896496089313539,0.908166569674206,0.896496089313539,0.908166569674206,0.896496089313539,0.908166569674206,0.896496089313539,0.908166569674206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.05839522083104,0.901072943733569,0.882435471491161,0.882435471491161,0.882435471491161,0.882435471491161,0.882435471491161,0.882435471491161,0.882435471491161,0.882435471491161,0.901072943733569,0.901072943733569,0.901072943733569,0.901072943733569,0.901072943733569,0.901072943733569,0.901072943733569,0.901072943733569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.0788480821757,0.899161236910607,0.907359407686343,0.89406618677086,0.89406618677086,0.896242767255578,0.907487731315793,0.907289034906874,0.907289034906874,0.900795771514877,0.89406618677086,0.896242767255578,0.896242767255578,0.899161236910607,0.907289034906874,0.900795771514877,0.900795771514877,0.911035913039863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.06695364385907,0.900272997192067,0.899353545985039,0.899353545985039,0.900272997192067,0.900272997192067,0.899353545985039,0.899353545985039,0.900272997192067,0.900272997192067,0.899353545985039,0.899353545985039,0.900272997192067,0.900272997192067,0.899353545985039,0.899353545985039,0.900272997192067,0.900272997192067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.06136061536195,0.900795771514877,0.896242767255578,0.900795771514877,0.896242767255578,0.900795771514877,0.896242767255578,0.900795771514877,0.896242767255578,0.900795771514877,0.896242767255578,0.900795771514877,0.896242767255578,0.900795771514877,0.896242767255578,0.900795771514877,0.896242767255578,0.900795771514877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.448074934331288,0.962564086309806,0.962564086309806,0.962564086309806,0.962564086309806,0.962564086309806,0.963869064871445,0.963869064871445,0.963869064871445,0.963869064871445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.432719655057733,0.963846994291329,0.954945474291439,0.964033726741715,0.963846994291329,0.966964369262645,0.964033726741715,0.966828884542943,0.966964369262645,0.955793167535727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.685938302349473,0.957308977657804,0.957308977657804,0.962486227089951,0.957308977657804,0.962486227089951,0.957308977657804,0.962486227089951,0.957308977657804,0.962486227089951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.59509338900475,0.956069295451662,0.956069295451662,0.956069295451662,0.956069295451662,0.956069295451662,0.956069295451662,0.956069295451662,0.956069295451662,0.956069295451662,0.960332952103983,0.960332952103983,0.960332952103983,0.960332952103983,0.960332952103983,0.960332952103983,0.960332952103983,0.960332952103983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.525040470850932,0.95053102194364,0.950007624017101,0.950324638755646,0.950324638755646,0.950806340257459,0.960524585305369,0.947237526195252,0.947237526195252,0.95053102194364,0.950324638755646,0.950806340257459,0.950806340257459,0.937130574196771,0.947237526195252,0.95053102194364,0.95053102194364,0.954962042051142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.486272335521198,0.954183730910635,0.959314198594872,0.959314198594872,0.954183730910635,0.954183730910635,0.959314198594872,0.959314198594872,0.954183730910635,0.954183730910635,0.959314198594872,0.959314198594872,0.954183730910635,0.954183730910635,0.959314198594872,0.959314198594872,0.954183730910635,0.954183730910635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.478347994301895,0.954930357282605,0.941062378722791,0.954930357282605,0.941062378722791,0.954930357282605,0.941062378722791,0.954930357282605,0.941062378722791,0.954930357282605,0.941062378722791,0.954930357282605,0.941062378722791,0.954930357282605,0.941062378722791,0.954930357282605,0.941062378722791,0.954930357282605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.587057470677968,0.950646364413251,0.959318999603564,0.959318999603564,0.959318999603564,0.959318999603564,0.950646364413251,0.950646364413251,0.950646364413251,0.950646364413251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.710017715687091,0.959690819645216,0.954341282526319,0.959690819645216,0.957670693595649,0.962720736467664,0.959690819645216,0.95010664268201,0.962720736467664,0.960350002107577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.842763983260724,0.929149242462664,0.929149242462664,0.947201856911817,0.929149242462664,0.947201856911817,0.929149242462664,0.947201856911817,0.929149242462664,0.947201856911817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.034736361264412,0.908609057019642,0.896211102733555,0.896211102733555,0.896211102733555,0.896211102733555,0.908609057019642,0.908609057019642,0.908609057019642,0.908609057019642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0106140705531373,0.902630573847004,0.899201315836332,0.901600060337862,0.909267405923929,0.909645756811824,0.901600060337862,0.89857643951748,0.909645756811824,0.902630573847004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0165355483583291,0.904098156500708,0.894996778824161,0.904098156500708,0.894996778824161,0.904098156500708,0.894996778824161,0.904098156500708,0.894996778824161,0.904098156500708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.261888301750933,0.93986848740614,0.93986848740614,0.93986848740614,0.93986848740614,0.93986848740614,0.952077332264564,0.952077332264564,0.952077332264564,0.952077332264564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.318308936283883,0.951542305167027,0.957594503278026,0.95687585770439,0.953389278500117,0.951542305167027,0.95687585770439,0.951124837305661,0.951542305167027,0.95297190705694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.337084421900987,0.948684023011973,0.949927390962463,0.948684023011973,0.949927390962463,0.948684023011973,0.949927390962463,0.948684023011973,0.949927390962463,0.948684023011973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.657290627425369,0.906278117011724,0.898801121081034,0.898801121081034,0.898801121081034,0.898801121081034,0.906278117011724,0.906278117011724,0.906278117011724,0.906278117011724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.750741183954442,0.892953171000378,0.90617109623338,0.899999200362745,0.904660220476294,0.908606707826913,0.899999200362745,0.892953171000378,0.908606707826913,0.899675935774415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.647332159703965,0.907698076931408,0.895477636440029,0.907698076931408,0.895477636440029,0.907698076931408,0.895477636440029,0.907698076931408,0.895477636440029,0.907698076931408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.410413647164284,0.894107724026974,0.878208432653937,0.878208432653937,0.878208432653937,0.878208432653937,0.894107724026974,0.894107724026974,0.894107724026974,0.894107724026974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.369461359028571,0.904673968660788,0.89425079218824,0.898167311343606,0.912020245096749,0.906825072318026,0.898167311343606,0.899604254067424,0.906825072318026,0.904673968660788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.361142652585956,0.906820307517808,0.900588457368678,0.906820307517808,0.900588457368678,0.906820307517808,0.900588457368678,0.906820307517808,0.900588457368678,0.906820307517808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.364072299416869,0.906530891208045,0.899409530784317,0.899409530784317,0.899409530784317,0.899409530784317,0.906530891208045,0.906530891208045,0.906530891208045,0.906530891208045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.373853433928687,0.904019758316973,0.907287550658845,0.903441241998964,0.917488599822895,0.917338999244958,0.903441241998964,0.908237256610052,0.917338999244958,0.904019758316973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.363443223201877,0.90669239537431,0.892979056991259,0.90669239537431,0.892979056991259,0.90669239537431,0.892979056991259,0.90669239537431,0.892979056991259,0.90669239537431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.684878153356876,0.94214138943527,0.94214138943527,0.94214138943527,0.94214138943527,0.94214138943527,0.949524862264528,0.949524862264528,0.949524862264528,0.949524862264528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.472298528572244,0.960100148470181,0.947701532398498,0.960100148470181,0.958907012287642,0.961157807324329,0.960100148470181,0.961523241358315,0.961157807324329,0.961023749042742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.526995487889909,0.955479341027683,0.959449207738849,0.955479341027683,0.959449207738849,0.955479341027683,0.959449207738849,0.955479341027683,0.959449207738849,0.955479341027683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.433815921986777,0.890623346482148,0.872429872571359,0.872429872571359,0.872429872571359,0.872429872571359,0.890623346482148,0.890623346482148,0.890623346482148,0.890623346482148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.418754295906497,0.89442078722534,0.900167761357056,0.878719380851608,0.902158213844167,0.88527280970101,0.878719380851608,0.886702447592067,0.88527280970101,0.89442078722534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.408565271153183,0.89698971421406,0.8933538767091,0.89698971421406,0.8933538767091,0.89698971421406,0.8933538767091,0.89698971421406,0.8933538767091,0.89698971421406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0244255980317825,0.902097673066289,0.89445518094173,0.89445518094173,0.89445518094173,0.89445518094173,0.902097673066289,0.902097673066289,0.902097673066289,0.902097673066289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.30329246423556,0.888071826569767,0.906661651305613,0.888071826569767,0.907299132129758,0.90045900168883,0.888071826569767,0.89086912557499,0.90045900168883,0.90478127745792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.32583212175721,0.886136096282537,0.886136096282537,0.902463171185872,0.886136096282537,0.902463171185872,0.886136096282537,0.902463171185872,0.886136096282537,0.902463171185872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.78247254871717,0.893241449841568,0.876368782397491,0.876368782397491,0.876368782397491,0.876368782397491,0.876368782397491,0.876368782397491,0.876368782397491,0.876368782397491,0.876368782397491,0.876368782397491,0.876368782397491,0.876368782397491,0.876368782397491,0.876368782397491,0.876368782397491,0.876368782397491,0.893241449841568,0.893241449841568,0.893241449841568,0.893241449841568,0.893241449841568,0.893241449841568,0.893241449841568,0.893241449841568,0.893241449841568,0.893241449841568,0.893241449841568,0.893241449841568,0.893241449841568,0.893241449841568,0.893241449841568,0.893241449841568
1.86809867556983,0.888112999944793,0.899248552227329,0.880699017843316,0.880699017843316,0.880699017843316,0.880699017843316,0.880699017843316,0.880699017843316,0.872407218111334,0.906007383618814,0.898030115701653,0.898030115701653,0.898030115701653,0.898030115701653,0.898030115701653,0.898030115701653,0.888112999944793,0.880699017843316,0.880699017843316,0.880699017843316,0.872407218111334,0.880699017843316,0.872407218111334,0.872407218111334,0.878143331942252,0.898030115701653,0.898030115701653,0.898030115701653,0.888112999944793,0.898030115701653,0.888112999944793,0.888112999944793,0.89786119458479
1.90539161460172,0.885879394661471,0.876084344905178,0.876084344905178,0.876084344905178,0.876084344905178,0.885879394661471,0.885879394661471,0.885879394661471,0.885879394661471,0.876084344905178,0.876084344905178,0.876084344905178,0.876084344905178,0.885879394661471,0.885879394661471,0.885879394661471,0.885879394661471,0.876084344905178,0.876084344905178,0.876084344905178,0.876084344905178,0.885879394661471,0.885879394661471,0.885879394661471,0.885879394661471,0.876084344905178,0.876084344905178,0.876084344905178,0.876084344905178,0.885879394661471,0.885879394661471,0.885879394661471,0.885879394661471
2.1567110682434,0.870826988655721,0.870826988655721,0.870826988655721,0.895424780100126,0.895424780100126,0.870826988655721,0.870826988655721,0.895424780100126,0.895424780100126,0.870826988655721,0.870826988655721,0.895424780100126,0.895424780100126,0.870826988655721,0.870826988655721,0.895424780100126,0.895424780100126,0.870826988655721,0.870826988655721,0.895424780100126,0.895424780100126,0.870826988655721,0.870826988655721,0.895424780100126,0.895424780100126,0.870826988655721,0.870826988655721,0.895424780100126,0.895424780100126,0.870826988655721,0.870826988655721,0.895424780100126,0.895424780100126
1.90970403910303,0.885621108390662,0.881604080794368,0.885621108390662,0.881604080794368,0.885621108390662,0.881604080794368,0.885621108390662,0.881604080794368,0.885621108390662,0.881604080794368,0.885621108390662,0.881604080794368,0.885621108390662,0.881604080794368,0.885621108390662,0.881604080794368,0.885621108390662,0.881604080794368,0.885621108390662,0.881604080794368,0.885621108390662,0.881604080794368,0.885621108390662,0.881604080794368,0.885621108390662,0.881604080794368,0.885621108390662,0.881604080794368,0.885621108390662,0.881604080794368,0.885621108390662,0.881604080794368,0.885621108390662
0.722988599409859,0.891079144829356,0.891079144829356,0.891079144829356,0.891079144829356,0.891079144829356,0.900111341270205,0.900111341270205,0.900111341270205,0.900111341270205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.698064188417846,0.894834097759582,0.889290229921243,0.883456803938331,0.896939434742932,0.894834097759582,0.883456803938331,0.886370179267267,0.894834097759582,0.900444698146898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.630232126775591,0.905053243909457,0.886570867017818,0.905053243909457,0.886570867017818,0.905053243909457,0.886570867017818,0.905053243909457,0.886570867017818,0.905053243909457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.811372295558361,0.957046079457205,0.946602697913014,0.946602697913014,0.946602697913014,0.946602697913014,0.946602697913014,0.946602697913014,0.946602697913014,0.946602697913014,0.957046079457205,0.957046079457205,0.957046079457205,0.957046079457205,0.957046079457205,0.957046079457205,0.957046079457205,0.957046079457205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.06847525878974,0.956564886766056,0.945701071600024,0.958290791567469,0.958290791567469,0.956564886766056,0.941806611674492,0.950193179042893,0.950193179042893,0.950642317362823,0.958290791567469,0.956564886766056,0.956564886766056,0.958499511281539,0.950193179042893,0.950642317362823,0.950642317362823,0.957769404863487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.880512264100673,0.953385820496731,0.935944120150794,0.935944120150794,0.953385820496731,0.953385820496731,0.935944120150794,0.935944120150794,0.953385820496731,0.953385820496731,0.935944120150794,0.935944120150794,0.953385820496731,0.953385820496731,0.935944120150794,0.935944120150794,0.953385820496731,0.953385820496731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.78579941833899,0.958399903518175,0.958399903518175,0.951542412262236,0.958399903518175,0.951542412262236,0.958399903518175,0.951542412262236,0.958399903518175,0.951542412262236,0.958399903518175,0.951542412262236,0.958399903518175,0.951542412262236,0.958399903518175,0.951542412262236,0.958399903518175,0.951542412262236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.289589112609163,0.957123764177933,0.957123764177933,0.957123764177933,0.957123764177933,0.957123764177933,0.964413753160331,0.964413753160331,0.964413753160331,0.964413753160331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.10045046993287,0.962931461360554,0.970029554158099,0.957337924659988,0.961423455347916,0.962931461360554,0.957337924659988,0.954120403730768,0.962931461360554,0.966001189377244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.258002694351924,0.961800413468266,0.932980044555015,0.961800413468266,0.932980044555015,0.961800413468266,0.932980044555015,0.961800413468266,0.932980044555015,0.961800413468266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.647671387486259,0.901341551486176,0.892615093015425,0.892615093015425,0.892615093015425,0.892615093015425,0.901341551486176,0.901341551486176,0.901341551486176,0.901341551486176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.64089002118548,0.902374543047893,0.893038698575747,0.88749195022415,0.896825363241143,0.902374543047893,0.88749195022415,0.883937662165026,0.902374543047893,0.899489573351296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.833382445745608,0.873052568471443,0.873052568471443,0.89612438980997,0.873052568471443,0.89612438980997,0.873052568471443,0.89612438980997,0.873052568471443,0.89612438980997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.316844222199923,0.949635930218667,0.943355324311064,0.943355324311064,0.943355324311064,0.943355324311064,0.943355324311064,0.943355324311064,0.943355324311064,0.943355324311064,0.949635930218667,0.949635930218667,0.949635930218667,0.949635930218667,0.949635930218667,0.949635930218667,0.949635930218667,0.949635930218667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.428552130455122,0.931879365660132,0.940631164305097,0.931090779342409,0.931090779342409,0.940312992605704,0.953987352515506,0.942041333896561,0.942041333896561,0.945932031411724,0.931090779342409,0.940312992605704,0.940312992605704,0.933885604223534,0.942041333896561,0.945932031411724,0.945932031411724,0.931879365660132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.324637508731831,0.948397145985855,0.933637566655061,0.933637566655061,0.948397145985855,0.948397145985855,0.933637566655061,0.933637566655061,0.948397145985855,0.948397145985855,0.933637566655061,0.933637566655061,0.948397145985855,0.948397145985855,0.933637566655061,0.933637566655061,0.948397145985855,0.948397145985855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.337587963952982,0.946338602434297,0.945239764159478,0.946338602434297,0.945239764159478,0.946338602434297,0.945239764159478,0.946338602434297,0.945239764159478,0.946338602434297,0.945239764159478,0.946338602434297,0.945239764159478,0.946338602434297,0.945239764159478,0.946338602434297,0.945239764159478,0.946338602434297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.637531846555999,0.909637664724153,0.887655020781422,0.887655020781422,0.887655020781422,0.887655020781422,0.909637664724153,0.909637664724153,0.909637664724153,0.909637664724153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.649919066803206,0.907881927885028,0.895091398575378,0.876219433508648,0.907463436015675,0.907881927885028,0.876219433508648,0.892390170249945,0.907881927885028,0.894041109219052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.638954950909341,0.890564054818762,0.890564054818762,0.888785024180831,0.890564054818762,0.888785024180831,0.890564054818762,0.888785024180831,0.890564054818762,0.888785024180831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.268712977314927,0.960345743161077,0.960345743161077,0.960345743161077,0.960345743161077,0.960345743161077,0.965331467745495,0.965331467745495,0.965331467745495,0.965331467745495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.185662841034096,0.972601539168755,0.977568650634059,0.973847805372936,0.975147449231154,0.972601539168755,0.973847805372936,0.967188817721984,0.972601539168755,0.978533752417104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.246952088223949,0.963557020464017,0.958009869860021,0.963557020464017,0.958009869860021,0.963557020464017,0.958009869860021,0.963557020464017,0.958009869860021,0.963557020464017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.608428321718235,0.911316538516285,0.898136344091117,0.898136344091117,0.898136344091117,0.898136344091117,0.911316538516285,0.911316538516285,0.911316538516285,0.911316538516285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.876398626830779,0.872257649598828,0.89769886407813,0.8836380194078,0.905334046109588,0.904079674966546,0.8836380194078,0.872257649598828,0.904079674966546,0.894112285049265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.696303597620437,0.898507990051882,0.893281505847968,0.898507990051882,0.893281505847968,0.898507990051882,0.893281505847968,0.898507990051882,0.893281505847968,0.898507990051882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
