"DB","OR","OR00","OR01","OR10","OR11"
0.144324170551663,0.943216850756554,0.934987535556948,0.944747098234543,0.949789349586474,0.943216850756554
0.29373122829301,0.932308995592292,0.931082194024011,0.932308995592292,0.930819768037481,0.92445530483721
0.312751031616502,0.927925840290467,0.925468883514569,0.927925840290467,0.929454536743451,0.921076904650618
0.241156760677601,0.943785161450951,0.935837771245422,0.942845877745854,0.943785161450951,0.941845201045078
-0.178628508037727,0.941639168488407,0.930119200470695,0.936282356254927,0.941639168488407,0.946038285530446
0.295284963878444,0.932441672284174,0.929629381285165,0.932441672284174,0.932596280360557,0.933553932154622
0.23567434057423,0.946080003107509,0.946323104578076,0.946080003107509,0.945818058548591,0.942292906653442
-1.0449093611692,0.939207568341865,0.931807803909896,0.939207568341865,0.937137397740046,0.940318689678246
-0.118292401486688,0.927080257161121,0.921924918013485,0.927080257161121,0.932451364815899,0.932078509257208
0.186551599505375,0.956513247800471,0.953379775947802,0.956513247800471,0.956931932979162,0.957201764912826
0.222958427120648,0.94802650903718,0.943048954238864,0.94802650903718,0.951942989306431,0.957940380873928
-0.18562678261725,0.943760192665452,0.937807636042896,0.943760192665452,0.946719039647157,0.941949139707693
0.170384457562185,0.959833055083567,0.951418341619096,0.959833055083567,0.954732430163467,0.955538016836651
0.123681207046808,0.949265363371755,0.935215661073673,0.940930031710415,0.93821834661568,0.949265363371755
-1.09444005254253,0.948944667528413,0.938463513416584,0.94161409177594,0.941587818683939,0.948944667528413
-1.80599113264089,0.952920006092334,0.952920006092334,0.948604387921678,0.956848225854233,0.944732648208856
0.378904977217885,0.946936254596595,0.946936254596595,0.956848900450803,0.948919982837497,0.947737576055762
-0.235784988927701,0.953552643720596,0.950449051559943,0.94689155110535,0.953552643720596,0.944584774965652
0.228087526644684,0.948195618622309,0.949961400414525,0.945957423667696,0.948195618622309,0.942779972959707
0.182331793669958,0.927202083185112,0.920896456134661,0.929771223958763,0.926944763860758,0.927202083185112
0.175793206724379,0.929812683887109,0.921235650576247,0.925530764400609,0.931841301081324,0.929812683887109
0.10672277716507,0.957366574745825,0.957881449881471,0.951998286318927,0.959786511487901,0.957366574745825
0.122064179968955,0.951238018432846,0.949855956651083,0.953554060599427,0.949200528478307,0.951238018432846
0.240349925833223,0.946189365647974,0.94272644002897,0.946189365647974,0.946611085321869,0.945331277024775
0.268907122371003,0.939795850627379,0.93065442505737,0.939795850627379,0.944997968620742,0.935962020330134
0.235697996620733,0.947064746652171,0.944355356440452,0.950801256661,0.947064746652171,0.950216662811026
0.249465264166665,0.94397276536298,0.9508990694482,0.950106552149337,0.94397276536298,0.942139094035303
0.172941152700218,0.931682142929034,0.945276569382359,0.94134693752644,0.948195449785336,0.931682142929034
0.145640495150607,0.942466865889976,0.954528095380542,0.950835672014327,0.950759839985789,0.942466865889976
0.0863038977729246,0.964943089812926,0.97250351228597,0.974114262059211,0.974006487145814,0.964943089812926
-0.0605696282356412,0.924603546470901,0.925819712560494,0.927703408510036,0.930250477803761,0.924603546470901
-0.227589210124785,0.953316439230026,0.946045902875953,0.949540370966948,0.953316439230026,0.955891883553809
-0.164897430109746,0.938629873147873,0.940554191289303,0.946908325040119,0.938629873147873,0.945204772733804
0.690961885802084,0.906890402965582,0.906890402965582,0.916254700213024,0.914926506631855,0.917331859872918
-2.30476279002596,0.910575091799669,0.910575091799669,0.915983555517167,0.912015071280629,0.91555965117686
0.237531238781144,0.944766973265703,0.948495337849126,0.941886548578249,0.944766973265703,0.936690177135256
0.24048135458544,0.944080984231486,0.954464130978077,0.953204031883174,0.944080984231486,0.94497193488085
0.324819923514222,0.922334506062187,0.920197251275286,0.922334506062187,0.921977998266527,0.927496235118553
0.286673104473257,0.931455533833266,0.922022656119823,0.931455533833266,0.927046311987988,0.932317769882216
0.202872368675193,0.953231060051265,0.937834265848988,0.953231060051265,0.944841574912145,0.946380437216235
0.264192964050302,0.939094589612007,0.930627295009777,0.939094589612007,0.936014372148196,0.92253069817205
0.198482311072374,0.954032815319844,0.955862980855146,0.945406589658841,0.954032815319844,0.934934459645219
0.235729604265138,0.945406589658841,0.955862980855146,0.954032815319844,0.945406589658841,0.934934459645219
-0.00395558935637294,0.901581466852563,0.919077500352433,0.908096215518353,0.920703598565626,0.901581466852563
0.271100514284874,0.891610856950187,0.91071784199048,0.909352237754386,0.901867771243934,0.891610856950187
0.140052092621455,0.967667493590961,0.958787232173379,0.967667493590961,0.969234701468141,0.966895786578758
0.191625438646303,0.955761241355295,0.951937737664816,0.955761241355295,0.954923817374386,0.957137327036576
0.238284432088015,0.943966257509434,0.934542377640935,0.938160220589238,0.943966257509434,0.936166470865252
0.203834084170851,0.952067424283047,0.947957896108181,0.951037948256428,0.952067424283047,0.948872034088186
0.1728190731862,0.932325489479251,0.92859182527042,0.939516851769814,0.93670748811769,0.932325489479251
0.190620216066263,0.925354710103411,0.936812230969621,0.939584140962385,0.936248776398515,0.925354710103411
0.23963661241255,0.946093587938148,0.93859126628558,0.944930598040805,0.946093587938148,0.941778664480841
0.244395813535252,0.945023002545445,0.95000372126935,0.952682783245499,0.945023002545445,0.94545903055477
0.320697864713228,0.957126806102149,0.957126806102149,0.96244046353695,0.959701395834414,0.957274414032979
0.338498950957158,0.954747029040612,0.954747029040612,0.953426786891371,0.957431918427973,0.944218846991856
-0.103149425024795,0.924663337189939,0.930356111683344,0.933033513025418,0.924663337189939,0.922764234743269
0.270804765500314,0.935249704988079,0.92899181054055,0.928865506815357,0.935249704988079,0.930165433691982
0.236396666184446,0.945345832899803,0.939123910208292,0.934344637870438,0.945345832899803,0.930772073719915
0.271796293455721,0.937161550204972,0.930185500440114,0.939906720685358,0.937161550204972,0.941920134464111
0.094506709264499,0.961989355320269,0.969199807020702,0.963697187846278,0.95935182988634,0.961989355320269
0.112631467969905,0.954699568505992,0.960283063114405,0.951067246798057,0.956568493791173,0.954699568505992
0.15638560314633,0.963711627999194,0.955664366029023,0.956852996007532,0.963711627999194,0.958689088662665
0.185943041015158,0.956852996007532,0.955664366029023,0.963711627999194,0.956852996007532,0.958689088662665
0.163787696006524,0.961649474215121,0.955353126816015,0.959984277295883,0.961649474215121,0.962966804452018
-0.252551440952739,0.959134335969153,0.961078397551065,0.965939961260723,0.959134335969153,0.962286249724143
0.215567715555008,0.950427031138119,0.945249086787882,0.950427031138119,0.949837715656931,0.940237757150668
0.195279574156782,0.95509258784827,0.950216152885102,0.95509258784827,0.952376005356689,0.943860104535642
0.23207030858058,0.947173773175674,0.942736867948735,0.941971722165815,0.947173773175674,0.936474138457473
-0.221878000374517,0.950506125121366,0.942012550887327,0.951166575897203,0.950506125121366,0.95030897546468
-1.85924145247411,0.957442573009315,0.957442573009315,0.949534884356441,0.953925659366762,0.950582701291042
0.409717316859262,0.943267892934201,0.943267892934201,0.944755910415091,0.9400544116105,0.942175037534482
0.276977851165049,0.937499844212158,0.936558963921054,0.940010144339283,0.937499844212158,0.941527965352862
0.272148013785294,0.938589698824702,0.933042985625638,0.943099937617434,0.938589698824702,0.945152566090375
0.129446776719021,0.947875908020405,0.96212512543308,0.953393105001151,0.959844454686842,0.947875908020405
0.14234522921383,0.94268211222823,0.94497254475901,0.951482046814161,0.950650636272522,0.94268211222823
0.115845582452142,0.954123658140259,0.950552631416022,0.953220952081807,0.954299422792934,0.954123658140259
0.117519631328973,0.953460713236035,0.950843075998071,0.952900580782294,0.953342888371687,0.953460713236035
0.11903896312792,0.952185842290585,0.943861113838417,0.955449138065755,0.955923695185566,0.952185842290585
0.0986778179481716,0.960364265398342,0.944238928203663,0.957179888381087,0.956967072483777,0.960364265398342
0.242322644230274,0.9429326833085,0.939399435120586,0.940577750568461,0.9429326833085,0.942476589213537
0.281845291852696,0.933625045322296,0.931243752030451,0.939824732070177,0.933625045322296,0.93759904689359
0.164428066730693,0.961984747162001,0.953722278315339,0.961984747162001,0.957066071268974,0.966984756731783
0.14593121286955,0.9662611617074,0.961936812689775,0.9662611617074,0.964760040371362,0.959015353811685
-0.589036230113842,0.938135511108056,0.945270547403517,0.938135511108056,0.942477507523592,0.934090416552948
-0.194514735338264,0.945615829125302,0.945316711611346,0.945615829125302,0.946387211073278,0.950389651692105
-0.362755884241001,0.947962800117153,0.947962800117153,0.955886172417744,0.95032722754902,0.951582790233675
0.377124018726293,0.950137451364216,0.950137451364216,0.95106473489502,0.949186940017693,0.940135637556689
-0.154101484866341,0.960875499728704,0.952903039243717,0.958582890267202,0.953364262364454,0.960875499728704
-0.145058485110703,0.957303195767776,0.94836876199598,0.951975577486595,0.954809779866136,0.957303195767776
0.289204451091292,0.932460523621525,0.930616669971495,0.932460523621525,0.933072106993036,0.938057669224324
0.260154934402287,0.939244614042055,0.934434617807438,0.939244614042055,0.936281504509577,0.940295622856579
0.191556221894426,0.95514753546125,0.943615519784956,0.95514753546125,0.950973642704702,0.961227122884063
-0.28135740438321,0.965879188422872,0.962001743378139,0.965879188422872,0.966226085507919,0.968427812273353
0.151784592460444,0.938344629118979,0.949425655886369,0.947464849720976,0.947528207296802,0.938344629118979
0.171903246019075,0.930172369822585,0.948139512528472,0.939692447436624,0.939687161767894,0.930172369822585
0.177573528275625,0.929584110337872,0.941478346840975,0.933200625979349,0.943249170135097,0.929584110337872
0.121283714407068,0.951905552959194,0.94937187573579,0.94800574707172,0.949701266845266,0.951905552959194
0.48101018287687,0.93823619502066,0.93823619502066,0.9463543785519,0.939687480520485,0.946492505414532
0.522115901484327,0.932958041505443,0.932958041505443,0.938706979695334,0.938938168656063,0.940999537784191
0.183229371721514,0.957287687133987,0.957326305209907,0.958174479724599,0.957287687133987,0.961263135662669
0.209337597688248,0.951201639327401,0.945975105255248,0.94855951014858,0.951201639327401,0.951260603819638
0.22476113292011,0.947372679183741,0.934535298608309,0.947372679183741,0.938646569744903,0.947910230462631
0.187056824476111,0.956201059388351,0.958167555826672,0.956201059388351,0.958776505563107,0.958574362337596
0.222618609765257,0.948106496492968,0.949936650451036,0.948106496492968,0.953255759318072,0.953591948109014
0.220355423548153,0.948634056439633,0.941388512484646,0.948634056439633,0.947370494815915,0.943978640186045
-0.52339359640117,0.922399931709234,0.914091000616756,0.921164668517489,0.922399931709234,0.918250122863561
0.338157658476164,0.920919035773685,0.915740665606468,0.923845899113976,0.920919035773685,0.91937899392978
0.242442381395827,0.943411930101649,0.948625008044449,0.942096440348347,0.943411930101649,0.943954368247659
0.247850491786176,0.94214963211965,0.944533983721196,0.942997630344077,0.94214963211965,0.943740829342011
0.242054485105377,0.942867043763043,0.945976702946914,0.934858638783826,0.942867043763043,0.942431903507596
0.254237470646377,0.939991451602682,0.947388271406989,0.941291537274214,0.939991451602682,0.941861786504138
0.249514716623966,0.943151775371899,0.93040577867682,0.92730279067734,0.943151775371899,0.933579419934566
0.188809095918866,0.956982649994147,0.956669709618714,0.958534746891151,0.956982649994147,0.955614425949783
0.382066166160972,0.951292814258514,0.951292814258514,0.946028584870722,0.94936233286256,0.950534397049794
0.372735238303315,0.952482354910255,0.952482354910255,0.948065645060399,0.947073024006513,0.951723282173303
0.281276327526297,0.93385934150998,0.935811663624411,0.934880638013034,0.93385934150998,0.933842651851899
0.424507795236624,0.900179210394191,0.907737776260272,0.916617081037068,0.900179210394191,0.913142220550487
-0.380350704994681,0.94894218197298,0.947823749852471,0.946156069184738,0.949444384400851,0.94894218197298
0.120930866300583,0.952644479380326,0.956790111312679,0.953520047919726,0.949996774229837,0.952644479380326
0.127986372908383,0.948176516330174,0.940912807496153,0.947770368093196,0.946825017328988,0.948176516330174
0.154920987427999,0.937270311833626,0.930720636022032,0.939236558231015,0.946655237986237,0.937270311833626
0.28343836383862,0.936542530208893,0.927046528703064,0.949209587963991,0.936542530208893,0.9421790818945
0.228455795307023,0.948852277677015,0.938490434925761,0.942156048247688,0.948852277677015,0.950158447758001
0.14464406667258,0.940814345998427,0.954569582689588,0.939073167182938,0.940753702982018,0.940814345998427
-0.807308045646799,0.93033541720781,0.934907894914682,0.926486648966447,0.919110235434246,0.93033541720781
0.403370571061932,0.906160866251184,0.92359446668056,0.906160866251184,0.922557390409147,0.912837840069335
0.273103954589671,0.936465770285121,0.943619677537514,0.936465770285121,0.923603587839556,0.932104320032639
-0.375676587449515,0.951103800622901,0.946118447371415,0.944787081812699,0.947942185965652,0.951103800622901
0.0809658792244741,0.967434086884511,0.963922311160975,0.96404425097297,0.962005655518762,0.967434086884511
-0.274439334197859,0.962082878888981,0.950579370146596,0.959074206302059,0.962082878888981,0.954131256280782
-0.271025068769645,0.961310513261814,0.956425531733162,0.967724590979425,0.961310513261814,0.963852850290904
0.126481399764358,0.949229411114722,0.940843480371524,0.952724799157514,0.949199411707706,0.949229411114722
-0.131054965347944,0.952606428802176,0.953464803478052,0.958888726353121,0.95855320129359,0.952606428802176
-0.277376409665218,0.937486782605809,0.937486782605809,0.939539309289338,0.939570009253919,0.933259185013925
0.484823567476731,0.93447717036498,0.93447717036498,0.934237797901951,0.936291237057129,0.92640570557504
-0.136487056542664,0.95598763494231,0.941183114257142,0.950373717226233,0.946263498609268,0.95598763494231
-0.136487056542664,0.95598763494231,0.941183114257142,0.946263498609268,0.950373717226233,0.95598763494231
0.243843474595293,0.941233508536955,0.934696504690059,0.94329222181483,0.941233508536955,0.947794633720871
0.242619177711865,0.941528565160749,0.936517286151598,0.94084358959093,0.941528565160749,0.941606444008088
-1.58623703390411,0.957133537675787,0.957521438668702,0.953021243449429,0.957133537675787,0.951614878913673
0.19295440404122,0.956557259191353,0.959408951091075,0.95542086963551,0.956557259191353,0.954509745622296
0.258947537255617,0.895824789050845,0.900878022624729,0.901274725757191,0.904521368100039,0.895824789050845
0.277966235908682,0.888173521287655,0.89288599286485,0.893850926097099,0.886730394196053,0.888173521287655
0.498778392919469,0.936413914710435,0.936413914710435,0.940938619479662,0.935173967925702,0.949039681813527
0.511663804649508,0.934771235514847,0.934771235514847,0.934894184275201,0.938472763486277,0.947127407285149
0.236465652669211,0.944083933026849,0.935522092944424,0.944083933026849,0.938164128868941,0.943800186724262
-0.185463467945593,0.94385576484313,0.945676793011408,0.94385576484313,0.944344776201394,0.939728478492795
0.128619330164845,0.948950783265611,0.951218407991161,0.953699411321347,0.953128694954396,0.948950783265611
-1.61554640041946,0.941212948061824,0.942176552195764,0.952081418954437,0.948971514377505,0.941212948061824
-0.352927696726874,0.94477268092233,0.930799335635173,0.945300464937963,0.94564895977903,0.94477268092233
-0.337441502245445,0.938420168131343,0.929171284253517,0.939724805048688,0.94223623976081,0.938420168131343
0.140431496700515,0.942180076290037,0.941806573798035,0.945380061975195,0.942035098977442,0.942180076290037
0.164063639895501,0.932450003274074,0.927896578707922,0.93438318603791,0.935232858431745,0.932450003274074
-0.619365422173855,0.943035367659096,0.927156252642723,0.943035367659096,0.936650050623005,0.949447958656685
-0.601616269488051,0.938936403981797,0.933455410855627,0.938936403981797,0.943392858927296,0.950160379643123
0.0825597026103188,0.967305295026211,0.965366799532492,0.966465923721651,0.972494681385076,0.967305295026211
0.0928234894095265,0.963240703334331,0.96430999996743,0.965345945567314,0.963578071351202,0.963240703334331
-0.0763344117653646,0.917946207255841,0.932549679551384,0.917946207255841,0.92976923318539,0.923436884628694
-0.111027596686934,0.926102579981047,0.922482931212201,0.926102579981047,0.923376027564724,0.924759562185631
0.106792484114617,0.957048010667837,0.960689235492574,0.960181133386389,0.961916066044208,0.957048010667837
0.124217901040697,0.950039499459182,0.95113742971361,0.955007296604222,0.947437645065373,0.950039499459182
0.260555146912818,0.940721280725701,0.931176707154012,0.930002009074059,0.940721280725701,0.926366969559698
0.384627617752042,0.912493639645911,0.926403414763246,0.929841629219592,0.912493639645911,0.909400209110856
0.20871504002917,0.950727842060228,0.952220932071819,0.949063947593619,0.950727842060228,0.954081684583891
0.231943836214899,0.945244131282825,0.953707539145589,0.951294836423091,0.945244131282825,0.95447822624755
-0.395577508677905,0.952306260503715,0.952306260503715,0.960071425522947,0.957783540125549,0.959100957918962
-0.457478519835043,0.960491285738555,0.960491285738555,0.965783662851616,0.961090740085502,0.96627948327414
0.145254950843405,0.96597167230202,0.965213686731738,0.96597167230202,0.968033887799264,0.961516590095879
0.265322351233165,0.937843936740621,0.929047238725436,0.937843936740621,0.937725652231679,0.934738362098732
-0.407181692803586,0.954335567207273,0.954335567207273,0.957793417250572,0.958771762483876,0.945737007110746
0.406002628483162,0.945821746959595,0.945821746959595,0.952494997278584,0.957289174167851,0.946835593167144
0.225554940776472,0.946174389132887,0.944126929711261,0.94013123746834,0.946174389132887,0.928893658589961
0.204093956653841,0.95129576034397,0.948100571015022,0.950302060351275,0.95129576034397,0.949147678401862
0.122420230058218,0.97071101706583,0.96572497877315,0.97071101706583,0.971478526687839,0.966539188531415
0.194174262421519,0.953543898295123,0.946108011090556,0.953543898295123,0.945933430008278,0.950292437591283
-1.08397771485438,0.942685848112366,0.93565000812838,0.941966637600908,0.942685848112366,0.94263509162315
-1.9565623040417,0.938044065812618,0.938345857447026,0.942707856057195,0.938044065812618,0.941104302300488
0.274219646211811,0.935354635146966,0.93635718528492,0.937373083861458,0.935354635146966,0.956039435414789
0.262175990727404,0.938193842744632,0.92521718984551,0.928918880394895,0.938193842744632,0.95218461771052
0.156666896701382,0.938512869035752,0.949080846050282,0.950135099663657,0.94709864889026,0.938512869035752
0.137476591468734,0.946044497196695,0.952585577961881,0.952187724048004,0.948551763042262,0.946044497196695
0.14124745458498,0.943175812624562,0.941060280367433,0.952038913289643,0.943266558624879,0.943175812624562
0.164993756091444,0.933622618974158,0.949101009044872,0.948364307166556,0.947280064462761,0.933622618974158
0.233114523614818,0.943819195142873,0.932596913463664,0.943819195142873,0.941351346003874,0.948075279413851
0.175432854785701,0.957720527973069,0.953009325022015,0.957720527973069,0.953751330574227,0.951825143975667
-0.559403037213953,0.93426058596056,0.916315241258802,0.93426058596056,0.926037585331274,0.925251102668203
0.250067490837853,0.939982083336992,0.930908472877599,0.939982083336992,0.940571415793812,0.941184057171786
0.221394794011648,0.946983509564392,0.94837442086137,0.946983509564392,0.944939446784421,0.944249102734585
0.168576181051743,0.95963176311214,0.954174019646284,0.95963176311214,0.953857288926765,0.955127800101797
0.202106357376062,0.952999940639234,0.951328153515258,0.952999940639234,0.957203309046774,0.957278663288667
0.172710611629989,0.959835954176644,0.952122102461953,0.959835954176644,0.958525771138146,0.960472826409146
0.102631273306368,0.958158166716239,0.956217313974749,0.966558572453233,0.963148948251468,0.958158166716239
0.0840874942072259,0.96571829618283,0.960086334172959,0.962229531542351,0.967504384796508,0.96571829618283
0.377350403891121,0.951011732326248,0.951011732326248,0.9463318154859,0.95608004457518,0.938957240025676
0.507990940754115,0.934051756868705,0.934051756868705,0.94828374137084,0.947782019429681,0.939179416822533
0.0304617042893336,0.892808765095207,0.89585274465677,0.883245345174667,0.892808765095207,0.87026498067122
0.486639006755935,0.885117268035973,0.902093788824221,0.904634556625655,0.885117268035973,0.884016180065436
0.109828978632252,0.956505662687535,0.958131633099055,0.962367916796378,0.963283450365013,0.956505662687535
0.148085565789518,0.941355335998134,0.934412336360754,0.948445432177676,0.940363216456722,0.941355335998134
0.247329769865709,0.94057991155177,0.94204270511924,0.94057991155177,0.94564499874063,0.94620613351092
0.222734742810168,0.946488778421377,0.946168345349929,0.946488778421377,0.948218310100208,0.952519690049514
0.275803361095174,0.935421254653858,0.924046583144364,0.935421254653858,0.93172399520409,0.938285171651515
-0.165493325652856,0.938749871342102,0.93829628875145,0.938749871342102,0.932613291304502,0.932326622822611
0.121830231887501,0.950646903135212,0.946537028263376,0.955147625297742,0.961833310451254,0.950646903135212
0.0972611081256902,0.960599788606359,0.950570278042691,0.964720758810868,0.961746552822447,0.960599788606359
0.183516023108953,0.956952615158135,0.940393444242494,0.960218055602063,0.956952615158135,0.956459255245644
0.247674576168164,0.941902932423906,0.927742525352495,0.945393243764427,0.941902932423906,0.930950752750681
0.366606850765243,0.950401793275139,0.950401793275139,0.94059769856434,0.948810428628262,0.935396770561698
0.303832819526762,0.958894486119858,0.958894486119858,0.962194282699654,0.961131266450725,0.962307064392656
0.102300934433239,0.958852749154372,0.952552182434733,0.961174353388081,0.956024240781722,0.958852749154372
0.140090257664326,0.943653212895095,0.952338920338606,0.956513229758199,0.951240171647675,0.943653212895095
-0.216154945126639,0.949636072881695,0.945000659357282,0.938835603322311,0.949636072881695,0.93935132147238
0.285558388109371,0.93442665045616,0.932652385039176,0.941180028562743,0.93442665045616,0.92978639369279
0.205733178110719,0.918921688468965,0.924694791771957,0.921315473983868,0.922885745212611,0.918921688468965
0.211117848311164,0.916799619622254,0.92404795987551,0.919979604315783,0.921023931967304,0.916799619622254
-0.10951342948915,0.943784720742957,0.951902198167574,0.94943606863098,0.955089861454264,0.943784720742957
-0.0809313725925186,0.932357281507738,0.940974616563879,0.943632302458837,0.938140768974701,0.932357281507738
0.124616010083091,0.949382762600182,0.944709996696382,0.947205838255536,0.94588855790108,0.949382762600182
-0.116072056518717,0.947146782065148,0.936276076164259,0.944022745121624,0.940756766226764,0.947146782065148
0.241705936428505,0.942207329103076,0.937242231718368,0.94182269169352,0.942207329103076,0.946458817056926
0.230491442137165,0.944888750947453,0.945471650431599,0.945342130268177,0.944888750947453,0.947515632195203
-0.102787678142124,0.940250775318127,0.927413660225607,0.93771163997999,0.934964333076083,0.940250775318127
0.1488334508877,0.941718059515995,0.925187385711942,0.928252400204431,0.934632679200794,0.941718059515995
-0.13214227066116,0.951943544102438,0.922652215379624,0.943525651770731,0.935078241787266,0.951943544102438
-0.153710606728469,0.960421802606338,0.939725011418514,0.947905630677926,0.95206273117984,0.960421802606338
0.157657475644936,0.935328131657504,0.939504019245344,0.93395379477637,0.933338421913381,0.935328131657504
0.15718412260381,0.935522303392336,0.939008853947006,0.93577928539831,0.934059162128227,0.935522303392336
-0.78559174224586,0.976872152307574,0.969048394600734,0.977937975516309,0.976872152307574,0.981834476577383
0.125234298068264,0.971804110000152,0.965590756003032,0.969880142926654,0.971804110000152,0.977219185804621
0.241717614919005,0.944664400645267,0.938280381611502,0.944664400645267,0.938914557247865,0.955324554290796
0.278093576931497,0.93633697419461,0.931511143281186,0.93633697419461,0.944188942091681,0.95133172465732
0.201973768844503,0.951858602397684,0.938846346016861,0.949131214204697,0.951858602397684,0.934335707352177
0.194854640005215,0.953555480234816,0.94960004576276,0.954160043735385,0.953555480234816,0.939543389642569
0.197816011902778,0.921486510214173,0.945984396252039,0.938305955434405,0.946410371165574,0.921486510214173
0.164914251896683,0.934545271096704,0.946400033773121,0.947925720230011,0.944740957122546,0.934545271096704
-1.26326209227993,0.92012347909472,0.929789148193636,0.928634795084183,0.924742376735875,0.92012347909472
-0.0512855502089376,0.921115798962681,0.930224557667165,0.926719986225316,0.924955975589906,0.921115798962681
0.129355644322963,0.948775697068986,0.940415715552411,0.948550259800165,0.950392397088105,0.948775697068986
0.131822411359557,0.947798867471761,0.942670161090365,0.9460907983882,0.950327456805537,0.947798867471761
0.0993785325561048,0.960323394211098,0.953937057453868,0.956068822060683,0.961281020293232,0.960323394211098
0.155869359265947,0.937769587021499,0.927361164476013,0.936876743093891,0.932691094669583,0.937769587021499
0.173481514056705,0.959732056803187,0.954675689515046,0.954367644849001,0.959732056803187,0.951156919559805
0.223202223789636,0.948191053566517,0.948410386374815,0.950890384749411,0.948191053566517,0.945275549966724
0.224945605390788,0.948795571281006,0.942929011800814,0.948795571281006,0.946136221229244,0.945776294914447
0.220166401683622,0.949883462707611,0.951276198542575,0.949883462707611,0.943231759392122,0.938455479188977
-0.179802549898047,0.941523317253018,0.93665835430696,0.941523317253018,0.949379777661093,0.944816801730334
-0.646901469859989,0.949394502727672,0.942676806038934,0.949394502727672,0.939619229159166,0.94582238609662
0.125538774352011,0.949495452094185,0.94368104250058,0.950229906970215,0.939242084661999,0.949495452094185
0.161561075338838,0.935003594616227,0.946801072931187,0.94218636252944,0.942858754041276,0.935003594616227
0.146156955900777,0.94222193011343,0.940690944234577,0.948272875337069,0.94379011710984,0.94222193011343
0.138061159705037,0.945422321606959,0.941448148638506,0.951051807806158,0.946198879818847,0.945422321606959
0.244202246810144,0.942431027240191,0.953432805405993,0.942431027240191,0.942346437069827,0.943515341778685
0.275229521803826,0.935116564034981,0.942276754332975,0.935116564034981,0.928761440436287,0.937474023284195
0.220951241195858,0.949063268701554,0.943471994045672,0.95052734232866,0.949063268701554,0.948200106766869
0.213714628217593,0.950731552657732,0.947138556641314,0.948638759079633,0.950731552657732,0.943563578054115
-0.367750457323849,0.945954492489103,0.943694916251054,0.948014966600621,0.950682873563659,0.945954492489103
-0.100599347790772,0.939926304623232,0.939168882124549,0.943954740889965,0.935849464487086,0.939926304623232
0.137845668145588,0.944494769059165,0.935307514951062,0.941926451191198,0.938678345152132,0.944494769059165
0.151118336316821,0.939150368165354,0.923649327690899,0.932175189005826,0.942617951522867,0.939150368165354
0.15357925407747,0.936599157971009,0.91929509485337,0.927940033643352,0.922756389331711,0.936599157971009
0.146183548645417,0.93965226533637,0.922993374600962,0.927597388540436,0.932240195372139,0.93965226533637
0.104433582491968,0.957578755810449,0.958492337226093,0.957034497320135,0.957605025107238,0.957578755810449
0.106202422399372,0.956860247569578,0.959785033829748,0.960558888870384,0.952858005770568,0.956860247569578
0.231396987112442,0.944588325986428,0.946702568846239,0.940888190800042,0.944588325986428,0.940952170171277
0.274474355916475,0.934272767658214,0.938660347204144,0.938254553698366,0.934272767658214,0.931245730902705
0.111746542046412,0.955393414820747,0.955955241475581,0.952514618372861,0.9546931847769,0.955393414820747
0.111746542046412,0.955393414820747,0.955955241475581,0.9546931847769,0.952514618372861,0.955393414820747
0.102399729484354,0.959609866928333,0.962165297858784,0.96195895556693,0.966578762329278,0.959609866928333
0.125427417941347,0.950526919094443,0.953519010136325,0.954517361545044,0.954180574961045,0.950526919094443
0.394221475690963,0.947812826738023,0.947812826738023,0.953461734790096,0.951964456028758,0.953632626118645
-0.148052711734734,0.919599244578676,0.919599244578676,0.928077092738879,0.935101695340555,0.933540087212978
0.140731894288691,0.943784305297709,0.934796367238491,0.935461518546162,0.938457644024728,0.943784305297709
0.216739151425705,0.913423023059812,0.925554057740458,0.930734159431836,0.916986443115231,0.913423023059812
0.333008564713814,0.955481023307133,0.955481023307133,0.964122807311197,0.965538654768589,0.961558266392486
-0.386648466505187,0.951689920179462,0.951689920179462,0.963463243187224,0.967061950231385,0.972541011398804
0.107934013638703,0.956885497851258,0.955826075843344,0.959401806402134,0.960850886762498,0.956885497851258
0.11853002468196,0.952652895676176,0.95024127788558,0.953909640494172,0.957016801105247,0.952652895676176
0.348205308578977,0.917095986821328,0.922309731379045,0.917095986821328,0.918510037317851,0.906628999688631
0.331190733200586,0.921146977850604,0.913661781904168,0.921146977850604,0.911509953983854,0.907731016401485
0.155652234391687,0.939047880655111,0.945647304500017,0.937722615136893,0.943327360858172,0.939047880655111
0.15388067946836,0.939741606816735,0.95227965423067,0.948171329194334,0.939270081783863,0.939741606816735
0.196052987984231,0.953717021125199,0.9428893081083,0.953717021125199,0.954920769609832,0.948157723111872
-0.205536586836709,0.948521784493586,0.938058659119852,0.948521784493586,0.947937437204072,0.945835239981313
0.221194744581659,0.947987211757822,0.951373114995567,0.948562200700496,0.947987211757822,0.937803127964928
0.176784678188247,0.958430006786747,0.955463771452692,0.954671230943168,0.958430006786747,0.958753347235868
-0.0903830328954986,0.936226941103118,0.949511359817064,0.94367119011198,0.944938042891726,0.936226941103118
0.185231918161608,0.925756085064219,0.937067965132437,0.942040901704765,0.93390956711014,0.925756085064219
0.550183046333298,0.924401380872503,0.924401380872503,0.909941770036614,0.924529813160136,0.907307154627696
-2.23265408783813,0.906780771003728,0.906780771003728,0.908174351172367,0.891934157212914,0.894479162780913
