"DB","OR","OR00000","OR00001","OR00010","OR00011","OR00100","OR00101","OR00110","OR00111","OR01000","OR01001","OR01010","OR01011","OR01100","OR01101","OR01110","OR01111","OR10000","OR10001","OR10010","OR10011","OR10100","OR10101","OR10110","OR10111","OR11000","OR11001","OR11010","OR11011","OR11100","OR11101","OR11110","OR11111"
-2.25324493418973,0.962508413744748,0.951564145242936,0.962508413744748,0.951564145242936,0.962508413744748,0.951564145242936,0.962508413744748,0.951564145242936,0.962508413744748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.147453183757975,0.962538509589839,0.951286051701293,0.951286051701293,0.951286051701293,0.951286051701293,0.962538509589839,0.962538509589839,0.962538509589839,0.962538509589839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.620510909695745,0.957645054913838,0.945955790999742,0.934090279176071,0.958285070486555,0.951193152656519,0.934090279176071,0.944864543494463,0.951193152656519,0.957645054913838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.184378311014788,0.953157428318,0.941922869490543,0.953157428318,0.941922869490543,0.953157428318,0.941922869490543,0.953157428318,0.941922869490543,0.953157428318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.1342955706358,0.966686171496011,0.956515458037454,0.956515458037454,0.956515458037454,0.956515458037454,0.966686171496011,0.966686171496011,0.966686171496011,0.966686171496011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.66781984656541,0.965661736538598,0.961805520696399,0.97504667830453,0.960724198126173,0.983442050328282,0.97504667830453,0.957499756204435,0.983442050328282,0.965661736538598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.12514701477211,0.968955594230202,0.960855610906969,0.968955594230202,0.960855610906969,0.968955594230202,0.960855610906969,0.968955594230202,0.960855610906969,0.968955594230202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.800976096834994,0.93074073962871,0.93074073962871,0.93074073962871,0.93074073962871,0.93074073962871,0.950575920858741,0.950575920858741,0.950575920858741,0.950575920858741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.453087078549944,0.960822206719831,0.947533314091287,0.937993321621436,0.960822206719831,0.955802352546731,0.937993321621436,0.946578355702288,0.955802352546731,0.96036920911934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.503592991274571,0.956455032501391,0.956455032501391,0.976488314426027,0.956455032501391,0.976488314426027,0.956455032501391,0.976488314426027,0.956455032501391,0.976488314426027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0849785305582447,0.978426836706785,0.968712509466291,0.968712509466291,0.968712509466291,0.968712509466291,0.978426836706785,0.978426836706785,0.978426836706785,0.978426836706785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.156148896481681,0.960359097530572,0.938512341936253,0.96597676742408,0.958860184967469,0.97186185823772,0.96597676742408,0.952313621645456,0.97186185823772,0.960359097530572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0596564372779263,0.984855256328467,0.973408499191633,0.984855256328467,0.973408499191633,0.984855256328467,0.973408499191633,0.984855256328467,0.973408499191633,0.984855256328467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.26261112479294,0.975454022271394,0.961432917635417,0.961432917635417,0.961432917635417,0.961432917635417,0.961432917635417,0.961432917635417,0.961432917635417,0.961432917635417,0.975454022271394,0.975454022271394,0.975454022271394,0.975454022271394,0.975454022271394,0.975454022271394,0.975454022271394,0.975454022271394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.455295869395912,0.957443987649304,0.955725501800501,0.950071860316591,0.950071860316591,0.957498396016738,0.970407920470138,0.968023722781421,0.968023722781421,0.971355300644509,0.950071860316591,0.957498396016738,0.957498396016738,0.957443987649304,0.968023722781421,0.971355300644509,0.971355300644509,0.972843245991861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.382376668386243,0.964259666480056,0.949569600058,0.949569600058,0.964259666480056,0.964259666480056,0.949569600058,0.949569600058,0.964259666480056,0.964259666480056,0.949569600058,0.949569600058,0.964259666480056,0.964259666480056,0.949569600058,0.949569600058,0.964259666480056,0.964259666480056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.306462297011467,0.971355300644509,0.957498396016738,0.971355300644509,0.957498396016738,0.971355300644509,0.957498396016738,0.971355300644509,0.957498396016738,0.971355300644509,0.957498396016738,0.971355300644509,0.957498396016738,0.971355300644509,0.957498396016738,0.971355300644509,0.957498396016738,0.971355300644509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.539239865376434,0.954947408319836,0.954947408319836,0.954947408319836,0.954947408319836,0.954947408319836,0.969204638856174,0.969204638856174,0.969204638856174,0.969204638856174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.406409641832366,0.966045152029749,0.956614235659427,0.947939702724401,0.966045152029749,0.961701156315448,0.947939702724401,0.955904850755286,0.961701156315448,0.965754278524276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.479573255650217,0.940067522077532,0.940067522077532,0.954856585972244,0.940067522077532,0.954856585972244,0.940067522077532,0.954856585972244,0.940067522077532,0.954856585972244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.842353919003506,0.979366024774048,0.979366024774048,0.979366024774048,0.979366024774048,0.979366024774048,0.979366024774048,0.979366024774048,0.979366024774048,0.979366024774048,0.984981149360199,0.984981149360199,0.984981149360199,0.984981149360199,0.984981149360199,0.984981149360199,0.984981149360199,0.984981149360199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0578246632144821,1.00544820286146,0.96529588342424,0.980155918015287,0.980155918015287,0.987076426968147,0.977513734889531,0.992596132509223,0.992596132509223,1.00544820286146,0.980155918015287,0.987076426968147,0.987076426968147,0.969223189274372,0.992596132509223,1.00544820286146,1.00544820286146,0.980834717012244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.100817005485101,0.990501086089673,0.982146527715233,0.982146527715233,0.990501086089673,0.990501086089673,0.982146527715233,0.982146527715233,0.990501086089673,0.990501086089673,0.982146527715233,0.982146527715233,0.990501086089673,0.990501086089673,0.982146527715233,0.982146527715233,0.990501086089673,0.990501086089673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0921284916310439,0.991319712319556,0.973942154069374,0.991319712319556,0.973942154069374,0.991319712319556,0.973942154069374,0.991319712319556,0.973942154069374,0.991319712319556,0.973942154069374,0.991319712319556,0.973942154069374,0.991319712319556,0.973942154069374,0.991319712319556,0.973942154069374,0.991319712319556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.475926220794374,0.959989114455629,0.944377586894891,0.944377586894891,0.944377586894891,0.944377586894891,0.959989114455629,0.959989114455629,0.959989114455629,0.959989114455629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.349868982458939,0.929413291081881,0.937286611955184,0.929413291081881,0.953850619301776,0.950929363595589,0.929413291081881,0.937393175968041,0.950929363595589,0.95434889170612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.497368529375899,0.958186470018366,0.958186470018366,0.977779616798909,0.958186470018366,0.977779616798909,0.958186470018366,0.977779616798909,0.958186470018366,0.977779616798909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.27556476190845,0.968296114023344,0.953957282125649,0.953957282125649,0.953957282125649,0.953957282125649,0.968296114023344,0.968296114023344,0.968296114023344,0.968296114023344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.289430970003643,0.971732723454747,0.958010794035891,0.951212557619726,0.971115836784695,0.968904617467165,0.951212557619726,0.958035246991139,0.968904617467165,0.971732723454747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.243265362237843,0.960291011202542,0.946320700047927,0.960291011202542,0.946320700047927,0.960291011202542,0.946320700047927,0.960291011202542,0.946320700047927,0.960291011202542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.338499728067483,0.951531411986602,0.951531411986602,0.951531411986602,0.951531411986602,0.951531411986602,0.971082901528264,0.971082901528264,0.971082901528264,0.971082901528264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.139088053338217,0.978825959075291,0.962393754802937,0.957432377514971,0.980245051795784,0.978825959075291,0.957432377514971,0.963515006930072,0.978825959075291,0.981755383428532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.34031432377306,0.948192319571019,0.925257651779829,0.948192319571019,0.925257651779829,0.948192319571019,0.925257651779829,0.948192319571019,0.925257651779829,0.948192319571019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.174669480904639,0.975094194306268,0.970004286035818,0.970004286035818,0.970004286035818,0.970004286035818,0.975094194306268,0.975094194306268,0.975094194306268,0.975094194306268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.281504549688967,0.959860774875248,0.956965325989561,0.971865877147475,0.958979551981597,0.977559655452434,0.971865877147475,0.959860774875248,0.977559655452434,0.966946631227671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.162471540311394,0.976833476616524,0.971708039238672,0.976833476616524,0.971708039238672,0.976833476616524,0.971708039238672,0.976833476616524,0.971708039238672,0.976833476616524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.192219668016819,0.95040472393226,0.933040172791468,0.933040172791468,0.933040172791468,0.933040172791468,0.95040472393226,0.95040472393226,0.95040472393226,0.95040472393226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.114142514519539,0.970549686319471,0.953842728847008,0.947795899857787,0.971374608033354,0.968346927725356,0.947795899857787,0.953159047508353,0.968346927725356,0.970549686319471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.101999939071524,0.973682635136472,0.95615026486667,0.973682635136472,0.95615026486667,0.973682635136472,0.95615026486667,0.973682635136472,0.95615026486667,0.973682635136472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.149411692459792,0.961641196653295,0.952068885142583,0.952068885142583,0.952068885142583,0.952068885142583,0.961641196653295,0.961641196653295,0.961641196653295,0.961641196653295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0691093579727528,0.982257397475052,0.961097825813413,0.98137223464514,0.972504760617503,0.988365594707851,0.98137223464514,0.9649106492905,0.988365594707851,0.982257397475052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0659436971265347,0.983070124778138,0.974534972475082,0.983070124778138,0.974534972475082,0.983070124778138,0.974534972475082,0.983070124778138,0.974534972475082,0.983070124778138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.526989489663992,0.95547984775872,0.95547984775872,0.95547984775872,0.95547984775872,0.95547984775872,0.973415546173954,0.973415546173954,0.973415546173954,0.973415546173954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.646185812862724,0.945410124245275,0.953411663157212,0.945410124245275,0.967900070474391,0.964721747710291,0.945410124245275,0.953730457134513,0.964721747710291,0.968488600895797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.20639994078376,0.982563301609406,0.968855752250406,0.982563301609406,0.968855752250406,0.982563301609406,0.968855752250406,0.982563301609406,0.968855752250406,0.982563301609406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.189950574901058,0.9521083548033,0.936739650253451,0.936739650253451,0.936739650253451,0.936739650253451,0.9521083548033,0.9521083548033,0.9521083548033,0.9521083548033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.14184835609038,0.964236216999321,0.949807327295471,0.939956543956107,0.964266304542872,0.959298505577109,0.939956543956107,0.949129882136226,0.959298505577109,0.964236216999321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0937318185085927,0.976367689342382,0.962084465220109,0.976367689342382,0.962084465220109,0.976367689342382,0.962084465220109,0.976367689342382,0.962084465220109,0.976367689342382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.718195142099019,0.961679355597169,0.947918620246766,0.947918620246766,0.947918620246766,0.947918620246766,0.961679355597169,0.961679355597169,0.961679355597169,0.961679355597169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.729656968162181,0.937336266480343,0.945057466389869,0.937336266480343,0.958580042670791,0.955177589752705,0.937336266480343,0.944419518652067,0.955177589752705,0.958440820569518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.492006305395936,0.957745963710897,0.957745963710897,0.97460970197888,0.957745963710897,0.97460970197888,0.957745963710897,0.97460970197888,0.957745963710897,0.97460970197888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.417209840424117,0.97501183526918,0.961089277973678,0.961089277973678,0.961089277973678,0.961089277973678,0.961089277973678,0.961089277973678,0.961089277973678,0.961089277973678,0.961089277973678,0.961089277973678,0.961089277973678,0.961089277973678,0.961089277973678,0.961089277973678,0.961089277973678,0.961089277973678,0.97501183526918,0.97501183526918,0.97501183526918,0.97501183526918,0.97501183526918,0.97501183526918,0.97501183526918,0.97501183526918,0.97501183526918,0.97501183526918,0.97501183526918,0.97501183526918,0.97501183526918,0.97501183526918,0.97501183526918,0.97501183526918
0.594656326169098,0.964383941132758,0.951588156973011,0.941420430208701,0.941420430208701,0.941420430208701,0.941420430208701,0.941420430208701,0.941420430208701,0.949660272689885,0.969818117110016,0.962212599881088,0.962212599881088,0.962212599881088,0.962212599881088,0.962212599881088,0.962212599881088,0.964383941132758,0.941420430208701,0.941420430208701,0.941420430208701,0.949660272689885,0.941420430208701,0.949660272689885,0.949660272689885,0.947704562712948,0.962212599881088,0.962212599881088,0.962212599881088,0.964383941132758,0.962212599881088,0.964383941132758,0.964383941132758,0.964696594922682
0.846214550475632,0.949317234312099,0.934590687893218,0.934590687893218,0.934590687893218,0.934590687893218,0.949317234312099,0.949317234312099,0.949317234312099,0.949317234312099,0.934590687893218,0.934590687893218,0.934590687893218,0.934590687893218,0.949317234312099,0.949317234312099,0.949317234312099,0.949317234312099,0.934590687893218,0.934590687893218,0.934590687893218,0.934590687893218,0.949317234312099,0.949317234312099,0.949317234312099,0.949317234312099,0.934590687893218,0.934590687893218,0.934590687893218,0.934590687893218,0.949317234312099,0.949317234312099,0.949317234312099,0.949317234312099
0.957712592055293,0.942639224447029,0.942639224447029,0.942639224447029,0.959195563078238,0.959195563078238,0.942639224447029,0.942639224447029,0.959195563078238,0.959195563078238,0.942639224447029,0.942639224447029,0.959195563078238,0.959195563078238,0.942639224447029,0.942639224447029,0.959195563078238,0.959195563078238,0.942639224447029,0.942639224447029,0.959195563078238,0.959195563078238,0.942639224447029,0.942639224447029,0.959195563078238,0.959195563078238,0.942639224447029,0.942639224447029,0.959195563078238,0.959195563078238,0.942639224447029,0.942639224447029,0.959195563078238,0.959195563078238
0.458272622007063,0.972552440856389,0.958559228377151,0.972552440856389,0.958559228377151,0.972552440856389,0.958559228377151,0.972552440856389,0.958559228377151,0.972552440856389,0.958559228377151,0.972552440856389,0.958559228377151,0.972552440856389,0.958559228377151,0.972552440856389,0.958559228377151,0.972552440856389,0.958559228377151,0.972552440856389,0.958559228377151,0.972552440856389,0.958559228377151,0.972552440856389,0.958559228377151,0.972552440856389,0.958559228377151,0.972552440856389,0.958559228377151,0.972552440856389,0.958559228377151,0.972552440856389,0.958559228377151,0.972552440856389
0.369852436583243,0.94428038877449,0.94428038877449,0.94428038877449,0.94428038877449,0.94428038877449,0.955958225591935,0.955958225591935,0.955958225591935,0.955958225591935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.224768268910617,0.966137844932889,0.955584454043918,0.948377960263284,0.968638850826831,0.966137844932889,0.948377960263284,0.955606522467371,0.966137844932889,0.968412934845018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.220650105508734,0.966758261188183,0.951334119984741,0.966758261188183,0.951334119984741,0.966758261188183,0.951334119984741,0.966758261188183,0.951334119984741,0.966758261188183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00378793799406553,0.99979946716383,0.986354199635731,0.986354199635731,0.986354199635731,0.986354199635731,0.986354199635731,0.986354199635731,0.986354199635731,0.986354199635731,0.99979946716383,0.99979946716383,0.99979946716383,0.99979946716383,0.99979946716383,0.99979946716383,0.99979946716383,0.99979946716383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.84310016359073,0.99757340627484,0.977735792061544,0.994753660575076,0.994753660575076,0.99757340627484,0.978960658198244,1.00437793277219,1.00437793277219,1.00306144350285,0.994753660575076,0.99757340627484,0.99757340627484,0.983739716064116,1.00437793277219,1.00306144350285,1.00306144350285,0.994524431222007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.678967517066568,0.964055567414776,0.957136766861581,0.957136766861581,0.964055567414776,0.964055567414776,0.957136766861581,0.957136766861581,0.964055567414776,0.964055567414776,0.957136766861581,0.957136766861581,0.964055567414776,0.964055567414776,0.957136766861581,0.957136766861581,0.964055567414776,0.964055567414776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.042778631125435,0.997735306058205,0.997735306058205,1.00324158323102,0.997735306058205,1.00324158323102,0.997735306058205,1.00324158323102,0.997735306058205,1.00324158323102,0.997735306058205,1.00324158323102,0.997735306058205,1.00324158323102,0.997735306058205,1.00324158323102,0.997735306058205,1.00324158323102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.123067065115296,0.981778829810724,0.981778829810724,0.981778829810724,0.981778829810724,0.981778829810724,0.99238230383187,0.99238230383187,0.99238230383187,0.99238230383187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.38060882257365,1.00441138954957,0.978556374771493,0.997313220520235,0.989897955811185,1.00441138954957,0.997313220520235,0.982323508316039,1.00441138954957,0.993115478960223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.18022548369992,0.973316019132622,0.971069316000339,0.973316019132622,0.971069316000339,0.973316019132622,0.971069316000339,0.973316019132622,0.971069316000339,0.973316019132622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.040045169424986,1.0060999981816,0.996108662382486,0.996108662382486,0.996108662382486,0.996108662382486,1.0060999981816,1.0060999981816,1.0060999981816,1.0060999981816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0575259556287392,0.991237189659352,0.960936324338233,0.975414223398533,0.973126792527988,0.991237189659352,0.975414223398533,0.961877544074201,0.991237189659352,0.980099428355418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.164838745939008,0.974890453332475,0.974890453332475,0.979731664582808,0.974890453332475,0.979731664582808,0.974890453332475,0.979731664582808,0.974890453332475,0.979731664582808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0855815263819582,0.986396362424516,0.973069363998804,0.973069363998804,0.973069363998804,0.973069363998804,0.973069363998804,0.973069363998804,0.973069363998804,0.973069363998804,0.986396362424516,0.986396362424516,0.986396362424516,0.986396362424516,0.986396362424516,0.986396362424516,0.986396362424516,0.986396362424516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0616276093020593,0.990203964605082,0.972106792273436,0.997134374240941,0.997134374240941,0.993606505759549,0.991415336490005,1.00316429910518,1.00316429910518,1.00167124462677,0.997134374240941,0.993606505759549,0.993606505759549,0.984447696317615,1.00316429910518,1.00167124462677,1.00167124462677,0.990203964605082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.127618754530968,0.979714322028732,0.970618540459837,0.970618540459837,0.979714322028732,0.979714322028732,0.970618540459837,0.970618540459837,0.979714322028732,0.979714322028732,0.970618540459837,0.970618540459837,0.979714322028732,0.979714322028732,0.970618540459837,0.970618540459837,0.979714322028732,0.979714322028732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0337312756710396,1.00536176519147,0.994035445502182,1.00536176519147,0.994035445502182,1.00536176519147,0.994035445502182,1.00536176519147,0.994035445502182,1.00536176519147,0.994035445502182,1.00536176519147,0.994035445502182,1.00536176519147,0.994035445502182,1.00536176519147,0.994035445502182,1.00536176519147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0172763609711959,1.00244871268919,0.990982499499013,0.990982499499013,0.990982499499013,0.990982499499013,1.00244871268919,1.00244871268919,1.00244871268919,1.00244871268919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0133279248700539,1.00188907020433,0.974898580168036,0.990378687785541,0.977246915402122,1.00188907020433,0.990378687785541,0.980227003672905,1.00188907020433,0.984912170385882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.3279709451507,0.988223637815906,0.988223637815906,0.999551725402516,0.988223637815906,0.999551725402516,0.988223637815906,0.999551725402516,0.988223637815906,0.999551725402516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.245423877150103,0.963782540180378,0.963782540180378,0.963782540180378,0.963782540180378,0.963782540180378,0.96569484774298,0.96569484774298,0.96569484774298,0.96569484774298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0103785038006729,0.998468433272453,0.980319537598616,0.988406208865014,0.986435128100174,0.998468433272453,0.988406208865014,0.977954675224612,0.998468433272453,0.988965537888129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0714474495014852,0.989456424690284,0.98812751083862,0.989456424690284,0.98812751083862,0.989456424690284,0.98812751083862,0.989456424690284,0.98812751083862,0.989456424690284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.419398654265614,0.938869176410379,0.925278580632778,0.925278580632778,0.925278580632778,0.925278580632778,0.938869176410379,0.938869176410379,0.938869176410379,0.938869176410379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.449892284022943,0.934424477596153,0.934922257947357,0.923294276764533,0.945570527701785,0.938494155122384,0.923294276764533,0.934424477596153,0.938494155122384,0.946284186058705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.270886771363812,0.96051601199818,0.947781556325268,0.96051601199818,0.947781556325268,0.96051601199818,0.947781556325268,0.96051601199818,0.947781556325268,0.96051601199818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
