"DB","OR","OR0","OR1"
0.148570856766631,0.933500862976975,0.914881759736083,0.933500862976975
0.262814328028314,0.882366391420755,0.88352622846357,0.882366391420755
0.151480884235929,0.914882169810287,0.914882169810287,0.93202479382119
0.13135484024346,0.927285713436656,0.927285713436656,0.947873040626425
0.146361849177167,0.919865231898474,0.919865231898474,0.940384112229507
0.100309331310306,0.944588329729434,0.944588329729434,0.968470716286241
0.0727975607715428,0.966479262714499,0.961558158819514,0.966479262714499
0.174411195846478,0.91968972842418,0.898773687441498,0.91968972842418
0.0787883578197031,0.957490932525183,0.957490932525183,0.956357450056634
0.172289671327453,0.924520715418449,0.906850180112529,0.924520715418449
-0.0349815858273411,0.919364782598277,0.919364782598277,0.922471391313188
0.141391279351179,0.936878893146795,0.915387098079244,0.936878893146795
0.11111253516867,0.950396189656844,0.952958997146036,0.950396189656844
0.0392801209571979,0.982607898250879,0.980001838059959,0.982607898250879
0.0300689605832857,0.983244705699073,0.983244705699073,0.986147313382828
-0.10228371337783,0.956001466288085,0.956001466288085,0.959086315976825
0.0649843102554535,0.964938697722639,0.964938697722639,0.967393426365761
0.0980906322383016,0.955615098534705,0.956291934383028,0.955615098534705
0.132858947498272,0.926607663563278,0.926607663563278,0.946174711298216
0.125870022656368,0.943661576261456,0.944848048043455,0.943661576261456
0.0769990817758987,0.958456309367422,0.958456309367422,0.962066238625601
0.160196568034907,0.927512865142576,0.907487072086709,0.927512865142576
0.15301040181708,0.93076452406467,0.908500705449633,0.93076452406467
0.160280546229495,0.927474865959504,0.927109140853997,0.927474865959504
0.143273090039203,0.935872101342227,0.919803621793019,0.935872101342227
0.175355899286441,0.905389375268711,0.905389375268711,0.906657937719074
0.00485912088785859,0.997269636834441,0.997269636834441,1.00198192861214
0.211751515223437,0.904184834740526,0.88708431188879,0.904184834740526
0.113623135432578,0.949275385967599,0.94959921391973,0.949275385967599
0.088481786080767,0.951019011276718,0.951019011276718,0.948855381446932
0.182856428066212,0.917259534811669,0.894616319885012,0.917259534811669
0.111294632455354,0.937463016048896,0.937463016048896,0.953995099001839
0.0996665632555239,0.94543142916779,0.94543142916779,0.974996634830489
0.143816279867841,0.935796303630428,0.914850666495035,0.935796303630428
0.088782258974172,0.950527958101742,0.950527958101742,0.948013298861643
-0.031283450621912,0.917281202422371,0.917281202422371,0.939269054980193
0.183574050875266,0.915470553317901,0.893969247474181,0.915470553317901
0.101024044877708,0.955269474105352,0.939690368556422,0.955269474105352
0.160590651729238,0.913355741392597,0.913355741392597,0.931662926251348
0.16671179170292,0.910053172848657,0.910053172848657,0.928964660154927
0.158780485974152,0.926887125063065,0.905428629446534,0.926887125063065
-0.432516788601238,0.893087840133195,0.870605743530185,0.893087840133195
0.157394720251847,0.927525221837521,0.906669971311184,0.927525221837521
0.164752592288614,0.92545131570651,0.920659224139097,0.92545131570651
0.118813588524826,0.946238195237635,0.944605469245801,0.946238195237635
0.149968996317694,0.917890278034204,0.917890278034204,0.946368929459066
-0.117301219515691,0.952503071578763,0.953017539753879,0.952503071578763
0.0619490059676034,0.97196877558027,0.94288439619922,0.97196877558027
0.0260786287924947,0.985346294297551,0.985346294297551,0.988688513035942
0.160657810694489,0.928277763082817,0.924657626022975,0.928277763082817
0.0397627283550017,0.977843057994954,0.977843057994954,0.980190332932962
0.0507451626699575,0.972621214559465,0.972621214559465,0.975120913404478
0.0529831176892678,0.971413759758349,0.971413759758349,0.973839260533094
0.0632308818351087,0.970884384643369,0.966756436059725,0.970884384643369
-0.0548847402156235,0.92483470023761,0.904328103006519,0.92483470023761
0.0714989737374279,0.968342321869271,0.95438559823462,0.968342321869271
0.0162003717518731,0.990972684415372,0.990972684415372,0.994906914654699
0.0923699268551955,0.948866647633731,0.948866647633731,0.949065064706465
-0.125423669454215,0.956752767766384,0.938008156744957,0.956752767766384
0.0885828752279272,0.950963051213112,0.950963051213112,0.949508842786473
0.022383663795724,0.987527175294551,0.987527175294551,0.991969383941248
0.00855217190954791,0.99621334557017,0.991822148270802,0.99621334557017
0.12215379981944,0.946485001983864,0.92551539097989,0.946485001983864
0.129097146177515,0.942367345456467,0.923102176586193,0.942367345456467
0.126948485003627,0.928667041759867,0.928667041759867,0.942923037840997
0.0191436265400864,0.991523755718697,0.987882874004607,0.991523755718697
0.121444289266745,0.93232773037847,0.93232773037847,0.943792102036531
0.23976880643185,0.892681384089994,0.875049537299077,0.892681384089994
0.0594824041770566,0.966854684419411,0.966854684419411,0.98255171364863
-0.156507523520747,0.972066231174672,0.967994571208439,0.972066231174672
-0.316737952652418,0.941400883640759,0.939662983471961,0.941400883640759
0.0114414655443039,0.993570986027486,0.993570986027486,0.998421072854966
-0.316740508316937,0.941402024562419,0.917216405650727,0.941402024562419
0.0793705600272481,0.964085719444684,0.961564335125469,0.964085719444684
0.159231758799317,0.928729127789541,0.902807372017913,0.928729127789541
-0.13003550514355,0.871983952268251,0.871983952268251,0.894332473817886
-0.509879302353636,0.981661359067624,0.981661359067624,0.98485389736052
0.107126888628041,0.942201306600685,0.942201306600685,0.94268528080368
-0.550665497942079,0.949169896650147,0.924338949964602,0.949169896650147
0.0564623372940797,0.975000109692079,0.971724173833421,0.975000109692079
0.114810816794027,0.949165090154452,0.932110388248223,0.949165090154452
0.18338765323885,0.901055963833923,0.901055963833923,0.921768955654025
0.116255115488557,0.936349009166898,0.936349009166898,0.954122510885429
-0.0418477703064689,0.923165706149223,0.923165706149223,0.942753976252298
0.140611528132745,0.923013597719176,0.923013597719176,0.941336686485707
0.169880034143372,0.906156921648845,0.906156921648845,0.928759294407847
0.28076628645956,0.848516794282284,0.848516794282284,0.871259557471319
-0.2473113234176,0.936616748653031,0.936616748653031,0.938797944713471
-0.0310431043789802,0.913894623443918,0.893591778906162,0.913894623443918
0.0967273221666045,0.946454518086344,0.946454518086344,0.948332839895402
0.138754409537047,0.923189523291992,0.923189523291992,0.941900827343229
-0.0808250220320092,0.944742399068718,0.944742399068718,0.945489182886242
0.0888440249949243,0.951356891292372,0.951356891292372,0.951142683474378
0.16479543710424,0.926238869511416,0.906992457878523,0.926238869511416
0.0384526062075825,0.982974297853872,0.979600304780763,0.982974297853872
0.0503070699966949,0.977482954505729,0.972520992962475,0.977482954505729
0.15454482647314,0.930070214265548,0.914100106061662,0.930070214265548
0.0206272063058508,0.98840947455195,0.98840947455195,0.992033450337054
0.142206641712608,0.920093410847201,0.920093410847201,0.93703997626649
0.110120368443465,0.938637746499876,0.938637746499876,0.955257882228238
0.0415691455442808,0.981393980181313,0.976874749196728,0.981393980181313
0.0625560691708796,0.965443531194557,0.965443531194557,0.971301235457751
0.189418178648099,0.895143508248374,0.895143508248374,0.915936131194673
0.158377330877377,0.929295834429743,0.927958702083315,0.929295834429743
-0.127484047038363,0.968782066653259,0.968782066653259,0.972332179119942
0.0689875148045103,0.968233655973737,0.964130095208599,0.968233655973737
0.0423980125706173,0.981227386000359,0.978689341717284,0.981227386000359
0.0644114199164068,0.965247792045101,0.965247792045101,0.970029928441695
0.0615122016149375,0.971675776930796,0.969171739594175,0.971675776930796
0.0803183520432067,0.964812912438214,0.948164600092999,0.964812912438214
0.0165050708601222,0.990802897261679,0.990802897261679,0.994730242798538
0.15108152942575,0.917281153572327,0.917281153572327,0.937353266997035
0.0734790559664888,0.958711768552163,0.958711768552163,0.974187543869324
0.147400351572671,0.933303008338158,0.912876742463576,0.933303008338158
0.0351637723672944,0.980405729253164,0.980405729253164,0.982178921855485
0.160802977523527,0.910984066013762,0.910984066013762,0.932469832566445
0.10017391787815,0.945153646772597,0.945153646772597,0.961189727906704
0.183328522780375,0.898727869852201,0.898727869852201,0.91876718315081
0.133513879294459,0.939586479957259,0.938159086092473,0.939586479957259
0.169674844396926,0.924252301608515,0.920106532977454,0.924252301608515
0.0218772004927336,0.987707096865988,0.987707096865988,0.992798827931003
-0.224463742493077,0.921106031126496,0.921106031126496,0.942691591181029
-0.131870500618517,0.859669921703063,0.856557323714995,0.859669921703063
0.151774891861838,0.932066762282803,0.912910593156632,0.932066762282803
-0.0277188320017463,0.91237445473035,0.892254304802445,0.91237445473035
0.141033680412005,0.92075250338754,0.92075250338754,0.937862398504441
0.0458956363987558,0.975237703152299,0.975237703152299,0.978137516828252
0.135036072380961,0.939558925109938,0.919328324584635,0.939558925109938
0.0472695399288172,0.97907041454959,0.966068954624808,0.97907041454959
0.20958434842852,0.906435558737268,0.884671616498259,0.906435558737268
0.259970676022225,0.883941662490078,0.87737532633102,0.883941662490078
0.016945996233882,0.990477964020962,0.990477964020962,0.993672770271187
0.135775751738859,0.939227850496488,0.936342935953819,0.939227850496488
0.108875193763449,0.939729803452376,0.939729803452376,0.94253454589579
0.0788827739829506,0.965072988628031,0.94868672914772,0.965072988628031
-0.130087589588884,0.971861392503276,0.971861392503276,0.97599854224896
0.114061764907564,0.949079569237695,0.924242984633156,0.949079569237695
0.157990116179665,0.929468698134078,0.906889221354904,0.929468698134078
0.112302102013053,0.949865133029887,0.95119209864644,0.949865133029887
0.166468086873443,0.908041708384359,0.908041708384359,0.928537803139634
-0.354363222441849,0.958610179472805,0.940166674699037,0.958610179472805
0.0681681546340621,0.970135856065078,0.968603026524625,0.970135856065078
0.0545833716528286,0.969584567000683,0.969584567000683,0.973954029769955
0.113506324465846,0.93716614181355,0.93716614181355,0.939838221835785
0.06553301860304,0.970983874293232,0.953530447994512,0.970983874293232
0.194982022619614,0.912727593275074,0.895121090217021,0.912727593275074
0.0396690411057278,0.98224445185636,0.978064422622529,0.98224445185636
0.212484595580847,0.905140805544265,0.883627260248619,0.905140805544265
0.0914598854594401,0.959063280729202,0.938523392852275,0.959063280729202
-0.271158750100777,0.946299616626464,0.946299616626464,0.94926219453184
0.16366101495961,0.928300888684361,0.910296925765727,0.928300888684361
0.152069947563345,0.917952958523963,0.917952958523963,0.938325216586069
0.08781944942784,0.950653833178642,0.950653833178642,0.965968094333842
0.109382188090456,0.939049081937547,0.939049081937547,0.956783564455786
-0.142841621678841,0.963768557264768,0.963836226523869,0.963768557264768
0.0712572055770665,0.96098587386957,0.96098587386957,0.961556845162902
0.0238854889091267,0.986578630041538,0.986578630041538,0.991088445662053
0.00403777525047927,0.897821455557883,0.897821455557883,0.919122401076577
-0.205403404110223,0.91370546776766,0.91370546776766,0.934862801559009
0.00317459906965851,0.89824260881601,0.89824260881601,0.920527087611128
0.047044910637367,0.974617629609607,0.974617629609607,0.977053865008464
0.158944801945462,0.926811463290229,0.9058195471473,0.926811463290229
0.0369796193261497,0.979529139301596,0.979529139301596,0.997324016030697
-0.13039122608821,0.959000530949187,0.954046385041275,0.959000530949187
0.154081998192311,0.914704608143542,0.914704608143542,0.918223069387134
-0.0797299548215345,0.944136201148634,0.944136201148634,0.94632521848725
0.0858133037402213,0.96117045079628,0.961395958052302,0.96117045079628
0.0911788437643716,0.958742604631506,0.936215353543531,0.958742604631506
0.0758012184057002,0.966437412332416,0.950873522466975,0.966437412332416
0.0663425488876654,0.96303201342103,0.96303201342103,0.97833006694868
0.103079733054687,0.953982262029158,0.953759675561756,0.953982262029158
-0.178322660481914,0.897633685759443,0.897633685759443,0.919153132762141
0.107167472664363,0.952549341922707,0.935828409146661,0.952549341922707
0.120061691082267,0.933537278150888,0.933537278150888,0.952877521576156
0.160535090569571,0.911319142603211,0.911319142603211,0.928235889666528
0.132917811099232,0.927225994828022,0.927225994828022,0.927015583459245
0.0459792065209256,0.974600721610254,0.974600721610254,0.978704306709058
0.173035621684445,0.922751954605158,0.901122248650761,0.922751954605158
-0.0593569367340663,0.932858280421643,0.932858280421643,0.957963060049694
0.198839592575727,0.891133073748132,0.891133073748132,0.91825465049778
0.156022194849263,0.930165703155287,0.908745565752648,0.930165703155287
-2.03995806405036,0.913069048498461,0.892021260574948,0.913069048498461
0.148907568605922,0.917569024521722,0.917569024521722,0.937290491132512
0.0225624400207664,0.987427556012525,0.987427556012525,0.991624180946562
0.183867142045751,0.917916454443861,0.913311397814884,0.917916454443861
0.147297086327801,0.91846054149711,0.91846054149711,0.938687800390763
0.131162874118966,0.928186842676946,0.928186842676946,0.947600606504114
0.124774926603654,0.944296907766226,0.944704759550938,0.944296907766226
0.124188127584228,0.931253000801588,0.931253000801588,0.955459717826789
0.118734525043778,0.947427785598086,0.930607409909705,0.947427785598086
0.117446969495688,0.946856574888829,0.927172749507561,0.946856574888829
0.116666605299305,0.94791669406281,0.948623024946319,0.94791669406281
0.0583760549138336,0.974152770866465,0.955983123577254,0.974152770866465
0.119912037292951,0.946467840494219,0.944681076077047,0.946467840494219
-0.564569120797574,0.912529358569086,0.912529358569086,0.932884246876919
0.0776271797066606,0.958117428623383,0.958117428623383,0.958306721104757
-0.0691667527105308,0.937869555696487,0.937869555696487,0.957576888563633
0.203449171049139,0.890232075154883,0.890232075154883,0.911941741248528
-0.0949779741015278,0.943734020046752,0.922743511421166,0.943734020046752
0.105289658150739,0.941714653523698,0.941714653523698,0.942881421892437
0.1295802109038,0.928268097535396,0.928268097535396,0.948523290658112
0.105295270915731,0.952355081033606,0.951321181364575,0.952355081033606
-0.0468818387216788,0.920983915302689,0.900444232717066,0.920983915302689
0.108672960850671,0.950826714547208,0.93454407366695,0.950826714547208
0.0183079277500195,0.890122210488364,0.890122210488364,0.911704235238418
-0.0899455338689943,0.949246173434831,0.949246173434831,0.964431236780395
0.0682998599227457,0.962270615623412,0.962270615623412,0.962899250794407
0.207102101747969,0.904636706636982,0.882784631931049,0.904636706636982
0.0782549473850848,0.957778726062001,0.957778726062001,0.958565793292712
0.0858685528010531,0.961145451221243,0.958569061647682,0.961145451221243
0.0557742191750001,0.975035901899008,0.970404967759397,0.975035901899008
0.163000362619926,0.927042330612044,0.909999113853031,0.927042330612044
0.102763119582129,0.943113273088464,0.943113273088464,0.943654091456822
0.100659107768473,0.944887999819072,0.944887999819072,0.946628234823329
0.187101915890679,0.916254666541849,0.896106688612221,0.916254666541849
0.18944716782844,0.912766187837137,0.889798395476647,0.912766187837137
0.188594687730579,0.895818798562428,0.895818798562428,0.913695441501414
0.0600851584636958,0.967581961014936,0.967581961014936,0.968257681778899
0.155104608334484,0.91431898406452,0.91431898406452,0.936363433816781
0.0590524926255015,0.97280838711663,0.968069886664504,0.97280838711663
0.0379270696081134,0.983024144481354,0.979658742072252,0.983024144481354
0.111501702310533,0.938275843363812,0.938275843363812,0.940403952688461
0.163133640809138,0.927172481781635,0.908935247647069,0.927172481781635
0.134857921865656,0.926163762236451,0.926163762236451,0.945582068902292
0.101530047656177,0.953248954800179,0.95410606210603,0.953248954800179
0.140445065651512,0.936450196537778,0.934270089791783,0.936450196537778
-0.21682753617305,0.920029540873867,0.920029540873867,0.941033413067111
0.131425875116836,0.927246390560323,0.927246390560323,0.929193110589646
0.163166521140033,0.909865519483551,0.909865519483551,0.930031991177645
0.0708927049759064,0.961750912664162,0.961750912664162,0.963750951471129
0.32768786800028,0.820587185393512,0.820587185393512,0.825547754521587
0.0691186364307353,0.962156764669145,0.962156764669145,0.960567953465594
0.16259714700646,0.927222806722321,0.907340378575357,0.927222806722321
0.156505321682711,0.929183112360764,0.908233815844582,0.929183112360764
-0.312728857887875,0.939611109192302,0.918492768943664,0.939611109192302
0.164549826662729,0.909101370540419,0.909101370540419,0.929311245776038
0.155532578907591,0.91484415362978,0.91484415362978,0.93283917189217
0.0560785051103441,0.975432273951659,0.971831748651178,0.975432273951659
0.119285014000592,0.93469010545669,0.93469010545669,0.935372593377138
-0.548264518706542,0.903503596697265,0.903503596697265,0.922475157529484
0.141109713292772,0.922740835708482,0.922740835708482,0.944735009518497
0.114684483259864,0.937208948079441,0.937208948079441,0.939662532796672
0.108752798592501,0.938891284600404,0.938891284600404,0.953129872551429
0.026680288186782,0.988186739869106,0.984558245833795,0.988186739869106
0.116155552637941,0.948144842572348,0.949104201307788,0.948144842572348
0.231393264864079,0.871907299807385,0.871907299807385,0.876421054446482
-0.371590277504296,0.9034498685226,0.9034498685226,0.923253820298029
0.0357884963853978,0.980057614965968,0.980057614965968,0.982352602214539
0.141508735421925,0.921829452104036,0.921829452104036,0.923412685658145
-1.78820874238569,0.964800995891816,0.964800995891816,0.963330370590631
0.234091129733631,0.892209200727305,0.870315201282572,0.892209200727305
0.0839450517611049,0.962831558406981,0.958714806414722,0.962831558406981
0.158849085377645,0.914295377191596,0.914295377191596,0.933894454625098
0.122231000702285,0.932478625674375,0.932478625674375,0.949805958910622
-0.210829917885333,0.994120475214094,0.991071084490871,0.994120475214094
0.0990004944653938,0.956628354805637,0.940253514950543,0.956628354805637
0.209745715747212,0.885161847939309,0.885161847939309,0.887427876930723
0.116511910450644,0.94727967852912,0.92760883582038,0.94727967852912
0.0218646878917233,0.987816363674793,0.987816363674793,0.995863960821931
0.00741109261881349,0.996753235614615,0.99402346319448,0.996753235614615
0.0211952955834831,0.990714441934855,0.986725801128687,0.990714441934855
0.181747039095137,0.900491440133432,0.900491440133432,0.920949179820788
0.118551889666279,0.947075049256125,0.925734967103377,0.947075049256125
0.0601091438150153,0.967569020081201,0.967569020081201,0.964811814019744
0.144279088359182,0.933564512802051,0.931987906031262,0.933564512802051
0.0437631409306174,0.975409282715177,0.975409282715177,0.978821960407935
0.205607328788793,0.889067673769767,0.889067673769767,0.90705581208403
0.0169708550386965,0.992565149221142,0.987179870519656,0.992565149221142
-0.0569395132773247,0.931453814937401,0.931453814937401,0.948728352416821
0.0157521713232168,0.991148779923145,0.991148779923145,0.994267245065355
0.135600631639219,0.939959961292273,0.941624561522704,0.939959961292273
0.0493051450820753,0.972525747469326,0.972525747469326,0.975673583794996
0.163976078043458,0.909227528225943,0.909227528225943,0.930365171315075
0.173190358648311,0.904126765748256,0.904126765748256,0.925160398325445
0.0908384611193835,0.958896623927881,0.95594427806809,0.958896623927881
0.19390289698585,0.895382623021588,0.895382623021588,0.915850293351756
0.0294803158961894,0.986946968564037,0.983220978697199,0.986946968564037
0.0502279925239587,0.972011510189963,0.972011510189963,0.981370209269687
-0.478736477995448,0.913721630041325,0.891664003395647,0.913721630041325
-0.206507265415516,0.990469825768749,0.98460504530612,0.990469825768749
0.165513664933487,0.910699604035886,0.910699604035886,0.930074872549134
0.1016894519342,0.955450335343113,0.940170689113818,0.955450335343113
-0.159651834732051,0.970689192138899,0.970554161098489,0.970689192138899
-0.0539360234694927,0.924078558064166,0.904708018670388,0.924078558064166
-0.170459122315492,0.975474346580965,0.976098543715798,0.975474346580965
0.0495749373871859,0.97804965121712,0.977808697273129,0.97804965121712
0.10387959367029,0.954490844677778,0.940704601291119,0.954490844677778
0.0306746973641092,0.986418130986373,0.983222268581144,0.986418130986373
0.0507301471885469,0.977293588510509,0.973236852650719,0.977293588510509
-0.293272023326828,0.958230498925171,0.958230498925171,0.960772720881096
-0.00323643379288125,1.00143299929986,0.999213648659371,1.00143299929986
-0.0793922059798837,0.935442925256304,0.914136614122169,0.935442925256304
0.0934601348308259,0.957710346230396,0.955963011953107,0.957710346230396
0.0819282643051587,0.954347202119113,0.954347202119113,0.972055557911604
0.109662782230388,0.951957257308592,0.93730613363556,0.951957257308592
0.01715186010124,0.990362288133589,0.990362288133589,0.994064369454156
0.101755411982766,0.953145182389331,0.949245552758472,0.953145182389331
0.220247858469656,0.877271524647932,0.877271524647932,0.88691161161399
0.151321422374076,0.917149809469397,0.917149809469397,0.937871731177465
0.0323088443393482,0.981996577702472,0.981996577702472,0.984509728032283
0.086155688941629,0.952406914040743,0.952406914040743,0.957311868363084
0.159885215901159,0.928622671472697,0.925531269522277,0.928622671472697
-0.33984232957794,0.953774821684703,0.938721367190225,0.953774821684703
0.0286093225131181,0.984058058238172,0.984058058238172,0.986251618032655
0.164228197075607,0.926683840591247,0.924214806848917,0.926683840591247
0.115026256571481,0.937939322035852,0.937939322035852,0.936679266640637
0.196439144986097,0.894014228751687,0.894014228751687,0.915087865314688
0.0734627859785203,0.959778293649769,0.959778293649769,0.964047345843306
-0.0508074676623007,0.927817639448361,0.927817639448361,0.9486706466343
0.0742723088937041,0.966392620410089,0.947560298848382,0.966392620410089
0.165900160666846,0.924932053996902,0.907085507503725,0.924932053996902
0.0367496750772399,0.979699187988494,0.979699187988494,0.983608619330237
-0.19306164294817,0.986412836174603,0.985043782504209,0.986412836174603
0.184395157462974,0.899041565370951,0.899041565370951,0.926645776831673
0.0962185749973687,0.946848095964626,0.946848095964626,0.969078176991505
-0.130982553505491,0.972355777669674,0.972355777669674,0.978497080592874
0.00458808011014679,0.897887325316726,0.878697103947676,0.897887325316726
0.0409300528941934,0.977389914123604,0.977389914123604,0.980355408687881
-0.212283087512424,0.914534142857865,0.914534142857865,0.934629238800002
-0.370109673833059,0.965227544882116,0.963957219765458,0.965227544882116
-0.522545737498239,0.881931677561838,0.881931677561838,0.905850604085864
0.0573768000852887,0.973579985077007,0.970771219537687,0.973579985077007
-0.137246576305281,0.875816109313365,0.875816109313365,0.874754652027933
-0.0891689399826428,0.939807538650393,0.921997914981248,0.939807538650393
0.0729661295702813,0.966983651778153,0.944236797840447,0.966983651778153
0.122392540259104,0.945360473098614,0.941171494054524,0.945360473098614
-0.0543723785585553,0.924273359443211,0.90155229248574,0.924273359443211
-0.0575940518606799,0.931815387242654,0.931815387242654,0.932476730495744
0.0929768415420335,0.957929030976455,0.956206981717307,0.957929030976455
0.19306460532439,0.89334958062817,0.89334958062817,0.913743529172911
0.173669925351561,0.906299017019623,0.906299017019623,0.926151921351539
-0.0278449425604348,0.915023294004702,0.915023294004702,0.916669129670343
0.12870029369117,0.942544511745014,0.941747543994687,0.942544511745014
0.0849790733611701,0.962373723541892,0.946315989796139,0.962373723541892
0.0714884230053722,0.960859279711991,0.960859279711991,0.962209078813821
0.123713848908355,0.932265268244747,0.932265268244747,0.947878905064071
0.124030813305224,0.932091726651891,0.932091726651891,0.937082272510194
0.0265089698261192,0.885486015303117,0.885486015303117,0.906915866618759
-0.324516983554596,0.87964331826108,0.87964331826108,0.897740700951986
0.163224845194424,0.926142603984424,0.909009314964311,0.926142603984424
0.0668654256630567,0.969210803997011,0.964880878101164,0.969210803997011
0.14484467570634,0.933304079558476,0.913667463787102,0.933304079558476
0.0829222237806609,0.95409662612142,0.95409662612142,0.953535158143431
0.137390961662681,0.939167254926464,0.922324907814109,0.939167254926464
-0.221854808409383,0.922812495147552,0.922812495147552,0.944259935529754
0.316400851216598,0.85874961999259,0.854730262854501,0.85874961999259
-0.27016827571462,0.920610849293527,0.89965499612691,0.920610849293527
-0.115030172845244,0.951352731892626,0.931513767578549,0.951352731892626
0.0736669822238551,0.958950627375261,0.958950627375261,0.957887653272552
0.129781500479321,0.928156669377519,0.928156669377519,0.931057153277995
0.174823183840721,0.905676793834774,0.905676793834774,0.902264752385318
0.0446172524795346,0.975137976780982,0.975137976780982,0.979667409383327
0.0932805818395928,0.957791591927786,0.955624758683298,0.957791591927786
0.0829704100578658,0.954572761914019,0.954572761914019,0.957068592391842
0.0996285304814466,0.94448410199076,0.94448410199076,0.964602069762639
-0.308583530980391,0.937760516822889,0.917077501064727,0.937760516822889
0.181099900432259,0.900845755871931,0.900845755871931,0.920888821687331
0.0546745159062491,0.97579170530657,0.96123302991439,0.97579170530657
0.138635394038153,0.923255406871736,0.923255406871736,0.944253127127581
0.104709771292221,0.953132736928694,0.933799372983611,0.953132736928694
-0.0702266497740865,0.938449861328569,0.938449861328569,0.940216293764779
-0.201975945799413,0.98942908468981,0.985060122594527,0.98942908468981
0.142966541007611,0.919666419814771,0.919666419814771,0.935457303215283
-0.104796223839144,0.946905934703708,0.926256565971298,0.946905934703708
0.0234429597185986,0.986936904976082,0.986936904976082,0.98958544382622
0.138167764036565,0.938317962483676,0.917679837235765,0.938317962483676
0.0394191919645998,0.982546321630132,0.980691885164617,0.982546321630132
0.038612351218363,0.982903567382231,0.979930463799384,0.982903567382231
