"DB","OR","OR00000","OR00001","OR00010","OR00011","OR00100","OR00101","OR00110","OR00111","OR01000","OR01001","OR01010","OR01011","OR01100","OR01101","OR01110","OR01111","OR10000","OR10001","OR10010","OR10011","OR10100","OR10101","OR10110","OR10111","OR11000","OR11001","OR11010","OR11011","OR11100","OR11101","OR11110","OR11111"
-2.27982424630553,0.969143771628572,0.956429227547714,0.969143771628572,0.956429227547714,0.969143771628572,0.956429227547714,0.969143771628572,0.956429227547714,0.969143771628572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.131775141079021,0.966521623623048,0.967590325320999,0.967590325320999,0.967590325320999,0.967590325320999,0.966521623623048,0.966521623623048,0.966521623623048,0.966521623623048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.628167941556126,0.959590376257857,0.95988262934929,0.959293106977971,0.958676794538581,0.95820476221979,0.959293106977971,0.960544092650658,0.95820476221979,0.959590376257857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.117747091211536,0.970085545690995,0.971148552768641,0.970085545690995,0.971148552768641,0.970085545690995,0.971148552768641,0.970085545690995,0.971148552768641,0.970085545690995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.116556089231508,0.971086689237991,0.959116296894916,0.959116296894916,0.959116296894916,0.959116296894916,0.971086689237991,0.971086689237991,0.971086689237991,0.971086689237991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.699984770398326,0.973640679934427,0.964189612069648,0.965201203251511,0.976091539675388,0.976945066890479,0.965201203251511,0.961782768160473,0.976945066890479,0.973640679934427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.115734170379656,0.971290577300309,0.959010169517001,0.971290577300309,0.959010169517001,0.971290577300309,0.959010169517001,0.971290577300309,0.959010169517001,0.971290577300309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.484001049236217,0.958149119778372,0.958149119778372,0.958149119778372,0.958149119778372,0.958149119778372,0.957030773993939,0.957030773993939,0.957030773993939,0.957030773993939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.501845495188408,0.956606135994876,0.95788308428595,0.957306092841512,0.956606135994876,0.956034234224028,0.957306092841512,0.958650093325209,0.956034234224028,0.957462349430912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.38534954222632,0.966679374847177,0.966679374847177,0.965614012291183,0.966679374847177,0.965614012291183,0.966679374847177,0.965614012291183,0.966679374847177,0.965614012291183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.150887726938401,0.961694729824104,0.962902368698698,0.962902368698698,0.962902368698698,0.962902368698698,0.961694729824104,0.961694729824104,0.961694729824104,0.961694729824104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.159900013718838,0.959406816240727,0.959262925693254,0.959188135899292,0.958226881777839,0.957940808961238,0.959188135899292,0.960625671106894,0.957940808961238,0.959406816240727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.15192235713238,0.961432072350785,0.962707382232148,0.961432072350785,0.962707382232148,0.961432072350785,0.962707382232148,0.961432072350785,0.962707382232148,0.961432072350785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.372850382012389,0.965150078161409,0.952373447698759,0.952373447698759,0.952373447698759,0.952373447698759,0.952373447698759,0.952373447698759,0.952373447698759,0.952373447698759,0.965150078161409,0.965150078161409,0.965150078161409,0.965150078161409,0.965150078161409,0.965150078161409,0.965150078161409,0.965150078161409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.605383624075913,0.94341544759177,0.943819832751868,0.947624070576962,0.947624070576962,0.942413094289719,0.955952851346805,0.960449774902456,0.960449774902456,0.954862344220776,0.947624070576962,0.942413094289719,0.942413094289719,0.94341544759177,0.960449774902456,0.954862344220776,0.954862344220776,0.95630061324739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.485428153840878,0.954627555620839,0.942563443040012,0.942563443040012,0.954627555620839,0.954627555620839,0.942563443040012,0.942563443040012,0.954627555620839,0.954627555620839,0.942563443040012,0.942563443040012,0.954627555620839,0.954627555620839,0.942563443040012,0.942563443040012,0.954627555620839,0.954627555620839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.482916210784475,0.954862344220776,0.942413094289719,0.954862344220776,0.942413094289719,0.954862344220776,0.942413094289719,0.954862344220776,0.942413094289719,0.954862344220776,0.942413094289719,0.954862344220776,0.942413094289719,0.954862344220776,0.942413094289719,0.954862344220776,0.942413094289719,0.954862344220776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.508669748712917,0.957501490597664,0.957501490597664,0.957501490597664,0.957501490597664,0.957501490597664,0.956310448128996,0.956310448128996,0.956310448128996,0.956310448128996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.494398762431577,0.958693807707523,0.959934048883077,0.959474968210153,0.958693807707523,0.958242106719257,0.959474968210153,0.960808620032931,0.958242106719257,0.959700590653946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.74727335819039,0.962433419309669,0.962433419309669,0.961110860633855,0.962433419309669,0.961110860633855,0.962433419309669,0.961110860633855,0.962433419309669,0.961110860633855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.658928643070738,0.962083812346892,0.962083812346892,0.962083812346892,0.962083812346892,0.962083812346892,0.962083812346892,0.962083812346892,0.962083812346892,0.962083812346892,0.960896521666137,0.960896521666137,0.960896521666137,0.960896521666137,0.960896521666137,0.960896521666137,0.960896521666137,0.960896521666137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.320322154676064,0.969819451032118,0.969726544240347,0.969397727603313,0.969397727603313,0.971012258946409,0.968538166325259,0.967904581060467,0.967904581060467,0.969819451032118,0.969397727603313,0.971012258946409,0.971012258946409,0.97078193753452,0.967904581060467,0.969819451032118,0.969819451032118,0.96939501056404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.414517555051975,0.960944420528938,0.961686723920876,0.961686723920876,0.960944420528938,0.960944420528938,0.961686723920876,0.961686723920876,0.960944420528938,0.960944420528938,0.961686723920876,0.961686723920876,0.960944420528938,0.960944420528938,0.961686723920876,0.961686723920876,0.960944420528938,0.960944420528938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.375639556801783,0.964607480710179,0.965538871393784,0.964607480710179,0.965538871393784,0.964607480710179,0.965538871393784,0.964607480710179,0.965538871393784,0.964607480710179,0.965538871393784,0.964607480710179,0.965538871393784,0.964607480710179,0.965538871393784,0.964607480710179,0.965538871393784,0.964607480710179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.343869626307485,0.971091048025449,0.95885006592761,0.95885006592761,0.95885006592761,0.95885006592761,0.971091048025449,0.971091048025449,0.971091048025449,0.971091048025449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.789560119273421,0.966377910767249,0.964355437880462,0.966377910767249,0.976142815504715,0.979024506272921,0.966377910767249,0.962493457099544,0.979024506272921,0.975018848749753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.470876653761728,0.960413629096269,0.960413629096269,0.973184346675549,0.960413629096269,0.973184346675549,0.960413629096269,0.973184346675549,0.960413629096269,0.973184346675549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.273525191891965,0.967790625752395,0.95498503696277,0.95498503696277,0.95498503696277,0.95498503696277,0.967790625752395,0.967790625752395,0.967790625752395,0.967790625752395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.285674414130117,0.970801696366741,0.960976884584247,0.962846129328724,0.972515095374051,0.975246401336115,0.962846129328724,0.958815098513242,0.975246401336115,0.970801696366741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.284514074357502,0.970514117053145,0.958251403986213,0.970514117053145,0.958251403986213,0.970514117053145,0.958251403986213,0.970514117053145,0.958251403986213,0.970514117053145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.521679558527873,0.979417755447876,0.979417755447876,0.979417755447876,0.979417755447876,0.979417755447876,0.990691400363304,0.990691400363304,0.990691400363304,0.990691400363304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0535269784958569,0.991851331541097,0.974968617106413,0.980062707592647,0.986596730731119,0.991851331541097,0.980062707592647,0.975724787341245,0.991851331541097,0.987095368562791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0269346876076189,0.995899603423803,0.983737431391936,0.995899603423803,0.983737431391936,0.995899603423803,0.983737431391936,0.995899603423803,0.983737431391936,0.995899603423803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.258952722289308,0.963076399198086,0.964463477901739,0.964463477901739,0.964463477901739,0.964463477901739,0.963076399198086,0.963076399198086,0.963076399198086,0.963076399198086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.265282568720969,0.962173837832004,0.961314722119058,0.960844990072773,0.96005778876415,0.959666469501619,0.960844990072773,0.962173837832004,0.959666469501619,0.96111451584292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.269713088877874,0.961542097967784,0.962785870549403,0.961542097967784,0.962785870549403,0.961542097967784,0.962785870549403,0.961542097967784,0.962785870549403,0.961542097967784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.145077094746856,0.962568145917064,0.963606751771672,0.963606751771672,0.963606751771672,0.963606751771672,0.962568145917064,0.962568145917064,0.962568145917064,0.962568145917064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.132434955703599,0.965829988903299,0.966007215717129,0.965584484922043,0.965266433684693,0.964493014084625,0.965584484922043,0.966847541467109,0.964493014084625,0.965829988903299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.131274628078953,0.96612936913565,0.967155527626043,0.96612936913565,0.967155527626043,0.96612936913565,0.967155527626043,0.96612936913565,0.967155527626043,0.96612936913565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.111448239779584,0.971387640132703,0.972492335537101,0.972492335537101,0.972492335537101,0.972492335537101,0.971387640132703,0.971387640132703,0.971387640132703,0.971387640132703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.123297060901048,0.968345665359471,0.968729219877389,0.968145414561925,0.967846274916998,0.966961859044853,0.968145414561925,0.969455995250047,0.966961859044853,0.968345665359471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.1341012345568,0.965571885304097,0.966687293852921,0.965571885304097,0.966687293852921,0.965571885304097,0.966687293852921,0.965571885304097,0.966687293852921,0.965571885304097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.472558781946512,0.960078162225538,0.960078162225538,0.960078162225538,0.960078162225538,0.960078162225538,0.972867493225067,0.972867493225067,0.972867493225067,0.972867493225067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.379215428008611,0.967963822963623,0.96575430492041,0.967963822963623,0.977760047381213,0.980414199519344,0.967963822963623,0.964269987383352,0.980414199519344,0.976800960744354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.32233737200053,0.97276888978627,0.96046023627214,0.97276888978627,0.96046023627214,0.97276888978627,0.96046023627214,0.97276888978627,0.96046023627214,0.97276888978627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0979664524047527,0.97530002432374,0.962925008478131,0.962925008478131,0.962925008478131,0.962925008478131,0.97530002432374,0.97530002432374,0.97530002432374,0.97530002432374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.126105376747508,0.968205445212611,0.955819434801825,0.959648853964563,0.967930517479369,0.972374768829173,0.959648853964563,0.955515325109016,0.972374768829173,0.968205445212611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.118206393421291,0.970196991208567,0.957615072726169,0.970196991208567,0.957615072726169,0.970196991208567,0.957615072726169,0.970196991208567,0.957615072726169,0.970196991208567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.965865102594898,0.982949521007126,0.971531972517954,0.971531972517954,0.971531972517954,0.971531972517954,0.982949521007126,0.982949521007126,0.982949521007126,0.982949521007126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.329251953338221,0.97172348436995,0.967993369294517,0.97172348436995,0.979192694674412,0.983988221519653,0.97172348436995,0.967357339715485,0.983988221519653,0.979177081375635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.369359050559285,0.968279043266567,0.968279043266567,0.980761177854239,0.968279043266567,0.980761177854239,0.968279043266567,0.980761177854239,0.968279043266567,0.980761177854239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.501495231288012,0.969963686766336,0.970547771499247,0.970547771499247,0.970547771499247,0.970547771499247,0.970547771499247,0.970547771499247,0.970547771499247,0.970547771499247,0.970547771499247,0.970547771499247,0.970547771499247,0.970547771499247,0.970547771499247,0.970547771499247,0.970547771499247,0.970547771499247,0.969963686766336,0.969963686766336,0.969963686766336,0.969963686766336,0.969963686766336,0.969963686766336,0.969963686766336,0.969963686766336,0.969963686766336,0.969963686766336,0.969963686766336,0.969963686766336,0.969963686766336,0.969963686766336,0.969963686766336,0.969963686766336
0.447019331167549,0.973226440024232,0.972286886825794,0.971956487260626,0.971956487260626,0.971956487260626,0.971956487260626,0.971956487260626,0.971956487260626,0.973880819988989,0.971011007434584,0.970849829254862,0.970849829254862,0.970849829254862,0.970849829254862,0.970849829254862,0.970849829254862,0.973226440024232,0.971956487260626,0.971956487260626,0.971956487260626,0.973880819988989,0.971956487260626,0.973880819988989,0.973880819988989,0.973234703371118,0.970849829254862,0.970849829254862,0.970849829254862,0.973226440024232,0.970849829254862,0.973226440024232,0.973226440024232,0.972261962270985
0.518593739506015,0.968939596971214,0.969733576968398,0.969733576968398,0.969733576968398,0.969733576968398,0.968939596971214,0.968939596971214,0.968939596971214,0.968939596971214,0.969733576968398,0.969733576968398,0.969733576968398,0.969733576968398,0.968939596971214,0.968939596971214,0.968939596971214,0.968939596971214,0.969733576968398,0.969733576968398,0.969733576968398,0.969733576968398,0.968939596971214,0.968939596971214,0.968939596971214,0.968939596971214,0.969733576968398,0.969733576968398,0.969733576968398,0.969733576968398,0.968939596971214,0.968939596971214,0.968939596971214,0.968939596971214
0.536683846496987,0.967856116837982,0.967856116837982,0.967856116837982,0.966937226536026,0.966937226536026,0.967856116837982,0.967856116837982,0.966937226536026,0.966937226536026,0.967856116837982,0.967856116837982,0.966937226536026,0.966937226536026,0.967856116837982,0.967856116837982,0.966937226536026,0.966937226536026,0.967856116837982,0.967856116837982,0.966937226536026,0.966937226536026,0.967856116837982,0.967856116837982,0.966937226536026,0.966937226536026,0.967856116837982,0.967856116837982,0.966937226536026,0.966937226536026,0.967856116837982,0.967856116837982,0.966937226536026,0.966937226536026
0.506298050775759,0.969676029014999,0.970179169055376,0.969676029014999,0.970179169055376,0.969676029014999,0.970179169055376,0.969676029014999,0.970179169055376,0.969676029014999,0.970179169055376,0.969676029014999,0.970179169055376,0.969676029014999,0.970179169055376,0.969676029014999,0.970179169055376,0.969676029014999,0.970179169055376,0.969676029014999,0.970179169055376,0.969676029014999,0.970179169055376,0.969676029014999,0.970179169055376,0.969676029014999,0.970179169055376,0.969676029014999,0.970179169055376,0.969676029014999,0.970179169055376,0.969676029014999,0.970179169055376,0.969676029014999
0.193590636873092,0.970834868297428,0.970834868297428,0.970834868297428,0.970834868297428,0.970834868297428,0.969605944017594,0.969605944017594,0.969605944017594,0.969605944017594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.24316762965791,0.963365914491906,0.964974457566672,0.964650352915972,0.963855339507761,0.963365914491906,0.964650352915972,0.966045809383983,0.963365914491906,0.964834314396849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.229328322200147,0.965450856363049,0.966742716234781,0.965450856363049,0.966742716234781,0.965450856363049,0.966742716234781,0.965450856363049,0.966742716234781,0.965450856363049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.700819780047806,0.962898712081023,0.949998552547451,0.949998552547451,0.949998552547451,0.949998552547451,0.949998552547451,0.949998552547451,0.949998552547451,0.949998552547451,0.962898712081023,0.962898712081023,0.962898712081023,0.962898712081023,0.962898712081023,0.962898712081023,0.962898712081023,0.962898712081023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.903913232667929,0.947852999223072,0.949826156146053,0.953510505190256,0.953510505190256,0.947852999223072,0.962301345506005,0.966135152052031,0.966135152052031,0.960663991584602,0.953510505190256,0.947852999223072,0.947852999223072,0.949250612991357,0.966135152052031,0.960663991584602,0.960663991584602,0.962257520874634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.592715289211725,0.968621746667133,0.95606951306525,0.95606951306525,0.968621746667133,0.968621746667133,0.95606951306525,0.95606951306525,0.968621746667133,0.968621746667133,0.95606951306525,0.95606951306525,0.968621746667133,0.968621746667133,0.95606951306525,0.95606951306525,0.968621746667133,0.968621746667133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.0039152159086,0.946852887815,0.946852887815,0.959588986739315,0.946852887815,0.959588986739315,0.946852887815,0.959588986739315,0.946852887815,0.959588986739315,0.946852887815,0.959588986739315,0.946852887815,0.959588986739315,0.946852887815,0.959588986739315,0.946852887815,0.959588986739315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.250679995236561,0.962884604000485,0.962884604000485,0.962884604000485,0.962884604000485,0.962884604000485,0.975032325389549,0.975032325389549,0.975032325389549,0.975032325389549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.19503706261106,0.976935845077663,0.960525396812642,0.964667640534096,0.973068684668618,0.976935845077663,0.964667640534096,0.960825308896404,0.976935845077663,0.973192967422832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.120640383364788,0.98213812156055,0.970393830341384,0.98213812156055,0.970393830341384,0.98213812156055,0.970393830341384,0.98213812156055,0.970393830341384,0.98213812156055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.255424727257873,0.961091677368775,0.96239773712233,0.96239773712233,0.96239773712233,0.96239773712233,0.961091677368775,0.961091677368775,0.961091677368775,0.961091677368775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.262582930667881,0.960001282986342,0.961802486319414,0.961258884805921,0.96061777468025,0.960001282986342,0.961258884805921,0.962696890329463,0.960001282986342,0.961462135603128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.237433248973389,0.963832282200658,0.963832282200658,0.962584514498909,0.963832282200658,0.962584514498909,0.963832282200658,0.962584514498909,0.963832282200658,0.962584514498909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.248052453960846,0.960570746678056,0.948259848087683,0.948259848087683,0.948259848087683,0.948259848087683,0.948259848087683,0.948259848087683,0.948259848087683,0.948259848087683,0.960570746678056,0.960570746678056,0.960570746678056,0.960570746678056,0.960570746678056,0.960570746678056,0.960570746678056,0.960570746678056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.258080432496567,0.958976746297579,0.946756928340027,0.950579890708335,0.950579890708335,0.945337699305201,0.959174203555837,0.963166754214182,0.963166754214182,0.957817266008088,0.950579890708335,0.945337699305201,0.945337699305201,0.946618281345448,0.963166754214182,0.957817266008088,0.957817266008088,0.958976746297579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.265579481312819,0.957784732710419,0.945448966028386,0.945448966028386,0.957784732710419,0.957784732710419,0.945448966028386,0.945448966028386,0.957784732710419,0.957784732710419,0.945448966028386,0.945448966028386,0.957784732710419,0.957784732710419,0.945448966028386,0.945448966028386,0.957784732710419,0.957784732710419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.25968706614976,0.958721363356206,0.946195209324797,0.958721363356206,0.946195209324797,0.958721363356206,0.946195209324797,0.958721363356206,0.946195209324797,0.958721363356206,0.946195209324797,0.958721363356206,0.946195209324797,0.958721363356206,0.946195209324797,0.958721363356206,0.946195209324797,0.958721363356206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.159822888567442,0.97734706192404,0.964619373051535,0.964619373051535,0.964619373051535,0.964619373051535,0.97734706192404,0.97734706192404,0.97734706192404,0.97734706192404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.138589891114279,0.980356579401698,0.962921723401144,0.96773775709435,0.975203798828522,0.980356579401698,0.96773775709435,0.963791066346948,0.980356579401698,0.976538335249144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.09147111324245,0.954702681617372,0.954702681617372,0.967062093834868,0.954702681617372,0.967062093834868,0.954702681617372,0.967062093834868,0.954702681617372,0.967062093834868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.29890438743854,0.955890364997603,0.955890364997603,0.955890364997603,0.955890364997603,0.955890364997603,0.954797902221112,0.954797902221112,0.954797902221112,0.954797902221112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.326375341682266,0.95183644737116,0.958088687635622,0.952929230201574,0.957155353880541,0.95183644737116,0.952929230201574,0.958462794738618,0.95183644737116,0.957417932826888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.271577307407672,0.959923050955051,0.961054449050414,0.959923050955051,0.961054449050414,0.959923050955051,0.961054449050414,0.959923050955051,0.961054449050414,0.959923050955051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.162989892363523,0.976242874755016,0.964231171960334,0.964231171960334,0.964231171960334,0.964231171960334,0.976242874755016,0.976242874755016,0.976242874755016,0.976242874755016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.24737256451695,0.963943402181685,0.965847686514874,0.967584991265774,0.977704149454165,0.979466127912039,0.967584991265774,0.963943402181685,0.979466127912039,0.975966767131094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.171520593040208,0.974999454555981,0.962541132975025,0.974999454555981,0.962541132975025,0.974999454555981,0.962541132975025,0.974999454555981,0.962541132975025,0.974999454555981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
