"DB","OR","OR00","OR01","OR10","OR11"
0.939968722510255,0.813667049189952,0.828078202566023,0.813848063012431,0.828680477451985,0.813667049189952
1.03214010674608,0.795395626329155,0.805424003146118,0.80548442467296,0.795472606059756,0.795395626329155
0.669980946941104,0.792467591509162,0.792467591509162,0.779207553419067,0.792385262500076,0.781010893721169
0.621330494563111,0.807537491037307,0.807537491037307,0.806467038158501,0.792297699749389,0.792866343765205
0.231112698435322,0.928898360089215,0.928898360089215,0.936199609006481,0.94867546670213,0.951136540531714
0.140520714640909,0.956768912655831,0.956768912655831,0.959983809748005,0.956037283068891,0.968108696609711
0.220271720901378,0.94680624414414,0.932546772293535,0.938101398528706,0.94680624414414,0.953506314630262
0.246434136639975,0.940488242224949,0.922827137636699,0.946367261914106,0.940488242224949,0.951592071747857
0.60078667232376,0.813122649033987,0.813122649033987,0.804439346351594,0.813773896972432,0.805667951363975
0.201890014806707,0.837201194341566,0.837201194341566,0.837660990772389,0.823211552560728,0.823722745402952
-0.236313580064971,0.946980807184975,0.910768823415286,0.921837552744323,0.936270411785339,0.946980807184975
0.2517980520569,0.949940745117913,0.911897158048043,0.944120351436786,0.931014217270805,0.949940745117913
0.223184577084485,0.931750770514179,0.931750770514179,0.935758652102648,0.945895035410017,0.95001378357394
0.251147755744333,0.923199707432492,0.923199707432492,0.948009823036443,0.937551410210157,0.946470379203887
0.415488472798599,0.874335681031585,0.874335681031585,0.895599870900277,0.914620084739287,0.927709687864817
0.307723318691178,0.906929207894603,0.906929207894603,0.934541713927307,0.916523585423435,0.947893787412551
0.220604009804828,0.93327840729949,0.93327840729949,0.934109253936647,0.947898764635954,0.948222741733017
-0.12404495471936,0.937517322069763,0.937517322069763,0.94881336883534,0.937711252774251,0.950987449931456
0.284413711163991,0.944229897403483,0.916704508343003,0.925966835959898,0.934937097132639,0.944229897403483
0.209725405181551,0.95887537448106,0.943322820014815,0.956640292315598,0.942904145551065,0.95887537448106
0.235820314394781,0.82971529980779,0.82971529980779,0.815297415476834,0.830925820523472,0.816882386187575
0.584088772708104,0.825916225856021,0.825916225856021,0.82732525568479,0.812438511289886,0.814237140364559
0.209533992331682,0.947174414518758,0.936706244360275,0.947174414518758,0.955996662693082,0.959422031322233
0.174969663065488,0.95588842273258,0.931927283953452,0.95588842273258,0.945246172264359,0.963204838095752
0.66983341272031,0.836276173765438,0.835213961867985,0.820744552570055,0.836276173765438,0.819875190453936
0.390234436248408,0.804617043898007,0.816438202780419,0.818020743329631,0.804617043898007,0.804273507843309
0.914869007184206,0.778595035897954,0.777346743994996,0.767746438627504,0.778595035897954,0.767998572362935
0.834974134870998,0.797930176991964,0.811943012109148,0.81186408449081,0.797930176991964,0.796861491302867
0.854516024630908,0.792846364688029,0.790294366008161,0.778196175733722,0.792846364688029,0.778919975633676
0.87535943986472,0.78779345858265,0.804057955424029,0.805539462953241,0.78779345858265,0.787402153683455
1.00085035665353,0.79146756748669,0.797880182731782,0.788883791601262,0.799217296453439,0.79146756748669
0.906631936060381,0.81109847065142,0.823908334904475,0.823484953875461,0.811268252970248,0.81109847065142
0.869402490425573,0.780789046599887,0.78772912061543,0.780789046599887,0.791016199828402,0.778216069966707
0.71240094150384,0.820375382736997,0.817156017092191,0.820375382736997,0.807010975592112,0.804399299446815
0.75381218840563,0.811181497732914,0.809344544685272,0.794770073224383,0.811181497732914,0.795589582557805
0.77852135509575,0.804992226826372,0.82173817159838,0.823229248096486,0.804992226826372,0.805521834027885
-0.260134522228996,0.952548158573502,0.926485184483137,0.931872807881269,0.94424371956599,0.952548158573502
-0.283874948179499,0.957343816692139,0.923607733465685,0.949806498677445,0.937360820917963,0.957343816692139
0.231843715371261,0.930900522541697,0.930900522541697,0.949698418088921,0.951655193863668,0.954097265407777
0.208178349180886,0.937953827545008,0.937953827545008,0.956610185305432,0.94696417398616,0.957723776230164
0.255116117728737,0.923964337795322,0.923964337795322,0.935986547946605,0.942655172294547,0.948885556521614
0.228012747554885,0.932042317020996,0.932042317020996,0.943299382557935,0.936270186895304,0.949545321966424
0.787537828608164,0.804450852624972,0.81786045640731,0.804450852624972,0.818793055877594,0.805470864521772
0.332903105480952,0.817338653653355,0.816330157777183,0.817338653653355,0.802282126213129,0.803607003940653
0.21725538102231,0.954061563440363,0.925312608113913,0.933509294174907,0.944810386815945,0.954061563440363
0.21725538102231,0.954061563440363,0.925312608113913,0.944810386815945,0.933509294174907,0.954061563440363
0.773682826602373,0.810892812663851,0.824689288188506,0.810892812663851,0.825952795287131,0.810212865108087
0.694099371702633,0.830344974191947,0.828708164756914,0.830344974191947,0.814520342472168,0.814179577157345
0.647750837689132,0.808653461900354,0.808653461900354,0.795444958029201,0.80822191581854,0.795384214825717
0.378788724810478,0.788105236782369,0.788105236782369,0.789536070575776,0.776705367557184,0.778791788481053
0.218161761009844,0.932704512726363,0.932704512726363,0.933967516400709,0.9466334880297,0.956977502469752
0.204010014037759,0.937069845605285,0.937069845605285,0.951074005896075,0.938877110574823,0.957118825532741
0.858444737500784,0.789590540620101,0.788938704191593,0.778013363993324,0.789590540620101,0.779306481836671
0.83089789886912,0.796342420119052,0.811687894042556,0.811368862351814,0.796342420119052,0.796690085094735
0.190865252072052,0.9532262329469,0.936696941408404,0.9532262329469,0.963327878338426,0.96273182541906
0.159650504064472,0.960875772798065,0.940505883041873,0.960875772798065,0.952350858973443,0.964385409071475
1.00387228367123,0.795025102912371,0.803487845445283,0.794057692926177,0.804637890670982,0.795025102912371
1.00387228367123,0.795025102912371,0.803487845445283,0.804637890670982,0.794057692926177,0.795025102912371
0.755029351540629,0.813038564079953,0.812965950431127,0.800948558444842,0.813038564079953,0.801877893431273
0.00389323845665207,0.79903596270781,0.811953277028783,0.811897243097084,0.79903596270781,0.799713485735295
0.287283381567449,0.911382842443561,0.911382842443561,0.91694515999773,0.920828936162494,0.930553932569646
-1.72087468353357,0.930831347939004,0.930831347939004,0.941628436842652,0.93714297802043,0.948005543557222
0.356950438599857,0.808412034396355,0.809559253427369,0.792918486668972,0.808412034396355,0.791089313512701
0.836654134310226,0.785327536146094,0.799003630233644,0.799186074103297,0.785327536146094,0.784516666408608
0.289709952535279,0.909884438233499,0.909884438233499,0.939768431944722,0.940289834672178,0.946026894096406
0.158362124643815,0.950740760888854,0.950740760888854,0.965696758033468,0.958991239383941,0.968987701342488
0.692585274848925,0.828027994260843,0.827115427118649,0.813906136420955,0.828027994260843,0.814638577950001
0.85713338007195,0.787169967497346,0.796644225687692,0.798360166362007,0.787169967497346,0.787585317841756
0.812024844582638,0.799048013973494,0.799432054314723,0.787300441280033,0.799048013973494,0.78661006762151
0.889896677719215,0.779777052464474,0.795883462762653,0.794732892719621,0.779777052464474,0.779641332899621
-0.0550227330596207,0.816463191231131,0.816463191231131,0.79842085479146,0.818445060472192,0.798154454734477
-0.0715965520313827,0.821422191600874,0.821422191600874,0.823308933126676,0.803845009725448,0.803225270737164
0.25648751199153,0.921527642063938,0.921527642063938,0.937409055082735,0.951979284871926,0.947410938914648
-0.105730193626809,0.932348130399687,0.932348130399687,0.951005368053749,0.940341815527049,0.948447733799047
0.648896696690177,0.80660065512706,0.80660065512706,0.795481864914845,0.808118528194252,0.797288561125155
0.59229989153823,0.823468956497862,0.823468956497862,0.823753030380988,0.809101598010191,0.809674956357245
0.283307212363178,0.915232537941098,0.915232537941098,0.927100960855651,0.934926822582418,0.951661660464911
0.284484139251282,0.914880393339832,0.914880393339832,0.942363649631109,0.93735794976215,0.95653718080924
-0.281030029307205,0.95676913204599,0.940456412249535,0.939991490142193,0.951887711830158,0.95676913204599
0.203765618263275,0.958838554811071,0.937523150532733,0.950109569391707,0.950128751309259,0.958838554811071
0.231644814498217,0.952257880118834,0.924757589514245,0.939981817644479,0.942813580284454,0.952257880118834
0.217216346280308,0.955231595118037,0.935066721445017,0.948495844319769,0.938123723400046,0.955231595118037
0.62458142474765,0.818547364259359,0.818547364259359,0.805211424555705,0.819968572248129,0.807028794689355
0.274004788762676,0.820396438242116,0.820396438242116,0.821744925173518,0.807286088198043,0.808784827999565
-0.088490398044906,0.921912093680267,0.924785303130832,0.921912093680267,0.939569989012526,0.948589474504293
0.240183388090505,0.94052544973263,0.922674078628683,0.94052544973263,0.930773025924926,0.950564497753268
0.34391897457652,0.79709705891303,0.79709705891303,0.781897133547267,0.7985997160241,0.780613037062977
-0.0519080823557075,0.815531266367064,0.815531266367064,0.815980549759639,0.798463900363572,0.795901322349387
1.04806480731656,0.791637215245217,0.810412017224565,0.791720544657985,0.811548465507236,0.791637215245217
1.07346254562828,0.786587963095769,0.804829306578487,0.806306240435015,0.786130862509827,0.786587963095769
0.611623821896008,0.811334841944191,0.811334841944191,0.799777139487002,0.812864637240847,0.797892955332451
0.60104714261803,0.814597387967168,0.814597387967168,0.816109213207776,0.801451584875032,0.799656467621171
0.238087054417441,0.939439085769435,0.91390525880878,0.933168394598362,0.939439085769435,0.95019262029246
0.253058596813169,0.935630855636363,0.925698415712882,0.945481023606582,0.935630855636363,0.952523454880228
0.792692044100253,0.809863222690713,0.809273432820072,0.795625796482776,0.809863222690713,0.795008390743997
0.798035208489621,0.808581600066657,0.826644234700266,0.827266754358618,0.808581600066657,0.807324004999476
0.285651825661238,0.943374341821086,0.907479912161813,0.92981253499336,0.93658706611229,0.943374341821086
0.16230442750985,0.967825883794643,0.950764197907317,0.964061933662307,0.95398860662366,0.967825883794643
0.15229145237952,0.960924377271912,0.946454313459702,0.960924377271912,0.968974386722753,0.970119334715997
-0.178992272349402,0.945926614825546,0.924930582284884,0.945926614825546,0.947354644990811,0.957868510814014
1.32230216185091,0.732889834790943,0.742309041457326,0.73175741270459,0.742562045572748,0.732889834790943
1.18272119467467,0.761085731521762,0.774863432658689,0.774360701916451,0.760758274011975,0.761085731521762
0.627507669897897,0.808109881397572,0.808109881397572,0.798671666215563,0.812050648331669,0.798225613396647
0.597117100191636,0.817403233981261,0.817403233981261,0.822221477087713,0.806169196312552,0.806036860927501
-0.0450017043006433,0.911143361826169,0.901996729280592,0.911143361826169,0.928440233427187,0.940196436227001
0.288988602842005,0.928440233427187,0.901996729280592,0.928440233427187,0.911143361826169,0.940196436227001
1.02472794264169,0.791077812422744,0.802507616961034,0.788778610357762,0.801991423550896,0.791077812422744
1.07993902988603,0.779821340684626,0.785807922494052,0.787057587266599,0.775932923228659,0.779821340684626
-1.7998655385648,0.941078145517822,0.930864482220025,0.941078145517822,0.954251347558131,0.954036801817619
-0.606821493702439,0.948708731193399,0.933945116273017,0.948708731193399,0.939111366989685,0.955009512000818
0.243710258307716,0.826729842461258,0.826729842461258,0.813611324341428,0.826562082536079,0.814054823679647
0.623747557267306,0.812473766055528,0.812473766055528,0.813692659648924,0.802580051854937,0.804270799969347
-0.0385692982524489,0.909576904547028,0.878433906605966,0.909576904547028,0.924944063057908,0.938349228839501
0.302273829351787,0.924944063057908,0.878433906605966,0.924944063057908,0.909576904547028,0.938349228839501
0.305485685961234,0.907605979000227,0.907605979000227,0.918447131730651,0.929383483593133,0.935653408133215
-0.0912177712346107,0.927588753827,0.927588753827,0.940760043255487,0.93076502841002,0.950536351122371
0.183049281569135,0.955624794590985,0.939570333389036,0.955624794590985,0.960013515748109,0.968001469333569
0.127479825639431,0.969096063094252,0.952990890935194,0.969096063094252,0.962424461743059,0.970291022592851
0.743268094837311,0.815837356914551,0.826381078828966,0.815837356914551,0.831610078141586,0.816272297826686
0.746216039653824,0.815106932303499,0.811525447002807,0.815106932303499,0.80229817070665,0.801790065630999
0.204018954708118,0.958679970205116,0.93286185733466,0.940783112300918,0.951271654382632,0.958679970205116
0.201401467687713,0.959210090760952,0.931143750994105,0.954373616467941,0.943599660154539,0.959210090760952
0.22936779339062,0.941534073262806,0.927922022277193,0.928356215242824,0.941534073262806,0.944841660361402
0.291240683712249,0.925762652964045,0.920933966235247,0.940064863708602,0.925762652964045,0.942583154312986
0.367643944442104,0.908712372584943,0.87470210944587,0.89588937872175,0.908712372584943,0.919623374453347
-0.0101130366103167,0.902511088151346,0.896066427457751,0.919504174538363,0.902511088151346,0.933379046371675
-0.0295760152895835,0.809099049764167,0.809099049764167,0.792656835985064,0.810782526181201,0.794582449074548
0.681426933679142,0.790359539774385,0.790359539774385,0.792936200589409,0.779397777680515,0.782596011068061
1.1452671623786,0.768651591310075,0.786820748800714,0.770293163204207,0.788837737454048,0.768651591310075
1.14251835586457,0.769206860887085,0.78569899918599,0.788325419568676,0.770361398603455,0.769206860887085
0.179159432072176,0.955315623404641,0.950158889817978,0.955315623404641,0.962058239857385,0.967896417572535
-0.193465653450035,0.948252485205759,0.932411093417533,0.948252485205759,0.936941041834198,0.956105995591848
0.447097097933557,0.790433592115819,0.809620399002969,0.790433592115819,0.808192327722234,0.790748035510389
0.856251132670619,0.790165624262663,0.789814047102991,0.790165624262663,0.775235432027577,0.776061305950403
0.390359875211504,0.803071882047488,0.820020116689526,0.803071882047488,0.820074462928985,0.800923561121282
0.756134900189112,0.812248339493987,0.810331596708715,0.812248339493987,0.794497675271796,0.793905150528261
0.0971492322175927,0.780796944558641,0.798619340627145,0.782662684095121,0.798375495001194,0.780796944558641
1.12377617758043,0.777868037187603,0.794064647704056,0.793473708281421,0.779938901472809,0.777868037187603
1.00133959363099,0.793623375405812,0.800921652967448,0.788244552845453,0.80257417814444,0.793623375405812
0.96424543701429,0.801268500879142,0.813346615578368,0.813695923862389,0.7970869974171,0.801268500879142
0.140661525866471,0.956338571291144,0.956338571291144,0.962020304106299,0.969142162428638,0.969198371311963
0.211976671350745,0.934202303955475,0.934202303955475,0.954299539222904,0.951365339591474,0.955551936834977
0.2084883838445,0.946856241692793,0.927495631409004,0.931893287681039,0.946856241692793,0.949918303576668
0.305014343880351,0.922251742411229,0.908234927115386,0.933579114464894,0.922251742411229,0.94043715901697
0.734568772555399,0.812758175832847,0.827360210216262,0.812758175832847,0.828796030067352,0.814366636758255
0.711499627695304,0.818638508521853,0.818107254989431,0.818638508521853,0.804973992224422,0.806049916233245
