"DB","OR","OR0","OR1"
0.183123083055648,0.932158428290794,0.932158428290794,0.940750381488854
0.0271466950883831,0.982991074861636,0.984205119151501,0.982991074861636
0.0189187206451142,0.988146361753476,0.989483054511152,0.988146361753476
-0.0901367434938898,0.933392917371986,0.933392917371986,0.94070026215796
0.0220272334390051,0.986198704359794,0.987415987985974,0.986198704359794
0.029987404360575,0.981211211375739,0.98221825000984,0.981211211375739
-0.113485650627783,0.97172931380292,0.972853534217821,0.97172931380292
0.147603848846565,0.946374141246392,0.946374141246392,0.956149228741053
0.0563983025431823,0.964091728236895,0.957170700677491,0.964091728236895
0.0633453286244062,0.960122202516985,0.95050516504289,0.960122202516985
0.0510193385263966,0.967211452325441,0.968472019487981,0.967211452325441
0.0705956055708617,0.955557934211095,0.945353465599969,0.955557934211095
0.0784159049534811,0.950990059404074,0.9524213527462,0.950990059404074
-0.0933271651351461,0.958329454367608,0.95860594821768,0.958329454367608
0.0154884959845207,0.990273956261689,0.990993043292175,0.990273956261689
-0.419644163736603,0.957366573322155,0.957366573322155,0.956239124866312
0.0242682611800016,0.98479457494531,0.985331015708311,0.98479457494531
0.0853250943420314,0.968605182021329,0.968605182021329,0.967736300118632
0.120519517606286,0.955652353545853,0.955652353545853,0.95593706471782
0.0273275319955763,0.982609752366451,0.983639009356422,0.982609752366451
0.126708314026532,0.953375058041582,0.953375058041582,0.963421729976247
0.0468844302673961,0.970558792804529,0.971624248851107,0.970558792804529
0.0593236213877854,0.961993901698174,0.954926997256892,0.961993901698174
0.0849591281139688,0.946515662972549,0.948012813931005,0.946515662972549
0.0917226703761228,0.941052682427285,0.941829865995475,0.941052682427285
0.057426093968827,0.979117784011336,0.979117784011336,0.987421190524204
0.0179755108525473,0.988722370579771,0.978668008429382,0.988722370579771
0.046391497654811,0.98267537431978,0.98267537431978,0.981095199248595
0.151773354932633,0.943084991900263,0.943084991900263,0.952686727229261
0.0639676437940315,0.958889977825082,0.959212951603961,0.958889977825082
-0.164938854853209,0.961365022550379,0.961365022550379,0.961677138457673
0.0314678997551298,0.980283598078736,0.981173054895221,0.980283598078736
0.136699274145022,0.948737772195617,0.948737772195617,0.956032876632379
-0.121000023571282,0.975813268935169,0.96510747482781,0.975813268935169
0.0663834672195744,0.957337402980923,0.950086917481209,0.957337402980923
-0.163160092114367,0.958630399402524,0.958630399402524,0.965733040153951
0.152073856518755,0.943207513651039,0.943207513651039,0.950643917079405
0.150093528728177,0.946366930472021,0.946366930472021,0.945568542977001
0.0250671278403313,0.984048191374335,0.986207626583665,0.984048191374335
0.0594606047255191,0.962661549394802,0.954625542017709,0.962661549394802
0.0885920157570914,0.943594292125881,0.933145497260765,0.943594292125881
0.15151326652925,0.943182525051531,0.943182525051531,0.953621098555793
0.100480637122931,0.962319761078901,0.962319761078901,0.961241893179197
-0.699158609251038,0.960120021835855,0.960120021835855,0.969719608781911
0.0844335040684443,0.947098468204586,0.939870572923078,0.947098468204586
0.0681159040623729,0.974561889596504,0.974561889596504,0.973163688566887
0.0263792759389293,0.983512952538169,0.9754803290878,0.983512952538169
0.0608379638387945,0.961265037411991,0.962787421036192,0.961265037411991
0.0657614767193744,0.976086735738409,0.976086735738409,0.976906236579609
0.122068461171119,0.956381155665807,0.956381155665807,0.963654088507566
0.0748310682281295,0.973109985749645,0.973109985749645,0.972368704836109
0.159548034111715,0.940169487208107,0.940169487208107,0.948994008560877
-0.704386505600586,0.952687376733651,0.952685833973501,0.952687376733651
0.117699982266991,0.95794214856658,0.95794214856658,0.966076759171573
0.0851254866217905,0.968209604546193,0.968209604546193,0.967338498369993
0.0801443421415332,0.949785828377015,0.943025934098732,0.949785828377015
-0.105352869902591,0.967495038600869,0.960800965312646,0.967495038600869
0.0506376412948735,0.968201953596329,0.969386876050495,0.968201953596329
0.0683804717918413,0.956779681639633,0.958365792856023,0.956779681639633
0.0462019032109263,0.970797788998739,0.971836329418165,0.970797788998739
0.0733229598754182,0.953025126322114,0.953617033847817,0.953025126322114
0.0391163130824685,0.985788677621118,0.985788677621118,0.984815392629822
0.0538902266384587,0.965474844535525,0.958401323538094,0.965474844535525
-0.406611871326535,0.961316836025536,0.960337881587038,0.961316836025536
-1.17949657008573,0.942311213782149,0.942311213782149,0.949063177997706
-0.107720932572395,0.967492169007213,0.968694344769635,0.967492169007213
0.077473494987665,0.971176199699471,0.971176199699471,0.97045453555939
0.0564366821701492,0.963729893460448,0.964388967663073,0.963729893460448
0.0966701312440986,0.937873102659631,0.929482439959495,0.937873102659631
0.0593184375132119,0.962834229814557,0.964246118119543,0.962834229814557
0.020797336458483,0.986676039065613,0.987504780508697,0.986676039065613
0.0650910442519494,0.959217422217845,0.96072797857155,0.959217422217845
0.0798161132755549,0.949753346139282,0.940115763904444,0.949753346139282
0.0472336260274885,0.98236044562303,0.98236044562303,0.981443441213254
0.128873774479258,0.953690122107043,0.953690122107043,0.952149454843189
0.0722796981678882,0.953980192173683,0.943320545258787,0.953980192173683
0.0758825830296837,0.95138528561548,0.952390765207077,0.95138528561548
0.0757737620539712,0.951302551515797,0.943749683858823,0.951302551515797
0.13282311652172,0.952270954021969,0.952270954021969,0.951104357932485
0.11349178857236,0.927062344833216,0.928135343869019,0.927062344833216
0.0682612764691817,0.95613059317345,0.948885497739075,0.95613059317345
0.0490489171933117,0.968477781048723,0.968716756696329,0.968477781048723
0.0424900318798993,0.97277846006873,0.973164037119584,0.97277846006873
0.0444292668891085,0.971446687126578,0.964806882786124,0.971446687126578
0.0502326166105241,0.96771705411861,0.960673297961475,0.96771705411861
0.152092016823399,0.943328770801472,0.943328770801472,0.950103508214698
0.0510606155678166,0.967936345735958,0.968791091717397,0.967936345735958
0.128979453659924,0.952539345291397,0.952539345291397,0.951429201736819
0.0393583099504386,0.975123326271245,0.97625448675694,0.975123326271245
-0.113763130868853,0.973112014609416,0.97420471609997,0.973112014609416
0.0753713453058106,0.952361054932718,0.944753060581246,0.952361054932718
0.0495905100429803,0.968859502551751,0.969071988610029,0.968859502551751
-0.463216500155429,0.97233843422285,0.97233843422285,0.972018669995308
-0.413758003832253,0.95223960002453,0.95223960002453,0.960599476007307
0.0509176526965305,0.967276802656839,0.967957928067435,0.967276802656839
0.0404313575613068,0.974667489660758,0.976296931239838,0.974667489660758
0.0547538621618616,0.965778836148837,0.966208407669971,0.965778836148837
-0.06548660384335,0.941694684360563,0.934543998239436,0.941694684360563
0.0757107719863564,0.952337782467649,0.953981794846987,0.952337782467649
-0.0769518516034802,0.948322103444579,0.941480580597354,0.948322103444579
0.0611046060305217,0.961629194244613,0.961859887630499,0.961629194244613
0.103931795271927,0.961332461995287,0.961332461995287,0.968270188336997
0.0371044965533487,0.976228741427834,0.977369899091873,0.976228741427834
0.0640200013576736,0.975992499490872,0.975992499490872,0.975824361960389
0.122148945466415,0.956106641772849,0.956106641772849,0.96288086741751
-0.397086970030584,0.950970603611848,0.944227336512736,0.950970603611848
0.157428890002985,0.94280461190539,0.94280461190539,0.949911554166551
0.0290485413597671,0.981799461637656,0.972033047858421,0.981799461637656
-0.44408800713873,0.958686420090782,0.958686420090782,0.965952165984767
0.123293420739095,0.955943439648102,0.955943439648102,0.962721797972785
0.080302768800479,0.948871978137825,0.950532705074323,0.948871978137825
0.0730300838585457,0.954243243296727,0.947560620785849,0.954243243296727
0.126744655362575,0.953952481325108,0.953952481325108,0.953068777819375
0.109441765008107,0.931598896869933,0.933072409964584,0.931598896869933
0.103486677746971,0.961922744578988,0.961922744578988,0.9614402934444
0.0837934193606882,0.94762911289957,0.939530271002474,0.94762911289957
-0.0763991416394274,0.94828854652903,0.941160670742794,0.94828854652903
-0.0986172213280258,0.962331627138658,0.952157217101794,0.962331627138658
0.039864025644062,0.974460829566843,0.966542366496823,0.974460829566843
0.0881340538765959,0.967209968144337,0.967209968144337,0.966056647744781
-0.0882212770940091,0.956697056783967,0.949657512151267,0.956697056783967
0.071569424821667,0.955057782444662,0.946973170193487,0.955057782444662
0.126477776715943,0.952570833731521,0.952570833731521,0.959493149516264
-1.85642547352581,0.963358368132521,0.963358368132521,0.970647823487809
0.0630218783728234,0.959624587161559,0.961582912151814,0.959624587161559
-0.0954730206341811,0.961357527610487,0.96190617628815,0.961357527610487
-0.196645268547565,0.970267425059686,0.970267425059686,0.976908571313757
0.189608209307316,0.928896921509756,0.928896921509756,0.936627899221961
-0.406638162455676,0.946122554897814,0.946122554897814,0.953761658583029
0.157590827642439,0.941368766881061,0.941368766881061,0.948904658651632
0.0530401140161587,0.966693314230011,0.96739770534886,0.966693314230011
0.0791221134237537,0.950315050822485,0.942993808184618,0.950315050822485
0.0492452502201546,0.96887422188706,0.959982480887388,0.96887422188706
0.0624960404240517,0.959835731702892,0.952474182689466,0.959835731702892
0.0527433587470296,0.966209593574798,0.958992953782644,0.966209593574798
-0.0913521834279075,0.958525399627356,0.951220697238906,0.958525399627356
0.0454886581564921,0.971569588652192,0.972345839871101,0.971569588652192
0.0416133341285844,0.973868792151539,0.974717383048055,0.973868792151539
0.0503731090679692,0.96836806733724,0.968813920369797,0.96836806733724
0.0551331686976939,0.96537897477448,0.954728849241158,0.96537897477448
0.0485674118540604,0.9693026539995,0.970912315406469,0.9693026539995
0.145697715958748,0.945793566306686,0.945793566306686,0.953906495603393
0.140156881297885,0.949635617603429,0.949635617603429,0.957283759062801
0.123240285493466,0.955714476465387,0.955714476465387,0.963557563382756
-0.0988860402144996,0.963550969518119,0.964376061872698,0.963550969518119
0.0645566372891327,0.958641332989303,0.950495950061748,0.958641332989303
0.0666571801080468,0.958142440050262,0.947618311781582,0.958142440050262
0.127328529135959,0.952627771640362,0.952627771640362,0.962050410501989
0.0630417643693342,0.960598897269166,0.961805186472363,0.960598897269166
0.083832969222919,0.969154199832293,0.969154199832293,0.967759983371255
0.0376379818309161,0.97588696030545,0.976758063574993,0.97588696030545
0.185199688674588,0.931096966221462,0.931096966221462,0.943374066996063
0.0572434319487209,0.964134317665425,0.965038871534818,0.964134317665425
0.166510132383014,0.93755870035637,0.93755870035637,0.948025881915545
-0.401226364346257,0.957855737597474,0.950928379085968,0.957855737597474
-0.104739119818327,0.937426509754331,0.937426509754331,0.937164933437553
-0.457651025251617,0.966268909584286,0.966268909584286,0.967054520950881
0.0974505911076286,0.96414104165844,0.96414104165844,0.962428548967869
-0.0722474387776493,0.94643116596081,0.946816066928754,0.94643116596081
0.0440587288365225,0.971962627104031,0.965344092220497,0.971962627104031
0.116301561312158,0.956566796000409,0.956566796000409,0.963320419902599
0.114433333761301,0.957891890633066,0.957891890633066,0.964971334031157
0.151485587057343,0.943192904853496,0.943192904853496,0.952253882995732
0.0752585792051199,0.952622451480267,0.95415843194822,0.952622451480267
0.0748249707183146,0.952359640945533,0.953870547427648,0.952359640945533
0.067174251439422,0.957912195667314,0.950672404226047,0.957912195667314
0.0957642070765978,0.964371190674258,0.964371190674258,0.963544799128496
0.0626718228903569,0.95984885268626,0.961054369758422,0.95984885268626
0.012907422640361,0.991786185592498,0.992759746479955,0.991786185592498
0.00437690297637236,0.997187100106493,0.991007664198311,0.997187100106493
0.0507169136076032,0.968072171165146,0.969546273869817,0.968072171165146
0.0382133120470657,0.975518370926726,0.976654972068811,0.975518370926726
-0.0775970454108437,0.949043585543724,0.9417737130149,0.949043585543724
0.070144781576959,0.955666440005761,0.956977687320839,0.955666440005761
-0.245859441812149,0.9580062554736,0.951349143309625,0.9580062554736
-0.560433851510291,0.95113799379825,0.952580933486778,0.95113799379825
0.0452293396212526,0.971202902471361,0.972812065058655,0.971202902471361
0.111990983909303,0.958793639993049,0.958793639993049,0.966253139703838
0.0243531118283499,0.984741411261075,0.985960670887527,0.984741411261075
-0.289054287745206,0.981108715030996,0.970557204648757,0.981108715030996
-0.0954113502973294,0.959859963446594,0.960886678422636,0.959859963446594
0.0695729142263943,0.955427619633193,0.94858802521052,0.955427619633193
-0.191495650152915,0.971514662154506,0.971514662154506,0.970487089355863
0.119751015675416,0.957209250763921,0.957209250763921,0.964184346354794
0.108878120677168,0.95993604605889,0.95993604605889,0.958732429006878
0.0806170802405174,0.970335279764797,0.970335279764797,0.967952836321297
-0.0442940866893507,1.02818714607504,1.01914330542012,1.02818714607504
0.105335051440913,0.93385456415423,0.934504728045009,0.93385456415423
0.0763396526306114,0.951395257138064,0.941725695308319,0.951395257138064
0.114761166344744,0.958761387863798,0.958761387863798,0.965878485633011
0.054303784597414,0.966060134626616,0.966595634442184,0.966060134626616
-0.429144753675617,0.957901055360042,0.957901055360042,0.966334174292061
0.133712390398418,0.950801388613485,0.950801388613485,0.960694270699782
-1.2323687420761,0.962138278278537,0.962138278278537,0.961082413099872
0.0838722924184945,0.947199858866746,0.946709166000059,0.947199858866746
0.0892525541712196,0.943173733495303,0.934808820847031,0.943173733495303
0.163189236720165,0.940711824069292,0.940711824069292,0.950682213439323
0.0702261043212505,0.955790546407159,0.95668093533337,0.955790546407159
-0.135687435410874,0.948485302068788,0.948485302068788,0.955464070136811
0.142495857653324,0.946784449110345,0.946784449110345,0.953896183759004
0.0850575107899297,0.946587901689001,0.947185947822505,0.946587901689001
0.087092673971436,0.944028237623274,0.944635010390371,0.944028237623274
0.0768195990706613,0.951447759511575,0.944551299616336,0.951447759511575
0.143355594576648,0.94877460316708,0.94877460316708,0.948627846142442
-0.114367502764012,0.972283593430751,0.973632314177327,0.972283593430751
0.146382718033459,0.946139423304221,0.946139423304221,0.955405528215836
0.0418866679591761,0.973755656174956,0.961649224281832,0.973755656174956
0.0616231968841933,0.961052331553633,0.962360478749072,0.961052331553633
0.0729643472440411,0.97392757741148,0.97392757741148,0.972817616000255
-0.0152481369826557,1.00970335989805,1.00972382932664,1.00970335989805
0.0616093026210112,0.96106111313562,0.962273448026481,0.96106111313562
0.0551961198995642,0.964527164384126,0.964369443414142,0.964527164384126
-0.387598588483437,0.948317769612608,0.949506050773186,0.948317769612608
-0.00538678447711701,1.00337512222425,0.992862296754084,1.00337512222425
0.0889746727504596,0.966897218208983,0.966897218208983,0.966232824536464
0.0609749461137263,0.961745017884063,0.963622494324269,0.961745017884063
0.045866216831988,0.970615483261642,0.97212413999065,0.970615483261642
0.0736645001315797,0.972895622431425,0.972895622431425,0.971590562662131
0.0451745235931272,0.9716956304458,0.959480107040882,0.9716956304458
-0.0907122056988903,0.95775558913909,0.948334789922459,0.95775558913909
-0.163066623660224,0.959243605617432,0.959243605617432,0.95866553759848
0.0929320613497133,0.941773725341068,0.943397745282193,0.941773725341068
0.0573595334091027,0.963252208575688,0.955976819613183,0.963252208575688
-0.23886372306861,0.952082310421447,0.94225479138566,0.952082310421447
-0.285938419640048,0.979153779906875,0.98012865480059,0.979153779906875
0.130026442546945,0.952154084099474,0.952154084099474,0.953450189427327
0.0456972920869926,0.97091990503555,0.973402238545177,0.97091990503555
0.139537658071667,0.948654235844044,0.948654235844044,0.946965757435606
0.138060649337606,0.949197731722959,0.949197731722959,0.957423937421205
0.0612498326967955,0.961718854564503,0.963222482156845,0.961718854564503
0.0758568768909775,0.952589451943139,0.944500217327606,0.952589451943139
0.0991999109556321,0.937707142529829,0.938649066844063,0.937707142529829
0.131468401971997,0.951627049677642,0.951627049677642,0.958606779112143
-0.16617789135491,0.962059661118581,0.962059661118581,0.969390069527764
0.087279821615471,0.967270066894198,0.967270066894198,0.967417632764458
0.0560254011944361,0.964106929830259,0.962975791227958,0.964106929830259
0.0595177720329806,0.962383021832456,0.954829398996715,0.962383021832456
-0.0969006581296483,0.962080069251469,0.955307861235777,0.962080069251469
0.0545908668508644,0.965496970462229,0.958242801370918,0.965496970462229
0.0758285363907933,0.952426045640171,0.945632140854799,0.952426045640171
0.0547111836683358,0.965720889422651,0.958455034315149,0.965720889422651
0.0792580298839938,0.950341144380895,0.94216095140336,0.950341144380895
0.0304088644429216,0.980648904445414,0.973383287916709,0.980648904445414
-0.293953343433257,0.984178247847991,0.976047799898321,0.984178247847991
-0.110431902143982,0.970971137149709,0.963824938463603,0.970971137149709
-0.115346001688023,0.941448744731867,0.941448744731867,0.948406763977204
0.054651253125724,0.964877333373108,0.957594836808807,0.964877333373108
0.1044406375098,0.960997272299245,0.960997272299245,0.972482332823933
0.1247215049342,0.954109526914332,0.954109526914332,0.961647439232058
0.0889621436830586,0.943358635137045,0.933351786368172,0.943358635137045
0.0981522188620671,0.938654863211208,0.939617659317546,0.938654863211208
0.0527358455944407,0.966667968560772,0.9566141226388,0.966667968560772
0.022946005321249,0.985623042309093,0.986765137516118,0.985623042309093
0.0985402339131946,0.96333837754017,0.96333837754017,0.964079265501103
0.041272521284596,0.974204674197128,0.975497320425436,0.974204674197128
-0.0996008632294867,0.936899087904905,0.936899087904905,0.947490892104329
0.0525276594883352,0.96693225194627,0.968729796622073,0.96693225194627
0.034328574689747,0.978491224986922,0.969233004681924,0.978491224986922
0.092404251226967,0.965621252988392,0.965621252988392,0.965109030218024
0.0528181377052169,0.966371185705671,0.967680307896109,0.966371185705671
0.0793087217019417,0.950072764458778,0.940446564031014,0.950072764458778
0.0872387081044798,0.967421229338576,0.967421229338576,0.976233491701413
0.0919939424627099,0.965773907233362,0.965773907233362,0.964965953530082
-0.0986654042362154,0.961957188660805,0.962437243037202,0.961957188660805
-0.0865133489309707,0.932442482007256,0.932442482007256,0.93934349106504
-0.0965913143441237,0.96065475819707,0.953761162343636,0.96065475819707
-0.156616777949652,0.95802176235157,0.95802176235157,0.956617177363439
-0.0896400188187178,0.956024987919841,0.947994841287269,0.956024987919841
-0.259668605673374,0.963059628475666,0.953618898877495,0.963059628475666
0.134379486934079,0.950555934747037,0.950555934747037,0.950206179453575
0.0404081391437769,0.984909823556266,0.984909823556266,0.982906124431439
0.112557122143149,0.958059925825642,0.958059925825642,0.956714724105417
0.0298292720635876,0.989341076619947,0.989341076619947,0.989091811581185
0.0452048835129536,0.971677030239915,0.972478964635237,0.971677030239915
0.0779378592836662,0.951168292889761,0.944538813773238,0.951168292889761
0.0690728129126599,0.956343955653001,0.957808212738939,0.956343955653001
-0.168332082581508,0.961156596088834,0.961156596088834,0.959289449121863
0.0172993768768111,0.989160971334446,0.99025272119798,0.989160971334446
0.173986339912049,0.935982848721877,0.935982848721877,0.94576742951843
0.0483803210238553,0.969004804600733,0.969332035762479,0.969004804600733
-0.437370976188907,0.962032749408363,0.962032749408363,0.960597406131114
-0.470919934265088,0.968274299230754,0.968274299230754,0.968010344975819
-0.233094626576789,0.946740119121619,0.948190066468974,0.946740119121619
-0.0669952267314226,0.942655210443976,0.944139788715765,0.942655210443976
0.0504209367767722,0.968486914514517,0.969817966170111,0.968486914514517
0.0644114845860967,0.959288305609392,0.957642517272119,0.959288305609392
0.0482118004650033,0.969112768490593,0.970518991676072,0.969112768490593
0.0456938597024697,0.970725905077679,0.971434948743123,0.970725905077679
0.0726413232216295,0.972871856794622,0.972871856794622,0.971559811317527
-0.411440333864456,0.957150196744356,0.957823280885685,0.957150196744356
0.0832642172166318,0.947582660571006,0.949126467462106,0.947582660571006
0.0502791508949578,0.967788305792142,0.969173435875976,0.967788305792142
-0.720811986300483,0.965237650519713,0.965237650519713,0.963418158714025
0.109970491862391,0.96004669180539,0.96004669180539,0.958443178634324
-0.0765618075331593,0.9483892848313,0.949565105618075,0.9483892848313
0.0720716834743698,0.953681762683724,0.946380779108741,0.953681762683724
0.0580284719985366,0.978898737455078,0.978898737455078,0.979571164960382
0.0806238215051863,0.949043379317627,0.942229850951989,0.949043379317627
0.0783034244769824,0.950705629423215,0.941244465019872,0.950705629423215
0.100659911614432,0.935910775698725,0.928952020845704,0.935910775698725
0.0863149296645628,0.969157000550064,0.969157000550064,0.969524530255198
-0.106805483770971,0.939568182226314,0.939568182226314,0.950370687447886
0.0721524780275658,0.954577835979962,0.945598112820549,0.954577835979962
0.059415486561398,0.962446058393149,0.955399105683292,0.962446058393149
0.101112289094069,0.935622751188308,0.928754784349078,0.935622751188308
-0.125610516650746,0.980473243499072,0.979782717037548,0.980473243499072
0.0652743054299775,0.958742954128432,0.950001590989842,0.958742954128432
0.0684537312156266,0.956006908472486,0.949043393279592,0.956006908472486
0.163802334036393,0.938574124736352,0.938574124736352,0.948084494965505
0.124381537924379,0.953654012939005,0.953654012939005,0.961265520815876
0.13301825726419,0.950118153525929,0.950118153525929,0.958071880727279
0.0515975674940771,0.967599165294074,0.957193304929735,0.967599165294074
0.0717237201000766,0.954847752044381,0.945825027181721,0.954847752044381
0.0425906718146056,0.972713984381608,0.973501858320288,0.972713984381608
0.0886551728323802,0.967379901125183,0.967379901125183,0.965578968045902
0.074874313241938,0.953024714303625,0.953836812582643,0.953024714303625
0.0593977719417224,0.961826892834644,0.954953832159199,0.961826892834644
0.0464789095516758,0.970622705353931,0.971454875343604,0.970622705353931
0.0531218424696323,0.966671965074785,0.958319635707629,0.966671965074785
0.0311664596677196,0.980166798393269,0.981399422009024,0.980166798393269
0.127332072136656,0.952447415130068,0.952447415130068,0.959700309420587
0.0648654442175154,0.959358771170803,0.951927730106179,0.959358771170803
0.150327095881546,0.945384760129367,0.945384760129367,0.952129893161689
-0.065058720295093,0.941422254907176,0.930788194129306,0.941422254907176
0.0906282981523712,0.942946749216829,0.934707601949786,0.942946749216829
0.1080312254036,0.96024767867178,0.96024767867178,0.958967137521285
0.119628540989888,0.957012331266467,0.957012331266467,0.958116144813064
0.088418853325147,0.94452702514314,0.93792315484835,0.94452702514314
0.125103657509931,0.95504488693175,0.95504488693175,0.954143135033793
0.0730707385094877,0.953039700975465,0.946221227921775,0.953039700975465
-0.064771147843246,0.940582123906947,0.933218803710866,0.940582123906947
-0.424607240341319,0.957973965512483,0.957973965512483,0.965513073855771
0.115165085461913,0.958847945756806,0.958847945756806,0.965497607881338
-0.109096177539948,0.969893215157041,0.970166121693145,0.969893215157041
-0.240322078601869,0.951290018450159,0.943223210731856,0.951290018450159
0.0521944446494183,0.980795390829599,0.980795390829599,0.980013735881683
0.109037760464749,0.9592794865306,0.9592794865306,0.958291101685503
-0.0957886144300852,0.961367630577416,0.962347259583334,0.961367630577416
-0.142885533677399,0.952577660310828,0.952577660310828,0.950940100516188
0.0607465995246464,0.977648680618452,0.977648680618452,0.976867718793012
0.0683298496312176,0.956984296003972,0.958691715412532,0.956984296003972
-0.397249700365309,0.946165476269052,0.946165476269052,0.953000788578582
-0.0842066577020508,0.952759378115445,0.945357721373435,0.952759378115445
0.0573744469224876,0.963127221117418,0.956469165412329,0.963127221117418
0.0665350043850142,0.958219160632245,0.951117215864282,0.958219160632245
0.0743238106636191,0.953370093309768,0.954990160140533,0.953370093309768
0.0571143654421256,0.978670983859787,0.978670983859787,0.977918328321937
0.0553547023012306,0.964425248389376,0.957801999663873,0.964425248389376
0.0751346980923129,0.95216244042324,0.94291765577877,0.95216244042324
0.139357591187623,0.948372221251297,0.948372221251297,0.946888217908548
-0.103061701821886,0.965137995524787,0.966338328519043,0.965137995524787
0.0570507747119721,0.963335235215835,0.956118204598068,0.963335235215835
0.0256931345542514,0.983941790903593,0.984881230152734,0.983941790903593
0.0519777977981399,0.966595480256156,0.959313003703519,0.966595480256156
0.0888875538244446,0.968237722206717,0.968237722206717,0.96757120212275
0.0780730236882989,0.970722616116888,0.970722616116888,0.969848479584677
0.0636906954969075,0.960005252237178,0.961171193845891,0.960005252237178
0.0397483583255549,0.974876793679312,0.975826197863763,0.974876793679312
-0.0697660387199502,0.943603750358111,0.944795834160139,0.943603750358111
0.0711607293449608,0.955314423895586,0.943016332745778,0.955314423895586
0.09480406295821,0.939639139771212,0.933134455565378,0.939639139771212
0.118177679680651,0.956032319961333,0.956032319961333,0.964794802519568
0.0489890833880677,0.969036133785969,0.970238537900164,0.969036133785969
0.152021655782592,0.942991879081528,0.942991879081528,0.953493453212506
0.0611111873903889,0.961091078532019,0.962193928258409,0.961091078532019
0.0590988362698226,0.962372323669933,0.963445760455573,0.962372323669933
0.0444642969152863,0.971424174414408,0.971793468869584,0.971424174414408
0.0913589452887272,0.941286437268351,0.941748321184327,0.941286437268351
0.060515330562397,0.961108672544623,0.954444961237944,0.961108672544623
-0.449271451415874,0.961442525263389,0.961442525263389,0.968494930897953
0.0799623832100323,0.970137782648222,0.970137782648222,0.968670389279073
0.0507265156323456,0.968146144711185,0.969105443331887,0.968146144711185
0.147505727423697,0.944685352216113,0.944685352216113,0.953845612201142
0.0570432381766698,0.964179541381186,0.954359785254345,0.964179541381186
0.105356350955476,0.96235291058922,0.96235291058922,0.961992938765483
0.0461560494708451,0.982763301027485,0.982763301027485,0.982041580652919
-0.256459904162615,0.964818844095673,0.966193413625948,0.964818844095673
0.130640399196373,0.951211909411478,0.951211909411478,0.95825041767079
0.068163896835742,0.957397564477661,0.947688613852829,0.957397564477661
0.0614370556228614,0.961323518003863,0.962664664786696,0.961323518003863
0.0332811701662805,0.979147482592911,0.980070138361532,0.979147482592911
0.0954793156075417,0.93965427118692,0.940476148469885,0.93965427118692
0.0560779175327415,0.964785717139873,0.955759085560949,0.964785717139873
0.156948941113877,0.941386897131826,0.941386897131826,0.948737000636669
0.0700315274970108,0.954992907701658,0.954201526100053,0.954992907701658
0.0470015928986163,0.970485220207365,0.971031972310404,0.970485220207365
0.0491290919226534,0.968426255234959,0.96977436642731,0.968426255234959
0.0847604944237757,0.946033785924431,0.935585277453153,0.946033785924431
-0.176155162491341,0.962945675134416,0.962945675134416,0.961931967011885
0.141374943641676,0.947322075139885,0.947322075139885,0.95413403018411
-0.650014102377297,0.933577950945656,0.933577950945656,0.932135545595939
0.0941109481861494,0.964986281088224,0.964986281088224,0.964887374635694
-0.0728645694005748,0.945755483321101,0.946702886945769,0.945755483321101
0.0521382143652296,0.966804086537246,0.968188739986079,0.966804086537246
-0.0719625642536775,0.945302583721866,0.946550027494391,0.945302583721866
0.0497593630103262,0.968021199540335,0.968292860668441,0.968021199540335
0.0407262274247817,0.973826515825338,0.966360635442862,0.973826515825338
0.0286076869233862,0.981795108321482,0.974981306558826,0.981795108321482
0.0286673248263493,0.981757156928687,0.982338257961912,0.981757156928687
0.170398710971126,0.936872423854992,0.936872423854992,0.946058843917263
-0.159870027444611,0.959226993036951,0.959226993036951,0.957484350971606
0.0319509365392331,0.97966758583867,0.973104479132121,0.97966758583867
0.0976805558210469,0.938949652611846,0.940885602003743,0.938949652611846
0.0755911050244083,0.951572023064445,0.952811146957654,0.951572023064445
0.118636434627134,0.955794704294985,0.955794704294985,0.954372857097621
-0.0674142031835112,0.942439253061587,0.933235517702577,0.942439253061587
0.0718406347325596,0.954259739756608,0.95574781081932,0.954259739756608
0.0516465487723207,0.966912272655105,0.959540201938895,0.966912272655105
0.111446823546009,0.958990838768522,0.958990838768522,0.957450697958966
0.136610084415386,0.94909751631656,0.94909751631656,0.955880546213436
0.065744054908832,0.958808280557683,0.950617548043607,0.958808280557683
0.0637937693152658,0.976525764591815,0.976525764591815,0.975738252965997
-0.534624052305652,0.994408758213893,0.994408758213893,0.993178139878734
0.0649306295357007,0.959317929526001,0.961009120916682,0.959317929526001
0.0757489584027584,0.951470893179342,0.944175328785981,0.951470893179342
-2.50945491904205,0.941045594640769,0.941045594640769,0.939787039470834
-0.277279576282809,0.973731198720531,0.961634076775063,0.973731198720531
0.0794738029848074,0.970755972251312,0.970755972251312,0.969194003712973
0.0379855393847718,0.976259037884518,0.976449434816206,0.976259037884518
0.0441766007010217,0.972077894516592,0.972957782344156,0.972077894516592
0.0758293135385356,0.95207364902271,0.943559350998596,0.95207364902271
0.0806972909460904,0.948996944475393,0.948772472991753,0.948996944475393
0.101531523807451,0.962168190173657,0.962168190173657,0.960105637009828
0.107360146113689,0.961636892477373,0.961636892477373,0.961037790917022
0.0993128698236654,0.963458470276575,0.963458470276575,0.97109319831392
0.0464890512387364,0.982638943520804,0.982638943520804,0.981500890491752
