"DB","OR","OR00","OR01","OR10","OR11"
0.17853244391394,0.929757889002151,0.93103084466091,0.930521843035537,0.928812128607143,0.929757889002151
0.197131911979761,0.922440082379786,0.925129740330026,0.922093848061496,0.92713032776062,0.922440082379786
0.420358743084419,0.903127407677058,0.910792964369256,0.903127407677058,0.903851266754955,0.896823859986164
0.421428888422554,0.90288079034181,0.909012429512419,0.90288079034181,0.903586695592963,0.897219014072677
0.272832835482793,0.936401311103823,0.926476336771281,0.937084322789932,0.936401311103823,0.940288074183305
-0.168790881997495,0.939345969002713,0.929035564688841,0.937721528097485,0.939345969002713,0.948882074311894
0.396056756374381,0.909386066294178,0.910989519186652,0.909386066294178,0.903300353176116,0.900155276755607
0.427831882417822,0.902116226508708,0.912340034662551,0.902116226508708,0.906963435826446,0.900226747088915
-0.993335633639072,0.92740096862511,0.923440029697843,0.92740096862511,0.920159886602859,0.923507554919588
0.0355400344645354,0.891863915785207,0.896077736338563,0.891863915785207,0.894840061202123,0.890673531280999
0.184044930778479,0.957097573435105,0.943335785481645,0.957097573435105,0.958210606237993,0.966818569754307
0.226831963944689,0.947123554913766,0.936388897456295,0.947123554913766,0.947766861949283,0.957348529123091
-0.0283524283159873,0.906683862955738,0.91445556901103,0.906683862955738,0.914057462862876,0.900141787009323
0.254076120099428,0.940103330628674,0.939002395014413,0.940103330628674,0.929127070504206,0.924313520841858
0.151268989678117,0.937948719876768,0.921629833678689,0.930839512581962,0.930799898483986,0.937948719876768
-1.07489488188573,0.940927142839038,0.92505223053797,0.93418385862455,0.934030711202362,0.940927142839038
-1.73298503940935,0.94269586817633,0.94269586817633,0.953330094931712,0.951595316637257,0.963022971405294
0.411159534559768,0.942419165295061,0.942419165295061,0.955031699475112,0.955061162991936,0.960028066269757
-0.078842199509924,0.91790701137463,0.920520397326022,0.926572994164987,0.91790701137463,0.923443748454873
0.333136985578857,0.924336259392098,0.919613911927642,0.911393276947455,0.924336259392098,0.916927587683446
0.237200622773487,0.905295116899027,0.907360930034893,0.913065404065821,0.900921324955337,0.905295116899027
0.220998910195462,0.911763823759054,0.912476062252669,0.905771884342436,0.919817539392766,0.911763823759054
0.200179604643023,0.920032607483982,0.929502150430307,0.927709169766411,0.92613297193701,0.920032607483982
0.248334274011482,0.900795865790273,0.902852225977623,0.900746196711476,0.907097942320921,0.900795865790273
0.280109248015722,0.937287867797995,0.931475133480843,0.937287867797995,0.937122520330313,0.945696891644089
0.313007375216312,0.929922485480857,0.924401207959999,0.929922485480857,0.932427727781423,0.941597981982581
0.361731091730293,0.918759059223818,0.91938341985308,0.918397036427245,0.918759059223818,0.917635259152245
0.345608413582458,0.922380040584022,0.924513375820483,0.922223098499459,0.922380040584022,0.921881313097051
0.130738521210283,0.948353671371694,0.946952504927405,0.954821441551473,0.95324673932301,0.948353671371694
0.124313001032887,0.950891978548626,0.946482140539613,0.954821498786072,0.955721166363559,0.950891978548626
0.207289256076716,0.915798463099003,0.921782881610614,0.91786099211675,0.918065049745648,0.915798463099003
-0.155666474130704,0.963232179379102,0.968803775686059,0.964947197940513,0.967570799586245,0.963232179379102
-0.228253545995433,0.953472070680635,0.945511678915732,0.956718112001199,0.953472070680635,0.95570637289197
-0.246345101945896,0.957710311035777,0.946018282497284,0.955363341443884,0.957710311035777,0.965664767895018
0.810452050540499,0.890788673887638,0.890788673887638,0.888507725409474,0.884389863364119,0.882344046227605
-2.29413377425658,0.909142793730129,0.909142793730129,0.904009762543146,0.911081256730131,0.906777894223924
0.249213111401442,0.942050592944301,0.937830167072395,0.939448030920794,0.942050592944301,0.930404227235658
0.230892366224219,0.94631070716489,0.941631845208797,0.950435448461495,0.94631070716489,0.941262629707032
0.333531824611513,0.92025146234203,0.914620758159427,0.92025146234203,0.923215086562726,0.930546678236992
0.310060397439192,0.925863556468035,0.914202121614667,0.925863556468035,0.920926035595035,0.92948610315289
0.226577373637817,0.947766254958185,0.937636482020378,0.947766254958185,0.945716298167352,0.948707830886967
0.258966021698806,0.940299576543194,0.936067835131018,0.940299576543194,0.939755574155344,0.931464720139412
0.328647882154984,0.923887333777307,0.927670055238866,0.926693747706045,0.923887333777307,0.924419744387281
0.316530030555467,0.926693747706045,0.927670055238866,0.923887333777307,0.926693747706045,0.924419744387281
-0.100744436126428,0.940278775066306,0.940282741226567,0.947516379458369,0.945450680957191,0.940278775066306
0.206334557034405,0.917505040971551,0.931092169088515,0.929167194605458,0.930332426849929,0.917505040971551
0.233076311768026,0.946191869018312,0.949016537932882,0.946191869018312,0.949724479634252,0.945738177174337
0.327642046365108,0.924360369304846,0.923374225683057,0.924360369304846,0.923036378474983,0.920240304919495
0.324985400057553,0.923578103443651,0.926902337990336,0.923621044736059,0.923578103443651,0.923699685722905
0.292072746987332,0.931317673799372,0.936868518294648,0.931052291712559,0.931317673799372,0.932336970710515
0.138088575912779,0.94592566311627,0.932366196792684,0.943229675319703,0.941648433962643,0.94592566311627
0.158542255051775,0.937916172621036,0.939544534300494,0.946385719614224,0.944292033943653,0.937916172621036
0.335045530482234,0.92463128966886,0.922022222274416,0.913812820767112,0.92463128966886,0.911515726985643
0.354955826530421,0.920152455603224,0.926662190540741,0.929284144172407,0.920152455603224,0.916851953206859
0.589752453433873,0.921157656255637,0.921157656255637,0.915463805723812,0.916099199897233,0.907034155947425
0.604009537925771,0.919251666802337,0.919251666802337,0.912677071012951,0.912909307804456,0.903340884727424
-0.0429723568076555,0.910274805611429,0.918793684370433,0.920939802260817,0.910274805611429,0.909654006413786
0.357519146741069,0.914516016063729,0.912827324726079,0.905710065268475,0.914516016063729,0.904228990111725
0.30537609642331,0.929398005176167,0.934206152602221,0.931437564422718,0.929398005176167,0.923055473758335
0.358267593098759,0.917169657187435,0.919605162548192,0.912621454593215,0.917169657187435,0.909487750571549
0.0514146553912878,0.979321000459983,0.957765652487186,0.969929852768959,0.968604297454729,0.979321000459983
0.045932454637216,0.981525944284054,0.95835452145051,0.969157413664897,0.971117003297076,0.981525944284054
0.107851915305341,0.974973588713678,0.964325585103043,0.975120678904533,0.974973588713678,0.980064786158043
0.107218026625703,0.975120678904533,0.964325585103043,0.974973588713678,0.975120678904533,0.980064786158043
0.142182096357302,0.966708377457843,0.955494136622518,0.96722207427763,0.966708377457843,0.968781639407896
-0.269654686161978,0.963139022904708,0.947976950445597,0.958357481819467,0.963139022904708,0.97148385570627
0.211763894565291,0.95130177575836,0.938146740998883,0.95130177575836,0.950191694369684,0.952834772430068
0.222784971603614,0.94876731688803,0.938473970084468,0.94876731688803,0.950650578779996,0.95016100774036
0.317404796806702,0.927749060645481,0.927778985126414,0.925130210801587,0.927749060645481,0.919164780577646
-0.140439513600729,0.93196826045072,0.932176757154193,0.934177141816052,0.93196826045072,0.92752432056346
-1.88957925278117,0.961643340866418,0.961643340866418,0.96981916130421,0.970532214720898,0.979218396093266
0.282261065995807,0.960916308982661,0.960916308982661,0.968935662978915,0.970124702728993,0.965679574174231
0.323102596879537,0.927091778077252,0.931100363017568,0.928797052271857,0.927091778077252,0.927610220110908
0.29046523568743,0.934456410846373,0.934296222940756,0.931338940641327,0.934456410846373,0.932290292042089
0.0966657206996898,0.961075794664541,0.954622819983352,0.962464054734626,0.964996122102252,0.961075794664541
0.12422549815957,0.949978350512848,0.947195744888569,0.951857991974911,0.952688179036932,0.949978350512848
0.204359319976331,0.91907107869796,0.922982906684999,0.925118606524889,0.918902716101846,0.91907107869796
0.217768288131417,0.913760954703173,0.920791610097872,0.915935880568473,0.918246871954018,0.913760954703173
0.157534809933384,0.936723287493834,0.936184622981012,0.941764550169216,0.930907854628339,0.936723287493834
0.139802944650171,0.943845612662464,0.943397220194596,0.938125109899007,0.948595301163346,0.943845612662464
0.374304585742282,0.911850754181533,0.918977582258631,0.913294254164894,0.911850754181533,0.910217438523572
0.384722285393404,0.909397371555754,0.913962015782409,0.907349495986008,0.909397371555754,0.906537472777758
0.131737314403565,0.969542746473734,0.956225641822616,0.969542746473734,0.967926972364669,0.979471995618597
0.148027564667869,0.96577649175272,0.955410087189457,0.96577649175272,0.968716631509005,0.968849225122601
-0.439386766855998,0.903041059776577,0.909662035580892,0.903041059776577,0.905118136354737,0.899111556760354
-0.164431345191359,0.938560942001668,0.941200454865304,0.938560942001668,0.934556483541744,0.934073639214228
-0.264877477370565,0.935021521968247,0.935021521968247,0.946762848307858,0.943652679109968,0.953758487188975
0.466529891836106,0.938316393900627,0.938316393900627,0.947884367652972,0.948031752040258,0.947765228756441
-0.0488377586804659,0.919292613943331,0.930355576205467,0.929408362479681,0.91978963817818,0.919292613943331
-0.0154462589779863,0.906101793433342,0.915617174476089,0.905948610718724,0.915927452236847,0.906101793433342
0.147091227599784,0.965648991727238,0.951369452602743,0.965648991727238,0.96382892076182,0.969485935021123
0.160504171818268,0.962516594470585,0.950904821649569,0.962516594470585,0.965701712321553,0.969097590357016
0.159319382857247,0.962695719829563,0.948345480212561,0.962695719829563,0.959488962377573,0.973163777161222
-0.274668626310028,0.964313025870865,0.949794317999075,0.964313025870865,0.964522267375076,0.970253234491229
0.171092340935639,0.93050176197536,0.931081827727373,0.933928633417001,0.938758538828987,0.93050176197536
0.159587837767951,0.935174926742005,0.926230099534896,0.933582707395938,0.933394488064903,0.935174926742005
0.242323565093567,0.903907808850446,0.916477181724651,0.907965783683412,0.914183444788482,0.903907808850446
0.199040686957775,0.921071416515765,0.932285455867543,0.930408249366426,0.922790349168048,0.921071416515765
0.527466405494216,0.932271013459111,0.932271013459111,0.934318038724039,0.926176088588721,0.927987607195665
0.584966663046002,0.924887729653247,0.924887729653247,0.918466259528649,0.927943330956627,0.923213256723968
0.290070639187008,0.932382086028049,0.939326855756708,0.933545309933072,0.932382086028049,0.92026668343532
0.163774484323849,0.961822785570961,0.962038286551473,0.966604863499869,0.961822785570961,0.953244419391711
0.391744053531541,0.908273998643733,0.913115601397167,0.908273998643733,0.909537533506222,0.906304018410539
0.34237101130717,0.919834586985047,0.926173505630576,0.919834586985047,0.923553996281431,0.916112024875797
0.460416367778772,0.892674658146429,0.899744547796934,0.892674658146429,0.892969156753916,0.892993612428008
0.446499063786886,0.895918850823192,0.903694580882382,0.895918850823192,0.901244255452573,0.899758289887504
-0.588118413076637,0.937536365215229,0.927031323693931,0.935051457807179,0.937536365215229,0.940230859144548
0.281070537466003,0.934269331002045,0.925942763838377,0.936516950426081,0.934269331002045,0.939671862724527
0.437209333231659,0.897951702310946,0.906584551475573,0.902499977131671,0.897951702310946,0.895167358736199
0.381343947441984,0.910991148375465,0.910398798257685,0.90446171381944,0.910991148375465,0.905723099242283
0.24647876474733,0.94182276575657,0.93374103499565,0.941643453371077,0.94182276575657,0.950111927307472
0.233846500556991,0.944804402708458,0.936516502870625,0.944002200570635,0.944804402708458,0.9531438827677
0.225405231005936,0.948644763812125,0.937701813985896,0.950352243884491,0.948644763812125,0.960047650679614
0.203054548013977,0.953737035179963,0.945217300709167,0.953582599363096,0.953737035179963,0.9592581539511
0.649266156243714,0.917229186803995,0.917229186803995,0.928779178151374,0.92683397718235,0.938688512298826
0.628707500582344,0.919850079069739,0.919850079069739,0.929262243771603,0.931039464833497,0.940531338463176
0.219809506362719,0.94831294328586,0.940162916024991,0.945245848549295,0.94831294328586,0.955126847490145
0.289117770213091,0.932015467240938,0.922847832492528,0.936535353308354,0.932015467240938,0.944415281690806
-0.320260700039003,0.925411436219104,0.928988445516776,0.93218010369074,0.923858654350489,0.925411436219104
0.219355063138991,0.914102383177434,0.925201389920784,0.919970593730931,0.92081313567105,0.914102383177434
0.215059839525598,0.912919244225569,0.920367071121643,0.919559817283201,0.91543888722809,0.912919244225569
0.242610214418927,0.901763709687497,0.90810645680934,0.90289891663744,0.908161612675234,0.901763709687497
0.324337250745495,0.927385901426416,0.935499037468155,0.934189553564149,0.927385901426416,0.925711783423811
0.298653569991943,0.93313608066634,0.934571224743943,0.928197248971274,0.93313608066634,0.928576058168675
0.138395085542324,0.943371312513168,0.928855254426525,0.938976723964493,0.937689504006973,0.943371312513168
-0.850631065943974,0.948062388998613,0.937153963798322,0.949336248771509,0.945929161844122,0.948062388998613
0.401604807192896,0.906571649198089,0.912978742933171,0.906571649198089,0.906047621343495,0.90228455146845
0.394235789036452,0.908285959388243,0.914744667594185,0.908285959388243,0.903965051621712,0.899604866898467
-0.42870227674034,0.972431673634029,0.949275606928551,0.96161305367432,0.960332721710237,0.972431673634029
0.096372544010862,0.961237252963373,0.949898400536358,0.958866153617437,0.960961533301048,0.961237252963373
-0.0804235029148006,0.918193157260721,0.928013576501293,0.925628027113737,0.918193157260721,0.91965046397018
-0.148483627147744,0.933589529231061,0.935851142205259,0.925845626972754,0.933589529231061,0.925354375157678
0.0827998717966305,0.966763506265962,0.947424384541627,0.956420507018866,0.956593485584506,0.966763506265962
-0.17793233742992,0.971423359911653,0.946816897238229,0.961724810213894,0.960300661179104,0.971423359911653
-0.134832939981832,0.918222348889728,0.918222348889728,0.915473673143819,0.911611865514884,0.913076918111972
0.651546027444365,0.911944999749501,0.911944999749501,0.905668333713489,0.902370943231713,0.898784504201165
-0.125192474432131,0.951354542066455,0.93031452523756,0.941642828620763,0.938481027429357,0.951354542066455
-0.125192474432131,0.951354542066455,0.93031452523756,0.938481027429357,0.941642828620763,0.951354542066455
0.293016112184593,0.929382859706171,0.933702465684268,0.939276948085764,0.929382859706171,0.934434875350978
0.309059946606908,0.925516281524498,0.921904879179239,0.912120801029689,0.925516281524498,0.918292208785843
-1.45062077179193,0.926600199223878,0.934418055313695,0.934400727712891,0.926600199223878,0.929390206502325
0.249968904291134,0.943720723176542,0.944247274414254,0.939178394800422,0.943720723176542,0.940142148600729
0.188456850559954,0.924183360189611,0.90718985864175,0.913927031977563,0.916625500093508,0.924183360189611
0.181822770373273,0.926852266448483,0.910831110801426,0.918207428946157,0.914799613389755,0.926852266448483
0.691432650257166,0.911853648643636,0.911853648643636,0.90834484856996,0.906300920021703,0.904902525490873
0.784954811658681,0.89993110304872,0.89993110304872,0.894958272125741,0.896318722760979,0.891987739833374
0.275824841111665,0.934776826510048,0.923756920759481,0.934776826510048,0.932483854056753,0.943443255592866
-0.172460292170101,0.940780956982797,0.929570730072667,0.940780956982797,0.939203936077777,0.942859377645843
0.220655245891127,0.912421581914326,0.920492375061185,0.915170452283684,0.915324896799109,0.912421581914326
-1.54487782442808,0.913164477839884,0.922900770244326,0.918487557200923,0.915171402671777,0.913164477839884
-0.30437577655311,0.92485644557473,0.924849697404241,0.92648900566181,0.924273845909444,0.92485644557473
-0.252315961041269,0.903501254386087,0.913274907014053,0.909777549906547,0.904200359972255,0.903501254386087
0.148221288389783,0.938972781831369,0.925429582943165,0.932191518215463,0.933623507453253,0.938972781831369
0.171178025918876,0.929520793895981,0.914830464966792,0.922738257748092,0.923052843931686,0.929520793895981
-0.579647413598367,0.933862948143219,0.928772492565637,0.933862948143219,0.918782461335278,0.924796882781473
-0.492353496955325,0.913703417155855,0.923682677193783,0.913703417155855,0.921955642976867,0.910574931884519
0.109948314707269,0.956459052079117,0.960787048872676,0.960383831886253,0.95849327216333,0.956459052079117
0.100123867503037,0.960349659636039,0.961663567570603,0.960381843029711,0.960566471310689,0.960349659636039
-0.172906010677824,0.940650203939334,0.945951043495076,0.940650203939334,0.942111312780373,0.935901771634291
-0.0492501793288688,0.911578700345547,0.914823511459573,0.911578700345547,0.913289792197506,0.90542383997692
0.19868193449258,0.920090028792104,0.929289727355938,0.92516349052243,0.92175220217479,0.920090028792104
0.252410811000977,0.898480248387138,0.906262124660382,0.899911023015895,0.898268989598249,0.898480248387138
0.243658867461298,0.944565341448562,0.937032912629429,0.943647162879648,0.944565341448562,0.950445957105626
0.226613574456286,0.948443304140776,0.934715242232885,0.946301329182541,0.948443304140776,0.956257151136201
0.176146903891747,0.958416326547703,0.949525289006953,0.960594876005556,0.958416326547703,0.960809418639152
0.135656445868689,0.96797506386959,0.955335283211209,0.967414389197202,0.96797506386959,0.972217797336076
-0.233755292520911,0.930908889151568,0.930908889151568,0.941579588305102,0.939686078842535,0.945760483377865
-0.281137790393076,0.937174165493967,0.937174165493967,0.946712006438191,0.946251298450315,0.952017251581549
0.171669478474447,0.959783640864899,0.947181744824027,0.959783640864899,0.959678033495863,0.964807271189465
0.191968679505301,0.955028223850371,0.946242666595538,0.955028223850371,0.958223441854367,0.96485412401177
-0.11610242896521,0.915493045251274,0.915493045251274,0.911759663149833,0.909180158926424,0.904412993940371
0.456910552923431,0.939028435245355,0.939028435245355,0.932346856385923,0.936148507307103,0.929642014644689
0.258256407960453,0.938370629918528,0.945391485150273,0.938655388441138,0.938370629918528,0.933141139963583
0.349246682053762,0.916657041782625,0.925113771963859,0.916889713897135,0.916657041782625,0.910963856068938
0.225560277748059,0.946034808769369,0.943117048815122,0.946034808769369,0.939671076235116,0.939302795192371
0.310079046904421,0.925813732675487,0.930864884405805,0.925813732675487,0.930078077698528,0.920808874122256
-1.0077003296169,0.925608520245035,0.922366767827633,0.926803440463869,0.925608520245035,0.930281818365107
-1.90463243902881,0.926417771489991,0.921058514850217,0.926265282163347,0.926417771489991,0.930960437097395
0.269853657277757,0.936383886520766,0.943780203343509,0.938304611112348,0.936383886520766,0.934124486185329
0.313248841384921,0.926153775191305,0.926982627353194,0.919785441865758,0.926153775191305,0.920331277660072
0.147755519212873,0.942010321568767,0.938551893499133,0.945949774522057,0.945059004591379,0.942010321568767
0.124910283790645,0.950976401907953,0.942345040864598,0.952443250542656,0.951468226092782,0.950976401907953
0.194186560343152,0.921878284297914,0.926554800032894,0.921007331842479,0.92803018265077,0.921878284297914
0.212914029172553,0.914344178986379,0.917401469204674,0.919783381280967,0.913672364115637,0.914344178986379
0.276735784917881,0.933306432870976,0.922429277074183,0.933306432870976,0.930924901648125,0.942066162555295
0.22429064485887,0.945945757670097,0.934413922487438,0.945945757670097,0.943579669065542,0.949186508839095
-0.422988493866561,0.901520157899263,0.904083067811391,0.901520157899263,0.903002144177309,0.901177427968175
0.349370517494279,0.916148674370953,0.917253165397206,0.916148674370953,0.917376442168787,0.915206048256802
0.375517682813263,0.910076342453546,0.91418514283488,0.910076342453546,0.9061450770387,0.907190507648912
0.358127723581828,0.914240643657577,0.92144520242017,0.914240643657577,0.917874943327755,0.912347920989706
0.185438761042106,0.956876008800908,0.944099330681951,0.956876008800908,0.953891168125471,0.9648767435872
0.218430329804129,0.949203782601043,0.939603462118147,0.949203782601043,0.951114638549426,0.950332052720444
0.156799727668469,0.936074182335647,0.938083187340138,0.941480038249806,0.934122586493322,0.936074182335647
0.18691953601219,0.923794611414855,0.932534808110173,0.927050529938703,0.93152309503152,0.923794611414855
0.558926732233095,0.927439186267438,0.927439186267438,0.922698644518952,0.919977921377426,0.911003104147222
0.519460745446564,0.932562727423804,0.932562727423804,0.926572281132973,0.932427264783041,0.922238580158131
-0.215729765760962,0.950928127236275,0.948653544097785,0.953597864253178,0.950928127236275,0.94266528339316
0.185892999524286,0.956115528468008,0.945570157516809,0.953077476056263,0.956115528468008,0.950351684117227
0.203712276426471,0.919326114328617,0.93292102498926,0.926786589007334,0.928832457329347,0.919326114328617
0.230254328629653,0.908814963393163,0.920908460884529,0.919277870689898,0.913516345714491,0.908814963393163
0.242122970783174,0.941830826321086,0.932783516838428,0.941830826321086,0.940376643127685,0.943774597202797
0.217766135433898,0.947682468489187,0.93932483642326,0.947682468489187,0.945030682142766,0.94145995197558
0.380021614109064,0.911018781837432,0.913270298310086,0.911018781837432,0.910023077815296,0.905431058236398
-0.0402466217758371,0.909423633391265,0.91470633927059,0.909423633391265,0.912852725041025,0.906697840364092
0.191611667505042,0.922378632624353,0.932068778639341,0.928671953030328,0.925958041853728,0.922378632624353
0.191235807208478,0.922530892612179,0.93437442946093,0.928313702849776,0.929241709631656,0.922530892612179
0.16365776852017,0.961610769324126,0.950500375199993,0.962089654898588,0.961610769324126,0.965451263658366
0.171319849975862,0.95981347357019,0.947775713362159,0.958563530828553,0.95981347357019,0.956409042301226
0.431938249218064,0.941563114457971,0.941563114457971,0.946547219475925,0.942089083478758,0.942298388470835
0.548578839492199,0.925782819853954,0.925782819853954,0.925306287219561,0.924634585569452,0.921988126533657
0.202319124315937,0.918623658667279,0.922786840331516,0.920199896307197,0.92504199578476,0.918623658667279
0.162012986217484,0.934835502519379,0.937263675933408,0.939363134059762,0.938924293373572,0.934835502519379
-0.102689949641249,0.923580876747502,0.928175208186236,0.920912418874445,0.923580876747502,0.920733278752418
0.434884762958097,0.900136533331953,0.909021824911715,0.904793125001223,0.900136533331953,0.89720751945204
0.23811884553646,0.906158675440159,0.915933258557545,0.91471836488557,0.908000836911285,0.906158675440159
0.309153171233264,0.878164439210828,0.895002793095324,0.887645368012555,0.888066936264651,0.878164439210828
-0.0414776869459416,0.916583238479197,0.924813888503419,0.918625013662067,0.924886786417493,0.916583238479197
-0.0726520343539849,0.929047105652626,0.93100066609478,0.931660833359509,0.932069247791991,0.929047105652626
0.199382021962764,0.91901388006071,0.925908355885755,0.921110235034954,0.920634977572797,0.91901388006071
-0.0246927629277289,0.910029822582666,0.923791942373547,0.917919101182843,0.913580355509765,0.910029822582666
0.305336575340089,0.926993037605251,0.93062809630475,0.932037511173161,0.926993037605251,0.924515959641322
0.299695829084019,0.928341758273047,0.926446232679362,0.923650559584262,0.928341758273047,0.919735023946805
-0.0930017730648184,0.936418696347332,0.939375424131745,0.941185402977786,0.933900152478426,0.936418696347332
0.210508585566023,0.917566590157287,0.925658774730611,0.919890302208575,0.921721014389654,0.917566590157287
0.00527065328936747,0.897928144518824,0.910847278058149,0.905462981135159,0.903356567801107,0.897928144518824
0.044993545565892,0.882313544106815,0.892106536995866,0.886675399788944,0.886001320741363,0.882313544106815
0.135399500143545,0.944458462175026,0.929690776826217,0.938559245639868,0.938795275048311,0.944458462175026
0.140747445079344,0.942264708980792,0.926904890175398,0.935209412621745,0.936431470242623,0.942264708980792
-0.639301523646455,0.943935624732403,0.936581699018752,0.946870940076406,0.943935624732403,0.954004247268133
0.232920576353001,0.947559070870741,0.937421740911353,0.944850900629499,0.947559070870741,0.956466739851212
0.245291819672045,0.943846169990905,0.939084857908179,0.943846169990905,0.931710225178171,0.935566473301751
0.328957193483284,0.92469293779211,0.93274559973801,0.92469293779211,0.936613567299032,0.929538105265332
0.32736637656581,0.921970684678278,0.925154291651105,0.928247791124875,0.921970684678278,0.918253453595977
0.268283053059844,0.936053472680105,0.937268919525382,0.93124338931357,0.936053472680105,0.929028199965792
0.16754356023129,0.933501694436315,0.933517320878823,0.937316040465498,0.94077582164508,0.933501694436315
0.146778591825157,0.941743343427092,0.938744701576535,0.947814209369754,0.943557557433567,0.941743343427092
-1.32386777690832,0.945076685063013,0.928416930673892,0.935905686922547,0.936020149408329,0.945076685063013
-0.095635700845146,0.939376106561478,0.920674051532667,0.928361241806074,0.929634352371823,0.939376106561478
0.146838671433074,0.941852490265551,0.923634888603438,0.935424327072279,0.933975083822087,0.941852490265551
0.137006624029082,0.945745940584555,0.927388767098848,0.93774852443511,0.938507614185902,0.945745940584555
0.170289579666515,0.932012353688441,0.938876721156463,0.937138183715244,0.935756116935337,0.932012353688441
0.24400677394619,0.902580966626579,0.906816046940954,0.902370756230448,0.907774038815756,0.902580966626579
0.323589343831204,0.924889534269168,0.927647147356584,0.928721539216838,0.924889534269168,0.925945676689132
0.357868495842039,0.916932773264903,0.917572119717585,0.915802907877411,0.916932773264903,0.912000489267388
0.180754464262161,0.958854812634047,0.947184056028354,0.958854812634047,0.957273003783236,0.96585435318394
0.176576784073996,0.959805779100069,0.948554015826677,0.959805779100069,0.961952068753078,0.962377281348903
-0.0436390465239235,0.910077914512718,0.922713149351249,0.910077914512718,0.914967917650336,0.906276692616301
-0.497969492985264,0.915000367165023,0.925168080851064,0.915000367165023,0.910754171506945,0.904771135577105
0.158279701651298,0.936323699065666,0.925134320092918,0.93381808247457,0.934329849441089,0.936323699065666
0.183368947098816,0.926230235869412,0.929798690690939,0.936183243367707,0.932319877378146,0.926230235869412
0.2249207126779,0.911085417892371,0.916978366889933,0.915609250345257,0.913595223626042,0.911085417892371
0.213308666485449,0.915675836544009,0.926383048909734,0.922340562991187,0.920830336410295,0.915675836544009
0.278342510997111,0.934382698591846,0.925172579959405,0.934382698591846,0.933312664486579,0.940787826018041
0.273885103355495,0.935433501286954,0.925973454048443,0.935433501286954,0.934927293531902,0.94308448724001
0.424366714916785,0.902169124677786,0.912166741590104,0.911858540110547,0.902169124677786,0.903933842043771
0.383314674719539,0.911633007883251,0.917857107224591,0.908901895072915,0.911633007883251,0.905290340542216
-0.370442329804865,0.94702285512985,0.93374898975269,0.944010234492954,0.944508704103191,0.94702285512985
-0.139363286727072,0.955311113695657,0.936359291219857,0.946272448291307,0.945465108883021,0.955311113695657
0.131438182420447,0.947074820936809,0.926463487901382,0.937061911925902,0.935393905146949,0.947074820936809
0.136408035877722,0.945073649136497,0.921041229653595,0.931001065955691,0.934678990280738,0.945073649136497
0.165882435008271,0.931520138442406,0.909993628393612,0.920104146876492,0.919798749260791,0.931520138442406
0.153954204950297,0.936444370130688,0.915615870688554,0.92521999107241,0.925372456656847,0.936444370130688
0.158151993236381,0.935758171231359,0.947204382308255,0.943763129790323,0.94045053910897,0.935758171231359
0.126198217847933,0.948737893617457,0.960449903452542,0.954062183728454,0.957594917042072,0.948737893617457
0.353508668628662,0.915346749534363,0.92048013331995,0.912724852563495,0.915346749534363,0.909584810451859
0.328981855912933,0.921220083356707,0.922569480793791,0.92002606220343,0.921220083356707,0.918376960038737
0.109916038287767,0.956124108767385,0.940751313803485,0.950282292934421,0.949203889766477,0.956124108767385
0.109916038287767,0.956124108767385,0.940751313803485,0.949203889766477,0.950282292934421,0.956124108767385
0.172710226392582,0.931876880320275,0.935194362485187,0.931740580958289,0.935932424772189,0.931876880320275
0.252601650239238,0.9003648318344,0.903655792629703,0.903160176188186,0.900102766264315,0.9003648318344
0.549857462073126,0.927209681836064,0.927209681836064,0.925080756848991,0.922586513474799,0.920920381468828
-0.122060224046309,0.916158350202924,0.916158350202924,0.912716481670057,0.917616601028202,0.915915456685627
0.0736157796276379,0.970593999222883,0.955978422768273,0.968755585005063,0.967073635507639,0.970593999222883
0.114133245710717,0.954409199643874,0.955259577732957,0.961399214821071,0.963022986755182,0.954409199643874
0.456090482139955,0.939026548576381,0.939026548576381,0.945297043589412,0.950868568273533,0.954431306779056
-0.274269311994441,0.936666267665517,0.936666267665517,0.944666624048096,0.9408635282695,0.950750545120126
0.20017664061979,0.920038957959819,0.931046769536772,0.927814631611172,0.923077071837627,0.920038957959819
0.196798149476289,0.921388504398012,0.925341510658682,0.918573009663258,0.928726566630414,0.921388504398012
0.261142900687781,0.937824628324913,0.927260081838205,0.937824628324913,0.93606584470919,0.945028144503599
0.167024283924093,0.960233278774207,0.945701984430173,0.960233278774207,0.954435484275289,0.963023562043281
0.113584895007024,0.955521100591316,0.937607290267656,0.949401444319867,0.949826186761355,0.955521100591316
0.104755263633248,0.958978710739792,0.939007481021406,0.947963430367771,0.94859599138,0.958978710739792
0.313322880489193,0.926032668985185,0.929970474336312,0.926032668985185,0.925537362965303,0.921532495506529
-0.0430159458102313,0.910154915043208,0.91162400069894,0.910154915043208,0.909225452623402,0.90535672457911
0.239865923021162,0.943596781721871,0.934853242016398,0.945860007366963,0.943596781721871,0.944898835807175
0.194354899871028,0.954298460978626,0.942060365189518,0.953057796799821,0.954298460978626,0.963502130082741
-0.138070862783134,0.955340985922114,0.953844438071375,0.961722663504056,0.962888187666754,0.955340985922114
0.125923227798876,0.949527956596649,0.95181946763514,0.958271412869313,0.958089563273037,0.949527956596649
0.883773854188962,0.878563900790944,0.878563900790944,0.861028182342748,0.876565230306516,0.86450881170736
