"DB","OR","OR0","OR1"
0.128009105736731,0.942077327720936,0.924191550940597,0.942077327720936
-0.00477790255389927,1.00268472619695,1.00268472619695,1.00378832626955
0.119386716912809,0.934634421961765,0.934634421961765,0.954702427498528
0.114447540707235,0.948907347898556,0.950067850325033,0.948907347898556
0.0128294719650421,0.992851047248395,0.992851047248395,0.994638324685321
-0.0999192522409953,0.955196163656709,0.955196163656709,0.962479425726496
0.103105925195486,0.9525233181658,0.946774007021831,0.9525233181658
-0.022025339506434,1.00975218345616,0.993750515327345,1.00975218345616
0.073315665101625,0.960443641154472,0.960443641154472,0.968935468916474
0.114988677180807,0.93795959742803,0.93795959742803,0.95893821058336
0.0592371524848291,0.972723357693032,0.953669736056685,0.972723357693032
-0.527950420477772,0.935692140078077,0.90987865971382,0.935692140078077
0.0693136921137107,0.968083462701129,0.948466483445153,0.968083462701129
0.174722805848808,0.920939906855743,0.920099728792365,0.920939906855743
0.0864983246120967,0.960860486600861,0.940386261917728,0.960860486600861
0.042500474725243,0.976730509313328,0.976730509313328,0.976889826650934
-0.0583238910750847,0.926105287177585,0.908146946224632,0.926105287177585
0.0837586603008045,0.962100153710043,0.951711244773333,0.962100153710043
-0.00437662610036751,1.00245924704687,1.00245924704687,1.0045107792746
0.11980664363963,0.946514891232308,0.932020572109744,0.946514891232308
0.0117247387542231,0.993466636537556,0.993466636537556,0.995564673355325
0.0874772370041698,0.952802979104727,0.952802979104727,0.954079805504307
0.04851301733126,0.973825534835227,0.973825534835227,0.977521757977966
0.0623866732433097,0.971273113250755,0.965480540760584,0.971273113250755
-0.134307829703805,0.960772749779773,0.957743647084979,0.960772749779773
-0.00904465695116019,1.00400471256572,0.997574569386634,1.00400471256572
0.00605866423497837,0.996623937097979,0.996623937097979,0.999057115940073
0.0473628050787,0.973781304331434,0.973781304331434,0.978846932787333
-0.146812845973302,0.966431128182261,0.962078889269444,0.966431128182261
0.0520077470525039,0.971209997167364,0.971209997167364,0.972853465303335
0.00279376056234482,0.998443235831224,0.998443235831224,0.99434338626708
0.0470758908387192,0.979156156767194,0.981527660357354,0.979156156767194
0.0165585204242122,0.99274579105225,0.991328204792041,0.99274579105225
0.100637822058517,0.955072400866734,0.946272736141554,0.955072400866734
-0.0585776426360032,1.03291505633833,1.03291505633833,1.029635983059
0.00773013458791312,0.996577319926436,0.996196434632463,0.996577319926436
0.0926137390949522,0.948392946588656,0.948392946588656,0.948068138002887
0.297035773981596,0.867049143656963,0.867629261274536,0.867049143656963
0.0195579538354368,0.989101742591699,0.989101742591699,0.988959069096632
-0.146626790609109,0.967516498345592,0.956041613475994,0.967516498345592
-0.410457778246816,0.983240091495401,0.981605848543408,0.983240091495401
-0.00790281801343327,1.00444063107421,1.00444063107421,1.00872300335088
-0.308789282671417,0.937852370256383,0.934307844478661,0.937852370256383
0.0811940582058064,0.963260607146694,0.954430976777521,0.963260607146694
0.0655947129994504,0.970640326759453,0.953090635535152,0.970640326759453
-0.225433052934918,0.92479330908133,0.92479330908133,0.922224903532618
-0.481077842061884,0.96575120394895,0.96575120394895,0.966409945847725
0.0653707078318103,0.964730222751209,0.964730222751209,0.968274599481515
-0.614523175343096,0.978064773302191,0.976654213726369,0.978064773302191
0.033452061295775,0.98518839454675,0.982392775906688,0.98518839454675
0.00686152799497493,0.996961913809454,0.99730465029754,0.996961913809454
0.0927363475647934,0.949965505499925,0.949965505499925,0.962460609597183
0.0510863101418963,0.972029667297876,0.972029667297876,0.97076186013082
-0.10548087126129,0.958391172749213,0.958391172749213,0.955518920426243
0.0449236766191525,0.975403778864627,0.975403778864627,0.975643578652585
0.0774850708190491,0.957196632267098,0.957196632267098,0.955671222277455
0.200688739536469,0.891721424250091,0.891721424250091,0.908240974408997
0.0321675711302341,0.782230390475049,0.782230390475049,0.78259599532475
-0.150997408632679,0.967585218548973,0.963187322019268,0.967585218548973
0.0897292583779586,0.950328446255059,0.950328446255059,0.955472787096226
0.0718132631043458,0.960246229352951,0.960246229352951,0.958441884491791
-0.0583845228305568,0.932319979867914,0.932319979867914,0.941089716589995
0.0744251259172451,0.959251401647119,0.959251401647119,0.961850939940825
0.0669774930258532,0.970021405387862,0.961910564040418,0.970021405387862
0.0261534543025058,0.988420006679312,0.987971210586007,0.988420006679312
0.079651429662264,0.964348651879213,0.960595503298738,0.964348651879213
0.071046969445985,0.967852050024441,0.95673717787226,0.967852050024441
0.0165088804703885,0.990723581449972,0.990723581449972,0.989324313047584
0.00720345397611924,0.995952344908657,0.995952344908657,0.997287364086099
0.023671878299852,0.986809344923275,0.986809344923275,0.988297349274985
0.0547803132749387,0.975480766296203,0.956760912541128,0.975480766296203
0.0676868358769773,0.962609254968809,0.962609254968809,0.970171167708353
0.0979053106438294,0.945802417322166,0.945802417322166,0.951194912703
0.132626581933122,0.940791704494142,0.940877806700077,0.940791704494142
-0.101165862456554,0.954582487995166,0.954582487995166,0.965007547702856
0.0972871557194572,0.95520265852918,0.949511948164613,0.95520265852918
0.019789436169665,0.991237809888733,0.985942624775284,0.991237809888733
0.094968476168167,0.948761194253454,0.948761194253454,0.961069457830588
0.0953961134892213,0.956073417509614,0.95563040144474,0.956073417509614
0.0336526525678012,0.985256933160773,0.98290587162251,0.985256933160773
0.0070404328842934,0.99607686721809,0.99607686721809,0.996165125465965
0.0849754910228859,0.953474957403759,0.953474957403759,0.950809420143584
0.0084526253898888,0.995250429542824,0.995250429542824,0.996621642715305
0.119112765945421,0.946102820839176,0.94805098801629,0.946102820839176
0.021163372652943,0.988207156804836,0.988207156804836,0.994660437307543
0.0736683631020702,0.959219298997068,0.959219298997068,0.966078488414962
0.0623835527103729,0.965844299194773,0.965844299194773,0.970851529092174
0.0679361376471491,0.962471538693501,0.962471538693501,0.960052781891129
0.091691645079537,0.958510567837314,0.945266705834183,0.958510567837314
0.101266269152468,0.954791844128362,0.936803021772208,0.954791844128362
0.0153110247223683,0.99139666229886,0.99139666229886,0.992814226058484
-0.289485629332629,0.956187607281789,0.956187607281789,0.96532685832075
-0.348653810296497,0.957761917032466,0.947117292447061,0.957761917032466
0.078460029997193,0.964881912919103,0.960490560735721,0.964881912919103
-0.13847582276147,0.961819539890941,0.954439484466109,0.961819539890941
0.00693026024470991,0.996105853767258,0.996105853767258,0.995170233762739
0.0280137481071398,0.984885605672427,0.984885605672427,0.985254327572054
0.0865529189105277,0.961259600034381,0.940864008909997,0.961259600034381
-0.0141844141401284,1.00628044842951,0.998085347387097,1.00628044842951
0.0871549999013397,0.961091517901188,0.95094275028873,0.961091517901188
0.131953153275808,0.941092342287586,0.922127705033469,0.941092342287586
0.0144509940636996,0.99187991762135,0.99187991762135,0.996492090282188
0.135843052996302,0.939197726987491,0.927038013933376,0.939197726987491
-0.00993053952588957,1.00549726295183,1.00549726295183,1.00991114635441
0.0207417127677791,0.990816169346797,0.987739779048557,0.990816169346797
-0.148356851100551,0.98195347747431,0.98195347747431,0.983094206655473
0.108214187134726,0.95169009502914,0.941807579330953,0.95169009502914
0.113625433686363,0.949274359961445,0.928164155972642,0.949274359961445
0.0602873592552569,0.973086000332475,0.971521014871051,0.973086000332475
0.0718953331160085,0.96028444771212,0.96028444771212,0.971674044937634
-0.40512648154066,0.981331411590686,0.968868619352295,0.981331411590686
0.00935619894812362,0.995901093794155,0.993669820858814,0.995901093794155
0.038875511966257,0.978337440621212,0.978337440621212,0.988211490575896
0.0869847182061789,0.951847745278722,0.951847745278722,0.954811710084526
0.00749047150827953,0.996683435808081,0.988274180948773,0.996683435808081
0.0699731097570697,0.968680591100235,0.967271567737515,0.968680591100235
0.0630863834392427,0.971763035174503,0.963687997159266,0.971763035174503
0.0702680434854335,0.968630337729717,0.970930812735223,0.968630337729717
0.0437126910729734,0.980434546205298,0.963352146077759,0.980434546205298
-0.309437069964485,0.966952105483163,0.966952105483163,0.961794586954505
-0.000277656591587719,1.0001216400306,0.997838740713782,1.0001216400306
0.109079786020681,0.941147650333028,0.941147650333028,0.942658216036013
-0.00574285858913487,1.00322693958818,1.00322693958818,1.00149370546936
0.0316494824492275,0.982363993213533,0.982363993213533,0.982610276870485
-0.140043650818479,0.962519463130677,0.959854830816568,0.962519463130677
0.0966721209909396,0.947070920181431,0.947070920181431,0.951972309600796
0.0131166977093113,0.992629665096673,0.992629665096673,1.0047133047284
-0.128654554503032,0.969413596262104,0.969413596262104,0.974418719973542
-0.294112489351163,0.962812282811751,0.962812282811751,0.958603362729254
-0.0984309235622201,0.954488523130085,0.954488523130085,0.94592445407945
0.0762827868788523,0.95884277545141,0.95884277545141,0.968113512957335
0.0854153978962421,0.960669188875684,0.956140378428335,0.960669188875684
0.49431706869574,0.726360194114858,0.726360194114858,0.733214610435701
-0.16749374717841,0.975789002030726,0.972682427645734,0.975789002030726
0.222155973833466,0.877020800199331,0.877020800199331,0.884654976579696
-0.0322390433719409,0.917846589453324,0.917846589453324,0.934993791303635
0.0874807413855808,0.960415954124172,0.959027018532237,0.960415954124172
0.0932327543422006,0.957813233329321,0.953335402329669,0.957813233329321
0.0356838076921883,0.984200241774844,0.983686637578491,0.984200241774844
0.0424795649111478,0.97632915810674,0.97632915810674,0.979262159493041
0.106223708631953,0.952578701503592,0.950670685256021,0.952578701503592
-0.216657115878092,0.918622233736536,0.918622233736536,0.927993235524095
0.00740063773831946,0.996723211603816,0.995311313325199,0.996723211603816
0.0444866256301287,0.975373475097607,0.975373475097607,0.977298605080932
0.0904721455393146,0.950022469177999,0.950022469177999,0.958102403110677
0.115664651562567,0.936672294845834,0.936672294845834,0.956724976040605
0.0925106746107346,0.948896369549311,0.948896369549311,0.958951476794061
0.0790896584174577,0.964692116777921,0.950444984271306,0.964692116777921
-0.0808490933415507,0.944755724257929,0.944755724257929,0.963895662729332
0.0729823460676873,0.960041339935791,0.960041339935791,0.96466333530116
0.074190653164825,0.966792852124526,0.963608623960402,0.966792852124526
-2.1501958301321,0.962410598189437,0.95518755093377,0.962410598189437
0.035026307752036,0.980610436780123,0.980610436780123,0.984570179387301
0.00952116269812306,0.994694532833877,0.994694532833877,0.995388976775634
0.395587230344251,0.823398557882031,0.79362559302087,0.823398557882031
0.0350357992169747,0.980605182576318,0.980605182576318,0.980927939333163
0.0777331093819892,0.957440243279544,0.957440243279544,0.962378694320079
0.080186728074131,0.964202353538334,0.96749079271697,0.964202353538334
0.104351999698336,0.942233714452707,0.942233714452707,0.946538484141828
0.19527705585793,0.913536966231579,0.902272450839359,0.913536966231579
0.0485218698002381,0.978044402805322,0.978434362951576,0.978044402805322
0.0695966453879952,0.968930069023216,0.970652758515905,0.968930069023216
0.179183780743484,0.920662603104542,0.903101646914453,0.920662603104542
0.107092363078782,0.95219090933983,0.928669809572541,0.95219090933983
-0.597886918214658,0.930973139282115,0.930973139282115,0.94505897983478
0.106468187745716,0.942556698704637,0.942556698704637,0.952645032745728
-0.133290767517334,0.972978179187995,0.972978179187995,0.974634797471833
0.0739068778856883,0.960124661233768,0.960124661233768,0.96646441188101
-0.151999319071137,0.969990360288572,0.958555046902624,0.969990360288572
0.104054005504933,0.942398675524055,0.942398675524055,0.945600799242951
0.0760581687003527,0.957896370898019,0.957896370898019,0.963508795383021
0.156722577551074,0.929084806537976,0.932449707945127,0.929084806537976
-0.137369240023317,0.96148535837821,0.943081835302068,0.96148535837821
0.0669305987920281,0.969714661180078,0.953010453899972,0.969714661180078
-0.11040981686445,0.959569923861752,0.959569923861752,0.968643919051723
-0.134841513942218,0.973827230397999,0.973827230397999,0.976753036097675
0.168428129791335,0.906958965129432,0.906958965129432,0.933049091552723
0.0532238098542767,0.975492292206635,0.971946077086873,0.975492292206635
0.0698989702126799,0.962287067234089,0.962287067234089,0.960638430572881
0.0762165533860635,0.965512871771012,0.961148100058619,0.965512871771012
0.0602873687541683,0.973015851945726,0.966436442114694,0.973015851945726
0.208390207071371,0.906726196268338,0.899197201455265,0.906726196268338
0.117940404498828,0.934711561795292,0.934711561795292,0.947604887672253
0.109734737714426,0.939918989758165,0.939918989758165,0.962659701256626
0.13501516508421,0.939568283050127,0.915717762416068,0.939568283050127
0.115566200522769,0.946785796038353,0.926481707461057,0.946785796038353
0.0790246650975409,0.956346148175579,0.956346148175579,0.966853471030671
0.0941122254263914,0.949223171397854,0.949223171397854,0.950522893173685
0.109079100371305,0.939743839738231,0.939743839738231,0.955739316906548
-0.00404340842213385,1.00186184852926,0.996527675370498,1.00186184852926
0.0810136263053384,0.963738943466732,0.969099630071859,0.963738943466732
0.069813877667641,0.961353032005413,0.961353032005413,0.961094471218978
0.0442802242019057,0.980232042767006,0.981599945984803,0.980232042767006
0.0537650782293441,0.970563011467192,0.970563011467192,0.974597773952765
0.0963308020997321,0.955643026009891,0.947685435517103,0.955643026009891
0.106295310302918,0.951902574523566,0.948085526755938,0.951902574523566
-0.295019687642876,0.963314481866093,0.963314481866093,0.961879211150967
0.0766752371997876,0.95755477940726,0.95755477940726,0.967171600715853
0.0717091380613334,0.960387303337224,0.960387303337224,0.96575022403761
0.0461815670555613,0.975083433588627,0.975083433588627,0.97983243840944
0.292718275464765,0.839733432890332,0.839733432890332,0.845252020894974
0.0593523890988564,0.96750389556126,0.96750389556126,0.966719152575645
0.0532740062524257,0.976154977371436,0.97461699615828,0.976154977371436
0.0869399565110091,0.960660653162439,0.955253624631778,0.960660653162439
-0.390813451735512,0.974470302874283,0.97033114484419,0.974470302874283
0.062046277508495,0.965725144152531,0.965725144152531,0.970800999596989
0.0601140620046135,0.967086871029148,0.967086871029148,0.966384030861354
0.0039344223032333,0.998276348324298,0.999329206646639,0.998276348324298
0.0913836229803242,0.949966432666881,0.949966432666881,0.95931792837506
-0.631323038059474,0.949482419910496,0.949482419910496,0.950243906604121
0.0900413317220269,0.950701352315089,0.950701352315089,0.959389366464975
0.136941332954907,0.925023071097087,0.925023071097087,0.944794225750109
0.00482406047688956,0.997289337446319,0.997289337446319,1.01550822886369
-0.00824503054816177,1.0036506611162,0.999465573330932,1.0036506611162
0.0842179676023838,0.96240269303465,0.964481810043159,0.96240269303465
0.138433193064128,0.923367339553786,0.923367339553786,0.931278245360576
-0.481946293447823,0.963871035622902,0.963871035622902,0.965207248556118
0.0123607842053105,0.993112213620535,0.993112213620535,0.993804824948762
0.305693718017061,0.83113236540134,0.83113236540134,0.834105386059362
-1.7733157346617,0.956765698701198,0.956765698701198,0.965381264444806
0.105872704803633,0.951249312671815,0.948360854274974,0.951249312671815
0.00383107527090598,0.998303710648123,0.997480111120956,0.998303710648123
0.085078878580686,0.954096977137862,0.954096977137862,0.965116703052681
0.121311527993861,0.932986549691777,0.932986549691777,0.943623477106059
-0.177600006933223,0.979285693539045,0.972389743036398,0.979285693539045
0.00499205571936872,0.997813004161038,0.996141624724287,0.997813004161038
0.153952407114092,0.915709315561968,0.915709315561968,0.933971827551164
0.055736566751905,0.974779834048912,0.973180053328211,0.974779834048912
-0.00230786825625929,1.00128601092593,1.00128601092593,1.01156706588518
0.00351091311679225,0.998461885682167,0.998495231238261,0.998461885682167
0.0242099884697756,0.989393719337051,0.98706878221311,0.989393719337051
0.153122708777398,0.916163584787036,0.916163584787036,0.917060939811203
0.0926382670970799,0.958643630760232,0.946990346317671,0.958643630760232
0.0996007417557437,0.946261925378296,0.946261925378296,0.957817182908218
0.0860708986819072,0.960367353630192,0.94751377697036,0.960367353630192
0.00913920049230817,0.99486463972337,0.99486463972337,0.995629890561206
0.0904002930961981,0.951225888376005,0.951225888376005,0.956310068992315
0.00291197845346426,0.998724276106101,0.998781104838976,0.998724276106101
-0.111080107040303,0.961361508375873,0.961361508375873,0.961906479807578
-0.0285502681140863,1.01604253160696,1.01604253160696,1.01714132353716
0.0288188618986535,0.987239841267765,0.976674534618311,0.987239841267765
0.0353230055658875,0.980316999910575,0.980316999910575,0.997510395085809
0.0950268984733503,0.947395824059395,0.947395824059395,0.953204168965679
0.0796393411737006,0.955913936135987,0.955913936135987,0.953777969781293
0.0946837622647437,0.957156668658487,0.960517450905828,0.957156668658487
0.102478657703693,0.944709189331961,0.944709189331961,0.942995556992525
0.00875319999384578,0.996124336147303,0.995104746009684,0.996124336147303
0.00594185762185606,0.996689025120351,0.996689025120351,0.996060467292309
-0.573373725274686,0.955970401148127,0.954552157543317,0.955970401148127
-0.202682442472323,0.988794189050779,0.989318314787226,0.988794189050779
0.105946437439454,0.942838201195458,0.942838201195458,0.957589507400337
0.0682256759460646,0.9701106562522,0.970752420888419,0.9701106562522
-0.314748248555554,1.03936139946437,1.04085500006582,1.03936139946437
-0.130835372872963,0.958408624762144,0.956675749022188,0.958408624762144
-0.195544998387764,0.986581647131038,0.98550395918674,0.986581647131038
0.195705799281658,0.913347131040952,0.900277871934865,0.913347131040952
-0.0234256814699596,1.01026267950113,1.00780694474073,1.01026267950113
0.00602422410616475,0.997332647760222,0.998014070388486,0.997332647760222
0.0648496731450927,0.970973800688599,0.969667285117887,0.970973800688599
-0.272034132720061,0.946771916086171,0.946771916086171,0.953292470043852
0.0420460510398706,0.981383224388973,0.981822531677834,0.981383224388973
-0.106569042627287,0.947575441616752,0.932740948037124,0.947575441616752
0.084583781411417,0.96172679574144,0.955989075256455,0.96172679574144
0.0438311754104328,0.975576001653825,0.975576001653825,0.992682102965029
0.00501138039368676,0.997804538113242,0.989852228601154,0.997804538113242
0.00919410629850049,0.994833787889414,0.994833787889414,1.00027187939498
0.116428905339988,0.946388550564378,0.939523526073688,0.946388550564378
0.0311981294240462,0.982615500170336,0.982615500170336,0.996530604043195
0.0842683970160192,0.95386209937132,0.95386209937132,0.966786157434857
0.0110174890266032,0.993860736536381,0.993860736536381,0.993917534477346
0.0793709068175483,0.956154881503054,0.956154881503054,0.965658817389962
0.0670126899432955,0.970083620561029,0.967001294426802,0.970083620561029
-0.359016803137981,0.962451054064812,0.964506862526845,0.962451054064812
0.00814174814174885,0.995463182511375,0.995463182511375,0.997257354574767
0.38181618171261,0.829546347449728,0.815143804873749,0.829546347449728
0.151710192012527,0.918147059193241,0.918147059193241,0.930782244035979
0.056264314060178,0.969643439855904,0.969643439855904,0.974074950768845
0.0898829867684078,0.950788047968428,0.950788047968428,0.96305078796152
-0.0574003495927831,0.931427316885412,0.931427316885412,0.93583368402895
0.058349747067501,0.973597399516968,0.970012953642814,0.973597399516968
0.197416924859434,0.910671074724238,0.897758406830677,0.910671074724238
0.0890787099667808,0.950792214041013,0.950792214041013,0.95406955290286
-0.155959558647496,0.969806237535775,0.956119590727772,0.969806237535775
0.205618347183406,0.887421628917683,0.887421628917683,0.886775824589239
0.0568330858640395,0.968604952568023,0.968604952568023,0.976009159707298
-0.103233762336121,0.957027125323988,0.957027125323988,0.962048172956858
-0.108364999650258,0.949898278322679,0.943978457219876,0.949898278322679
-0.057665427668509,1.03185483964691,1.03185483964691,1.04040566772887
-0.198394055673668,0.907040525679745,0.907040525679745,0.924494090469448
-0.391645504897159,0.974841755178589,0.975627821910486,0.974841755178589
-0.5247088722787,0.883098764234087,0.883098764234087,0.88891686620946
0.0960013546555645,0.955794725065577,0.931621828377435,0.955794725065577
-0.117823585230785,0.865086694980428,0.865086694980428,0.874290298744138
-0.169291631552243,0.975576597386822,0.975051859175439,0.975576597386822
0.115163422919685,0.947889853882496,0.941154682692953,0.947889853882496
0.0891688418777258,0.960192481304587,0.947238624102476,0.960192481304587
-0.0937153170495446,0.941837171269546,0.933310127249816,0.941837171269546
-0.0266985087876977,0.91474844418534,0.91474844418534,0.912885880114197
0.150853931390341,0.931740302538307,0.9201354279471,0.931740302538307
0.0745474146326445,0.95881941684599,0.95881941684599,0.967008759138415
0.035278903396551,0.98096580095814,0.98096580095814,0.981945700388345
-0.00768077433719878,0.904144021847049,0.904144021847049,0.915872349632691
0.090902675944019,0.959418448239277,0.956927473678288,0.959418448239277
0.0206437720726207,0.990859534654593,0.983171322958344,0.990859534654593
0.0303510887408267,0.983382435576289,0.983382435576289,0.984219703517523
0.164272151029651,0.910059139029014,0.910059139029014,0.920434720170645
0.0998118365621139,0.945351890389069,0.945351890389069,0.959418961832305
-0.0672335585531174,0.936811110026591,0.936811110026591,0.972567948599762
-0.432209417831828,0.939258772950262,0.939258772950262,0.941737990135796
0.846547799730506,0.616946696954522,0.612644010657166,0.616946696954522
0.0627895121337849,0.971087619994211,0.96015377622438,0.971087619994211
0.0537375375526752,0.975255738522257,0.977013782541909,0.975255738522257
0.0772478757620127,0.957237783060314,0.957237783060314,0.959280795111485
-0.00421024518020971,1.00186417482377,1.00032335934425,1.00186417482377
-0.278093641881041,0.953944706533648,0.953944706533648,0.96852379671658
0.446868285901367,0.800505229508318,0.796239724703872,0.800505229508318
-0.343604855682274,0.953395036779087,0.950335334901049,0.953395036779087
-0.154023643624036,0.968760531347444,0.962702793171332,0.968760531347444
0.0447425688704119,0.975068146864379,0.975068146864379,0.974142241549859
0.069435713744439,0.961562372748614,0.961562372748614,0.964521012251846
0.195055754392255,0.894760616234876,0.894760616234876,0.909945881980906
0.0347877836897648,0.980615241016246,0.980615241016246,0.993885541982591
0.118677532766874,0.946299758929016,0.928268342513896,0.946299758929016
0.0660899313990371,0.963815014935369,0.963815014935369,0.962633227838009
0.0053581383101537,0.997014290399463,0.997014290399463,0.998652224201269
-0.394761327427935,0.976232747379829,0.976808606192466,0.976232747379829
0.0969576674208604,0.946914580280886,0.946914580280886,0.955863715792377
-0.0102833097251033,1.00455315219756,0.990373965368297,1.00455315219756
0.0786142937301901,0.956481373113645,0.956481373113645,0.96214070644112
0.038929542352825,0.982575445632447,0.973568004487576,0.982575445632447
-0.125811108109591,0.968882981050724,0.968882981050724,0.970832254580638
-0.232400586124469,1.00290023567711,1.00290890590121,1.00290023567711
0.00434576740758095,0.99755809259955,0.99755809259955,0.997379998690231
-0.169633645301937,0.975926650259292,0.969124496243119,0.975926650259292
0.0135756857722546,0.99243523533775,0.99243523533775,0.993712338709204
