"DB","OR","OR00","OR01","OR10","OR11"
0.115868311686131,0.983773222941594,0.983773222941594,0.975274194366955,0.976869838935584,0.975035427751456
0.0466594334646431,0.981642232455519,0.98061684970833,0.981224063996354,0.98351239644185,0.981642232455519
0.0977224630404021,0.96155190650291,0.950997577147534,0.966225376876369,0.965045773741267,0.96155190650291
0.162714183997604,0.962502160188459,0.958247910476966,0.962502160188459,0.963348234788432,0.962966421818067
0.146085161737852,0.966334354761785,0.962057895439768,0.966334354761785,0.966461446213012,0.967586160715193
0.234336565664862,0.945374982778941,0.933360942876381,0.950866164355329,0.945374982778941,0.952419185025964
-0.252549480126383,0.958870514189339,0.945578839927689,0.944068362290456,0.958870514189339,0.950240278623961
0.228008104895702,0.947833963266923,0.935810726912367,0.947833963266923,0.942734405328362,0.942550632815327
0.184180652711988,0.957861258049179,0.952319924444162,0.957861258049179,0.962319472255648,0.959056503695585
-1.04604589961785,0.939467752260471,0.930648890741902,0.939467752260471,0.925604919136803,0.938317549940861
-0.109515108677925,0.925070901084827,0.926350664863279,0.925070901084827,0.938581094842355,0.938516745507458
0.25066242537249,0.941568473243821,0.955525254754304,0.941568473243821,0.958779407245799,0.951742089812907
0.119590419963438,0.972122463853558,0.976902347311611,0.972122463853558,0.965796916181784,0.965798109478494
-0.0838059766346827,0.919756649362472,0.917152132452961,0.919756649362472,0.922470001334244,0.92093537702367
0.305714526179468,0.927929937337609,0.916716430456137,0.927929937337609,0.918397208036855,0.926271426361745
0.12017765300582,0.950702538391479,0.943645598522165,0.949871741389863,0.948596183622929,0.950702538391479
-1.13632578488814,0.966126399993707,0.961146761958201,0.964199820400425,0.965888869987168,0.966126399993707
-1.9028110605484,0.966479152351597,0.966479152351597,0.971254181290919,0.971437795927789,0.976651699066132
0.201092479107647,0.971838004894373,0.971838004894373,0.981195569701628,0.979114673938237,0.982447147966934
-0.29186283922409,0.966289325933477,0.963974788360009,0.973691246015513,0.966289325933477,0.96693027608256
0.183670018048993,0.958283945629873,0.955752898469979,0.963505900979592,0.958283945629873,0.957566133009251
0.135469882596322,0.945912201894855,0.938145893345696,0.951987527524784,0.946945768118587,0.945912201894855
0.110595120155154,0.955843716583182,0.950691723565144,0.950745690495153,0.96140719802999,0.955843716583182
0.0774599057775683,0.969056454574307,0.962057611337757,0.968452736579128,0.967025212620901,0.969056454574307
0.0944174224162362,0.962282295980281,0.961633271804613,0.96310705739274,0.966401743046663,0.962282295980281
0.305322085344265,0.931643103125154,0.941649932619758,0.931643103125154,0.94971177594017,0.949815556688068
0.213359710155977,0.952232057867893,0.955845093160439,0.952232057867893,0.957017089271776,0.966666185055204
0.194705628276161,0.956271194881509,0.960371160702586,0.962847661749326,0.956271194881509,0.958771240122322
0.227238172067627,0.948964732916023,0.948392657579855,0.954935152600236,0.948964732916023,0.955157076751748
0.116858584840677,0.953836735953185,0.967778733506325,0.970134971149743,0.966281319113888,0.953836735953185
0.121597762836541,0.951964593435918,0.963042384314447,0.964276429083362,0.964405729425935,0.951964593435918
0.0711404221950196,0.97110254048869,0.971010049854228,0.970027138248634,0.974351062103684,0.97110254048869
-0.161265099506071,0.965506358321422,0.959404095162645,0.96225694580534,0.96632199570476,0.965506358321422
-0.24585157889336,0.957594695257721,0.960594944781966,0.954201296663342,0.957594695257721,0.947768399184469
-0.335313128121835,0.978552513878289,0.980707368108234,0.976445675021608,0.978552513878289,0.969474141839276
0.609080953975573,0.917924152762532,0.917924152762532,0.916215152172252,0.920053470392187,0.92337620470538
-2.40847031471115,0.924550053416641,0.924550053416641,0.918304268074546,0.933508514120389,0.931729688340438
0.206006844511578,0.952097325771791,0.953749153809846,0.950489396942221,0.952097325771791,0.94144024753916
0.150306223022942,0.965049364971289,0.969478219213967,0.961219239888522,0.965049364971289,0.955983674705823
0.340104014328047,0.918680030531243,0.928107476799887,0.918680030531243,0.926807307246935,0.914846352598194
0.268746929502342,0.935741740228702,0.932720695797273,0.935741740228702,0.929644723883454,0.922580937168791
0.115762367874532,0.973312860362391,0.966458298772216,0.973312860362391,0.973982334324444,0.964254312574115
0.094906023196022,0.978120952948824,0.972329709781904,0.978120952948824,0.972518361864553,0.96813951655564
0.0837355492838339,0.980607403060614,0.974666591956263,0.979083892106629,0.980607403060614,0.967450720444733
0.0903139372620236,0.979083892106629,0.974666591956263,0.980607403060614,0.979083892106629,0.967450720444733
-0.0782214164535764,0.931273809481219,0.925560797290117,0.926043592108885,0.93506374302064,0.931273809481219
0.0931975816468489,0.962738521409066,0.957087056196057,0.96146499076615,0.955501743173086,0.962738521409066
0.118582194215348,0.972624046647924,0.965983347666818,0.972624046647924,0.969087819852025,0.972768287414324
0.265179279625775,0.938780559450697,0.932035647534241,0.938780559450697,0.941292146031041,0.940295738778245
0.319121461541518,0.924957037089919,0.927841146791819,0.923290896502363,0.924957037089919,0.915466390820631
0.171235122489406,0.959733228583864,0.961587324578545,0.954717996522394,0.959733228583864,0.950723066736594
0.133554234412993,0.947701273503911,0.949926870899676,0.953507758366399,0.945377298887139,0.947701273503911
0.106713157708018,0.958212015717544,0.961658839713078,0.956682568349766,0.953642920421149,0.958212015717544
0.292537789861199,0.934193433611168,0.934950042328308,0.923438524537496,0.934193433611168,0.926807933778493
0.106989677311819,0.97593260239547,0.977372361019157,0.981080330522601,0.97593260239547,0.976271152075003
0.344194296707205,0.953985634315158,0.953985634315158,0.966189723221889,0.955625580893498,0.964758893650845
0.407953615321722,0.945461830665267,0.945461830665267,0.952138836781358,0.964097520417561,0.958931971676277
-0.255917567761309,0.961190694056564,0.958159684603243,0.96216916787294,0.961190694056564,0.959688729397133
0.101044302162908,0.975839980650878,0.971864309830262,0.970968157136487,0.975839980650878,0.972293855209697
0.174872332119581,0.959570065791843,0.965154062445438,0.954698522769968,0.959570065791843,0.960396808170249
0.246704156298557,0.942962773543793,0.948230352961882,0.945631912432208,0.942962773543793,0.946991289429267
0.0874236827299576,0.964838152056044,0.9600958028975,0.965879337813657,0.968494478318336,0.964838152056044
0.0869601045414166,0.965024603430164,0.963445351177029,0.967430288529864,0.964503589389542,0.965024603430164
0.0921450816774741,0.978618268340034,0.973563990277866,0.976035933513108,0.978618268340034,0.979477302492714
0.103273715098271,0.976035933513108,0.973563990277866,0.978618268340034,0.976035933513108,0.979477302492714
0.0884215229097121,0.979296296504763,0.977367350885811,0.974576329024978,0.979296296504763,0.962742321465501
-0.300220454976034,0.97029592988624,0.965755784650969,0.96595915245017,0.97029592988624,0.952432152791082
0.185167067416033,0.95741810760657,0.963600670035209,0.95741810760657,0.962020327688946,0.947605892876288
0.173151186721375,0.960181336218938,0.963417781508683,0.960181336218938,0.961296194287324,0.945263971726523
0.143617362956294,0.967308341003018,0.968240811411857,0.953026275013324,0.967308341003018,0.973325410704584
-0.279832931109816,0.963698421608308,0.973697653499951,0.968329302244202,0.963698421608308,0.975720165424731
-1.96938781627907,0.972694150248453,0.972694150248453,0.955906977718324,0.967910502725525,0.959939681797557
0.21497835833051,0.970232707430754,0.970232707430754,0.974822769121244,0.956774126039258,0.964663340251675
0.12159967202342,0.972560988493317,0.981209926394417,0.976323908323399,0.972560988493317,0.97844845416967
0.160168107434019,0.9638580066068,0.967874852430113,0.961799340574076,0.9638580066068,0.967299579837198
0.0609763846426281,0.975446753003403,0.976682503413522,0.971677579075962,0.98198189572995,0.975446753003403
0.080986345137942,0.967389379557714,0.974513861337006,0.976583741427215,0.966763192834436,0.967389379557714
0.10161325430792,0.959759843289348,0.952162347373466,0.968433155525169,0.955281595856224,0.959759843289348
0.113344421333301,0.955114150139223,0.954025445682536,0.948253479612829,0.965561509998985,0.955114150139223
0.0792690257646303,0.968160158659071,0.961264398515634,0.96683250978447,0.967372404136245,0.968160158659071
0.0586262589181016,0.976451700215073,0.968523658125157,0.977405377883427,0.978770566033146,0.976451700215073
0.148531051085325,0.96502073276011,0.956132953341347,0.95400064580249,0.96502073276011,0.965434468086798
0.219908348381629,0.948211280872812,0.946435089810342,0.959955017585571,0.948211280872812,0.959130496883626
0.0836138703605821,0.98066873566222,0.973399223318257,0.98066873566222,0.980909992659484,0.989240373305006
0.0610100607271844,0.98589466548917,0.97492501027936,0.98589466548917,0.992094969023455,0.995414287902785
-0.427685353041819,0.90029694904827,0.898312476872103,0.90029694904827,0.905364337708351,0.896949814951699
-0.199569603345814,0.946801251481093,0.941272854626813,0.946801251481093,0.941484129785205,0.94198465170736
-0.498310347650759,0.965885527625719,0.965885527625719,0.964356825559473,0.968318351573478,0.964070632616357
0.339682555888852,0.955087883235493,0.955087883235493,0.959544480951597,0.955449944589687,0.951128730959761
-0.150940412613408,0.959626764659029,0.958797801184839,0.96164621796045,0.959920952514826,0.959626764659029
-0.122735375493105,0.94848477985911,0.940939163603879,0.949949256629846,0.950198146169171,0.94848477985911
0.137849090894701,0.967807357794303,0.95694428578464,0.967807357794303,0.962368480451149,0.970595228234941
0.237157495320868,0.944615330114176,0.939356065688123,0.944615330114176,0.951533499219001,0.95187095706351
0.104598381632551,0.975508520910533,0.976205971557844,0.975508520910533,0.981387828771082,0.971163942426276
-0.327090506176541,0.976587492784622,0.972026191043658,0.976587492784622,0.964258008287057,0.964589721144408
0.137013164058173,0.944344829019518,0.965163099902975,0.957897373322578,0.963658134621838,0.944344829019518
0.145058000580703,0.941076991543833,0.952302018068613,0.951904851618968,0.944258227818965,0.941076991543833
0.147891513778168,0.941354363922959,0.930329968830039,0.938918324125185,0.937253736177696,0.941354363922959
0.0730346029945034,0.971038495456396,0.964371817841957,0.967874000518821,0.967373323539467,0.971038495456396
0.391926503036184,0.949674927971414,0.949674927971414,0.955296313960047,0.952426688263768,0.948970602347979
0.314806377016749,0.959577488443125,0.959577488443125,0.958972808248986,0.966914206701639,0.961679675331158
0.134777870990878,0.968582140848428,0.974768994116435,0.972681151145201,0.968582140848428,0.968348443318289
0.159898438902114,0.962726324469668,0.965658737088711,0.969441706234452,0.962726324469668,0.962821491616881
0.231239578872257,0.945855765431417,0.935616983247185,0.945855765431417,0.946551558633355,0.953077840343384
0.110905547397938,0.974031712034088,0.95661764264278,0.974031712034088,0.971347082702029,0.980182934678092
0.129986028263949,0.969699611273769,0.969405659404607,0.969699611273769,0.970370296159352,0.965545761238804
0.106414532183775,0.975194244071055,0.97376940636327,0.975194244071055,0.97151735715169,0.968001847709803
-0.728065771827481,0.970264212104206,0.970389429879706,0.968346376754642,0.970264212104206,0.964956833682082
0.0996174521088068,0.9767036352155,0.974656957320089,0.968921289535652,0.9767036352155,0.977559833790056
0.215954837635106,0.949594343296643,0.95152546166092,0.954741983323855,0.949594343296643,0.953001487277197
0.168595677901458,0.960648365394204,0.96127781198781,0.961629448019085,0.960648365394204,0.962571190604948
0.178478573231186,0.95787308585002,0.945875284400685,0.94695207763087,0.95787308585002,0.94945983605148
0.243275304419476,0.942578889563317,0.94142537991745,0.950755686202766,0.942578889563317,0.941303534483359
0.483426787570997,0.889858381970735,0.952007247244317,0.947927783692301,0.889858381970735,0.884973002251882
-0.258538123927937,1.0589040740476,1.05840910956274,0.997187321884924,1.0589040740476,0.987732520781517
0.523076979551254,0.933316242429683,0.933316242429683,0.948482008091143,0.936417381045147,0.946186851837614
0.488581688278313,0.937713827738323,0.937713827738323,0.943336254438707,0.95296967136571,0.950990461551555
0.162408969065067,0.961810379660746,0.957089509359722,0.946611212185381,0.961810379660746,0.940329864408402
0.342053138473632,0.919567992030509,0.935529183297878,0.942149214453273,0.919567992030509,0.921160105649657
-0.445069224049275,0.974285415320427,0.972237167041577,0.968129693777632,0.971791356551468,0.974285415320427
0.0887590639471121,0.965242689385165,0.964766728030043,0.96297585619603,0.960986117797094,0.965242689385165
0.0857000147008282,0.965298857906291,0.970700135356564,0.968394310246234,0.972883691925561,0.965298857906291
0.101446215496666,0.958922999592148,0.966972108467567,0.965713202380242,0.967416048871393,0.958922999592148
0.174549671209996,0.960921025870151,0.948395595258074,0.969262990155027,0.960921025870151,0.966298473347827
0.122787772689533,0.972509715090651,0.959127027620605,0.962156811048181,0.972509715090651,0.972663625871173
0.0472899247629301,0.980649844897442,0.977050898984549,0.984677052524495,0.979787513577651,0.980649844897442
-0.890286715845545,0.964288741231883,0.957892112677632,0.966762065203124,0.961330360921612,0.964288741231883
0.146172406668476,0.965994812205466,0.963437812249575,0.965994812205466,0.963822471466698,0.965513908797197
0.132645311697678,0.969141722181709,0.960352802213388,0.969141722181709,0.964652185120711,0.965390022978025
-0.427382126070493,0.971900685612589,0.965931107797871,0.965118247432481,0.974659021789638,0.971900685612589
0.0354297769078458,0.985749515134848,0.984968439755218,0.99284867400026,0.990293952841751,0.985749515134848
-0.249001948125164,0.956328504174825,0.953340485569866,0.967714368108301,0.956328504174825,0.96656708728682
-0.323628213956186,0.973210250431405,0.96490847843801,0.964233218530637,0.973210250431405,0.961703616645075
0.0505565687251826,0.979706211577523,0.962754720361952,0.979143271144163,0.970289479474808,0.979706211577523
-0.201119336025493,0.980730796225393,0.961075240479006,0.97484695629123,0.976335122388927,0.980730796225393
-0.362637388432892,0.949009614747375,0.949009614747375,0.951861638863363,0.943593831826745,0.941141596130693
0.288907062666841,0.960954851378214,0.960954851378214,0.952218362839328,0.959447503528746,0.950063817079329
-0.179445913683844,0.973609568452367,0.977621046740296,0.978443910162898,0.971719180921207,0.973609568452367
-0.179445913683844,0.973609568452367,0.977621046740296,0.971719180921207,0.978443910162898,0.973609568452367
0.127711110021946,0.969221510359066,0.964195154961079,0.9641508498563,0.969221510359066,0.964421567941699
0.080578416501679,0.980580530878217,0.97697834551532,0.974426402555502,0.980580530878217,0.975683078920921
-1.63568946353456,0.968267510457952,0.960849600463331,0.96571001296991,0.968267510457952,0.966659690631151
0.133530994311348,0.969936149399578,0.96655439402893,0.972163533215995,0.969936149399578,0.973499505749891
0.16183383788741,0.934893861593323,0.920970332970716,0.931367649855897,0.935156642731712,0.934893861593323
0.230451498465355,0.907288813322528,0.906316695070134,0.920260389892951,0.897138565788835,0.907288813322528
0.591583586884458,0.924582770734386,0.924582770734386,0.921481092652236,0.918510188688795,0.911402337160217
0.604335938870344,0.922957054479376,0.922957054479376,0.929290659425804,0.925079080770666,0.908440294202887
0.253656782607711,0.94001881675252,0.926896831946513,0.94001881675252,0.929156277377712,0.9402052372862
-0.22826573505371,0.953977042107732,0.951718558227668,0.953977042107732,0.969257200847748,0.962504271456512
0.122940679920117,0.951204648580648,0.963854935598617,0.955062829592067,0.959298830274142,0.951204648580648
-1.67568464488205,0.965081912949619,0.976748735864831,0.967395947569266,0.967774263199642,0.965081912949619
-0.401654234387525,0.964760545217914,0.950982225087625,0.957588273776044,0.955294111122183,0.964760545217914
-0.394405643688654,0.961787137826806,0.95107432069585,0.953890154722721,0.958052719303859,0.961787137826806
0.205165361401343,0.915527172871689,0.934387623263662,0.930538466543558,0.939054918285594,0.915527172871689
0.124163428702612,0.948878135291382,0.959218836716209,0.958171935043272,0.959326169334545,0.948878135291382
-0.748751828809663,0.972915677470193,0.96782926914595,0.972915677470193,0.959038801105997,0.964578150219722
-0.679580823281227,0.956941425391669,0.961816642060756,0.956941425391669,0.959738050659628,0.951025413406564
0.0900319446262287,0.96434619100235,0.969388450118653,0.965407016706115,0.976938038163442,0.96434619100235
0.144737187655952,0.942682210575745,0.950671072426215,0.952327673892193,0.94094867619069,0.942682210575745
-0.252039993220037,0.959254614526123,0.967945280523263,0.959254614526123,0.96441482595508,0.970501159701776
-0.201754668464513,0.947432527501213,0.95740704954336,0.947432527501213,0.951203523546808,0.95287822045656
0.0517309610435723,0.979193782171962,0.980022736197559,0.978473505802881,0.974361335622684,0.979193782171962
0.0612258342741316,0.975374939515661,0.977433295985977,0.978704355881892,0.974302128104834,0.975374939515661
0.147873839884068,0.966357326092532,0.96951847689782,0.96599756354955,0.966357326092532,0.959737678669642
0.361539157407173,0.917746479113777,0.926256594232436,0.927262352951618,0.917746479113777,0.916369587824173
0.190209786870549,0.955096447965291,0.953363002216398,0.958537516951244,0.955096447965291,0.951017699779422
0.15570646921125,0.96324177815768,0.966768563468204,0.969881282501539,0.96324177815768,0.959329018411127
-0.53721508569502,0.971034664457307,0.971034664457307,0.978058770733372,0.983332284976779,0.980621553988942
-0.534197234909634,0.970635621140056,0.970635621140056,0.981006440747317,0.97368937865737,0.979189070571698
0.103606568878327,0.975728481149976,0.977630745440603,0.975728481149976,0.985739939725483,0.9692978729019
0.13803475525711,0.96766312020123,0.957419942353746,0.96766312020123,0.965478798687817,0.95337719880078
-0.551615291142818,0.973609235625613,0.973609235625613,0.9708490484388,0.977711858211946,0.966652080471767
0.0243895840091318,0.996745378080596,0.996745378080596,0.996930567437899,0.995721192722803,0.988759852375283
0.145101190907143,0.965373579442614,0.964489482427297,0.968773526485861,0.965373579442614,0.965184497581292
0.182449478270486,0.95646091995818,0.951884924740663,0.950205974803737,0.95646091995818,0.953518111958999
0.113002451714704,0.972964216141259,0.955856366413366,0.972964216141259,0.962508297625562,0.971108994413221
0.135189390852875,0.967656001302336,0.962439557031357,0.967656001302336,0.971555976702275,0.968618600535778
-1.1189044911259,0.950505413608491,1.01071973224273,1.01441436604992,0.950505413608491,0.943393747088424
-2.28850849001932,1.0123616874065,1.0156345070324,0.945495739078252,1.0123616874065,0.942595528811804
0.126130325574089,0.97026565737208,0.970196746328047,0.968469122429807,0.97026565737208,0.97081925363651
0.200080169765554,0.952832498498811,0.950735509220849,0.956357405618491,0.952832498498811,0.953809207152304
0.108717087512847,0.957331753301429,0.956788852641201,0.962051974193746,0.962312664840702,0.957331753301429
0.0646909843891448,0.974610698794123,0.975053668384148,0.977218112992096,0.976688534393837,0.974610698794123
0.0993022392822722,0.960050472637852,0.956076570058314,0.962512189085448,0.952313604772369,0.960050472637852
0.138643812434729,0.94422326406246,0.94152059830471,0.946113794154309,0.948032958872374,0.94422326406246
0.131050092297134,0.968416812699242,0.96560609750583,0.968416812699242,0.969521697036431,0.957570568854869
0.170268536194964,0.958965133287517,0.946440806961081,0.958965133287517,0.946843393264465,0.944822914882111
-0.538496012851389,0.929242756407188,0.916150055422667,0.929242756407188,0.920779886878211,0.929553178027703
0.181467640840989,0.956446518863625,0.95872555629373,0.956446518863625,0.967429424916887,0.962757074197731
0.193083274256184,0.953763151439142,0.944767934461158,0.953763151439142,0.947311202350866,0.955961685531744
0.195550707367845,0.953172285495122,0.957762656954185,0.953172285495122,0.965824891154397,0.961822547958094
0.0938304177035457,0.978179631461536,0.966072891120309,0.978179631461536,0.965120355026029,0.976358499009583
0.232568525312094,0.945915929429299,0.941045630065001,0.945915929429299,0.957314370519825,0.958477893591536
0.0534220349219414,0.978220324011663,0.984241206740452,0.982151011291579,0.97873984961074,0.978220324011663
0.0908996198447426,0.962941054743155,0.965841954911676,0.965904798608554,0.964338698023086,0.962941054743155
0.185917211139949,0.975863913194302,0.975863913194302,0.970057651904689,0.974604061844168,0.968443242745801
0.216014569647745,0.971956623206935,0.971956623206935,0.963607456849791,0.969152520511849,0.959954424229983
-0.213021260878198,0.950288720127206,0.948700620307058,0.943717838119956,0.950288720127206,0.950629299685797
0.289715373668615,0.931605783430916,0.937715679736837,0.943003145211744,0.931605783430916,0.940909171048371
0.0457676557966028,0.98187514912723,0.987661282604157,0.985227080844487,0.983476427207354,0.98187514912723
0.102220164364362,0.959518895974749,0.96117515683313,0.969064738621753,0.957767522481328,0.959518895974749
0.180440505929264,0.95664981685067,0.95177326611864,0.95664981685067,0.95603353556786,0.947844033559909
0.102275524628047,0.975428672727964,0.965692027548399,0.975428672727964,0.964600921089758,0.963789658375364
0.261402410703389,0.938793205250836,0.936603140888337,0.938793205250836,0.930381767834482,0.931055065034114
-0.1742962492619,0.940811056382751,0.946201852970787,0.940811056382751,0.939384236588349,0.936343402550629
0.0456990016643501,0.981487458237398,0.974341370310394,0.983713838851502,0.97637693376781,0.981487458237398
0.0469536923119823,0.980979186455357,0.969891729960504,0.976459336671288,0.983800826046282,0.980979186455357
0.159593926396161,0.962564025464299,0.964084417682065,0.954704513899267,0.962564025464299,0.953333112903567
0.192714109484852,0.954795018468079,0.957651777719774,0.963637436237693,0.954795018468079,0.949200186511189
0.242666317658138,0.967169696465721,0.967169696465721,0.965147235658896,0.973754090665092,0.963972005799476
0.0885464739283004,0.98802055578207,0.98802055578207,0.994378475595956,0.981206599694766,0.986596634143976
0.0351075745422182,0.985879110642797,0.981158503869237,0.981579559012026,0.99050725053232,0.985879110642797
0.0451926303871182,0.981822722253568,0.98035611186701,0.985463494248893,0.978944256524569,0.981822722253568
-0.294962586108937,0.967732830686892,0.968395034272301,0.959854469446793,0.967732830686892,0.959789484882818
0.350079744763213,0.919610480982319,0.924612979683667,0.930296801985063,0.919610480982319,0.918918333573434
0.133856508792238,0.94724788767676,0.951824708324422,0.950711402614449,0.945891210203963,0.94724788767676
0.139189121634777,0.945146334347869,0.959026807020258,0.958415103201543,0.951638267388999,0.945146334347869
-0.178842045864437,0.971503109022554,0.968986761250911,0.973407120639413,0.966986239081195,0.971503109022554
-0.0924539346844733,0.936964136032451,0.937521955088149,0.93983142789345,0.938651552669818,0.936964136032451
0.129547720240934,0.94737957261135,0.941681936434413,0.947602197991511,0.952125218939442,0.94737957261135
-0.121467933548683,0.949338509985372,0.948044406764491,0.94841187707801,0.947479679600853,0.949338509985372
0.1418143796436,0.966091723305198,0.966176915970516,0.966502843085496,0.966091723305198,0.961085371760205
0.08487039166547,0.979707214945189,0.977458610313326,0.97483847739345,0.979707214945189,0.973144767771719
-0.137943164807128,0.954017371263295,0.949333740011443,0.95020274970376,0.950582866761009,0.954017371263295
0.115713824620368,0.954687429475854,0.952211074178921,0.951416827620961,0.952053101086069,0.954687429475854
-0.132187357903546,0.951961267365604,0.951967360077903,0.957423561357836,0.957017286471954,0.951961267365604
-0.118233049574569,0.946475993356196,0.951330570161606,0.959570354346178,0.952198098948257,0.946475993356196
0.069794632329348,0.971369900129683,0.971229165215468,0.968405703031402,0.971063667178429,0.971369900129683
0.0810301201919008,0.966761048003653,0.965758095393438,0.963084475212253,0.965630823903867,0.966761048003653
-0.826887460303437,0.986169681353343,0.98309774933989,0.986730843542989,0.986169681353343,0.986447834132548
0.114010327629458,0.974331132075859,0.971596225227172,0.974466675194695,0.974331132075859,0.980601690901883
0.0705714229298647,0.983844321869348,0.97587686264537,0.983844321869348,0.977507210760772,0.982879187979086
0.212222240218339,0.951416677419968,0.945889744056086,0.951416677419968,0.956378473891634,0.957934655401392
0.129315517813744,0.969177038212256,0.967229610225633,0.970866797971559,0.969177038212256,0.970761069700751
0.0689121900270445,0.983574455441823,0.975839209180199,0.975728715642358,0.983574455441823,0.980735844039189
0.0649716235087206,0.974212659280445,0.976075305758358,0.972369715694692,0.973263416603233,0.974212659280445
0.0826631000713256,0.967190884091301,0.973046564875486,0.973556836432446,0.961433821168352,0.967190884091301
-1.34679832531251,0.954517890138146,0.958921499608631,0.961978469882069,0.959388793233744,0.954517890138146
-0.0517456581071688,0.921305239395911,0.908911377524829,0.920299267185459,0.921897244945688,0.921305239395911
0.17665726640343,0.930044449342921,0.918248323511831,0.929010820478942,0.922716299757569,0.930044449342921
0.194759114395668,0.92287619201624,0.911146975157995,0.91327721557169,0.921752811811053,0.92287619201624
0.0312239142499503,0.987533938115031,0.978301950416452,0.986877671211664,0.986119590118002,0.987533938115031
0.0525147005290278,0.979033650252018,0.968903857135104,0.975220359406688,0.968672800954819,0.979033650252018
0.173233364137056,0.959789656524535,0.961596351829921,0.973018436798653,0.959789656524535,0.971967255662945
0.0968029359518404,0.977530429409791,0.962713974702834,0.967892252547202,0.977530429409791,0.974053959776645
0.101133441707347,0.976978967435198,0.977589171640362,0.976978967435198,0.973533860903952,0.968721207249769
0.14611154270012,0.966740590196403,0.967180290646262,0.966740590196403,0.963064343914197,0.958384211878789
-0.222733198788681,0.951437659281654,0.948390703699562,0.951437659281654,0.951358168373732,0.958372344694096
-0.750397968982767,0.973295834703428,0.97489892498956,0.973295834703428,0.978754669846168,0.983018880466504
0.0530449989670817,0.978659870583212,0.976580449510224,0.980600226140537,0.97549823887639,0.978659870583212
0.0704152246004805,0.971671787441848,0.970016246017887,0.973248071569227,0.969982850894355,0.971671787441848
0.0653938564262325,0.97414881294249,0.982443361858771,0.973241646524978,0.975173290447895,0.97414881294249
0.0566797995600628,0.977593612291971,0.981863247379989,0.978509316695628,0.976383962764859,0.977593612291971
0.209743729282319,0.950554381889114,0.954452857858554,0.950554381889114,0.939688403288914,0.948137519588076
0.181184311475691,0.957287065012313,0.960438351502981,0.957287065012313,0.952454826840271,0.959442331252711
0.236801210521496,0.945409314895913,0.95294212274322,0.949299369476947,0.945409314895913,0.94335997522675
0.150201623751025,0.965373447516349,0.966052851313128,0.958422842284937,0.965373447516349,0.961881510636432
-0.355241813956153,0.940990004997692,0.949140890335146,0.939372985765919,0.956530452419998,0.940990004997692
-0.131440857165328,0.952166823679168,0.970821390733643,0.967240364912126,0.949390500811657,0.952166823679168
0.0954747667153051,0.961555926661705,0.953122834200119,0.95762302892722,0.96141115712509,0.961555926661705
0.0942590923367883,0.962045432701584,0.957901179310188,0.959642967862654,0.965172539542359,0.962045432701584
0.148627620199831,0.938643299669361,0.937541985713678,0.944344129958219,0.93376554663337,0.938643299669361
0.125348301736878,0.948253506472865,0.945866465905429,0.945434521945888,0.952706897486451,0.948253506472865
0.15329844176344,0.937729698850226,0.952366817040631,0.945829420262248,0.959748634015102,0.937729698850226
0.0721157751126433,0.970706349117081,0.974372948257292,0.978452260416994,0.975521744104169,0.970706349117081
0.0849620000327999,0.979654503249556,0.998032841180262,0.993435694216138,0.979654503249556,0.973045616966405
-0.0956231982564135,1.02289848954405,1.01734558618443,1.01200418900579,1.02289848954405,1.00293820616678
0.0785318250294679,0.968651946822621,0.978400879202817,0.968323024179842,0.974837255253713,0.968651946822621
0.0785318250294679,0.968651946822621,0.978400879202817,0.974837255253713,0.968323024179842,0.968651946822621
0.0612038370415844,0.975859007293726,0.968643166977668,0.973846818145167,0.97878963297608,0.975859007293726
0.0947144898401471,0.962641201615253,0.95809581172753,0.970968547485942,0.958966648625379,0.962641201615253
0.188965993214532,0.974984617438145,0.974984617438145,0.96376740144731,0.975416440627888,0.974679616351885
-0.517861673306098,0.968554680904235,0.968554680904235,0.962308364516415,0.966974873460773,0.970869408212722
0.0875803575287395,0.965015814889456,0.959633403817221,0.959608453514373,0.966374485202058,0.965015814889456
0.139784196774228,0.944162865356269,0.941543983200322,0.946277066277178,0.945397262502545,0.944162865356269
0.651333699183897,0.912925033029808,0.912925033029808,0.924934056293016,0.927800476130147,0.931293583442582
-0.187557518918436,0.925074012378434,0.925074012378434,0.934960582573925,0.933978775713525,0.937176098836776
0.053235606934934,0.97873490837403,0.97272266460886,0.977151118729589,0.975399454952683,0.97873490837403
0.0667365320827617,0.973341931251503,0.964733908647343,0.968456737807181,0.975229627196431,0.973341931251503
0.196171912549702,0.953293535673891,0.950423009443999,0.953293535673891,0.952347650298749,0.956180172140267
0.166138482289166,0.960444178805328,0.951126015512911,0.960444178805328,0.95048737547648,0.964080614479483
0.121460914453964,0.952436916935561,0.948812468557498,0.953679392757931,0.956789604379344,0.952436916935561
0.107527099956808,0.95789328270814,0.954469663661394,0.959569390722599,0.956149812327991,0.95789328270814
0.129494254847039,0.969429795877553,0.962907803247312,0.969429795877553,0.964773425596996,0.972385724463265
-0.221900001425798,0.95238475837393,0.949087891999122,0.95238475837393,0.954657224997759,0.955125950437316
0.0977387272813082,0.97701724905464,0.969046996436169,0.988276088555354,0.97701724905464,0.984676612752052
0.167453766638347,0.960624121875101,0.944770379150869,0.955205608618781,0.960624121875101,0.963906819199042
-0.186440555570309,0.974728332295258,0.977823062504646,0.973360527018314,0.97918751572689,0.974728332295258
