"DB","OR","OR00","OR01","OR10","OR11"
0.0798850804161828,0.968569876921808,0.961465855886538,0.963799327855041,0.965330630931111,0.968569876921808
0.103699639681387,0.959200235871704,0.952270403837956,0.955400993859018,0.954994195402588,0.959200235871704
0.209817764951329,0.951647036868794,0.949706484036831,0.951647036868794,0.954550978288645,0.956866018534437
0.187492415969578,0.956791962401941,0.951449863606963,0.956791962401941,0.953553264622133,0.959132393601736
0.26094765776129,0.939171805054994,0.922150229918051,0.942156762982737,0.939171805054994,0.939781673632166
-0.153924648109059,0.93588057605448,0.92412565025342,0.935731006596567,0.93588057605448,0.924020771746509
0.224125915770907,0.948722170379479,0.943441821839166,0.948722170379479,0.951277919207133,0.953520890286347
0.14555450645012,0.966698544625793,0.963169613128283,0.966698544625793,0.969364807834499,0.968813574178158
-1.00804964119237,0.930769396809976,0.932943995657475,0.930769396809976,0.923839372520734,0.93627390996639
-0.0254213258084409,0.905819594643429,0.90994145251907,0.905819594643429,0.915252354183399,0.916612034702044
0.278249361434474,0.935137725634835,0.926347922124768,0.935137725634835,0.942725299612078,0.918342890818428
0.234712564597236,0.94528652039533,0.939125402863175,0.94528652039533,0.943286719008487,0.931546485945792
-0.0769900484686949,0.918149841939338,0.921289068371531,0.918149841939338,0.923949273073373,0.923360682307167
0.300378603143174,0.929187843896362,0.932527305612238,0.929187843896362,0.93152496245625,0.941900000451387
0.090826687131054,0.962742448284828,0.959852424869062,0.948735625374084,0.943834064428049,0.962742448284828
-1.09908698664228,0.950850862645811,0.948523636684408,0.935110648328497,0.941791801264891,0.950850862645811
-1.77322442181295,0.948331192258725,0.948331192258725,0.962659270187284,0.965060942731459,0.954415408171507
0.424109561628187,0.940605578827099,0.940605578827099,0.954336475058911,0.94945653612256,0.929709926475968
-0.12987618142081,0.929498104938691,0.947667044321129,0.946040022218907,0.929498104938691,0.933670081935643
0.312545290100368,0.929013148398144,0.928266831152636,0.924225143104213,0.929013148398144,0.912256777029103
0.202863845279167,0.91900444219776,0.92052183987559,0.90531576914945,0.903222489853726,0.91900444219776
0.192855777545611,0.92300027017532,0.919457545448675,0.902824917215084,0.901957904802068,0.92300027017532
0.102539260085209,0.959037798710021,0.96250706681706,0.963235115629888,0.959558829509956,0.959037798710021
0.109057375425245,0.956433953584086,0.948503263506048,0.952577555729882,0.95310367553098,0.956433953584086
0.212364631368132,0.952454840631892,0.950501917652744,0.952454840631892,0.951424618157623,0.956613589682623
0.253661189329694,0.94320917944534,0.941042395386039,0.94320917944534,0.944232778492278,0.949372625227924
0.161616465762454,0.963702667468648,0.916667420845425,0.959395561411757,0.963702667468648,0.942172287562712
0.199687136837825,0.955152401249205,0.897518982941952,0.960639369676381,0.955152401249205,0.929621624387434
0.0376235007061494,0.98513738977901,0.98402821992417,0.986843548384659,0.985039068609538,0.98513738977901
0.0392573551351521,0.98449195963348,0.983625528527459,0.983212370664321,0.987372603103005,0.98449195963348
0.0872852621832666,0.964544456554383,0.956104182667702,0.959506741606186,0.960824213413196,0.964544456554383
-0.18499379924809,0.975145029542283,0.963466496954299,0.9700079717767,0.968189808690908,0.975145029542283
-0.301431890243894,0.970615284485215,0.967224827918309,0.971126013592594,0.970615284485215,0.975704030745269
-0.389178766736591,0.991171413212191,0.986765402222678,0.989720678018591,0.991171413212191,0.9946477141159
0.253174562556805,0.965883817930615,0.965883817930615,0.969987454969904,0.971119277397785,0.973024379939788
-2.65050788979139,0.957165486403582,0.957165486403582,0.958517366697794,0.964061972738866,0.962488709835601
0.180985805266297,0.957915456206533,0.940487657748626,0.941117518935564,0.957915456206533,0.889078389798846
0.299128511831812,0.930443788464306,0.947012366954488,0.955715832608867,0.930443788464306,0.91572797710317
0.143628489375161,0.965657963802903,0.964819221633845,0.965657963802903,0.968382120632013,0.969349243546509
0.199662051581,0.952260157908705,0.947312780161037,0.952260157908705,0.950398110584234,0.955604920462835
0.253742442196873,0.941503788223861,0.946994566415637,0.941503788223861,0.930932783017515,0.940217030160015
0.31009437825562,0.928512761743828,0.939255524864158,0.928512761743828,0.933990857139811,0.933729910230317
0.133694995890709,0.969037127118698,0.970832520892086,0.97352098174816,0.969037127118698,0.971775079452627
0.114334101035812,0.97352098174816,0.970832520892086,0.969037127118698,0.97352098174816,0.971775079452627
-0.145675353949569,0.958242679310967,0.955396285956262,0.955628297395933,0.956674045195758,0.958242679310967
0.0886886602927727,0.964541240680686,0.960817735355601,0.961218231617236,0.963193548432194,0.964541240680686
0.215589202407975,0.950228953112354,0.939193941081407,0.950228953112354,0.952042696602127,0.951093408270229
0.265306044556194,0.938751294426173,0.922741194727175,0.938751294426173,0.945080606172797,0.93204413050193
0.131548277974401,0.969065782986728,0.965616800937643,0.970039140815032,0.969065782986728,0.975238471297146
0.114232711115394,0.973137622703463,0.969479959413968,0.972258872356659,0.973137622703463,0.977539791370887
0.150806828217294,0.940945301380039,0.933864338325402,0.943235364460335,0.936308455230188,0.940945301380039
0.199891032253758,0.921724335654286,0.92045594255598,0.92552760599906,0.931168094809588,0.921724335654286
0.414145084832839,0.906837793392123,0.918492413558518,0.89965856134829,0.906837793392123,0.900745256408024
0.330615588639508,0.925627807972052,0.929658321289958,0.930190977068174,0.925627807972052,0.927294307195031
0.479191726258346,0.935938208342949,0.935938208342949,0.951014169653645,0.949829391491482,0.929804072251571
0.557155485488369,0.925515453051257,0.925515453051257,0.951433754310899,0.947764216537282,0.921969880768528
-0.2337813453626,0.955897851708986,0.95144281588931,0.95459510981253,0.955897851708986,0.957173993690181
0.144831443356106,0.965370333616602,0.961280465703065,0.962436759198568,0.965370333616602,0.963728660682063
0.149476009055726,0.965441615957358,0.962586119373488,0.96884068042922,0.965441615957358,0.97208039966069
0.168833082059546,0.960966321446665,0.956347950655469,0.952158582477595,0.960966321446665,0.956337013809652
0.147307372774773,0.940752902637041,0.942234517996754,0.932584878978439,0.928668396303216,0.940752902637041
0.155987112176841,0.937261907205158,0.927217049084573,0.930025235285322,0.915317471382178,0.937261907205158
0.0924894606293652,0.978538357202026,0.977987966923135,0.98066769915236,0.978538357202026,0.982358604450865
0.0833130107957821,0.98066769915236,0.977987966923135,0.978538357202026,0.98066769915236,0.982358604450865
0.192380560464384,0.954954518413246,0.9514608577955,0.945483426791832,0.954954518413246,0.944468479067885
-0.225731507880544,0.952854508119368,0.944965629431901,0.961561970298279,0.952854508119368,0.948416723943621
0.100850079276007,0.976808039985041,0.973783106873418,0.976808039985041,0.976371142531998,0.978571610245618
0.1213322465214,0.972097864175711,0.96702771987096,0.972097864175711,0.972211466470876,0.97590278481635
0.253281357047005,0.942345496502442,0.947090107108637,0.936997108876862,0.942345496502442,0.919423368671072
-0.184979901015044,0.942107000829802,0.945220197180717,0.938278097195234,0.942107000829802,0.916860605967831
-1.73560642075765,0.940323267654617,0.940323267654617,0.925808509587372,0.925063449766175,0.931165605218032
0.692523708257348,0.904108692638062,0.904108692638062,0.892049221331388,0.88942956906254,0.893672794757673
0.253630561900357,0.942768168773596,0.935432898192285,0.944995148475823,0.942768168773596,0.911309909942851
0.330238167130283,0.925481633979336,0.910721650199689,0.944068701543515,0.925481633979336,0.886460830029932
0.0670028158442603,0.973020101199284,0.969640635416582,0.968635751381803,0.973571925943599,0.973020101199284
0.0190002070289916,0.992349222097973,0.985954011344588,0.989469595230875,0.988968013854991,0.992349222097973
0.157856371349484,0.937486844957951,0.942871638050098,0.947587607872925,0.953414912639634,0.937486844957951
0.167911559192883,0.933504861137737,0.941852788675535,0.936688985372985,0.95272520839812,0.933504861137737
0.0328814964677335,0.986792550804225,0.979687964591669,0.988078504437824,0.981009062041019,0.986792550804225
0.036243764399659,0.985442034931656,0.976134833265129,0.980111607416794,0.983498214644588,0.985442034931656
0.158627886418248,0.96264291412349,0.956845057226128,0.959011625967461,0.96264291412349,0.966143685775938
0.21481912060776,0.949409801027663,0.946350132100202,0.951680175847224,0.949409801027663,0.956018674942704
0.294723505236934,0.931860850816706,0.934022355178055,0.931860850816706,0.95020620619214,0.949494961771173
0.135594176112697,0.968651052154455,0.935133318314629,0.968651052154455,0.952986255238138,0.954253142494047
-0.634215949765784,0.948730654170902,0.946624223714905,0.948730654170902,0.949082544138092,0.952048115456195
-0.294981258951673,0.969176338108342,0.964346382251407,0.969176338108342,0.967951268227159,0.973946347239808
-0.352902675744609,0.94666002950729,0.94666002950729,0.946382359215746,0.932244576917963,0.918662131206943
0.547271281953815,0.927640936248096,0.927640936248096,0.924157014712156,0.926918038911163,0.897292220995048
-0.0422681672754469,0.916697393548329,0.923836976177232,0.921785680073804,0.930748559437533,0.916697393548329
-0.0509733537198513,0.920136249332504,0.906721477100946,0.91905569687398,0.924139999385083,0.920136249332504
0.181686439325555,0.957569785213147,0.953450130764714,0.957569785213147,0.947107678935258,0.949399395362999
0.248508702042613,0.941964421542895,0.948181850975371,0.941964421542895,0.952405975273059,0.943853152157706
0.120436206852787,0.971800129259057,0.965912505243404,0.971800129259057,0.963626970819516,0.966658515983504
-0.310566075193007,0.972718333916368,0.966878278376238,0.972718333916368,0.9724535625042,0.975749123675944
0.102847262615159,0.958223123850414,0.957101816710514,0.95589851327753,0.958283545107836,0.958223123850414
0.0806421459454741,0.967242910915313,0.962188041812743,0.964942675107374,0.963910364760495,0.967242910915313
0.125392602274712,0.950276194137912,0.944484783820896,0.947369473650659,0.945789788126306,0.950276194137912
0.0593621194407615,0.976460250053924,0.966473403594993,0.971049467135807,0.970508997142362,0.976460250053924
0.448970111231769,0.942350279934157,0.942350279934157,0.951462607397728,0.946524943109494,0.953517447687978
0.465324064552186,0.940250361014598,0.940250361014598,0.944884684381891,0.949857156961762,0.952472538321714
0.00479180795537889,0.998882989126355,0.999397352721515,1.0026416403075,0.998882989126355,1.00176262094348
0.0259628928703756,0.993947830564678,0.991843935733182,0.985832018301457,0.993947830564678,0.988095827667504
0.144599824734002,0.96614227172028,0.961597196353326,0.96614227172028,0.958806833544824,0.960851521022827
0.10306030827018,0.975868657377318,0.971191444251189,0.975868657377318,0.975291461029296,0.977706711960894
0.164707926551143,0.961605764346788,0.958402673709286,0.961605764346788,0.960492305744656,0.964622667692646
0.261951613286974,0.938937778036103,0.934622273483389,0.938937778036103,0.939089021565481,0.944865355790378
-0.349436777865812,0.881718691469075,0.894483662996147,0.87668776209439,0.881718691469075,0.879049133394433
0.482362178600187,0.887195616500586,0.908525489101947,0.894685582069031,0.887195616500586,0.896498238247058
0.404396199356333,0.905610560892644,0.883209805951523,0.913316909645609,0.905610560892644,0.892979956893509
0.266118841795969,0.937885647162358,0.906566121374495,0.93895374960272,0.937885647162358,0.907928307393276
0.188822107746362,0.955431665669214,0.955173651784626,0.954525811550311,0.955431665669214,0.956252288119552
0.246392968468853,0.941843016548541,0.942476958586298,0.942899239200757,0.941843016548541,0.943942846000808
0.420269731939155,0.904247779654317,0.894304231588235,0.885696382152344,0.904247779654317,0.902742257684352
0.351591884020293,0.919895007915205,0.919218933329304,0.939958507821343,0.919895007915205,0.930441231435669
0.569884729859588,0.927349020020755,0.927349020020755,0.933185522323652,0.930590480508395,0.924622513153574
0.554028282910577,0.929370457601857,0.929370457601857,0.929310085407625,0.935638299512737,0.926123029541808
0.177935637669852,0.95815936467947,0.955143033894825,0.954565732424413,0.95815936467947,0.958546836338526
0.206014870919627,0.951556679720633,0.953782141816076,0.960210798027756,0.951556679720633,0.959345583622095
-0.371821468014298,0.945602203768485,0.925051287144993,0.957952838980589,0.963040040008101,0.945602203768485
0.139891109820017,0.945219805842415,0.922112404300028,0.94860466512046,0.952942932296182,0.945219805842415
0.0695274614036152,0.971847352348723,0.941674992821379,0.961169396408595,0.964437388229938,0.971847352348723
0.106528822400939,0.956864980524038,0.918469845033736,0.938813680133493,0.943467054175029,0.956864980524038
0.216316864264961,0.951569996758744,0.947578901415308,0.95567382191094,0.951569996758744,0.959022712736815
0.192049975673017,0.95700297812687,0.948699720052313,0.952538782769841,0.95700297812687,0.960136313587459
0.18516826415002,0.92423260029834,0.937966680719398,0.921844057920988,0.928323228154994,0.92423260029834
-0.840535106093544,0.943931310550203,0.951548821585056,0.927884481987366,0.937522986613945,0.943931310550203
0.362754071524816,0.915609788423266,0.89877742257605,0.915609788423266,0.91898110429028,0.881582655109601
0.203460247427687,0.952667510372237,0.928428074742812,0.952667510372237,0.938499073331451,0.928357361595609
-0.433142841122699,0.974217747412821,0.973723702048032,0.975903450179315,0.974605082116464,0.974217747412821
0.0331418437817279,0.986669762430535,0.978167102090672,0.983504139571022,0.982834621194466,0.986669762430535
-0.155338084218625,0.935140125441506,0.944101412729424,0.926003060627076,0.935140125441506,0.924777877165198
-0.251216759018779,0.956829532533888,0.963747613043139,0.945477679585284,0.956829532533888,0.93636775918367
0.0199159412965193,0.992005590784789,0.984743182984666,0.992493004562631,0.987731830679077,0.992005590784789
-0.172131991892658,0.969095057416476,0.962697586058727,0.969854114058962,0.965918481189575,0.969095057416476
-0.333613267043099,0.945087069127269,0.945087069127269,0.914175815006457,0.920701267231419,0.898306411718247
0.457221027639092,0.93820759239188,0.93820759239188,0.919954137063733,0.911970009825396,0.887176241759346
-0.191292520657556,0.978469104629609,0.967479005540928,0.974691455637029,0.970979751155232,0.978469104629609
-0.191292520657556,0.978469104629609,0.967479005540928,0.970979751155232,0.974691455637029,0.978469104629609
0.1385147242716,0.966617829839724,0.932779839309388,0.969463747739414,0.966617829839724,0.949822270078711
0.151469158996005,0.963495799697626,0.927093160278009,0.95730106973705,0.963495799697626,0.950976961169851
-1.51511120709376,0.941119905469381,0.927965915574146,0.951022745644141,0.941119905469381,0.94262984023006
0.275060413246553,0.938071492595543,0.916082720702446,0.943716746682191,0.938071492595543,0.933958064423239
0.261917033825216,0.894630153508723,0.894513066920006,0.903004960973825,0.904332261650048,0.894630153508723
0.312782592685755,0.874166818037366,0.871891521910851,0.878901356069191,0.878539839543843,0.874166818037366
0.355218811001377,0.954715412829765,0.954715412829765,0.956861550270848,0.957056658662025,0.958989953634143
0.351748335934345,0.955157841625279,0.955157841625279,0.957300489530751,0.957076294493071,0.959444215344855
0.139984205191675,0.966898506805,0.960777090548037,0.966898506805,0.965703734484667,0.969066390237028
-0.273081074573482,0.964574342382531,0.959423823202811,0.964574342382531,0.963348181826406,0.966567519768171
0.0812393304510124,0.967755980518363,0.959198404094779,0.963060811571213,0.965084695720971,0.967755980518363
-1.68001811331739,0.966801873464757,0.956989741192721,0.963131936748256,0.961708435198815,0.966801873464757
-0.345810258528908,0.941853072929168,0.951392845717493,0.954062244465853,0.959697142557947,0.941853072929168
-0.327627053446837,0.934394233186226,0.942677183275458,0.947406101634985,0.950557406206032,0.934394233186226
0.10368979054022,0.957307755600418,0.958803927187764,0.955042906047987,0.95901923144231,0.957307755600418
0.118535426377243,0.951195355236608,0.948048666782799,0.949417221588703,0.948169236985867,0.951195355236608
-0.724387479005198,0.967289009727943,0.960595804800639,0.967289009727943,0.966921218981082,0.973504019872434
-0.738820898722232,0.970622242824001,0.966315956784774,0.970622242824001,0.970381429818439,0.974866841195528
0.212825221045071,0.915718472898418,0.938579557844819,0.928981909961742,0.951982634507216,0.915718472898418
0.19741494317305,0.921821141302736,0.941572656690698,0.938754430923636,0.934670656850328,0.921821141302736
-0.223100690773672,0.952450980391821,0.923264695877263,0.952450980391821,0.953173774725085,0.934521938340246
-0.184296564240857,0.943328124707247,0.925810238165778,0.943328124707247,0.925641823490989,0.923159141836984
0.038188607309469,0.984640523465996,0.97339797769598,0.978882425071806,0.97922616664866,0.984640523465996
0.0599983208511714,0.975868646014627,0.966017742935951,0.971672729135019,0.970726262378708,0.975868646014627
0.531937855813132,0.878979190395076,0.874735132211412,0.858793499769262,0.878979190395076,0.867659732776896
0.621438624433063,0.858616933112053,0.878993325636079,0.87800507453382,0.858616933112053,0.870659875752709
0.189288344496189,0.955313976391588,0.960204365255665,0.964642195176809,0.955313976391588,0.956259317255536
0.134130787606476,0.968335231851961,0.965708158784606,0.958201223542047,0.968335231851961,0.958179542461165
-0.272006007543046,0.935966691307853,0.935966691307853,0.95276125151706,0.955768926039639,0.9432452410381
-0.449144508489007,0.959389299003612,0.959389299003612,0.967913522492353,0.947259475807124,0.95874900600995
0.418991629956024,0.901844416289637,0.888725897094807,0.901844416289637,0.900301250803141,0.903976554716549
0.328232843005518,0.923106133882675,0.918190533012281,0.923106133882675,0.920046039855931,0.925675858598824
-0.205162947670581,0.927377557763807,0.927377557763807,0.938482622090031,0.942049173067921,0.948983450389156
0.456678655811845,0.939059380316912,0.939059380316912,0.940926006529492,0.94156067567568,0.94905213358975
0.310549420792522,0.925891615492694,0.927184045308742,0.913271478859406,0.925891615492694,0.908218593243241
0.292985545211945,0.930082994892604,0.941815361732678,0.93379793664536,0.930082994892604,0.928825651232934
0.211213616111505,0.949467240873405,0.924838526156716,0.949467240873405,0.953488213495898,0.938768720731588
0.197437152130336,0.95276325345438,0.920050486621572,0.95276325345438,0.951635237981415,0.933156927039669
-1.03173936559656,0.930990488934196,0.930943516142845,0.935043645316592,0.930990488934196,0.935294593098731
-1.96513293448703,0.93996289753042,0.937387526391362,0.935697881720861,0.93996289753042,0.938898412822291
0.154076127374636,0.96367762993326,0.959137795666167,0.961786297135065,0.96367762993326,0.966350235428299
0.1657158435106,0.960933648213534,0.955477337928797,0.959823734340196,0.960933648213534,0.965370638735588
0.0589814198178759,0.976851534298841,0.97479860661522,0.978504764699844,0.975686293552511,0.976851534298841
0.0550719760800481,0.978385875529607,0.97902232707855,0.97745348443655,0.982366179057434,0.978385875529607
0.241052005482875,0.90302420410314,0.969202790892044,0.956105969272985,0.963623711362567,0.90302420410314
0.242416743810907,0.902475166623503,0.959441891116976,0.959982838712675,0.952984809224735,0.902475166623503
0.262766504737599,0.936673041658937,0.915874507396668,0.936673041658937,0.940878381961835,0.921824000870352
0.261457694668924,0.936988466034574,0.928611783759806,0.936988466034574,0.932667937020466,0.922255419570266
-0.448145800664511,0.907558084451835,0.903639227075923,0.907558084451835,0.8951422282329,0.91154265252109
0.334861599218099,0.919630914485622,0.926716043644344,0.919630914485622,0.924143429993129,0.925440570240591
0.234782731285917,0.943777555912128,0.928958734089929,0.943777555912128,0.93692751275126,0.945018566287043
0.0997263454495138,0.976118946864558,0.955141032511443,0.976118946864558,0.97262773535073,0.965798752681776
0.227815939749917,0.947021148515128,0.952965711582779,0.947021148515128,0.943951538301097,0.940797000206341
0.287897561289894,0.933049100255332,0.938790111997368,0.933049100255332,0.942722638652248,0.940731837899889
0.126668082326274,0.948358579092667,0.941597238583609,0.945284389750002,0.943149704681544,0.948358579092667
0.139357665912687,0.943185151698094,0.935237558747116,0.942746690023957,0.932706918288809,0.943185151698094
0.254412382669157,0.966971754175438,0.966971754175438,0.962685898975231,0.964678391739766,0.961592010010913
0.426956989873308,0.944571721430758,0.944571721430758,0.93565814419057,0.933205883569954,0.935421681830784
0.0103164189031092,0.89756453968219,0.901057747592376,0.874625066682688,0.89756453968219,0.853074755902831
0.51182925454342,0.879170509875404,0.913063392062964,0.91048999275432,0.879170509875404,0.887409807659728
0.0364933779497103,0.98554793725679,0.98004869256112,0.985310306651352,0.982400554037339,0.98554793725679
0.0619920055820709,0.975450002039161,0.974542151742228,0.973774199268006,0.977871761618131,0.975450002039161
0.16460664531682,0.960453844964953,0.953936060005158,0.960453844964953,0.959411778161583,0.966113161587978
0.179653102094762,0.956838987792429,0.954703336730239,0.956838987792429,0.958820429591558,0.96208317522653
0.156088937004576,0.963452121561745,0.962820145926617,0.963452121561745,0.958948493288245,0.959274439411482
-0.280349163649928,0.965643111091168,0.963681754443594,0.965643111091168,0.964051322886572,0.966269999237729
0.072452040029566,0.970649874877259,0.965715608457986,0.973680347284393,0.966213919314305,0.970649874877259
0.0549882662661509,0.977724402314476,0.966927789847764,0.973480134563841,0.973470112430265,0.977724402314476
0.122096515843933,0.971359799453238,0.97567635533051,0.975027279440983,0.971359799453238,0.971253537175889
0.164462569943666,0.961421986916946,0.959584790225965,0.960766016619556,0.961421986916946,0.963420310242144
0.527880265573302,0.928583127993304,0.928583127993304,0.937447610258808,0.936538779458569,0.932076158615511
0.545192640095506,0.926240938455225,0.926240938455225,0.933354365071608,0.927030435253936,0.932180915917432
0.161694811182472,0.934963478163502,0.936571391059641,0.935902236363741,0.944471039746945,0.934963478163502
0.154138311757237,0.938002836299257,0.939046952535933,0.961663998639274,0.951696611448989,0.938002836299257
-0.198036735849771,0.945475551883218,0.923235899420601,0.926920389395859,0.945475551883218,0.946678793087994
0.358534071122544,0.917669096941078,0.899828336217634,0.918024033486951,0.917669096941078,0.909755274271898
0.291287824333383,0.885205073953655,0.914539483428393,0.922648497376765,0.929096189846998,0.885205073953655
0.322519805653401,0.872896722260215,0.906450046893189,0.924891032721452,0.918832911520998,0.872896722260215
-0.0247174436040714,0.909882297988827,0.91896293480905,0.925671332762162,0.934044938204392,0.909882297988827
-0.0156240983157305,0.906246672634669,0.923553678556029,0.932796246623461,0.928018877450738,0.906246672634669
0.0785131459753999,0.968109085291741,0.959476409302529,0.963108069573337,0.963228660471651,0.968109085291741
-0.173619837077974,0.970521865800041,0.964199043754909,0.968288060200668,0.964693514752074,0.970521865800041
0.268296138239749,0.935849525877111,0.913868573455112,0.94109893503868,0.935849525877111,0.890534506649688
0.184798835946663,0.955814000823438,0.930390064911655,0.943454377967382,0.955814000823438,0.914842453430917
-0.157656846706507,0.961737084999203,0.948139105909158,0.959370856961069,0.953439267806386,0.961737084999203
0.102278133369456,0.959948734331561,0.957047164214445,0.953226990139388,0.966435512999736,0.959948734331561
-0.140079351929043,0.955063517128896,0.945359702491176,0.949430812207303,0.950251200577223,0.955063517128896
-0.137093732564082,0.95388990537269,0.942188609383727,0.950440109625393,0.945255757828332,0.95388990537269
0.215656800996417,0.911536524454988,0.918629995825996,0.926930634101497,0.912303558847484,0.911536524454988
0.181150925518573,0.925691003504059,0.936400653895251,0.936647026922969,0.934255935583564,0.925691003504059
-0.771706812775559,0.973746028314075,0.970190707369617,0.974203466913507,0.973746028314075,0.978759828545897
0.163436208260585,0.963203136671108,0.959293244914527,0.963242592077965,0.963203136671108,0.96736178283965
0.418214096070541,0.904259655745752,0.914213239042672,0.904259655745752,0.897824665522031,0.901241326251384
0.468044394553316,0.892852173368046,0.896305207764464,0.892852173368046,0.899488393621589,0.88977599567431
0.194074098170026,0.953741526051795,0.952142389664752,0.950709938672942,0.953741526051795,0.925378596067683
0.181529154908453,0.956731672271817,0.972084723590902,0.958674457782533,0.956731672271817,0.927470453886281
0.292914932293907,0.883741597439157,0.92126296640306,0.916161820280589,0.935163271562032,0.883741597439157
0.17768474834276,0.929476640743506,0.950118179809461,0.9435992490105,0.924007195798231,0.929476640743506
-1.36037518992213,0.960107898750126,0.954991554553022,0.956097779200156,0.95906298104335,0.960107898750126
-0.118844522763061,0.948931885316395,0.938562662735073,0.944337752392421,0.943520549829293,0.948931885316395
0.183447150086513,0.927355683340718,0.916039865888806,0.93121123500813,0.938609425423304,0.927355683340718
0.144372179747113,0.942829210825058,0.934089565777938,0.942553828008247,0.941869731407067,0.942829210825058
0.0904725943161676,0.963879065558195,0.937528219614664,0.954069031012303,0.951028613764754,0.963879065558195
0.16440302040177,0.934362546284296,0.907568952812783,0.926466942925456,0.925318665491064,0.934362546284296
0.213132898320021,0.950528311390472,0.922635246983114,0.948617853754265,0.950528311390472,0.938557996170912
0.323918463157444,0.924813140202595,0.905911143415282,0.928829160081552,0.924813140202595,0.90396420417567
0.0935190796224047,0.978712226726669,0.971425052264727,0.978712226726669,0.973257272031252,0.977700593219133
0.139496235846637,0.968246434276553,0.963050064737146,0.968246434276553,0.966837431289893,0.970574244940958
-0.270926713891509,0.962567400029549,0.963221187873871,0.962567400029549,0.9629416634776,0.964035435031502
-0.702378589610242,0.962206308609497,0.962482424849157,0.962206308609497,0.961134592559887,0.962709642110273
0.0648407154329332,0.973914425756241,0.968050574323015,0.971468764914008,0.969471398060641,0.973914425756241
0.0799386702055218,0.967840482593837,0.960994789057599,0.963765024689814,0.963328698502926,0.967840482593837
0.201164163161739,0.920476743606217,0.912788007903397,0.909303203178758,0.90527793921305,0.920476743606217
0.154245993201351,0.939024210514064,0.932930378239066,0.934671014953435,0.927120117051213,0.939024210514064
0.185671980219501,0.956229128473881,0.955198913059086,0.956229128473881,0.953325397027942,0.956263796595144
0.188388820439265,0.955588652382251,0.954512993170521,0.955588652382251,0.955923906453815,0.958842058816368
0.16234983551092,0.962572873983377,0.954391346944651,0.961695073579112,0.962572873983377,0.966603378732668
0.0829990137149676,0.980865921201648,0.975599485520697,0.978052847499065,0.980865921201648,0.979465895263176
-0.257802616267145,0.902317891333521,0.891695142183537,0.90452175145124,0.915335707912534,0.902317891333521
-0.0295223199171062,0.911716929279084,0.897529485442612,0.921420079779761,0.908080926111547,0.911716929279084
0.171059959375414,0.931120631662983,0.921319302463007,0.946617149183513,0.938236788069841,0.931120631662983
0.178829034237344,0.927992319397467,0.917573662524703,0.92966139445988,0.944272969697548,0.927992319397467
0.0741730402345507,0.969379762683646,0.958324659456397,0.964612257567766,0.96288582577931,0.969379762683646
0.0604637334991879,0.97503926139574,0.963713143337845,0.968145857498883,0.970297703565204,0.97503926139574
0.0629950197969266,0.974411228134048,0.97199488136169,0.972366700387765,0.973978143189688,0.974411228134048
0.0551763338813361,0.977587202533779,0.975059331929993,0.976524844194772,0.976818560427606,0.977587202533779
0.493058619053331,0.881929303360856,0.892392662815124,0.861396061197208,0.881929303360856,0.893865150440573
0.492776248912971,0.881996921363856,0.897890789038436,0.882574707354809,0.881996921363856,0.901188313973412
0.10318118874962,0.958812501930084,0.951097705560051,0.934177177465644,0.946340114758947,0.958812501930084
0.10318118874962,0.958812501930084,0.951097705560051,0.946340114758947,0.934177177465644,0.958812501930084
0.173443918454747,0.931587485805527,0.891633117351079,0.930560711069785,0.945152513427689,0.931587485805527
0.174688298695857,0.931096657521279,0.898660358063018,0.934806204874717,0.910083827702077,0.931096657521279
0.406987899684808,0.946122803180237,0.946122803180237,0.959382222903457,0.959108862529522,0.934159104995664
-0.116031517184715,0.915360267934625,0.915360267934625,0.933870872818189,0.930802917250032,0.917871218334977
0.0821751461789327,0.967174939603707,0.968059095826246,0.969519797067488,0.965677428082242,0.967174939603707
0.105066597535299,0.958030894131669,0.95095955850646,0.954330008198908,0.953968800618089,0.958030894131669
0.755304549299276,0.899025463038261,0.899025463038261,0.893497352596895,0.915247491679955,0.882588294411071
-0.0106783517754047,0.901427534918428,0.901427534918428,0.915825554669566,0.896920181012238,0.879808168145433
0.0731780352461562,0.970768857272164,0.977155620582852,0.977465687411485,0.973883799627526,0.970768857272164
0.092289070528561,0.963134908121473,0.957144435361313,0.961640172583062,0.962001158662086,0.963134908121473
0.207394513442833,0.950621552710334,0.945948411070408,0.950621552710334,0.948547096533444,0.954005744194745
0.2037247100747,0.951495294205076,0.947305470156802,0.951495294205076,0.949236046594109,0.954874874411314
0.250078056266777,0.902071514805543,0.921428624564179,0.942556913927348,0.947922451343435,0.902071514805543
0.200064237132669,0.921656510065455,0.938719850505743,0.942931782403144,0.956465920204005,0.921656510065455
0.314751638611234,0.925695376589596,0.937890107131575,0.925695376589596,0.935212351878486,0.911534266828848
-0.0120788216018265,0.902851469781258,0.904699088138593,0.902851469781258,0.892957941786422,0.871761722160341
0.248550975897062,0.941554536925501,0.936874702346614,0.944617316902498,0.941554536925501,0.914599308812279
0.236593952202653,0.944366168560783,0.943252317767362,0.941562173767435,0.944366168560783,0.920009939864705
-0.178568690874553,0.971573163042258,0.977933689242464,0.976156846669527,0.97402007723262,0.971573163042258
0.0945881609095734,0.962087552500669,0.96453450889039,0.961870488498458,0.965922185972031,0.962087552500669
