"DB","OR","OR00","OR01","OR10","OR11"
0.163386205948316,0.935933354753547,0.928494982141425,0.925758027703024,0.938576633818683,0.935933354753547
0.204811001596129,0.919689953593875,0.918687449475817,0.926717648568485,0.914756875170155,0.919689953593875
-1.74825500212915,0.932737654941902,0.932737654941902,0.92759578408256,0.944446909931786,0.932258618868156
-0.930333712556517,0.923851336470575,0.923851336470575,0.929978140637748,0.925318763887913,0.929947561800771
0.224826890517766,0.947922992999995,0.948663676625692,0.947922992999995,0.949858101288698,0.94833188178901
-0.644956123217091,0.949392215256226,0.950334064232021,0.949392215256226,0.949745204264176,0.947964699434175
0.0955437498772443,0.96190503824208,0.9618639854897,0.962318573090035,0.962433936000963,0.96190503824208
0.0892259963165214,0.964424036926985,0.965317644676852,0.965982239207939,0.964851708273058,0.964424036926985
0.147693489278418,0.941435401750745,0.942555644759855,0.941310948012688,0.94253574434404,0.941435401750745
0.142302950164339,0.943572901237725,0.944775633160629,0.945375327979411,0.943045529729902,0.943572901237725
0.549112709877365,0.92653000765937,0.92653000765937,0.922602211827835,0.929207390111219,0.924493925844661
0.510206895849736,0.93173551430163,0.93173551430163,0.93910582969428,0.927298759378843,0.934631846371433
0.216212350021467,0.950085092896988,0.950628106535651,0.950085092896988,0.951479395025534,0.950117098555214
-0.206720813642796,0.947723661730288,0.94747780731172,0.947723661730288,0.948083188211604,0.947704515747201
0.151150211491167,0.94056115704214,0.939767392882069,0.940304264085386,0.940259479871339,0.94056115704214
0.129511144422434,0.949070580195201,0.949410014643673,0.949938070475234,0.948865758506504,0.949070580195201
0.159999186631689,0.93568978140487,0.933797670789527,0.935988820974852,0.934396537704273,0.93568978140487
0.157551356371601,0.936673664525928,0.932245978206162,0.935039552619099,0.93431954967531,0.936673664525928
0.174117976461313,0.959350076774823,0.959183839253635,0.958920901635493,0.959350076774823,0.958355491661913
0.215651334379972,0.949653617827907,0.950614534516751,0.951094544777331,0.949653617827907,0.949342932165128
0.468566476125711,0.937621760961173,0.937621760961173,0.938710089448867,0.938820344606451,0.939199808950412
-0.262783167993829,0.934983168733151,0.934983168733151,0.935169373491606,0.937676141878074,0.937027091790372
0.260785444189936,0.939300437879003,0.94077498924521,0.939300437879003,0.940853924249674,0.939270183170504
-0.0112674387313468,0.902622548132365,0.901949503335609,0.902622548132365,0.900682112574878,0.901345317798423
0.15617034652134,0.937271348960919,0.932669921223794,0.933847849220991,0.936421803701578,0.937271348960919
0.134737586537838,0.945880205582914,0.934712775551718,0.944272361768431,0.941905925207461,0.945880205582914
0.243466575410746,0.942750107129184,0.940894366803344,0.941861826924736,0.942750107129184,0.941474368718359
0.297583453258871,0.930024806113711,0.928372412136273,0.930650741710468,0.930024806113711,0.931504023220069
0.343390291193741,0.919561018290731,0.920833880437618,0.919561018290731,0.922788451931208,0.922406591543145
0.363079470942903,0.914948839058151,0.913153039803084,0.914948839058151,0.912529233456937,0.915233209318818
0.252623886285509,0.939694592232659,0.937907731679954,0.938660331883778,0.939694592232659,0.939420073473588
0.237461837832661,0.943314018439664,0.941927155533989,0.942511695037908,0.943314018439664,0.942745460409469
0.307585655270399,0.928780502638733,0.924140772059885,0.928780502638733,0.931476807269936,0.931012878832342
0.274609034776632,0.936416028860444,0.92654073026325,0.936416028860444,0.928533329400982,0.932082624519755
0.257997941423841,0.939859398582163,0.928374832757267,0.936366940602277,0.939859398582163,0.941486926220948
0.32406663706216,0.924458457517859,0.918818758345812,0.925381030392704,0.924458457517859,0.925913416351174
0.129822349618309,0.948138798616411,0.948887785535763,0.948930021344339,0.948765678386284,0.948138798616411
0.153228676269314,0.938788480865525,0.938089767302753,0.938711643826525,0.938458851171674,0.938788480865525
0.257458361661282,0.93931046270371,0.926814348172116,0.931558104745085,0.93931046270371,0.936492076328481
0.350697997234609,0.917331489855027,0.916285431343803,0.923121894844736,0.917331489855027,0.919956626635866
0.554062741185622,0.867936540112881,0.867257876934316,0.867936540112881,0.868914673785014,0.870576552133589
0.335442197546048,0.920045774770427,0.917762293781654,0.920045774770427,0.917593366562602,0.919066798982808
0.158412033027197,0.935856738337561,0.933869568343984,0.936251200716216,0.934073748065756,0.935856738337561
0.179577452677451,0.927286562039221,0.924564765234408,0.924996065483255,0.927066527103278,0.927286562039221
0.331014473845475,0.922226492435913,0.922235385241166,0.921908913059989,0.922226492435913,0.920985548622231
0.279707831452886,0.934281244887827,0.934474036965681,0.935240895637348,0.934281244887827,0.934317471960682
-3.16058009862426,0.930824906818857,0.930824906818857,0.930391486126518,0.942833739182116,0.935792976268371
-0.827010618988774,0.912731460498718,0.912731460498718,0.918856915800466,0.915634990523917,0.918403073835104
0.144548520887035,0.942628462129757,0.940747211907492,0.941576530976057,0.942257078402454,0.942628462129757
0.166782404037974,0.933803798540197,0.933647617591493,0.93258217297142,0.933268553564744,0.933803798540197
0.176665903954345,0.930663849210832,0.927533505106174,0.930216867024712,0.932189801654255,0.930663849210832
0.159296731863669,0.937480736387167,0.933579358944936,0.939716210667203,0.937370662075736,0.937480736387167
0.307330882907538,0.92880721778577,0.920626092805701,0.918235126221523,0.92880721778577,0.924696961347042
0.366356561228175,0.915133999455178,0.921630294384834,0.935784417929654,0.915133999455178,0.925080111395998
0.232170547626501,0.944487271395977,0.936705262470941,0.943556886052842,0.944487271395977,0.945982754126383
0.207710061988658,0.950335852598966,0.947538474349501,0.951843806057052,0.950335852598966,0.953519340328093
0.179222791409114,0.927898244177892,0.930106472904909,0.930744306080803,0.925168997223294,0.927898244177892
0.175497781661758,0.929396824470762,0.928324396130465,0.929345500232104,0.928096523507696,0.929396824470762
0.275192535291228,0.934100788230591,0.933666979267833,0.934100788230591,0.936230193326377,0.936592692865171
0.247111821941142,0.94082515985548,0.932668413273283,0.94082515985548,0.928147697257382,0.933800436055787
0.31445806267649,0.928981636735432,0.933077689760216,0.928981636735432,0.941066683603781,0.93283465737948
0.300792589267441,0.9320678974167,0.927826853366946,0.9320678974167,0.927768621324766,0.930859413002401
0.159917815004321,0.937236979593531,0.931446303833292,0.933962100235462,0.937406099314442,0.937236979593531
0.159274528329387,0.937489450618757,0.936960777603876,0.943016876261563,0.935365873254233,0.937489450618757
0.52023430133822,0.933678637396808,0.933678637396808,0.933491520455143,0.935580279423502,0.936299370745927
-1.04859435329139,0.933678637396808,0.933678637396808,0.935580279423502,0.933491520455143,0.936299370745927
0.191234948036647,0.924268498928015,0.917772641184406,0.921101335724843,0.926303701643197,0.924268498928015
0.125229187107001,0.950407629907583,0.948770204868213,0.953917599755891,0.947473168414767,0.950407629907583
0.468862409713864,0.938733678028803,0.938733678028803,0.942252161624946,0.940800035651651,0.945280064533608
0.439854515776995,0.942524143915644,0.942524143915644,0.95082897999902,0.942841753436119,0.946556121067403
-0.202247060289284,0.928323664578857,0.928323664578857,0.92857109808414,0.929660235497673,0.92934651339915
0.557766285309031,0.92188762371094,0.92188762371094,0.923835801675437,0.922604615875808,0.924274490368491
-0.139321135023071,0.918591886304549,0.918591886304549,0.916572080375602,0.924742627512999,0.91798868563285
-6.88546131337946,0.918840332686879,0.918840332686879,0.924845301126871,0.920276111249586,0.923329390892828
0.154518442166815,0.938671384514876,0.933877969707904,0.937050488301638,0.936262313393588,0.938671384514876
0.203213498372486,0.919344239248682,0.913756024333703,0.91724674254903,0.917610922660556,0.919344239248682
0.180707014144825,0.926796078156762,0.926237382839741,0.922242209675308,0.933183680458634,0.926796078156762
0.179654917393866,0.927222279700145,0.927914928276086,0.933786141022269,0.92354853522772,0.927222279700145
0.270309251649651,0.936002301372139,0.932429163449537,0.940241823343546,0.936002301372139,0.942205500779365
0.237105283653881,0.943863584417666,0.943102676988761,0.94841254568608,0.943863584417666,0.945900446130919
0.170773134106004,0.930631424776767,0.926610762801493,0.929141382371299,0.934377799867689,0.930631424776767
-0.333365273755334,0.935414017117765,0.93449758543424,0.937532488617402,0.933868628709595,0.935414017117765
-0.177086549413551,0.942501965238097,0.940262221117838,0.942501965238097,0.947321495974586,0.946439906791924
0.238907073304831,0.942660660257075,0.935344427844135,0.942660660257075,0.936660534060822,0.939089591033915
-0.0923994316294931,0.937113883068145,0.934883736823489,0.9324242196751,0.941425527200381,0.937113883068145
0.188358356587663,0.924342451151136,0.920830479688881,0.929490353105779,0.918138240888479,0.924342451151136
0.182856931636447,0.925412589243414,0.926343228647163,0.920181923251892,0.935669074482884,0.925412589243414
-0.0732546538297054,0.929880576833926,0.925304113873733,0.927915793126955,0.926078266220451,0.929880576833926
-0.109891250745102,0.94357679902382,0.940765834053613,0.937808137644914,0.950083663596868,0.94357679902382
-0.0515860145313649,0.920456150806602,0.916517245493064,0.923977511166513,0.917883233402914,0.920456150806602
0.236707390415842,0.945644403744836,0.933879064202499,0.932718814281479,0.945644403744836,0.937738523606969
0.350173267540236,0.919589005158097,0.922248982591914,0.926547316634981,0.919589005158097,0.919582607083587
-0.567331124305325,0.928955412740654,0.92926377987559,0.927797115978248,0.930668528360929,0.928955412740654
-0.0868946740726665,0.935067692612969,0.934842874896167,0.937187839448095,0.932924490282116,0.935067692612969
0.294637701186449,0.930971254656424,0.927346974892342,0.927089298950677,0.930971254656424,0.931641949866828
0.324813131449169,0.923901649908456,0.92313038740077,0.934457601263004,0.923901649908456,0.92981314285381
0.249004984830566,0.942086861429186,0.941538733082402,0.942423271866686,0.942086861429186,0.942507752081521
0.198637813548796,0.953801168963414,0.952118531187352,0.949040087065774,0.953801168963414,0.952267135106005
0.158382565810014,0.937281155588483,0.937585035075459,0.935534828023084,0.937785752292887,0.937281155588483
0.133124620044581,0.947283198190299,0.941994231173524,0.949427800830447,0.941425533605715,0.947283198190299
-0.0945087115355684,0.937935921364548,0.932386844950102,0.933753327262208,0.939311156656138,0.937935921364548
0.153690592557828,0.938308354824839,0.937020972000659,0.942987999317334,0.936796546555713,0.938308354824839
0.304476097309923,0.929185488286475,0.927764415425961,0.929185488286475,0.935262903078794,0.932402820411925
0.263103216288843,0.938807919714015,0.930504625447953,0.938807919714015,0.929048927750965,0.935773552946477
-0.0867211194773128,0.934343167450947,0.934288242989555,0.928268487764747,0.944821851568301,0.934343167450947
0.200095459077561,0.920758441895805,0.917803397955683,0.921922506502457,0.918730305695807,0.920758441895805
0.154212197599577,0.937557310810656,0.931022110808612,0.932216481963252,0.93807335621912,0.937557310810656
0.154610587495271,0.937395997134953,0.930685980924963,0.942208470108865,0.92950853050982,0.937395997134953
0.158920779027222,0.936008619930756,0.932466506662229,0.934591685917688,0.93357240505737,0.936008619930756
0.177870444287227,0.92837830727271,0.926150662315133,0.927604723812269,0.927668554573907,0.92837830727271
0.513553295865818,0.932954260378264,0.932954260378264,0.932117449454841,0.938363934457042,0.935930406874767
-0.260473108249053,0.934005428629609,0.934005428629609,0.945555797968878,0.935883232693745,0.94039993441671
0.411401050877026,0.943231181396401,0.943231181396401,0.942840982284257,0.94413121929186,0.943202667099674
0.420075645056887,0.942034182841325,0.942034182841325,0.94176435000554,0.940899239579309,0.940267738019187
0.331147108024596,0.922982391828814,0.920676306280057,0.918374723941059,0.922982391828814,0.920861705130057
0.302936195150271,0.929543636004755,0.931518023760444,0.932145160717901,0.929543636004755,0.930083402285492
0.159067252971896,0.935116408061986,0.936988063675965,0.935706662510306,0.936545791220683,0.935116408061986
0.174039010106106,0.929009422731305,0.92943786729073,0.929736783899077,0.928720455469246,0.929009422731305
0.400075141211957,0.905789392189999,0.901452163412805,0.900144903772605,0.905789392189999,0.904512682195401
0.411368021080898,0.90313011905157,0.903512885863694,0.907828078268361,0.90313011905157,0.906444455616476
0.284709237359546,0.934364894973758,0.933879928853539,0.935182088091135,0.934364894973758,0.935051237428684
0.259047911744163,0.940280698119096,0.938413535207192,0.939437325712549,0.940280698119096,0.940925472955773
0.140503829599749,0.942150294632691,0.938515636777515,0.940238659653465,0.940896388782315,0.942150294632691
0.190405537987979,0.921604241647458,0.916968052798246,0.921052902618454,0.918904007961535,0.921604241647458
-0.0334412821884938,0.913423359337556,0.911135067168097,0.911544997993069,0.912951474297736,0.913423359337556
0.208492373037665,0.916310834091375,0.914610693313496,0.91620375253325,0.914842863472965,0.916310834091375
0.162215884658657,0.935616257345711,0.936113230877214,0.937065547246154,0.940778496603091,0.935616257345711
0.151766634679995,0.939763581283636,0.934250480692045,0.942487089224048,0.937579415880218,0.939763581283636
-1.04286837715789,0.937707362183347,0.937263119216654,0.936590741675335,0.937707362183347,0.937069432849469
0.224416745157026,0.948847317298385,0.949882303127365,0.950604005110708,0.948847317298385,0.950102072935755
0.160129769981613,0.934313984417156,0.92920287254135,0.931744068930766,0.936807271193489,0.934313984417156
0.160129769981613,0.934313984417156,0.92920287254135,0.936807271193489,0.931744068930766,0.934313984417156
0.130700019681665,0.948127179441986,0.948052438740412,0.946954225609972,0.949179929445158,0.948127179441986
-0.0907448550461289,0.936015208549351,0.937428531330246,0.937490190426224,0.936371264328311,0.936015208549351
0.258708754120919,0.93930028563072,0.935204262034404,0.929146008804234,0.93930028563072,0.932836869493927
-0.0819641705291796,0.919230874457435,0.920155444174334,0.924225432047338,0.919230874457435,0.921738284694362
-0.133220634021112,0.930984195384942,0.933176103031966,0.930984195384942,0.932827299679564,0.930744291422148
-0.126995488743794,0.929536362116407,0.926509462568868,0.929536362116407,0.925305349600478,0.928470394849425
-0.15466611505255,0.936981144342159,0.936048412184573,0.934857034338479,0.936981144342159,0.935776653138136
0.292526274070951,0.930056022057669,0.930965483736744,0.93241775166828,0.930056022057669,0.931700789528047
0.11864652286889,0.953132447797054,0.949012615192922,0.950273928526444,0.956138083895823,0.953132447797054
0.13830395111602,0.945367403173149,0.936339927266423,0.94823177955321,0.940511286075137,0.945367403173149
0.188020938057539,0.924714408785996,0.920577357379474,0.920697126130791,0.924517743501208,0.924714408785996
-0.310192236392456,0.924204295486697,0.917898551951727,0.926939044588275,0.921062192011974,0.924204295486697
0.138545522728171,0.943900967958749,0.935006998927597,0.940706758088772,0.941243629252951,0.943900967958749
0.146056399288759,0.940859708331348,0.932115342694018,0.940167670588996,0.937369233234796,0.940859708331348
0.176461477098297,0.928320802260983,0.931063384692005,0.928576381565934,0.929726843103468,0.928320802260983
-0.33102380024222,0.934462903335273,0.937830305364355,0.937336195586973,0.934494899498152,0.934462903335273
-0.128806354914456,0.928876476190817,0.926404232899572,0.929825002904135,0.928876476190817,0.930801981546814
0.23920673182929,0.946373350879527,0.944309656436734,0.947253137520374,0.946373350879527,0.948506185414724
0.236821661298625,0.944099767427874,0.937288670185324,0.944099767427874,0.946535951408154,0.947140261488384
0.274509425179674,0.935203812748216,0.930470736050021,0.935203812748216,0.938268883605903,0.941263638367411
0.260197905859572,0.938813197632086,0.940273522829568,0.938813197632086,0.941163071228403,0.939681510904954
0.239634714238735,0.943648732098058,0.942045265887652,0.943648732098058,0.940346834228117,0.941244626445541
-0.209005429198198,0.947550655202643,0.948089577511498,0.947550655202643,0.950028787372916,0.949389095681401
0.247502322799436,0.943690919612216,0.943247408040638,0.943690919612216,0.941732568337486,0.942531884536718
0.247860374208453,0.942308834650135,0.942814031300372,0.942308834650135,0.943576630902042,0.942535373287972
0.262716086107208,0.938851068017296,0.937221909537723,0.938851068017296,0.937122021653549,0.937671654068169
0.14569524132736,0.942304424288047,0.931502167579385,0.93649175478651,0.93731246659198,0.942304424288047
0.145250920782937,0.942480376016995,0.944487076605743,0.950779229499548,0.939047499357346,0.942480376016995
0.253478195246562,0.939956338401524,0.939562026554896,0.938685217215206,0.939956338401524,0.938913772730144
-0.175586364159283,0.941592698643134,0.940846624078686,0.942675530574982,0.941592698643134,0.943181591887271
-0.142449667103044,0.93386999014291,0.92619161719682,0.92228408599992,0.93386999014291,0.925212265697069
0.311495920613847,0.925936147118144,0.926580186826342,0.933961042402417,0.925936147118144,0.929937195259308
-0.154315901866725,0.935108279082508,0.934654820576145,0.934350387193925,0.935108279082508,0.934667251868685
0.29126532370992,0.933734429877467,0.933588481827513,0.936021844943863,0.933734429877467,0.935846982636138
-0.603350477233534,0.942095976001005,0.94322845617132,0.942095976001005,0.94311395202113,0.942158539939424
-1.4750658408132,0.947394963666878,0.947225989559138,0.947394963666878,0.946842820579796,0.947545849271206
-0.162713884493809,0.937513791759005,0.934662317324736,0.937513791759005,0.935520590796508,0.93781459121439
0.269833568480134,0.937789655981868,0.936425105470354,0.937789655981868,0.939206498923026,0.939632707071677
0.369357336806913,0.915967770585604,0.915421421371046,0.909641022000934,0.915967770585604,0.914113466798349
-1.76486344164403,0.901522847482628,0.90789586329523,0.922073526947878,0.901522847482628,0.912303522928401
0.267090406893309,0.935630977443184,0.933471128607447,0.935630977443184,0.939656024256004,0.938691873749389
0.23785132767781,0.942677621204953,0.936201098305101,0.942677621204953,0.936202532493791,0.938007851721362
0.166371958781404,0.932630762600489,0.929264667031003,0.931049467444584,0.930880011197835,0.932630762600489
0.195242682912423,0.920940098608043,0.917933470438801,0.919189887994694,0.91953139193993,0.920940098608043
0.366315212132718,0.916800654411343,0.914950341348333,0.916800654411343,0.916565654142192,0.917647543040434
0.282072671291898,0.935934242197325,0.934788122137065,0.935934242197325,0.934859303710413,0.935544328648754
0.160701314618431,0.935329864835813,0.931840901799322,0.935251377836109,0.936323503303763,0.935329864835813
0.158328405337585,0.936284781503975,0.933852044292532,0.942547537523191,0.933313559614977,0.936284781503975
0.294993546169424,0.932920694944793,0.932725340969701,0.932920694944793,0.939843417039716,0.935559692572512
0.218832902047964,0.950239050368373,0.948989030668889,0.950239050368373,0.949838467657761,0.95225143057042
0.269569887559724,0.937710973967625,0.931965450151318,0.93062718389405,0.937710973967625,0.93310352430223
0.28919749999017,0.93317565708672,0.928226874004687,0.936745320002173,0.93317565708672,0.93602429039154
-0.0681840348981089,0.915385729154096,0.915867854816026,0.915385729154096,0.917409103013007,0.916655965849691
-0.13931103842052,0.931435564121672,0.930142416426101,0.931435564121672,0.928766133123631,0.930380965549489
0.251927663904926,0.942795202215833,0.94143123107096,0.940950444987739,0.942795202215833,0.941328261345274
0.262074149749637,0.940491256464224,0.941352610434546,0.941737856937922,0.940491256464224,0.940035681476321
0.177350138014185,0.928155939582549,0.927164420001066,0.924254030716225,0.934619617003093,0.928155939582549
0.171925394624443,0.930353488432557,0.932465775595966,0.937082500772733,0.928091135243515,0.930353488432557
0.163357518200776,0.93591529539386,0.934048499224571,0.936132916455309,0.934798078788142,0.93591529539386
0.163357518200776,0.93591529539386,0.934048499224571,0.934798078788142,0.936132916455309,0.93591529539386
0.183104329297472,0.927328717775429,0.93237585103603,0.927558976979215,0.936033512264731,0.927328717775429
0.217137552865542,0.913821456617726,0.91385683959504,0.921794279105917,0.91240141105927,0.913821456617726
0.556984797839044,0.928209824337145,0.928209824337145,0.929089925350177,0.929215434990463,0.92995834545398
-0.127303556166878,0.916408224094502,0.916408224094502,0.917374251194381,0.916775789955384,0.91780912710649
0.489151368146828,0.934604110408186,0.934604110408186,0.937993421872582,0.938955672382275,0.939673405593318
-1.71747027088918,0.929612953566224,0.929612953566224,0.940165627283084,0.938031558575079,0.942999240561681
-1.43177806909545,0.920553008754391,0.925646792229997,0.920553008754391,0.93154461752101,0.926221853417294
0.357770967135396,0.919900608966061,0.917501719849724,0.919900608966061,0.916933581596194,0.921283224478141
0.397699422954691,0.94430418654909,0.94430418654909,0.94324562833665,0.944259165397293,0.943166031813516
0.397699422954691,0.94430418654909,0.94430418654909,0.944259165397293,0.94324562833665,0.943166031813516
0.14738339272772,0.942013225135649,0.940377865519543,0.939206001638633,0.947098440140581,0.942013225135649
