"DB","OR","OR00","OR01","OR10","OR11"
0.239143773335411,0.941384564592864,0.941032814330771,0.96176479832861,0.941384564592864,0.963666873076126
0.718719662246546,0.823869323025272,0.821858642968994,0.823869323025272,0.821219580991231,0.805289280525499
0.759949210973536,0.813765538879519,0.811854393250394,0.813765538879519,0.816435577512789,0.796861689176405
0.952960283352314,0.805420530892244,0.81567782748974,0.823149066086432,0.816012036190273,0.805420530892244
0.952960283352314,0.805420530892244,0.81567782748974,0.816012036190273,0.823149066086432,0.805420530892244
0.878280892202469,0.782518843257873,0.764836579447278,0.784772357803864,0.782518843257873,0.794604083807887
0.0562402942753438,0.786073710707832,0.764778068422392,0.782776321052847,0.786073710707832,0.797552855235454
0.131915080964215,0.959308681727099,0.959308681727099,0.959170035896619,0.971499105267266,0.972849545688787
-1.84727343507433,0.969821066101992,0.969821066101992,0.982405504204112,0.961461858836561,0.974710730599524
0.387104364023038,0.800675005198742,0.794621132782825,0.801681781790195,0.800675005198742,0.80218925564779
0.757418373548772,0.805658202416002,0.792336024900534,0.795989511666493,0.805658202416002,0.800085442274745
0.133472187076645,0.958482886026669,0.958482886026669,0.960889996494849,0.966894043707769,0.965973773727152
-0.002182405885839,1.00067884700088,1.00067884700088,1.00488607807829,0.992453532154133,0.998605762308593
-0.0654678656698381,1.01625596237685,0.998992485507963,0.985986389863997,1.01625596237685,1.00757921919431
0.190572424803195,0.952680018876912,0.961122666056713,0.97530917017122,0.952680018876912,0.967988170123877
0.139609503919623,0.965450802068448,0.962991925622916,0.967033502612091,0.965450802068448,0.968908215011461
0.109432612462367,0.972918684745804,0.969122333728077,0.969272022995292,0.972918684745804,0.974107510016005
-0.663984515487849,0.998668735370731,0.998668735370731,0.994546167165766,1.00104774682187,0.998368747086787
-0.671565838369284,1.00093711920165,1.00093711920165,1.00321534102627,0.996289124162163,1.00033166659436
-0.0060823394764719,1.0018608918492,1.0018608918492,0.990001971185264,1.01244332608771,1.00461031546469
-0.210804596435748,0.964495645431192,0.964495645431192,0.97323846121947,0.95665170935672,0.966209148254284
0.624580963199422,0.813847797778893,0.813847797778893,0.819272811340161,0.814085165368457,0.803109502187664
0.65461113464185,0.804897504900209,0.804897504900209,0.807847365087895,0.809389643307625,0.793645946625492
0.0639437479416555,0.980867591819019,0.980867591819019,0.97088673726856,0.991154851336407,0.982917778643787
0.0554001029194578,0.983423909038135,0.983423909038135,0.993494836204993,0.974413458471243,0.985347231321318
0.468455622727039,0.805370123474109,0.813949530334429,0.80174546294851,0.795981509220694,0.805370123474109
0.990618077748534,0.799891306207875,0.809022623579631,0.793268076673238,0.794993510123232,0.799891306207875
0.874794224939582,0.819704443421768,0.812997522857,0.816119432665291,0.817321003678309,0.819704443421768
0.826722373132746,0.829612077731835,0.822029340503868,0.825093863549188,0.828407904300333,0.829612077731835
0.121430180563414,0.964722251657427,0.964722251657427,0.954674200325,0.979664800656133,0.970784432142311
-0.247323558334013,0.971852115466628,0.971852115466628,0.986591550986525,0.961648460057726,0.977875390256105
0.382840664896503,0.805200429237768,0.809903042338455,0.805200429237768,0.800665593847379,0.806536914665239
0.805987285400094,0.800420288424252,0.804174472113717,0.800420288424252,0.800392298470024,0.803087173738265
-0.217308138348952,0.965020062371025,0.965020062371025,0.959900673682521,0.974905380528186,0.970917607956292
-0.650907645787101,0.994756046219753,0.994756046219753,1.00387428408757,0.988879566651823,0.999449384225053
0.00649632121654744,0.998708484847605,0.986478479753564,0.980700686261129,1.00405180505286,0.998708484847605
0.0732072915726229,0.985445866486556,0.972900250025884,0.990582860450234,0.967650257232792,0.985445866486556
0.0778395111951953,0.975989156803763,0.975989156803763,0.969373033269238,0.990067300544294,0.982922699120086
0.157018418053563,0.951565155575668,0.951565155575668,0.963935817648041,0.953277034925024,0.96588980107182
0.0746234599228638,0.98101843476104,0.976201342999181,0.96699028135406,0.98101843476104,0.973762609467118
0.0654742864465959,0.983345660453896,0.992514147091891,0.99932591681676,0.983345660453896,0.992367046494106
0.807118438607882,0.806402877427646,0.811819048974039,0.813962080168014,0.806402877427646,0.807594659218399
0.753752804742411,0.819203270364307,0.817897542753536,0.815499579414453,0.819203270364307,0.813515765445419
0.449133131230298,0.91096692938335,0.886073395329105,0.886636302813091,0.908305291345196,0.91096692938335
0.232266920584719,0.953956999151489,0.942956274503883,0.960990596317974,0.933335837316182,0.953956999151489
0.0633930446873091,0.983734328755281,0.992090372532758,0.983734328755281,1.00240240640886,0.995688131791773
-0.255129361580269,0.965462210080006,0.960889370396711,0.965462210080006,0.965146354200255,0.968868908195886
1.07371566459035,0.783105271373959,0.77709561418337,0.7810789800553,0.77560159343893,0.783105271373959
1.02841029186725,0.792257132379758,0.789884337448211,0.788386026170525,0.790203697516831,0.792257132379758
0.0855296029158218,0.973845282799163,0.973845282799163,0.965187735620975,0.987077729119752,0.981660184677631
0.0998787509251526,0.96945735282565,0.96945735282565,0.987156677811412,0.960203140026796,0.978648692581312
-0.302514300440005,0.974908995100525,0.980918108820998,0.974908995100525,0.986533065488393,0.98197077609279
0.0543851772505996,0.986533065488393,0.980918108820998,0.986533065488393,0.974908995100525,0.98197077609279
0.302426693115305,0.938341052607074,0.911142149617815,0.912412874086933,0.936573913566814,0.938341052607074
0.324635002057677,0.933813208392472,0.916580045360964,0.942806164649695,0.904607450900097,0.933813208392472
-1.35099168135783,0.831076345791072,0.8271914575928,0.831076345791072,0.827124351233552,0.83084783545773
-0.0526823351212641,0.812910435604781,0.808680437435013,0.812910435604781,0.813709965249216,0.8134252237026
0.297487565062811,0.810561994282996,0.810561994282996,0.81883956664241,0.8159741039152,0.804444290927767
0.618308716713607,0.814108923218352,0.814108923218352,0.816373624153848,0.826979712511313,0.80873496304289
-0.381578259945514,0.994747556120193,0.997906053818968,0.994747556120193,1.01157725088131,1.00988375783975
-0.0466252251298867,1.01157725088131,0.997906053818968,1.01157725088131,0.994747556120193,1.00988375783975
0.682162958298608,0.793680091766043,0.793680091766043,0.804596681106702,0.802611716734882,0.803473294323906
0.369754701284686,0.788167817712599,0.788167817712599,0.796489792624887,0.7994080536869,0.796907813139282
0.8074214552949,0.804263132730055,0.813984171095333,0.804263132730055,0.802354869140404,0.804602033089642
0.805478951471045,0.804734038736637,0.815131450962388,0.804734038736637,0.806723459287376,0.806857049671508
0.116213809435599,0.97120521860504,0.983552845624581,0.97120521860504,1.00205361294054,0.993474796255579
0.0261459765014592,0.993521702099143,0.978015244285826,0.993521702099143,0.969200019352154,0.987083076300027
0.9593251406566,0.805707545891399,0.809926016968185,0.816303816430424,0.814502532123478,0.805707545891399
0.896513550679175,0.818428799036943,0.822230875712064,0.824273956023098,0.825609105427762,0.818428799036943
0.155121409639674,0.960459501147495,0.951752470798434,0.944273576671329,0.960459501147495,0.95395444150186
0.0965379478234079,0.975392445027405,0.987005952137225,0.997560447036275,0.975392445027405,0.990137145245159
0.764697611939858,0.810122180062337,0.79660286031923,0.809073055793111,0.810122180062337,0.812586815662095
0.336938450698553,0.816336659478599,0.804844894577608,0.815441104962549,0.816336659478599,0.819161504785386
-0.0301943589289206,0.809289282698501,0.809289282698501,0.818408889062582,0.820181558132565,0.823665235039105
0.622734635786714,0.808416179061351,0.808416179061351,0.813214772283768,0.816400795523874,0.82150431136247
1.07278947490671,0.783292365282258,0.775683073551077,0.775260699361767,0.778090366495426,0.783292365282258
1.06522029781658,0.784821368411323,0.778786770862225,0.779809893887279,0.776438515236563,0.784821368411323
0.676492345457035,0.831275203439459,0.812631907775005,0.831275203439459,0.824700434459229,0.815390059325578
0.338153375502174,0.815660722549414,0.801759376781923,0.815660722549414,0.820245018281813,0.802291217863192
0.329813892948813,0.81917521611308,0.814575614432635,0.81917521611308,0.821152108972788,0.826414768123411
0.749610698903258,0.816299112434691,0.808849461486433,0.816299112434691,0.81499948188337,0.819382387761006
-0.135265550054024,0.933587014166241,0.948120642375096,0.933587014166241,0.956507428612715,0.943679215752042
0.218741361893684,0.945685546445992,0.932217929699534,0.945685546445992,0.914974158023427,0.932934773445538
0.00733016946390106,0.798551089116506,0.796044175220068,0.80013428233918,0.796813754282457,0.798551089116506
1.11078099400646,0.780436738760018,0.777560856276628,0.777562454174473,0.780335915727991,0.780436738760018
0.838344318894566,0.827216788508481,0.820629703577275,0.82740519327381,0.823593959316998,0.827216788508481
0.891917919741974,0.816175240785243,0.811300245214245,0.815666648750517,0.815240826155716,0.816175240785243
0.0425310266860158,0.986798341777348,0.986798341777348,0.976455329998773,0.999501279698774,0.990953937649177
0.0869403675368843,0.973013653621696,0.973013653621696,0.9854118410372,0.975337066740132,0.987935134807851
0.723342815624978,0.815619675983965,0.811079397076383,0.815653731335419,0.815619675983965,0.818028616515748
0.694637872475832,0.822936575529209,0.820653558505993,0.823470079796706,0.822936575529209,0.827723319817017
0.746629087796168,0.809683997471226,0.800189166469105,0.809683997471226,0.811362540438032,0.802167151099546
0.770163004286306,0.803685194339313,0.789757692953424,0.803685194339313,0.80372244813061,0.792265360615687
