"DB","OR","OR00000","OR00001","OR00010","OR00011","OR00100","OR00101","OR00110","OR00111","OR01000","OR01001","OR01010","OR01011","OR01100","OR01101","OR01110","OR01111","OR10000","OR10001","OR10010","OR10011","OR10100","OR10101","OR10110","OR10111","OR11000","OR11001","OR11010","OR11011","OR11100","OR11101","OR11110","OR11111"
-2.24933374119361,0.9615320090444,0.960116145527523,0.9615320090444,0.960116145527523,0.9615320090444,0.960116145527523,0.9615320090444,0.960116145527523,0.9615320090444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.200941875906423,0.948949341306704,0.94726965382445,0.94726965382445,0.94726965382445,0.94726965382445,0.948949341306704,0.948949341306704,0.948949341306704,0.948949341306704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.548683722760979,0.939396866533165,0.933596375705511,0.92004933081042,0.938520642925746,0.929141460005006,0.92004933081042,0.933378444924505,0.929141460005006,0.939396866533165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.236661337204475,0.939874567722504,0.935863452371497,0.939874567722504,0.935863452371497,0.939874567722504,0.935863452371497,0.939874567722504,0.935863452371497,0.939874567722504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.149055359794566,0.963024806624017,0.961350183188949,0.961350183188949,0.961350183188949,0.961350183188949,0.963024806624017,0.963024806624017,0.963024806624017,0.963024806624017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.656253134131089,0.962792457436036,0.963119460803351,0.961185063789127,0.964253374910159,0.96233893150566,0.961185063789127,0.961488076339677,0.96233893150566,0.962792457436036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.152444837729379,0.962184000884083,0.960957233109001,0.962184000884083,0.960957233109001,0.962184000884083,0.960957233109001,0.962184000884083,0.960957233109001,0.962184000884083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.62716487955315,0.94576994761724,0.94576994761724,0.94576994761724,0.94576994761724,0.94576994761724,0.949430631485465,0.949430631485465,0.949430631485465,0.949430631485465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.563997880644219,0.951231907894948,0.946284288614372,0.943452534576821,0.951231907894948,0.946764085080006,0.943452534576821,0.936778366654385,0.946764085080006,0.937201182853707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.734068260853809,0.936526164751147,0.936526164751147,0.943026772977454,0.936526164751147,0.943026772977454,0.936526164751147,0.943026772977454,0.936526164751147,0.943026772977454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.207764472405197,0.947255655513436,0.945342699272234,0.945342699272234,0.945342699272234,0.945342699272234,0.947255655513436,0.947255655513436,0.947255655513436,0.947255655513436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.219282635118688,0.944331585122673,0.939773524731526,0.938148457789684,0.952300399207129,0.941970915314255,0.938148457789684,0.942091810923827,0.941970915314255,0.944331585122673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.171288861784302,0.95651557444796,0.956298509897068,0.95651557444796,0.956298509897068,0.95651557444796,0.956298509897068,0.95651557444796,0.956298509897068,0.95651557444796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.64252951904185,0.939943460975583,0.936453805975479,0.936453805975479,0.936453805975479,0.936453805975479,0.936453805975479,0.936453805975479,0.936453805975479,0.936453805975479,0.939943460975583,0.939943460975583,0.939943460975583,0.939943460975583,0.939943460975583,0.939943460975583,0.939943460975583,0.939943460975583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.737896069808798,0.931029652647679,0.943144092635725,0.940754590046874,0.940754590046874,0.944557125373114,0.945254290373923,0.943279165393061,0.943279165393061,0.944178809300877,0.940754590046874,0.944557125373114,0.944557125373114,0.931029652647679,0.943279165393061,0.944178809300877,0.944178809300877,0.929843844666851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.622008497114698,0.94186153869445,0.942243514953056,0.942243514953056,0.94186153869445,0.94186153869445,0.942243514953056,0.942243514953056,0.94186153869445,0.94186153869445,0.942243514953056,0.942243514953056,0.94186153869445,0.94186153869445,0.942243514953056,0.942243514953056,0.94186153869445,0.94186153869445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.597216612793296,0.944178809300877,0.944557125373114,0.944178809300877,0.944557125373114,0.944178809300877,0.944557125373114,0.944178809300877,0.944557125373114,0.944178809300877,0.944557125373114,0.944178809300877,0.944557125373114,0.944178809300877,0.944557125373114,0.944178809300877,0.944557125373114,0.944178809300877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.794061342679029,0.933657498753829,0.933657498753829,0.933657498753829,0.933657498753829,0.933657498753829,0.942379055735039,0.942379055735039,0.942379055735039,0.942379055735039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.553241274049928,0.953777613969647,0.948912658908711,0.94001945394499,0.953777613969647,0.947970811818983,0.94001945394499,0.939933710776704,0.947970811818983,0.943329298412958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.450810059146656,0.937664404966399,0.937664404966399,0.945183105456734,0.937664404966399,0.945183105456734,0.937664404966399,0.945183105456734,0.937664404966399,0.945183105456734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.651901099786623,0.961421681703994,0.961421681703994,0.961421681703994,0.961421681703994,0.961421681703994,0.961421681703994,0.961421681703994,0.961421681703994,0.961421681703994,0.962398000574286,0.962398000574286,0.962398000574286,0.962398000574286,0.962398000574286,0.962398000574286,0.962398000574286,0.962398000574286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.377609083583374,0.964421913153869,0.967508435814227,0.965394871056758,0.965394871056758,0.962433967814008,0.969714752849793,0.967324676515097,0.967324676515097,0.964421913153869,0.965394871056758,0.962433967814008,0.962433967814008,0.96558437053616,0.967324676515097,0.964421913153869,0.964421913153869,0.967510413758133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.447063233771202,0.957877987452301,0.956321763808747,0.956321763808747,0.957877987452301,0.957877987452301,0.956321763808747,0.956321763808747,0.957877987452301,0.957877987452301,0.956321763808747,0.956321763808747,0.957877987452301,0.957877987452301,0.956321763808747,0.956321763808747,0.957877987452301,0.957877987452301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.420130256988881,0.960415595334752,0.958668978007763,0.960415595334752,0.958668978007763,0.960415595334752,0.958668978007763,0.960415595334752,0.958668978007763,0.960415595334752,0.958668978007763,0.960415595334752,0.958668978007763,0.960415595334752,0.958668978007763,0.960415595334752,0.958668978007763,0.960415595334752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.393663892080517,0.966904868358177,0.957967074977295,0.957967074977295,0.957967074977295,0.957967074977295,0.966904868358177,0.966904868358177,0.966904868358177,0.966904868358177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.473995720973875,0.939848565523007,0.947217542260352,0.939848565523007,0.957955551163159,0.947454771694451,0.939848565523007,0.948389135453817,0.947454771694451,0.952842704494834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.536162925186358,0.954925044060485,0.954925044060485,0.961863002477259,0.954925044060485,0.961863002477259,0.954925044060485,0.961863002477259,0.954925044060485,0.961863002477259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.23041215874819,0.957105465447492,0.955611153403566,0.955611153403566,0.955611153403566,0.955611153403566,0.957105465447492,0.957105465447492,0.957105465447492,0.957105465447492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.16551022517207,0.941020130833099,0.949041229445695,0.943936306013415,0.952281902207582,0.948352711108881,0.943936306013415,0.939968920704011,0.948352711108881,0.941020130833099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.181624413334608,0.945013881008966,0.944579092397631,0.945013881008966,0.944579092397631,0.945013881008966,0.944579092397631,0.945013881008966,0.944579092397631,0.945013881008966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.207606452917772,0.931604901418152,0.931604901418152,0.931604901418152,0.931604901418152,0.931604901418152,0.945809637810896,0.945809637810896,0.945809637810896,0.945809637810896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.383978644376162,0.941545090788893,0.946664815578747,0.933160505341463,0.958058578093136,0.941545090788893,0.933160505341463,0.947621238424852,0.941545090788893,0.958295523917548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.586049448423652,0.910782883885428,0.903003358132455,0.910782883885428,0.903003358132455,0.910782883885428,0.903003358132455,0.910782883885428,0.903003358132455,0.910782883885428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.251616767878517,0.964122419683101,0.962060507210368,0.962060507210368,0.962060507210368,0.962060507210368,0.964122419683101,0.964122419683101,0.964122419683101,0.964122419683101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.267940062359423,0.96179491061559,0.964276093956719,0.961668720183588,0.965948756604873,0.963008854488019,0.961668720183588,0.96179491061559,0.963008854488019,0.962997642545145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.250564803331874,0.964272417407144,0.962610082548568,0.964272417407144,0.962610082548568,0.964272417407144,0.962610082548568,0.964272417407144,0.962610082548568,0.964272417407144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.252579455072622,0.93483108189392,0.926038113742225,0.926038113742225,0.926038113742225,0.926038113742225,0.93483108189392,0.93483108189392,0.93483108189392,0.93483108189392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.195957683267316,0.949440265403086,0.950801454618877,0.943711040357552,0.958261424978934,0.950390453249566,0.943711040357552,0.943777853495557,0.950390453249566,0.949440265403086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.204646768393037,0.947198363832699,0.940072924900699,0.947198363832699,0.940072924900699,0.947198363832699,0.940072924900699,0.947198363832699,0.940072924900699,0.947198363832699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.136778059065206,0.964884658064909,0.963089979097604,0.963089979097604,0.963089979097604,0.963089979097604,0.964884658064909,0.964884658064909,0.964884658064909,0.964884658064909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.131908804128784,0.96613475295023,0.966675900778928,0.964402338583637,0.968104563194476,0.965935695356818,0.964402338583637,0.964449115323699,0.965935695356818,0.96613475295023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.136740436739374,0.964894316930118,0.963742912306661,0.964894316930118,0.963742912306661,0.964894316930118,0.963742912306661,0.964894316930118,0.963742912306661,0.964894316930118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.518727199071587,0.956177847324651,0.956177847324651,0.956177847324651,0.956177847324651,0.956177847324651,0.964072896245672,0.964072896245672,0.964072896245672,0.964072896245672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.822735490393858,0.930495180634451,0.938798474864301,0.930495180634451,0.949423646063323,0.940542466350877,0.930495180634451,0.941561139067762,0.940542466350877,0.946754257607421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.426650339483176,0.963956514427459,0.957532737403435,0.963956514427459,0.957532737403435,0.963956514427459,0.957532737403435,0.963956514427459,0.957532737403435,0.963956514427459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.159501836009667,0.959785300242571,0.959139684341358,0.959139684341358,0.959139684341358,0.959139684341358,0.959785300242571,0.959785300242571,0.959785300242571,0.959785300242571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.154542658577466,0.961035642160062,0.961251249835679,0.959382090837422,0.961406731272846,0.960078918611074,0.959382090837422,0.960167590762677,0.960078918611074,0.961035642160062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.141562246041332,0.96430835303241,0.963504412667783,0.96430835303241,0.963504412667783,0.96430835303241,0.963504412667783,0.96430835303241,0.963504412667783,0.96430835303241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.803669424991111,0.969019979917422,0.967652731310916,0.967652731310916,0.967652731310916,0.967652731310916,0.969019979917422,0.969019979917422,0.969019979917422,0.969019979917422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.399194707132042,0.965716724650508,0.967743486901298,0.965716724650508,0.969117777407267,0.967302180808655,0.965716724650508,0.965904082825269,0.967302180808655,0.967663768209334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.374277509043365,0.967856640705881,0.967856640705881,0.968908610540305,0.967856640705881,0.968908610540305,0.967856640705881,0.968908610540305,0.967856640705881,0.968908610540305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.584820142199769,0.964973064785974,0.965684357395363,0.965684357395363,0.965684357395363,0.965684357395363,0.965684357395363,0.965684357395363,0.965684357395363,0.965684357395363,0.965684357395363,0.965684357395363,0.965684357395363,0.965684357395363,0.965684357395363,0.965684357395363,0.965684357395363,0.965684357395363,0.964973064785974,0.964973064785974,0.964973064785974,0.964973064785974,0.964973064785974,0.964973064785974,0.964973064785974,0.964973064785974,0.964973064785974,0.964973064785974,0.964973064785974,0.964973064785974,0.964973064785974,0.964973064785974,0.964973064785974,0.964973064785974
0.577080182794844,0.965436638177301,0.968476652177211,0.96594922646625,0.96594922646625,0.96594922646625,0.96594922646625,0.96594922646625,0.96594922646625,0.966010309261372,0.967325293715254,0.965132530592569,0.965132530592569,0.965132530592569,0.965132530592569,0.965132530592569,0.965132530592569,0.965436638177301,0.96594922646625,0.96594922646625,0.96594922646625,0.966010309261372,0.96594922646625,0.966010309261372,0.966010309261372,0.966618112017409,0.965132530592569,0.965132530592569,0.965132530592569,0.965436638177301,0.965132530592569,0.965436638177301,0.965436638177301,0.966173013246406
0.530272776055361,0.9682400983954,0.968335743661541,0.968335743661541,0.968335743661541,0.968335743661541,0.9682400983954,0.9682400983954,0.9682400983954,0.9682400983954,0.968335743661541,0.968335743661541,0.968335743661541,0.968335743661541,0.9682400983954,0.9682400983954,0.9682400983954,0.9682400983954,0.968335743661541,0.968335743661541,0.968335743661541,0.968335743661541,0.9682400983954,0.9682400983954,0.9682400983954,0.9682400983954,0.968335743661541,0.968335743661541,0.968335743661541,0.968335743661541,0.9682400983954,0.9682400983954,0.9682400983954,0.9682400983954
0.559979691405763,0.966460846751513,0.966460846751513,0.966460846751513,0.9660307251504,0.9660307251504,0.966460846751513,0.966460846751513,0.9660307251504,0.9660307251504,0.966460846751513,0.966460846751513,0.9660307251504,0.9660307251504,0.966460846751513,0.966460846751513,0.9660307251504,0.9660307251504,0.966460846751513,0.966460846751513,0.9660307251504,0.9660307251504,0.966460846751513,0.966460846751513,0.9660307251504,0.9660307251504,0.966460846751513,0.966460846751513,0.9660307251504,0.9660307251504,0.966460846751513,0.966460846751513,0.9660307251504,0.9660307251504
0.595974634460928,0.964304983012478,0.965067277561533,0.964304983012478,0.965067277561533,0.964304983012478,0.965067277561533,0.964304983012478,0.965067277561533,0.964304983012478,0.965067277561533,0.964304983012478,0.965067277561533,0.964304983012478,0.965067277561533,0.964304983012478,0.965067277561533,0.964304983012478,0.965067277561533,0.964304983012478,0.965067277561533,0.964304983012478,0.965067277561533,0.964304983012478,0.965067277561533,0.964304983012478,0.965067277561533,0.964304983012478,0.965067277561533,0.964304983012478,0.965067277561533,0.964304983012478,0.965067277561533,0.964304983012478
0.248626872899364,0.962543459693961,0.962543459693961,0.962543459693961,0.962543459693961,0.962543459693961,0.964563284764169,0.964563284764169,0.964563284764169,0.964563284764169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.244526636664702,0.963161175156481,0.963667256301852,0.96139970327621,0.965279477443497,0.963161175156481,0.96139970327621,0.961504704960476,0.963161175156481,0.963326997668229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.232070064195494,0.965037802985673,0.963883468727907,0.965037802985673,0.963883468727907,0.965037802985673,0.963883468727907,0.965037802985673,0.963883468727907,0.965037802985673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.806568960129731,0.957300367272393,0.955306541780004,0.955306541780004,0.955306541780004,0.955306541780004,0.955306541780004,0.955306541780004,0.955306541780004,0.955306541780004,0.957300367272393,0.957300367272393,0.957300367272393,0.957300367272393,0.957300367272393,0.957300367272393,0.957300367272393,0.957300367272393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.85171108822504,0.945089425981986,0.95868796151553,0.953831927145502,0.953831927145502,0.945089425981986,0.959127907517124,0.956344338726136,0.956344338726136,0.947355198112904,0.953831927145502,0.945089425981986,0.945089425981986,0.949297844116854,0.956344338726136,0.947355198112904,0.947355198112904,0.947386698550683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.22025619165512,0.935399830897434,0.928223422295975,0.928223422295975,0.935399830897434,0.935399830897434,0.928223422295975,0.928223422295975,0.935399830897434,0.935399830897434,0.928223422295975,0.928223422295975,0.935399830897434,0.935399830897434,0.928223422295975,0.928223422295975,0.935399830897434,0.935399830897434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.01250710780662,0.946398034421657,0.946398034421657,0.948658889084588,0.946398034421657,0.948658889084588,0.946398034421657,0.948658889084588,0.946398034421657,0.948658889084588,0.946398034421657,0.948658889084588,0.946398034421657,0.948658889084588,0.946398034421657,0.948658889084588,0.946398034421657,0.948658889084588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.32477113760668,0.95191475342853,0.95191475342853,0.95191475342853,0.95191475342853,0.95191475342853,0.953096097900807,0.953096097900807,0.953096097900807,0.953096097900807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.06822144648413,0.958159668673831,0.960216732654544,0.953560712532223,0.963727673329373,0.958159668673831,0.953560712532223,0.954782816364511,0.958159668673831,0.957167196139324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.367433646596253,0.945598190696882,0.93778080147062,0.945598190696882,0.93778080147062,0.945598190696882,0.93778080147062,0.945598190696882,0.93778080147062,0.945598190696882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.261465677305779,0.960171471889899,0.959864008664276,0.959864008664276,0.959864008664276,0.959864008664276,0.960171471889899,0.960171471889899,0.960171471889899,0.960171471889899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.282293621907742,0.956998793985852,0.959953055530671,0.956889320691969,0.959560868399496,0.956998793985852,0.956889320691969,0.957164337777796,0.956998793985852,0.957494497038222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.280026595102819,0.957344125509884,0.957344125509884,0.95776635787921,0.957344125509884,0.95776635787921,0.957344125509884,0.95776635787921,0.957344125509884,0.95776635787921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.260511216585022,0.958590360272913,0.956883443810596,0.956883443810596,0.956883443810596,0.956883443810596,0.956883443810596,0.956883443810596,0.956883443810596,0.956883443810596,0.958590360272913,0.958590360272913,0.958590360272913,0.958590360272913,0.958590360272913,0.958590360272913,0.958590360272913,0.958590360272913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.26112804197509,0.958492312605284,0.960243768043777,0.957137871036327,0.957137871036327,0.95419159074238,0.961392435021804,0.958771322207445,0.958771322207445,0.955524813657112,0.957137871036327,0.95419159074238,0.95419159074238,0.956691074066064,0.958771322207445,0.955524813657112,0.955524813657112,0.958492312605284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.285486339530422,0.954620432003159,0.952963881059632,0.952963881059632,0.954620432003159,0.954620432003159,0.952963881059632,0.952963881059632,0.954620432003159,0.954620432003159,0.952963881059632,0.952963881059632,0.954620432003159,0.954620432003159,0.952963881059632,0.952963881059632,0.954620432003159,0.954620432003159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.271290512997406,0.956876933930663,0.955044251708493,0.956876933930663,0.955044251708493,0.956876933930663,0.955044251708493,0.956876933930663,0.955044251708493,0.956876933930663,0.955044251708493,0.956876933930663,0.955044251708493,0.956876933930663,0.955044251708493,0.956876933930663,0.955044251708493,0.956876933930663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.481205734121302,0.931794977587038,0.926569243345143,0.926569243345143,0.926569243345143,0.926569243345143,0.931794977587038,0.931794977587038,0.931794977587038,0.931794977587038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.496185247361069,0.929671814948257,0.933702665447013,0.927055137610919,0.937749961244006,0.929671814948257,0.927055137610919,0.928071811990207,0.929671814948257,0.932141915478349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.882770712761261,0.925121954533132,0.925121954533132,0.925338662752376,0.925121954533132,0.925338662752376,0.925121954533132,0.925338662752376,0.925121954533132,0.925338662752376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.291780925828208,0.956941581723721,0.956941581723721,0.956941581723721,0.956941581723721,0.956941581723721,0.958615266095022,0.958615266095022,0.958615266095022,0.958615266095022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.267417162856106,0.960536967864399,0.960828292789865,0.959205575226818,0.962001731313058,0.960536967864399,0.959205575226818,0.959610574887502,0.960536967864399,0.961143357824668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.250258597030218,0.963069075479915,0.961431706558686,0.963069075479915,0.961431706558686,0.963069075479915,0.961431706558686,0.963069075479915,0.961431706558686,0.963069075479915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.230393992658477,0.966418169495618,0.964938356932468,0.964938356932468,0.964938356932468,0.964938356932468,0.966418169495618,0.966418169495618,0.966418169495618,0.966418169495618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.26423056972586,0.961486208454387,0.964422446903429,0.961435475085777,0.965192351183918,0.961993488898254,0.961435475085777,0.961486208454387,0.961993488898254,0.961971782768251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.219884800898543,0.967949971138308,0.967416465816751,0.967949971138308,0.967416465816751,0.967949971138308,0.967416465816751,0.967949971138308,0.967416465816751,0.967949971138308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
