"DB","OR","OR00","OR01","OR10","OR11"
0.107568543184959,0.95767804784033,0.95238371040179,0.954311162020901,0.956622186628283,0.95767804784033
0.109302883341763,0.956995686073854,0.950935377097864,0.955341060600545,0.953553668969504,0.956995686073854
0.605826330366392,0.86038599628151,0.865755340819721,0.86038599628151,0.862442082712935,0.85670238123446
0.532924062691722,0.877186483417918,0.880503464440188,0.877186483417918,0.875118539151485,0.871415360245194
0.321787834921641,0.924989657613824,0.918132268419996,0.922542675004267,0.924989657613824,0.927605302430667
-0.203684001285979,0.947479728395414,0.943307324463231,0.941367220309139,0.947479728395414,0.944891781270807
0.534995065958692,0.877598332411989,0.881758584689377,0.877598332411989,0.880160601812742,0.874798697192742
0.263016103249949,0.939824473740511,0.942716717122309,0.939824473740511,0.946331662467577,0.942300139698485
-0.920957304192901,0.910831641472266,0.900223902688815,0.910831641472266,0.899557455646111,0.908220763828153
0.0563729241980028,0.887094712514362,0.881247864850051,0.887094712514362,0.885919016346386,0.889718453397806
0.584752955952579,0.863689151093454,0.873404294488666,0.863689151093454,0.879961489069582,0.869443155376391
0.247807608306172,0.942233955194483,0.943248473151109,0.942233955194483,0.94348455287796,0.941059489047998
-0.0300543491507828,0.907085078896449,0.901381814760245,0.907085078896449,0.903940516047922,0.907042816033055
0.349537505092556,0.917598976372853,0.917121693652328,0.917598976372853,0.927402012662424,0.926800729338804
0.124552488671142,0.948907959383979,0.940188398644025,0.945173315122548,0.94428963387604,0.948907959383979
-1.09380855218574,0.948685622990464,0.94021095257504,0.944467949554766,0.945049928943109,0.948685622990464
-1.77573233457769,0.948682412887757,0.948682412887757,0.951195460811652,0.952900719673668,0.954603983167916
0.385928839387458,0.945952597858562,0.945952597858562,0.951253514460918,0.949549267651445,0.953699127087009
-0.192017093327555,0.943611860070024,0.943384485568365,0.953420019070245,0.943611860070024,0.950869338371539
0.190750442884895,0.956675804080395,0.949504777399563,0.944977580719992,0.956675804080395,0.949414227410115
0.215462214701146,0.913974408594051,0.902542673488928,0.910244938909472,0.907048286607769,0.913974408594051
0.204168194410644,0.918483666870212,0.907204112389727,0.911607872902782,0.914842057904666,0.918483666870212
0.119008213487378,0.952458810488979,0.947423589743036,0.949835695456965,0.950843068348027,0.952458810488979
0.145694447926534,0.941798241007008,0.936846550229783,0.939040752652639,0.940260478217013,0.941798241007008
0.281076625615006,0.937071286902058,0.935524086594675,0.937071286902058,0.940874707141773,0.941850175344159
0.214838754461161,0.951900922703109,0.94637330201135,0.951900922703109,0.94998559217463,0.955041059139822
0.164823018271561,0.962982510013446,0.958718303390917,0.959276536585546,0.962982510013446,0.962704747054763
0.237014740966325,0.946769019931844,0.945076853707916,0.949300549694999,0.946769019931844,0.950145579933131
0.118283966693455,0.953273659830648,0.951195387447614,0.957973786179099,0.948132811420895,0.953273659830648
0.165143082738901,0.934762655697271,0.93950407741191,0.928801370030419,0.947027031719079,0.934762655697271
0.243011060758235,0.90128815556069,0.886189377619835,0.890717213599167,0.896404771771944,0.90128815556069
-0.232500969060284,0.994442588845226,0.982884038681389,0.985242507715716,0.991600125124493,0.994442588845226
-0.133587785016517,0.931295081065719,0.931257151576549,0.930879096541216,0.931295081065719,0.929023663060237
-0.123644698486692,0.928965751808426,0.922639497024072,0.922281564699171,0.928965751808426,0.92747015642088
0.516515393652656,0.930397694643828,0.930397694643828,0.930723207385732,0.930737042054665,0.929752137587012
-2.34599367844771,0.916131102174775,0.916131102174775,0.919890884557112,0.928513852892465,0.930782596913404
0.206091813751818,0.952077567914501,0.947841910239623,0.953657644169417,0.952077567914501,0.958008027968422
0.1995650757501,0.953595227218542,0.947477211312229,0.951723879320205,0.953595227218542,0.958070126643767
0.258787696121924,0.938123025130699,0.937020778713418,0.938123025130699,0.94217007537455,0.942115832809671
0.265043328964079,0.936627283092085,0.932325382071407,0.936627283092085,0.934284981962031,0.937698287062962
0.259824364032001,0.940101699615455,0.939853510374541,0.940101699615455,0.937654259874132,0.935523968941349
0.361324671209199,0.916702447158612,0.924194584242422,0.916702447158612,0.925444143952113,0.915244479615745
0.272260064295929,0.936946377796061,0.943258506327107,0.94989863414096,0.936946377796061,0.942727734279785
0.216333346337777,0.94989863414096,0.943258506327107,0.936946377796061,0.94989863414096,0.942727734279785
-0.0865361425686803,0.934598133821538,0.913602572169333,0.912415146111297,0.93652579672891,0.934598133821538
0.195158544231072,0.921973341054502,0.9002986353307,0.921815893163791,0.901082848147066,0.921973341054502
0.202049271243632,0.953354789384807,0.951619684572409,0.953354789384807,0.957762067273513,0.959167372144078
0.199463275824658,0.953951793770051,0.948186846168528,0.953951793770051,0.953295227515734,0.958786948056097
0.220587494159131,0.948127778487071,0.939996090331048,0.946399291503903,0.948127778487071,0.954586335068161
0.212027963841406,0.950140593648602,0.943778225830715,0.951854851347456,0.950140593648602,0.958330832076794
0.206816002004315,0.919012575143136,0.922044360022202,0.923792585541787,0.919637050385258,0.919012575143136
0.151190688275148,0.940794984976619,0.949058713992235,0.942094916798202,0.950027197562481,0.940794984976619
0.221463675766255,0.95018160187461,0.939508288736644,0.93946999067273,0.95018160187461,0.948933014408572
0.319437257405279,0.928142380864774,0.929250607930078,0.944084565019411,0.928142380864774,0.941672868066999
0.422643774620513,0.943497944661316,0.943497944661316,0.951399842188788,0.949513059450635,0.956108677277276
0.525726044997901,0.929717166391175,0.929717166391175,0.92574434148006,0.935391836548572,0.929959817331237
-0.0277249649566246,0.906629104921146,0.905655568503385,0.913694951687559,0.906629104921146,0.913326351591764
0.353682475202309,0.915433376633583,0.905247137372506,0.907920023211609,0.915433376633583,0.917054469818587
0.197163452709401,0.954416428690142,0.951249957395907,0.955932842395346,0.954416428690142,0.958960460580019
0.230262242634654,0.946764092366677,0.940625533751303,0.94454911889347,0.946764092366677,0.950662859999022
0.112827169077969,0.954620857424631,0.946788404563342,0.951165117801627,0.951321895696856,0.954620857424631
0.168105097451378,0.932388047602074,0.918225319490285,0.925269302207371,0.926181917051621,0.932388047602074
0.176571487448557,0.959027610647296,0.960711480110092,0.964715714380122,0.959027610647296,0.961724751962665
0.152058468980905,0.964715714380122,0.960711480110092,0.959027610647296,0.964715714380122,0.961724751962665
0.162752301639844,0.961891909509866,0.959118207420121,0.965857670854577,0.961891909509866,0.968611063998704
-0.293773277685294,0.968786337621639,0.961282552984612,0.963199118578152,0.968786337621639,0.9706131197741
0.292950509525561,0.932631718764598,0.932806161393299,0.932631718764598,0.939272046855966,0.937796812007723
0.250491248778569,0.942395850677812,0.936630857994614,0.942395850677812,0.938486860213513,0.943154701140028
0.162521804640707,0.963005117852602,0.96212092723206,0.967082304150913,0.963005117852602,0.968545049249336
-0.262756010132437,0.959811197488472,0.953076698957608,0.955468077978996,0.959811197488472,0.962584954746556
-1.84245985322581,0.955118884343706,0.955118884343706,0.954151072151729,0.959301941241036,0.958027898111275
0.279336328075058,0.961321287093255,0.961321287093255,0.967805185724755,0.96011386129081,0.965950115567351
0.327830396507431,0.926024948321608,0.92490122523612,0.925328881331136,0.926024948321608,0.925133297042316
0.453214212319537,0.897732043352608,0.897808607317667,0.900144938995133,0.897732043352608,0.898128806522206
0.132006935065294,0.946845013837438,0.935150697274363,0.943791020833543,0.938992026251498,0.946845013837438
0.107165939605303,0.95684769111562,0.96519743162983,0.955472309997964,0.969599066882314,0.95684769111562
0.184169110321667,0.927066661617316,0.926399728075363,0.929016133483556,0.927190918610766,0.927066661617316
0.119990890858194,0.952482062651465,0.951325015380393,0.949672082908108,0.956536119534508,0.952482062651465
0.0811457351618401,0.967406344305055,0.95933938598557,0.965306194222889,0.96182809545108,0.967406344305055
0.0942761792429906,0.962132263385717,0.953544956515264,0.956366717346102,0.959516137091803,0.962132263385717
0.328644545393862,0.922603756613422,0.911799300327153,0.919385640514747,0.922603756613422,0.929537156914247
0.322423691382551,0.924068776306826,0.916495501752914,0.925513054250152,0.924068776306826,0.93230768279561
0.173555569935252,0.959874497075139,0.955493347820667,0.959874497075139,0.96020170558277,0.963522863522543
0.119324125836358,0.972412636701666,0.967135434635293,0.972412636701666,0.971958255271566,0.976436587166929
-0.633967747632446,0.948672448030371,0.944409607263673,0.948672448030371,0.951421653007194,0.955941156683983
-0.213343905680522,0.950031477453087,0.941766248615436,0.950031477453087,0.945730092574669,0.953869281205756
-0.338001695436081,0.944689853070732,0.944689853070732,0.947131767048594,0.948936773494972,0.950422225511052
0.408848832938395,0.945942862812272,0.945942862812272,0.950600883903402,0.946913399213031,0.950506647472785
-0.129887338158695,0.951310057449411,0.944074692147219,0.949099178358439,0.94692704710575,0.951310057449411
-0.151919897379167,0.960013695699937,0.953402287168289,0.955901416762836,0.958169457069464,0.960013695699937
0.29926414661953,0.930111228629901,0.920430692604374,0.930111228629901,0.923662959944791,0.933010208085247
0.319583636576613,0.925365908470406,0.921334025239716,0.925365908470406,0.930362753282472,0.934200261524582
0.156973993692381,0.963244887501102,0.957202466137861,0.963244887501102,0.961039254238358,0.966767702711478
-0.252595212635093,0.959144585011503,0.954155245530922,0.959144585011503,0.958599807170338,0.963392542035158
0.17173702612759,0.930239888856574,0.935075193576844,0.935355624250603,0.932370410602539,0.930239888856574
0.230164260138638,0.906506565703619,0.910917666469028,0.906003294808926,0.914125644963561,0.906506565703619
0.211114664166976,0.916283541570652,0.914228457247482,0.917639341729869,0.914781083252276,0.916283541570652
0.116096308639049,0.953962592630256,0.942925546451007,0.945142634450571,0.952840291512756,0.953962592630256
0.386077946521433,0.950425908131184,0.950425908131184,0.955321929239909,0.952783307697483,0.956863637199277
0.495256549924861,0.936406899368843,0.936406899368843,0.938449900593541,0.941459530009059,0.942684113649595
0.379787698647241,0.91146828232354,0.914900762593323,0.912270593864067,0.91146828232354,0.906745051232027
0.22090186335502,0.948505911406795,0.943506773927518,0.93893739207899,0.948505911406795,0.943592572252258
0.447929459471802,0.895118310446251,0.886792964778942,0.895118310446251,0.886206122621507,0.893114840352734
0.27526514912,0.935547275794242,0.925456805946481,0.935547275794242,0.92963894367344,0.938290554828632
0.278005493283116,0.935195538882064,0.934834179651082,0.935195538882064,0.933631976932202,0.932003890203287
0.33501609999637,0.921906083330563,0.916302184662035,0.921906083330563,0.921064411397088,0.923885279831621
-0.565300598283191,0.932200230574557,0.928161004732647,0.932017784919739,0.932200230574557,0.935384776902083
0.285124372404361,0.933321308185752,0.929343945975507,0.933101680174641,0.933321308185752,0.936473902194152
0.335352759428182,0.921725874486673,0.918721534907799,0.924384890668164,0.921725874486673,0.926788982600735
0.320408933032296,0.925213887959279,0.919875302216052,0.922830087794113,0.925213887959279,0.927649342796538
0.243557805453254,0.942512209868484,0.934492027494852,0.935453769820545,0.942512209868484,0.943083734135769
0.2082827362711,0.950838306296577,0.950808131596214,0.959284350568113,0.950838306296577,0.959013603061488
0.362610968842506,0.917384472995081,0.910853418402661,0.915517147043692,0.917384472995081,0.921185368224535
0.21097762893568,0.951931878794489,0.949714152295915,0.951762406046147,0.951931878794489,0.95167248712909
0.457504833989569,0.941675618255689,0.941675618255689,0.945665911372774,0.943754044199559,0.946975530438201
0.38029608244597,0.951518470974341,0.951518470974341,0.953703188948253,0.955121526093986,0.95650559601189
0.242302763418781,0.943023771437106,0.939034961785943,0.943718524344821,0.943023771437106,0.946898030694986
0.239613455714585,0.943656148089638,0.943761211508582,0.951038379974878,0.943656148089638,0.949570509237352
-0.319012711972309,0.924922734480389,0.916202837871837,0.921083615071999,0.921711809375728,0.924922734480389
0.11275418567356,0.95584639945151,0.955595598757728,0.956420531539619,0.956212237838184,0.95584639945151
0.104843980260547,0.957547196819138,0.951600191729615,0.957867551034077,0.953970652579893,0.957547196819138
0.128676425565775,0.9478971042974,0.942366093228756,0.944248730375094,0.949986490456319,0.9478971042974
0.215574103120279,0.951736289501414,0.949127793761743,0.954310657342374,0.951736289501414,0.956111426930793
0.203245454839464,0.954496483341265,0.949743741581048,0.952008682582304,0.954496483341265,0.955956149709307
0.125419945766551,0.948680497680986,0.943064570015251,0.946688599185225,0.945213611846674,0.948680497680986
-0.87072543140404,0.9562846285198,0.94843530533849,0.952707450554161,0.95210455821721,0.9562846285198
0.235770693728172,0.945150887917869,0.940342278307012,0.945150887917869,0.94436780708005,0.948890863086806
0.19325778115957,0.95504098693544,0.951039790297145,0.95504098693544,0.953810219653002,0.957395673328525
-0.421413351074204,0.969499938411461,0.96099364472701,0.969079179704652,0.962517006761051,0.969499938411461
0.0519682249512207,0.979097457907725,0.97877129024504,0.978738147575921,0.981045223590666,0.979097457907725
-0.189195534294612,0.94279926361106,0.940525892533972,0.94000899139281,0.94279926361106,0.939379644938195
-0.248848427217808,0.956293775102236,0.960826711969358,0.962666122882734,0.956293775102236,0.957028538849138
0.0808410300687032,0.967549800126128,0.956132979483271,0.96676562350359,0.958638684732484,0.967549800126128
-0.130447440178106,0.952362563611778,0.94573472547123,0.951810387457792,0.947546400360323,0.952362563611778
-0.310302740584397,0.941936703187335,0.941936703187335,0.949354863526426,0.944564129989416,0.952196793798336
0.409096385340048,0.944711531041186,0.944711531041186,0.947472154333294,0.950612804728343,0.953527098349847
-0.15487435884258,0.963530196363197,0.95499901314546,0.960561196542846,0.958197874157113,0.963530196363197
-0.15487435884258,0.963530196363197,0.95499901314546,0.958197874157113,0.960561196542846,0.963530196363197
0.198925973944013,0.952058665629823,0.947786496294114,0.952185056010974,0.952058665629823,0.955630895365772
0.179979328738377,0.956624823758837,0.953097670498844,0.955907763292131,0.956624823758837,0.958575568135456
-1.60750054035412,0.961920912205958,0.959035795493374,0.962357907656277,0.961920912205958,0.964522180549043
0.206442344513522,0.953520515330065,0.949823667254835,0.953238286994973,0.953520515330065,0.95621964967976
0.222719937447932,0.910399238733376,0.902460222200073,0.905442901155648,0.908355642304833,0.910399238733376
0.225285054140591,0.909367286178819,0.905285445034907,0.910427776144687,0.905307283050109,0.909367286178819
0.411545951087935,0.947534623957382,0.947534623957382,0.947962341462268,0.951069811415014,0.950390847489121
0.486353486070952,0.937997887067297,0.937997887067297,0.940749817001845,0.937563084331656,0.939192117407392
0.292174675173742,0.930910648035097,0.922460123166036,0.930910648035097,0.922649247992615,0.929664708272992
-0.0927129013206187,0.921923417220303,0.924349182744733,0.921923417220303,0.931434183023071,0.927719738658186
0.128955368401042,0.948817409155136,0.940577800976096,0.943937394890871,0.945699326933515,0.948817409155136
-1.63111467564768,0.94739202126402,0.939310183665862,0.944197066581506,0.942645845022881,0.94739202126402
-0.358609200976486,0.947103261780073,0.93611278621241,0.942150647161178,0.941470669936542,0.947103261780073
-0.355396339840497,0.945785330413106,0.937279795032049,0.942452898679441,0.941276916209381,0.945785330413106
0.28669930708916,0.881957164503156,0.890159840347876,0.887918552820333,0.885740144062348,0.881957164503156
0.301783046084304,0.875746729818264,0.874066971322461,0.877307424344927,0.874739380700423,0.875746729818264
-0.423801844681461,0.897872197623101,0.89201636017895,0.897872197623101,0.894131352275778,0.899188839790198
-0.412939411985656,0.895363643110366,0.898689610079868,0.895363643110366,0.903270210960124,0.899830237150939
0.060814673502233,0.975916606463353,0.969242848389706,0.973381841232944,0.971942258167321,0.975916606463353
0.0758211953638474,0.969973830636459,0.962656932269348,0.966587263643494,0.96634284159453,0.969973830636459
-0.194949576759862,0.945832649470475,0.945144372470219,0.945832649470475,0.942807411828234,0.942381757301029
-0.0119123538487466,0.902800572247679,0.909800099939879,0.902800572247679,0.912270485983725,0.902804069132323
0.0478631879357044,0.980749402407278,0.972590928994516,0.975883157099753,0.978158453666332,0.980749402407278
0.0804326194958729,0.967649961107406,0.961431992158355,0.967220539009901,0.962319576533783,0.967649961107406
0.334093467803311,0.923990628763453,0.920187944461379,0.918236583224303,0.923990628763453,0.921183543989408
0.365265849197605,0.916898622070521,0.921263418214151,0.926997075036414,0.916898622070521,0.921822172386173
0.267444850939045,0.936863270927645,0.935440913128949,0.943461704056508,0.936863270927645,0.944972080891409
0.179296188945511,0.957672862777461,0.953918440117474,0.956032371892745,0.957672862777461,0.959751658999004
-0.372685080772505,0.949279248560133,0.949279248560133,0.95361768939649,0.951816394887481,0.953482391215228
-0.287280963318212,0.937986462813095,0.937986462813095,0.940039271873728,0.946249927315376,0.946907291724582
0.184703603600597,0.956730185691951,0.953223017645828,0.956730185691951,0.957075263760693,0.959461532972661
0.214904306677718,0.94965518125974,0.947925617998668,0.94965518125974,0.952611635073383,0.953618541123293
-0.278646389611743,0.937183416722509,0.937183416722509,0.934247438068632,0.940678347105418,0.936829194760493
0.118635010093936,0.984168975407048,0.984168975407048,0.984438013885878,0.988785130134559,0.987422227804886
0.160267877288114,0.961754256556245,0.957355846059207,0.961268045682577,0.961754256556245,0.96531178717776
0.181519413276318,0.956682867286333,0.953146150618385,0.957085762100771,0.956682867286333,0.960389112693384
0.133807913430141,0.967986519131286,0.962671121441544,0.967986519131286,0.965224220293979,0.969984238773932
0.187503417593069,0.955139894808478,0.951637209670841,0.955139894808478,0.956430245213286,0.959191795225288
-0.86611125462653,0.893908914280374,0.881514839487114,0.891062900119645,0.893908914280374,0.902073262529541
-1.84876880851315,0.913910767858376,0.907770898022617,0.909127107547568,0.913910767858376,0.915364503073678
0.296920234881762,0.930003130040676,0.92659759745426,0.926341930096361,0.930003130040676,0.928983462432939
0.282149691650255,0.933485182364311,0.926000929233341,0.924638625790884,0.933485182364311,0.93083993507214
0.0998734802778424,0.960802608011034,0.954015024395471,0.963355174126094,0.953155799209858,0.960802608011034
0.151234450034172,0.940644943945742,0.938737264388704,0.931282360577382,0.949317898877805,0.940644943945742
0.151281556265424,0.939139069621234,0.930017111466834,0.932155285381785,0.937560947005525,0.939139069621234
0.164125799379619,0.933971800026457,0.922520202322981,0.930554583614079,0.926486737501728,0.933971800026457
0.498549801862434,0.879849060042811,0.881043959589282,0.879849060042811,0.883302202222898,0.881012631977179
0.351993542464304,0.915169247228752,0.911302132493503,0.915169247228752,0.905581743410639,0.908572188660332
-0.605070387165782,0.945221063847734,0.94110799617012,0.945221063847734,0.945047802827171,0.948780881572036
0.275807194294725,0.933804377583121,0.929458721822163,0.933804377583121,0.933851828694353,0.937989225916728
0.264533909201738,0.936653165085941,0.932034903792979,0.936653165085941,0.933287652979873,0.935245570199052
0.296210057197769,0.929067809681513,0.927485198875567,0.929067809681513,0.932144872495218,0.933109825324307
0.233079184254279,0.945797175121382,0.93861095178853,0.945797175121382,0.935448489416596,0.941472049138766
0.239734044713555,0.944249579881507,0.945109759352313,0.944249579881507,0.950894329688849,0.948154772929932
0.068925985842683,0.971899504745115,0.966518608486455,0.969779603830637,0.969470779506607,0.971899504745115
0.10339218619948,0.957847949475515,0.955344247345917,0.958948798484648,0.955162648903393,0.957847949475515
0.436423794169843,0.943342724885076,0.943342724885076,0.942600267630059,0.938762919798538,0.937147928927655
0.405706067627159,0.947330552100007,0.947330552100007,0.943904457683012,0.94837640714547,0.942158396877857
-0.115394633604565,0.92724162875573,0.914397421665363,0.915515437300312,0.92724162875573,0.928092793680494
0.33900149308745,0.919970620675496,0.919413270702499,0.936481943393225,0.919970620675496,0.936698731429819
0.100435877169514,0.960225507199597,0.968185182989777,0.964392443349076,0.965743444967648,0.960225507199597
0.113539938332434,0.955036052981948,0.953423341415094,0.954218840726277,0.955516363904596,0.955036052981948
0.333047423337806,0.919986553325414,0.912347058271768,0.919986553325414,0.912740027895632,0.91755881565212
0.257337881637163,0.938175498662119,0.941179169189331,0.938175498662119,0.943992485341882,0.938581932888223
0.226362707995476,0.946997673931687,0.94013549166106,0.946997673931687,0.942779886283178,0.949687492008925
-0.188535265263652,0.944145090401428,0.941769666419733,0.944145090401428,0.947110521174147,0.949343019061245
0.162714717672611,0.934084708711394,0.929818387406486,0.936615799084957,0.928882686584264,0.934084708711394
0.103042663583762,0.958257696154176,0.948746869914024,0.954333943051405,0.954154243001101,0.958257696154176
0.177403521238633,0.958386425764427,0.956892507389273,0.961627233349241,0.958386425764427,0.963159007823206
0.189075761116792,0.955648466465346,0.950777412057325,0.951261560636869,0.955648466465346,0.95609343427235
0.334181645897659,0.954788596224297,0.954788596224297,0.957106433532049,0.962060986515779,0.963356264073542
0.428829045085622,0.941983758395718,0.941983758395718,0.951977798779828,0.939614569775009,0.948581971220666
0.122349119738606,0.950789013330944,0.94480601076571,0.950523630813854,0.946114195929648,0.950789013330944
0.0561887357785627,0.977399893572937,0.981701932516646,0.981030468871738,0.980042456284491,0.977399893572937
-0.18743254454575,0.943040490011591,0.938701225747707,0.940476863240968,0.943040490011591,0.943848929741889
0.243481681958392,0.944088809492563,0.941158614311889,0.945015481455075,0.944088809492563,0.947004180255057
0.250802280123993,0.901160203777907,0.900815134235397,0.905161367911448,0.899068452646095,0.901160203777907
0.311732584864992,0.877147906515804,0.882481067569644,0.882013262972311,0.87957186994963,0.877147906515804
-0.122322155804206,0.948905798703693,0.947091169239524,0.953221786010952,0.943702504116666,0.948905798703693
-0.117608480697022,0.947021216496866,0.944412030986444,0.944089770611435,0.949744964776871,0.947021216496866
0.128748507065417,0.947704201549568,0.934414519180376,0.945299195450857,0.938626052289549,0.947704201549568
-0.0885774390739871,0.935978862489733,0.932115557640305,0.930468191792932,0.937876136997998,0.935978862489733
0.344938159867867,0.917524170702648,0.918957564732065,0.921517966403423,0.917524170702648,0.918704515010358
0.281677254924122,0.932650057613319,0.929204429420644,0.928421259748522,0.932650057613319,0.930750425906683
-0.125890259290256,0.949297553790786,0.941384361462311,0.949565318190549,0.941196134417509,0.949297553790786
0.102001799423733,0.960056944404514,0.953286451036127,0.953422537959018,0.960080585673788,0.960056944404514
-0.102841283839219,0.940425671795528,0.935330501848411,0.937493290262782,0.938910479199555,0.940425671795528
-0.0339923082450481,0.913361951581114,0.90558181440204,0.91322137284289,0.906140072332877,0.913361951581114
0.249653048892449,0.897591097134925,0.905014342009248,0.902881085700128,0.901709600819315,0.897591097134925
0.251243825220204,0.896938552897425,0.900427343384173,0.898046430245633,0.901571388308902,0.896938552897425
-0.747147745864312,0.968216674456468,0.966311564529724,0.969885200478813,0.968216674456468,0.971008025676471
0.214647006200009,0.951673275859996,0.947051681130755,0.949056482527464,0.951673275859996,0.953007385805786
0.365830227957535,0.916251718217177,0.905536437711493,0.916251718217177,0.908022910591732,0.9181318286821
0.393884951932204,0.909829244760329,0.899047798044738,0.909829244760329,0.907698863318303,0.917489887903444
0.318504141670307,0.924083040041008,0.915574111898643,0.922915678395709,0.924083040041008,0.928748548059954
0.285050635329279,0.932056840595252,0.924201066680947,0.923966451376386,0.932056840595252,0.929426210206621
0.200410088877876,0.920456916936415,0.924223524366114,0.92526063301171,0.922662456006715,0.920456916936415
0.17649609743493,0.929948418179585,0.937996294122965,0.927739951608432,0.942394773097162,0.929948418179585
-1.24173909364584,0.911261805123625,0.914792343785909,0.915626026970911,0.910462108320001,0.911261805123625
-0.00634941391269149,0.9026142232228,0.894319234936792,0.898504226416061,0.89916751706201,0.9026142232228
0.171566877303336,0.93206022248266,0.921809594466402,0.930333333841611,0.925763754385164,0.93206022248266
0.206553730685621,0.918205572493189,0.904152515348574,0.909501449374982,0.913897825523459,0.918205572493189
0.0579021620955579,0.97688272103944,0.969196650183078,0.973756495390945,0.972961041495836,0.97688272103944
0.0960661069101229,0.961645871039647,0.953416770989191,0.959435509957985,0.956762897624936,0.961645871039647
0.319141301618407,0.925921998806591,0.923932236033009,0.928451085674869,0.925921998806591,0.929044062510347
0.21576699741314,0.949916893204314,0.94876263873723,0.94730332211604,0.949916893204314,0.946948873131862
0.324681655358287,0.926092627374177,0.918539460670191,0.926092627374177,0.910829514902859,0.916739487696573
0.368876203250728,0.916032610538572,0.920313826238919,0.916032610538572,0.927758493257244,0.922086047601322
-0.0642638347194342,0.914840973299911,0.916637865675816,0.914840973299911,0.933553186675389,0.930681434491696
-0.587432548837484,0.935660836027384,0.918750360101977,0.935660836027384,0.916700797747176,0.932568941244726
0.0923500610902389,0.962847350481862,0.952728290772598,0.966170713256615,0.951737136007617,0.962847350481862
0.1055496363662,0.957537129912144,0.949817332215747,0.949301524746595,0.96072738255534,0.957537129912144
0.155849830721598,0.938390189124111,0.944981330658994,0.945505804413509,0.940203117148766,0.938390189124111
0.172966043397602,0.931623889661368,0.938594218478545,0.934539210613034,0.936667233108073,0.931623889661368
0.177128364757505,0.958243226100855,0.953754898627689,0.958243226100855,0.95664553556025,0.961083835106187
0.177084013464885,0.958253681608083,0.953606648677956,0.958253681608083,0.959301334203546,0.963829374581303
0.262926084085226,0.939386648276259,0.938242833272056,0.939274845074773,0.939386648276259,0.939554389451443
0.284073618643237,0.93451142657768,0.933410260884203,0.935050829056793,0.93451142657768,0.935267297884367
-0.331852974660801,0.931707335669998,0.934257758222386,0.936512958642406,0.93221037015918,0.931707335669998
-0.110288778326809,0.943771890054125,0.94175751897563,0.943872797375044,0.942597957905094,0.943771890054125
0.168192555228041,0.932275226736893,0.925311917488108,0.932588088762879,0.92539493195576,0.932275226736893
0.181824069507864,0.926786332103108,0.915352942191326,0.91676249734308,0.926318221799903,0.926786332103108
0.137892086826818,0.943075160336792,0.935346517134647,0.939904966037402,0.939248942686873,0.943075160336792
0.11848767338265,0.951085722432753,0.944037208976743,0.94780076242803,0.948086948625726,0.951085722432753
0.0840899071359007,0.965842419656885,0.962101991437497,0.963144909092849,0.965070257250565,0.965842419656885
0.0952359614057694,0.961314857941108,0.957222943490786,0.960352342538273,0.958396430078614,0.961314857941108
0.311830574587686,0.925327229355318,0.913294631326516,0.909872996499825,0.925327229355318,0.92131402848582
0.353870492231467,0.915260105141196,0.915439561289684,0.925717727307961,0.915260105141196,0.924593989272426
0.0897509614273618,0.96417353206181,0.95730202715732,0.961736975364063,0.959786835765095,0.96417353206181
0.0897509614273618,0.96417353206181,0.95730202715732,0.959786835765095,0.961736975364063,0.96417353206181
0.0821152938639428,0.967610777263914,0.957267683550844,0.962331549619836,0.963300853380707,0.967610777263914
0.137430488172582,0.945792476861544,0.93520176869729,0.941893975678495,0.939956167725482,0.945792476861544
0.443240682968843,0.941323647377888,0.941323647377888,0.948478181290128,0.942744314627613,0.94974367120166
-0.252895110557758,0.933478317054341,0.933478317054341,0.934152243149829,0.941968642676719,0.94251220035409
0.16327305720144,0.934780183389577,0.928359816704612,0.936956943645508,0.927484057220274,0.934780183389577
0.197005653455661,0.921305616432829,0.91765420203537,0.915314746737583,0.924835237303571,0.921305616432829
0.855475555696096,0.885633883446566,0.885633883446566,0.884681512301999,0.901231363291992,0.900190063081576
0.100409101600621,0.886576566289536,0.886576566289536,0.902444011131046,0.883817337351927,0.899294923906686
0.133210975128977,0.946788554600968,0.945466862391606,0.947622352444245,0.945827507923469,0.946788554600968
0.165170305249937,0.93402232307932,0.936136824126895,0.932197841595607,0.939663835468698,0.93402232307932
0.367671929759402,0.912461189536151,0.911836717952797,0.912461189536151,0.918985674200789,0.916675054447131
0.29997818473443,0.928578356596489,0.922993723931302,0.928578356596489,0.915045518737619,0.919772018208854
0.202333184109858,0.920768009315811,0.91672955662538,0.918304623114862,0.920508186537895,0.920768009315811
0.21361516108916,0.916350081041436,0.910982474393119,0.91523076231154,0.913116294582135,0.916350081041436
0.296778638629443,0.929938331451069,0.929803161817704,0.929938331451069,0.923161770356462,0.922616804039137
-0.128314399045597,0.930291647208,0.940253011483142,0.930291647208,0.943300519153483,0.931488280706673
0.223779519021206,0.947379415556189,0.943537095213193,0.947949201750605,0.947379415556189,0.951025256682434
0.206564796990235,0.951427367478999,0.94669831153653,0.953856451849226,0.951427367478999,0.957719734974379
-0.165812388404125,0.966460233019673,0.959742694982531,0.962672041463691,0.963715004366841,0.966460233019673
0.0927148154019257,0.962838419337743,0.954727040784208,0.958698426289799,0.959031465843719,0.962838419337743
0.455576367459037,0.93740093498599,0.93740093498599,0.933936865565914,0.951188069146639,0.946699352411647
