"DB","OR","OR00","OR01","OR10","OR11"
-0.0407694523855108,0.912681494595744,0.912681494595744,0.914848573150748,0.916163168265792,0.91612060724864
0.00986638898713392,0.898038467413185,0.898472081724311,0.893262082420046,0.905421141809913,0.898038467413185
0.494406971607132,0.901708355545302,0.902512534712804,0.908960166813309,0.896547385612413,0.901708355545302
1.36875339365351,0.581438978923743,0.581438978923743,0.572757332350172,0.567467521398389,0.558625084271703
1.33123394874312,0.592912321926744,0.592912321926744,0.580932744794783,0.584782163380248,0.572231536016693
0.3838995585768,0.883889735241311,0.883889735241311,0.881698794290369,0.891717962787499,0.887363272729257
0.367382725703226,0.888885244600674,0.888885244600674,0.89711583046284,0.885401729805578,0.89069300433731
1.39526394866436,0.578002988364303,0.578002988364303,0.569779906991,0.563250325368812,0.554339262368672
1.11891116656771,0.561585750642329,0.561585750642329,0.549884639159469,0.552627142228578,0.540356248363013
2.30788045993098,0.547452443470164,0.568863416543704,0.559762771240812,0.556836142188539,0.547452443470164
2.27341079101163,0.554211530309658,0.570231019623925,0.561105117985123,0.562587970855256,0.554211530309658
-0.0335784684445629,0.910007815359881,0.910007815359881,0.909959945783546,0.912868916843893,0.9105856449138
0.300182265030271,0.91053267231063,0.91053267231063,0.913106802578903,0.909872763180275,0.911676789966176
1.63643483359409,0.587438643131146,0.596363661670816,0.587438643131146,0.581773709660053,0.573321624263533
1.71340264620176,0.568034298666718,0.581879426710928,0.568034298666718,0.57388552290224,0.55981076296385
0.389917398787272,0.904694559523958,0.898481219820032,0.900706344228584,0.904694559523958,0.901048819747832
-0.00499729481491763,0.901221438408879,0.899757178403283,0.904512285817111,0.901221438408879,0.900357775766754
1.81369109175088,0.561073543963162,0.574393086570902,0.566988961713546,0.561073543963162,0.554238303090659
1.7664584844828,0.572504178987974,0.580598059031672,0.566487599760144,0.572504178987974,0.558450836471418
1.71611402803618,0.583975900661295,0.595402659244647,0.587836365019239,0.583975900661295,0.576716839874636
1.70497968900411,0.58667511137333,0.593869086172848,0.580869613740421,0.58667511137333,0.573458450273659
0.517938190344473,0.892084855636951,0.895098752107663,0.890356216686445,0.896384091794564,0.892084855636951
0.493149833039758,0.897249640174816,0.895161489060356,0.900617977101703,0.890740045665752,0.897249640174816
0.359775126995919,0.909286378326548,0.90667839130422,0.909286378326548,0.908029541548485,0.905777973794549
0.356409451382102,0.910134999038204,0.908612566206869,0.910134999038204,0.910500926780581,0.907960228444694
1.71332737501883,0.570837519185651,0.586594890116748,0.577989844399063,0.570837519185651,0.561969022188353
1.67759292282722,0.579788456628605,0.586681516784161,0.571512463480853,0.579788456628605,0.563800432347506
-0.0187051086602896,0.903778480654807,0.903303307360851,0.906188879488004,0.906225271260285,0.903778480654807
-0.0401118595278931,0.908102727355599,0.903469908424933,0.910535533788113,0.910463756098393,0.908102727355599
0.299135751138224,0.910844578816172,0.910844578816172,0.914715058672873,0.914002478074014,0.914440323188849
0.293291844311852,0.912586316380076,0.912586316380076,0.913810675221425,0.91491771984264,0.913362918885115
0.321588444956463,0.904152702748334,0.904152702748334,0.907511019375261,0.913701713654681,0.908090869942146
0.311090018884194,0.907281688817966,0.907281688817966,0.912905678559846,0.908456718914604,0.90812886599528
0.422508172909388,0.895089340511516,0.897267738703234,0.895089340511516,0.901864969998132,0.890190581048709
-0.012111574459531,0.90300733399277,0.896846525512628,0.90300733399277,0.894135089535373,0.889744398576059
0.345577213512344,0.926928038216173,0.92434910454626,0.924885801595817,0.925163315271958,0.926928038216173
0.345577213512344,0.926928038216173,0.92434910454626,0.925163315271958,0.924885801595817,0.926928038216173
0.382886262416449,0.906413142872515,0.907826988449081,0.906413142872515,0.911445474262023,0.905223630694747
0.36726567377541,0.910231200454863,0.906237060140257,0.910231200454863,0.905571655584519,0.904416561358816
0.307038565704452,0.90930036181779,0.90930036181779,0.904338935929324,0.910777894717104,0.906179102548907
-0.048966486014328,0.914464747234583,0.914464747234583,0.910606472190767,0.908390860485299,0.90393366608858
0.290861159561117,0.910279219552334,0.910279219552334,0.907924744043656,0.911281941493276,0.910011132462471
0.295334717732116,0.90889927892676,0.90889927892676,0.911350799022039,0.909451317949995,0.909089345039495
1.71920537721221,0.578613441052278,0.589704399875508,0.581412745265091,0.578613441052278,0.570285764584521
1.70163248471203,0.582920652278791,0.589450207761062,0.577982404158358,0.582920652278791,0.570531993774216
1.65510971296394,0.594395966153787,0.602307563631704,0.594395966153787,0.58756129336391,0.579375921458234
1.73207651306882,0.575534349700053,0.591058420535187,0.575534349700053,0.582974900436978,0.567159920611958
0.47755294074928,0.902491216785066,0.899871370859011,0.900981782359239,0.90280023466021,0.902491216785066
0.47755294074928,0.902491216785066,0.899871370859011,0.90280023466021,0.900981782359239,0.902491216785066
0.366548678401698,0.909234697818381,0.904864859297272,0.905545678860616,0.909234697818381,0.905123863766577
-0.414463614103832,0.902630078250602,0.901650948773385,0.906675919094911,0.902630078250602,0.902621383696129
0.312593994961455,0.90357537859811,0.90357537859811,0.903116400032042,0.905349611433968,0.903794691650422
-1.63662489742411,0.904843152836932,0.904843152836932,0.906933699343992,0.906583909847295,0.905128953384899
-0.00693202482732204,0.901778626126094,0.90170568771694,0.896955530070798,0.901778626126094,0.902176607070089
0.381585651204624,0.90209104508528,0.908139158433394,0.90566612284093,0.90209104508528,0.903409997418807
0.304077128597414,0.905415464591043,0.905415464591043,0.904848960134948,0.911695853298955,0.904951864743577
0.302264742392608,0.905979215334,0.905979215334,0.914111923893118,0.905579848611433,0.906391067701985
1.69159406511397,0.579969666063779,0.596497827614646,0.588830914238453,0.579969666063779,0.572030928717042
1.72040935551283,0.572814701230127,0.58094500114697,0.565627012334857,0.572814701230127,0.557319447856001
1.67575358787776,0.585300851542099,0.600267231499916,0.594842262724314,0.585300851542099,0.579132152014898
1.64145836411313,0.593787898918423,0.599362801886164,0.583885304678568,0.593787898918423,0.57762618833325
0.662357199862632,0.601818192473209,0.601818192473209,0.594411438430023,0.586229661314008,0.578544180767451
0.666685170016589,0.60052323410361,0.60052323410361,0.585936975897274,0.593515827538441,0.57856319148903
1.32535808670751,0.594506674551073,0.594506674551073,0.586122670514782,0.580100692611258,0.571560704738247
1.03924875750466,0.582041804041728,0.582041804041728,0.566531690359567,0.573403093395049,0.557833633406659
1.43259747097034,0.57302385146124,0.57302385146124,0.564491010642362,0.559053477402594,0.551309931188797
1.41951526029625,0.576922917347636,0.576922917347636,0.561246319696966,0.568462985402465,0.553063215056103
0.352710364964801,0.894466638422153,0.894466638422153,0.895759081489831,0.898875140718821,0.888603977954549
0.35560275813251,0.893601214538101,0.893601214538101,0.900300868515545,0.896454847026614,0.888401920083827
1.66376554716112,0.563912882759402,0.588157899431719,0.57998495715895,0.572368096445675,0.563912882759402
2.13491810208102,0.568738263154286,0.591547753353724,0.576263704505021,0.584842592068293,0.568738263154286
0.41604088872169,0.914253750821732,0.911258249847465,0.913911401927442,0.914858251567396,0.914253750821732
0.408444098677611,0.915819453303707,0.915260818497528,0.916933772658675,0.917444828088986,0.915819453303707
0.301024539977775,0.912546716829355,0.912546716829355,0.909941174540553,0.915615543910747,0.913004862962381
-0.0400711307152683,0.911641392308696,0.911641392308696,0.914819567400592,0.908861214631901,0.912161291989167
-0.00511375869701742,0.901266252319449,0.898786781291226,0.901266252319449,0.906028411947465,0.900181825959857
0.364412440334221,0.909763676110083,0.896603590465782,0.909763676110083,0.902129322265213,0.90268383045678
1.06458863032318,0.581467752511204,0.581467752511204,0.57331332069742,0.567723342684453,0.559498927474249
0.704187185161399,0.589302373824751,0.589302373824751,0.572835623785869,0.581341446497354,0.564705604389259
0.403623779879879,0.919756703801217,0.91451913778532,0.916540931486456,0.92450406942358,0.919756703801217
0.400835028557346,0.920311127523391,0.915290569041982,0.925223784096601,0.917548884190564,0.920311127523391
0.288350011348297,0.911053823414238,0.911053823414238,0.912212393622792,0.913805548341542,0.90631040297169
0.288881858636961,0.910889766604832,0.910889766604832,0.912711685045474,0.909268887641886,0.904993748021379
1.68137294357284,0.572318272934006,0.58861056908225,0.580386914789772,0.572318272934006,0.564384771117669
1.66759183573583,0.575823698677381,0.584030221577571,0.570538075534551,0.575823698677381,0.563158785026832
0.392010113548621,0.905971631458236,0.899612871402492,0.898517275919208,0.905971631458236,0.894079416472603
0.458103940793394,0.89011822734514,0.891288082432919,0.89534449047152,0.89011822734514,0.884151400128871
0.351012090128232,0.930417771403152,0.922727629522053,0.931191771492833,0.929968582645135,0.930417771403152
0.348891534686984,0.930838135765562,0.928503989004411,0.931126023819418,0.930474505451588,0.930838135765562
0.35048843281077,0.91007010861685,0.909900994225622,0.91007010861685,0.912136914120617,0.905629539536654
-0.0525391402687117,0.913480704009381,0.906892859944549,0.913480704009381,0.907696575597729,0.905834644102589
2.20119257629152,0.555350562319909,0.573248056498195,0.56539841023021,0.563850448598554,0.555350562319909
2.16942208152627,0.561768325483543,0.580491478506791,0.569489345517966,0.573777270978446,0.561768325483543
1.37151315182085,0.58059505247081,0.58059505247081,0.572146043335947,0.567926993323985,0.559860134533122
1.33478186882977,0.591827377727845,0.591827377727845,0.579107673354478,0.583095028185337,0.570212097773688
1.22931567774894,0.595595089325608,0.603407976683881,0.595595089325608,0.589042180826961,0.581070990366128
1.6596214839378,0.589042180826961,0.603407976683881,0.589042180826961,0.595595089325608,0.581070990366128
2.14518013187226,0.562639304299004,0.58228748426396,0.574809916235165,0.571054135880639,0.562639304299004
2.0887154927206,0.5741513510008,0.594425539772832,0.582897273936659,0.585607332920459,0.5741513510008
-1.67606106347874,0.910738407849801,0.912716616217346,0.910738407849801,0.913551667680885,0.910898256366032
-0.467672709247587,0.914608690671847,0.909068216332735,0.914608690671847,0.908027657474975,0.913659062716505
1.04031699007363,0.587234459108828,0.587234459108828,0.58047769212503,0.572945998019499,0.565342128755647
1.32753657925578,0.600883510915817,0.600883510915817,0.585181073378811,0.59275225899689,0.57723521220284
1.22667542162099,0.595411010282273,0.603320407019773,0.595411010282273,0.592519203508356,0.58466126411681
1.64105313664761,0.592519203508356,0.603320407019773,0.592519203508356,0.595411010282273,0.58466126411681
0.36401755836104,0.889903038089437,0.889903038089437,0.889830287457063,0.89409076476392,0.887839417949404
0.0238851414814537,0.892775924868551,0.892775924868551,0.899005809717576,0.89521848755013,0.893393572604854
1.71056324622236,0.585321533274858,0.591758155219797,0.585321533274858,0.578696629043204,0.571477230725252
1.71589606001907,0.584028740942604,0.599523588194666,0.584028740942604,0.592521292812485,0.576682940799107
1.6392771611426,0.593829444795809,0.601899256373858,0.593829444795809,0.586981882288391,0.578400275225179
1.72626978438323,0.572274918863362,0.588041327717809,0.572274918863362,0.579282269775525,0.563413866519319
2.17329252925272,0.559842308817851,0.58282483063058,0.574480534213538,0.568318622488017,0.559842308817851
2.11614168867601,0.571417088420124,0.595100096984579,0.579856483707863,0.586698711819972,0.571417088420124
0.345495137156715,0.911933174756316,0.904363467485262,0.905841405243268,0.911933174756316,0.90487636350819
0.346699834849345,0.911626096914233,0.914024542731417,0.915658356238227,0.911626096914233,0.910072785611458
0.471145379754699,0.883012505616978,0.875160193558062,0.875837011625061,0.883012505616978,0.874214804283631
0.0789749492321709,0.880390144826445,0.880499847498788,0.888634022164376,0.880390144826445,0.877548201576165
-0.330751752264366,0.901755528379249,0.901755528379249,0.900525995375695,0.905387469818944,0.903705564477182
0.293001656585975,0.909858270787879,0.909858270787879,0.914238665235485,0.907827430782401,0.910259333589936
0.542767297434248,0.890358900809177,0.887952164652738,0.885639910620726,0.894123857668615,0.890358900809177
0.504207486421516,0.898148132186992,0.896196610730337,0.903798595537565,0.896052664186247,0.898148132186992
0.365738068441823,0.908780813845571,0.908901029729717,0.908780813845571,0.910034097482997,0.910258406277375
-0.0551647151477875,0.913758676316593,0.90915565760298,0.913758676316593,0.910624479435176,0.912085155333064
0.030060526526735,0.892633291808891,0.887816351551957,0.892633291808891,0.89616508580172,0.892008850211572
0.410543304805839,0.899391551391716,0.892443135398457,0.899391551391716,0.895606402883647,0.892022762852875
1.32914636711278,0.569967018522479,0.578028009634629,0.569967018522479,0.562991952978574,0.554563805984864
1.73227360140769,0.569868756178715,0.583880677918965,0.569868756178715,0.575547375751957,0.561429776955679
1.21512265420923,0.559811987274903,0.580207138524674,0.572578821471461,0.567837286336069,0.559811987274903
2.28150821845897,0.549024166155511,0.572021754339386,0.556598704992451,0.56423913522166,0.549024166155511
2.09044827342148,0.569157495317758,0.587916559431326,0.579155496187691,0.577002062475168,0.569157495317758
2.09549119199342,0.568118147109019,0.588747587984965,0.575876303469291,0.580563348267366,0.568118147109019
1.32623612359154,0.588335448484536,0.588335448484536,0.581443047547282,0.572947578200418,0.566726580527261
1.32952960584781,0.587313149459623,0.587313149459623,0.571323090902331,0.579884228949805,0.563991260205611
1.68427437688613,0.570677901772131,0.582794541729119,0.57394796275986,0.570677901772131,0.562086006118341
1.62062813394311,0.586901350243239,0.595368119065794,0.583995560748673,0.586901350243239,0.575641785002365
1.58308277830203,0.596471673869691,0.60548120677901,0.596471673869691,0.591640551287937,0.582705040696796
1.65335523251852,0.578559201943576,0.593449863696212,0.578559201943576,0.584709820686096,0.569831692171988
