"DB","OR","OR00","OR01","OR10","OR11"
0.105073328422382,0.958659769416946,0.958628606614493,0.958806680835553,0.963397024380138,0.958659769416946
0.103363411322054,0.959332522134185,0.960883694818423,0.964780392380212,0.960698381236466,0.959332522134185
0.259590301733486,0.940176846837304,0.931848173454261,0.940176846837304,0.936979336139223,0.943902438425835
0.278692025253537,0.935774812846894,0.930655652414189,0.935774812846894,0.938155124015903,0.943292463741431
0.262208488724088,0.938877899096014,0.931083598052612,0.946673373232568,0.938877899096014,0.949826966100942
-0.150890204547025,0.935173232190486,0.91595701245863,0.925375933321709,0.935173232190486,0.933781812001202
0.178508950592888,0.959158888329556,0.953766029343655,0.959158888329556,0.958416052340793,0.957085205322929
0.21107749243763,0.951707522725721,0.945917255684068,0.951707522725721,0.957570721192976,0.95659121176004
-1.14307499857345,0.961680297040696,0.936862691920914,0.961680297040696,0.945185473133988,0.965258982511044
-0.148702753583077,0.934041996628913,0.923648084827807,0.934041996628913,0.94863004335432,0.956168075359603
0.156918029998985,0.963421082937391,0.963770080046564,0.963421082937391,0.967661954688012,0.957791805448213
0.187983989277941,0.956179345656197,0.948495041512855,0.956179345656197,0.957955451786039,0.958088270573897
-0.145688020805385,0.934344908732396,0.938084933496164,0.934344908732396,0.940286990321466,0.938177468256901
0.23810249656125,0.943869000725313,0.942018300926072,0.943869000725313,0.939422335570861,0.943496037275233
0.185156892061214,0.924047736416531,0.931890541009987,0.924689941815456,0.932882059739599,0.924047736416531
-1.05365493857175,0.932214414108703,0.941919696730163,0.942042083439135,0.933613906967904,0.932214414108703
-1.69585519098121,0.937496018762041,0.937496018762041,0.946817127038826,0.945541051001487,0.95130698534994
0.419872273948409,0.941198989756381,0.941198989756381,0.950321246692914,0.948281340580306,0.952866640955522
-0.177999360442513,0.940428082372445,0.937055413407907,0.949480363768992,0.940428082372445,0.956084756023206
0.229629951379756,0.947845295391585,0.9403257991564,0.940141588932697,0.947845295391585,0.951624217393631
0.154135072946399,0.938459925212388,0.929053051161389,0.933470592293155,0.938753958256116,0.938459925212388
0.131822352829911,0.947368517127488,0.938660404551269,0.947533605862567,0.943122127700013,0.947368517127488
0.111362727270107,0.955513015728332,0.939581061634904,0.951461280537752,0.948539032191461,0.955513015728332
0.135925508917991,0.945700719391628,0.93132116525178,0.938631936575523,0.943291388505884,0.945700719391628
0.312847898966178,0.929958189748933,0.929964493110037,0.929958189748933,0.933206262576729,0.934855389986003
0.271747866323506,0.939159851953421,0.932305320244285,0.939159851953421,0.939677499177908,0.945656482908235
0.165869463891427,0.96274748950077,0.959046003908519,0.961747765807477,0.96274748950077,0.959890820439112
0.215687577983583,0.951558873014467,0.946778076447995,0.952595149002962,0.951558873014467,0.951979289275012
0.0820680148752624,0.967580238579392,0.958316008421733,0.964703811120029,0.961383222864342,0.967580238579392
0.100716936832309,0.960213256430281,0.945363855027047,0.949037789554814,0.956978496617969,0.960213256430281
-0.0259829684948359,1.01055436216002,0.999868918681841,1.00646107687128,1.00494029399438,1.01055436216002
-0.181205750370657,0.973606312372986,0.943977336631935,0.953458627398392,0.970822659053473,0.973606312372986
-0.198444002900492,0.946488701817323,0.940604055153751,0.943495057912833,0.946488701817323,0.947230901501407
-0.211021611895555,0.949435210683671,0.947386190468119,0.954476620632363,0.949435210683671,0.952664131276961
0.688373792066486,0.907239157896585,0.907239157896585,0.913654585127344,0.916585594315575,0.918733905103631
-2.43814614877156,0.928548978694288,0.928548978694288,0.93711996039217,0.934374988311324,0.93872344231915
0.200778352631906,0.953313104518417,0.952022947866464,0.94264673597971,0.953313104518417,0.941954080587867
0.224296073918306,0.947844539898425,0.957842329475478,0.959504105380591,0.947844539898425,0.947879038269355
0.230375799744737,0.944916401417384,0.944655041829455,0.944916401417384,0.949637034168257,0.945520782216881
0.268727995744766,0.935746267351356,0.93180814229174,0.935746267351356,0.935322365812536,0.934863613670657
0.203626750388488,0.953057149561246,0.960158798369143,0.953057149561246,0.963075040454563,0.94943839276262
0.196607550166166,0.954675312526611,0.949954183387551,0.954675312526611,0.942521658148735,0.940952853551921
0.162651610835426,0.962330967463037,0.963408485592884,0.96593085737467,0.962330967463037,0.970247819318043
0.147107598857343,0.96593085737467,0.963408485592884,0.962330967463037,0.96593085737467,0.970247819318043
0.0117108963215503,0.895317823414956,0.91298349371251,0.898160496980745,0.909026062496369,0.895317823414956
0.235507308769808,0.905841435060119,0.924237245272979,0.92005108132069,0.910766063897352,0.905841435060119
0.137217141289829,0.968321972080953,0.96461434700932,0.968321972080953,0.966484369101946,0.969341164433554
0.17651831046285,0.959248881630217,0.957099295079894,0.959248881630217,0.959827631396907,0.961752404186534
0.232857471333065,0.945242433711062,0.946489837908282,0.95017216362619,0.945242433711062,0.949536466377401
0.217814844300548,0.948779780578987,0.946752062425772,0.94258558429493,0.948779780578987,0.949000221423224
0.0965936506710564,0.962174730438851,0.931972533002826,0.955816170168766,0.940506923419852,0.962174730438851
0.108696361250799,0.957435409718296,0.945204459150365,0.949570351673169,0.953895814042036,0.957435409718296
0.304821890842896,0.931430117093453,0.933828489854526,0.925499407963617,0.931430117093453,0.922823114737543
0.234440665436367,0.947262419595088,0.952839127587931,0.951782795028947,0.947262419595088,0.945471965466528
0.458264124694394,0.938735960427986,0.938735960427986,0.948404740379232,0.943921879982981,0.954696198165472
0.415092394440597,0.94450746739992,0.94450746739992,0.948153953943468,0.951214090187766,0.955346372271177
-0.170463432158014,0.940758333938826,0.932366466559582,0.936167655727286,0.940758333938826,0.938830957007796
0.209406017467687,0.949930344160475,0.948651212851785,0.954742326006752,0.949930344160475,0.950402353573477
0.161832284774022,0.962584883801428,0.959844180726809,0.962101278179912,0.962584883801428,0.959725637146872
0.182483855836247,0.957810305403458,0.951548501327093,0.955350584309258,0.957810305403458,0.956281744663174
0.0684268762751587,0.972478676901556,0.959220555599922,0.968306473245285,0.964689715519482,0.972478676901556
0.108791739115634,0.956243909328798,0.944685536310672,0.951855899837484,0.952614899453575,0.956243909328798
0.0216373520027811,0.994979177988305,0.999493991736349,0.983522817540655,0.994979177988305,0.980432236172897
0.0710088101224136,0.983522817540655,0.999493991736349,0.994979177988305,0.983522817540655,0.980432236172897
0.136436559006794,0.968053682286478,0.974869421073723,0.977486831898677,0.968053682286478,0.967957599658082
-0.248913230158359,0.958282456980177,0.958210071772226,0.951029561241296,0.958282456980177,0.94933308129548
0.206024847940569,0.952621553995522,0.950058917029589,0.952621553995522,0.954408242472412,0.956853193023651
0.212890091376183,0.951042790226621,0.94458475171408,0.951042790226621,0.948608218322153,0.95426153931673
0.247756797171234,0.943603053554385,0.941563126042388,0.936125333100089,0.943603053554385,0.934635985800711
-0.239630943834595,0.95454723242095,0.960382773202116,0.961687335983105,0.95454723242095,0.952793669052424
-1.78660044497167,0.947384229743313,0.947384229743313,0.939163610413271,0.938374028927902,0.932350074329602
0.492102054860786,0.931860369784537,0.931860369784537,0.929129588510051,0.927159302953982,0.924820454132781
0.218210665247621,0.950760681710907,0.934545810627932,0.94020284841882,0.950760681710907,0.94690747328027
0.265217250502145,0.94015362815372,0.936373594626375,0.953158589905697,0.94015362815372,0.942352247537062
0.133042624094747,0.946427974868977,0.957368255278932,0.949116026321673,0.955981778095038,0.946427974868977
0.108067063721486,0.956484837149632,0.967986310609162,0.966436333071048,0.959414966326349,0.956484837149632
0.0667414116911062,0.973569541849316,0.963911836059734,0.973271192519637,0.96533578343255,0.973569541849316
0.114695127304246,0.954579253187925,0.937361743343951,0.940980725792963,0.953365265581272,0.954579253187925
0.0873755564327589,0.964904023645314,0.967574652604437,0.965440589005201,0.970585806959153,0.964904023645314
0.0756737509220314,0.969604265981713,0.973214480695299,0.973548438250098,0.972443195927483,0.969604265981713
0.183635836558913,0.956753507398766,0.94795491914929,0.949972667891928,0.956753507398766,0.956643123645795
0.20077856696721,0.952716370761063,0.949593125015697,0.959729607102717,0.952716370761063,0.95886233665712
0.137191935499244,0.968281655200142,0.952267080111905,0.968281655200142,0.96060008018791,0.971334745195422
0.159091027807903,0.963218653806348,0.959476512869352,0.963218653806348,0.969435676826995,0.96992540982449
-0.705838138002732,0.965526848053701,0.964957033653503,0.965526848053701,0.968273099288603,0.973739445986901
-0.283958582832722,0.966591398863136,0.960287408326972,0.966591398863136,0.966813790408914,0.974427506236629
-0.473289840648585,0.962577368544519,0.962577368544519,0.957153440740857,0.962852823263325,0.954043519204
0.278552605345638,0.963170357383808,0.963170357383808,0.963429425700428,0.958462304203341,0.95564628484644
-0.12571136405806,0.949660400341864,0.943310071542879,0.948560641902831,0.94985888901691,0.949660400341864
-0.118029358464934,0.946625737094076,0.93792407170142,0.944980739385399,0.945225868373808,0.946625737094076
0.281700471427434,0.934212968493446,0.925391180704766,0.934212968493446,0.930101061549683,0.93727850693034
0.262776764384866,0.938632323935494,0.935138650860644,0.938632323935494,0.942502039784876,0.944293483312359
0.195696787988092,0.95417803109303,0.94222700372778,0.95417803109303,0.9545472606022,0.96078815447603
-0.267618576632185,0.962662272373826,0.950423460871062,0.962662272373826,0.956175692197787,0.962630296557671
0.167236457915616,0.932068033583167,0.945764635131588,0.934236875670518,0.946585944319325,0.932068033583167
0.184949569685378,0.924872912801021,0.943848806935915,0.942037674611193,0.9301798849408,0.924872912801021
0.179421417175973,0.928851339287038,0.924986918935631,0.926919785075993,0.928317347389279,0.928851339287038
0.101605020790045,0.959709039953495,0.949980549126752,0.954965621848945,0.956702190859598,0.959709039953495
0.732362501657767,0.905961461239687,0.905961461239687,0.942202986437719,0.915093295455553,0.943625442437909
0.830085162291724,0.893413445483848,0.893413445483848,0.904140390018903,0.931368727746093,0.93477405032247
0.151164576715183,0.964762261452653,0.962535281294343,0.967268106974424,0.964762261452653,0.971558455195436
0.114771302597269,0.973245840781329,0.965477257394004,0.972921902803745,0.973245840781329,0.980923398191878
0.228721960386907,0.946445260216392,0.944355302043625,0.946445260216392,0.9449951328785,0.945066209208786
0.192094707420679,0.955021450269488,0.954384214952247,0.955021450269488,0.960128674301104,0.957491135381581
0.199483598914515,0.953499382415596,0.937046778561564,0.953499382415596,0.943229961865973,0.958058448495585
0.205768142403058,0.952034424118055,0.945858468059523,0.952034424118055,0.9592430513542,0.961424447870979
-0.613807068970595,0.943543869782556,0.934931647286179,0.936688212585612,0.943543869782556,0.940995278998504
0.270079446232757,0.936839688558166,0.935281423061459,0.943932984101256,0.936839688558166,0.941343481208271
0.24795306173135,0.942125691440658,0.932598987941385,0.940540239733518,0.942125691440658,0.946605826326055
0.257337138337042,0.939935369848216,0.931701731472676,0.940941304133282,0.939935369848216,0.945834827663465
0.236683068720086,0.944134877726697,0.941681705164927,0.940156408038282,0.944134877726697,0.944778888948891
0.239329689923424,0.943510186581973,0.944731496785245,0.946371848699447,0.943510186581973,0.946931804331349
0.263325457827081,0.940005202982029,0.943866107879576,0.926782998556811,0.940005202982029,0.930540096278928
0.144584832621835,0.967058491964266,0.98630763197985,0.983446207278369,0.967058491964266,0.964992654604548
0.494679360028373,0.936936474345571,0.936936474345571,0.962253011414198,0.951842426338695,0.965545358152865
0.5096179358999,0.935032050310858,0.935032050310858,0.951800264614087,0.963196603301452,0.967157911693776
0.204964054013739,0.951803773824566,0.935599199644347,0.942942109811622,0.951803773824566,0.957779843498008
0.333897401806879,0.921485770886463,0.932524241326391,0.938024403178011,0.921485770886463,0.931683601160684
-0.389907400554708,0.95268450440474,0.945829451396254,0.952151192111918,0.951185841911555,0.95268450440474
0.0977580037534014,0.961718779463833,0.95854144647885,0.964368762730127,0.960575427286614,0.961718779463833
0.162933739448376,0.934025835769165,0.941047016957687,0.94056164169218,0.939764667970124,0.934025835769165
0.16584205076754,0.932848219584485,0.9408956763441,0.941021965443939,0.938077858146951,0.932848219584485
0.267386630755018,0.940136265204581,0.93020956058561,0.961068483016259,0.940136265204581,0.967588985047844
0.26627433712635,0.940385290560162,0.91199836000171,0.916657008816829,0.940385290560162,0.943211890608485
0.0675867007400693,0.97234478276828,0.960335745261941,0.967416416312467,0.964016191874377,0.97234478276828
-0.896889634787441,0.966990532497059,0.967009414821392,0.969499325951247,0.966929107193421,0.966990532497059
0.31617512011762,0.926445800677388,0.931873366744907,0.926445800677388,0.936328657108325,0.924880027394825
0.279391473887257,0.935003057319321,0.931645134854248,0.935003057319321,0.92823131025162,0.92483201277619
-0.395368648751482,0.959024297053834,0.938062279233279,0.95169454962953,0.94665467186244,0.959024297053834
0.079155198382378,0.968162374844185,0.959952704635842,0.963469341802779,0.963756506186427,0.968162374844185
-0.305040186152579,0.969005318490937,0.963504705590286,0.980890860475037,0.969005318490937,0.987807243752518
-0.390289254891377,0.988290125670179,0.981883886282687,0.983853883697385,0.988290125670179,0.987400793949083
0.0699190331386137,0.971933972162308,0.96230888510243,0.971488215520686,0.968184605854668,0.971933972162308
-0.135729519136233,0.954482829988829,0.947282945479457,0.954006303879179,0.951108980097133,0.954482829988829
-0.341439536978444,0.946144772147608,0.946144772147608,0.950312649484885,0.944124372088967,0.950269868619057
0.427187083215324,0.942266613354883,0.942266613354883,0.940453105568225,0.94628630680657,0.945237753205808
-0.153899324712757,0.963130232589735,0.92747856079533,0.95236947056418,0.939936282610704,0.963130232589735
-0.153899324712757,0.963130232589735,0.92747856079533,0.939936282610704,0.95236947056418,0.963130232589735
0.205239440226648,0.950537114712717,0.944373806100972,0.961637986868644,0.950537114712717,0.961789909635344
0.181731295348374,0.956202598267666,0.93260860359544,0.939859041423157,0.956202598267666,0.959546789943447
-1.64966203235897,0.971413366023601,0.956832239157252,0.979328658821908,0.971413366023601,0.978695617386243
0.106816582803044,0.975950768556769,0.954796636659695,0.965183507372515,0.975950768556769,0.971790893576233
0.0973818022969806,0.960823069010761,0.952676623171993,0.96086955652322,0.962007866875817,0.960823069010761
0.210254057159518,0.91541429206223,0.905072341643447,0.917595074964223,0.911219613398385,0.91541429206223
0.501904320856529,0.936015410037345,0.936015410037345,0.943562329191467,0.94418993923872,0.948590994290254
0.600665349895949,0.923424994524298,0.923424994524298,0.931277741647286,0.930954018895294,0.935712434793488
0.256406363826524,0.939368634513181,0.920715913849851,0.939368634513181,0.927939882818982,0.944384592489365
-0.175902626891046,0.94159495181303,0.938524933803379,0.94159495181303,0.951262688919104,0.952114236511257
0.137831035075334,0.94529464293378,0.932403362805693,0.94295341682203,0.938124496524325,0.94529464293378
-1.62905369567319,0.946574015033788,0.934001347088404,0.939734978904614,0.943025523619834,0.946574015033788
-0.369806689308955,0.951696526312832,0.955445482021662,0.952775536752323,0.958509982342025,0.951696526312832
-0.364095158627255,0.949353628465647,0.953823294694227,0.95634134666216,0.950593243196608,0.949353628465647
0.219326752861162,0.909696496755064,0.920622837684726,0.910867529511259,0.918514881070693,0.909696496755064
0.232765912408675,0.904163185510647,0.916366933177748,0.91495651317545,0.905863712543804,0.904163185510647
-0.656025015391721,0.951501481151079,0.952335710078789,0.951501481151079,0.947590729559094,0.943965936764702
-0.67223308555714,0.955244549457674,0.961349944592506,0.955244549457674,0.958463299118086,0.9501062083481
0.058306888970308,0.976909721419158,0.973527204518785,0.979938283745673,0.985357282996358,0.976909721419158
0.0511730422467418,0.979734816551297,0.97490299686408,0.986561687242203,0.981541567327258,0.979734816551297
-0.234502785501191,0.955131614489152,0.956843088027853,0.955131614489152,0.958171882102202,0.954052743430309
-0.175201339426013,0.941189836055539,0.942059175746435,0.941189836055539,0.938178683651297,0.934826439576405
0.0651579595472316,0.973793436808021,0.969976055076239,0.974589081574151,0.977385864278651,0.973793436808021
0.0724020720682935,0.970879851209696,0.969787441794041,0.97446869428799,0.970634603353209,0.970879851209696
0.291287043329078,0.933729488462101,0.94172677449003,0.933267094934265,0.933729488462101,0.926257017232764
0.347941766830183,0.920840011935626,0.933009298630409,0.925511664888945,0.920840011935626,0.921169549235878
0.235943089445305,0.944300012273567,0.94191788261726,0.948756661305149,0.944300012273567,0.949069811178203
0.209685361133035,0.950498774645272,0.942526641303891,0.947646533187141,0.950498774645272,0.953148240317832
-0.449511730553435,0.959437855914201,0.959437855914201,0.952094530145056,0.959971385548575,0.952913143147879
-0.498428846631385,0.965906051215522,0.965906051215522,0.967290332962817,0.959932278685727,0.96162882597194
0.154919444677882,0.963707607901288,0.95660752137368,0.963707607901288,0.958478151871025,0.963655623312902
0.191754519094763,0.955078394399378,0.944908964731843,0.955078394399378,0.965028693807168,0.971209228522692
-0.471741269684397,0.96295059786729,0.96295059786729,0.962974084438959,0.966455507048045,0.961316457957488
0.232479306333372,0.968977238565563,0.968977238565563,0.972386924620983,0.975266600553572,0.974484018041346
0.174071026035701,0.95846032333239,0.95696607843036,0.953558092991484,0.95846032333239,0.951114469162969
0.194986259195057,0.953469188146634,0.958700465173817,0.961442192810835,0.953469188146634,0.952023545245458
0.105741101406448,0.974701490815195,0.962198709737664,0.974701490815195,0.968171688281571,0.97127795055478
0.130078970743276,0.968878666929621,0.967360479326401,0.968878666929621,0.971362933269003,0.965457559652132
-1.13184550249927,0.953402706082137,0.951861934975266,0.944369630375255,0.953402706082137,0.948935232439706
-1.98786979770078,0.945053329859308,0.953800848148073,0.955695533000917,0.945053329859308,0.95051624418438
0.16578082826307,0.960918328512369,0.9536180886024,0.961968092752517,0.960918328512369,0.965778378531191
0.190827550355055,0.955013738850846,0.947524631736873,0.955006590883981,0.955013738850846,0.958486748050251
0.105382453716554,0.958640498602878,0.938706894571102,0.954168163338773,0.946111439297774,0.958640498602878
0.122369586337176,0.951973550637845,0.931317711885082,0.937499286775162,0.948966387998728,0.951973550637845
0.0990491885198994,0.960152275562222,0.967584380137574,0.960738584748511,0.968593451702423,0.960152275562222
0.130934672276114,0.947324669508411,0.949992629496318,0.951492078398991,0.947546760259815,0.947324669508411
0.283797629549891,0.931604522114622,0.934633975062503,0.931604522114622,0.938438902487566,0.931423041668798
0.217710707216846,0.947531528418767,0.942501463512747,0.947531528418767,0.941688598762588,0.943609023081804
-0.542617560572193,0.930231956190019,0.907952378250639,0.930231956190019,0.916108710989777,0.938588233962256
0.293803387078445,0.92948516761654,0.922780244190413,0.92948516761654,0.942503189957852,0.946522586117064
0.22493486796362,0.946135782779966,0.952405400397377,0.946135782779966,0.954264937384106,0.944769308198488
0.177038060254377,0.95760543209647,0.956699572291779,0.95760543209647,0.952269139768499,0.949740936564674
0.136953730048078,0.968151256964367,0.969436677780107,0.968151256964367,0.971979525805406,0.966934521433922
0.161227880842647,0.962506276058823,0.961156236082765,0.962506276058823,0.961078924419844,0.958563430425316
0.0748015392670322,0.96950409524749,0.959111922205779,0.966591904825932,0.962501170059055,0.96950409524749
0.0906259917726954,0.963052610410385,0.95310215208806,0.957393650217738,0.960884963225898,0.963052610410385
0.293671624942241,0.96187505294149,0.96187505294149,0.967947014322781,0.965196732676346,0.969622792930873
0.408167946485326,0.947010946822682,0.947010946822682,0.951800846299139,0.957916690888551,0.963340783815239
-0.113232722768672,0.926731258194303,0.926222494230099,0.923170086128332,0.926731258194303,0.926764549339751
0.260779819572256,0.938436710379503,0.938958534340476,0.941430169440532,0.938436710379503,0.943360701126568
0.0810258404135923,0.967912246131552,0.96303314486296,0.963757830580585,0.967702520331123,0.967912246131552
0.0944694512865042,0.962588323854519,0.952080920855382,0.960810314048204,0.957091455663757,0.962588323854519
0.191961854702102,0.953881854209146,0.947959173341985,0.953881854209146,0.950147532270861,0.958950260859031
0.196426418724685,0.952809258745815,0.951932713778778,0.952809258745815,0.956662885317962,0.958875412733388
0.153036368418431,0.964166873726452,0.955006500837689,0.964166873726452,0.961569199087885,0.968404863920792
-0.27872971252297,0.965263920201278,0.960301157420177,0.965263920201278,0.96734122037665,0.965640900673616
0.081963294751813,0.966796891357978,0.952964458420427,0.963147416731319,0.960264788730102,0.966796891357978
0.0611330694455465,0.975235159194527,0.961652250195902,0.969092781436487,0.972037385216551,0.975235159194527
0.0926371058618559,0.978270098277444,0.975898540318901,0.979312535761665,0.978270098277444,0.982281506474777
0.108119308921194,0.974638435265111,0.975251012177707,0.976909799839228,0.974638435265111,0.973833050495649
0.189255196182496,0.974395682119906,0.974395682119906,0.974975129091615,0.974766387463229,0.972055383222117
0.286469896985222,0.96124351429477,0.96124351429477,0.96426423715751,0.959241206971738,0.958167938240521
0.0984178915056654,0.96041457791254,0.956020017182361,0.957373964303596,0.957515285841675,0.96041457791254
0.0666515835167841,0.973191550581455,0.97079912981576,0.972531967377776,0.969104888340573,0.973191550581455
-0.26503899271487,0.96086141548446,0.961162324887473,0.962546807217876,0.96086141548446,0.962494529783001
0.226679710979278,0.947947080031675,0.947741860482136,0.942813285954697,0.947947080031675,0.943224743625782
0.0771557551905784,0.969593342147335,0.944178004665974,0.965228437874572,0.952630475847696,0.969593342147335
0.0798021926059793,0.968550395748588,0.944846946589345,0.953618102005718,0.963791845529025,0.968550395748588
-0.156325128270796,0.962500583119806,0.965692011746038,0.962625603166116,0.968163114968814,0.962500583119806
-0.147325643734867,0.958902484387634,0.962132906071659,0.964488494764589,0.959621490120695,0.958902484387634
0.105772208153513,0.957036844889838,0.939124710094889,0.950057966851225,0.946485711664027,0.957036844889838
-0.135890314845555,0.95519667457825,0.937304788565321,0.944756928897117,0.950376107243465,0.95519667457825
0.298307687183065,0.928673667489781,0.924451208966761,0.924109036769618,0.928673667489781,0.922089305084401
0.258864394646712,0.938104686265436,0.93911140804345,0.940547067591919,0.938104686265436,0.933317982831729
-0.133768139915818,0.952382466268597,0.942951085344585,0.951149108272244,0.948398457165163,0.952382466268597
0.0999911291582452,0.960844306143741,0.953885475050481,0.960031544964901,0.959253785963189,0.960844306143741
-0.0998383408592798,0.939245250330611,0.928382755839581,0.93602693226439,0.935310946763453,0.939245250330611
-0.110266804521082,0.943344556389612,0.928935814192185,0.937987767562985,0.93885577950679,0.943344556389612
0.101358296879638,0.958422330407076,0.946902416792574,0.957640774331516,0.951255885062626,0.958422330407076
0.090074087701424,0.963051168255312,0.95392248055299,0.95530271303364,0.962577157025262,0.963051168255312
-0.739098033714104,0.966404321117018,0.962047746148577,0.968278468185602,0.966404321117018,0.965735065262503
0.140648475938306,0.968333683205211,0.960309463975483,0.967602917919069,0.968333683205211,0.969546709583008
0.138029369686903,0.968401401351159,0.971669601325337,0.968401401351159,0.968935924726849,0.963053474445406
0.189701194566779,0.956572344538568,0.956704170073241,0.956572344538568,0.956558083983356,0.953356101779477
0.266727156820671,0.936424327865441,0.929570168532813,0.924921753019949,0.936424327865441,0.925701127068959
0.280191778128533,0.933214972058225,0.942028377926504,0.94358774743886,0.933214972058225,0.928899005570809
0.136740632987172,0.94572742525705,0.944588313566309,0.943396894103126,0.944506791193607,0.94572742525705
0.123195338190233,0.95110357430816,0.948591249587016,0.946057787000461,0.948928430516914,0.95110357430816
-1.33734855612031,0.950627132390723,0.95037409998923,0.950386322560614,0.955949901816385,0.950627132390723
-0.117698054853157,0.948459849564843,0.946210439091973,0.952730509260242,0.947726469486674,0.948459849564843
0.143730594268885,0.943083276034697,0.929174462428434,0.941353673757476,0.933737008608526,0.943083276034697
0.129637043969633,0.948664263966695,0.935804675961437,0.939124930062331,0.94724227421375,0.948664263966695
0.0146327082996738,0.994157931457658,0.978210680783526,0.990076800406912,0.984157350715996,0.994157931457658
0.0537534656708493,0.978539076676288,0.97394073424282,0.974998675868197,0.974776088826721,0.978539076676288
0.181208116175525,0.957938584012055,0.953746297142388,0.965075790432438,0.957938584012055,0.961258832454037
0.127378598282218,0.970433309923492,0.959550583599537,0.960585236705404,0.970433309923492,0.966127665649768
0.208748009721745,0.952482634344158,0.950841831076909,0.952482634344158,0.955519834177205,0.952391963035191
0.199251071850805,0.954644424868656,0.951732519952526,0.954644424868656,0.954219705247464,0.952507627451496
-0.105479386180696,0.92435923320618,0.928640802625728,0.92435923320618,0.924643408071102,0.921601865499138
-0.637395121990233,0.947199120485394,0.950857164549258,0.947199120485394,0.945410522970822,0.943444362447351
0.151494566810257,0.939053374971741,0.953393095912699,0.943433750925688,0.952330598371868,0.939053374971741
0.130971637020601,0.947309798503669,0.955319333097209,0.958162646108908,0.947960480854887,0.947309798503669
0.0993453047536177,0.960727288512674,0.955639590843321,0.958926934411422,0.957003070943769,0.960727288512674
0.0881809981705614,0.965140708879945,0.963870908304032,0.966451517110737,0.964636107322361,0.965140708879945
0.255894282193216,0.939674711623659,0.943804703402792,0.939674711623659,0.94492398263582,0.935986088544367
0.244265253539425,0.942416173844167,0.941123744292425,0.942416173844167,0.941507310456315,0.938888517483374
0.316619756733161,0.927008441386394,0.922175742715551,0.935296636912004,0.927008441386394,0.934201955052077
0.196992856032217,0.954586486497571,0.936135356994445,0.943973144996375,0.954586486497571,0.957040212565722
-0.319828313940723,0.92693493342153,0.934868522342237,0.932663409695442,0.933004674293192,0.92693493342153
-0.0452154551172747,0.917945292428636,0.925312376274232,0.924255415852869,0.922554208797957,0.917945292428636
0.124221725526536,0.949980614871864,0.925285645930679,0.945418714394632,0.935039557561402,0.949980614871864
0.138869350436184,0.944082570963179,0.912465223671639,0.924310226965293,0.935048948280995,0.944082570963179
0.0289606462436792,0.98804441805254,0.963996454706038,0.986660111491409,0.97958560390841,0.98804441805254
0.0126552219771864,0.994775650303571,0.968031617721872,0.984501887316699,0.994371126992556,0.994775650303571
0.130719791252321,0.946901216516743,0.961194744116418,0.951112592381638,0.963704919523358,0.946901216516743
0.0998358385010109,0.959446373639,0.96778639399773,0.972952656177528,0.96154353470755,0.959446373639
0.16399224900712,0.96072945825211,0.963992638919932,0.957260903372159,0.96072945825211,0.953929690073264
0.203317528979993,0.95131239702957,0.95587974828491,0.951819565054555,0.95131239702957,0.948005005849655
0.137879142335244,0.944961896857042,0.950053321175763,0.947848577467656,0.949253610279459,0.944961896857042
0.137879142335244,0.944961896857042,0.950053321175763,0.949253610279459,0.947848577467656,0.944961896857042
0.0596408583345159,0.976475502261873,0.96741115663331,0.970218659331617,0.975409695665498,0.976475502261873
0.104304265496245,0.958858649485206,0.951756581606487,0.960176584532312,0.954352155051931,0.958858649485206
0.375484878779289,0.950293183820689,0.950293183820689,0.967697057303705,0.951199923009702,0.960488551159717
-0.123113183486342,0.916297741332336,0.916297741332336,0.923862709806123,0.946076498503945,0.951045525977629
0.0607558605219039,0.975730924935409,0.963262335120999,0.970930190566165,0.968377047996406,0.975730924935409
0.0635614033617514,0.974610244079401,0.970381568161804,0.972915868578432,0.973912953325047,0.974610244079401
1.10155178453399,0.852736645786275,0.852736645786275,0.863043417704599,0.867602792504772,0.876832438122469
0.164262156843328,0.878040231253945,0.878040231253945,0.890174125994276,0.880107313623751,0.894523651286938
0.0982547140813201,0.960751917411658,0.95316058870364,0.962552806885627,0.960843393896794,0.960751917411658
0.090224658545443,0.963959542468714,0.962686598735913,0.965363701981657,0.966876874407271,0.963959542468714
0.273010841430737,0.93499899674631,0.940984585806042,0.93499899674631,0.941460681952234,0.933496055650262
0.226940641225739,0.945967825741268,0.946134966583739,0.945967825741268,0.943059406800252,0.940746336969058
0.130208550876503,0.949011415327466,0.938050214686251,0.944775150491678,0.947040966154028,0.949011415327466
0.110226384763337,0.956836265246641,0.949179645106007,0.958088460910633,0.953158600119354,0.956836265246641
0.191899177847624,0.954697626974563,0.953024559515639,0.954697626974563,0.9593082464058,0.956504741539357
-0.222791112757854,0.952595126435038,0.946982020507539,0.952595126435038,0.94579892231639,0.947529661497726
0.227711847595089,0.946454749042078,0.939853741968162,0.956644716848898,0.946454749042078,0.960173794569252
0.28991491015871,0.931828023948516,0.905970945925659,0.918613297355854,0.931828023948516,0.93981770803561
-0.137124380576322,0.954961620717952,0.955869520681319,0.956749388747475,0.959188541391902,0.954961620717952
0.118280615468554,0.952591237835493,0.951881079207199,0.954339206740763,0.954944534957889,0.952591237835493
