"DB","OR","OR00000","OR00001","OR00010","OR00011","OR00100","OR00101","OR00110","OR00111","OR01000","OR01001","OR01010","OR01011","OR01100","OR01101","OR01110","OR01111","OR10000","OR10001","OR10010","OR10011","OR10100","OR10101","OR10110","OR10111","OR11000","OR11001","OR11010","OR11011","OR11100","OR11101","OR11110","OR11111"
-2.347455147531,0.986027400207121,0.983469887857079,0.986027400207121,0.983469887857079,0.986027400207121,0.983469887857079,0.986027400207121,0.983469887857079,0.986027400207121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0370320082381097,0.990591764883436,0.970077625269458,0.970077625269458,0.970077625269458,0.970077625269458,0.990591764883436,0.990591764883436,0.990591764883436,0.990591764883436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.747414624090492,0.989885812004683,0.974059354999514,0.984098613069302,0.977278729042461,0.986170472811134,0.984098613069302,0.987372309110692,0.986170472811134,0.989885812004683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0335784610791502,0.991469162173065,0.988491861355068,0.991469162173065,0.988491861355068,0.991469162173065,0.988491861355068,0.991469162173065,0.988491861355068,0.991469162173065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0583840246575765,0.985517054839509,0.969966169073056,0.969966169073056,0.969966169073056,0.969966169073056,0.985517054839509,0.985517054839509,0.985517054839509,0.985517054839509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.747887478809314,0.985523593163249,0.959615763932231,0.981892581713582,0.968019052700874,0.983037031701886,0.981892581713582,0.980522530397064,0.983037031701886,0.985523593163249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0609752444068046,0.984874267814343,0.979637033941544,0.984874267814343,0.979637033941544,0.984874267814343,0.979637033941544,0.984874267814343,0.979637033941544,0.984874267814343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.23822094214932,0.892932801654915,0.892932801654915,0.892932801654915,0.892932801654915,0.892932801654915,0.90088836033134,0.90088836033134,0.90088836033134,0.90088836033134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.49183528316086,0.87100313140955,0.869936667676592,0.888919454369122,0.87100313140955,0.894972269102042,0.888919454369122,0.877844829055081,0.894972269102042,0.882869980002689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.18397611909161,0.897623274115697,0.897623274115697,0.904762014056652,0.897623274115697,0.904762014056652,0.897623274115697,0.904762014056652,0.897623274115697,0.904762014056652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.390291086472752,0.900918346256975,0.901725931423878,0.901725931423878,0.901725931423878,0.901725931423878,0.900918346256975,0.900918346256975,0.900918346256975,0.900918346256975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.381561849741939,0.903134403044282,0.867544998163779,0.876551345543506,0.887009538659892,0.902144034579218,0.876551345543506,0.890083632408103,0.902144034579218,0.903134403044282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.374958752303316,0.904810705262603,0.903196680704092,0.904810705262603,0.903196680704092,0.904810705262603,0.903196680704092,0.904810705262603,0.903196680704092,0.904810705262603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.38030272325628,0.870984597737445,0.867839283422316,0.867839283422316,0.867839283422316,0.867839283422316,0.867839283422316,0.867839283422316,0.867839283422316,0.867839283422316,0.870984597737445,0.870984597737445,0.870984597737445,0.870984597737445,0.870984597737445,0.870984597737445,0.870984597737445,0.870984597737445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.36824732412408,0.872111402852201,0.870118953325524,0.886086029599214,0.886086029599214,0.872120940081868,0.874749980522754,0.896928028681867,0.896928028681867,0.872745014254341,0.886086029599214,0.872120940081868,0.872120940081868,0.872111402852201,0.896928028681867,0.872745014254341,0.872745014254341,0.887381525401144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.401209732917,0.869030442162701,0.872291026478473,0.872291026478473,0.869030442162701,0.869030442162701,0.872291026478473,0.872291026478473,0.869030442162701,0.869030442162701,0.872291026478473,0.872291026478473,0.869030442162701,0.869030442162701,0.872291026478473,0.872291026478473,0.869030442162701,0.869030442162701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.36146847812179,0.872745014254341,0.872120940081868,0.872745014254341,0.872120940081868,0.872745014254341,0.872120940081868,0.872745014254341,0.872120940081868,0.872745014254341,0.872120940081868,0.872745014254341,0.872120940081868,0.872745014254341,0.872120940081868,0.872745014254341,0.872120940081868,0.872745014254341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.238071657508408,0.980109509950903,0.980109509950903,0.980109509950903,0.980109509950903,0.980109509950903,0.983905991634398,0.983905991634398,0.983905991634398,0.983905991634398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.322625367685237,0.973045188441624,0.949027430657138,0.98186244101505,0.973045188441624,0.983529756425743,0.98186244101505,0.982779588565919,0.983529756425743,0.986317950886516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.970245236087024,0.981062347947992,0.981062347947992,0.983981202787975,0.981062347947992,0.983981202787975,0.981062347947992,0.983981202787975,0.981062347947992,0.983981202787975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.949427827037558,0.989454460049067,0.989454460049067,0.989454460049067,0.989454460049067,0.989454460049067,0.989454460049067,0.989454460049067,0.989454460049067,0.989454460049067,0.992959474406143,0.992959474406143,0.992959474406143,0.992959474406143,0.992959474406143,0.992959474406143,0.992959474406143,0.992959474406143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.361776727640406,0.96591362762581,0.966885156059766,0.969187700685127,0.969187700685127,0.957516827812064,0.981830573602929,0.972858724599818,0.972858724599818,0.96591362762581,0.969187700685127,0.957516827812064,0.957516827812064,0.983534430400459,0.972858724599818,0.96591362762581,0.96591362762581,0.975412325781528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.145282816160744,0.986311545788129,0.983256202047524,0.983256202047524,0.986311545788129,0.986311545788129,0.983256202047524,0.983256202047524,0.986311545788129,0.986311545788129,0.983256202047524,0.983256202047524,0.986311545788129,0.986311545788129,0.983256202047524,0.983256202047524,0.986311545788129,0.986311545788129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.142839399867994,0.986541762911721,0.983454100722076,0.986541762911721,0.983454100722076,0.986541762911721,0.983454100722076,0.986541762911721,0.983454100722076,0.986541762911721,0.983454100722076,0.986541762911721,0.983454100722076,0.986541762911721,0.983454100722076,0.986541762911721,0.983454100722076,0.986541762911721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.202792425767489,0.982951339551947,0.96955341044505,0.96955341044505,0.96955341044505,0.96955341044505,0.982951339551947,0.982951339551947,0.982951339551947,0.982951339551947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.998285116832453,0.983925319635885,0.970388547195782,0.983925319635885,0.985394142823133,0.986727089199733,0.983925319635885,0.983382311907965,0.986727089199733,0.98631138533921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.39227394090909,0.967021720876072,0.967021720876072,0.970010758149486,0.967021720876072,0.970010758149486,0.967021720876072,0.970010758149486,0.967021720876072,0.970010758149486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0221278751059603,0.905484162156505,0.903818589608227,0.903818589608227,0.903818589608227,0.903818589608227,0.905484162156505,0.905484162156505,0.905484162156505,0.905484162156505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0204785975162088,0.89492454811877,0.872480396553843,0.896953528628857,0.874048712987034,0.903613734470452,0.896953528628857,0.883318572598088,0.903613734470452,0.89492454811877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0166757728535623,0.895867042491558,0.883968077178771,0.895867042491558,0.883968077178771,0.895867042491558,0.883968077178771,0.895867042491558,0.883968077178771,0.895867042491558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0477586476284343,0.892729448351313,0.892729448351313,0.892729448351313,0.892729448351313,0.892729448351313,0.894403040364034,0.894403040364034,0.894403040364034,0.894403040364034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.697210486170524,0.893860306381507,0.895858935477257,0.895347486394915,0.89718644007413,0.893860306381507,0.895347486394915,0.895078455541274,0.893860306381507,0.895866790837581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.690672121740058,0.894855672933189,0.894973893969729,0.894855672933189,0.894973893969729,0.894855672933189,0.894973893969729,0.894855672933189,0.894973893969729,0.894855672933189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.146759957104591,0.979073762878686,0.983914040139284,0.983914040139284,0.983914040139284,0.983914040139284,0.979073762878686,0.979073762878686,0.979073762878686,0.979073762878686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.123636223141902,0.98237093432504,0.948852219045994,0.982676025210107,0.970164162971459,0.985352258287228,0.982676025210107,0.98237093432504,0.985352258287228,0.985792541510546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0931365127599653,0.986719832922284,0.983291832687516,0.986719832922284,0.983291832687516,0.986719832922284,0.983291832687516,0.986719832922284,0.983291832687516,0.986719832922284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.37212776492202,0.903985999850111,0.898446039011244,0.898446039011244,0.898446039011244,0.898446039011244,0.903985999850111,0.903985999850111,0.903985999850111,0.903985999850111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.36394490125098,0.906097289433414,0.901562174961283,0.904619574964161,0.902201068369692,0.905786845922509,0.904619574964161,0.904837042779093,0.905786845922509,0.906097289433414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.368191186972785,0.905001690243133,0.904764414298606,0.905001690243133,0.904764414298606,0.905001690243133,0.904764414298606,0.905001690243133,0.904764414298606,0.905001690243133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.364612189365963,0.906392284034502,0.895105090023226,0.895105090023226,0.895105090023226,0.895105090023226,0.906392284034502,0.906392284034502,0.906392284034502,0.906392284034502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.374412974395898,0.903876106221257,0.905334142839998,0.904369135430496,0.906355752667557,0.903216042420688,0.904369135430496,0.904149960217462,0.903216042420688,0.903876106221257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.363461474191346,0.906687709756308,0.904127044398739,0.906687709756308,0.904127044398739,0.906687709756308,0.904127044398739,0.906687709756308,0.904127044398739,0.906687709756308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.179723171150893,0.984816959165495,0.984816959165495,0.984816959165495,0.984816959165495,0.984816959165495,0.981864536046436,0.981864536046436,0.981864536046436,0.981864536046436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.196537687143923,0.983396466296936,0.968842255849506,0.983396466296936,0.982323803325737,0.986660692787195,0.983396466296936,0.987194192393549,0.986660692787195,0.989878931354744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.205188872740834,0.982665612821874,0.968514912824886,0.982665612821874,0.968514912824886,0.982665612821874,0.968514912824886,0.982665612821874,0.968514912824886,0.982665612821874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.464456711117615,0.882897980015816,0.871074624094548,0.871074624094548,0.871074624094548,0.871074624094548,0.882897980015816,0.882897980015816,0.882897980015816,0.882897980015816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.388579159025732,0.902028750244184,0.876141548825405,0.900565448917372,0.884524455630388,0.901538669733023,0.900565448917372,0.89665242159288,0.901538669733023,0.902028750244184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.395110179947521,0.90038210433684,0.894875577496188,0.90038210433684,0.894875577496188,0.90038210433684,0.894875577496188,0.90038210433684,0.894875577496188,0.90038210433684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0671802238460589,0.905769486802964,0.892110944453019,0.892110944453019,0.892110944453019,0.892110944453019,0.905769486802964,0.905769486802964,0.905769486802964,0.905769486802964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.13364038692296,0.902641731371129,0.892861830341551,0.902641731371129,0.901392052739816,0.904430282172161,0.902641731371129,0.902160742308052,0.904430282172161,0.903964669502787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.12468364804324,0.903410945841564,0.903410945841564,0.90456685841411,0.903410945841564,0.90456685841411,0.903410945841564,0.90456685841411,0.903410945841564,0.90456685841411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.58374382893346,0.965037528973044,0.963427830918673,0.963427830918673,0.963427830918673,0.963427830918673,0.963427830918673,0.963427830918673,0.963427830918673,0.963427830918673,0.963427830918673,0.963427830918673,0.963427830918673,0.963427830918673,0.963427830918673,0.963427830918673,0.963427830918673,0.963427830918673,0.965037528973044,0.965037528973044,0.965037528973044,0.965037528973044,0.965037528973044,0.965037528973044,0.965037528973044,0.965037528973044,0.965037528973044,0.965037528973044,0.965037528973044,0.965037528973044,0.965037528973044,0.965037528973044,0.965037528973044,0.965037528973044
0.586659959223707,0.964862871673506,0.962663891526928,0.983043677002976,0.983043677002976,0.983043677002976,0.983043677002976,0.983043677002976,0.983043677002976,0.961273015361033,0.98402317626386,0.99019523534487,0.99019523534487,0.99019523534487,0.99019523534487,0.99019523534487,0.99019523534487,0.964862871673506,0.983043677002976,0.983043677002976,0.983043677002976,0.961273015361033,0.983043677002976,0.961273015361033,0.961273015361033,0.983053880493224,0.99019523534487,0.99019523534487,0.99019523534487,0.964862871673506,0.99019523534487,0.964862871673506,0.964862871673506,0.989603551095794
0.590160588890522,0.964653206650536,0.961078586648691,0.961078586648691,0.961078586648691,0.961078586648691,0.964653206650536,0.964653206650536,0.964653206650536,0.964653206650536,0.961078586648691,0.961078586648691,0.961078586648691,0.961078586648691,0.964653206650536,0.964653206650536,0.964653206650536,0.964653206650536,0.961078586648691,0.961078586648691,0.961078586648691,0.961078586648691,0.964653206650536,0.964653206650536,0.964653206650536,0.964653206650536,0.961078586648691,0.961078586648691,0.961078586648691,0.961078586648691,0.964653206650536,0.964653206650536,0.964653206650536,0.964653206650536
0.28515628729184,0.982920987017866,0.982920987017866,0.982920987017866,0.986202218273778,0.986202218273778,0.982920987017866,0.982920987017866,0.986202218273778,0.986202218273778,0.982920987017866,0.982920987017866,0.986202218273778,0.986202218273778,0.982920987017866,0.982920987017866,0.986202218273778,0.986202218273778,0.982920987017866,0.982920987017866,0.986202218273778,0.986202218273778,0.982920987017866,0.982920987017866,0.986202218273778,0.986202218273778,0.982920987017866,0.982920987017866,0.986202218273778,0.986202218273778,0.982920987017866,0.982920987017866,0.986202218273778,0.986202218273778
0.58323408484418,0.965068059339395,0.960580408955316,0.965068059339395,0.960580408955316,0.965068059339395,0.960580408955316,0.965068059339395,0.960580408955316,0.965068059339395,0.960580408955316,0.965068059339395,0.960580408955316,0.965068059339395,0.960580408955316,0.965068059339395,0.960580408955316,0.965068059339395,0.960580408955316,0.965068059339395,0.960580408955316,0.965068059339395,0.960580408955316,0.965068059339395,0.960580408955316,0.965068059339395,0.960580408955316,0.965068059339395,0.960580408955316,0.965068059339395,0.960580408955316,0.965068059339395,0.960580408955316,0.965068059339395
0.687524128188552,0.896421996067608,0.896421996067608,0.896421996067608,0.896421996067608,0.896421996067608,0.904071320447981,0.904071320447981,0.904071320447981,0.904071320447981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.633445861370428,0.904569083134796,0.905855788037833,0.902377008403901,0.906564552477158,0.904569083134796,0.902377008403901,0.89739980018462,0.904569083134796,0.904581251371675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.608256614281432,0.908363934583737,0.905364035853559,0.908363934583737,0.905364035853559,0.908363934583737,0.905364035853559,0.908363934583737,0.905364035853559,0.908363934583737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.82073340623089,0.903610662467796,0.896492098240631,0.896492098240631,0.896492098240631,0.896492098240631,0.896492098240631,0.896492098240631,0.896492098240631,0.896492098240631,0.903610662467796,0.903610662467796,0.903610662467796,0.903610662467796,0.903610662467796,0.903610662467796,0.903610662467796,0.903610662467796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.459986589506157,0.875648359120489,0.876139066115089,0.899291454007213,0.899291454007213,0.875648359120489,0.877442186433379,0.905307071908696,0.905307071908696,0.861941944309421,0.899291454007213,0.875648359120489,0.875648359120489,0.888782218356293,0.905307071908696,0.861941944309421,0.861941944309421,0.895923532140596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.16844552414613,0.885202838135539,0.876422303354625,0.876422303354625,0.885202838135539,0.885202838135539,0.876422303354625,0.876422303354625,0.885202838135539,0.885202838135539,0.876422303354625,0.876422303354625,0.885202838135539,0.885202838135539,0.876422303354625,0.876422303354625,0.885202838135539,0.885202838135539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.34654973289077,0.875774029593968,0.875774029593968,0.866758541540761,0.875774029593968,0.866758541540761,0.875774029593968,0.866758541540761,0.875774029593968,0.866758541540761,0.875774029593968,0.866758541540761,0.875774029593968,0.866758541540761,0.875774029593968,0.866758541540761,0.875774029593968,0.866758541540761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.931352062390887,0.862105069142105,0.862105069142105,0.862105069142105,0.862105069142105,0.862105069142105,0.863747129693452,0.863747129693452,0.863747129693452,0.863747129693452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.445214358616684,0.865917945297044,0.882738366456226,0.868080732659282,0.888733237775643,0.865917945297044,0.868080732659282,0.881695506377219,0.865917945297044,0.863222361687125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.680975860208126,0.899175485886363,0.891924165376135,0.899175485886363,0.891924165376135,0.899175485886363,0.891924165376135,0.899175485886363,0.891924165376135,0.899175485886363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.63881805475728,0.902690161426485,0.901281819398532,0.901281819398532,0.901281819398532,0.901281819398532,0.902690161426485,0.902690161426485,0.902690161426485,0.902690161426485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.63947809477553,0.902589618889922,0.863294126000913,0.899868025412475,0.877416877768647,0.902589618889922,0.899868025412475,0.889346924967004,0.902589618889922,0.901380883242604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.69289750039676,0.89445235085408,0.89445235085408,0.90003536958738,0.89445235085408,0.90003536958738,0.89445235085408,0.90003536958738,0.89445235085408,0.90003536958738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.08832042733981,0.827005695207511,0.822965702897398,0.822965702897398,0.822965702897398,0.822965702897398,0.822965702897398,0.822965702897398,0.822965702897398,0.822965702897398,0.827005695207511,0.827005695207511,0.827005695207511,0.827005695207511,0.827005695207511,0.827005695207511,0.827005695207511,0.827005695207511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.960723561512183,0.847287893853277,0.85989944038139,0.846907813419535,0.846907813419535,0.832099233055479,0.863277351005676,0.852555268567657,0.852555268567657,0.831630760460192,0.846907813419535,0.832099233055479,0.832099233055479,0.830444211810836,0.852555268567657,0.831630760460192,0.831630760460192,0.847287893853277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.09132070991034,0.826528784378282,0.834982589642713,0.834982589642713,0.826528784378282,0.826528784378282,0.834982589642713,0.834982589642713,0.826528784378282,0.826528784378282,0.834982589642713,0.834982589642713,0.826528784378282,0.826528784378282,0.834982589642713,0.834982589642713,0.826528784378282,0.826528784378282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.994914624230102,0.841853043071821,0.83021441130474,0.841853043071821,0.83021441130474,0.841853043071821,0.83021441130474,0.841853043071821,0.83021441130474,0.841853043071821,0.83021441130474,0.841853043071821,0.83021441130474,0.841853043071821,0.83021441130474,0.841853043071821,0.83021441130474,0.841853043071821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.692076151684688,0.901906677144392,0.882261462801474,0.882261462801474,0.882261462801474,0.882261462801474,0.901906677144392,0.901906677144392,0.901906677144392,0.901906677144392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.67369220587988,0.904512376425896,0.867880289188051,0.882830935494788,0.882125553001868,0.904512376425896,0.882830935494788,0.889518733563858,0.904512376425896,0.90656619450817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.731515287497389,0.903683349506858,0.903683349506858,0.904192657586882,0.903683349506858,0.904192657586882,0.903683349506858,0.904192657586882,0.903683349506858,0.904192657586882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.865607156207399,0.872261441048195,0.872261441048195,0.872261441048195,0.872261441048195,0.872261441048195,0.858332414293656,0.858332414293656,0.858332414293656,0.858332414293656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.869659350728542,0.871663454438437,0.892662104570104,0.864973568316898,0.898167194943164,0.871663454438437,0.864973568316898,0.863921856637134,0.871663454438437,0.869113045853322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.896920241361243,0.86764053612013,0.866394522570811,0.86764053612013,0.866394522570811,0.86764053612013,0.866394522570811,0.86764053612013,0.866394522570811,0.86764053612013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.675177163025348,0.901587342675393,0.893375594873698,0.893375594873698,0.893375594873698,0.893375594873698,0.901587342675393,0.901587342675393,0.901587342675393,0.901587342675393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.714307124303297,0.895883827092732,0.878520329541772,0.898696847284618,0.887845160246198,0.898545249819534,0.898696847284618,0.895883827092732,0.898545249819534,0.901105694905009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.725747529910278,0.894216293327802,0.899931439068455,0.894216293327802,0.899931439068455,0.894216293327802,0.899931439068455,0.894216293327802,0.899931439068455,0.894216293327802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
