"DB","OR","OR00","OR01","OR10","OR11"
0.0974035181509041,0.96167739272737,0.953886038517963,0.961691307872334,0.957727273654016,0.96167739272737
0.0973044882149402,0.961716355235257,0.94677808325728,0.954629389728052,0.960973364254448,0.961716355235257
0.293430777390502,0.932378235160329,0.928158079727475,0.932378235160329,0.92735759994105,0.932530757649078
0.309654954775843,0.928639337974338,0.929306349106851,0.928639337974338,0.933722778553812,0.934112223652258
0.281484052703295,0.934384669405964,0.924083422425571,0.942979466951237,0.934384669405964,0.942816539477916
-0.171930484445525,0.940077825925273,0.929502913154027,0.933084383932,0.940077825925273,0.936838955103008
0.243394334972945,0.944313743475788,0.937571640058192,0.944313743475788,0.941864951484244,0.941385272186714
0.234270806504881,0.946401118051433,0.943601613452097,0.946401118051433,0.95245367462698,0.948215519566379
-1.05622926491912,0.941798995776104,0.948759259242842,0.941798995776104,0.94879309911909,0.939777453117863
-0.109752631798037,0.925125276452615,0.924632335855925,0.925125276452615,0.916607410786604,0.914048018752084
0.224556527573268,0.947653978334911,0.943689269908959,0.947653978334911,0.952765453998172,0.952595340509816
0.259155027925736,0.939588775917498,0.936804269799127,0.939588775917498,0.949247251637674,0.948934251659084
-0.235150596661705,0.955435085664711,0.942116578648502,0.955435085664711,0.943724176102044,0.951702929038399
0.236354489865992,0.944281081085497,0.943351607119919,0.944281081085497,0.95317242611615,0.950204499617837
0.143526620194522,0.941124677742728,0.931273961853186,0.937226071830177,0.932419094418576,0.941124677742728
-1.10325880079478,0.95256216123483,0.945835482166829,0.944398191480282,0.950876375377568,0.95256216123483
-1.68467373042063,0.935930111180723,0.935930111180723,0.926470768232715,0.93580342845031,0.923501553131813
0.490258258274249,0.931341784977341,0.931341784977341,0.934153970284469,0.917207844564465,0.918899946958348
-0.189046726338069,0.942937215442943,0.945427895047278,0.93131563921575,0.942937215442943,0.923659972112615
0.331035312178918,0.92481360198046,0.937703124212967,0.936946141273253,0.92481360198046,0.918104065504942
0.215852150866417,0.913818722413648,0.920633459619746,0.918439491272257,0.919328337221127,0.913818722413648
0.203746026831265,0.918652221787086,0.929157479070846,0.926307183468324,0.924870433502888,0.918652221787086
0.109121076687552,0.956408506317089,0.955787837595885,0.956306075707081,0.95679298700703,0.956408506317089
0.127848282523305,0.948927395429362,0.943063430809824,0.947072235078818,0.94837840076884,0.948927395429362
0.445727079687153,0.900208594520288,0.908425079508733,0.900208594520288,0.912704504464323,0.900714635193354
0.326909983795775,0.926809906251988,0.92248768712976,0.926809906251988,0.91378639046512,0.913756447982041
0.234765828308216,0.947274101701825,0.949063263706639,0.940223017408756,0.947274101701825,0.93655354323509
0.343053005901469,0.922953957863505,0.929306530239492,0.930411925065656,0.922953957863505,0.921363206999729
0.247357482828777,0.90228506695209,0.923193496564024,0.906152457498443,0.919435433405103,0.90228506695209
0.243353442673096,0.903866804085162,0.918678617358801,0.913192815386596,0.909361463309559,0.903866804085162
0.157927986759002,0.935849163355254,0.922276597131555,0.932309750102259,0.927923065119743,0.935849163355254
-0.105083289239888,0.942685133238044,0.925892389298968,0.93218313583258,0.940132560546377,0.942685133238044
-0.0344213529607642,0.908063736267906,0.911764443377997,0.893637816687213,0.908063736267906,0.888007577125848
-0.107925201573561,0.925283204748229,0.933529311346484,0.935090962011861,0.925283204748229,0.927022947579229
0.70560871560104,0.904916690017827,0.904916690017827,0.900197366809341,0.905002897210151,0.898210832040726
-2.68013137641024,0.961157357675374,0.961157357675374,0.958020569764559,0.953750461499064,0.948852270783427
0.201377005556734,0.953173900036635,0.946730912800498,0.958412905930751,0.953173900036635,0.960822116167576
0.186173933322945,0.956709063240605,0.949559573004183,0.953114183389863,0.956709063240605,0.958170808951412
0.465367472938432,0.888729132568826,0.909486838578922,0.888729132568826,0.920524975649606,0.89960985980544
0.393178037068224,0.90598986009223,0.900156449104442,0.90598986009223,0.88526646935437,0.88860498795543
0.213341872288501,0.950817485501998,0.941862422331762,0.950817485501998,0.946795492877929,0.950843257587898
0.283731326393042,0.934590336514005,0.9272403890814,0.934590336514005,0.935165734724233,0.935615447708733
0.164617674698617,0.961875640133342,0.963906049283626,0.968547157344114,0.961875640133342,0.968158170394697
0.135810642822138,0.968547157344114,0.963906049283626,0.961875640133342,0.968547157344114,0.968158170394697
0.0962120441496627,0.861533280349905,0.881011276607491,0.862049628068963,0.880326070104257,0.861533280349905
0.429616667625285,0.82823425264738,0.858114487577517,0.856256816565613,0.832576273078874,0.82823425264738
0.273997808776839,0.936744708754301,0.944821826065983,0.936744708754301,0.945083084244753,0.936651687216984
0.344630827979105,0.92043832944,0.926991284645556,0.92043832944,0.920126599851402,0.910899119581932
0.313015312048577,0.926392927824778,0.93116230679241,0.920065988634476,0.926392927824778,0.90953612808224
0.32953715384603,0.922507736414513,0.934208258427034,0.927767324304335,0.922507736414513,0.911066560536046
0.181957999185505,0.928746762129973,0.949065782664454,0.932285119925005,0.947194710281566,0.928746762129973
0.262372575764985,0.897257083309128,0.919026211803683,0.920888766240257,0.897289604013332,0.897257083309128
0.303117389373465,0.931813545809317,0.933785476921963,0.943285468150702,0.931813545809317,0.942366891222852
0.239404612213949,0.946145776533949,0.940301974124748,0.941439787259079,0.946145776533949,0.947723818906701
0.325603421348378,0.956470996058064,0.956470996058064,0.945353795693398,0.951581386711887,0.940599820698435
0.407777144444114,0.945485422559649,0.945485422559649,0.941612114695916,0.934284334733041,0.928246242012919
-0.0770405189948553,0.918420613341436,0.92195372680905,0.905772646689043,0.918420613341436,0.901191947613903
0.319991052584608,0.923489104714428,0.938010945890635,0.932796486871316,0.923489104714428,0.917959187186921
0.211462023672278,0.951110643971125,0.952227377600547,0.958741843011199,0.951110643971125,0.95588035773525
0.164245761044162,0.962026895664414,0.957918319148719,0.960602217531514,0.962026895664414,0.962432722113988
0.0872085812448732,0.964924665978529,0.970803507960263,0.96416891664986,0.971651072006207,0.964924665978529
0.119795580600467,0.951818158902746,0.956815120839046,0.95699434975353,0.951923256789811,0.951818158902746
0.232215982147544,0.946115628451951,0.939176762812799,0.936472750789926,0.946115628451951,0.943195844797801
0.273772193024368,0.936472750789926,0.939176762812799,0.946115628451951,0.936472750789926,0.943195844797801
0.182235088263294,0.957330058229327,0.958697302056621,0.950880200350553,0.957330058229327,0.949174534761998
-0.237652903376583,0.955645876436463,0.960721792413045,0.957978953668911,0.955645876436463,0.951318063326002
0.478567782534658,0.889946294969033,0.906542018145204,0.889946294969033,0.909662345274078,0.892541703163807
0.37246545233931,0.914346087384168,0.913743739888912,0.914346087384168,0.900120102935988,0.897217093351646
0.293378507460548,0.933218171358134,0.933462406987653,0.919739750817654,0.933218171358134,0.919307009566033
-0.130264240849104,0.929652060374698,0.948277144282512,0.949311922831828,0.929652060374698,0.929094076133693
-1.85529165624647,0.956895658702173,0.956895658702173,0.959788564581538,0.954232469836508,0.957034349447983
0.309031509877443,0.957209500346565,0.957209500346565,0.958141664084575,0.96007562078907,0.961469617013998
0.375000053264582,0.915381097618816,0.916340080041782,0.904064662073107,0.915381097618816,0.901928946531619
0.56081429857514,0.873452043614459,0.886049543269479,0.888877849051588,0.873452043614459,0.873648862220443
0.106257148424655,0.957213632364147,0.951048034061652,0.955537979355789,0.956444161336623,0.957213632364147
0.098367943605907,0.960390363743955,0.953307087244678,0.953472486662566,0.963395216555113,0.960390363743955
0.125057667993999,0.950475553684191,0.938179231346798,0.951350684884698,0.945374909591153,0.950475553684191
0.117719372500211,0.95338161316108,0.943456335365953,0.945166479013893,0.956203945158234,0.95338161316108
0.12173984336003,0.951100984778566,0.937652865329279,0.952276490801126,0.940150918316434,0.951100984778566
0.111181474196738,0.955341945175586,0.946290065923298,0.949390153508497,0.955793985322314,0.955341945175586
0.161672558937885,0.96192588954887,0.956972431901059,0.96239005618778,0.96192588954887,0.966014818864929
0.187460602269215,0.9558527698026,0.948438870549511,0.948797779368575,0.9558527698026,0.95536480652453
0.16213230450997,0.962515520180331,0.959307974983646,0.962515520180331,0.964306896128708,0.965790330246861
0.156363086890326,0.963849345182649,0.963133461803896,0.963849345182649,0.971923326107691,0.970843123302276
-0.633216432383066,0.948496256309532,0.939709250207594,0.948496256309532,0.940366297948954,0.946372834801628
-0.249105705319699,0.958418014294858,0.956239856067992,0.958418014294858,0.962006025237658,0.96247147028568
-0.431268631504057,0.957021412199495,0.957021412199495,0.942570020681721,0.953521303737288,0.937843215558716
0.446296967371698,0.94099154883655,0.94099154883655,0.938193175761797,0.922830449968345,0.917959176441099
-0.131802027873258,0.95206642744124,0.952821046402592,0.956472076707241,0.952145877665474,0.95206642744124
-0.130554167601349,0.951573478606508,0.949578682396464,0.951428336252739,0.955417474425419,0.951573478606508
0.46103851740213,0.892331186680737,0.894760578913312,0.892331186680737,0.895847821335089,0.892961474570423
0.434879381813063,0.898440270802825,0.894628645454128,0.898440270802825,0.895423045409222,0.895359365762725
0.149754946529373,0.964935211384504,0.958317445848769,0.964935211384504,0.958936900112547,0.96327476460229
-0.267955322611753,0.962741120698134,0.956882663770696,0.962741120698134,0.963857459269026,0.966611752194353
0.111442302388109,0.954731792112797,0.949777692352996,0.956555679200759,0.953223017551092,0.954731792112797
0.123448418559406,0.94985487059275,0.945306583436935,0.945480139352509,0.953077876969085,0.94985487059275
0.363637759934589,0.855801274946834,0.881412517276361,0.863144672416224,0.877682656255487,0.855801274946834
0.212107535612491,0.915889823391851,0.92415692118009,0.927152472594602,0.912428767202912,0.915889823391851
0.495482167584895,0.936377929077464,0.936377929077464,0.949222251421043,0.938181734869381,0.948722021468103
0.551446749616435,0.929191832704882,0.929191832704882,0.931753977670466,0.947935128188625,0.94753033237396
0.28751144446345,0.932978655915784,0.935309342125282,0.917745312581443,0.932978655915784,0.912623474222319
0.265026114373994,0.938220176118866,0.94516843778712,0.942504200647324,0.938220176118866,0.935376215482144
0.195751098272375,0.95416531446041,0.944770434286261,0.95416531446041,0.945385258631737,0.953490112976013
0.191063955888923,0.955262798454731,0.948464505533893,0.955262798454731,0.956435422430148,0.960919096530306
0.329986148616377,0.923078589977034,0.935234823091049,0.923078589977034,0.93580697629092,0.9208981727263
0.382209687427976,0.910905023726993,0.909435644536995,0.910905023726993,0.896798805571072,0.892308752090334
-0.633327596309032,0.948108906490836,0.947560422197811,0.933519167563546,0.948108906490836,0.93392568114189
0.239359533976996,0.944023794022703,0.957374022089846,0.957500052351038,0.944023794022703,0.944010507387464
0.298586264446392,0.930307480458238,0.927425900528804,0.936827142967792,0.930307480458238,0.936812896694602
0.274611722461134,0.935903338120714,0.926300051234039,0.932447624530541,0.935903338120714,0.937436402874375
0.177071120489749,0.95820529178228,0.958545648380819,0.964817297989417,0.95820529178228,0.964488197016607
0.198984223243553,0.953033066445889,0.948697912869572,0.9480649667262,0.953033066445889,0.952704357669575
0.197952109481058,0.954899550064035,0.952063488981462,0.950096694611978,0.954899550064035,0.954071444242201
0.13112001695062,0.970126250356276,0.96719993277742,0.963071940342005,0.970126250356276,0.967283943620713
0.483393257298837,0.938375267807627,0.938375267807627,0.955005440271813,0.938729413890339,0.956046837518605
0.459962499320603,0.941362306132368,0.941362306132368,0.941808599343071,0.957784989301004,0.958711109612801
0.279304646155956,0.934322972080365,0.933934011139022,0.922258705009084,0.934322972080365,0.920167756100966
0.451512212481705,0.893829262801954,0.902036185735118,0.909755109834244,0.893829262801954,0.902022044068464
-0.309178935748132,0.921071909566957,0.931502134647195,0.921624583435897,0.934764844715067,0.921071909566957
0.183412328412963,0.928177258910278,0.942054420052904,0.941940058666617,0.931193388924372,0.928177258910278
0.166202264639858,0.932702363917936,0.937989201565011,0.936752985247494,0.937658347615536,0.932702363917936
0.228636500884496,0.907421862963524,0.922737356397825,0.923973031913781,0.911697135372357,0.907421862963524
0.267233489138227,0.940170551246138,0.93471092554696,0.953868227646162,0.940170551246138,0.951868459418303
0.207844699883557,0.953466783446393,0.941657095245548,0.944150517465597,0.953466783446393,0.95108997704496
0.202812852145706,0.917012764019283,0.939886761193232,0.918874883882496,0.940450024781566,0.917012764019283
-0.784876135771498,0.921156698114691,0.930224847774363,0.933201949356512,0.919009607421519,0.921156698114691
0.535041216179314,0.875529332459727,0.8862730475704,0.875529332459727,0.889879227946382,0.873402243791789
0.382935719627322,0.910914779636242,0.911347701978157,0.910914779636242,0.902655349753452,0.899405280475554
-0.405351593848426,0.963039614688592,0.952365655607641,0.959095347797073,0.960141098680574,0.963039614688592
0.0648776104757002,0.973905074012294,0.964216857278965,0.968839566941924,0.974140403766414,0.973905074012294
-0.261105617282467,0.959066562540895,0.958281799976031,0.944536965976911,0.959066562540895,0.942776721627265
-0.257562239697779,0.958264989520862,0.968482205142556,0.967349279585992,0.958264989520862,0.956506034329434
0.108494582835136,0.956449455242709,0.950402870313502,0.958964461643836,0.949747000167811,0.956449455242709
-0.153889990225528,0.961772580207876,0.955398901186523,0.960325386195116,0.959457886022405,0.961772580207876
-0.259527923691857,0.935074599320739,0.935074599320739,0.920866070607123,0.932877746210706,0.914577573797569
0.522696675752727,0.929358703797375,0.929358703797375,0.925948141542791,0.911424721378823,0.903798946057639
-0.107301884263111,0.944015734393381,0.953038721551183,0.946326241824555,0.951297539515374,0.944015734393381
-0.107301884263111,0.944015734393381,0.953038721551183,0.951297539515374,0.946326241824555,0.944015734393381
0.338370212473489,0.91845248171732,0.91812123862973,0.912213607857998,0.91845248171732,0.909792761500173
0.352026579400905,0.915161285298026,0.924793041077008,0.922686706822721,0.915161285298026,0.910007445110352
-1.55664182501738,0.950470321071676,0.94958115908696,0.9572126755361,0.950470321071676,0.955788193088946
0.180440832023737,0.959374628758257,0.952436864990909,0.952780301102398,0.959374628758257,0.958056075829385
0.171077568497246,0.931175086754055,0.919403853708663,0.925502629273091,0.923373527216298,0.931175086754055
0.213303033757218,0.914187681515512,0.914393387102492,0.913385577505189,0.912154870334241,0.914187681515512
0.870911143509881,0.888973076947636,0.888973076947636,0.882645483657342,0.89208476234868,0.882772540133335
0.971479825657823,0.876152215235708,0.876152215235708,0.879003842301019,0.869618052707036,0.86964316639914
0.225348310729071,0.946712805463379,0.932842922436073,0.946712805463379,0.939410646714224,0.950265708039465
-0.201318781717419,0.947605006125059,0.945490293948389,0.947605006125059,0.953349847500612,0.955250077298326
0.213080808034324,0.915427888348185,0.933915084382569,0.916721833155306,0.932754615841828,0.915427888348185
-1.47409409421947,0.885070302725949,0.909874490645662,0.903733755574842,0.891633933414892,0.885070302725949
-0.285528698003084,0.917125281685153,0.926971391922782,0.919722956711454,0.928265723435588,0.917125281685153
-0.261597204458914,0.907308465873555,0.917979670398398,0.919002759212639,0.910325034071381,0.907308465873555
0.264256613008311,0.891197505096891,0.908881560497708,0.894542343703646,0.90885564198114,0.891197505096891
0.243790165921712,0.899624164621035,0.915863107256348,0.914029334794628,0.907337434195541,0.899624164621035
-0.59437929598261,0.937265107776424,0.926573173036208,0.937265107776424,0.92802782940583,0.935679936405924
-0.605304265083207,0.93978810435613,0.940249115397414,0.93978810435613,0.946030411665957,0.943424787116381
0.230441569033449,0.908742172330644,0.923708065835332,0.907424763576401,0.927849251087888,0.908742172330644
0.199924758776179,0.920827222016589,0.932579961081973,0.937898018698996,0.917651518769958,0.920827222016589
-0.221850567352326,0.952157076197091,0.951736428171579,0.952157076197091,0.952130221894579,0.951355794508827
-0.194969506633897,0.945837334986704,0.950526764819573,0.945837334986704,0.951556086529742,0.94622108831252
0.109128440491924,0.956108487870608,0.954508445925656,0.946947584991878,0.963754036334974,0.956108487870608
0.0962024885031602,0.961307312081247,0.954870052808401,0.963523251286977,0.952833140106515,0.961307312081247
0.182563161398092,0.95846518281227,0.955496866315989,0.964507710259841,0.95846518281227,0.961752907455266
0.157757825104071,0.964108627526758,0.961976431180266,0.962940207417648,0.964108627526758,0.96116048959762
0.225375367417072,0.946794774839627,0.94674146767698,0.953620802592877,0.946794774839627,0.953423838120476
0.189873229833136,0.955175900272614,0.955880536451337,0.953714956541203,0.955175900272614,0.953818942285487
-0.425687594493803,0.956287646390946,0.956287646390946,0.964826714089979,0.959500901558335,0.965318089058767
-0.432310409912499,0.957163365709813,0.957163365709813,0.958543916787512,0.96355443477831,0.963748130035188
0.19199299861605,0.955022526704318,0.948833801115252,0.955022526704318,0.947388403484826,0.952359523249599
0.221842263477832,0.948029852372993,0.949970183600386,0.948029852372993,0.957509906166898,0.953775053180042
-0.451337811029874,0.960227896908397,0.960227896908397,0.95751862293418,0.963766256093249,0.960638091505506
0.240629896463812,0.967889598477701,0.967889598477701,0.966689833800094,0.969099966912633,0.967829374948984
0.136725242900244,0.967372385216987,0.965609947305836,0.974104048117805,0.967372385216987,0.972454442194708
0.154868065114115,0.963042848097768,0.958020954411017,0.958413749285165,0.963042848097768,0.961732996314527
0.127661841245322,0.969456964034451,0.959656134132008,0.969456964034451,0.962186384390236,0.967175475715847
0.132095634151975,0.968396181149834,0.963260522443022,0.968396181149834,0.967085050432939,0.968577724917013
-1.03739856826159,0.932257496961247,0.929269025175715,0.941083550230711,0.932257496961247,0.941151054074866
-2.05618747751771,0.960348602681479,0.95501712378326,0.953653125030885,0.960348602681479,0.958857439206564
0.193923382298848,0.954283918109353,0.957223682393192,0.959580794964772,0.954283918109353,0.957748944599487
0.251650693329926,0.940675108036328,0.935034994530247,0.931128856960913,0.940675108036328,0.937405576457782
0.122413084143817,0.951956479033123,0.937248210103321,0.953000617315751,0.940187947766736,0.951956479033123
0.133181225028526,0.947730301692791,0.940239843260386,0.940486560284467,0.949223040040155,0.947730301692791
0.217133088627666,0.912646841319446,0.926152978472835,0.918860780109221,0.923116182344077,0.912646841319446
0.212733902073131,0.914416644547468,0.925562884749573,0.926559158675704,0.917972063939148,0.914416644547468
0.342542745694656,0.917446897547688,0.909594980625375,0.917446897547688,0.914079266296766,0.918199002161914
0.216323055497932,0.947865953701332,0.943497728944578,0.947865953701332,0.948081616405004,0.949654321615797
-0.452932332033192,0.908706884880983,0.888858763503259,0.908706884880983,0.898013285875431,0.914017890944404
0.339762143143918,0.918454750259085,0.912079917640854,0.918454750259085,0.922272803181995,0.926453952981585
0.223212802293474,0.946548158683105,0.929648972599345,0.946548158683105,0.929922911476175,0.943586401434266
0.203646247308414,0.951233680218759,0.949242508260617,0.951233680218759,0.955637113640461,0.954569929459213
0.22913692390191,0.946713952173735,0.954373855754089,0.946713952173735,0.949698982250244,0.940923036933839
0.242520994402607,0.943601471615536,0.946047645870782,0.943601471615536,0.934387282699237,0.930237835300256
0.142554088751941,0.941881999284256,0.953918065138416,0.945548590432482,0.952247100896149,0.941881999284256
0.156613689260529,0.936150028496361,0.942586043947519,0.941578317563137,0.93765669144283,0.936150028496361
0.415570938710169,0.946049877850826,0.946049877850826,0.944374164299472,0.945186470704723,0.939386788182243
0.394418392959765,0.948795937117006,0.948795937117006,0.950642231117478,0.956469117979833,0.953020680439308
-0.22804533860083,0.953835511629848,0.956381199817968,0.964411292646286,0.953835511629848,0.962351744051202
0.182703040842833,0.956868594217137,0.95057730402925,0.953312173239881,0.956868594217137,0.959826450218169
0.205977661649139,0.918428979253298,0.939006111384631,0.928158785632491,0.932808811430158,0.918428979253298
0.184070890701738,0.92710447179524,0.936371182061593,0.934364443595572,0.92943682314766,0.92710447179524
0.273232097217703,0.934356970483632,0.924499998545786,0.934356970483632,0.929249853221266,0.934952059438547
0.207852787055506,0.95006411481418,0.946515746541316,0.95006411481418,0.954442950927059,0.954247349344979
0.218662980770589,0.948800547985565,0.942305182059019,0.948800547985565,0.943540330172812,0.947394471116457
-0.188135993766659,0.944051601865879,0.941667407260052,0.944051601865879,0.947070112264059,0.945775355318445
0.0922675369906048,0.962622670744174,0.958307361744584,0.964213988128206,0.96013007350994,0.962622670744174
0.0617789321483142,0.974973521963462,0.969001493356864,0.972539186022227,0.974486133090115,0.974973521963462
0.302655674182539,0.929006006884887,0.93041457756455,0.92195169224011,0.929006006884887,0.920905141366087
0.369471603479109,0.913332982953409,0.92107874162567,0.920967913791637,0.913332982953409,0.911591529423431
0.347857309277191,0.95293841699829,0.95293841699829,0.963201661686514,0.956909980323903,0.963322264084808
0.401975595869163,0.945616759041323,0.945616759041323,0.951718449793532,0.949655343987075,0.953308697785593
0.174093383808758,0.929976552278534,0.93849610631907,0.931157133571616,0.937152743542787,0.929976552278534
0.184719383359793,0.925702586733309,0.944064970694706,0.94388042599944,0.928038068417135,0.925702586733309
-0.210301947891647,0.948292037302456,0.947922125145709,0.946239463290384,0.948292037302456,0.943348176293502
0.27475326830196,0.936907851945934,0.937711242252618,0.936489889236829,0.936907851945934,0.932096983655827
0.221570888755372,0.912680133998375,0.898043572315838,0.9113309512663,0.899445193744502,0.912680133998375
0.195162407491118,0.92308757090606,0.912735668405093,0.91126293219267,0.923974465468828,0.92308757090606
-0.152807769069159,0.961094301945203,0.954565822130167,0.963265114788737,0.957560890213314,0.961094301945203
-0.148224372858507,0.959261806758535,0.947115320660497,0.950924154488353,0.962539621371055,0.959261806758535
0.192194060009402,0.921933527194105,0.939502476786045,0.92625925600236,0.938181700123603,0.921933527194105
-0.0204000946243967,0.908286202236904,0.921468395454435,0.915642604952186,0.916536099720647,0.908286202236904
0.311328603293648,0.925560324347802,0.926944075412093,0.919914322027597,0.925560324347802,0.918485567999225
0.317491076057335,0.92408685718516,0.934404161643829,0.930591196012568,0.92408685718516,0.921040605020061
-0.104732642081472,0.941012407006975,0.955961236592327,0.943329895718597,0.955672820893929,0.941012407006975
0.143017539237418,0.943995522106832,0.961340804684655,0.959737778149382,0.947013581133197,0.943995522106832
-0.0691049187336893,0.927164304601784,0.936940972910279,0.92563680218068,0.941094883989082,0.927164304601784
-0.0942628651230937,0.937053596582909,0.935321244188597,0.942453742031419,0.930107390990288,0.937053596582909
0.20876821775323,0.91436225502531,0.933798595010061,0.918907508372075,0.932097948299962,0.91436225502531
0.199270646138455,0.918258205398304,0.936205060326744,0.931793556832703,0.925630122589557,0.918258205398304
-0.492259414477743,0.910829812671185,0.914307625964666,0.9125189474868,0.910829812671185,0.907329173748805
0.311468839168988,0.929874313482382,0.937336753702399,0.933203546769119,0.929874313482382,0.923927929592449
0.316483066441793,0.927548597676472,0.932062924878368,0.927548597676472,0.92756930768723,0.923233653501771
0.359528526727113,0.917694345452501,0.920399202365782,0.917694345452501,0.90960219261334,0.906380733940527
0.337255640602783,0.91961353208999,0.918043374198194,0.909516694404152,0.91961353208999,0.905915042314925
0.284191883059396,0.932261528237132,0.942172505827503,0.939175622689383,0.932261528237132,0.925438368721222
0.111153753656244,0.955882898363986,0.944846774437609,0.95412463440021,0.94912013210673,0.955882898363986
0.101983153070993,0.959522724323746,0.954143666204449,0.955046667328275,0.959569121619266,0.959522724323746
-1.3489636290841,0.955409411640258,0.951794113876954,0.953749943082661,0.950192268698857,0.955409411640258
-0.109399323445539,0.945043009125542,0.930205820433062,0.935503482737918,0.939515797542039,0.945043009125542
0.199344932734433,0.921060226821981,0.940692591083818,0.925042350507773,0.939382427939212,0.921060226821981
0.181418099963521,0.928159178841099,0.937844737722146,0.935469306221291,0.931176995102246,0.928159178841099
0.120110726101227,0.952046122960743,0.957400617597607,0.95262050875967,0.959788310990264,0.952046122960743
0.138035338645406,0.944889770702949,0.94234519775382,0.948186365139469,0.939494575949371,0.944889770702949
0.243503284764974,0.943478839849482,0.940802736853306,0.947203467246409,0.943478839849482,0.946293439086601
0.166342959729744,0.961389033926706,0.955005474547169,0.95561433993332,0.961389033926706,0.959381261002154
0.322631363428188,0.926559335878242,0.938065828610135,0.926559335878242,0.930329187604274,0.919131261186949
0.247363580490483,0.943692561573293,0.951952014004948,0.943692561573293,0.941896859082516,0.933069984043037
-0.0266269174863797,0.906149158011898,0.926349761479968,0.906149158011898,0.926584528914022,0.90564901070888
-0.540625581655004,0.92485130265293,0.926778629608972,0.92485130265293,0.907355784797913,0.905459053647323
0.216349807083543,0.912961957350115,0.92677792826551,0.918891636979473,0.925169890054764,0.912961957350115
0.229157716367512,0.90780930494177,0.918814976746778,0.920093952118429,0.912441748711205,0.90780930494177
0.103142290359005,0.959226282294295,0.954931597879432,0.962077222562353,0.95629513685436,0.959226282294295
0.105680140504548,0.958223031493352,0.960875306220447,0.960095452584926,0.961584656274963,0.958223031493352
0.353408739778757,0.91668635985475,0.93270039558825,0.91668635985475,0.928276887199782,0.908905685004391
0.258132240106655,0.939147128688452,0.940704398345133,0.939147128688452,0.932294248409485,0.930531119877368
0.409537173014775,0.905587835462362,0.907885653412971,0.890898140696883,0.905587835462362,0.886459590025016
0.411329656509633,0.905174607414217,0.923946664844118,0.920892175859619,0.905174607414217,0.90226121397323
-0.403542720174296,0.960159889188572,0.954307654703636,0.960543084935891,0.954391201780932,0.960159889188572
-0.168418638754803,0.966842734468594,0.964881068187694,0.963287952881881,0.966712014420718,0.966842734468594
0.178572712604179,0.928095530413347,0.938199611757064,0.931891945871997,0.937230411834975,0.928095530413347
0.180247631366005,0.927421104049916,0.937832920830726,0.939534243356071,0.929231668398513,0.927421104049916
0.119970425571372,0.950473610218444,0.92370826785209,0.948455233939569,0.932494694065979,0.950473610218444
0.100370984398614,0.95856468398433,0.932053177184852,0.9406691993124,0.956722140675892,0.95856468398433
0.160336273172952,0.93487090996581,0.9281859428435,0.938386735643321,0.9341760022348,0.93487090996581
0.137782218938763,0.944032436548569,0.926531397904618,0.933783210443326,0.946015053225639,0.944032436548569
0.150112254008016,0.964053242921038,0.961876569164891,0.967113216983839,0.964053242921038,0.964341132830042
0.152860096989561,0.963395228391834,0.949094338546823,0.951091391806407,0.963395228391834,0.958748691705177
0.172034359448253,0.931327939388949,0.940621770547934,0.929484659841939,0.94267226365236,0.931327939388949
0.172034359448253,0.931327939388949,0.940621770547934,0.94267226365236,0.929484659841939,0.931327939388949
0.123712785846636,0.951203231608383,0.960181552963596,0.948901784745681,0.962722230114337,0.951203231608383
0.197016375152183,0.922289661801206,0.923513944365483,0.928398302245085,0.917788173354963,0.922289661801206
0.42619887214508,0.943579648100829,0.943579648100829,0.952076194765635,0.947157728043257,0.952692728549443
-0.070106675933349,0.909280721803321,0.909280721803321,0.912880041527193,0.932757421692723,0.933962155074318
0.0884808443111066,0.964656113271732,0.955794940526598,0.960767565898819,0.961144569621437,0.964656113271732
0.115364189707688,0.953917496094518,0.946699133543771,0.948927898429332,0.953075230873781,0.953917496094518
1.22803732067523,0.835827150859933,0.835827150859933,0.820184496986257,0.837222426294075,0.818153957999076
0.272172350858406,0.863614021476402,0.863614021476402,0.868289826765351,0.849383430779003,0.851182662849096
0.0914539184979983,0.963468511614962,0.958419376430292,0.963564381304639,0.961427218369798,0.963468511614962
0.112666641295985,0.954995038315657,0.95124569520299,0.950073271885476,0.959175570022368,0.954995038315657
0.240255210815397,0.942797767084684,0.930949031006096,0.942797767084684,0.932136898448158,0.941375418709692
0.17430765963986,0.958499183797915,0.951971787749591,0.958499183797915,0.957063405614035,0.960522053712433
0.135848415873344,0.946802891140711,0.944034554490824,0.947265342373987,0.946490673569064,0.946802891140711
0.138812026560717,0.945642365864511,0.941577976814454,0.944366640190044,0.946050618165203,0.945642365864511
0.217520853766177,0.948649019924663,0.945726948775944,0.948649019924663,0.950629981472136,0.954761677114216
-0.187486790375282,0.94426069999338,0.943417695980123,0.94426069999338,0.948683263447742,0.951058876546636
0.2342214474469,0.944924050655577,0.93927900743089,0.956093442644836,0.944924050655577,0.953813417212347
0.17433946620804,0.959004985605408,0.947812184497962,0.951493663256804,0.959004985605408,0.957442583556269
-0.106768840761422,0.942794634929461,0.953965498551385,0.942774058857026,0.954350863607488,0.942794634929461
0.150100040209427,0.939837503558953,0.951228217778217,0.950554811958311,0.941388724187514,0.939837503558953
0.405465758116448,0.944286448625831,0.944286448625831,0.948022319788575,0.941249869133721,0.944455371465912
