"DB","OR","OR00","OR01","OR10","OR11"
-0.263364704346999,0.959042489229274,0.942420722059742,0.956594288661481,0.959042489229274,0.964001397935596
0.16769996348145,0.962404122031341,0.954916206140137,0.973695315604316,0.962404122031341,0.975227690619857
0.203570920332826,0.951948391337491,0.944057272752975,0.951948391337491,0.955741374766864,0.957833204395621
0.188913831720161,0.955408102994716,0.945750990909389,0.955408102994716,0.948801453737124,0.954133029073634
0.0934903884353837,0.978015280708744,0.974763292443212,0.978015280708744,0.974649687979837,0.974583118784785
0.128959299706079,0.969674593811378,0.969315612515021,0.969674593811378,0.97311520900734,0.969278725848018
-0.30802877095357,0.970079386440809,0.969895700860506,0.970079386440809,0.971249444045986,0.967270193721739
0.205220566074098,0.9533104125182,0.955043739247305,0.9533104125182,0.954999612256501,0.948607641303109
0.204712733135962,0.952351737649532,0.952500268357525,0.952351737649532,0.951817533513829,0.948416793072996
0.161122663750257,0.962497618807719,0.963832219200607,0.962497618807719,0.962972682176118,0.959196612088745
0.0812957779963883,0.967806726755653,0.965670812192303,0.969501571388087,0.965596470339789,0.967806726755653
0.0917123970604751,0.963681727006868,0.962696777430616,0.961392211425718,0.966392083485738,0.963681727006868
0.138165305717645,0.967271540445163,0.962934252144982,0.965581689714911,0.967271540445163,0.967887446696631
-0.251101398059671,0.959480624414034,0.959434866960534,0.962833347901652,0.959480624414034,0.962152559025358
-0.257565025078062,0.961240772144493,0.959849787641788,0.962030313216287,0.961240772144493,0.961141765556958
0.0865623238039238,0.979418224153012,0.978479803652822,0.980217037484268,0.979418224153012,0.979679666058824
-0.291828168466444,0.966393598697648,0.958968418267759,0.963602706669366,0.966393598697648,0.965624690331294
0.138188641924713,0.968560798707643,0.966581669143394,0.973969517128178,0.968560798707643,0.973000914633172
-0.519189650014749,0.922275134992868,0.913896008114331,0.922275134992868,0.920052894812692,0.924228719559185
-1.45615227887104,0.942940602694656,0.939850765419498,0.942940602694656,0.939763688659065,0.941070233248116
-0.314873840572168,0.972594390762073,0.967893397492328,0.972594390762073,0.977176387129177,0.977791504670126
0.0919836938789833,0.978793086151209,0.967971972943448,0.978793086151209,0.972619271648454,0.979751662996919
0.276942870142246,0.936992921273308,0.923880669152174,0.932959950882926,0.936992921273308,0.941425636527185
-1.96660278646513,0.94742042475149,0.942044023743692,0.957374645362823,0.94742042475149,0.960226630685652
0.155918998018608,0.962423384586385,0.951709614463521,0.962423384586385,0.96947584657317,0.972854697716741
0.0666677285672399,0.983933018883488,0.968246263901511,0.983933018883488,0.974415899366296,0.986269949838168
0.113029609928684,0.954230756912199,0.959548693962184,0.961511684355599,0.956817296914556,0.954230756912199
0.127837841262294,0.94823443842507,0.954309104553901,0.950699637980884,0.955691028399972,0.94823443842507
0.225678906340046,0.948742676528943,0.945465655127224,0.948742676528943,0.946793730077302,0.94603106000451
0.161724508114044,0.963268319755553,0.963061553682065,0.963268319755553,0.9660117662451,0.961431929437374
0.114438928751826,0.953946979164434,0.939356517559199,0.948557168459631,0.952027543935521,0.953946979164434
0.115369247025253,0.953572596362208,0.943492962994818,0.95337853876269,0.947968866382293,0.953572596362208
0.0906450896497028,0.979387991027855,0.978994796142739,0.979387991027855,0.984929857038557,0.981680580578478
0.075622821375876,0.982803941407944,0.970302440812285,0.982803941407944,0.982757391771748,0.987523281923242
0.127219275408326,0.970603672281558,0.962217573420934,0.966229601159173,0.970603672281558,0.970565688815106
0.205907145139849,0.952421408637393,0.94075695422678,0.955290132452037,0.952421408637393,0.959111773939647
-0.241607746731822,0.954518854641642,0.948705359805953,0.954518854641642,0.94895460800681,0.951929646056483
-0.240498072448497,0.95426845622426,0.9567393766951,0.95426845622426,0.961838466357455,0.957021636219874
0.172189507630643,0.9609012134202,0.955499937695701,0.95715373807637,0.9609012134202,0.96108292992544
0.209120608002276,0.952515329567828,0.952043764917819,0.956152999800424,0.952515329567828,0.954702586249493
0.0805206181941809,0.967381315722853,0.969030178146129,0.968619098045687,0.970222531325615,0.967381315722853
0.0742772051377401,0.969910505436831,0.972001833574495,0.972115942736988,0.972226583084963,0.969910505436831
0.142984920056293,0.943907409552598,0.949435682699871,0.944762164877297,0.949172778107629,0.943907409552598
0.142984920056293,0.943907409552598,0.949435682699871,0.949172778107629,0.944762164877297,0.943907409552598
0.096715204965695,0.961615227873445,0.972799662577124,0.965588975633788,0.972266839169501,0.961615227873445
0.123991517125988,0.95078968056579,0.960729067954867,0.959020075492022,0.956832432860603,0.95078968056579
0.261414653380863,0.966306075210908,0.966306075210908,0.971412746628514,0.976123340706889,0.979167330555132
-0.489576265396536,0.963101817051363,0.963101817051363,0.973582022922962,0.969006299866334,0.976142480325821
0.40066166944812,0.946434523124883,0.946434523124883,0.957685051433861,0.9641156543553,0.967130231926782
-1.73361371027908,0.931771211007011,0.931771211007011,0.954950217717589,0.947712354600032,0.959216615281959
-1.5062606751894,0.937228513305572,0.940954005910156,0.937228513305572,0.945909442191521,0.940975734727947
0.226495118765949,0.949291242856924,0.954538074008995,0.949291242856924,0.949653917235639,0.94484184749688
0.315332381872807,0.955839278354146,0.955839278354146,0.960455291538318,0.958838256475888,0.960222070507938
