"DB","OR","OR00","OR01","OR10","OR11"
0.125838239398601,0.950489987221195,0.94916243995015,0.950706194565122,0.950393115049169,0.950489987221195
0.514402694618686,0.881454773225422,0.874397413244951,0.881454773225422,0.874373345963104,0.881324539736551
0.525768641214744,0.878835465957337,0.878716462380872,0.878835465957337,0.884687135744265,0.884825942161022
0.238718624928729,0.944353503002307,0.951380330068784,0.952358784865206,0.944353503002307,0.943967647977424
-0.184900635829553,0.943101232625385,0.942634357295215,0.939193813053816,0.943101232625385,0.937735908664228
0.273391048268046,0.937450787229826,0.938891984722429,0.937450787229826,0.935880670601434,0.933762671845189
0.242968273911689,0.944411222102621,0.948906950395048,0.944411222102621,0.947821760364781,0.941839339298428
-0.774660831445046,0.877340482767516,0.871153010376586,0.877340482767516,0.869167739094947,0.87454986451912
0.200159710687612,0.854178087830805,0.849512474943344,0.854178087830805,0.853934062591567,0.857921191972364
0.306674262875872,0.928511641224111,0.928647918853917,0.928511641224111,0.930661586415613,0.928523151024166
0.213124505935535,0.950318879056309,0.949369840640236,0.950318879056309,0.95009554141875,0.94849021324057
0.0565395313401046,0.886671176844918,0.881723465882115,0.886671176844918,0.886493601841519,0.888525450485668
0.408707262715124,0.903650119598302,0.898781395811022,0.903650119598302,0.906207812850665,0.909195995209944
0.305368990982438,0.874736144924876,0.868169372713642,0.874019560909496,0.87086270483707,0.874736144924876
-0.920967310253674,0.877785299382861,0.875829027725559,0.877161430211624,0.878461721469374,0.877785299382861
-1.39080625015616,0.894775441559884,0.894775441559884,0.90436439497928,0.905271097646411,0.911427145122074
0.699006405452342,0.902107651879846,0.902107651879846,0.912030793796877,0.90490794696533,0.910689628590214
0.0102180545094456,0.897679200443081,0.90002431997608,0.901362348029937,0.897679200443081,0.897222937126086
0.440221386120934,0.900014714032342,0.90781147432029,0.906579845549781,0.900014714032342,0.895253422200859
0.188161907649583,0.924874347884716,0.927565209441769,0.927843971711646,0.926449642374698,0.924874347884716
0.153361330209412,0.938768850267473,0.9429713652876,0.93836506259081,0.944739718681739,0.938768850267473
0.158536645837106,0.936668062620881,0.938940458165417,0.939237869976612,0.937980642145647,0.936668062620881
0.167404157889297,0.933125684673924,0.939463704382389,0.93415231711222,0.93980286142901,0.933125684673924
0.429742832113562,0.903787220553114,0.89975133011684,0.903787220553114,0.898211439976236,0.905507458622829
0.529525011875173,0.881447532403071,0.873070409170926,0.881447532403071,0.883450140852556,0.893287699324914
0.260160845555635,0.94157065198635,0.941653658968511,0.940701975713812,0.94157065198635,0.940164743919135
0.254910333414215,0.94274986095035,0.943123730457751,0.945243424423574,0.94274986095035,0.943398470043055
0.206629017683218,0.918374247676803,0.925605376837257,0.919650886848,0.925576661165068,0.918374247676803
0.216843211732374,0.914339280647556,0.924685171790227,0.920586027120628,0.919551898490251,0.914339280647556
0.359509956942719,0.853965943634893,0.843700768435237,0.845359348664348,0.855318508640921,0.853965943634893
0.0326186824126446,0.88675016648246,0.87035454240742,0.870413899227228,0.887086890807062,0.88675016648246
-0.205647558355753,0.948176251496001,0.948105882469685,0.94160769110071,0.948176251496001,0.940861671371323
-0.167544366951504,0.93924996102594,0.943195036085318,0.945283805261213,0.93924996102594,0.940749915784315
0.717696129677394,0.903287867535772,0.903287867535772,0.909891996047976,0.907586396046114,0.910429017487021
-2.16669731000497,0.891970272238318,0.891970272238318,0.902012162761056,0.906855251709535,0.913297592344708
0.206418163646886,0.952001681927582,0.952993191008467,0.954845358104953,0.952001681927582,0.952145377591154
0.191230104832633,0.955533354068199,0.953102232864874,0.954890778640872,0.955533354068199,0.955069671120003
0.225030791357087,0.946194410204644,0.945658661903248,0.946194410204644,0.948122149437809,0.947281834729845
0.199459800571408,0.952308516779028,0.956937422536456,0.952308516779028,0.956851688221856,0.951416536707791
0.223293832471199,0.948523222211259,0.948464354521438,0.948523222211259,0.94685906538008,0.946227629070543
0.254355941476917,0.941362355897841,0.94249887716144,0.941362355897841,0.943329408441376,0.941268969248102
0.366845717587108,0.915040968848341,0.912597457239626,0.902254376852169,0.915040968848341,0.902117561983695
0.422057111275861,0.902254376852169,0.912597457239626,0.915040968848341,0.902254376852169,0.902117561983695
-0.0187800353241165,0.907508453007017,0.913742161893485,0.907710488143985,0.913749056985264,0.907508453007017
0.241448753472503,0.903465976269487,0.913937794954642,0.91461663086255,0.904622506777863,0.903465976269487
0.392918456827305,0.909290619755779,0.899401482943089,0.909290619755779,0.90296232221701,0.913672132268658
0.52891624392001,0.877894092645863,0.875993601182474,0.877894092645863,0.894074718764633,0.896429937086826
0.423571536739587,0.900395094182096,0.900090262629142,0.892582617127107,0.900395094182096,0.890218244742078
0.398148272362712,0.906373498381147,0.913735898865316,0.910001397466887,0.906373498381147,0.901405493327964
0.153574629053122,0.939861453611791,0.949328789469242,0.947433438970847,0.942639537097191,0.939861453611791
0.159050312358857,0.937717221608631,0.943642353718228,0.940703512936316,0.941335604224745,0.937717221608631
0.454915628472462,0.897666433042397,0.893704680514589,0.894247468904954,0.897666433042397,0.9004564283238
0.395439951165575,0.911045525395127,0.91004595477201,0.913104797258508,0.911045525395127,0.916047111244356
0.375724416610324,0.949770461428249,0.949770461428249,0.949296326830972,0.948086412208704,0.946237529535588
0.372511796405432,0.950199947571188,0.950199947571188,0.948007763008876,0.949491584966603,0.945956430176928
-0.205675358545178,0.949177619387125,0.954182257914308,0.949172746824187,0.949177619387125,0.943051764127752
0.203574490426596,0.951324681130812,0.954315517714467,0.952913091528196,0.951324681130812,0.948785794399462
0.191493261538823,0.95572735908831,0.958492767986473,0.958769997840112,0.95572735908831,0.954899756542883
0.211925005366544,0.951003604056852,0.952346749635194,0.952426129219847,0.951003604056852,0.950331915011287
0.0887227939637018,0.96431564888257,0.96998356365256,0.965465137153135,0.970288412780221,0.96431564888257
0.131105425869728,0.947269333604963,0.952891159073837,0.952253405604472,0.949260464439958,0.947269333604963
0.434767919315769,0.899114626457114,0.899554041311578,0.902617810418374,0.899114626457114,0.90400569673968
0.41967086462558,0.902617810418374,0.899554041311578,0.899114626457114,0.902617810418374,0.90400569673968
0.310585459053038,0.927277103553936,0.921845277104602,0.927903282901163,0.927277103553936,0.931053032178827
-0.0358804220975719,0.908401297419603,0.893592137744579,0.8986799835055,0.908401297419603,0.911485313497188
0.357798779812071,0.917718904592108,0.923007207931619,0.917718904592108,0.925662192440081,0.918669021595468
0.305660263910182,0.929708923684969,0.923508016811326,0.929708923684969,0.917805242907643,0.92181663841271
0.455225360174848,0.896376928699467,0.892818451167607,0.881288377789137,0.896376928699467,0.885058305892019
0.137103780871977,0.868791005604716,0.875989459064614,0.879093684718757,0.868791005604716,0.87382362134502
-1.39260580411026,0.892829185987674,0.892829185987674,0.892944488658798,0.895816817295065,0.896146273972339
0.690764919522779,0.9043522258906,0.9043522258906,0.908149517683554,0.891879226589234,0.894269545938822
0.485498378281312,0.890447109219412,0.891556092728242,0.889627306046863,0.890447109219412,0.886815450151088
0.524737433881597,0.881592801636081,0.885607513673176,0.890844281268605,0.881592801636081,0.882666860807418
0.233478798116282,0.905985528131655,0.914703361656435,0.906985035766639,0.915740203413857,0.905985528131655
0.260511335740491,0.895100386660542,0.902414077570334,0.903791346474225,0.894380734273404,0.895100386660542
0.130671613306062,0.94825235907576,0.95252013173406,0.95398657175163,0.947876334740083,0.94825235907576
0.141523839494129,0.943954737811275,0.947742661345656,0.944992736038116,0.947395494563683,0.943954737811275
0.108902832563959,0.956257202899024,0.958808979853324,0.958245852282482,0.958572467004013,0.956257202899024
0.0947493136706028,0.961942220364969,0.962225314026173,0.963286027702127,0.962622429039677,0.961942220364969
0.25511438015288,0.939920211868829,0.937808089874438,0.933090038569939,0.939920211868829,0.932825010780132
0.244594699440194,0.94239761117516,0.947723953649248,0.951212177328497,0.94239761117516,0.943493748222698
0.191057203911866,0.955828174242744,0.9561801850084,0.955828174242744,0.955720784427297,0.95335535461232
0.155182427937004,0.964122309826206,0.963544593433034,0.964122309826206,0.960748833188332,0.958937792527863
-0.565640434620583,0.932648938764761,0.937777125512945,0.932648938764761,0.9390802091647,0.932698590616819
-0.280620743001309,0.965808638571414,0.958633861889494,0.965808638571414,0.95675626138117,0.962610518736736
-0.396460092044706,0.952419099947959,0.952419099947959,0.954305922214918,0.952749078244933,0.953137577286482
0.378182144083229,0.949997548243616,0.949997548243616,0.947363403686613,0.947007450339409,0.943360943908276
-0.10541538183133,0.941642771274223,0.944158109968923,0.944468049227306,0.942929425701941,0.941642771274223
-0.0994908319542928,0.939302365041296,0.943553664759024,0.939964678635422,0.944665423808342,0.939302365041296
0.292841225425555,0.931611208082584,0.931807669267988,0.931611208082584,0.933440197358918,0.931283015883037
0.289224554363135,0.932455828795949,0.931867820290538,0.932455828795949,0.932242141476667,0.930091565614053
0.437531896586626,0.897552876736944,0.887353504605128,0.897552876736944,0.894576951893595,0.901133441274535
-0.0776181790004442,0.918174100635803,0.910537138159098,0.918174100635803,0.911971978731256,0.91584687260376
0.278791972135238,0.886753838699874,0.907167770582704,0.894219637721315,0.902522834325922,0.886753838699874
0.29525269860131,0.880067440701333,0.889111577780397,0.886108026312938,0.883928747417792,0.880067440701333
0.144567781685057,0.942672373170213,0.949614827840832,0.938858488940319,0.95371017905605,0.942672373170213
0.0950214810186701,0.962319709542759,0.960377324879041,0.965658007266263,0.958037112065184,0.962319709542759
0.944330312006353,0.878743870081915,0.878743870081915,0.895370529122177,0.874143656181313,0.892079904387706
0.920263244951451,0.881834186438864,0.881834186438864,0.882698801142329,0.89578923489838,0.897246234419412
0.254103169850788,0.940766406668641,0.94267649208027,0.941133032220267,0.940766406668641,0.938444503364823
0.247255962457834,0.942362548497205,0.945605280046549,0.947027755017195,0.942362548497205,0.943072800688671
0.316431277074108,0.925908318228682,0.929658639077502,0.925908318228682,0.92912530855408,0.923340270131607
0.274901382848696,0.935632450859936,0.938332788308263,0.935632450859936,0.937842138861161,0.933495497126209
0.25166812425163,0.941334910400207,0.940208455929225,0.941334910400207,0.940986701133408,0.940484901275998
0.258727271043079,0.939689388225915,0.945180276462455,0.939689388225915,0.945512398212253,0.938683507596564
-0.408788213759517,0.895598515453666,0.88930727359348,0.883506842067682,0.895598515453666,0.886868810550854
0.489732834100091,0.885471927773443,0.888283137610558,0.898189504751606,0.885471927773443,0.891602898246741
0.31316608449352,0.926904429097407,0.92692208972723,0.923386080957577,0.926904429097407,0.922706130897077
0.305557340537757,0.928680373271559,0.930897235990856,0.930522479920051,0.928680373271559,0.927400717919786
0.48979793160811,0.884391302316354,0.877333461890159,0.881928728316797,0.884391302316354,0.887323949512006
0.474537400568648,0.88799329817134,0.882556065459298,0.889550060212952,0.88799329817134,0.893695706436665
0.441237011797147,0.899470696156658,0.891092850655207,0.890827867332699,0.899470696156658,0.898866320720697
0.477351462617775,0.89124255458509,0.891442421260241,0.897192569508844,0.89124255458509,0.895705961732091
0.819609868254449,0.895513150275114,0.895513150275114,0.896735693218596,0.893796781875159,0.895156661873153
0.856343778252167,0.89083017770194,0.89083017770194,0.895360048008379,0.894702701834635,0.899144390755884
0.253458029684716,0.940400668871208,0.941506059853134,0.928023657096878,0.940400668871208,0.926606135656566
0.449358777295086,0.894335631832406,0.896343395607808,0.904067167222728,0.894335631832406,0.901395460424606
-0.292899340397554,0.914696955538363,0.90195458775052,0.907051635184132,0.913478695915521,0.914696955538363
0.225606526259411,0.911654362256403,0.900403640643275,0.90969253116763,0.905531583404955,0.911654362256403
0.118277351261171,0.952107835839826,0.953637761029003,0.956066745108099,0.951554510319361,0.952107835839826
0.128093431759723,0.948133166694521,0.951738847363543,0.947562598955027,0.953701853444041,0.948133166694521
0.234238626658364,0.947557591097489,0.949964623823359,0.953931518643706,0.947557591097489,0.949789965647792
0.204974747176922,0.954109321509049,0.952748651167829,0.952344747121758,0.954109321509049,0.952171239244701
0.144432023480415,0.940901110117368,0.949191012220405,0.947703917629114,0.943781734513574,0.940901110117368
-0.824010467413202,0.9371697366403,0.943649200463812,0.939537920720464,0.941962503505645,0.9371697366403
0.247443016177776,0.94243546764161,0.941602875932604,0.94243546764161,0.936438231013894,0.935545055759917
0.201440161077423,0.953137458273264,0.953486909458934,0.953137458273264,0.953307229596274,0.950613269092233
-0.323365503263384,0.930063354463359,0.92365064678563,0.925234114173199,0.930796619386409,0.930063354463359
0.0680654319455393,0.972622875659002,0.97315879899189,0.975600430843838,0.972086299909536,0.972622875659002
-0.198208961970155,0.94483825614574,0.947767228619179,0.949918406697566,0.94483825614574,0.945826647768606
-0.270570152453521,0.961207603358293,0.961613440543882,0.957436187270935,0.961207603358293,0.956311022745807
0.106030783131334,0.957438443047165,0.963087004708354,0.963579009198679,0.960043324970117,0.957438443047165
-0.108336865401118,0.943487211946545,0.946087530146084,0.944812324877185,0.947005687208254,0.943487211946545
0.0106506151254086,0.898560569150759,0.898560569150759,0.892992922670959,0.896769952733744,0.887217467824986
0.716417561666323,0.903177755807319,0.903177755807319,0.900109065265462,0.894717192560671,0.887675923808699
-0.132217016371382,0.954236043559506,0.95039977023481,0.951286589751988,0.95508024799353,0.954236043559506
-0.132217016371382,0.954236043559506,0.95039977023481,0.95508024799353,0.951286589751988,0.954236043559506
0.329971043876648,0.920476688723319,0.921719081120989,0.925742649298046,0.920476688723319,0.923208710897525
0.397493281219263,0.904203770241714,0.897298945999594,0.902861168559562,0.904203770241714,0.908708005682503
-1.29995786916667,0.892679183216235,0.880681171389387,0.894855292457625,0.892679183216235,0.902448731406285
0.460684412964642,0.89627915648543,0.880732138450821,0.889439810344507,0.89627915648543,0.901539938191571
0.14379739216219,0.942149966664302,0.9446090764193,0.944262338283502,0.944511238799522,0.942149966664302
0.239670689503715,0.903579910811308,0.90481654297945,0.905216979358425,0.904180688090799,0.903579910811308
0.83152849470509,0.893993720386444,0.893993720386444,0.893972763153529,0.891245101538638,0.890918810836299
0.918201303595581,0.882944355184117,0.882944355184117,0.884353808110693,0.882223089405505,0.883523432545284
0.256575611352336,0.939328613242094,0.936553208670066,0.939328613242094,0.93617965686435,0.937185286476633
-0.173369525660824,0.940995959712316,0.938128865168261,0.940995959712316,0.940105030693682,0.940734954376272
0.230731069879276,0.908422471346037,0.914729956047916,0.911663643542395,0.911338408922392,0.908422471346037
-1.50539192945246,0.897492463314705,0.903259012687406,0.902229966490889,0.898172942546106,0.897492463314705
-0.339712163125701,0.939351604340743,0.940238226583047,0.942188403326585,0.938380308358617,0.939351604340743
-0.317050394722109,0.930055635997917,0.93486650119196,0.932400014850823,0.93372721779545,0.930055635997917
0.357223975139225,0.852920011000325,0.863721597030184,0.856590613171183,0.859635169437713,0.852920011000325
0.319233640532636,0.868561788666153,0.865256253316688,0.870500708576997,0.864653776023827,0.868561788666153
-0.655661998227711,0.951417646491709,0.95221420657549,0.951417646491709,0.949568486983732,0.947864232125772
-0.642458186208145,0.948368377220768,0.951461184011484,0.948368377220768,0.947976132376229,0.944256510259868
0.162602627489931,0.935607266430708,0.931352326015736,0.929942766683765,0.94064730841435,0.935607266430708
0.199564401794154,0.920969928020124,0.91229506609103,0.919267201860166,0.916011383793022,0.920969928020124
-0.216067360688638,0.950797443485289,0.955627088651204,0.950797443485289,0.959547978765732,0.954682563136216
-0.149320763483522,0.935105308958728,0.937140638738494,0.935105308958728,0.931499607931532,0.928721329733992
0.103167816141198,0.958505853899201,0.959461285884031,0.960797971337532,0.958431262939625,0.958505853899201
0.112962867542305,0.954566279435919,0.956941696550306,0.955435981036817,0.957626321972141,0.954566279435919
0.249510580113647,0.943234022394986,0.94259096157673,0.931657607889461,0.943234022394986,0.932316362013315
0.280734936363509,0.936130190939007,0.941242840199562,0.944468083767808,0.936130190939007,0.938370360057011
0.439871059481265,0.896157956260044,0.887201992309264,0.895511560280113,0.896157956260044,0.899871076000901
0.403853417786203,0.904660778720606,0.905566868151444,0.91133326064486,0.904660778720606,0.907683601133104
0.0674613727206146,0.891079717380891,0.891079717380891,0.894474916151993,0.897892542611776,0.898274109531845
0.0267702765707319,0.896460205398681,0.896460205398681,0.902740197807899,0.907503654792196,0.911677013609272
0.313631146671603,0.92652681803087,0.927255151995373,0.92652681803087,0.925723510577592,0.924205565560732
0.282222310659908,0.93388484719416,0.936428549776653,0.93388484719416,0.937715484797924,0.933409592234232
-0.292294879480471,0.939004713644871,0.939004713644871,0.939962221864221,0.940525357233324,0.940371499289387
0.238893506101658,0.968121307806208,0.968121307806208,0.966768603765999,0.969322848723471,0.966056520477978
0.313941218509982,0.925082209219209,0.923549068608664,0.909450862575654,0.925082209219209,0.908612644304486
0.411558928041655,0.90178707399006,0.904813473558831,0.90432417062387,0.90178707399006,0.900760486366818
0.371559131246958,0.911104651176101,0.903094413599079,0.911104651176101,0.908715069038074,0.913873585172547
0.297070616832527,0.928925993501944,0.924029191147907,0.928925993501944,0.922703227472123,0.925162970230512
-0.861039469910415,0.892773420054924,0.879047120134689,0.891881359439178,0.892773420054924,0.904379776162618
-1.84688028280207,0.913487956134381,0.907749628938641,0.912053885603241,0.913487956134381,0.918831239572145
0.255070794021092,0.939868843204217,0.944214309766324,0.944410422917149,0.939868843204217,0.940340607766044
0.209830265603832,0.950533981556189,0.949729785392371,0.943180550232792,0.950533981556189,0.943974085135159
0.207650884019001,0.918503159446283,0.921533740198749,0.91631570401478,0.922391699202265,0.918503159446283
0.193065911775153,0.924227330393364,0.927342751176974,0.925333114996965,0.924744166161647,0.924227330393364
0.0903727188832356,0.963642839960991,0.958353965866909,0.961976137159851,0.961366586844018,0.963642839960991
0.118573797133234,0.952297479017136,0.952300758300367,0.952179299616929,0.953760718588159,0.952297479017136
0.506968151906623,0.877820230291161,0.874083775334078,0.877820230291161,0.884421311552075,0.887010118799253
0.399311939575751,0.903765471981085,0.902872170263693,0.903765471981085,0.901315734230799,0.901310317961689
-0.55803375533122,0.93393194889682,0.934694052056021,0.93393194889682,0.934122913563163,0.932651123653391
0.267761245128579,0.935735460687569,0.935175904406302,0.935735460687569,0.932609932007989,0.932488062563732
0.562565935008429,0.86528467552311,0.859554318507652,0.86528467552311,0.865661320372312,0.871326987985378
0.419619773273186,0.899515398292701,0.898919195849243,0.899515398292701,0.899533627562531,0.901624268873712
0.391915445186738,0.908859625064128,0.891811852039356,0.908859625064128,0.893374285062835,0.909361021434767
0.397168817425745,0.907637947476727,0.904084783898211,0.907637947476727,0.919383904429965,0.920330026347558
0.0731999812961144,0.970157035812822,0.973569315339198,0.972880015626329,0.972377809024445,0.970157035812822
0.109426602955184,0.95538777284784,0.959850490734487,0.957929088386217,0.958652776275412,0.95538777284784
0.325494179247948,0.957743795117687,0.957743795117687,0.948669990932509,0.95565168646536,0.945913437094858
0.447628604277005,0.941888097485441,0.941888097485441,0.935945716512552,0.939418829514561,0.932334644651982
0.0608630542863908,0.885631802100935,0.885725174274024,0.876710922072925,0.885631802100935,0.875420347585716
0.419720148610616,0.900915058876655,0.909435421709347,0.91127798525814,0.900915058876655,0.903034732834096
0.118097873896469,0.953231024934346,0.961747737583741,0.955849674159352,0.959672755495097,0.953231024934346
0.1570057863559,0.937822761198227,0.940939654162548,0.942250056489856,0.937979815515879,0.937822761198227
0.466574255028833,0.887907211830855,0.883324549206551,0.887907211830855,0.887515509917052,0.891841248315156
0.387019477375909,0.907019961287513,0.905734091968501,0.907019961287513,0.901654030782912,0.901144993887668
0.50820426590448,0.881005098192609,0.879116572792299,0.881005098192609,0.882976087067001,0.885681240045842
0.00375184564362771,0.899121489821225,0.895294142870763,0.899121489821225,0.889066567600918,0.89189662563178
0.224895283156312,0.90889553009883,0.890246646780727,0.905167363334618,0.897097014359559,0.90889553009883
0.200837219364318,0.918641386560812,0.906734604927726,0.915745617163102,0.913392636709422,0.918641386560812
0.446775596414899,0.895199772145194,0.891726224217532,0.888076787819692,0.895199772145194,0.890983347031328
0.460111969675436,0.892071456794767,0.901390187962379,0.904092902907917,0.892071456794767,0.893172834050021
0.235416237327238,0.968150559159021,0.968150559159021,0.959664465615105,0.968715587982081,0.959688245008873
0.256218692872563,0.965336196884099,0.965336196884099,0.96915798349165,0.96393264709547,0.966534608161293
0.13445709949077,0.945918969055628,0.947012885140749,0.945770266706923,0.948207273116526,0.945918969055628
0.088859256974499,0.964259230309652,0.969201917483755,0.970187902574421,0.964871686484096,0.964259230309652
-0.017616200541864,0.904045219876648,0.897499983764801,0.894943609019367,0.904045219876648,0.899631753375235
0.541068726319076,0.875753295313558,0.878055262536686,0.882357101580935,0.875753295313558,0.876548161050029
0.340574023681278,0.865781654446866,0.871703305260645,0.864280270808533,0.876283943044377,0.865781654446866
0.344629770262054,0.864183307073891,0.876576402352846,0.877855832162637,0.865294871779762,0.864183307073891
-0.145893788501626,0.958330011988931,0.9563328747272,0.956239120474545,0.958983153952429,0.958330011988931
-0.10542994051312,0.942152094290983,0.946123412005718,0.946015269084254,0.942709878627953,0.942152094290983
0.233921436432586,0.904984464894039,0.892131648076603,0.899089803518929,0.896644305648106,0.904984464894039
-0.0275823796847768,0.911203543497727,0.89754753633195,0.898042063798642,0.907035499240494,0.911203543497727
0.172569322923788,0.958738116928338,0.957049907098138,0.96181232781701,0.958738116928338,0.961759080516506
0.184850665134791,0.955801608296979,0.952876917590622,0.953629138700106,0.955801608296979,0.954785640953173
-0.0726529983600298,0.928450285555313,0.903708415560989,0.922777104626665,0.914127129212308,0.928450285555313
0.256749636339104,0.899458979583183,0.880390972260993,0.886699933663698,0.896451287608158,0.899458979583183
-0.108468684608245,0.94263773666117,0.94521828985252,0.944771219558544,0.945882716134331,0.94263773666117
-0.0927994016670464,0.93647832636027,0.936953547149043,0.939408739379729,0.936054759280262,0.93647832636027
0.149118655580223,0.938830797450968,0.939398085866093,0.938132172424715,0.941420318581175,0.938830797450968
0.148400683976972,0.939125312917546,0.941576101018647,0.941168375258977,0.941822877841041,0.939125312917546
-0.643259796223008,0.944826810452924,0.94566145216079,0.947837447627885,0.944826810452924,0.945240859873818
0.14438120407181,0.967493277713464,0.961373290279486,0.960511286383312,0.967493277713464,0.964922453567568
0.447705596375429,0.897508265923425,0.882260180180777,0.897508265923425,0.876319841816399,0.895029163301778
0.592827672950835,0.864285957778467,0.863182527838432,0.864285957778467,0.878266302346358,0.882897208246108
0.502543587303264,0.880216372713791,0.87174505912953,0.867755973006798,0.880216372713791,0.8728884558851
0.425631416435893,0.898548750325827,0.900866574233838,0.894788856736754,0.898548750325827,0.891593204960941
0.120147747619638,0.952313167853365,0.951964450206409,0.950548375389749,0.954988372945664,0.952313167853365
0.102703352907741,0.959236875862935,0.956532950552515,0.961761636566312,0.956054802765963,0.959236875862935
-1.29815355148647,0.934489355389223,0.937804116181613,0.937244356439298,0.937303507999712,0.934489355389223
-0.0897897351790165,0.936969144471289,0.937705005398001,0.936275384515436,0.94013036339969,0.936969144471289
0.154253503454406,0.938916247292689,0.937443770583367,0.938190623252428,0.939795261748893,0.938916247292689
0.14916037206873,0.940933106366236,0.938999419484085,0.94180015830396,0.939761270742686,0.940933106366236
0.0819428641141189,0.9672845368809,0.974126551229592,0.970783101094438,0.973146216631204,0.9672845368809
0.144425835688249,0.942338382335236,0.949424526929676,0.949841854275958,0.943978635787407,0.942338382335236
0.252571091079705,0.941374051269634,0.942140616531077,0.942354170769267,0.941374051269634,0.93997471371816
0.234909597597948,0.945473577493862,0.944991343913565,0.943967705716093,0.945473577493862,0.943109415055442
0.422805022013541,0.903756779003909,0.898676393018898,0.903756779003909,0.901388114951631,0.90372811975514
0.434802129789709,0.901025874130744,0.898555651946029,0.901025874130744,0.900390731338262,0.899421089829823
-0.00340340835573622,0.900785954366574,0.881168155143269,0.900785954366574,0.882345775907537,0.903096679442469
-0.349659709567829,0.880749920060456,0.88387310961636,0.880749920060456,0.902897772786599,0.901248168631004
0.220173888846428,0.911423520149448,0.913084560889126,0.912521500224859,0.912515879706569,0.911423520149448
0.243620379821193,0.901990940989977,0.911227968884475,0.911415206557522,0.905059350545278,0.901990940989977
0.155102098441933,0.938685779078381,0.94994042502084,0.941420279811274,0.947631561949228,0.938685779078381
0.139748098088746,0.944755449180481,0.956957951676378,0.955589486112393,0.946679387597079,0.944755449180481
0.513945819682389,0.878840865390087,0.883320474411246,0.878840865390087,0.881837860280419,0.879488895045964
0.444977010607622,0.895099780051051,0.893989648711193,0.895099780051051,0.890396422014706,0.8937038926135
0.277503738113804,0.936026006162657,0.939807897102334,0.936804321349654,0.936026006162657,0.931901259468461
0.242402946564742,0.944117925347272,0.947647925758792,0.945190195390963,0.944117925347272,0.940959697592714
-0.256118037570475,0.901649308048982,0.908054167658115,0.903017509842832,0.906965878324144,0.901649308048982
-0.0384262327819269,0.915250754870129,0.922548631928084,0.922131591764123,0.915337435155724,0.915250754870129
0.235200331609415,0.905293732483829,0.895456578617742,0.906185830962772,0.895610002155905,0.905293732483829
0.279074091211076,0.887627430802438,0.869688840767763,0.879863470915327,0.881172769967533,0.887627430802438
0.25407181571154,0.89511365223964,0.889810177742198,0.892422827939718,0.89622635180229,0.89511365223964
0.240174495599201,0.900850766945408,0.886208362430302,0.899639082995739,0.891256596710615,0.900850766945408
0.156207523999654,0.93654802064897,0.939130514817493,0.938773186946252,0.937795373119884,0.93654802064897
0.115916086932776,0.952914526994698,0.952118429200017,0.950803086037859,0.955136872633338,0.952914526994698
0.35181263905211,0.915752890682466,0.915177110946572,0.92870403172165,0.915752890682466,0.931945736437734
0.384698541831451,0.907877840332024,0.897216607222736,0.8967071754136,0.907877840332024,0.909154204916514
0.0810146135657088,0.96766087617027,0.975113752739708,0.969753448415961,0.972547621326296,0.96766087617027
0.0810146135657088,0.96766087617027,0.975113752739708,0.972547621326296,0.969753448415961,0.96766087617027
0.190575918294332,0.924830009425569,0.922339241415214,0.920642819207994,0.930068152180554,0.924830009425569
0.221079614876927,0.912798255334489,0.912082480159419,0.917717434920584,0.910179122082749,0.912798255334489
0.707585110855534,0.906329641952939,0.906329641952939,0.926530523252722,0.909300529474099,0.926941005364063
0.528845188351107,0.829991269948342,0.829991269948342,0.846433626335021,0.862157634466191,0.875323036979106
0.254137874751051,0.898484012799634,0.895779920502251,0.89523212016837,0.898398942376622,0.898484012799634
0.320007980686504,0.872172040066012,0.875293669110715,0.877903396838629,0.870190701138894,0.872172040066012
1.00173357568604,0.866081060867745,0.866081060867745,0.85152966304508,0.87050542080299,0.854788215310153
0.117819658088911,0.884248998050629,0.884248998050629,0.888302217653649,0.870510416899446,0.873681674319094
0.140660595195732,0.943812785892407,0.946082866441666,0.945191951552157,0.945432911272525,0.943812785892407
0.137196954221805,0.945196345635796,0.949767439257812,0.94588632257089,0.950829503004932,0.945196345635796
0.662036738137782,0.842376031866582,0.83811638275971,0.842376031866582,0.852040875962002,0.856187384322679
0.410324286985519,0.902306112923431,0.895379473367559,0.902306112923431,0.886037970544619,0.892413279472508
0.168398885783432,0.934056398072714,0.941757179267104,0.935878943137231,0.941934263297065,0.934056398072714
0.147119632348753,0.94238917659009,0.948491579870953,0.948206949980604,0.944692019892076,0.94238917659009
0.397506460178793,0.906159129283295,0.916346177998438,0.906159129283295,0.917159642277069,0.907157836665197
0.0253392554303944,0.894018041193282,0.892717246244353,0.894018041193282,0.885034890745116,0.886589451852744
0.388068524613065,0.908747714452582,0.907075185505185,0.906602280571927,0.908747714452582,0.90718397049305
0.435286568001767,0.89764463830748,0.893074442138555,0.893289731060601,0.89764463830748,0.898585728796807
-0.10834775927458,0.943427490718814,0.956415890759064,0.949810488047464,0.950740114886807,0.943427490718814
0.145524368031271,0.94167150613983,0.955989894086799,0.947979003496597,0.950626955038487,0.94167150613983
0.819517814414574,0.887393085750239,0.887393085750239,0.881766871676923,0.892800312608847,0.885552011088082
-2.19993673757886,0.902285200815596,0.902285200815596,0.912588277870016,0.897370734745742,0.907086840725997
