"DB","OR","OR00000","OR00001","OR00010","OR00011","OR00100","OR00101","OR00110","OR00111","OR01000","OR01001","OR01010","OR01011","OR01100","OR01101","OR01110","OR01111","OR10000","OR10001","OR10010","OR10011","OR10100","OR10101","OR10110","OR10111","OR11000","OR11001","OR11010","OR11011","OR11100","OR11101","OR11110","OR11111"
-1.47770986743939,0.768900968340468,0.777118632312079,0.768900968340468,0.777118632312079,0.768900968340468,0.777118632312079,0.768900968340468,0.777118632312079,0.768900968340468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.343975307514433,0.912610719176234,0.90908912153499,0.90908912153499,0.90908912153499,0.90908912153499,0.912610719176234,0.912610719176234,0.912610719176234,0.912610719176234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.420229093684154,0.906762088953857,0.908289828145144,0.901785612063658,0.910722420717521,0.90482178462716,0.901785612063658,0.903969193677034,0.90482178462716,0.906762088953857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.332410837419993,0.915548751943655,0.912074218314449,0.915548751943655,0.912074218314449,0.915548751943655,0.912074218314449,0.915548751943655,0.912074218314449,0.915548751943655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.808860401350309,0.799351262542169,0.806488854954368,0.806488854954368,0.806488854954368,0.806488854954368,0.799351262542169,0.799351262542169,0.799351262542169,0.799351262542169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00356507874915291,0.799115646029409,0.804018159922459,0.808271910893134,0.797155337409687,0.801550588289123,0.808271910893134,0.806049765391211,0.801550588289123,0.799115646029409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.780664033772241,0.806345752006595,0.813391465476506,0.806345752006595,0.813391465476506,0.806345752006595,0.813391465476506,0.806345752006595,0.813391465476506,0.806345752006595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.40963276594064,0.791642492460228,0.791642492460228,0.791642492460228,0.791642492460228,0.791642492460228,0.784042706827833,0.784042706827833,0.784042706827833,0.784042706827833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.53144835903949,0.781109271914628,0.786344005823839,0.79347530357627,0.781109271914628,0.786293219782047,0.79347530357627,0.790752323469045,0.786293219782047,0.784017613265355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.31429844561164,0.799885915129239,0.799885915129239,0.792402150870685,0.799885915129239,0.792402150870685,0.799885915129239,0.792402150870685,0.799885915129239,0.792402150870685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.830372134674669,0.789196711948388,0.797618762220391,0.797618762220391,0.797618762220391,0.797618762220391,0.789196711948388,0.789196711948388,0.789196711948388,0.789196711948388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.82275189902541,0.791131231019433,0.796405278871913,0.801118281584504,0.787677472362239,0.793306024862309,0.801118281584504,0.79881627509734,0.793306024862309,0.791131231019433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.798178081929338,0.797369688727145,0.804741148596035,0.797369688727145,0.804741148596035,0.797369688727145,0.804741148596035,0.797369688727145,0.804741148596035,0.797369688727145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.06346475401867,0.900599099950994,0.897763941204862,0.897763941204862,0.897763941204862,0.897763941204862,0.897763941204862,0.897763941204862,0.897763941204862,0.897763941204862,0.900599099950994,0.900599099950994,0.900599099950994,0.900599099950994,0.900599099950994,0.900599099950994,0.900599099950994,0.900599099950994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.19475837917929,0.888327226847212,0.892672631153034,0.885858349134057,0.885858349134057,0.88999904934122,0.895887607271786,0.889496875295739,0.889496875295739,0.892902440393012,0.885858349134057,0.88999904934122,0.88999904934122,0.888327226847212,0.889496875295739,0.892902440393012,0.892902440393012,0.891969902067208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.17825405963989,0.889869867739365,0.886565576230801,0.886565576230801,0.889869867739365,0.889869867739365,0.886565576230801,0.886565576230801,0.889869867739365,0.889869867739365,0.886565576230801,0.886565576230801,0.889869867739365,0.889869867739365,0.886565576230801,0.886565576230801,0.889869867739365,0.889869867739365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.14580934204111,0.892902440393012,0.88999904934122,0.892902440393012,0.88999904934122,0.892902440393012,0.88999904934122,0.892902440393012,0.88999904934122,0.892902440393012,0.88999904934122,0.892902440393012,0.88999904934122,0.892902440393012,0.88999904934122,0.892902440393012,0.88999904934122,0.892902440393012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.09645832425175,0.908392735128463,0.908392735128463,0.908392735128463,0.908392735128463,0.908392735128463,0.911340320070234,0.911340320070234,0.911340320070234,0.911340320070234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.01333683678632,0.915337396818143,0.912501644482876,0.908211677074802,0.915337396818143,0.9113677903421,0.908211677074802,0.910209052477108,0.9113677903421,0.913285228847211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.116911988261708,0.909767777850611,0.909767777850611,0.913086851144179,0.909767777850611,0.913086851144179,0.909767777850611,0.913086851144179,0.909767777850611,0.913086851144179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.09218739435511,0.797094776950887,0.797094776950887,0.797094776950887,0.797094776950887,0.797094776950887,0.797094776950887,0.797094776950887,0.797094776950887,0.797094776950887,0.789578306922156,0.789578306922156,0.789578306922156,0.789578306922156,0.789578306922156,0.789578306922156,0.789578306922156,0.789578306922156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.12383862736744,0.799893280069987,0.798630632411062,0.808193173413163,0.808193173413163,0.806005022119353,0.791702116624683,0.799946981697895,0.799946981697895,0.799893280069987,0.808193173413163,0.806005022119353,0.806005022119353,0.805534332449568,0.799946981697895,0.799893280069987,0.799893280069987,0.797578885708174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.2542417431383,0.787606781731879,0.794077405356012,0.794077405356012,0.787606781731879,0.787606781731879,0.794077405356012,0.794077405356012,0.787606781731879,0.787606781731879,0.794077405356012,0.794077405356012,0.787606781731879,0.787606781731879,0.794077405356012,0.794077405356012,0.787606781731879,0.787606781731879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.21359434598638,0.791436553548321,0.798180692647336,0.791436553548321,0.798180692647336,0.791436553548321,0.798180692647336,0.791436553548321,0.798180692647336,0.791436553548321,0.798180692647336,0.791436553548321,0.798180692647336,0.791436553548321,0.798180692647336,0.791436553548321,0.798180692647336,0.791436553548321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.13189947468698,0.904841762544953,0.902238297280255,0.902238297280255,0.902238297280255,0.902238297280255,0.904841762544953,0.904841762544953,0.904841762544953,0.904841762544953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0210877624327296,0.901772814073385,0.907463608172259,0.901772814073385,0.911334340164638,0.905468034325438,0.901772814073385,0.90399706187974,0.905468034325438,0.907821851356098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.17436174934511,0.90127197979908,0.90127197979908,0.904856858954686,0.90127197979908,0.904856858954686,0.90127197979908,0.904856858954686,0.90127197979908,0.904856858954686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0202107551549304,0.905009021984108,0.901713767810193,0.901713767810193,0.901713767810193,0.901713767810193,0.905009021984108,0.905009021984108,0.905009021984108,0.905009021984108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0503569184340172,0.912480465390575,0.911202157906967,0.90612427361288,0.915303740997428,0.910068574729264,0.90612427361288,0.908424601401915,0.910068574729264,0.912480465390575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.039179804179976,0.909710322609102,0.905580706030454,0.909710322609102,0.905580706030454,0.909710322609102,0.905580706030454,0.909710322609102,0.905580706030454,0.909710322609102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0282896413292964,0.904306643832865,0.904306643832865,0.904306643832865,0.904306643832865,0.904306643832865,0.906460533692421,0.906460533692421,0.906460533692421,0.906460533692421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.635390083066103,0.903271522613946,0.907273537606418,0.900677500508048,0.910248312918299,0.903271522613946,0.900677500508048,0.902854051091543,0.903271522613946,0.905645676848741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.653258670747958,0.900551301877789,0.897866992315522,0.900551301877789,0.897866992315522,0.900551301877789,0.897866992315522,0.900551301877789,0.897866992315522,0.900551301877789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.609118542913186,0.913146887506196,0.909592305291272,0.909592305291272,0.909592305291272,0.909592305291272,0.913146887506196,0.913146887506196,0.913146887506196,0.913146887506196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.629045808293133,0.910305494739755,0.913657641853309,0.908183709561869,0.916074406242961,0.911098952419239,0.908183709561869,0.910305494739755,0.911098952419239,0.912999190155458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.618124531666849,0.911862739841607,0.908680727802739,0.911862739841607,0.908680727802739,0.911862739841607,0.908680727802739,0.911862739841607,0.908680727802739,0.911862739841607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.328186447782223,0.915323454423894,0.912242346524051,0.912242346524051,0.912242346524051,0.912242346524051,0.915323454423894,0.915323454423894,0.915323454423894,0.915323454423894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.327227046713655,0.915570992885209,0.915153377012818,0.909660363073486,0.91859652807406,0.913134486035249,0.909660363073486,0.912188955927806,0.913134486035249,0.915570992885209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.325668879065625,0.915973021228412,0.912526630239572,0.915973021228412,0.912526630239572,0.915973021228412,0.912526630239572,0.915973021228412,0.912526630239572,0.915973021228412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.790613080293338,0.797024107209908,0.805009910539737,0.805009910539737,0.805009910539737,0.805009910539737,0.797024107209908,0.797024107209908,0.797024107209908,0.797024107209908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.770007867108626,0.80231413041664,0.807403823676608,0.811609696637336,0.798590345850096,0.803554640025453,0.811609696637336,0.810841625012536,0.803554640025453,0.80231413041664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.797938966378636,0.795143315826985,0.802068328823087,0.795143315826985,0.802068328823087,0.795143315826985,0.802068328823087,0.795143315826985,0.802068328823087,0.795143315826985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.34783136020602,0.801654849587478,0.801654849587478,0.801654849587478,0.801654849587478,0.801654849587478,0.793414769713893,0.793414769713893,0.793414769713893,0.793414769713893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.37331326936292,0.799502134026136,0.794749174550566,0.799502134026136,0.786036752808482,0.792401779080789,0.799502134026136,0.796791482441276,0.792401779080789,0.789749240991051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.48586714493352,0.789993565498623,0.7985920484742,0.789993565498623,0.7985920484742,0.789993565498623,0.7985920484742,0.789993565498623,0.7985920484742,0.789993565498623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.884545353435778,0.77698234264781,0.784290890029682,0.784290890029682,0.784290890029682,0.784290890029682,0.77698234264781,0.77698234264781,0.77698234264781,0.77698234264781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.869217606754966,0.780846879546868,0.78753756273387,0.790709280850752,0.77892596909781,0.783198315372111,0.790709280850752,0.788516777571331,0.783198315372111,0.780846879546868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.858354663916879,0.783585719397522,0.791872522858382,0.783585719397522,0.791872522858382,0.783585719397522,0.791872522858382,0.783585719397522,0.791872522858382,0.783585719397522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.125004046657201,0.910735459557054,0.906773388372217,0.906773388372217,0.906773388372217,0.906773388372217,0.910735459557054,0.910735459557054,0.910735459557054,0.910735459557054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.12164537924343,0.90367187566851,0.909216642858107,0.90367187566851,0.913191506767349,0.907380661399858,0.90367187566851,0.905802518488641,0.907380661399858,0.909666780893316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.17519531157438,0.899072949274325,0.899072949274325,0.902755272546466,0.899072949274325,0.902755272546466,0.899072949274325,0.902755272546466,0.899072949274325,0.902755272546466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.67915744261253,0.899429354920462,0.895325066951319,0.895325066951319,0.895325066951319,0.895325066951319,0.895325066951319,0.895325066951319,0.895325066951319,0.895325066951319,0.895325066951319,0.895325066951319,0.895325066951319,0.895325066951319,0.895325066951319,0.895325066951319,0.895325066951319,0.895325066951319,0.899429354920462,0.899429354920462,0.899429354920462,0.899429354920462,0.899429354920462,0.899429354920462,0.899429354920462,0.899429354920462,0.899429354920462,0.899429354920462,0.899429354920462,0.899429354920462,0.899429354920462,0.899429354920462,0.899429354920462,0.899429354920462
1.59940734611884,0.904205868692182,0.895610899592329,0.89170732651065,0.89170732651065,0.89170732651065,0.89170732651065,0.89170732651065,0.89170732651065,0.900349851454171,0.899346908973328,0.895028487432141,0.895028487432141,0.895028487432141,0.895028487432141,0.895028487432141,0.895028487432141,0.904205868692182,0.89170732651065,0.89170732651065,0.89170732651065,0.900349851454171,0.89170732651065,0.900349851454171,0.900349851454171,0.892037602438246,0.895028487432141,0.895028487432141,0.895028487432141,0.904205868692182,0.895028487432141,0.904205868692182,0.904205868692182,0.8954113128883
2.01263728833398,0.87945607406298,0.875745038008321,0.875745038008321,0.875745038008321,0.875745038008321,0.87945607406298,0.87945607406298,0.87945607406298,0.87945607406298,0.875745038008321,0.875745038008321,0.875745038008321,0.875745038008321,0.87945607406298,0.87945607406298,0.87945607406298,0.87945607406298,0.875745038008321,0.875745038008321,0.875745038008321,0.875745038008321,0.87945607406298,0.87945607406298,0.87945607406298,0.87945607406298,0.875745038008321,0.875745038008321,0.875745038008321,0.875745038008321,0.87945607406298,0.87945607406298,0.87945607406298,0.87945607406298
1.82589242210665,0.890640880910248,0.890640880910248,0.890640880910248,0.894367110040239,0.894367110040239,0.890640880910248,0.890640880910248,0.894367110040239,0.894367110040239,0.890640880910248,0.890640880910248,0.894367110040239,0.894367110040239,0.890640880910248,0.890640880910248,0.894367110040239,0.894367110040239,0.890640880910248,0.890640880910248,0.894367110040239,0.894367110040239,0.890640880910248,0.890640880910248,0.894367110040239,0.894367110040239,0.890640880910248,0.890640880910248,0.894367110040239,0.894367110040239,0.890640880910248,0.890640880910248,0.894367110040239,0.894367110040239
1.66194251289775,0.900460417608497,0.896370713616515,0.900460417608497,0.896370713616515,0.900460417608497,0.896370713616515,0.900460417608497,0.896370713616515,0.900460417608497,0.896370713616515,0.900460417608497,0.896370713616515,0.900460417608497,0.896370713616515,0.900460417608497,0.896370713616515,0.900460417608497,0.896370713616515,0.900460417608497,0.896370713616515,0.900460417608497,0.896370713616515,0.900460417608497,0.896370713616515,0.900460417608497,0.896370713616515,0.900460417608497,0.896370713616515,0.900460417608497,0.896370713616515,0.900460417608497,0.896370713616515,0.900460417608497
0.614565973688116,0.907413406701671,0.907413406701671,0.907413406701671,0.907413406701671,0.907413406701671,0.911731905786652,0.911731905786652,0.911731905786652,0.911731905786652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.609518357140945,0.908173848444929,0.909763824509991,0.903889238808215,0.913829827188074,0.908173848444929,0.903889238808215,0.906515350461942,0.908173848444929,0.910767105926574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.632523346003444,0.904708063421293,0.901099913229001,0.904708063421293,0.901099913229001,0.904708063421293,0.901099913229001,0.904708063421293,0.901099913229001,0.904708063421293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.82231811064606,0.903526768467587,0.89999249629432,0.89999249629432,0.89999249629432,0.89999249629432,0.89999249629432,0.89999249629432,0.89999249629432,0.89999249629432,0.903526768467587,0.903526768467587,0.903526768467587,0.903526768467587,0.903526768467587,0.903526768467587,0.903526768467587,0.903526768467587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.067943775665556,0.896403043458699,0.901903234499138,0.895914948027423,0.895914948027423,0.896403043458699,0.903785989461557,0.898472339385558,0.898472339385558,0.897925511620324,0.895914948027423,0.896403043458699,0.896403043458699,0.897281747926234,0.898472339385558,0.897925511620324,0.897925511620324,0.899686435825821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.70757925553621,0.90960102524532,0.906190520310928,0.906190520310928,0.90960102524532,0.90960102524532,0.906190520310928,0.906190520310928,0.90960102524532,0.90960102524532,0.906190520310928,0.906190520310928,0.90960102524532,0.90960102524532,0.906190520310928,0.906190520310928,0.90960102524532,0.90960102524532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.92994328018398,0.897829109074922,0.897829109074922,0.899275435188661,0.897829109074922,0.899275435188661,0.897829109074922,0.899275435188661,0.897829109074922,0.899275435188661,0.897829109074922,0.899275435188661,0.897829109074922,0.899275435188661,0.897829109074922,0.899275435188661,0.897829109074922,0.899275435188661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.3402780204122,0.801559955232558,0.801559955232558,0.801559955232558,0.801559955232558,0.801559955232558,0.793637330641838,0.793637330641838,0.793637330641838,0.793637330641838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0247609658160707,0.796333931383762,0.801266539237107,0.803873687936356,0.792693123794053,0.796333931383762,0.803873687936356,0.802009388254555,0.796333931383762,0.794179580348794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.3873191646561,0.794595096727454,0.802889064849801,0.794595096727454,0.802889064849801,0.794595096727454,0.802889064849801,0.794595096727454,0.802889064849801,0.794595096727454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.39662180917232,0.787255476286678,0.795434857679743,0.795434857679743,0.795434857679743,0.795434857679743,0.787255476286678,0.787255476286678,0.787255476286678,0.787255476286678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.40884216150103,0.785393975185445,0.788223485305996,0.793333039499266,0.779946562672943,0.785393975185445,0.793333039499266,0.790363723748622,0.785393975185445,0.782985706700271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.35474855245682,0.793633943240122,0.793633943240122,0.787860120125606,0.793633943240122,0.787860120125606,0.793633943240122,0.787860120125606,0.793633943240122,0.787860120125606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.605259149467868,0.9037908476666,0.900058454593821,0.900058454593821,0.900058454593821,0.900058454593821,0.900058454593821,0.900058454593821,0.900058454593821,0.900058454593821,0.9037908476666,0.9037908476666,0.9037908476666,0.9037908476666,0.9037908476666,0.9037908476666,0.9037908476666,0.9037908476666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.765384226822687,0.878338117256541,0.878394833021061,0.872276964877553,0.872276964877553,0.877756638881227,0.882050034523084,0.875829966611608,0.875829966611608,0.881305114558516,0.872276964877553,0.877756638881227,0.877756638881227,0.874742816362984,0.875829966611608,0.881305114558516,0.881305114558516,0.878338117256541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.625242501068564,0.900614387930347,0.89682152018823,0.89682152018823,0.900614387930347,0.900614387930347,0.89682152018823,0.89682152018823,0.900614387930347,0.900614387930347,0.89682152018823,0.89682152018823,0.900614387930347,0.900614387930347,0.89682152018823,0.89682152018823,0.900614387930347,0.900614387930347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.688236576102434,0.890601145559102,0.886981430499962,0.890601145559102,0.886981430499962,0.890601145559102,0.886981430499962,0.890601145559102,0.886981430499962,0.890601145559102,0.886981430499962,0.890601145559102,0.886981430499962,0.890601145559102,0.886981430499962,0.890601145559102,0.886981430499962,0.890601145559102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.624422776062472,0.911495714999586,0.907793071188399,0.907793071188399,0.907793071188399,0.907793071188399,0.911495714999586,0.911495714999586,0.911495714999586,0.911495714999586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.624528698384659,0.911480701807003,0.913496728629318,0.90777311776045,0.916978100902912,0.911480701807003,0.90777311776045,0.910447883508626,0.911480701807003,0.913991278318923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.801361837061133,0.913583242921807,0.913583242921807,0.916997381697931,0.913583242921807,0.916997381697931,0.913583242921807,0.916997381697931,0.913583242921807,0.916997381697931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.46566436985122,0.783710366568479,0.783710366568479,0.783710366568479,0.783710366568479,0.783710366568479,0.777292870860697,0.777292870860697,0.777292870860697,0.777292870860697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.47881241637356,0.781770095507004,0.783279160521032,0.788660051447843,0.775759029102706,0.781770095507004,0.788660051447843,0.784553944797693,0.781770095507004,0.778067570964405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.46503586082061,0.783803116307528,0.792362112941019,0.783803116307528,0.792362112941019,0.783803116307528,0.792362112941019,0.783803116307528,0.792362112941019,0.783803116307528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.43439119310515,0.790925616731513,0.79900792302751,0.79900792302751,0.79900792302751,0.79900792302751,0.790925616731513,0.790925616731513,0.790925616731513,0.790925616731513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.39470921023645,0.796709594027961,0.79573950025646,0.79984219063792,0.78759686457964,0.792991239394904,0.79984219063792,0.796709594027961,0.792991239394904,0.789820329741188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.39740432349037,0.796316758974238,0.803967493477999,0.796316758974238,0.803967493477999,0.796316758974238,0.803967493477999,0.796316758974238,0.803967493477999,0.796316758974238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
