"DB","OR","OR00","OR01","OR10","OR11"
0.139211180942001,0.945228514159682,0.94433929737387,0.945361242216147,0.944085838031998,0.945228514159682
0.350997178480093,0.919111932041874,0.929671639541645,0.919111932041874,0.928293907065931,0.918007286355378
0.304817485640995,0.929754143323541,0.929121520621115,0.929754143323541,0.921191300952716,0.922084117770702
0.243114264079796,0.943328857686527,0.938735645460049,0.94968632423895,0.943328857686527,0.950095742465466
-0.205784837784076,0.947969443816315,0.932386625534614,0.935388428045945,0.947969443816315,0.948251637701616
0.318298225513241,0.927176461855194,0.935469836412837,0.927176461855194,0.934635927218943,0.926137808573347
0.322127458438015,0.926300370606137,0.926560572343644,0.926300370606137,0.91820376152919,0.917776854084358
-1.05069412860089,0.940531855663944,0.929711394861883,0.940531855663944,0.926858799635113,0.940320067908543
-0.126106923444576,0.92886920934963,0.930326107598695,0.92886920934963,0.939859628266372,0.941018440255406
0.313807540076749,0.926848814109106,0.925716507044321,0.926848814109106,0.932449996496284,0.933544415395566
0.231251586480789,0.946093303602319,0.945667002538582,0.946093303602319,0.945678716459744,0.947887111052081
-0.142583359472504,0.933613006524142,0.926904561531163,0.933613006524142,0.929004725195384,0.937324432693651
0.276094548550764,0.934912640025757,0.926245756604935,0.934912640025757,0.933801312802043,0.940656304070437
0.149648565877917,0.938613425652608,0.93464337958154,0.93542264076602,0.932513442838703,0.938613425652608
-1.07673648877133,0.941682578999338,0.938662471372516,0.936781789411851,0.940225372054437,0.941682578999338
-1.69940977605646,0.937993820608913,0.937993820608913,0.945292667045394,0.945438107865821,0.950118990592949
0.456612577681492,0.93605369412672,0.93605369412672,0.94921159777216,0.94231112821255,0.951033208150428
-0.110237882578772,0.925037756151592,0.922486009843407,0.915843586938813,0.925037756151592,0.916679523367186
0.368803246755492,0.916235559527045,0.923212689308257,0.925735459108039,0.916235559527045,0.916917250537352
0.162858131368619,0.934977150932541,0.921617733358043,0.933606413371815,0.920802864739208,0.934977150932541
0.163164921295777,0.934854661776111,0.922723616472858,0.921711012443965,0.932481852348238,0.934854661776111
0.154264049601468,0.938374871767832,0.932767192999528,0.938227093631271,0.934588389284853,0.938374871767832
0.139984533324079,0.944079227539386,0.939830039692562,0.941787640151519,0.944873741829283,0.944079227539386
0.283138269417036,0.936609716712633,0.934601103854026,0.936609716712633,0.933153127369311,0.937564294931752
0.311146740220826,0.930339052904615,0.931781340362345,0.930339052904615,0.931066743376909,0.931667243559251
0.266028995412778,0.940252728186299,0.939164551480879,0.940747534227468,0.940252728186299,0.944235904954543
0.294669530063008,0.933820369916547,0.932866926423057,0.937188626509046,0.933820369916547,0.939301845451943
0.10563724264275,0.958269562035657,0.950263262128901,0.953466306072156,0.952755357514079,0.958269562035657
0.114925703421281,0.954600292310268,0.943890828183168,0.946971991363251,0.951482423886655,0.954600292310268
0.114423252228677,0.953520921068387,0.959029630816831,0.95307259824314,0.960052112128477,0.953520921068387
-0.125133486868067,0.950829585523774,0.954046979652919,0.954861300768703,0.950937641316399,0.950829585523774
-0.105373861754764,0.924685512022998,0.926644126627327,0.915382851297508,0.924685512022998,0.913146577935682
-0.097883877013184,0.922930861639245,0.930688519559934,0.931331688181879,0.922930861639245,0.923185213635268
0.527964302240639,0.928854913070756,0.928854913070756,0.920972375301867,0.931691767809279,0.923036237472933
-2.39261555717322,0.922413567865456,0.922413567865456,0.925683106027001,0.916822335484991,0.918333938348965
0.274721660057139,0.936119102176674,0.933812830834791,0.935825592421773,0.936119102176674,0.937214932815647
0.26074893113028,0.939368174232747,0.935196350948171,0.939778193684178,0.939368174232747,0.942332510486288
0.26968450353344,0.935517563246451,0.933793121192671,0.935517563246451,0.936805466561075,0.939095076850285
0.284346030578725,0.932011944725472,0.927091835753831,0.932011944725472,0.928884723535705,0.930948634343239
0.326943541176062,0.924628460032567,0.932671651516399,0.924628460032567,0.932714742944493,0.924326610825987
0.322142513882507,0.925735259143017,0.924777144113388,0.925735259143017,0.917483824932972,0.917198812488348
0.211185482216329,0.951090845273027,0.94415180613864,0.951291782189744,0.951090845273027,0.954148968161803
0.21031785406187,0.951291782189744,0.94415180613864,0.951090845273027,0.951291782189744,0.954148968161803
-0.0736694881543817,0.92945389553205,0.936404930623995,0.927376971069381,0.937297750805119,0.92945389553205
0.244243945109185,0.902348426098256,0.90968845011996,0.910802658691441,0.90032293117458,0.902348426098256
0.261932556028946,0.939530099921946,0.947098945015124,0.939530099921946,0.947922475135471,0.940490278391907
0.237597487232052,0.945148107858226,0.947385044489572,0.945148107858226,0.939360443804458,0.936929946714213
0.302169227875077,0.928943437240284,0.924405357451598,0.929802964245532,0.928943437240284,0.933792194922888
0.284725791280361,0.933045346146938,0.92570373740198,0.929740912654156,0.933045346146938,0.936105257860893
0.172390461703942,0.932493330167959,0.937386420010833,0.930428737424636,0.940059821112809,0.932493330167959
0.168030712479304,0.934200571673951,0.941193070387842,0.942464292733187,0.933256453039231,0.934200571673951
0.398626117860573,0.910328795121613,0.910211854536387,0.902250469106647,0.910328795121613,0.900849505594898
0.330152315868579,0.925732021483649,0.9319242426467,0.934461805507533,0.925732021483649,0.927652916221448
0.39440430043684,0.947273200394099,0.947273200394099,0.953307202353651,0.953920417570754,0.956621497678014
0.406883605545539,0.945604877257261,0.945604877257261,0.954044351743296,0.954534806877601,0.955043317240033
-0.117173280910652,0.928016486474947,0.925988805619014,0.91982845661269,0.928016486474947,0.919392750983814
0.340059918859271,0.918690573900399,0.924391954819919,0.927047850491628,0.918690573900399,0.918703730938929
0.224126027704116,0.948182765995157,0.949137624446992,0.941658347694989,0.948182765995157,0.940260952620306
0.284787629414304,0.934157994115136,0.940427051972608,0.939512906456639,0.934157994115136,0.933544697227394
0.0960006750552133,0.961388481548698,0.951691539786623,0.954518024855657,0.954094340170567,0.961388481548698
0.104392987126644,0.958013089529749,0.944703581643431,0.952281265280924,0.947978404898925,0.958013089529749
0.157897592326188,0.963360779681216,0.964577117319394,0.956113622871451,0.963360779681216,0.95584924109008
0.189129387149222,0.956113622871451,0.964577117319394,0.963360779681216,0.956113622871451,0.95584924109008
0.245379458315051,0.942544944018163,0.943513456986333,0.937673812674432,0.942544944018163,0.935715407072991
-0.146526218892013,0.93430876535776,0.940038502973638,0.937540984271514,0.93430876535776,0.930891090967722
0.400087345846914,0.907994026440194,0.915672287606032,0.907994026440194,0.916272780729309,0.908491736384268
0.388948363226174,0.910555599434505,0.907757769798315,0.910555599434505,0.901477350812793,0.902368711038835
0.2880664456411,0.934427357420303,0.934058671263457,0.933658631544173,0.934427357420303,0.934905644710855
-0.166539801893281,0.937909476101941,0.936806096736913,0.939503843163227,0.937909476101941,0.940066576865403
-1.80302342477422,0.949658261643259,0.949658261643259,0.943260195428548,0.948360689520192,0.942410400882552
0.265036082000466,0.96330139156526,0.96330139156526,0.961290095053057,0.956998710460197,0.95574932799318
0.262071234438616,0.940863527856005,0.941358967519936,0.93991851996219,0.940863527856005,0.9399406190483
0.33924345698069,0.923449586953924,0.927363625672945,0.92695629852753,0.923449586953924,0.921623265406612
0.143105506894057,0.942375972633729,0.949490430009436,0.941817877070184,0.949625420374503,0.942375972633729
0.190988081074083,0.923095185857579,0.931443476179108,0.932726294681219,0.922341187480989,0.923095185857579
0.212064141405978,0.916019870232408,0.924443592711084,0.91612711997878,0.925415100407793,0.916019870232408
0.19965138632484,0.920935481026275,0.929386125018799,0.928873213577173,0.9216050654474,0.920935481026275
0.134984435441047,0.945781054245585,0.932748488707122,0.944030834958188,0.936304305199069,0.945781054245585
0.130518629882866,0.947574826012809,0.93291844873292,0.938378681664299,0.94407817096715,0.947574826012809
0.187195687790456,0.95591515752746,0.950678267851971,0.954330221744702,0.95591515752746,0.959280538192906
0.22551353881814,0.946891250799797,0.944437607691049,0.948802151191254,0.946891250799797,0.952251105506308
0.299558699297148,0.930742969129142,0.936432138037191,0.930742969129142,0.937236419648877,0.930898434986822
0.227651647033574,0.947367653874187,0.945884014726734,0.947367653874187,0.940373866643282,0.941084693677003
-0.485628744975315,0.913885314177835,0.921366480680768,0.913885314177835,0.923178745054089,0.91286536578202
-0.169276479958361,0.939697179597001,0.93834645966613,0.939697179597001,0.930190135380326,0.930820229010984
-0.2569375946636,0.933971727290688,0.933971727290688,0.941004252166755,0.935872556518702,0.942435640890281
0.483062993983605,0.936130421729684,0.936130421729684,0.939273740037236,0.94503150213012,0.944168869922143
-0.0819230266089186,0.932362462098031,0.940062745608139,0.932813872192536,0.940479738322021,0.932362462098031
-0.0686125328197955,0.927104347427051,0.935197793073352,0.935426693169339,0.928246409599338,0.927104347427051
0.267935073385994,0.937427676193663,0.926869936728611,0.937427676193663,0.933615345132251,0.942222682364596
0.301195867857951,0.929660103343067,0.92315501740806,0.929660103343067,0.933365635100859,0.938208522780569
0.247482781351491,0.94205245559376,0.938047825968873,0.94205245559376,0.943555284403148,0.946730952512805
-0.239174635694639,0.956002186683961,0.947197241933386,0.956002186683961,0.950025214743777,0.955961506333943
0.160794537353293,0.934684761638484,0.937386601766918,0.937770835904552,0.936915887329729,0.934684761638484
0.152478212886879,0.938062878356604,0.937884924667069,0.937077486178187,0.93999793206624,0.938062878356604
0.190322403179648,0.92452860810578,0.933820597321341,0.924955636498072,0.933621635425227,0.92452860810578
0.155540342544118,0.938321259339985,0.943403680771508,0.946525976270751,0.935255358510687,0.938321259339985
0.590391541888141,0.924191151554134,0.924191151554134,0.949917622129228,0.92523676804368,0.94858363111361
0.612527506624919,0.921348797155616,0.921348797155616,0.920477265661373,0.943273914732181,0.942188148859945
0.230588643908431,0.946247841110671,0.945355404631838,0.946648195508696,0.946247841110671,0.946190142221813
0.272078010558611,0.936576319605546,0.933266153195133,0.934720368741602,0.936576319605546,0.936872513600155
0.324025881840369,0.92413005836536,0.929316684241229,0.92413005836536,0.930475646561961,0.923264567469164
0.282527172927555,0.933846889024829,0.933188980566829,0.933846889024829,0.927171929960049,0.926674142729438
0.365751163089898,0.914741587486686,0.922652531195294,0.914741587486686,0.923431567959281,0.91469443910278
0.354011601994125,0.917478137479235,0.914138795458474,0.917478137479235,0.907941980695925,0.908710574820828
-0.575355091838837,0.934551557020248,0.933961773957203,0.92536576847143,0.934551557020248,0.924242623875056
0.321004518397502,0.924930439398379,0.931329592262878,0.934526249196597,0.924930439398379,0.925732759361073
0.337232883076267,0.921287037977137,0.92028452886515,0.913602783417871,0.921287037977137,0.913323008158245
0.363196892622882,0.915226822025593,0.922819860286095,0.926272668603347,0.915226822025593,0.917045621058715
0.324665442799195,0.923368094059388,0.922114300954676,0.914240815783666,0.923368094059388,0.916078976362395
0.309837465653437,0.926867992724692,0.933729989991428,0.934614622626633,0.926867992724692,0.927883640032505
0.246209760699667,0.943904760523688,0.941808776115898,0.933134998071301,0.943904760523688,0.93598871134161
0.237286826602939,0.94593771861424,0.954810233370655,0.955993358532256,0.94593771861424,0.946735246599495
0.538987872324593,0.93128786389669,0.93128786389669,0.925077096839247,0.934136955409633,0.925252847121775
0.555946490627301,0.929125917499058,0.929125917499058,0.93157413627846,0.922778219264807,0.922595590358172
0.237252491407854,0.944211316508154,0.942834344922933,0.938163588463612,0.944211316508154,0.938806871441472
0.237386612946696,0.944179778529204,0.950287671116831,0.951332321748635,0.944179778529204,0.946586981450752
-0.359821745632429,0.940903212368948,0.930961256690565,0.941327959541963,0.943096862873529,0.940903212368948
0.13314492056169,0.947861557400969,0.942476772808095,0.947636325070584,0.94876856818439,0.947861557400969
0.123191088816816,0.950118194347641,0.936080668715376,0.946977027543101,0.940494574167313,0.950118194347641
0.114853738267163,0.953494104925003,0.942748626101353,0.946575399545797,0.949410381834114,0.953494104925003
0.270488432098055,0.93944181981491,0.937501305420223,0.947234682378556,0.93944181981491,0.947493737719041
0.240427856163296,0.9461719182513,0.919118464622578,0.918857219496309,0.9461719182513,0.943677238780018
0.161595782053566,0.933878020268984,0.938098778093611,0.938064635889664,0.934933375641944,0.933878020268984
-0.797189539292779,0.926195113150698,0.927965898757593,0.928475384447238,0.924655090231883,0.926195113150698
0.322923231790476,0.924875936638586,0.931763416862079,0.924875936638586,0.933455779557154,0.925864162761985
0.251840318099012,0.941412490179386,0.941716509762924,0.941412490179386,0.933042219675891,0.933005179058554
-0.371237103969063,0.949318161602034,0.929898419174473,0.941240258921163,0.941699545226488,0.949318161602034
0.0870243140679014,0.964997276902124,0.955263329698648,0.962469516826962,0.963335576710215,0.964997276902124
-0.128610590360166,0.929093906132952,0.924782199508786,0.932073351409768,0.929093906132952,0.931121190239901
-0.155695267298968,0.935220926404308,0.932001174441215,0.936756045203799,0.935220926404308,0.936161444435244
0.211125074067677,0.915252801132546,0.920453810362424,0.914751591890948,0.92229859528565,0.915252801132546
-0.0476016511988875,0.919107638373944,0.923646573732721,0.925457712565327,0.917939237530958,0.919107638373944
-0.221663675578967,0.929957330184522,0.929957330184522,0.934862683643836,0.929897251479712,0.934411095888428
0.484063825838938,0.934579847761953,0.934579847761953,0.934597215685654,0.93858394386596,0.937684695137569
-0.065282070752423,0.926779001177764,0.933961728258812,0.927778877114832,0.935341411830251,0.926779001177764
-0.065282070752423,0.926779001177764,0.933961728258812,0.935341411830251,0.927778877114832,0.926779001177764
0.281895037191711,0.93206304854335,0.929746164468709,0.924288702298652,0.93206304854335,0.924355840946748
0.362497564581265,0.91263776867642,0.917346477079642,0.920586756955946,0.91263776867642,0.912670084787331
-1.50733076778139,0.939368177593023,0.936666171789468,0.929725851351946,0.939368177593023,0.931026117975343
0.281947644058813,0.93652086624652,0.943759116882551,0.946574520340158,0.93652086624652,0.938274414576655
0.213558945382197,0.914084727659302,0.911247957399368,0.91343736418852,0.912462353852586,0.914084727659302
0.267559833680516,0.892360041688005,0.888997978382488,0.89198995542867,0.890705396489585,0.892360041688005
0.545903684901465,0.930406210932965,0.930406210932965,0.928177306213245,0.928722096377096,0.933389027420731
0.555697660972558,0.929157639209287,0.929157639209287,0.92826144670547,0.927551723245598,0.931287345723296
0.21944287584054,0.948109239528984,0.940779530663313,0.948109239528984,0.945349041820396,0.950833425686017
-0.202243789135339,0.94782373885071,0.938213584683613,0.94782373885071,0.95140119562635,0.953346310556233
0.169360214403382,0.9327806615057,0.92122095435677,0.932700192957407,0.923213972903932,0.9327806615057
-1.58587860263601,0.929437751929653,0.920597240759759,0.92242022052132,0.926814484012791,0.929437751929653
-0.291670125076286,0.919644525136746,0.924873140298456,0.919135760417469,0.927232676365009,0.919644525136746
-0.271501297487083,0.911371173320502,0.921927075589748,0.920931988722261,0.913156167386958,0.911371173320502
0.141818462225019,0.941609020346753,0.937853287953533,0.943194904614446,0.941992884249787,0.941609020346753
0.165090224956274,0.932027326942266,0.93100091697644,0.932606339446889,0.932792614594239,0.932027326942266
-0.513521112905283,0.918591835800384,0.924038663385325,0.918591835800384,0.926365481717348,0.917782563330397
-0.55725985857341,0.928692798531277,0.930080979451655,0.928692798531277,0.921580702893946,0.918544865614777
0.139165571258159,0.944888642389251,0.950382569094485,0.944047163714437,0.953564968387556,0.944888642389251
0.137741844215622,0.945452456624855,0.950485765205111,0.953497711191998,0.944633223126106,0.945452456624855
-0.151274078468236,0.93556453359034,0.938278226386256,0.93556453359034,0.940054072458837,0.942264031804183
-0.125168570888735,0.929427125033574,0.928718109925602,0.929427125033574,0.932049262533071,0.932667681493075
0.118793517136766,0.952221189317853,0.945551976134011,0.950491018262726,0.94974206623014,0.952221189317853
0.133335580861188,0.946372364176857,0.939823741751695,0.947899606123968,0.942093489304478,0.946372364176857
0.252123851009184,0.942639478960938,0.940658654300078,0.943646003541344,0.942639478960938,0.94540783018776
0.320001607231602,0.927196658108029,0.92774719476244,0.931674551702778,0.927196658108029,0.935576353035038
0.339353775399469,0.919887456042441,0.917134980648412,0.92570919696424,0.919887456042441,0.924598730639666
0.271394480551015,0.935930866755826,0.930062413377944,0.932694575861049,0.935930866755826,0.935144686786442
-0.248161460190285,0.932813782847275,0.932813782847275,0.925815622189167,0.934370023383224,0.925599612764558
-0.320266093474024,0.942348009056894,0.942348009056894,0.944926339354979,0.936143920854935,0.936456216247643
0.229059881787902,0.946339008242532,0.938987736909396,0.946339008242532,0.942142663397936,0.947900070205943
0.222079952205722,0.947974169934111,0.943899509608539,0.947974169934111,0.951162847770509,0.9532323334219
-0.300957298693327,0.940160653796809,0.940160653796809,0.94193109975964,0.945911223913214,0.945088248686949
0.343438893259221,0.954170446303683,0.954170446303683,0.954655757809356,0.956185047021019,0.955666904469613
0.175817101539142,0.958043646223614,0.95160576869279,0.955235925670665,0.958043646223614,0.95900945041344
0.240658303615264,0.942570177546357,0.936605161209803,0.945058467394501,0.942570177546357,0.948842698291111
0.255496999113592,0.93887246214771,0.946502197483899,0.93887246214771,0.946970359552578,0.938792266883327
0.209871665712247,0.949788301880427,0.949737779620988,0.949788301880427,0.942359628706408,0.942256141691534
-1.00306375372897,0.924570462551086,0.921655829366893,0.92603219252243,0.924570462551086,0.925821955631893
-1.89123835909262,0.923419043966239,0.919288274972337,0.923253956630263,0.923419043966239,0.92382799638431
0.249279966917504,0.941233990217145,0.938454329419365,0.944371300507085,0.941233990217145,0.942822948492515
0.215442621021284,0.949210907995786,0.94242530059856,0.943316831475784,0.949210907995786,0.946234209640117
0.132750246947348,0.947899447863922,0.943211263503684,0.944987022182279,0.944078051139682,0.947899447863922
0.155879765707739,0.9388217947087,0.928218145674505,0.929962643560243,0.939417318062362,0.9388217947087
0.216650921495787,0.912840818304933,0.918674003996184,0.912552819519006,0.921255329506265,0.912840818304933
0.228739072670082,0.907977726298291,0.91317391328283,0.916148709441671,0.907775656116151,0.907977726298291
0.293311470060562,0.929311678198749,0.93014438920257,0.929311678198749,0.932308356415882,0.934476984775782
0.260106979616187,0.937313989548162,0.931369482211868,0.937313989548162,0.933582811997876,0.93950673146651
-0.602184239476583,0.944528368564124,0.93957839537761,0.944528368564124,0.940480445182029,0.945352738762029
0.268787209931405,0.935489222082827,0.935786678294833,0.935489222082827,0.94442520777478,0.943761654233807
0.22103831960097,0.94706887300877,0.937536605605321,0.94706887300877,0.940260777255031,0.948879545818199
0.23441955854823,0.943864523377014,0.939332322676242,0.943864523377014,0.948013653756588,0.951419779939176
0.30768597080752,0.928447283498756,0.935380807295413,0.928447283498756,0.935746974968246,0.927687756391802
0.330110302652889,0.923232480057929,0.923161061839963,0.923232480057929,0.915713693455892,0.915092888258293
0.0997160301961537,0.959346684721225,0.954020821781976,0.95753840220532,0.953892115304532,0.959346684721225
0.125213845303594,0.948951458252184,0.942260495833398,0.944327096285401,0.94564893265962,0.948951458252184
0.382891912330021,0.950292324327947,0.950292324327947,0.94208579311632,0.950079801502352,0.940853075012186
0.471720627988331,0.938760430218618,0.938760430218618,0.939631718961065,0.931266806007528,0.930924014587588
-0.0279470703227934,0.906597547960855,0.905336853621834,0.909222613625425,0.906597547960855,0.914872784668241
0.383107538763322,0.909558337744968,0.905499190621387,0.913965757381915,0.909558337744968,0.919726745612506
0.178818484391606,0.929184523295308,0.937986483237756,0.9313096739896,0.937057029374239,0.929184523295308
0.175534228567109,0.930485150255788,0.937288577701146,0.937521954339231,0.930775671163323,0.930485150255788
0.358453087818229,0.913882933727448,0.920986166232295,0.913882933727448,0.9236259727149,0.91492277551059
0.298198932501049,0.928358778023362,0.92742438598846,0.928358778023362,0.919563862905139,0.919256332317769
0.296562219674077,0.930560613954918,0.921693956265381,0.930560613954918,0.927549356448808,0.929014498287788
-0.176802250793292,0.94139783108372,0.93347247955377,0.94139783108372,0.942150167476181,0.941867600464656
0.203208600888047,0.917680746330298,0.925126319409994,0.919775344704839,0.924283566759521,0.917680746330298
0.188438972332362,0.92366388284307,0.928360370220965,0.929695561736345,0.923059920861036,0.92366388284307
0.260077669482788,0.938993536709575,0.939637706048763,0.938978772661285,0.938993536709575,0.940300820091719
0.289282361530648,0.932142987114644,0.931153782673794,0.932638355953775,0.932142987114644,0.934117532984349
0.345737958838442,0.953225143721929,0.953225143721929,0.956672230196208,0.954489945193477,0.961015758090554
0.461589224297117,0.937551636798744,0.937551636798744,0.943200473754467,0.941843224099014,0.952651137880671
0.166004648120036,0.933229985282365,0.939812363593455,0.932813918801898,0.940769356880099,0.933229985282365
0.157316843805384,0.936724374316181,0.947121456324669,0.946577335508542,0.937637748610653,0.936724374316181
-0.147518014307409,0.933874835798014,0.930929434899185,0.931343163728236,0.933874835798014,0.935155616810111
0.267622085102764,0.938545399950312,0.937559527952563,0.937390014430348,0.938545399950312,0.940454261921791
0.192030643474499,0.924321781843318,0.925130042050644,0.929551466576422,0.919724537255222,0.924321781843318
0.191114294644213,0.924682909866592,0.925612623554471,0.920789737163148,0.930161875217296,0.924682909866592
-0.115650724141254,0.946238482624377,0.936137800377193,0.941243155314803,0.942147297316692,0.946238482624377
-0.136395069603353,0.954532313544239,0.945901338765707,0.948834159688367,0.952166204522115,0.954532313544239
0.205422889762194,0.916560166133416,0.920357067855316,0.914968300562572,0.923583714323893,0.916560166133416
-0.0692811766995388,0.928140997251668,0.934758865591484,0.936265710142446,0.927175182826948,0.928140997251668
0.232403049635742,0.944431679413829,0.941966425030385,0.936289758203201,0.944431679413829,0.936266796180389
0.280221386179309,0.932998160537398,0.938767254352574,0.941362101096619,0.932998160537398,0.932880237719537
-0.0773068644721659,0.930272700786233,0.936928769412695,0.929808696805636,0.939085693957733,0.930272700786233
0.187626232302918,0.926527129223337,0.935439220696946,0.936080733874348,0.927184938858651,0.926527129223337
-0.0740617892233815,0.9291127919237,0.937053553095574,0.928489653798811,0.93768537966146,0.9291127919237
-0.0847191313084979,0.933302067391225,0.941025529564804,0.942344299739327,0.930905010723952,0.933302067391225
0.129552613915593,0.946856883529934,0.941137833035483,0.945697932501405,0.942415185809884,0.946856883529934
0.132570421698279,0.9456189640034,0.939479300990881,0.940666714233064,0.943995988507606,0.9456189640034
-0.588231723716151,0.932437508933773,0.930685014345962,0.924588603908186,0.932437508933773,0.924809323411917
0.23809334653228,0.946394446952061,0.952152979050643,0.954625434284057,0.946394446952061,0.947343101635064
0.263996361098622,0.93956420232859,0.925158768728512,0.93956420232859,0.92357584219251,0.938937102704992
0.333560227080997,0.923639180815959,0.926830426807525,0.923639180815959,0.933341537185158,0.934631921333253
0.331874793425858,0.920896082318485,0.92463917122021,0.925617411005499,0.920896082318485,0.923101806832973
0.309702921802638,0.926180852184926,0.922624983724033,0.919143778149702,0.926180852184926,0.925287786534145
0.201951391773996,0.919845171365228,0.924645969051609,0.917410519333053,0.929062855730293,0.919845171365228
0.183231109951307,0.927275280998597,0.932365109834891,0.936074744222541,0.924121859378753,0.927275280998597
-1.31816680783829,0.942729422486976,0.931521234385235,0.938894167418558,0.937188498068522,0.942729422486976
-0.0670117621220131,0.927590759312921,0.919155005424431,0.924323207974922,0.922534809416347,0.927590759312921
0.121762629826552,0.951782499568865,0.941468658561091,0.948251119065302,0.946522668562545,0.951782499568865
0.130977686715198,0.948133374955392,0.938360077126609,0.943289386423393,0.944987507788761,0.948133374955392
0.11398757488602,0.95449077424209,0.960340489491502,0.955356595153125,0.959917650941121,0.95449077424209
0.121228424464487,0.951599884963368,0.956075233165311,0.955792162037292,0.951304353707614,0.951599884963368
0.321491712073463,0.925376429469085,0.918871671067899,0.92168855885214,0.925376429469085,0.927231879158629
0.317837118156898,0.926224721467456,0.923817219898981,0.927824758526471,0.926224721467456,0.930885728288627
0.356076660519195,0.918946173896673,0.925862089545491,0.918946173896673,0.926277219727761,0.918535708943682
0.267193741669969,0.939178616644976,0.940323451344037,0.939178616644976,0.933391373207544,0.931027834061363
-0.0324419901182276,0.907492082483884,0.91677565674032,0.907492082483884,0.918391963764011,0.90816587077838
-0.555018222831268,0.9281751184117,0.927266073652117,0.9281751184117,0.917177285063651,0.918350564370608
0.194373691893018,0.921803000829729,0.927939721741987,0.921278789179889,0.930535383230444,0.921803000829729
0.190874557419817,0.923210710961861,0.928500509729542,0.931971408262454,0.922629047476185,0.923210710961861
0.173176767048334,0.931540587393996,0.939355007166369,0.933100857854576,0.939301606840551,0.931540587393996
0.153138667065799,0.939461953394332,0.948437456464282,0.947397724677866,0.940989982588392,0.939461953394332
0.324342022202211,0.923538635352781,0.933705716613516,0.923538635352781,0.933579937248152,0.923914320712004
0.236741028223267,0.944189957369596,0.942257999937175,0.944189957369596,0.934401665277335,0.937652278811786
0.221696027503627,0.948891570276923,0.940396910755135,0.950819785556258,0.948891570276923,0.953008841207493
0.225758557739085,0.94795501970642,0.939909731670848,0.943681115850577,0.94795501970642,0.949835372593451
-0.305853195927884,0.921388424777364,0.926546507920093,0.918567489896191,0.929120762885026,0.921388424777364
-0.087882513636925,0.934879189422062,0.938891230345156,0.942149962164641,0.930824633024235,0.934879189422062
0.204571658810964,0.917626739243923,0.922819785932312,0.917329296510682,0.925694221684729,0.917626739243923
0.238445292448995,0.903987109626412,0.908333188094043,0.91204972323525,0.904033165992527,0.903987109626412
0.22002604488146,0.909168483740933,0.899471348480364,0.912538070625851,0.898973295468921,0.909168483740933
0.196363125631893,0.918937049256492,0.912510819367904,0.912093754727306,0.923285329108926,0.918937049256492
0.164266127047163,0.933274591168263,0.932366120123095,0.933343932076792,0.934842970902654,0.933274591168263
0.173557564398827,0.929500380580426,0.925829984954801,0.927371210084234,0.931459688720487,0.929500380580426
0.223829039301612,0.946400590969989,0.946465633061504,0.938375743889336,0.946400590969989,0.939936652288003
0.296064922341512,0.929102564521855,0.936626835334772,0.937759954446725,0.929102564521855,0.930681877402256
0.127045446085571,0.94928645299737,0.946888948750226,0.947965612825782,0.946588609098837,0.94928645299737
0.127045446085571,0.94928645299737,0.946888948750226,0.946588609098837,0.947965612825782,0.94928645299737
0.0978331096660424,0.961411105887441,0.951938301072674,0.956371461545264,0.957882605859252,0.961411105887441
0.132925668362707,0.947569339676524,0.934513304760869,0.944395038632665,0.941760146127652,0.947569339676524
0.466376705487038,0.93826089283456,0.93826089283456,0.945944921205047,0.939735880344056,0.947084394552436
-0.218161043285246,0.928880209395019,0.928880209395019,0.930497945284471,0.939165865052101,0.940588502987023
0.115552302583806,0.953842353952313,0.944723384774323,0.949714836470311,0.948377591417756,0.953842353952313
0.144462203612602,0.942294224238558,0.933158834733767,0.935678928840156,0.940091105134104,0.942294224238558
0.862676904741592,0.884671155384034,0.884671155384034,0.875940089174372,0.889058633887481,0.879273767495534
0.0939168144899814,0.887444501859933,0.887444501859933,0.891826921293038,0.878136966742592,0.881861298739793
0.111937979769301,0.955286103920454,0.94881118176282,0.951333903138136,0.953701452891349,0.955286103920454
0.151352961868759,0.939541694228546,0.93081382525271,0.934563351610573,0.937718901460104,0.939541694228546
0.333708078277723,0.920547624525688,0.920833437685081,0.920547624525688,0.920848710703353,0.922237487989381
0.288437921414358,0.931325971635091,0.928042881072359,0.931325971635091,0.924931401445244,0.930776431701017
0.14010441306926,0.945136278065539,0.936261477475226,0.94222231048327,0.943349503810992,0.945136278065539
0.136276795826081,0.946635141117037,0.941416293331183,0.944357912162946,0.944474670002855,0.946635141117037
0.289496706647095,0.931657404991197,0.938739123443604,0.931657404991197,0.938320235692129,0.931475609000042
-0.133713422896431,0.93156621542245,0.932155886718472,0.93156621542245,0.924708529553291,0.923956601070414
0.224289193053999,0.947259568370894,0.940087289203798,0.94674086525051,0.947259568370894,0.949895282723871
0.298581911871813,0.929790023788743,0.908457159524711,0.916902783895635,0.929790023788743,0.936848594462122
-0.119639906975033,0.947953564095559,0.943678035432851,0.945385225273095,0.94564542713387,0.947953564095559
0.17048142146891,0.931668320021251,0.926314427667158,0.927447156978838,0.928798446555932,0.931668320021251
0.672969202562202,0.907529788916442,0.907529788916442,0.898146756667026,0.907745563817722,0.898312519300113
-2.12523559956827,0.89202079350881,0.89202079350881,0.893872301923576,0.886716468683923,0.889491138288453
