"DB","OR","OR0","OR1"
0.116159810019134,0.935272395019458,0.935272395019458,0.949490020117932
0.0200514121164792,0.888923417056971,0.888923417056971,0.892484433145977
0.193478464145025,0.915238006184084,0.913372659734619,0.915238006184084
0.203472007170489,0.887363710316337,0.887363710316337,0.91063959130058
0.287731416019618,0.869804789131395,0.861827582756369,0.869804789131395
0.168640798744802,0.906028470578951,0.906028470578951,0.909127680037006
0.205104404836248,0.886460061608505,0.886460061608505,0.889209335075847
-0.0243620457810453,0.913338471812017,0.913338471812017,0.928585413603607
0.257676541517776,0.88466602390989,0.88135993561949,0.88466602390989
0.237754396780557,0.86982677823327,0.86982677823327,0.875502291188328
0.212509956157874,0.882360559984034,0.882360559984034,0.88550193999481
0.253769577534949,0.88763816898302,0.876026351090855,0.88763816898302
0.255366327313845,0.884449625649844,0.880218428780922,0.884449625649844
0.192212986933288,0.893820021382461,0.893820021382461,0.922772620454712
0.110702427870851,0.938313406156303,0.938313406156303,0.954873606690074
0.175936110876321,0.902811496824695,0.902811496824695,0.929984293553431
0.210344378130755,0.90686559161078,0.903624791569429,0.90686559161078
0.217684727709995,0.880815149081858,0.880815149081858,0.912893695948193
0.167286021902598,0.907589874586383,0.907589874586383,0.92712634364596
0.198071604522836,0.911575176552305,0.893612154068333,0.911575176552305
0.168111152375127,0.906323604851209,0.906323604851209,0.90768973753527
0.205699779596234,0.908922085540222,0.903595922911601,0.908922085540222
0.196535508909513,0.913898729430118,0.910692800952082,0.913898729430118
0.202156475136204,0.911436210892711,0.908547546149302,0.911436210892711
0.243657953947203,0.890940632510884,0.887700628957771,0.890940632510884
0.17466408516158,0.901855418813969,0.901855418813969,0.906834071256064
0.100160083462609,0.943719572149581,0.943719572149581,0.959145548207848
0.193513670839345,0.910893705055371,0.889192302932327,0.910893705055371
0.211698057646334,0.885781513083839,0.885781513083839,0.887241280554268
0.0303132548909795,0.883254693711284,0.883254693711284,0.888171625765468
0.173452418285073,0.922364073402149,0.900650216075314,0.922364073402149
0.0212595229214516,0.888360146866306,0.888360146866306,0.892816201390007
0.178558114185387,0.919204473219282,0.88676370219593,0.919204473219282
0.163380257361374,0.926072281736935,0.906954617349565,0.926072281736935
0.28561629484454,0.870761857536407,0.862565395687219,0.870761857536407
0.111331532021669,0.937962851132504,0.937962851132504,0.964711581439089
0.276843052944454,0.874731650251378,0.867308396435418,0.874731650251378
0.25891840879573,0.882842348961208,0.848698907440093,0.882842348961208
0.148088187897052,0.93299177018233,0.921113060698628,0.93299177018233
0.257560262795098,0.883456894662851,0.877350405651742,0.883456894662851
-0.0383520580768934,0.920998161802052,0.920998161802052,0.934015944063724
0.0695814032539006,0.868936849705508,0.868561697257065,0.868936849705508
0.216993024871684,0.881193864210526,0.881193864210526,0.887302221950712
0.236625889559513,0.869285981688088,0.869285981688088,0.877141853034571
-0.146960014570662,0.881352877129688,0.881352877129688,0.91000399935171
0.206690768104875,0.885822380225352,0.885822380225352,0.893435905339862
0.213304790222337,0.905554806738905,0.898579156115839,0.905554806738905
0.172543238423984,0.906906903920083,0.906906903920083,0.927069924889305
0.154726876767862,0.928753670697589,0.915968388183364,0.928753670697589
0.178429824622996,0.900573742303451,0.900573742303451,0.903424885635685
0.110158084122579,0.951740267908203,0.938312030722403,0.951740267908203
0.200810345075492,0.889070772550365,0.889070772550365,0.89483990941964
0.139659958152903,0.93816260889013,0.92607058235264,0.93816260889013
0.20475992863924,0.910295650310428,0.906866981547156,0.910295650310428
0.156357671897679,0.930015546289424,0.915840149518506,0.930015546289424
0.190537714452661,0.8929359509266,0.8929359509266,0.895958687650447
0.103552916215194,0.942297320783702,0.942297320783702,0.957305269183668
0.255976481274853,0.885724785145155,0.882552676267039,0.885724785145155
0.146759888843416,0.918928673301796,0.918928673301796,0.933793958196259
0.166120100057136,0.907433076775391,0.907433076775391,0.91068139978088
0.20491073283583,0.909271452629918,0.905746767872183,0.909271452629918
0.199106158468995,0.911841550316439,0.908857996553707,0.911841550316439
0.149709138066561,0.932258308567167,0.910177454952133,0.932258308567167
0.222101703001957,0.875199995456043,0.875199995456043,0.875928172585895
-0.00668788760849528,0.903702199655702,0.903702199655702,0.917032405681435
0.267582329936365,0.88054360270698,0.882404463643726,0.88054360270698
0.260604308485065,0.883658790854882,0.879266465265149,0.883658790854882
0.25790494074486,0.884863865738902,0.874376702275723,0.884863865738902
0.197384160679731,0.890733768195149,0.890733768195149,0.911145645227645
0.238472059607846,0.890191935343364,0.888096802048204,0.890191935343364
0.127665789983501,0.928860930280278,0.928860930280278,0.940554438916717
0.107278829859942,0.940221133963586,0.940221133963586,0.949138616990387
0.148633232166304,0.931559581467609,0.905662816808356,0.931559581467609
-0.139869064686205,0.875464251472556,0.875464251472556,0.881406113422011
0.10099889186285,0.94324824171516,0.94324824171516,0.954637509489012
0.256312299847929,0.885574866139317,0.879473993193419,0.885574866139317
0.17465976003141,0.921823676813137,0.90644137878254,0.921823676813137
0.244050484773564,0.887623265150777,0.884333149365681,0.887623265150777
0.25434961598511,0.882880874499879,0.862754460233417,0.882880874499879
-0.118091076959604,0.865371858094996,0.865371858094996,0.873200085603496
0.224908626793704,0.875497010167771,0.875497010167771,0.88351097125005
0.217449479084482,0.87962618122109,0.87962618122109,0.883053251181984
0.036063918679265,0.883393799650015,0.880564108345294,0.883393799650015
0.172077308370482,0.904742918580626,0.904742918580626,0.914868624414027
0.206142398231096,0.907972143646832,0.88628167528507,0.907972143646832
0.209279492333987,0.887086413438407,0.887086413438407,0.913753100099651
0.184126914532281,0.917800484583803,0.908874164635173,0.917800484583803
0.216892908823457,0.881248678879465,0.881248678879465,0.889061244624636
-0.0354318713066504,0.915817775848611,0.896604311704545,0.915817775848611
0.23407360720088,0.871842052166034,0.871842052166034,0.878582250367486
0.200599494097578,0.907630930624836,0.898650287852803,0.907630930624836
0.215579702829383,0.881967674016491,0.881967674016491,0.886169565255936
0.204683185739484,0.887933640386979,0.887933640386979,0.891425158171693
0.114137086670759,0.949463398371682,0.931389511762953,0.949463398371682
0.200523431653477,0.89021115280511,0.89021115280511,0.894613581666078
0.153083966544324,0.914697187317169,0.914697187317169,0.918066601743946
0.193836894698463,0.892697433291923,0.892697433291923,0.916413371553069
0.164909492541869,0.90971018734133,0.90971018734133,0.933147527720915
0.211627497192733,0.9025529198973,0.90129146100425,0.9025529198973
0.254039956476452,0.886293730528953,0.882066216347933,0.886293730528953
0.212927124218613,0.885118388793678,0.885118388793678,0.888841254858364
0.201540190967238,0.888433108571708,0.888433108571708,0.9130287697566
0.240805380437955,0.889117522496012,0.8884672295699,0.889117522496012
0.209601715707788,0.907194421057094,0.902408783218087,0.907194421057094
-0.047527398745969,0.926021764611817,0.926021764611817,0.945317994303976
0.10921475084453,0.939142382812536,0.939142382812536,0.951650396159413
-0.208407433234318,0.914105439166868,0.914105439166868,0.939522189195637
0.0201489397722988,0.888846098784191,0.888846098784191,0.906575027119964
0.124006907281424,0.930899765520893,0.930899765520893,0.944480547300021
0.210805575434064,0.884581562771395,0.884581562771395,0.888167286053951
0.297202425040536,0.867320345964046,0.864854694747946,0.867320345964046
0.0302655882837108,0.883245811215373,0.883245811215373,0.886277713091665
0.139267952367589,0.923749220649419,0.923749220649419,0.940073499952711
0.171725282771152,0.904937789894541,0.904937789894541,0.925597470894836
0.254770941679529,0.882686868715007,0.878317551182834,0.882686868715007
0.206379461556182,0.904969457236921,0.871086240238112,0.904969457236921
0.162257764692004,0.908826589363541,0.908826589363541,0.911190423598364
0.204107672443865,0.888248740426662,0.888248740426662,0.890200735993023
0.147260508746008,0.919373205618702,0.919373205618702,0.936613252245879
0.0220171354668204,0.890037471422024,0.887041927587443,0.890037471422024
0.199321375654155,0.908219459582505,0.889349996838562,0.908219459582505
0.216682766868692,0.880050611197688,0.880050611197688,0.88723757403714
0.2452614945276,0.8902229004664,0.887044441732001,0.8902229004664
0.259310512012914,0.856453109421423,0.856453109421423,0.888737516610094
0.234373783832207,0.870257369664314,0.870257369664314,0.876815975859133
0.183371379713142,0.915563876318135,0.903693252115105,0.915563876318135
0.237252988190502,0.871993736604194,0.871993736604194,0.878708971482515
0.221756982694004,0.880354372127886,0.880354372127886,0.882245371798018
0.155526616573788,0.913904908682367,0.913904908682367,0.927250991115962
0.225822379045147,0.87499118302858,0.87499118302858,0.87801782924904
0.273352421972544,0.874130745231247,0.868696628583674,0.874130745231247
0.245779402571159,0.886827158816071,0.882606152335606,0.886827158816071
0.171977190814398,0.923224468386429,0.904777752820716,0.923224468386429
0.188126646665646,0.898499111566442,0.898499111566442,0.917088409722074
0.205916254694043,0.886250227576945,0.886250227576945,0.886619912824158
0.213988303004785,0.881542189408066,0.881542189408066,0.908365315250921
0.0376179153087169,0.883162495651691,0.875116497750217,0.883162495651691
0.238283338068339,0.868093152140741,0.868093152140741,0.877064870590331
0.211917832982271,0.906168911300018,0.903003209574579,0.906168911300018
0.184318944992353,0.897966298307805,0.897966298307805,0.921677354840554
0.270039640898282,0.879446588884696,0.875733905460187,0.879446588884696
0.224281143262124,0.875844367122753,0.875844367122753,0.877475136135058
0.242433684862061,0.869198570027911,0.869198570027911,0.87459981879631
0.186540422487013,0.896736551837547,0.896736551837547,0.918997616019068
0.244883913402628,0.867876586257187,0.867876586257187,0.871725714801573
-0.0560587082119025,0.925026185181313,0.90210070465627,0.925026185181313
0.22258876281454,0.876781220584808,0.876781220584808,0.90474018677474
-0.0478952130906439,0.926223147126323,0.926223147126323,0.936668945591728
0.224872181800277,0.875517185074847,0.875517185074847,0.910901369946524
0.265598656993366,0.881429170985104,0.879430598191362,0.881429170985104
0.209557376878596,0.883995023513634,0.883995023513634,0.905862117575622
0.170890362158708,0.923709659750577,0.906926759388185,0.923709659750577
0.0578611412486979,0.874169109529259,0.871455904746181,0.874169109529259
0.307918230901084,0.862536504062016,0.855340077888936,0.862536504062016
0.053836129908489,0.875639736380545,0.869209685827512,0.875639736380545
0.218671502764631,0.903178581607226,0.897698122483035,0.903178581607226
-0.0487255315391981,0.922436383704098,0.915181447845805,0.922436383704098
0.143484530852843,0.920738007035965,0.920738007035965,0.94105606656677
0.15584787381632,0.929480600083113,0.916688218899054,0.929480600083113
0.199082721880807,0.892587926799192,0.892587926799192,0.895683777803003
0.178080657055304,0.900768308568581,0.900768308568581,0.905580176922713
0.208826890000076,0.8846423695467,0.8846423695467,0.892791824090399
-0.0370810401023784,0.916597155580736,0.882769995076454,0.916597155580736
0.0997781156967402,0.944400748783443,0.944400748783443,0.958282704848523
0.203744463086818,0.888447601658348,0.888447601658348,0.891231390578001
0.171540617253298,0.904412607855843,0.904412607855843,0.909456613237151
0.26657852409339,0.877249888905834,0.875024849887409,0.877249888905834
0.0140424772672576,0.893645914046261,0.888544302508202,0.893645914046261
0.11636891481255,0.935155875782164,0.935155875782164,0.950311510901683
0.00127334370312197,0.899302806076342,0.899302806076342,0.920641444018992
-0.0579154646373758,0.925855094299828,0.905742669785931,0.925855094299828
0.318508515518732,0.824053369614298,0.824053369614298,0.823916371025545
0.201548450675209,0.911702583513718,0.907531606844708,0.911702583513718
0.194905400546613,0.911807511064881,0.894695478771671,0.911807511064881
0.139842976481533,0.93560718757362,0.911299717276325,0.93560718757362
0.198305693382763,0.913123220041837,0.907742228533761,0.913123220041837
0.230933740936689,0.896635889325788,0.89419797089968,0.896635889325788
0.0273677344003065,0.884881822594233,0.884881822594233,0.889917627662784
-0.0382406768145296,0.92112442935597,0.92112442935597,0.941981455468472
0.166187903320254,0.906618225753381,0.906618225753381,0.908882214448945
0.0453001021717338,0.874975840397552,0.874975840397552,0.875459643111939
0.15272130493377,0.930895337134041,0.91884606787985,0.930895337134041
0.019642590590765,0.889402113327776,0.889402113327776,0.891219145082873
0.114404850962391,0.93625030895168,0.93625030895168,0.956988462285679
0.200092239533235,0.911404942134381,0.907922250445692,0.911404942134381
0.245276634881588,0.890216123764048,0.883451132918833,0.890216123764048
-0.0607711304317345,0.927982961798801,0.904167257755256,0.927982961798801
0.126475175982212,0.929524374829189,0.929524374829189,0.958584837235956
0.174540439672724,0.902741020061886,0.902741020061886,0.907067332344452
0.154219627368572,0.931716008363916,0.91189924167287,0.931716008363916
0.228338458749649,0.873598353192159,0.873598353192159,0.87880696238631
0.182610620808024,0.900018619376602,0.900018619376602,0.923696736933221
0.21896784887581,0.880112625728629,0.880112625728629,0.886297826801884
0.169069356063733,0.923498028930437,0.909986899429846,0.923498028930437
0.220210088565642,0.879432485445961,0.879432485445961,0.887640685471541
-0.399109134708358,0.918516754141113,0.918516754141113,0.9397680583648
0.123531242805185,0.931164819521207,0.931164819521207,0.952209066403349
-0.0702263113955419,0.938793547608937,0.938793547608937,0.949521289586837
0.254360652945408,0.859193209976649,0.859193209976649,0.897786462514153
0.232275974806233,0.874679008941753,0.874679008941753,0.876857482973224
0.129616847419731,0.943215476368499,0.927809241432488,0.943215476368499
-0.182640136105871,0.884099423430144,0.879332301012228,0.884099423430144
0.216237686212782,0.880548586936282,0.880548586936282,0.884976902916799
0.216778169090622,0.883040615746455,0.883040615746455,0.886280937771543
0.14627759014739,0.821078113566992,0.821078113566992,0.825017034931062
0.135178077552838,0.92467486642387,0.92467486642387,0.941827317168345
-0.230632704452238,0.903229381052525,0.88368011390665,0.903229381052525
0.0843108549269752,0.963063815936754,0.945243820336886,0.963063815936754
0.189173510249868,0.894587050011369,0.894587050011369,0.921188366616152
-0.132928639060863,0.873430846529621,0.873430846529621,0.877927114983465
0.158495599535631,0.910940567879979,0.910940567879979,0.912240769742643
0.117903607052728,0.947227280695946,0.923805818272,0.947227280695946
0.241000035037622,0.890950210390216,0.886657611937354,0.890950210390216
0.0935772901843911,0.959004234776362,0.944990817854353,0.959004234776362
0.266725222741432,0.879309853963153,0.874181032096579,0.879309853963153
0.179279135895436,0.901842645052725,0.901842645052725,0.932064933147831
0.218292790042685,0.879413331279536,0.879413331279536,0.883877546072589
0.0160292757478089,0.892746910208907,0.887557959216291,0.892746910208907
0.211030178635882,0.883179722540851,0.883179722540851,0.887294085631892
0.159176789341678,0.9105578040842,0.9105578040842,0.912313909442121
0.138631024906471,0.922102566957316,0.922102566957316,0.94839424251354
0.144433160666007,0.919517666496352,0.919517666496352,0.943086842576862
0.163888688247772,0.90867648395832,0.90867648395832,0.912377111913019
0.128401694399392,0.927850476480342,0.927850476480342,0.950544040396957
-0.327295966421596,0.876587579264677,0.876587579264677,0.882640913787246
-0.205259623292941,0.912381977615254,0.912381977615254,0.93896469809861
-1.30168830852692,0.919062949616915,0.919062949616915,0.935838741748705
0.328293795401556,0.848832159326725,0.845333599082402,0.848832159326725
0.139828155981685,0.938741950712785,0.911730896567621,0.938741950712785
-1.65233052657943,0.904669654824033,0.904669654824033,0.926338473599652
0.0805587927456477,0.85653569728142,0.85653569728142,0.88157761611313
0.263152353211335,0.882215094030054,0.881011580991138,0.882215094030054
0.209075571535617,0.882519440756177,0.882519440756177,0.886481164595097
-0.214256401235361,0.918356947447545,0.918356947447545,0.943850257854264
0.185069159781085,0.896008757837295,0.896008757837295,0.896914644176944
0.255571802758911,0.858522752044174,0.858522752044174,0.880553897135848
-0.305193370393382,0.868946318118264,0.868946318118264,0.886428048982027
-1.49842538097262,0.820404846595868,0.820404846595868,0.827718015571323
0.171077028962918,0.92342727882113,0.899145421070732,0.92342727882113
0.0272373025306504,0.887840466099816,0.881279911009985,0.887840466099816
0.206341562606363,0.885775206414334,0.885775206414334,0.889772261435148
0.195504050015153,0.913436459782447,0.906424547264296,0.913436459782447
0.227756037012602,0.899156212527553,0.892389538128493,0.899156212527553
0.0385103828194663,0.878681728525937,0.878681728525937,0.88625823046216
0.171383955505477,0.9224506988663,0.890710175206405,0.9224506988663
0.223356255356791,0.901104308622144,0.897114812376231,0.901104308622144
0.24530450726649,0.890489059256031,0.851866723814309,0.890489059256031
0.184747025804023,0.816404036880304,0.810517410662394,0.816404036880304
0.237393777395654,0.868861794356508,0.868861794356508,0.869631029246026
-0.0161751954940034,0.908856078668433,0.908856078668433,0.928174043486351
0.0308929876786724,0.982785533974234,0.982785533974234,0.999716529549596
0.250007580505614,0.88687439796126,0.880270618389212,0.88687439796126
0.11429334727895,0.948283553267444,0.925969195409608,0.948283553267444
0.155135679242172,0.912828523092494,0.912828523092494,0.915859007340297
0.0481141000980482,0.878520467185799,0.874022462580679,0.878520467185799
0.13314420649679,0.925808198187029,0.925808198187029,0.942350047194763
0.240995233548793,0.892132445040484,0.888241886999284,0.892132445040484
-0.191858396914121,0.906207338784103,0.906207338784103,0.923823261580514
0.00293853746674175,0.898414532687714,0.898414532687714,0.915218506860526
-0.138112339776612,0.875618080305409,0.875618080305409,0.881133600020242
-0.168545807278907,0.893302155236038,0.893302155236038,0.911372586600515
0.189119653543291,0.894617060525576,0.894617060525576,0.898376653133402
0.241492731581599,0.866316523588758,0.866316523588758,0.869821574884878
0.125220929916413,0.930223277004408,0.930223277004408,0.945247529595882
0.264478785581829,0.881621393422297,0.878524012184674,0.881621393422297
0.125044443205885,0.94463393629137,0.932171083609896,0.94463393629137
0.131268751366607,0.941877992617798,0.926156073327279,0.941877992617798
0.237182335534056,0.89383906794793,0.887668529502734,0.89383906794793
-0.203483784307914,0.912406068408304,0.912406068408304,0.934740339136605
0.0289635558131028,0.884373127440375,0.884373127440375,0.888163444544991
-1.07718932523217,0.881181229255498,0.881181229255498,0.884225996495989
-0.0428440914679081,0.919728185717783,0.898529764897803,0.919728185717783
0.182602073249019,0.915918115108591,0.896695271446413,0.915918115108591
0.236451874865163,0.872425965189028,0.872425965189028,0.879384482132418
0.160056103278405,0.926299747792734,0.905152884482287,0.926299747792734
0.0113063879265395,0.894883963521699,0.892781916829145,0.894883963521699
0.132916235217138,0.927226857641295,0.927226857641295,0.939674198210891
0.137772904665296,0.92456777617873,0.92456777617873,0.937411543762566
-0.150612733433538,0.882462187239744,0.882462187239744,0.887541362832087
0.211836098302097,0.88273358843991,0.88273358843991,0.908409654984908
0.229810976339959,0.894180062057414,0.889503010420555,0.894180062057414
0.0659274487945213,0.864429817738772,0.864429817738772,0.893478574747284
0.218067245578303,0.904465778127601,0.901657408381241,0.904465778127601
0.186644997866787,0.917358991908381,0.91478167171318,0.917358991908381
0.213578598568207,0.881768990078314,0.881768990078314,0.886635603888576
0.239148771037695,0.869063342554022,0.869063342554022,0.878768754755062
-0.318825763604949,0.872017609372904,0.872017609372904,0.877751059414488
0.133688854303639,0.925504704680201,0.925504704680201,0.949128129196561
0.241561337979757,0.888769430418624,0.883754306987995,0.888769430418624
0.192780386077516,0.915543830861279,0.912754753370509,0.915543830861279
0.231121245169436,0.87345850377601,0.87345850377601,0.878981723100536
0.111528530908904,0.950618391434913,0.931716926794311,0.950618391434913
0.0334785296404945,0.885054203997207,0.878540176389497,0.885054203997207
-0.0868837122696605,0.93931387311274,0.920831571447529,0.93931387311274
0.0367905628139409,0.879856726834672,0.879856726834672,0.885529063514322
0.0545511436702328,0.869802021626406,0.869802021626406,0.877699675403293
0.3081640459643,0.862426765194509,0.857931061050422,0.862426765194509
-0.475340590055834,0.91508622792334,0.914095362186866,0.91508622792334
0.138757903512079,0.922680083886341,0.922680083886341,0.943424146668647
0.210110895532247,0.906200493065961,0.887811296981868,0.906200493065961
0.145533582166482,0.91890447981687,0.91890447981687,0.936254797782827
0.25299094421216,0.883506495455796,0.877599972869307,0.883506495455796
0.0281195691651996,0.884604193945521,0.884604193945521,0.888428445111735
0.131356023174445,0.926804625640746,0.926804625640746,0.942239210243728
0.250751893560441,0.8889743121886,0.883811747626201,0.8889743121886
0.259230946256573,0.884271898992602,0.883462679872571,0.884271898992602
0.112916231248761,0.950003957850699,0.939606550399776,0.950003957850699
0.115957497749504,0.948657372984407,0.931966422665121,0.948657372984407
0.244326964449015,0.887495955904872,0.884718876785368,0.887495955904872
0.110140232045995,0.93811167913606,0.93811167913606,0.943648218364994
0.124764237400605,0.944156516970834,0.91299020687797,0.944156516970834
0.239691704551551,0.889630331392542,0.885378127329789,0.889630331392542
0.242695104160795,0.89018321078697,0.885454225453437,0.89018321078697
0.179657386039171,0.899889709586607,0.899889709586607,0.904771659712002
0.120128113920905,0.933061141339255,0.933061141339255,0.951335220461498
0.24854135109605,0.8855553778674,0.88341255250404,0.8855553778674
-0.190642679033744,0.885108350775279,0.87896293016522,0.885108350775279
-0.0226498800784221,0.91262114427413,0.91262114427413,0.915458886371523
0.211725439761989,0.885766739477252,0.885766739477252,0.890420397344259
-0.0596210476282279,0.926616515277887,0.910785797059571,0.926616515277887
-0.256478979162864,0.912362231363708,0.910234810638569,0.912362231363708
0.145243867343435,0.919065917293568,0.919065917293568,0.933385315071017
0.202073798790724,0.888137718526564,0.888137718526564,0.887701117497116
0.133734446094502,0.939486675975339,0.937662705628688,0.939486675975339
0.199909955422631,0.910754484186325,0.895807892082921,0.910754484186325
0.141002143178441,0.922799731562935,0.922799731562935,0.927957899196847
0.0815212467912992,0.964285929977145,0.949559901680914,0.964285929977145
-0.297863147594701,0.933321194130455,0.90405683679104,0.933321194130455
0.175856968718727,0.92149242467914,0.907568111155327,0.92149242467914
0.218143200637827,0.902614642572399,0.878610693736052,0.902614642572399
0.131841003976131,0.941624615709364,0.931790870809995,0.941624615709364
0.183749699747593,0.91950013153915,0.916027164491103,0.91950013153915
0.147247669443151,0.919380235282257,0.919380235282257,0.929350767045241
0.121077767878718,0.932531966694088,0.932531966694088,0.956973532217463
0.232226073338193,0.894920328806248,0.892058288140149,0.894920328806248
0.209088275591297,0.907421757494215,0.905268360045122,0.907421757494215
0.21592036150929,0.880472657021643,0.880472657021643,0.885004742831255
0.11331864412004,0.936855574812628,0.936855574812628,0.945739570395134
0.17739682004973,0.901798188901042,0.901798188901042,0.915106390375533
0.214811500375415,0.88108649086361,0.88108649086361,0.904783152164364
0.211339863882106,0.883008289636691,0.883008289636691,0.904667981527612
0.0912242381543051,0.948740666179962,0.948740666179962,0.955017096025597
0.150746253569909,0.930586608821298,0.908931972329579,0.930586608821298
0.0226846009875513,0.887760842602068,0.887760842602068,0.891442660094051
0.196306853447289,0.913998902299283,0.908294342464849,0.913998902299283
0.201978009252045,0.891025818264013,0.891025818264013,0.909917187601281
-0.16003859173857,0.888592803776209,0.888592803776209,0.913837637331045
0.249015417855897,0.888832402742903,0.885379047715018,0.888832402742903
0.125103102297209,0.930892053971797,0.930892053971797,0.944760664697968
0.269888623844471,0.875725703439058,0.873022226296487,0.875725703439058
0.204574637658344,0.889624846658754,0.889624846658754,0.891801732350844
0.24518544241191,0.890256940790137,0.883660482537742,0.890256940790137
0.185163764269944,0.917337605236632,0.892758072319923,0.917337605236632
0.221885115530392,0.877170739617104,0.877170739617104,0.885297391615332
0.158813672743053,0.911504429344986,0.911504429344986,0.916389697051877
0.239694288484131,0.892993621212441,0.889859847124444,0.892993621212441
0.00116531732282501,0.899354889783007,0.899354889783007,0.919701737995874
0.0319577300024847,0.882502757468999,0.882502757468999,0.890197708151009
0.247872190668027,0.889342772023202,0.885005448983777,0.889342772023202
-0.332547852130553,0.94724258500283,0.938101989072067,0.94724258500283
0.184402932542088,0.915088882224806,0.897105907561091,0.915088882224806
-0.0352050628627949,0.919447532130507,0.919447532130507,0.942655418018097
-0.304150303160963,0.937624583486976,0.918082907158804,0.937624583486976
-0.321506467500467,0.9454780515139,0.918281380320123,0.9454780515139
0.266267640491166,0.881130517637872,0.876479693345292,0.881130517637872
0.240089960711906,0.889446948323355,0.885513923986522,0.889446948323355
-0.221565504076611,0.902023197518996,0.890426220623044,0.902023197518996
0.24362051361517,0.865138644248745,0.865138644248745,0.88874003650661
0.222741897572215,0.901376328484591,0.897358496404386,0.901376328484591
0.167386721585798,0.92527378500634,0.899081106598677,0.92527378500634
0.231174980360061,0.875273033852246,0.875273033852246,0.881187498239106
0.269126748097774,0.879854130313494,0.875078200790497,0.879854130313494
0.20679341972941,0.888427736332039,0.888427736332039,0.888561775793909
0.226213664125233,0.877949837030107,0.877949837030107,0.879942339836706
0.13496240147148,0.937854522113132,0.909314845107733,0.937854522113132
0.209371289456985,0.884098036193455,0.884098036193455,0.887405714074839
0.222996615560839,0.900447939481768,0.874020438515209,0.900447939481768
0.254638964925632,0.882747639406337,0.878095608133564,0.882747639406337
-0.0260240958056343,0.911983164459341,0.886401372508005,0.911983164459341
0.27225908973046,0.87463418658923,0.869025581386724,0.87463418658923
0.13103471746415,0.94198161606256,0.930950540564903,0.94198161606256
0.0897845579679351,0.949549629332303,0.949549629332303,0.962912317396453
-0.149233558298982,0.882437813247562,0.882437813247562,0.888298405536928
0.245058203295707,0.890313892009287,0.88681452686655,0.890313892009287
0.25775993520976,0.884928600352786,0.881752395982129,0.884928600352786
0.20241518565344,0.890789946345121,0.890789946345121,0.922617533684847
0.098547188413015,0.944625865558401,0.944625865558401,0.964629510321971
0.240322503245513,0.870337626155909,0.870337626155909,0.871608144391673
0.120980982603026,0.94643311914866,0.937038701934246,0.94643311914866
0.212078388424843,0.906097821992615,0.902145108118872,0.906097821992615
0.241327845338392,0.891983570641739,0.886153015090564,0.891983570641739
0.239259290496737,0.867552892760735,0.867552892760735,0.871653786023547
0.275725333358843,0.876908333321945,0.875646761046785,0.876908333321945
0.169690496317101,0.921863445881893,0.899496674833966,0.921863445881893
0.272536650083994,0.874506379728766,0.871622650057877,0.874506379728766
0.172071711703324,0.903312085804799,0.903312085804799,0.905429536845159
0.0143027825327821,0.892169040925261,0.892169040925261,0.919184907975238
0.243993953013594,0.8683567509322,0.8683567509322,0.875016736344359
0.172619267077095,0.920514849113338,0.91252874950851,0.920514849113338
0.201196136494621,0.888857658310337,0.888857658310337,0.890383882747374
0.208268906884407,0.887631659541436,0.887631659541436,0.8916217020192
0.248485370547171,0.887563180747887,0.881698165401402,0.887563180747887
0.0465888813941399,0.879201368392901,0.874737525424723,0.879201368392901
0.178637549733281,0.901111356397648,0.901111356397648,0.924722444066847
0.21888644807796,0.900956358335765,0.870333955257213,0.900956358335765
-0.283519615834986,0.930550904793783,0.909527581603573,0.930550904793783
0.215729617295455,0.883606346017336,0.883606346017336,0.90940903126518
-0.210596711424163,0.896972451134846,0.873706954802367,0.896972451134846
0.201964070343528,0.907002590865073,0.885602702185661,0.907002590865073
0.313275425293239,0.860144899422661,0.854063923981231,0.860144899422661
0.141131190869141,0.92069771179734,0.92069771179734,0.945099773018516
0.218036202801154,0.904479377820447,0.901833920065458,0.904479377820447
-0.0898654243401603,0.940223027279234,0.908497368759796,0.940223027279234
0.109333710382566,0.951590194499286,0.933063013269076,0.951590194499286
0.244258673785218,0.889475713219358,0.884607544118004,0.889475713219358
