"DB","OR","OR0","OR1"
-0.210443156498194,0.97829477257184,0.97829477257184,0.978531772185458
0.0434760991435465,0.972059258495982,0.972527824821496,0.972059258495982
-0.0772285109847723,0.948810660973701,0.950218277893456,0.948810660973701
0.0524854899194179,0.967041591960051,0.970541377775505,0.967041591960051
0.0962667240711164,0.964048872450382,0.964048872450382,0.964404038708882
-0.133988841146032,0.983950239958299,0.9862055871918,0.983950239958299
0.0569018485041885,0.963771125232945,0.963013021234972,0.963771125232945
0.0881854939315842,0.944484568249781,0.938828904590163,0.944484568249781
0.0737752646611874,0.953027978974712,0.954381408726561,0.953027978974712
0.142460624312194,0.946917538074756,0.946917538074756,0.946401437609924
0.0515730795547137,0.967163902585668,0.965381363120251,0.967163902585668
-0.11536873993262,0.942740610012374,0.942740610012374,0.949279445388578
0.0478969765808109,0.969726406939346,0.970074052881566,0.969726406939346
0.0885165567995687,0.944465727103455,0.944440470683002,0.944465727103455
0.130914916256707,0.951499977333086,0.951499977333086,0.95536667968225
-0.0925843961122997,0.958516030913715,0.957821401689819,0.958516030913715
-0.0814214230398541,0.951460704411937,0.949102032794144,0.951460704411937
0.024234405190116,0.984815787619471,0.971454567042441,0.984815787619471
0.127713126767505,0.953005316433962,0.953005316433962,0.954111753147996
-0.258749450529087,0.962118621532517,0.967113640359138,0.962118621532517
0.113031859716497,0.958125109688922,0.958125109688922,0.965065298120397
0.00826894829211716,0.99481904069664,0.988311775556112,0.99481904069664
-0.0859934501713102,0.954135450158604,0.94830796571956,0.954135450158604
0.0613946973355294,0.96144703061017,0.961301175880737,0.96144703061017
0.128851078164765,0.952590077086553,0.952590077086553,0.96074507872824
0.115571495359413,0.958011794851436,0.958011794851436,0.962560076249504
0.0683413073870765,0.956804435754338,0.954245673166099,0.956804435754338
0.0348737223566779,0.98697661820705,0.98697661820705,0.992378340577059
-0.716142496767856,0.949299591921235,0.952369048573553,0.949299591921235
0.0491003463349387,0.96916730220306,0.9655268122845,0.96916730220306
0.0689048782561744,0.956450095283078,0.957637453078168,0.956450095283078
0.0943207284972143,0.940824256324996,0.943898125060742,0.940824256324996
0.107174774396076,0.932262398089522,0.933319658021348,0.932262398089522
0.109675721520566,0.960809465619956,0.960809465619956,0.96156372822328
0.123065472732625,0.956024892535401,0.956024892535401,0.959646064487965
0.0985755519088667,0.93815482889794,0.940174308541234,0.93815482889794
0.131908129314572,0.950849518694889,0.950849518694889,0.943772672592422
-0.111192076902727,0.969760610393292,0.969715314308618,0.969760610393292
0.0369382014041207,0.976335279593253,0.978805442122343,0.976335279593253
0.0488755783263172,0.968687514501415,0.965225966903487,0.968687514501415
-0.248064092832745,0.958924030327123,0.962599921559168,0.958924030327123
0.0446344085333662,0.972034459445349,0.977207200574346,0.972034459445349
0.101359328227739,0.962232352220874,0.962232352220874,0.95923986469113
-0.117024418415784,0.943604616141093,0.943604616141093,0.941606891931386
-0.235246785348668,0.948094968066601,0.94545010136457,0.948094968066601
-0.0937376318820002,0.934726937768118,0.934726937768118,0.932125575731053
0.0568882414557441,0.96444484909016,0.962541080139696,0.96444484909016
-0.086073139101405,0.955316515071424,0.958239273234778,0.955316515071424
-0.44268850822302,0.966008202504561,0.966008202504561,0.975188615761701
0.0380313506076943,0.975962039484854,0.974097445686349,0.975962039484854
0.133507801858131,0.950539391526384,0.950539391526384,0.955381639216394
0.0972631543911161,0.963526317103331,0.963526317103331,0.970072167528575
0.0441754912134863,0.972390317991571,0.964125254560753,0.972390317991571
-0.124424997601237,0.978643598633924,0.977131394838196,0.978643598633924
0.0832522959889877,0.947590165343845,0.945427685171722,0.947590165343845
0.116167560562797,0.956963427227742,0.956963427227742,0.948330620949549
0.0116343585446979,0.992710422654567,0.985001091695564,0.992710422654567
0.0201392148020341,0.987381653796236,0.990219883043424,0.987381653796236
-0.123167609993917,0.945629855833741,0.945629855833741,0.945068378538291
0.00927672430604089,0.994187612571734,0.99574225233144,0.994187612571734
0.000552921247135328,0.999653563865903,1.00279348223104,0.999653563865903
-0.116269881276599,0.973489104747283,0.97239883145613,0.973489104747283
0.0889005106811138,0.967701613025926,0.967701613025926,0.970643824037924
0.0531167673157816,0.966181051025564,0.966215212230908,0.966181051025564
0.0416781629075823,0.973762337713213,0.968049942697188,0.973762337713213
0.0666178878644973,0.957186748097619,0.960780994359847,0.957186748097619
0.057668086585136,0.963696197841035,0.961626893875027,0.963696197841035
0.0765176337649606,0.9521764788969,0.948371806113254,0.9521764788969
-0.103700127819164,0.964812556045119,0.961053904403235,0.964812556045119
0.0572595893088787,0.964043683091472,0.965170760664896,0.964043683091472
-0.441522532278947,0.965570961525534,0.965570961525534,0.965851663849021
0.0115927517274149,0.992736491656267,0.983025686587405,0.992736491656267
0.0694886675221453,0.974432093099211,0.974432093099211,0.974789733947781
0.112836869673685,0.958479342577287,0.958479342577287,0.9584735407644
0.0144650969672892,0.990794938293543,0.993835522388609,0.990794938293543
0.0781363442647814,0.971248117819439,0.971248117819439,0.971223456015796
0.0497971441747248,0.968729746079257,0.967457298338602,0.968729746079257
0.0486573720555803,0.968827309894577,0.973117813887988,0.968827309894577
0.0829296000264736,0.947793312198099,0.946402324434348,0.947793312198099
0.0693838072027955,0.955409177460539,0.957080277846935,0.955409177460539
-0.00207981617917014,1.00075629679243,1.00075629679243,1.00094820089164
0.0119360807373753,0.992511439792156,0.985084564764739,0.992511439792156
0.0401630122127954,0.985001364733811,0.985001364733811,0.991166329724877
0.0964223786261256,0.963841608015203,0.963841608015203,0.962904982494476
0.100035604682138,0.935710217184087,0.938593113285111,0.935710217184087
-0.205823498471677,0.976576041534416,0.976576041534416,0.977776963280531
0.0118724452208443,0.992561248015156,0.995207973623516,0.992561248015156
0.0848724234022935,0.96817284122414,0.96817284122414,0.970244290523664
-0.151517564960471,0.994934218104329,0.987789572763156,0.994934218104329
0.0643082287948457,0.958671094400503,0.955070717513161,0.958671094400503
-0.156984881550116,0.956411381232619,0.956411381232619,0.954234385668889
0.107093673247566,0.96000551235299,0.96000551235299,0.956881140743363
0.101818346729279,0.963617149149415,0.963617149149415,0.964064906932973
0.040031808052826,0.974525213057293,0.976954200748566,0.974525213057293
0.0310387864327885,0.980509108519568,0.98088512658997,0.980509108519568
0.100052981603629,0.936297202360279,0.935570407701086,0.936297202360279
0.121525355283802,0.954427991768574,0.954427991768574,0.961403077308328
0.135039866514784,0.949360050056956,0.949360050056956,0.951105431148208
-0.74340518100522,0.976581836917627,0.976581836917627,0.97704991923922
0.0993979388653707,0.937722551239582,0.939181714545355,0.937722551239582
0.0657955794496219,0.975428422522751,0.975428422522751,0.972379786947856
0.00503982608249576,0.99685010869844,0.993442816326111,0.99685010869844
0.0500552377280832,0.968130298281041,0.961048082242754,0.968130298281041
0.0954462646729876,0.965292267391641,0.965292267391641,0.972151024498874
0.104415169127156,0.962689224025678,0.962689224025678,0.960164085162361
0.065870832511859,0.976329782978285,0.976329782978285,0.973287827414421
0.0940897381953777,0.964716348176733,0.964716348176733,0.9673987232799
-0.712148927624976,0.95767604479498,0.954058661650982,0.95767604479498
0.0404586006544096,0.98554288808925,0.98554288808925,0.982829279995138
0.0836591083801806,0.968757228366457,0.968757228366457,0.969266422688602
0.0868749331561227,0.945568798911181,0.950229291850577,0.945568798911181
-0.123364203898028,0.979034127320739,0.977710663963972,0.979034127320739
0.0311451930317644,0.980442290202494,0.975503878207504,0.980442290202494
0.0585703229243594,0.962980249522608,0.960382828800424,0.962980249522608
0.04381892347285,0.972303966716253,0.970595238239197,0.972303966716253
0.0710806652183563,0.954461668279,0.952797304511107,0.954461668279
0.0346138395864935,0.98742446835167,0.98742446835167,0.986188202329569
0.0343401729752423,0.977999724911138,0.983208947978318,0.977999724911138
-0.382216545480446,0.945638716166592,0.945326871335891,0.945638716166592
-1.16135479635971,0.935508048634893,0.935508048634893,0.936584121995286
-0.107926407112376,0.967620908398404,0.971694025335323,0.967620908398404
0.0842472145862491,0.968656055990549,0.968656055990549,0.970729873020868
0.0368376492149052,0.976325584525627,0.97671521146303,0.976325584525627
0.104954778035095,0.932548816925645,0.941492351755047,0.932548816925645
0.0745613588064912,0.953283828059375,0.954140660050843,0.953283828059375
0.0477345403954631,0.969418528535145,0.966263642812391,0.969418528535145
0.0634079507136397,0.960271958889204,0.968700863240182,0.960271958889204
0.0660107968405572,0.9584442097742,0.952184704860157,0.9584442097742
0.0640256406102084,0.97608941205558,0.97608941205558,0.975500544054846
0.0685649092201236,0.975361685598518,0.975361685598518,0.974992306989596
0.0623045704976981,0.960331262668732,0.961956077438043,0.960331262668732
0.0702979917145553,0.954963093603817,0.956455469143781,0.954963093603817
0.060315838150686,0.961236880134941,0.956573218200646,0.961236880134941
0.114436108393885,0.958878195135668,0.958878195135668,0.955569313689656
0.0858432225394441,0.944831221335493,0.956017002443257,0.944831221335493
0.0824381420490763,0.947019561036063,0.948791795446354,0.947019561036063
0.0643920622358621,0.958617217246136,0.957597055527222,0.958617217246136
0.0578872922711146,0.962914096121996,0.961387083688854,0.962914096121996
0.0430761024241798,0.972316323990782,0.970768994731619,0.972316323990782
0.0488346316585414,0.968615495720762,0.966128722051546,0.968615495720762
0.161715927117234,0.939742791488164,0.939742791488164,0.937330508926213
0.0686463794620939,0.956893316833843,0.956433084765508,0.956893316833843
0.152657743073768,0.943826429504641,0.943826429504641,0.940797860560989
0.0316527118142107,0.979993699286784,0.976339670191605,0.979993699286784
-0.119851571994903,0.977024867027561,0.974622443466543,0.977024867027561
0.0477530935208061,0.9698173491557,0.972003502670423,0.9698173491557
0.0452916834737911,0.971558962543033,0.970691775686194,0.971558962543033
-0.460653661810453,0.971384937279543,0.971384937279543,0.972238932134471
-0.502378672239172,0.984847003218608,0.984847003218608,0.987815605439146
0.0540789680298679,0.965245123267899,0.973642098255177,0.965245123267899
0.0444553127893589,0.972146256302103,0.974842422462849,0.972146256302103
0.0688769805190038,0.956951887175623,0.956696554028525,0.956951887175623
-0.056647301214842,0.936066783046728,0.935570059225393,0.936066783046728
0.0670080436308002,0.95781641280155,0.95516937989029,0.95781641280155
-0.0201123054902179,0.912629553818338,0.908509805452434,0.912629553818338
0.0548319056573215,0.965568153730934,0.965985734931404,0.965568153730934
0.0377454946405615,0.985956892741996,0.985956892741996,0.98138076938765
0.0418161016252642,0.973210218260611,0.976841947690395,0.973210218260611
0.0232787115629958,0.991270483163877,0.991270483163877,0.994819412304867
0.108660517466816,0.960953612819933,0.960953612819933,0.959513114936617
-0.387968211741856,0.945207280830342,0.944629247356827,0.945207280830342
0.157382576906885,0.942821437886348,0.942821437886348,0.940394398318682
0.0272480961030275,0.982927541445821,0.982539644036389,0.982927541445821
-0.475637603083683,0.969960068510094,0.969960068510094,0.964552139297342
0.0781441108290075,0.972076687350829,0.972076687350829,0.970176189680226
0.0865048677283782,0.944923159755673,0.946634570889128,0.944923159755673
0.0628463260724001,0.960623842944514,0.958510825801336,0.960623842944514
0.117889758152194,0.957169548297224,0.957169548297224,0.957907068340699
0.0874544168557593,0.94534098946515,0.945763867748673,0.94534098946515
0.109279908521971,0.959791162691009,0.959791162691009,0.959733038863725
0.0438993102761199,0.972562931077425,0.972930168912306,0.972562931077425
-0.100089531942618,0.963262210561389,0.963336014138666,0.963262210561389
-0.113948192367,0.972021666293333,0.969450624182655,0.972021666293333
0.0513658669193177,0.967092093472634,0.967599913380115,0.967092093472634
0.133308174994735,0.950403060877943,0.950403060877943,0.950217271475934
-0.093517044087722,0.960100482103895,0.968425422615145,0.960100482103895
0.028847731256679,0.981884987655747,0.97965163245521,0.981884987655747
0.10348365281579,0.961193630194079,0.961193630194079,0.962118110968566
-1.85943562997437,0.964433990322659,0.964433990322659,0.96814987944146
0.0640082780811616,0.95899264320057,0.964440423792121,0.95899264320057
-0.100838411478338,0.964805698021305,0.968473489875418,0.964805698021305
-0.204833911310256,0.973193480902018,0.973193480902018,0.969073829062004
0.216023756183405,0.918991091431223,0.918991091431223,0.918335586242499
-0.497404860327161,0.978738924769498,0.978738924769498,0.972651050862787
0.190730425777326,0.929039270724578,0.929039270724578,0.933088121166215
0.0344255598175129,0.978382374839003,0.981996789999604,0.978382374839003
0.0714206859226319,0.955151183446221,0.962238528317319,0.955151183446221
0.0712644139439666,0.954956867396303,0.953495302590147,0.954956867396303
0.0590240818881506,0.962067051850635,0.964281270634886,0.962067051850635
0.0445550213411839,0.971455509941582,0.975523990351377,0.971455509941582
-0.108355242624204,0.969418529954347,0.970302779134105,0.969418529954347
0.029275995812859,0.981702502616963,0.978649910480011,0.981702502616963
0.0290995023886749,0.981726887279553,0.98193712466058,0.981726887279553
0.0465796356873399,0.97075018940106,0.973477769799963,0.97075018940106
0.0385339831977846,0.975802479054934,0.974941651288728,0.975802479054934
0.0731604851225333,0.953758443375173,0.960052074837192,0.953758443375173
0.136098929962745,0.949364768183152,0.949364768183152,0.948824794691056
0.105978100291892,0.961917520428991,0.961917520428991,0.960937540498776
0.106732212547064,0.961646535532369,0.961646535532369,0.963168418851108
-0.0748769387843085,0.948121064121367,0.947505352786691,0.948121064121367
0.0585880555218088,0.9624651471811,0.96295000416451,0.9624651471811
0.0315032366108065,0.980217455750301,0.973386737581168,0.980217455750301
0.0598156244284191,0.977745761777616,0.977745761777616,0.983260616782025
0.0399969310796747,0.975001918075203,0.971665946768539,0.975001918075203
0.0756294438110084,0.972172634081635,0.972172634081635,0.974578966082294
0.0486889359357065,0.96880708827117,0.971454730340754,0.96880708827117
0.121423858166532,0.954824588201822,0.954824588201822,0.964941524833784
0.0555335696159128,0.965205626236149,0.968206749849651,0.965205626236149
0.138393174200484,0.948102559674818,0.948102559674818,0.954399203680435
-0.418596242995564,0.969018820276396,0.971655821860033,0.969018820276396
-0.191573699426581,0.96845519623419,0.96845519623419,0.962945691936951
-0.499368998276661,0.981425439352378,0.981425439352378,0.979542031307924
0.113050611612085,0.958400691815113,0.958400691815113,0.957660153406472
-0.0955665359671835,0.961417627016771,0.961650027287361,0.961417627016771
0.0517300226657926,0.967080894667223,0.970463138910645,0.967080894667223
0.0618148763752446,0.976915029295184,0.976915029295184,0.97105205996161
0.0880568119871637,0.96759767676267,0.96759767676267,0.967385350264115
0.101379042099204,0.961982859212798,0.961982859212798,0.959605413836272
0.0658149895528417,0.958567476375459,0.94897610040304,0.958567476375459
0.0801059806614286,0.948997271305493,0.949383287663481,0.948997271305493
0.0521745231695676,0.967310225640665,0.971358095823284,0.967310225640665
0.0452709338343539,0.983157073829345,0.983157073829345,0.981131075917722
0.079489608488141,0.949074419202669,0.947266355995923,0.949074419202669
0.0546474457480898,0.965224352705761,0.968056275677798,0.965224352705761
-0.0090788216079534,1.0058346772757,1.00828069606298,1.0058346772757
0.0312365459629865,0.980335650930684,0.984497529042906,0.980335650930684
0.0460936600432062,0.970469770157125,0.970078065464575,0.970469770157125
-0.0675325539391611,0.942682531642917,0.946362454813349,0.942682531642917
0.0605441927284167,0.961734293837908,0.965963804751494,0.961734293837908
-0.246992288226139,0.958734300754585,0.96675788448995,0.958734300754585
-0.54489092111077,0.941399622333083,0.94497929770363,0.941399622333083
0.0463414633845253,0.970494823672443,0.973775090232458,0.970494823672443
0.0915994748832738,0.966296564181053,0.966296564181053,0.966434270332961
0.0112248537730859,0.992967000333046,0.993896379232737,0.992967000333046
-0.302661380856624,0.989634321088357,0.98689297451194,0.989634321088357
-0.110438767254103,0.969287992556417,0.968326757934166,0.969287992556417
0.080583999105831,0.948373290100576,0.947811371382048,0.948373290100576
-0.162135877814488,0.960550157749154,0.960550157749154,0.962739040839667
0.109372094452707,0.960917960981342,0.960917960981342,0.961718653922195
0.118044335332086,0.956563148001274,0.956563148001274,0.957178327543884
0.0912732629147402,0.96641411719152,0.96641411719152,0.962136792933504
-0.0711666611405036,1.04528787527123,1.04421628356619,1.04528787527123
0.0490590639152561,0.96919322561227,0.979491461489669,0.96919322561227
0.0504487963691534,0.967879723175035,0.962505780813802,0.967879723175035
0.118984844665466,0.957243638980582,0.957243638980582,0.957325140643427
0.0636482231933279,0.96021986050417,0.958787382328223,0.96021986050417
-0.454481355979174,0.967223494715685,0.967223494715685,0.966878898786068
0.0940542800325807,0.965393334463819,0.965393334463819,0.963355705830741
-1.20611133588824,0.95229175095809,0.95229175095809,0.951535090668887
0.080427763241193,0.949368294013262,0.954157151968474,0.949368294013262
0.0957241421745524,0.939053333939224,0.940373166628081,0.939053333939224
0.106005940224528,0.961487050493967,0.961487050493967,0.966430810361866
0.0809547371188414,0.949036548041964,0.949424453932625,0.949036548041964
-0.186682502596781,0.966707420018449,0.966707420018449,0.963591892235502
0.109572844603439,0.959079657583418,0.959079657583418,0.95684704586791
0.0407675797418939,0.97439988594948,0.976633605662982,0.97439988594948
0.0684301953010961,0.956022034275327,0.957527200802549,0.956022034275327
0.0588749917600519,0.962789277824026,0.965823872244975,0.962789277824026
0.182911483728645,0.934640058053065,0.934640058053065,0.940886865482975
-0.102891572332723,0.965030468696061,0.964564672680239,0.965030468696061
0.0992321945700342,0.963488154215663,0.963488154215663,0.962683609261318
0.0396135338669746,0.975179902016958,0.965936042750194,0.975179902016958
0.0648873304433946,0.958989303375018,0.963443533389056,0.958989303375018
0.0891695793846344,0.968136945733498,0.968136945733498,0.967855988757022
-0.00596479449718393,1.00379577831639,1.0043390131048,1.00379577831639
0.0684965103277636,0.956708195795289,0.955047207159193,0.956708195795289
0.0926167228551548,0.940478102607574,0.943467807515284,0.940478102607574
-0.401063945126468,0.956944445737096,0.95812963287817,0.956944445737096
-0.0475943312915927,1.02982051462668,1.02177086681506,1.02982051462668
0.0979882907547665,0.96354372647116,0.96354372647116,0.96442566524375
0.0830218991549733,0.9479130123136,0.949050102228036,0.9479130123136
0.0398977325919056,0.974439234971921,0.976796552808898,0.974439234971921
0.0831679332720803,0.969398895519849,0.969398895519849,0.965804860004036
0.0206820967510159,0.987041507844799,0.977294231116466,0.987041507844799
-0.106443850924579,0.967771780523791,0.967265023112391,0.967771780523791
-0.16010941504837,0.958169224071399,0.958169224071399,0.958980741882404
0.0831116816767071,0.947926651637879,0.950878761834762,0.947926651637879
0.0391047966774372,0.974947234982833,0.978658327835712,0.974947234982833
-0.270302255949337,0.972098930277162,0.965863389043439,0.972098930277162
-0.278006905290509,0.974184315910595,0.973937049340029,0.974184315910595
0.139123822965285,0.948806515021332,0.948806515021332,0.946466108727811
0.0563230953753177,0.964158030215707,0.967716713110702,0.964158030215707
0.218441754834887,0.919619843269803,0.919619843269803,0.906661985362758
0.133484929949735,0.95088146220676,0.95088146220676,0.950177668487924
0.0753258689806568,0.952921331887089,0.953783725136145,0.952921331887089
0.0517641095800581,0.967647431512464,0.969399697610364,0.967647431512464
0.107761176126687,0.932331072471628,0.934538454616749,0.932331072471628
0.169784671647714,0.937528825452202,0.937528825452202,0.937887405207554
-0.214711020167173,0.980184519122711,0.980184519122711,0.975479528179703
0.105989236324905,0.960254036378161,0.960254036378161,0.967797910939843
0.105441398393114,0.932448221152666,0.926142728328793,0.932448221152666
0.0459830057790615,0.970937391212989,0.971096999916092,0.970937391212989
-0.0958750279983515,0.961422992042096,0.95864286910294,0.961422992042096
0.0638215661914905,0.959662897651589,0.960829050001842,0.959662897651589
0.0959739098958053,0.939787069269192,0.943210431530154,0.939787069269192
0.0622892417799334,0.960972882259367,0.960960539628496,0.960972882259367
0.0856231832342196,0.946353078671023,0.946516857371084,0.946353078671023
0.0328392211090679,0.979102313839684,0.980021795162689,0.979102313839684
-0.263525536863265,0.965113522569697,0.964965405191365,0.965113522569697
-0.131955515700582,0.984803696520588,0.988066772096353,0.984803696520588
-0.129112229061043,0.946395541015806,0.946395541015806,0.943063021418282
0.0555715108262209,0.964285912269716,0.961906530270734,0.964285912269716
0.0532859747242191,0.980100673339503,0.980100673339503,0.977177127609858
0.0553084334481369,0.979649618741361,0.979649618741361,0.978168150973856
0.0922025052026529,0.941295527263059,0.941294055557903,0.941295527263059
0.0892722464482729,0.944204845969829,0.947886988284368,0.944204845969829
0.0316706726639518,0.979982347015829,0.978027627388573,0.979982347015829
0.0180320983265387,0.988701880301629,0.990879405922177,0.988701880301629
0.0330066301360586,0.987719974221033,0.987719974221033,0.993660749353645
0.0337328736035914,0.978916953997755,0.974213131869443,0.978916953997755
-0.178550510563183,0.966147547856717,0.966147547856717,0.958563027284668
0.0484599183003609,0.969493017875343,0.964310653518041,0.969493017875343
-0.00424167898147686,1.00265764948632,1.00199869624551,1.00265764948632
0.0658922413008381,0.975484973216814,0.975484973216814,0.978526323877085
0.0427983376653008,0.972750698680726,0.974157670034517,0.972750698680726
0.0836382967327985,0.947347166217876,0.949700514025199,0.947347166217876
0.0164454757882572,0.993858536012684,0.993858536012684,0.984018668473827
0.0493955893209833,0.981622507122705,0.981622507122705,0.983249622095388
-0.105492592999338,0.966244340659695,0.964735220691264,0.966244340659695
-0.0818023775705082,0.930675867747083,0.930675867747083,0.931069118536475
-0.0943741314852258,0.959262472110479,0.958372214997275,0.959262472110479
-0.196313470901956,0.972728188196987,0.972728188196987,0.966482586466587
-0.074700702412408,0.946687915165897,0.948099575817465,0.946687915165897
-0.282452333871969,0.977366733387776,0.972837972380566,0.977366733387776
0.118913468752894,0.956246556356042,0.956246556356042,0.956514815669981
0.0316724145337201,0.988172127352553,0.988172127352553,0.994183823273638
0.106127914883924,0.960455522161086,0.960455522161086,0.956922744436285
0.0594284408642455,0.978764376267122,0.978764376267122,0.977805824036752
0.0492543506276522,0.96913985005669,0.967089399929644,0.96913985005669
0.0762381791291831,0.952233221850444,0.956335340957441,0.952233221850444
0.0713434554311309,0.954908842961009,0.956792192164539,0.954908842961009
-0.175179552125117,0.963644345815109,0.963644345815109,0.963978335530514
0.0230591101985715,0.9855521757677,0.98175905072163,0.9855521757677
0.115613572539737,0.95746073187802,0.95746073187802,0.962633833424567
0.0559909922631656,0.964128974155836,0.968200838512592,0.964128974155836
-0.448970678759325,0.966330088884115,0.966330088884115,0.964032728437901
-0.474828947215601,0.969671110706486,0.969671110706486,0.971244974062068
-0.222377872296607,0.93999359864188,0.945263176160203,0.93999359864188
-0.0758015429829531,0.948262109640094,0.946765995836032,0.948262109640094
0.0443910149235558,0.972255615672778,0.965282181311925,0.972255615672778
0.061430768957137,0.9611722861531,0.954224769023021,0.9611722861531
0.0634194887890623,0.959369855231648,0.964270290299109,0.959369855231648
0.0359334419129643,0.976978985879169,0.975762662783626,0.976978985879169
0.117389834911232,0.956160376613578,0.956160376613578,0.955362249494612
-0.423066854391133,0.964416772073529,0.96527329330813,0.964416772073529
0.0960145110231897,0.939555965543791,0.941262586812809,0.939555965543791
0.0513202233864735,0.967121335325298,0.970822520736293,0.967121335325298
-0.68034247742089,0.950346058621477,0.950346058621477,0.947942489487522
0.12007470889421,0.956375735257859,0.956375735257859,0.968673202096212
-0.0617786563103388,0.939045899522989,0.940643339830279,0.939045899522989
0.0791231163957757,0.949150025283839,0.94632919439952,0.949150025283839
0.0387153962827164,0.985921674079012,0.985921674079012,0.988757297133557
0.0746221918426747,0.952836585351268,0.951356706890088,0.952836585351268
0.0711134028717603,0.955231965172006,0.959127397080144,0.955231965172006
0.103728606789378,0.933956966180864,0.937806359942193,0.933956966180864
0.0951491078632439,0.966000274889956,0.966000274889956,0.965728631373545
-0.180365826843459,0.966820067713571,0.966820067713571,0.964067234700053
0.074934646345828,0.952826376998398,0.952822539495655,0.952826376998398
0.0478717245436739,0.969742367652335,0.968676145180101,0.969742367652335
0.117313301011095,0.925307718420993,0.924472219622893,0.925307718420993
-0.106682050505847,0.968346587570512,0.969216163660867,0.968346587570512
0.0574522775384715,0.963686917321954,0.961927495691698,0.963686917321954
0.0877458942433908,0.943608433199155,0.940196429146663,0.943608433199155
0.0990203589367109,0.962867365398733,0.962867365398733,0.960284707088918
0.102610458345622,0.961766166794784,0.961766166794784,0.959377066116882
0.0826717585339072,0.968998090549785,0.968998090549785,0.966026223767197
0.0277593921030762,0.982568413226612,0.974999724661587,0.982568413226612
0.0627340829104762,0.960507000154345,0.960164274493232,0.960507000154345
0.0340847200462532,0.978163382639772,0.97891096197225,0.978163382639772
0.117524213643261,0.956757723810695,0.956757723810695,0.952066990887636
0.0718554788419813,0.954918696395317,0.954157072678211,0.954918696395317
0.0449620188078659,0.971104303979493,0.974473549336311,0.971104303979493
0.0508457062832465,0.967862643306859,0.967662577709569,0.967862643306859
0.0578433476598915,0.963709746850323,0.959749505588854,0.963709746850323
0.0211883446485657,0.986516507950913,0.989912030323787,0.986516507950913
0.106513023288245,0.96022235800709,0.96022235800709,0.962050553932299
0.0614202555727231,0.961517342683907,0.958822172866462,0.961517342683907
0.10497868023078,0.961860263657163,0.961860263657163,0.957605093701546
-0.0559937549403413,0.935650676246057,0.935509878844528,0.935650676246057
0.0897323844181457,0.943510753970322,0.950144524716322,0.943510753970322
0.0913321159283867,0.966392461009237,0.966392461009237,0.960353410629388
0.129650537224613,0.953410997917233,0.953410997917233,0.949588099239214
0.097481716904029,0.938841088439192,0.94278873557461,0.938841088439192
0.0811184882961884,0.97085064588946,0.97085064588946,0.968258419182998
0.0699584539756649,0.955039869789125,0.9592948837795,0.955039869789125
-0.0692594901063389,0.943394279858064,0.944724282966251,0.943394279858064
-0.473895845458063,0.976311655211429,0.976311655211429,0.973932299063715
0.0661399918267252,0.976366131103181,0.976366131103181,0.971398497590858
-0.119893515623746,0.976810606290809,0.975464521832753,0.976810606290809
-0.218210212451044,0.937369930900177,0.944654888360823,0.937369930900177
0.0945753796477485,0.965201599222351,0.965201599222351,0.973884101172855
0.0885883524716185,0.966916385803625,0.966916385803625,0.963133952021924
-0.0875466561869187,0.956087361641342,0.960166863056445,0.956087361641342
-0.12970365573004,0.947727115980565,0.947727115980565,0.947473502491107
0.0668465128081788,0.975404256880055,0.975404256880055,0.979265182521707
0.0683166805556767,0.956992586334748,0.958814482426262,0.956992586334748
-0.432046835628704,0.958968857691571,0.958968857691571,0.950957080883001
-0.0859525657205355,0.953853270990918,0.957515813812473,0.953853270990918
0.0625568370407917,0.959796659601528,0.957826776401535,0.959796659601528
0.080655262130325,0.949352305866981,0.949170427543662,0.949352305866981
0.0686689244657995,0.956917904077189,0.958988443570294,0.956917904077189
0.0244776367818317,0.990858973815913,0.990858973815913,0.987185850636063
0.0536392674797449,0.96552770518422,0.972974160207343,0.96552770518422
0.0699890550925207,0.955438623196489,0.956020619294809,0.955438623196489
0.155883151333733,0.942250000311261,0.942250000311261,0.948009033591802
-0.112780181037641,0.971280359527898,0.973964250382229,0.971280359527898
0.0570367455066583,0.963344251351296,0.965537786580444,0.963344251351296
0.0388740006525696,0.975703749592144,0.979715434639767,0.975703749592144
0.0521879156561525,0.966460444020805,0.96478368247788,0.966460444020805
0.120862893635981,0.95681194230918,0.95681194230918,0.959818863965341
0.0550936065995738,0.97933989752516,0.97933989752516,0.981152234409475
0.0708547382946127,0.955506571818934,0.950577703396274,0.955506571818934
0.0650654885081944,0.958874938211051,0.961512515799315,0.958874938211051
-0.0721594717370239,0.945099645993782,0.945154214301351,0.945099645993782
0.0411501736384308,0.974159635057757,0.965040705445312,0.974159635057757
0.100386735545192,0.936084704347126,0.925323704452996,0.936084704347126
0.0533722810740691,0.980142989915356,0.980142989915356,0.983197041452105
0.0230550111861216,0.985427931437804,0.983776139975137,0.985427931437804
0.0851080752786754,0.968084471770497,0.968084471770497,0.975588035923286
0.0662949961773528,0.957790595959024,0.959296870913075,0.957790595959024
0.0560552665201469,0.964310136064511,0.967548719987891,0.964310136064511
0.0399228158683775,0.974342843533229,0.971169239276805,0.974342843533229
0.061781120994425,0.96029518826346,0.962129486987172,0.96029518826346
0.0588467099262553,0.962181043313416,0.96726203484717,0.962181043313416
-0.464880061933479,0.967051368878545,0.967051368878545,0.960271186093058
