"DB","OR","OR00000","OR00001","OR00010","OR00011","OR00100","OR00101","OR00110","OR00111","OR01000","OR01001","OR01010","OR01011","OR01100","OR01101","OR01110","OR01111","OR10000","OR10001","OR10010","OR10011","OR10100","OR10101","OR10110","OR10111","OR11000","OR11001","OR11010","OR11011","OR11100","OR11101","OR11110","OR11111"
-2.06021407859056,0.914319476275609,0.914974162553919,0.914319476275609,0.914974162553919,0.914319476275609,0.914974162553919,0.914319476275609,0.914974162553919,0.914319476275609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0381845973468709,0.990298941732763,0.993483241219072,0.993483241219072,0.993483241219072,0.993483241219072,0.990298941732763,0.990298941732763,0.990298941732763,0.990298941732763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.454619059350494,0.915499095074593,0.926680934335959,0.915187975186385,0.922596156973537,0.911610523654084,0.915187975186385,0.919107862318578,0.911610523654084,0.915499095074593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0484976347052577,0.987678844015952,0.99093515672603,0.987678844015952,0.99093515672603,0.987678844015952,0.99093515672603,0.987678844015952,0.99093515672603,0.987678844015952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.385915245191197,0.904268515822909,0.902029027425123,0.902029027425123,0.902029027425123,0.902029027425123,0.904268515822909,0.904268515822909,0.904268515822909,0.904268515822909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.425395670944886,0.905525148461952,0.901380645329108,0.908862184438365,0.903672282432974,0.910786469049972,0.908862184438365,0.903514436789394,0.910786469049972,0.905525148461952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.367846910167363,0.908750610142825,0.906736305689768,0.908750610142825,0.906736305689768,0.908750610142825,0.906736305689768,0.908750610142825,0.906736305689768,0.908750610142825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.05315908474562,0.908934836443924,0.908934836443924,0.908934836443924,0.908934836443924,0.908934836443924,0.91047113614559,0.91047113614559,0.91047113614559,0.91047113614559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.11962074849507,0.903187991197828,0.901196103431097,0.906573536466309,0.903187991197828,0.907839235783195,0.906573536466309,0.902653407278162,0.907839235783195,0.904047579827961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.985319515458401,0.914800827216065,0.914800827216065,0.915991589570102,0.914800827216065,0.915991589570102,0.914800827216065,0.915991589570102,0.914800827216065,0.915991589570102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.139185567646557,0.964665510698141,0.967749926820694,0.967749926820694,0.967749926820694,0.967749926820694,0.964665510698141,0.964665510698141,0.964665510698141,0.964665510698141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.142108837098902,0.963923391849636,0.975244786386523,0.963971328366435,0.971449591498023,0.960177563930402,0.963971328366435,0.967299617401651,0.960177563930402,0.963923391849636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.103394766175412,0.973751579843604,0.977149627504234,0.973751579843604,0.977149627504234,0.973751579843604,0.977149627504234,0.973751579843604,0.977149627504234,0.973751579843604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.74664116934449,0.930212257654962,0.927109096679749,0.927109096679749,0.927109096679749,0.927109096679749,0.927109096679749,0.927109096679749,0.927109096679749,0.927109096679749,0.930212257654962,0.930212257654962,0.930212257654962,0.930212257654962,0.930212257654962,0.930212257654962,0.930212257654962,0.930212257654962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.949628922680812,0.911239211952874,0.908973704334134,0.915095777847759,0.915095777847759,0.925400850886593,0.909350609688939,0.915445778931408,0.915445778931408,0.925897701781221,0.915095777847759,0.925400850886593,0.925400850886593,0.911239211952874,0.915445778931408,0.925897701781221,0.925897701781221,0.911473353849789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.807341838454539,0.924538631782252,0.923695965867823,0.923695965867823,0.924538631782252,0.924538631782252,0.923695965867823,0.923695965867823,0.924538631782252,0.924538631782252,0.923695965867823,0.923695965867823,0.924538631782252,0.924538631782252,0.923695965867823,0.923695965867823,0.924538631782252,0.924538631782252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.792801496853652,0.925897701781221,0.925400850886593,0.925897701781221,0.925400850886593,0.925897701781221,0.925400850886593,0.925897701781221,0.925400850886593,0.925897701781221,0.925400850886593,0.925897701781221,0.925400850886593,0.925897701781221,0.925400850886593,0.925897701781221,0.925400850886593,0.925897701781221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.98335349537623,0.917842455001875,0.917842455001875,0.917842455001875,0.917842455001875,0.917842455001875,0.918997116539043,0.918997116539043,0.918997116539043,0.918997116539043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.06666671280471,0.910881774593453,0.91026847319106,0.916844449524053,0.910881774593453,0.916912123662992,0.916844449524053,0.912573093427806,0.916912123662992,0.91265937539006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0644471929356875,0.905384431675423,0.905384431675423,0.906887427265851,0.905384431675423,0.906887427265851,0.905384431675423,0.906887427265851,0.905384431675423,0.906887427265851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0402644884912905,0.903793670564971,0.903793670564971,0.903793670564971,0.903793670564971,0.903793670564971,0.903793670564971,0.903793670564971,0.903793670564971,0.903793670564971,0.903725425354775,0.903725425354775,0.903725425354775,0.903725425354775,0.903725425354775,0.903725425354775,0.903725425354775,0.903725425354775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.91930595112538,0.913383580032225,0.898871405177645,0.904666315729551,0.904666315729551,0.913865990229767,0.898172687842908,0.904571783207323,0.904571783207323,0.913383580032225,0.904666315729551,0.913865990229767,0.913865990229767,0.900036020981995,0.904571783207323,0.913383580032225,0.913383580032225,0.899869840064429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.842646905813285,0.920606346353876,0.918934829671875,0.918934829671875,0.920606346353876,0.920606346353876,0.918934829671875,0.918934829671875,0.920606346353876,0.920606346353876,0.918934829671875,0.918934829671875,0.920606346353876,0.920606346353876,0.918934829671875,0.918934829671875,0.920606346353876,0.920606346353876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.93355252121632,0.912041277291134,0.909886683855493,0.912041277291134,0.909886683855493,0.912041277291134,0.909886683855493,0.912041277291134,0.909886683855493,0.912041277291134,0.909886683855493,0.912041277291134,0.909886683855493,0.912041277291134,0.909886683855493,0.912041277291134,0.909886683855493,0.912041277291134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.539385741772857,0.954654103439988,0.959426369330495,0.959426369330495,0.959426369330495,0.959426369330495,0.954654103439988,0.954654103439988,0.954654103439988,0.954654103439988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.589987944886021,0.94959997528404,0.960839933099734,0.94959997528404,0.956739792908457,0.945865832024032,0.94959997528404,0.953337691411521,0.945865832024032,0.949600576425799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.506538082393658,0.957415590162925,0.957415590162925,0.953906003934327,0.957415590162925,0.953906003934327,0.957415590162925,0.953906003934327,0.957415590162925,0.953906003934327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0576385530851521,0.914285150142623,0.914601006437249,0.914601006437249,0.914601006437249,0.914601006437249,0.914285150142623,0.914285150142623,0.914285150142623,0.914285150142623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0455651700984302,0.911292875574388,0.90762347684544,0.914375213192036,0.90961222624062,0.915789700287027,0.914375213192036,0.909821168618793,0.915789700287027,0.911292875574388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0197119191093743,0.904885390155774,0.902854136641745,0.904885390155774,0.902854136641745,0.904885390155774,0.902854136641745,0.904885390155774,0.902854136641745,0.904885390155774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.539243494524018,0.982091597597906,0.982091597597906,0.982091597597906,0.982091597597906,0.982091597597906,0.977720794645259,0.977720794645259,0.977720794645259,0.977720794645259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.171462764781643,0.97389740159982,0.986409702284623,0.977487343851805,0.981942055958025,0.97389740159982,0.977487343851805,0.980456060594335,0.97389740159982,0.975749972910188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.419950235719641,0.936068963048564,0.939777271054755,0.936068963048564,0.939777271054755,0.936068963048564,0.939777271054755,0.936068963048564,0.939777271054755,0.936068963048564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.653327981875634,0.906843143481052,0.904755357728098,0.904755357728098,0.904755357728098,0.904755357728098,0.906843143481052,0.906843143481052,0.906843143481052,0.906843143481052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.591817973418182,0.915613744452251,0.912929133414338,0.91919926517486,0.914138838092324,0.9198038862854,0.91919926517486,0.915613744452251,0.9198038862854,0.916202005840829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.602990563186814,0.914020665063499,0.912304269276756,0.914020665063499,0.912304269276756,0.914020665063499,0.912304269276756,0.914020665063499,0.912304269276756,0.914020665063499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.310086063649067,0.919993598521414,0.923728142605487,0.923728142605487,0.923728142605487,0.923728142605487,0.919993598521414,0.919993598521414,0.919993598521414,0.919993598521414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.10301054671968,0.973421884684535,0.984567705286394,0.971542916279323,0.980578082777234,0.967841958397693,0.971542916279323,0.977141312603276,0.967841958397693,0.973421884684535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.111982354795708,0.971107036766276,0.974762641794497,0.971107036766276,0.974762641794497,0.971107036766276,0.974762641794497,0.971107036766276,0.974762641794497,0.971107036766276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.074988066942383,0.980748143161778,0.984274115330508,0.984274115330508,0.984274115330508,0.984274115330508,0.980748143161778,0.980748143161778,0.980748143161778,0.980748143161778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0666375663418224,0.982891986157664,0.993776334614766,0.982319144450966,0.989464566674241,0.97907536963061,0.982319144450966,0.986559882977487,0.97907536963061,0.982891986157664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.213343603579477,0.945227811824802,0.949278495776249,0.945227811824802,0.949278495776249,0.945227811824802,0.949278495776249,0.945227811824802,0.949278495776249,0.945227811824802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.999051418341675,0.91559998422398,0.91559998422398,0.91559998422398,0.91559998422398,0.91559998422398,0.917042592602123,0.917042592602123,0.917042592602123,0.917042592602123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.845748694598735,0.928551021642943,0.921528449793801,0.928551021642943,0.923351074986112,0.930456965147566,0.928551021642943,0.925079613241456,0.930456965147566,0.926786523377057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.01317891122385,0.91440649147652,0.912760604341897,0.91440649147652,0.912760604341897,0.91440649147652,0.912760604341897,0.91440649147652,0.912760604341897,0.91440649147652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.364976848809136,0.907979527004426,0.906478107305971,0.906478107305971,0.906478107305971,0.906478107305971,0.907979527004426,0.907979527004426,0.907979527004426,0.907979527004426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.340051653794954,0.914263838577052,0.912241670999425,0.918601278443741,0.91198334677396,0.91803328552347,0.918601278443741,0.914865560592023,0.91803328552347,0.914263838577052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.341227646565911,0.913967339192568,0.91469709967141,0.913967339192568,0.91469709967141,0.913967339192568,0.91469709967141,0.913967339192568,0.91469709967141,0.913967339192568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.843221023746572,0.972416714208786,0.976346800576959,0.976346800576959,0.976346800576959,0.976346800576959,0.972416714208786,0.972416714208786,0.972416714208786,0.972416714208786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.262198055760734,0.977482145977518,0.98863591418534,0.977482145977518,0.98460476996931,0.973813411833399,0.977482145977518,0.981298494201852,0.973813411833399,0.977535450101529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.25585748176235,0.978026681364327,0.978026681364327,0.974622730198805,0.978026681364327,0.974622730198805,0.978026681364327,0.974622730198805,0.978026681364327,0.974622730198805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.49441607168648,0.910494165387552,0.910786255228125,0.910786255228125,0.910786255228125,0.910786255228125,0.910786255228125,0.910786255228125,0.910786255228125,0.910786255228125,0.910786255228125,0.910786255228125,0.910786255228125,0.910786255228125,0.910786255228125,0.910786255228125,0.910786255228125,0.910786255228125,0.910494165387552,0.910494165387552,0.910494165387552,0.910494165387552,0.910494165387552,0.910494165387552,0.910494165387552,0.910494165387552,0.910494165387552,0.910494165387552,0.910494165387552,0.910494165387552,0.910494165387552,0.910494165387552,0.910494165387552,0.910494165387552
1.52463550134107,0.9086842174594,0.889387834186867,0.896897021572205,0.896897021572205,0.896897021572205,0.896897021572205,0.896897021572205,0.896897021572205,0.907029397828588,0.891029166984132,0.899010727660018,0.899010727660018,0.899010727660018,0.899010727660018,0.899010727660018,0.899010727660018,0.9086842174594,0.896897021572205,0.896897021572205,0.896897021572205,0.907029397828588,0.896897021572205,0.907029397828588,0.907029397828588,0.894870153121489,0.899010727660018,0.899010727660018,0.899010727660018,0.9086842174594,0.899010727660018,0.9086842174594,0.9086842174594,0.896887003351027
1.69107112013004,0.898715802871797,0.896313920506186,0.896313920506186,0.896313920506186,0.896313920506186,0.898715802871797,0.898715802871797,0.898715802871797,0.898715802871797,0.896313920506186,0.896313920506186,0.896313920506186,0.896313920506186,0.898715802871797,0.898715802871797,0.898715802871797,0.898715802871797,0.896313920506186,0.896313920506186,0.896313920506186,0.896313920506186,0.898715802871797,0.898715802871797,0.898715802871797,0.898715802871797,0.896313920506186,0.896313920506186,0.896313920506186,0.896313920506186,0.898715802871797,0.898715802871797,0.898715802871797,0.898715802871797
1.9133652840773,0.885401823552021,0.885401823552021,0.885401823552021,0.8878567957484,0.8878567957484,0.885401823552021,0.885401823552021,0.8878567957484,0.8878567957484,0.885401823552021,0.885401823552021,0.8878567957484,0.8878567957484,0.885401823552021,0.885401823552021,0.8878567957484,0.8878567957484,0.885401823552021,0.885401823552021,0.8878567957484,0.8878567957484,0.885401823552021,0.885401823552021,0.8878567957484,0.8878567957484,0.885401823552021,0.885401823552021,0.8878567957484,0.8878567957484,0.885401823552021,0.885401823552021,0.8878567957484,0.8878567957484
1.53057917295214,0.908328230061853,0.906731971113856,0.908328230061853,0.906731971113856,0.908328230061853,0.906731971113856,0.908328230061853,0.906731971113856,0.908328230061853,0.906731971113856,0.908328230061853,0.906731971113856,0.908328230061853,0.906731971113856,0.908328230061853,0.906731971113856,0.908328230061853,0.906731971113856,0.908328230061853,0.906731971113856,0.908328230061853,0.906731971113856,0.908328230061853,0.906731971113856,0.908328230061853,0.906731971113856,0.908328230061853,0.906731971113856,0.908328230061853,0.906731971113856,0.908328230061853,0.906731971113856,0.908328230061853
0.637507583761349,0.903957169922546,0.903957169922546,0.903957169922546,0.903957169922546,0.903957169922546,0.905640388360844,0.905640388360844,0.905640388360844,0.905640388360844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.568862997548227,0.914298725846487,0.907109452183697,0.912697447513815,0.909458882057258,0.914298725846487,0.912697447513815,0.909659210900596,0.914298725846487,0.911278400669192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.553780102697599,0.916571018669527,0.917669220405467,0.916571018669527,0.917669220405467,0.916571018669527,0.917669220405467,0.916571018669527,0.917669220405467,0.916571018669527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.444678123388182,0.976458810728815,0.979406502999222,0.979406502999222,0.979406502999222,0.979406502999222,0.979406502999222,0.979406502999222,0.979406502999222,0.979406502999222,0.976458810728815,0.976458810728815,0.976458810728815,0.976458810728815,0.976458810728815,0.976458810728815,0.976458810728815,0.976458810728815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.51143900876294,0.980015317380764,0.993134602048581,0.982223975249777,0.982223975249777,0.980015317380764,0.988178860809323,0.9791814281535,0.9791814281535,0.975872207686316,0.982223975249777,0.980015317380764,0.980015317380764,0.986696841188176,0.9791814281535,0.975872207686316,0.975872207686316,0.982595598400479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.289979221153596,0.984648546058722,0.988100141919671,0.988100141919671,0.984648546058722,0.984648546058722,0.988100141919671,0.988100141919671,0.984648546058722,0.984648546058722,0.988100141919671,0.988100141919671,0.984648546058722,0.984648546058722,0.988100141919671,0.988100141919671,0.984648546058722,0.984648546058722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.266442215764997,0.985894591388112,0.985894591388112,0.981732952743912,0.985894591388112,0.981732952743912,0.985894591388112,0.981732952743912,0.985894591388112,0.981732952743912,0.985894591388112,0.981732952743912,0.985894591388112,0.981732952743912,0.985894591388112,0.981732952743912,0.985894591388112,0.981732952743912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.673330358487763,0.900307470206446,0.900307470206446,0.900307470206446,0.900307470206446,0.900307470206446,0.904144065605839,0.904144065605839,0.904144065605839,0.904144065605839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.812074810131442,0.920234887985997,0.910643577559792,0.91766590402372,0.91352569152441,0.920234887985997,0.91766590402372,0.912166062875693,0.920234887985997,0.914866355480443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.578866418588204,0.914293694092153,0.909023483427466,0.914293694092153,0.909023483427466,0.914293694092153,0.909023483427466,0.914293694092153,0.909023483427466,0.914293694092153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.170969047105671,0.973956637181706,0.977372069101645,0.977372069101645,0.977372069101645,0.977372069101645,0.973956637181706,0.973956637181706,0.973956637181706,0.973956637181706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.193071258333096,0.970589852867078,0.984803447232934,0.974195139370539,0.980360139451483,0.970589852867078,0.974195139370539,0.978021030918692,0.970589852867078,0.973757428730492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0401940716813333,0.993877319844366,0.993877319844366,0.9894548840846,0.993877319844366,0.9894548840846,0.993877319844366,0.9894548840846,0.993877319844366,0.9894548840846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.175268634588744,0.972140120840403,0.976806047609459,0.976806047609459,0.976806047609459,0.976806047609459,0.976806047609459,0.976806047609459,0.976806047609459,0.976806047609459,0.972140120840403,0.972140120840403,0.972140120840403,0.972140120840403,0.972140120840403,0.972140120840403,0.972140120840403,0.972140120840403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.388035795428675,0.938319652026687,0.949122482054471,0.938052974921957,0.938052974921957,0.940932735922631,0.943848371851545,0.935023706044123,0.935023706044123,0.936572239788815,0.938052974921957,0.940932735922631,0.940932735922631,0.942629581862984,0.935023706044123,0.936572239788815,0.936572239788815,0.938319652026687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.236305135385194,0.962438045277916,0.966955020350829,0.966955020350829,0.962438045277916,0.962438045277916,0.966955020350829,0.966955020350829,0.962438045277916,0.962438045277916,0.966955020350829,0.966955020350829,0.962438045277916,0.962438045277916,0.966955020350829,0.966955020350829,0.962438045277916,0.962438045277916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.275711310531042,0.956174224713094,0.961062353448772,0.956174224713094,0.961062353448772,0.956174224713094,0.961062353448772,0.956174224713094,0.961062353448772,0.956174224713094,0.961062353448772,0.956174224713094,0.961062353448772,0.956174224713094,0.961062353448772,0.956174224713094,0.961062353448772,0.956174224713094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.319285965438291,0.954745122751647,0.958181291776934,0.958181291776934,0.958181291776934,0.958181291776934,0.954745122751647,0.954745122751647,0.954745122751647,0.954745122751647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.152468395687711,0.978389471264016,0.994555517097392,0.981774816173898,0.990603552291761,0.978389471264016,0.981774816173898,0.987005351375772,0.978389471264016,0.983558732099574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.29275989578752,0.983232902584157,0.983232902584157,0.980173408596324,0.983232902584157,0.980173408596324,0.983232902584157,0.980173408596324,0.983232902584157,0.980173408596324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.781759435243945,0.884634937466816,0.884634937466816,0.884634937466816,0.884634937466816,0.884634937466816,0.898558314424499,0.898558314424499,0.898558314424499,0.898558314424499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.554364211852786,0.918191889879014,0.901622065729442,0.907118892846031,0.91168999582037,0.918191889879014,0.907118892846031,0.902826135793337,0.918191889879014,0.913817549653504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.552438848774814,0.918476017734561,0.906742037910488,0.918476017734561,0.906742037910488,0.918476017734561,0.906742037910488,0.918476017734561,0.906742037910488,0.918476017734561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.236027003680652,0.965597111536627,0.968915902569533,0.968915902569533,0.968915902569533,0.968915902569533,0.965597111536627,0.965597111536627,0.965597111536627,0.965597111536627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.240518097705925,0.964942497427137,0.972689373789998,0.960737010604851,0.968678900883853,0.957502581124816,0.960737010604851,0.964942497427137,0.957502581124816,0.961739887375216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.212226215283838,0.969066273351958,0.971863704340574,0.969066273351958,0.971863704340574,0.969066273351958,0.971863704340574,0.969066273351958,0.971863704340574,0.969066273351958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
