"DB","OR","OR00000","OR00001","OR00010","OR00011","OR00100","OR00101","OR00110","OR00111","OR01000","OR01001","OR01010","OR01011","OR01100","OR01101","OR01110","OR01111","OR10000","OR10001","OR10010","OR10011","OR10100","OR10101","OR10110","OR10111","OR11000","OR11001","OR11010","OR11011","OR11100","OR11101","OR11110","OR11111"
-2.10128253949687,0.924571958908113,0.924829577464013,0.924571958908113,0.924829577464013,0.924571958908113,0.924829577464013,0.924571958908113,0.924829577464013,0.924571958908113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.971405101187748,0.753207886360352,0.741633919147481,0.741633919147481,0.741633919147481,0.741633919147481,0.753207886360352,0.753207886360352,0.753207886360352,0.753207886360352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0745135215639152,0.781069341844143,0.784265508258525,0.793346052668123,0.790688166661451,0.799578829471553,0.793346052668123,0.773778700829613,0.799578829471553,0.781069341844143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.908700385387528,0.769138448520864,0.753301684779072,0.769138448520864,0.753301684779072,0.769138448520864,0.753301684779072,0.769138448520864,0.753301684779072,0.769138448520864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.332797567075801,0.917445072658616,0.920422041924559,0.920422041924559,0.920422041924559,0.920422041924559,0.917445072658616,0.917445072658616,0.917445072658616,0.917445072658616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.44720865329069,0.910936153081005,0.951869260317899,0.910405220643453,0.948685102459786,0.911079672887225,0.910405220643453,0.914853460168022,0.911079672887225,0.910936153081005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.324183065727616,0.919582015963612,0.923533438349358,0.919582015963612,0.923533438349358,0.919582015963612,0.923533438349358,0.919582015963612,0.923533438349358,0.919582015963612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.12442470747569,0.902772599718399,0.902772599718399,0.902772599718399,0.902772599718399,0.902772599718399,0.922816466748201,0.922816466748201,0.922816466748201,0.922816466748201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.556148687028142,0.951910616468785,0.960378573353253,0.926259175585521,0.951910616468785,0.922969104837353,0.926259175585521,0.929451662985551,0.922969104837353,0.924905223622396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.17231715784212,0.898631407861545,0.898631407861545,0.924418046413369,0.898631407861545,0.924418046413369,0.898631407861545,0.924418046413369,0.898631407861545,0.924418046413369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.329960164720198,0.91623431863315,0.921077977932969,0.921077977932969,0.921077977932969,0.921077977932969,0.91623431863315,0.91623431863315,0.91623431863315,0.91623431863315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.313773858120747,0.920343472240421,0.952427351674125,0.881274346976981,0.948712727947388,0.914213505125482,0.881274346976981,0.918287582599391,0.914213505125482,0.920343472240421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.307324909912592,0.921980641203571,0.923826958591227,0.921980641203571,0.923826958591227,0.921980641203571,0.923826958591227,0.921980641203571,0.923826958591227,0.921980641203571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.592545547596958,0.944615408711388,0.924955408476921,0.924955408476921,0.924955408476921,0.924955408476921,0.924955408476921,0.924955408476921,0.924955408476921,0.924955408476921,0.944615408711388,0.944615408711388,0.944615408711388,0.944615408711388,0.944615408711388,0.944615408711388,0.944615408711388,0.944615408711388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.610240275691907,0.942961501619391,0.968538438271277,0.94369344736391,0.94369344736391,0.948084612596241,0.959087154356784,0.938485797665401,0.938485797665401,0.943244247483147,0.94369344736391,0.948084612596241,0.948084612596241,0.942961501619391,0.938485797665401,0.943244247483147,0.943244247483147,0.937034687273253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.628247509574409,0.941278384949516,0.950908493051989,0.950908493051989,0.941278384949516,0.941278384949516,0.950908493051989,0.950908493051989,0.941278384949516,0.941278384949516,0.950908493051989,0.950908493051989,0.941278384949516,0.941278384949516,0.950908493051989,0.950908493051989,0.941278384949516,0.941278384949516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.60721525016094,0.943244247483147,0.948084612596241,0.943244247483147,0.948084612596241,0.943244247483147,0.948084612596241,0.943244247483147,0.948084612596241,0.943244247483147,0.948084612596241,0.943244247483147,0.948084612596241,0.943244247483147,0.948084612596241,0.943244247483147,0.948084612596241,0.943244247483147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.64338181831424,0.779149856377652,0.779149856377652,0.779149856377652,0.779149856377652,0.779149856377652,0.789330108217548,0.789330108217548,0.789330108217548,0.789330108217548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.69504898780128,0.774833150511434,0.771089162213825,0.777146794623791,0.774833150511434,0.789110180600587,0.777146794623791,0.750648352760579,0.789110180600587,0.756462261187126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.53753606956312,0.771541401072646,0.771541401072646,0.776140221287411,0.771541401072646,0.776140221287411,0.771541401072646,0.776140221287411,0.771541401072646,0.776140221287411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.34143442795369,0.773610880527212,0.773610880527212,0.773610880527212,0.773610880527212,0.773610880527212,0.773610880527212,0.773610880527212,0.773610880527212,0.773610880527212,0.786966558487328,0.786966558487328,0.786966558487328,0.786966558487328,0.786966558487328,0.786966558487328,0.786966558487328,0.786966558487328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.39663679405323,0.774190410918352,0.7664198502376,0.779254743654794,0.779254743654794,0.760679744857534,0.774274719913854,0.78589703556762,0.78589703556762,0.774190410918352,0.779254743654794,0.760679744857534,0.760679744857534,0.747865704893577,0.78589703556762,0.774190410918352,0.774190410918352,0.761335198750036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.13197808951577,0.799126385141385,0.790807761670996,0.790807761670996,0.799126385141385,0.799126385141385,0.790807761670996,0.790807761670996,0.799126385141385,0.799126385141385,0.790807761670996,0.790807761670996,0.799126385141385,0.799126385141385,0.790807761670996,0.790807761670996,0.799126385141385,0.799126385141385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.23750161624807,0.789184025803086,0.778402917990561,0.789184025803086,0.778402917990561,0.789184025803086,0.778402917990561,0.789184025803086,0.778402917990561,0.789184025803086,0.778402917990561,0.789184025803086,0.778402917990561,0.789184025803086,0.778402917990561,0.789184025803086,0.778402917990561,0.789184025803086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.38613947301552,0.799398416863067,0.792703040717268,0.792703040717268,0.792703040717268,0.792703040717268,0.799398416863067,0.799398416863067,0.799398416863067,0.799398416863067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.25098207199704,0.794830522755912,0.786210187289023,0.794830522755912,0.796462584065228,0.801365558878911,0.794830522755912,0.77245591904547,0.801365558878911,0.783898103623429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.54851032671184,0.785747978288487,0.785747978288487,0.792774890528285,0.785747978288487,0.792774890528285,0.785747978288487,0.792774890528285,0.785747978288487,0.792774890528285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0999506443180128,0.924771804518136,0.926707689138257,0.926707689138257,0.926707689138257,0.926707689138257,0.924771804518136,0.924771804518136,0.924771804518136,0.924771804518136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.125070616531713,0.93099755367995,0.96158453535787,0.932375044775979,0.957170666369996,0.930550081500934,0.932375044775979,0.934253251338949,0.930550081500934,0.93099755367995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.102475527627379,0.925397573130189,0.927819383448463,0.925397573130189,0.927819383448463,0.925397573130189,0.927819383448463,0.925397573130189,0.927819383448463,0.925397573130189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.04756563405441,0.740524039336672,0.740524039336672,0.740524039336672,0.740524039336672,0.740524039336672,0.758164986537036,0.758164986537036,0.758164986537036,0.758164986537036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.50607783280457,0.770722553790759,0.749100224448581,0.762585391870781,0.758844331857676,0.770722553790759,0.762585391870781,0.739369421717078,0.770722553790759,0.752976192214977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.49092552274119,0.773029262567579,0.768742430239322,0.773029262567579,0.768742430239322,0.773029262567579,0.768742430239322,0.773029262567579,0.768742430239322,0.773029262567579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.673793918534717,0.903924942550177,0.880381308871272,0.880381308871272,0.880381308871272,0.880381308871272,0.903924942550177,0.903924942550177,0.903924942550177,0.903924942550177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.568643803383554,0.918918107486977,0.948891680895192,0.871768519910671,0.943838763033854,0.9009970631913,0.871768519910671,0.918918107486977,0.9009970631913,0.918519965825516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.656802624777322,0.906347700427598,0.885766561705292,0.906347700427598,0.885766561705292,0.906347700427598,0.885766561705292,0.906347700427598,0.885766561705292,0.906347700427598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.909757241624465,0.76527031797265,0.750946987944883,0.750946987944883,0.750946987944883,0.750946987944883,0.76527031797265,0.76527031797265,0.76527031797265,0.76527031797265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.985364808310891,0.745762542408835,0.756918835007587,0.76617632544932,0.757454612275443,0.771738095349745,0.76617632544932,0.732677631358422,0.771738095349745,0.745762542408835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.993260659607476,0.743725305902892,0.730778036183171,0.743725305902892,0.730778036183171,0.743725305902892,0.730778036183171,0.743725305902892,0.730778036183171,0.743725305902892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.906585718417972,0.767250188273687,0.761470441847303,0.761470441847303,0.761470441847303,0.761470441847303,0.767250188273687,0.767250188273687,0.767250188273687,0.767250188273687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.901339062209327,0.768597174245279,0.76819178635794,0.783942333624172,0.777206647902228,0.79208352837545,0.783942333624172,0.757149923830536,0.79208352837545,0.768597174245279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.851882772639701,0.781294199857043,0.771549096879904,0.781294199857043,0.771549096879904,0.781294199857043,0.771549096879904,0.781294199857043,0.771549096879904,0.781294199857043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.823308034020704,0.930446812061772,0.930446812061772,0.930446812061772,0.930446812061772,0.930446812061772,0.925483705249575,0.925483705249575,0.925483705249575,0.925483705249575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.19206527956627,0.899294143870551,0.955968704293205,0.899294143870551,0.954317941973758,0.919161259040487,0.899294143870551,0.902708493124668,0.919161259040487,0.91996838251942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.498348488618841,0.957899443883277,0.963760219818684,0.957899443883277,0.963760219818684,0.957899443883277,0.963760219818684,0.957899443883277,0.963760219818684,0.957899443883277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.328396493342127,0.917202417780659,0.901395358771115,0.901395358771115,0.901395358771115,0.901395358771115,0.917202417780659,0.917202417780659,0.917202417780659,0.917202417780659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.295186725984334,0.925575492703926,0.951492230608652,0.917020384213767,0.949402568906086,0.925646967531365,0.917020384213767,0.926692653818645,0.925646967531365,0.925575492703926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.282983871176673,0.92865216037466,0.932557244140531,0.92865216037466,0.932557244140531,0.92865216037466,0.932557244140531,0.92865216037466,0.932557244140531,0.92865216037466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.636125457291735,0.954631121861035,0.959294644060947,0.959294644060947,0.959294644060947,0.959294644060947,0.954631121861035,0.954631121861035,0.954631121861035,0.954631121861035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.889669004123555,0.923594258908379,0.96019983785626,0.923594258908379,0.955489254118421,0.922891023610753,0.923594258908379,0.925091588266509,0.922891023610753,0.923571993597875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.771917388336599,0.933706895661191,0.933706895661191,0.930853380911581,0.933706895661191,0.930853380911581,0.933706895661191,0.930853380911581,0.933706895661191,0.930853380911581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3.59222391201321,0.78484907553444,0.778134648019828,0.778134648019828,0.778134648019828,0.778134648019828,0.778134648019828,0.778134648019828,0.778134648019828,0.778134648019828,0.778134648019828,0.778134648019828,0.778134648019828,0.778134648019828,0.778134648019828,0.778134648019828,0.778134648019828,0.778134648019828,0.78484907553444,0.78484907553444,0.78484907553444,0.78484907553444,0.78484907553444,0.78484907553444,0.78484907553444,0.78484907553444,0.78484907553444,0.78484907553444,0.78484907553444,0.78484907553444,0.78484907553444,0.78484907553444,0.78484907553444,0.78484907553444
3.81401665915642,0.771565127830613,0.780668815544383,0.776882969519369,0.776882969519369,0.776882969519369,0.776882969519369,0.776882969519369,0.776882969519369,0.761698161655727,0.79071372877959,0.785104959980358,0.785104959980358,0.785104959980358,0.785104959980358,0.785104959980358,0.785104959980358,0.771565127830613,0.776882969519369,0.776882969519369,0.776882969519369,0.761698161655727,0.776882969519369,0.761698161655727,0.761698161655727,0.75588258725198,0.785104959980358,0.785104959980358,0.785104959980358,0.771565127830613,0.785104959980358,0.771565127830613,0.771565127830613,0.771841058155692
4.15111038824932,0.751375398787461,0.741589546041246,0.741589546041246,0.741589546041246,0.741589546041246,0.751375398787461,0.751375398787461,0.751375398787461,0.751375398787461,0.741589546041246,0.741589546041246,0.741589546041246,0.741589546041246,0.751375398787461,0.751375398787461,0.751375398787461,0.751375398787461,0.741589546041246,0.741589546041246,0.741589546041246,0.741589546041246,0.751375398787461,0.751375398787461,0.751375398787461,0.751375398787461,0.741589546041246,0.741589546041246,0.741589546041246,0.741589546041246,0.751375398787461,0.751375398787461,0.751375398787461,0.751375398787461
4.1277163530814,0.752776549833899,0.752776549833899,0.752776549833899,0.765866608698467,0.765866608698467,0.752776549833899,0.752776549833899,0.765866608698467,0.765866608698467,0.752776549833899,0.752776549833899,0.765866608698467,0.765866608698467,0.752776549833899,0.752776549833899,0.765866608698467,0.765866608698467,0.752776549833899,0.752776549833899,0.765866608698467,0.765866608698467,0.752776549833899,0.752776549833899,0.765866608698467,0.765866608698467,0.752776549833899,0.752776549833899,0.765866608698467,0.765866608698467,0.752776549833899,0.752776549833899,0.765866608698467,0.765866608698467
3.7770356979309,0.773780047665841,0.763030462310169,0.773780047665841,0.763030462310169,0.773780047665841,0.763030462310169,0.773780047665841,0.763030462310169,0.773780047665841,0.763030462310169,0.773780047665841,0.763030462310169,0.773780047665841,0.763030462310169,0.773780047665841,0.763030462310169,0.773780047665841,0.763030462310169,0.773780047665841,0.763030462310169,0.773780047665841,0.763030462310169,0.773780047665841,0.763030462310169,0.773780047665841,0.763030462310169,0.773780047665841,0.763030462310169,0.773780047665841,0.763030462310169,0.773780047665841,0.763030462310169,0.773780047665841
0.607830394867256,0.90842814608461,0.90842814608461,0.90842814608461,0.90842814608461,0.90842814608461,0.906735288960315,0.906735288960315,0.906735288960315,0.906735288960315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.614792096502653,0.907379340479391,0.943577077189122,0.907872503536284,0.94265232425796,0.907379340479391,0.907872503536284,0.909164989014251,0.907379340479391,0.907539583406487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.639574462294995,0.90364578717377,0.906661762788773,0.90364578717377,0.906661762788773,0.90364578717377,0.906661762788773,0.90364578717377,0.906661762788773,0.90364578717377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.14891388868624,0.939176681092887,0.94197657310582,0.94197657310582,0.94197657310582,0.94197657310582,0.94197657310582,0.94197657310582,0.94197657310582,0.94197657310582,0.939176681092887,0.939176681092887,0.939176681092887,0.939176681092887,0.939176681092887,0.939176681092887,0.939176681092887,0.939176681092887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.385426647287921,0.920404401689196,0.956872840400823,0.91255297286103,0.91255297286103,0.920404401689196,0.952212873985648,0.928008075117398,0.928008075117398,0.930748488290425,0.91255297286103,0.920404401689196,0.920404401689196,0.913522984761892,0.928008075117398,0.930748488290425,0.930748488290425,0.925111835412167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.3420483310882,0.928952174367153,0.928906537876453,0.928906537876453,0.928952174367153,0.928952174367153,0.928906537876453,0.928906537876453,0.928952174367153,0.928952174367153,0.928906537876453,0.928906537876453,0.928952174367153,0.928952174367153,0.928906537876453,0.928906537876453,0.928952174367153,0.928952174367153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.28644119620269,0.931896007261818,0.931896007261818,0.942901264529392,0.931896007261818,0.942901264529392,0.931896007261818,0.942901264529392,0.931896007261818,0.942901264529392,0.931896007261818,0.942901264529392,0.931896007261818,0.942901264529392,0.931896007261818,0.942901264529392,0.931896007261818,0.942901264529392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.56902814680016,0.767691470761683,0.767691470761683,0.767691470761683,0.767691470761683,0.767691470761683,0.783277095892626,0.783277095892626,0.783277095892626,0.783277095892626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.000634439261762175,0.800093946279017,0.78544702563823,0.794193828037137,0.793480420298731,0.800093946279017,0.794193828037137,0.772095184476739,0.800093946279017,0.782973631007524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.37992512547713,0.795689849788642,0.788481561363442,0.795689849788642,0.788481561363442,0.795689849788642,0.788481561363442,0.795689849788642,0.788481561363442,0.795689849788642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.507387995668693,0.922710631634512,0.930390262063933,0.930390262063933,0.930390262063933,0.930390262063933,0.922710631634512,0.922710631634512,0.922710631634512,0.922710631634512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.566109892590186,0.913765646019896,0.942903489137373,0.898933294896889,0.943333017952308,0.913765646019896,0.898933294896889,0.916293422154331,0.913765646019896,0.916235209347797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.671417562826193,0.897724345504192,0.897724345504192,0.918018486818721,0.897724345504192,0.918018486818721,0.897724345504192,0.918018486818721,0.897724345504192,0.918018486818721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.577906844795334,0.90813864158136,0.889423233500413,0.889423233500413,0.889423233500413,0.889423233500413,0.889423233500413,0.889423233500413,0.889423233500413,0.889423233500413,0.90813864158136,0.90813864158136,0.90813864158136,0.90813864158136,0.90813864158136,0.90813864158136,0.90813864158136,0.90813864158136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.468955115751154,0.925457096834477,0.959790743384896,0.929743709303732,0.929743709303732,0.941978997411647,0.95324924019397,0.925133960026508,0.925133960026508,0.933624173655874,0.929743709303732,0.941978997411647,0.941978997411647,0.932523345870494,0.925133960026508,0.933624173655874,0.933624173655874,0.925457096834477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.642329109843051,0.89789838083175,0.880807683197692,0.880807683197692,0.89789838083175,0.89789838083175,0.880807683197692,0.880807683197692,0.89789838083175,0.89789838083175,0.880807683197692,0.880807683197692,0.89789838083175,0.89789838083175,0.880807683197692,0.880807683197692,0.89789838083175,0.89789838083175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.652943194315131,0.896211215803759,0.898009865438754,0.896211215803759,0.898009865438754,0.896211215803759,0.898009865438754,0.896211215803759,0.898009865438754,0.896211215803759,0.898009865438754,0.896211215803759,0.898009865438754,0.896211215803759,0.898009865438754,0.896211215803759,0.898009865438754,0.896211215803759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.686850350027378,0.902647370560719,0.883633507440026,0.883633507440026,0.883633507440026,0.883633507440026,0.902647370560719,0.902647370560719,0.902647370560719,0.902647370560719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.662491849574105,0.906099889829625,0.938731062892635,0.869861885985808,0.938638154228364,0.906099889829625,0.869861885985808,0.906648200680686,0.906099889829625,0.910752313446265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.901734882159832,0.927809893406584,0.927809893406584,0.919313053482365,0.927809893406584,0.919313053482365,0.927809893406584,0.919313053482365,0.927809893406584,0.919313053482365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.753205541067725,0.888848665678715,0.888848665678715,0.888848665678715,0.888848665678715,0.888848665678715,0.899994089997834,0.899994089997834,0.899994089997834,0.899994089997834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.672559890774548,0.900749629158866,0.933530512998368,0.901270045831448,0.933817572255191,0.900749629158866,0.901270045831448,0.904459125377722,0.900749629158866,0.902447502693725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.587577536080587,0.913290564671114,0.917311915358249,0.913290564671114,0.917311915358249,0.913290564671114,0.917311915358249,0.913290564671114,0.917311915358249,0.913290564671114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.59719423753753,0.767195726118307,0.889651330321897,0.889651330321897,0.889651330321897,0.889651330321897,0.767195726118307,0.767195726118307,0.767195726118307,0.767195726118307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.8303358828652,0.733213402505762,0.745283204818406,0.755047012085559,0.765671713164392,0.774355688640815,0.755047012085559,0.733213402505762,0.774355688640815,0.755881661817877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.55157577004174,0.773844995162332,0.824248156792875,0.773844995162332,0.824248156792875,0.773844995162332,0.824248156792875,0.773844995162332,0.824248156792875,0.773844995162332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
