"DB","OR","OR00","OR01","OR10","OR11"
0.1286386278185,0.94938819759733,0.9442809534796,0.940878872138326,0.947987758156532,0.94938819759733
0.128641789066613,0.94938695383045,0.932290372393845,0.942499301257185,0.943155644899861,0.94938695383045
0.233497465822798,0.946189997978585,0.945038397679785,0.946189997978585,0.942074990871212,0.943653906575419
0.255247334253931,0.9411776931978,0.944294208193365,0.9411776931978,0.945867590934534,0.943109907803116
0.29698326348859,0.930771726399577,0.935222671436903,0.937441438333718,0.930771726399577,0.93218931405277
-0.15042080504533,0.935063812835505,0.928776707693128,0.923123581160486,0.935063812835505,0.928851726037712
0.301671083887389,0.930980590139218,0.934698809920002,0.930980590139218,0.930405545942832,0.925941278743367
0.274542604363376,0.937187322395554,0.94105873512394,0.937187322395554,0.942587569681958,0.938208085139944
-1.07439351876062,0.945957277221532,0.938074883915865,0.945957277221532,0.944647591050786,0.945467019124258
-0.168947624060402,0.938676586632199,0.931129807200379,0.938676586632199,0.936651279881512,0.931211406108841
0.331517891794853,0.922720381661603,0.921475407698077,0.922720381661603,0.930868556536115,0.928398110986008
0.160754912107735,0.96252667333745,0.953249728485441,0.96252667333745,0.958530223791585,0.961283931871153
-0.185836060408813,0.943809528442003,0.944268727595161,0.943809528442003,0.94378378977727,0.945112002150748
0.143805168646699,0.96609893666139,0.954367387801167,0.96609893666139,0.957949878348331,0.964256477470014
0.135425101586055,0.944447960337973,0.9449337798887,0.946534326314532,0.942908562000636,0.944447960337973
-1.08238919605708,0.944001347201528,0.944420108111831,0.942722535990021,0.945712923607785,0.944001347201528
-1.75508697539887,0.945791133677675,0.945791133677675,0.946966457207587,0.944534495990823,0.945692629239885
0.426384353318355,0.940287005637643,0.940287005637643,0.94132796760915,0.939211506324359,0.940352993632483
-0.150167484302026,0.934106767273595,0.937982477328355,0.93853842394783,0.934106767273595,0.934356465079949
0.295380646100313,0.932911668308777,0.935935604041935,0.932996057856762,0.932911668308777,0.92948391492358
0.200197965585167,0.920068823150177,0.923401370841498,0.925337218589328,0.918233381380071,0.920068823150177
0.193125542128605,0.92289256378316,0.927740090890956,0.921967569620957,0.92884121893572,0.92289256378316
0.143452080778557,0.942694017848046,0.944054829134853,0.945425583471107,0.94191475266482,0.942694017848046
0.157256828857783,0.937179321632091,0.941269871781162,0.938391616461222,0.940767594050451,0.937179321632091
0.23421770049851,0.947562276141316,0.945912943516291,0.947562276141316,0.943573990396332,0.945486186395061
0.252101580271361,0.943558351813416,0.945401372852629,0.943558351813416,0.946441520856219,0.944799134689986
0.233331442606993,0.947596249414497,0.950163256707277,0.951605048214952,0.947596249414497,0.949267653176211
0.232425994771249,0.947799603330379,0.948962899703652,0.947794188579408,0.947799603330379,0.947160505804583
0.0642309860267256,0.974626494305219,0.973659626511455,0.97778839441609,0.978810509422788,0.974626494305219
0.0599696830666453,0.976309859322841,0.97764499104002,0.978176482377806,0.980683709474884,0.976309859322841
0.121961721107794,0.950458771695498,0.94534824847029,0.952826219193356,0.944376801938083,0.950458771695498
-0.127103532401118,0.951629824112051,0.946329419889981,0.944048891861657,0.954211179905375,0.951629824112051
-0.161272324230575,0.937780633310745,0.94002463188582,0.940056611815271,0.937780633310745,0.938460976772003
-0.116696000313257,0.927337906580797,0.927930737662655,0.924865284910262,0.927337906580797,0.92426358005954
0.510695977928549,0.93118188182431,0.93118188182431,0.931252836753688,0.927229070054702,0.927325806985463
-2.50451487359482,0.937492402855534,0.937492402855534,0.932288924070252,0.937730052283569,0.931612705959797
0.202030554972233,0.953021930499813,0.94852525757199,0.949640549655986,0.953021930499813,0.949708734232526
0.21889319253989,0.949100869352806,0.95876221800624,0.960306753391363,0.949100869352806,0.957350090374666
0.31689582081033,0.924229184639331,0.920795470177955,0.924229184639331,0.930690603243804,0.930148086955264
0.328125791229637,0.921544062402719,0.912473876814416,0.921544062402719,0.915526274903103,0.92058223399714
0.158692848872565,0.96341593304361,0.966494648163049,0.96341593304361,0.966854553998322,0.96323624528824
0.126107062850558,0.970928058423708,0.968637904963027,0.970928058423708,0.969329827202288,0.965518582377695
0.245545043146226,0.943133399220227,0.945380740937688,0.946724049334822,0.943133399220227,0.944577536705221
0.23004092780925,0.946724049334822,0.945380740937688,0.943133399220227,0.946724049334822,0.944577536705221
0.0197160057720723,0.892117287423164,0.898199766447158,0.89480803516726,0.894618869523925,0.892117287423164
0.280430843560147,0.887880482637961,0.891932592378292,0.889019027983066,0.890090534732241,0.887880482637961
0.0922613480446948,0.978700492287363,0.978839205604059,0.978700492287363,0.981098420379899,0.981937220509108
0.256277869206259,0.940835544164252,0.94981037288024,0.940835544164252,0.950603649687425,0.942467747266844
0.208871990221264,0.95088273618636,0.943168089385367,0.951704937743442,0.95088273618636,0.949280096340396
0.156523695865743,0.963192692065702,0.958942384865134,0.962814005868594,0.963192692065702,0.962868186928107
0.16316545401054,0.936105766392104,0.950372513834055,0.946163178640189,0.942664465265352,0.936105766392104
0.123572622000042,0.951609989838285,0.963863242765983,0.956853475012142,0.95976282352576,0.951609989838285
0.310747986385115,0.930097038040964,0.932378451358966,0.933183911970092,0.930097038040964,0.930920684364804
0.29552689191535,0.933521033156981,0.935213831655576,0.932191518319946,0.933521033156981,0.931142034439263
0.289483004961512,0.961299832747731,0.961299832747731,0.970021303871863,0.969792812903666,0.972643043991339
0.360082259117798,0.95186161738826,0.95186161738826,0.95583914936023,0.962059503955943,0.959066960175927
-0.140130320944638,0.933505588973031,0.939645433466956,0.935927131316011,0.933505588973031,0.929299302724709
0.227907631910848,0.945506548326682,0.944691391678892,0.938611205152919,0.945506548326682,0.939457912824365
0.0937505037878788,0.978325177835831,0.977771791991903,0.976584484603033,0.978325177835831,0.973735401482643
0.154935645183169,0.964179365224166,0.964710575516214,0.966567089089299,0.964179365224166,0.963212528704148
0.129579382885634,0.947883108839397,0.950263229114262,0.950660238776465,0.947709986392158,0.947883108839397
0.130568407211045,0.947485322772086,0.950676808802929,0.94807810036419,0.949955521453645,0.947485322772086
0.248908842423249,0.942242147062009,0.943425455377576,0.945794712783082,0.942242147062009,0.944350845695661
0.233598975863383,0.945794712783082,0.943425455377576,0.942242147062009,0.945794712783082,0.944350845695661
0.248815981891713,0.941740289643931,0.944959528133568,0.946358868539382,0.941740289643931,0.942413532575735
-0.197436295118591,0.946229246801981,0.944372525757344,0.940990810503647,0.946229246801981,0.941429200862432
0.270077801921422,0.937891634512778,0.941076351036184,0.937891634512778,0.939243071627808,0.935964624525204
0.272534440593256,0.937326694294016,0.940152648050545,0.937326694294016,0.937568102827988,0.93475457420169
0.25780222956843,0.9413164090732,0.942373763312586,0.941910342081109,0.9413164090732,0.941385145361665
-0.172287391590693,0.939217801492232,0.936622625279852,0.93614365060561,0.939217801492232,0.938599869315558
-1.66350852697891,0.930340127424108,0.930340127424108,0.931265867701108,0.929443707783853,0.929811890774787
0.537125771286228,0.925626095089173,0.925626095089173,0.924758901002116,0.928578907903947,0.927172262541407
0.239333160485714,0.945994382754309,0.942308785224193,0.941818580295139,0.945994382754309,0.940318360547046
0.323640388143881,0.926970425277158,0.923228631881459,0.928348734874875,0.926970425277158,0.925165801214187
0.14171326698908,0.942936583277764,0.947420340747524,0.944464903184524,0.945045509075794,0.942936583277764
0.135633678246806,0.945384639929559,0.945307998494206,0.942775964250383,0.948465448089552,0.945384639929559
0.10035096160433,0.960259727448684,0.955543628658698,0.963734904238916,0.959191204178366,0.960259727448684
0.072384836433054,0.971334673007181,0.970585204853402,0.972311798814382,0.972294530419786,0.971334673007181
0.145904015314825,0.94139500701797,0.945434992130151,0.94693878526564,0.940418618559211,0.94139500701797
0.153233796933608,0.938450867342295,0.942237699717533,0.938053640210828,0.942733993726097,0.938450867342295
0.20719157435291,0.951206098683159,0.943934983958475,0.948472762841562,0.951206098683159,0.951321580193618
0.214200726441391,0.949555433706129,0.941531704668847,0.950528587715501,0.949555433706129,0.950641104259071
0.126789182529411,0.970686739029335,0.960520875048891,0.970686739029335,0.968043815056791,0.970349201882298
0.0768433931758998,0.982234048732714,0.975100926195854,0.982234048732714,0.985748869559384,0.983818925346076
-0.553827942680552,0.929878778989589,0.933173796164918,0.929878778989589,0.929657956809647,0.92811642842141
-0.240824924949178,0.956476079874424,0.955056067764684,0.956476079874424,0.951050648239602,0.953121298625592
-0.26641037721853,0.9352241987786,0.9352241987786,0.937874067219198,0.931294301743421,0.934150671851145
0.504195664039397,0.933336304314358,0.933336304314358,0.929487075709985,0.933719443543784,0.930337569909281
-0.0805285523291618,0.931811595557326,0.938022004428704,0.936203307632446,0.933231810783638,0.931811595557326
-0.0783814730418606,0.930963423485036,0.936785812863082,0.931214024195595,0.936097055157067,0.930963423485036
0.159447043920486,0.962763471254161,0.954920834811843,0.962763471254161,0.963647604215188,0.966905439867732
0.248483198558463,0.941970377509198,0.937768117947153,0.941970377509198,0.947108892926787,0.946546174247694
0.145366978292169,0.965962644415966,0.95953119428377,0.965962644415966,0.969221703899707,0.969974083633963
-0.266862224109823,0.962485174108092,0.953793866758572,0.962485174108092,0.958955290590424,0.963638096615951
0.134250432759449,0.945467059017347,0.950578509633872,0.951922624027358,0.955278519930883,0.945467059017347
0.0869634627191766,0.964675172491925,0.967693510717405,0.969192494762334,0.970533104575844,0.964675172491925
0.135923608986562,0.946100176384287,0.94797832659159,0.947984317814911,0.946303176147342,0.946100176384287
0.0628855469160267,0.975063052607097,0.969341138483282,0.974044656695177,0.966652515221217,0.975063052607097
0.517757539048228,0.933517674247358,0.933517674247358,0.934883532744798,0.926160594567035,0.92722693502083
0.51101614930752,0.934383298086639,0.934383298086639,0.928464217836812,0.935618114784832,0.929575750347648
0.284752082860108,0.933621886392454,0.936792660526495,0.936708743452888,0.933621886392454,0.932978708283347
0.285690998357599,0.93340301726625,0.935125523964054,0.930475110884096,0.93340301726625,0.929176845998249
0.204854450300659,0.952033784771662,0.940829241907407,0.952033784771662,0.947899869551239,0.952881970014057
0.179123590511216,0.958058608527549,0.947794904623649,0.958058608527549,0.958729112469211,0.963887163711073
0.269583883424277,0.937158657963642,0.935216717770593,0.937158657963642,0.931642975394633,0.932516939243489
0.284380063487497,0.933709594909969,0.935906593715697,0.933709594909969,0.933950161437382,0.930667137151334
-0.652056167887701,0.952488737797029,0.949037595912045,0.944893044795226,0.952488737797029,0.946951922957574
0.227269576518162,0.946851130530792,0.946971119776084,0.950919412226763,0.946851130530792,0.948331349806008
0.316076549994259,0.926225102222937,0.930324488479671,0.93143925228891,0.926225102222937,0.926534682285686
0.266829373092895,0.937719803243222,0.938723716585467,0.936749134713025,0.937719803243222,0.935005218719067
0.207725471471591,0.950969839432139,0.942839376942203,0.941873275212873,0.950969839432139,0.946067794219154
0.263452348597651,0.937816432129319,0.940723315420607,0.944975055096064,0.937816432129319,0.941125903419505
0.296061612379246,0.932546756071075,0.914265823595978,0.906787727033693,0.932546756071075,0.926961918597502
0.129095960794126,0.970587401508404,0.978205733186928,0.977605335242464,0.970587401508404,0.974116715446479
0.440633611759082,0.943826423083877,0.943826423083877,0.946814956300644,0.948328119507706,0.94724064929244
0.386646129624538,0.950708943843212,0.950708943843212,0.956569973995224,0.951906662660333,0.955755076955812
0.250681467433835,0.941053562974409,0.939130533574998,0.938046345396321,0.941053562974409,0.940360213500601
0.36292134785483,0.914660941650128,0.918475838402116,0.923888674361608,0.914660941650128,0.92115944052453
-0.38372617614537,0.950263988378305,0.931597281994731,0.945617266980633,0.949289045422392,0.950263988378305
0.0961052802969613,0.962365972212171,0.955599507750013,0.965200400184223,0.963868354125452,0.962365972212171
0.0950306106810008,0.961520768275184,0.957300945736272,0.958581041273912,0.96200087571297,0.961520768275184
0.111133065894038,0.955000657533595,0.947589963876673,0.953075151167848,0.954218210131843,0.955000657533595
0.151830946872125,0.966007397185023,0.968202396301501,0.97492244735522,0.966007397185023,0.969750545203778
0.161178286726928,0.963914672232655,0.964619654898377,0.960138370971655,0.963914672232655,0.963247874680819
0.149958786609689,0.938639661736921,0.943000363481763,0.946560661215824,0.941247587611977,0.938639661736921
-0.823505856111952,0.936963259108465,0.945515300990843,0.946199182050738,0.944930959343365,0.936963259108465
0.202750001843322,0.95283274015142,0.953864025014916,0.95283274015142,0.956166014516283,0.948893587172889
0.167583396370754,0.961013812423858,0.960005241835044,0.961013812423858,0.95611390737054,0.950865646398715
-0.366911116016992,0.947578172496312,0.951399566601554,0.949967834922277,0.949005681713116,0.947578172496312
0.114241072556102,0.954050213760197,0.956443384626287,0.953578468490731,0.956810906298794,0.954050213760197
-0.175947956814888,0.939802433486483,0.943542936254374,0.946313025794512,0.939802433486483,0.941893988738906
-0.226846858797536,0.951316641499453,0.951157617929144,0.947097930096133,0.951316641499453,0.947094621958443
0.136547817426339,0.945188675056961,0.947106319800163,0.94796590421333,0.944851435828432,0.945188675056961
-0.0939234738745074,0.937701567756937,0.942435507439419,0.940210962830693,0.939618148610617,0.937701567756937
-0.245148322266032,0.93313122808706,0.93313122808706,0.936375115012021,0.929649903952942,0.933065999770112
0.488254318008391,0.934013512041239,0.934013512041239,0.930301407092713,0.936625718566443,0.932988696330906
-0.171868782734756,0.970501392242208,0.961549076272802,0.968942620524588,0.966539123934513,0.970501392242208
-0.171868782734756,0.970501392242208,0.961549076272802,0.966539123934513,0.968942620524588,0.970501392242208
0.160287323479335,0.961370614315121,0.953719038218904,0.956664126868463,0.961370614315121,0.957755847826634
0.178268498361166,0.957037135381791,0.949229785722897,0.959524075187609,0.957037135381791,0.957236884022884
-1.55216414458846,0.949462193212331,0.953121671032971,0.95322103829439,0.949462193212331,0.949225436552141
0.198498345908265,0.955309067781652,0.953617210937235,0.950701398037288,0.955309067781652,0.95182193465059
0.155073621873794,0.937613512595778,0.929131891267267,0.937496912865603,0.93397188904959,0.937613512595778
0.164664153113356,0.933755219037227,0.935243737623141,0.935133838402341,0.936344396115565,0.933755219037227
0.564797248913088,0.927997590612355,0.927997590612355,0.926663399050823,0.925549955103747,0.923191862539263
0.56137988611992,0.928433248461846,0.928433248461846,0.928574730557971,0.925176143893963,0.922944267511295
0.252233781580874,0.94035530799267,0.931735393305473,0.94035530799267,0.94343644160875,0.940630075552616
-0.228980240698963,0.954145998339056,0.947902234367272,0.954145998339056,0.953611359781203,0.952670509528229
0.172319785620714,0.931606002981816,0.933236674047056,0.934397178364586,0.929718472107561,0.931606002981816
-1.59224651766103,0.931965187532386,0.932939025419798,0.929860403351205,0.93415268430388,0.931965187532386
-0.342551357760521,0.940516255879597,0.940012897979767,0.943570241929989,0.936718525568242,0.940516255879597
-0.343125508721296,0.940751775414539,0.941581182875561,0.937771473693624,0.944518337467872,0.940751775414539
0.232815635227205,0.904142713112064,0.915113180831389,0.909305978828624,0.918609279451449,0.904142713112064
0.225693149971577,0.907075257190719,0.903377343054866,0.912345103109311,0.906546511059213,0.907075257190719
-0.60864747061646,0.940560179411719,0.93847673635234,0.940560179411719,0.935081024975274,0.936842434022606
-0.558677096664084,0.929020093448313,0.933611758716312,0.929020093448313,0.935851883363437,0.930695460213791
0.118389692611135,0.953116157768537,0.955442798860999,0.954496636054631,0.953262427998325,0.953116157768537
0.119127874327479,0.952823828306707,0.95316894626701,0.952009099523569,0.953284360282533,0.952823828306707
-0.260915246325596,0.961341187797592,0.964058687233215,0.961341187797592,0.964639410802941,0.960913359766867
-0.189643202463257,0.944585120116211,0.953890346955117,0.944585120116211,0.950794983213243,0.942446905015182
0.0490860834691807,0.980257553225721,0.967601733495111,0.971085378793364,0.975176553461233,0.980257553225721
0.0958259404718544,0.96145875988357,0.948881465938897,0.958025893704343,0.946426420228989,0.96145875988357
0.331391181826172,0.924605423956469,0.928938213637497,0.928876293472619,0.924605423956469,0.924873282525446
0.318890589178898,0.927449425048292,0.932343874757533,0.92971850484855,0.927449425048292,0.925633805487733
0.341714209333442,0.9193302193738,0.924536973375494,0.929162579350453,0.9193302193738,0.923721615997603
0.250128126193573,0.940951296383497,0.938962571467512,0.9335093503342,0.940951296383497,0.935445805062383
-0.369778825234153,0.948894961220143,0.948894961220143,0.950760866998609,0.946448922884077,0.948159330628278
-0.382312931078827,0.950552316580209,0.950552316580209,0.948724798015554,0.952157841349311,0.950234955964854
0.139974335763817,0.967208742015181,0.960781586759123,0.967208742015181,0.967571404160631,0.967453993329332
0.187389425799594,0.956100988288384,0.94984831809763,0.956100988288384,0.95791039302359,0.957556591087434
-0.424642328170634,0.956665568677205,0.956665568677205,0.958229043722906,0.963001601097959,0.956205012378975
0.17480443488388,0.976673552727709,0.976673552727709,0.983955028137774,0.981522968405484,0.981084126778379
0.253700563725725,0.939457820019998,0.941636009302563,0.942495477630576,0.939457820019998,0.940368099742457
0.231658812946331,0.944717783274171,0.944072590032744,0.941057167990805,0.944717783274171,0.94160518738852
0.0748901495508975,0.982082566655114,0.975790861246192,0.982082566655114,0.982224509707747,0.984725350726406
0.149258407010216,0.964289995749684,0.962576108806807,0.964289995749684,0.96390965782892,0.961675665797307
-1.00337324240184,0.924639752282524,0.927135330669271,0.924839589702817,0.924639752282524,0.922925563243987
-1.8875180117225,0.922586115679276,0.925432742924061,0.923081063962817,0.922586115679276,0.920955071290172
0.240454638080546,0.943314499803145,0.94579516441649,0.947057392497966,0.943314499803145,0.94441671539024
0.241016762859483,0.943181982815652,0.942325711684854,0.939734258651331,0.943181982815652,0.939990891223586
0.0875841047472027,0.965625825031548,0.961020196527874,0.968598641812329,0.965538338744618,0.965625825031548
0.0772563192760802,0.969679175874668,0.968003862500001,0.968288539176962,0.965941740692427,0.969679175874668
0.160013252529996,0.93562628741853,0.939915165242357,0.940179830440144,0.935056287971349,0.93562628741853
0.158725699614803,0.936144273022757,0.941326194209119,0.937334803691419,0.93972082144522,0.936144273022757
0.35746584492714,0.913850417530729,0.910671960239248,0.913850417530729,0.919903961607813,0.917099703556705
0.249384451142503,0.939898128324305,0.931862496324458,0.939898128324305,0.927557481704539,0.935920540695925
-0.556105202498987,0.933469082960998,0.931845962954093,0.933469082960998,0.931192389323912,0.932294313482815
0.323293531962572,0.922407330141124,0.924069842590019,0.922407330141124,0.925142544680113,0.923161417131684
0.196284309356826,0.95299661287822,0.950827819762185,0.95299661287822,0.952334892995912,0.952977025349451
0.156939479964162,0.962418355519003,0.958644127112803,0.962418355519003,0.960661980617037,0.960460497581647
0.111769784688625,0.974007811613116,0.970664381951274,0.974007811613116,0.971799085733298,0.969263748525646
0.14848136206742,0.965470493250488,0.959068952197982,0.965470493250488,0.964604935738211,0.965699126661132
0.0402316955215721,0.983597904980565,0.979836628802776,0.98205517079554,0.980703321547304,0.983597904980565
0.0797199000158776,0.967498924466179,0.967109263013487,0.964293976584402,0.967345240402768,0.967498924466179
0.449368598516756,0.941662208490256,0.941662208490256,0.936345736128427,0.936787612011592,0.93080249672559
0.433640525170096,0.943704053574172,0.943704053574172,0.939880090697534,0.946489736726141,0.942110731309418
0.0494023653429656,0.888337370782714,0.890525722953332,0.890934140239531,0.888337370782714,0.889226624672873
0.422636201979613,0.900226655002464,0.90230921331027,0.899899093309001,0.900226655002464,0.898398083691286
0.0641630252123897,0.974590237509899,0.981087537709258,0.978538890710203,0.980587374517703,0.974590237509899
0.101216318380532,0.959916437829133,0.955081405892355,0.963879758918529,0.957719548988839,0.959916437829133
0.220308807246777,0.947071600723054,0.944018041068527,0.947071600723054,0.94834140901832,0.946970014364772
0.174310049771261,0.95812263691327,0.957199249660179,0.95812263691327,0.95712582844321,0.954252327565909
0.272420254297771,0.93621340160769,0.933161352931534,0.93621340160769,0.930070511931515,0.932644164435979
-0.166176636179127,0.938909866986438,0.941553972616292,0.938909866986438,0.940867765930764,0.937762691537797
0.119924630573114,0.951418857064852,0.949077917556407,0.952834984525462,0.948910349497036,0.951418857064852
0.0509603697710225,0.979356092271932,0.972932058487101,0.976170594487688,0.977844611928674,0.979356092271932
0.137621537215274,0.967718092542155,0.972622609699801,0.972894005011597,0.967718092542155,0.96729061955298
0.158365385158708,0.962852204591913,0.964453656008815,0.96040641963962,0.962852204591913,0.956490635278534
0.17597633647808,0.976192177813631,0.976192177813631,0.976181441208356,0.979748260603915,0.979024155099449
0.316270316022335,0.957211818376363,0.957211818376363,0.962516522063016,0.957545672070606,0.964364811746921
0.157912829156363,0.936484658434084,0.937894354008626,0.939028313870418,0.935410204918986,0.936484658434084
0.148512255530707,0.940265735930694,0.939755624906531,0.938231872436227,0.941702759283203,0.940265735930694
-0.212907735737532,0.948890409629694,0.952200766479258,0.94409971353263,0.948890409629694,0.947545075202082
0.240977101315726,0.944663941405267,0.947215587575239,0.93878540051258,0.944663941405267,0.936818033886181
0.192325821933126,0.924205453639741,0.932936043358443,0.930488417803086,0.927137853946871,0.924205453639741
0.196871178008738,0.922414153863486,0.931810443367911,0.925569346824026,0.928938063424239,0.922414153863486
-0.102833620973202,0.94111405550025,0.943207972414865,0.94182608018558,0.941630907262519,0.94111405550025
-0.100406331630843,0.940143596951154,0.94043413509582,0.937848212507183,0.942029934536268,0.940143596951154
0.113203668818742,0.95401829206931,0.937182527467679,0.946087853102774,0.945430105437664,0.95401829206931
-0.129331096239459,0.952532413981873,0.945549519097921,0.950323030648159,0.951408010087309,0.952532413981873
0.188743848734981,0.95487073551052,0.958416532899248,0.958980384342743,0.95487073551052,0.949807946673456
0.12453554807513,0.970223147800084,0.970220990387286,0.968146611961834,0.970223147800084,0.963129446340437
-0.151691263706666,0.959401012353736,0.950399569011576,0.954260155819138,0.959547517427752,0.959401012353736
0.0863284766545155,0.966194487136836,0.963233269589919,0.967551525451643,0.963361792331112,0.966194487136836
-0.127741491250033,0.950213649624267,0.949470806643166,0.950977597670581,0.948591245829451,0.950213649624267
-0.123935040641923,0.948717378788298,0.948455646289749,0.94878934208621,0.947983389897666,0.948717378788298
0.147524287984625,0.939484814844119,0.948085423673165,0.940552393676708,0.951648515406228,0.939484814844119
0.195421365625139,0.919837199109526,0.923546181957918,0.924899359465162,0.927247540561127,0.919837199109526
-0.807957394799562,0.981907669645127,0.976186002345892,0.98456754365432,0.981907669645127,0.980369707541509
0.112371764233811,0.974700046614241,0.970418758574709,0.975002586027475,0.974700046614241,0.972659958688288
0.128352728019555,0.970616642332182,0.963734286331603,0.970616642332182,0.969193406232966,0.97358848525023
0.205801924176257,0.952886458744571,0.944312839862554,0.952886458744571,0.956217136144579,0.958950024171315
0.226856434796486,0.945927701955249,0.950518057821826,0.949973280558204,0.945927701955249,0.944580635173852
0.208944161211726,0.950197176598114,0.948409816618466,0.944020540147451,0.950197176598114,0.94542934609785
0.198135593373365,0.921359667820146,0.926858924574241,0.924057857639131,0.923210996204066,0.921359667820146
0.188170293022594,0.925314911380953,0.932458674083146,0.927359790163741,0.929187522380146,0.925314911380953
-1.32208699021255,0.9443434809506,0.945659968972532,0.946030848991148,0.943215735576197,0.9443434809506
-0.11351369846981,0.946737022616866,0.94866997445916,0.945754921723985,0.949349364942352,0.946737022616866
0.16240166253875,0.935689609820076,0.936856348781563,0.938262479257502,0.934779692322189,0.935689609820076
0.151993880643254,0.939811048628913,0.941918328577849,0.939814416029227,0.942254342401915,0.939811048628913
0.105608723427974,0.957836007641235,0.956940114318836,0.958753873545742,0.956267848132614,0.957836007641235
0.129247682252648,0.948398218347886,0.946495641399639,0.947261851916763,0.947751601424491,0.948398218347886
0.197413121744984,0.954177132843479,0.949883221966109,0.953418308442154,0.954177132843479,0.952079843749314
0.121013623457642,0.97191072638529,0.969838469856676,0.971802075143646,0.97191072638529,0.968204815914926
0.143165951060203,0.967411096014462,0.967195278441574,0.967411096014462,0.96496838945755,0.969140284334872
0.188715274133085,0.957042691339776,0.961224889842479,0.957042691339776,0.960217231618137,0.962401152629895
-0.120168994492738,0.927751630126228,0.930945536139015,0.927751630126228,0.933099760429515,0.924442506356656
-0.591440033008905,0.936586318631922,0.937804377983034,0.936586318631922,0.931603855469162,0.930155086160118
0.0833914214425127,0.966451432548099,0.960450556999711,0.965279665725759,0.965320992033515,0.966451432548099
0.0845449617637106,0.965987360529602,0.956468830703325,0.967333683014457,0.964345134344292,0.965987360529602
0.161158071691815,0.936291760651366,0.937718720706566,0.940482047508644,0.932786398552158,0.936291760651366
0.156191945997694,0.938254945746814,0.94347173502343,0.940393495116862,0.940178992345737,0.938254945746814
0.212402110755736,0.94992768703832,0.954006823712574,0.94992768703832,0.944408291571435,0.94007929664056
0.174391913251296,0.958888325416186,0.964923969890046,0.958888325416186,0.955031834738748,0.956488549815028
0.352123079875099,0.918823725060317,0.924417489729626,0.919648339497268,0.918823725060317,0.913059211400735
0.285658074677461,0.93414615589247,0.934139464605498,0.928034478396004,0.93414615589247,0.927352593829256
-0.401368977652415,0.959297164331671,0.964767983260983,0.96724761245834,0.961231980683394,0.959297164331671
-0.152890377621349,0.960679807291417,0.967612544663987,0.964848337022172,0.961883523455519,0.960679807291417
0.148658674907796,0.940140780677991,0.937481020023971,0.937025337961797,0.9368153987138,0.940140780677991
0.142742268360098,0.94252309356593,0.930601091951094,0.935872034802088,0.938871564690857,0.94252309356593
0.124741547328941,0.948503987832467,0.949765194085544,0.951733201042264,0.94606216153117,0.948503987832467
0.127652809203933,0.947302155883548,0.948898052972161,0.945509821204343,0.950257988080293,0.947302155883548
0.109872620868052,0.955369401600792,0.97116069483723,0.963345786077819,0.966201070582607,0.955369401600792
0.120746366223947,0.950952452608039,0.960874763714336,0.960449073236363,0.958158615765446,0.950952452608039
0.199471103811977,0.952233484465441,0.949183893089612,0.945326351878633,0.952233484465441,0.953393764088313
0.185835439063158,0.955498760385619,0.957194949819991,0.961089768557298,0.955498760385619,0.965501261329531
0.142626430474226,0.943066891348469,0.942008875732007,0.944400318337213,0.940326920344968,0.943066891348469
0.142626430474226,0.943066891348469,0.942008875732007,0.940326920344968,0.944400318337213,0.943066891348469
0.137990335374468,0.945571653006854,0.945726149244946,0.946556172098726,0.944326406133941,0.945571653006854
0.157331020756182,0.937942991679345,0.93853674478559,0.937740618201427,0.938250371954139,0.937942991679345
0.283720313648449,0.962441008216606,0.962441008216606,0.960381710806294,0.968417013034941,0.963843364797046
-0.207342619321653,0.927448062744916,0.927448062744916,0.937748237613362,0.938509139497037,0.946240256030774
0.0849780508069461,0.966055312587781,0.961309348184949,0.961237487157387,0.964057362139611,0.966055312587781
0.128488563210175,0.948674933435188,0.946747188667776,0.944776970595765,0.949996222990219,0.948674933435188
0.662963353893153,0.911370297260797,0.911370297260797,0.911457814953764,0.908900453731648,0.909782774324674
-0.161889330167298,0.921642504549973,0.921642504549973,0.919143646309268,0.921890452329843,0.919924532565892
0.152237603765974,0.939188321888423,0.942921702582308,0.941489118417998,0.941311256434599,0.939188321888423
0.156500998770042,0.937485298468215,0.940658471499523,0.937661253315203,0.940859804383906,0.937485298468215
0.27897111222537,0.933579919103516,0.934870343104314,0.933579919103516,0.936709368140633,0.931154907466754
0.180180220183529,0.95710098904123,0.956855753551923,0.95710098904123,0.95180123290482,0.948766132672272
0.133117230929233,0.947872400430552,0.948632102486475,0.948566803453107,0.947973455335148,0.947872400430552
0.123526829009684,0.95162792199213,0.952430136696823,0.951024233332379,0.953088310529302,0.95162792199213
0.142684444129446,0.966315937434542,0.966876149440134,0.966315937434542,0.961949409844871,0.962183033731978
-0.217823164933139,0.951422323987157,0.958012338091733,0.951422323987157,0.962727938289011,0.953939243563507
0.235459493434863,0.944632930611438,0.946905552653603,0.94617162961331,0.944632930611438,0.9433212915256
0.258341238333289,0.939252407876757,0.939739554602169,0.935874840154471,0.939252407876757,0.935142687430048
-0.18619327868247,0.974629219764283,0.974819141348498,0.978562340299884,0.977667313903524,0.974629219764283
0.079588546867122,0.968099637675243,0.968020857074542,0.970721210701588,0.972760683952741,0.968099637675243
0.138244413490568,0.981004346041506,0.981004346041506,0.975893161874365,0.98082946813058,0.982278737746426
