"DB","OR","OR00","OR01","OR10","OR11"
0.168267934327981,0.933796375261954,0.933367132697532,0.930310243968439,0.938258877498779,0.933796375261954
0.15255583058064,0.939978172313712,0.939756402478723,0.943873987784449,0.937923948349275,0.939978172313712
0.28831508928835,0.933557156679446,0.937192423993171,0.933557156679446,0.934051718909329,0.930747886485807
0.271656271237368,0.93739621775807,0.93706962797875,0.93739621775807,0.934734462514089,0.934518113285363
0.220990900460914,0.948485923615356,0.948445333307015,0.948194832745214,0.948485923615356,0.942718734045488
-0.200566898223443,0.946753116191348,0.943033997011032,0.945246377604011,0.946753116191348,0.944488925431899
0.193473393709762,0.955735169292542,0.953092132358319,0.955735169292542,0.95315806842441,0.953380237731369
0.236111665120269,0.945979947504909,0.948860412857991,0.945979947504909,0.948987085008869,0.944577521625753
-1.09650450108611,0.951019069924197,0.937998594505571,0.951019069924197,0.936244405760628,0.946158770965711
-0.133161944190566,0.930484291484088,0.933945689397995,0.930484291484088,0.946416746250051,0.939997126206915
0.369734520456259,0.913811763001101,0.920573981273632,0.913811763001101,0.923631246158391,0.9152693236755
0.163807773718702,0.961815025532084,0.957839740779237,0.961815025532084,0.953587501752273,0.955527847989701
-0.156270541083198,0.936839663918155,0.939833729165639,0.936839663918155,0.94701011757504,0.941295958007696
0.188380115356636,0.955590704544634,0.947713834713703,0.955590704544634,0.941485724903575,0.948575347429727
0.138464221899465,0.943201298306999,0.940106732743391,0.942912418497194,0.942627247461569,0.943201298306999
-1.07050705972625,0.939127236708057,0.93922555396636,0.938581714952252,0.941851186999277,0.939127236708057
-1.81669865154202,0.954419540516621,0.954419540516621,0.95687340796184,0.950576680065132,0.95048271457422
0.409976998839031,0.94258477350342,0.94258477350342,0.951168802556594,0.944762457979552,0.947908954297493
-0.190283442439551,0.943218104597732,0.944644270553078,0.944238594295326,0.943218104597732,0.938431560169927
0.312037033403226,0.929128586204691,0.925994073223464,0.927686054831993,0.929128586204691,0.922868519091902
0.208678374113179,0.916682929433276,0.917903916791266,0.922539761090613,0.916541123955175,0.916682929433276
0.227809820312248,0.909044495121214,0.90976596470649,0.908076522157301,0.91497337121492,0.909044495121214
0.134283823430091,0.946356536991193,0.950094378454816,0.946623736138291,0.951810412334196,0.946356536991193
0.144685549080071,0.942201274124232,0.951074979152374,0.949204278613131,0.946382542870277,0.942201274124232
0.318663384379105,0.928656192429609,0.934580363224805,0.928656192429609,0.929916913406902,0.924323688372566
0.32600332869741,0.927012892318293,0.924668571994397,0.927012892318293,0.932031144210755,0.92487984652801
0.29599578844512,0.933522506445205,0.928579063137379,0.926083208599867,0.933522506445205,0.929878507196209
0.34015972528556,0.923603757796493,0.927800771989794,0.938664411289289,0.923603757796493,0.933282239511257
0.126033750391293,0.950212221840133,0.952011717694611,0.952117035155422,0.954927428854987,0.950212221840133
0.13443530367689,0.946893311866551,0.945302958070172,0.947174086689054,0.948951975138296,0.946893311866551
0.174437975467593,0.92914275488145,0.91692655345071,0.926009040423915,0.921213931671386,0.92914275488145
-0.0478468453300627,0.919435512706956,0.91850005743553,0.918903031646933,0.918055409361801,0.919435512706956
-0.129722234995072,0.930389513289207,0.934644154322825,0.936272750016245,0.930389513289207,0.929488336841013
-0.31582369601131,0.973986798364609,0.973574555570998,0.972039185817622,0.973986798364609,0.972476750123019
0.385497976316881,0.948052762431632,0.948052762431632,0.95166011004699,0.95359315069607,0.951074915812697
-2.57993410257694,0.947655414974531,0.947655414974531,0.951589632376694,0.952372037748351,0.953726260229671
0.19317707453296,0.95508062612361,0.955517978336705,0.958304657180838,0.95508062612361,0.950037268986608
0.219358648197775,0.948992637168578,0.953668388736985,0.950313740424694,0.948992637168578,0.945919771887219
0.223556804122021,0.946546845318325,0.943752210526755,0.946546845318325,0.947034614031375,0.94680322577234
0.331102068921436,0.920832424783546,0.917830114693597,0.920832424783546,0.922384104676078,0.919445221087401
0.177214682377003,0.959146024210947,0.954991284210638,0.959146024210947,0.952500566751739,0.955145281114189
0.205769170116802,0.952563249380198,0.954398932001102,0.952563249380198,0.955549501295514,0.950933058563932
0.308540613634953,0.92854404358928,0.928468216802024,0.932995194791944,0.92854404358928,0.931737864426452
0.289320929336584,0.932995194791944,0.928468216802024,0.92854404358928,0.932995194791944,0.931737864426452
-0.153628877156174,0.961422590521629,0.947745024483132,0.957715271636933,0.953307762088973,0.961422590521629
0.12621736222177,0.949536828562229,0.938185141476757,0.94370654664407,0.946490131482026,0.949536828562229
0.178903211478647,0.958698302014197,0.959296300713888,0.958698302014197,0.958850649152926,0.95877620422441
0.280592086872582,0.935222349931932,0.93732585861596,0.935222349931932,0.941500740167202,0.934030914700507
0.307642099433474,0.927656464890056,0.93049906228601,0.933319761778742,0.927656464890056,0.927097374214589
0.259109209628751,0.939069209842845,0.943266703447617,0.936041267425587,0.939069209842845,0.937067928555114
0.154096044992515,0.939657271470169,0.940097426186627,0.940108168378866,0.940948591513006,0.939657271470169
0.166777508392749,0.934691315962626,0.944394936825108,0.942062622732102,0.939050486284276,0.934691315962626
0.256527181346252,0.94229404345397,0.932429480730375,0.937774038163174,0.94229404345397,0.945367184920522
0.250634465447234,0.943619613733978,0.938350765288227,0.951398890476489,0.943619613733978,0.953989905659247
0.220142730078167,0.97056973871565,0.97056973871565,0.968524702565326,0.970606641267132,0.967619639530565
0.373409412114011,0.950079947856335,0.950079947856335,0.949277560956833,0.947203670739097,0.941377231842158
-0.211906995365459,0.950667623899324,0.947934181679878,0.953997006547772,0.950667623899324,0.951286475981131
0.1343321614185,0.967880745874737,0.963165032003386,0.962857801113553,0.967880745874737,0.966659691414025
0.196614424477366,0.95454336229382,0.955189646667867,0.954785782554607,0.95454336229382,0.950924751475758
0.211052208450537,0.951205391963856,0.949732515591656,0.949826561325556,0.951205391963856,0.948740448328272
0.0984088592582766,0.96041990868463,0.95884233056032,0.961384456144631,0.959889948405815,0.96041990868463
0.126907989493169,0.948957544568151,0.947833795946218,0.950259477293644,0.949089491807615,0.948957544568151
0.179681896105063,0.958305858362361,0.958562027065469,0.950430720968689,0.958305858362361,0.948409705293039
0.213619988206363,0.950430720968689,0.958562027065469,0.958305858362361,0.950430720968689,0.948409705293039
0.175435341667485,0.95892220381481,0.958022600333547,0.966301253779882,0.95892220381481,0.962687831242833
-0.291437911368088,0.968239516777651,0.961736029681381,0.958770260472984,0.968239516777651,0.963950593228617
0.196676626881526,0.954771315012754,0.95826384871273,0.954771315012754,0.959880910463919,0.956712237350524
0.271686215187407,0.937521756210053,0.935858752149244,0.937521756210053,0.936363886916767,0.930396066161316
0.21853142796213,0.950255632216032,0.959626376105092,0.951552877080154,0.950255632216032,0.945094070338857
-0.252965840046796,0.957582658435993,0.963023883238272,0.95792155897359,0.957582658435993,0.956626092054594
-1.74490797023142,0.941611220296377,0.941611220296377,0.927924585732066,0.941714752467356,0.928941174013249
0.505551782432,0.929998033600104,0.929998033600104,0.932222810434804,0.930927532185306,0.934740486171764
0.287738532224498,0.935071692503385,0.931465598386354,0.928226729111691,0.935071692503385,0.928992258170258
0.286500527727998,0.935351048681404,0.939680151693446,0.944260908474121,0.935351048681404,0.937390607629698
0.134919064872207,0.945672391963341,0.951054692909849,0.947421400610307,0.95240940359466,0.945672391963341
0.133165916515162,0.946378328940164,0.955215968561506,0.950537726509112,0.95348106216639,0.946378328940164
0.151998845401441,0.939806500633693,0.940619195204193,0.944486311788431,0.944662064650132,0.939806500633693
0.126244264543962,0.95000564617608,0.950494115125547,0.951381178314479,0.953567652599806,0.95000564617608
0.104413349949918,0.958060484984998,0.956749058624364,0.963015055068502,0.953420118523618,0.958060484984998
0.104568308910518,0.957998242909077,0.959722082383629,0.956563983836344,0.962373604276501,0.957998242909077
0.276338552535819,0.934921890020949,0.929339634269572,0.928689981449742,0.934921890020949,0.933811138540642
0.350857094374436,0.917372670714593,0.917955939977002,0.924282259473053,0.917372670714593,0.923274826070202
0.238285430662485,0.944909156481891,0.948339155561476,0.944909156481891,0.953595670643026,0.948362992617877
0.203294020489979,0.952999060665005,0.945411414410717,0.952999060665005,0.945735957596232,0.951207135127467
-0.620674723545582,0.945555087121024,0.944123674395227,0.945555087121024,0.948852381583772,0.945485743570165
-0.227849177508627,0.953433123841516,0.944697687181551,0.953433123841516,0.946853911326007,0.95283657760675
-0.395652208933126,0.952312283333416,0.952312283333416,0.952706105897119,0.948922014942975,0.950025836679458
0.498931298829354,0.93403234766691,0.93403234766691,0.928952794670332,0.933056051057953,0.925746749985349
-0.161361107299621,0.963743306725722,0.957166988129858,0.964382095620201,0.959376049006544,0.963743306725722
-0.153146067851099,0.960498076298413,0.953748758489584,0.958602469405313,0.965714192667547,0.960498076298413
0.325130464147251,0.924070527890097,0.92188399461103,0.924070527890097,0.923282625337969,0.922532681544931
0.314987594181021,0.926439247057141,0.923495736119858,0.926439247057141,0.928578878712552,0.927405076986036
0.174246318211217,0.959200611020175,0.956677608971125,0.959200611020175,0.9541995318426,0.955685478459379
-0.196938785355658,0.946112755994327,0.944883553261962,0.946112755994327,0.946209334577514,0.944312527508263
0.194832496880894,0.920858437209314,0.93371118654076,0.930000532813918,0.928100134947193,0.920858437209314
0.150280319465321,0.938955669461857,0.95284487423064,0.945851492659686,0.949186504613664,0.938955669461857
0.215539585696604,0.914528861189969,0.916018163709788,0.923032070536197,0.914848954240867,0.914528861189969
0.167268363925785,0.93367057143855,0.933026245282723,0.939044200450649,0.934470820839677,0.93367057143855
0.449099525662273,0.942333662556954,0.942333662556954,0.948374814614019,0.940440394686317,0.94245836515581
0.473562890229381,0.939192459871338,0.939192459871338,0.937748397431339,0.94005192060496,0.934811986233634
0.255574505292591,0.940423425960195,0.94793968916768,0.947866972827551,0.940423425960195,0.937615232020882
0.167355507540529,0.960988018838018,0.963431596911627,0.961774090775489,0.960988018838018,0.956225956812632
0.164234164568816,0.961544934591402,0.955143008034792,0.961544934591402,0.952750419596749,0.958455167800695
0.193619756816146,0.95466436333567,0.950254287436077,0.95466436333567,0.958641173453237,0.959353977959725
0.272019340905974,0.936590940729665,0.930989688050529,0.936590940729665,0.929408350635959,0.93270709007774
0.302453254106353,0.929496644421454,0.930992282175615,0.929496644421454,0.932074937914695,0.927552805888401
-0.592850891932815,0.93864309452254,0.937382778247439,0.936694142197963,0.93864309452254,0.934676489287624
0.212060151979161,0.950407980206448,0.950790915670801,0.953377181648005,0.950407980206448,0.949373614966062
0.367530296120734,0.914215369578119,0.918421337704381,0.924480779412156,0.914215369578119,0.917787378533477
0.239888074083978,0.944008126690185,0.939894587544987,0.936923933018987,0.944008126690185,0.938314680742881
0.208516017681617,0.950783244079439,0.947539200721324,0.94707787501688,0.950783244079439,0.950630535750675
0.237940798328767,0.943838011462643,0.941375085851423,0.942938409530289,0.943838011462643,0.944713598206224
0.281580548452722,0.935846051543853,0.926300224531117,0.924503379557523,0.935846051543853,0.935706259441217
0.241876551043017,0.94489201802599,0.94087779938568,0.95091765073532,0.94489201802599,0.956471370403094
0.384001537845723,0.951046086030586,0.951046086030586,0.956817010977007,0.948707000868897,0.953231785043318
0.347451976579689,0.95570555715634,0.95570555715634,0.955151731109481,0.962122196349584,0.958082238138747
0.27185661084605,0.936074338660647,0.934520649640775,0.928351451899882,0.936074338660647,0.92722370295913
0.351339764576769,0.917384290433528,0.916070731836682,0.925323472284165,0.917384290433528,0.919652569626696
-0.382885604622288,0.949934827566749,0.941255283639708,0.951197028423525,0.951019119943213,0.949934827566749
0.0889066803719108,0.965184884021967,0.963010502798505,0.963371867497084,0.96913750295325,0.965184884021967
0.101857637567141,0.958756409005462,0.959386847997507,0.960725827417365,0.958212934931488,0.958756409005462
0.108815503173505,0.955939071296499,0.958030703390213,0.956852549061098,0.960370502147062,0.955939071296499
0.225706167244657,0.949467876911153,0.949172637506044,0.947616294979452,0.949467876911153,0.944443718369578
0.202057912144014,0.954762355800101,0.95130693397832,0.950190598638576,0.954762355800101,0.950854109607897
0.13493262182084,0.944788088081823,0.954507124128847,0.947030011198529,0.952287212429269,0.944788088081823
-0.856911147853238,0.950632081371993,0.954882027517462,0.954632671056457,0.952447543357145,0.950632081371993
0.410706263986924,0.904454308760596,0.907349616026191,0.904454308760596,0.904383064164498,0.900319233442325
0.35672696502921,0.91701191959776,0.918147609530667,0.91701191959776,0.911818489689922,0.908646162215155
-0.412464785528064,0.965900666583931,0.956201595033742,0.959143076086026,0.963588358082455,0.965900666583931
0.0613569717790918,0.975321137359014,0.968670286664899,0.97584874341312,0.969042406323886,0.975321137359014
-0.160388173458347,0.936282542580682,0.938142009440163,0.937968359367866,0.936282542580682,0.930707699293788
-0.22292256506324,0.950428898687711,0.952947753692713,0.950370271195888,0.950428898687711,0.943205343194378
0.0863969021044723,0.96531963114039,0.961740954286232,0.967555169273716,0.961644916485167,0.96531963114039
-0.140813406912511,0.956523540929008,0.948434897677743,0.954192158126722,0.954551761909488,0.956523540929008
-0.269024185897444,0.936357998091769,0.936357998091769,0.938701469464035,0.938647034167566,0.93484122393077
0.437054513325125,0.94093305206498,0.94093305206498,0.941185885936289,0.942936259448727,0.937705560762359
-0.130962401016719,0.953721394198889,0.951992369765258,0.959642745991781,0.952073156001843,0.953721394198889
-0.130962401016719,0.953721394198889,0.951992369765258,0.952073156001843,0.959642745991781,0.953721394198889
0.241056549073001,0.941905160034646,0.942118150605353,0.939250051286371,0.941905160034646,0.936412637930757
0.21994244153277,0.946993678489249,0.946933189051279,0.945817852210502,0.946993678489249,0.942712417205468
-1.58541738676003,0.956948998128159,0.95689797185049,0.953271541222058,0.956948998128159,0.950311364843069
0.204487408661243,0.953960659580465,0.958046516259063,0.964600553247295,0.953960659580465,0.958039723582076
0.234666557264949,0.905593085128839,0.904563784639352,0.903661023650564,0.910509585368487,0.905593085128839
0.184396740322305,0.925816752207803,0.923682571986213,0.925894358299067,0.923564123490651,0.925816752207803
0.454769263497906,0.942024358740577,0.942024358740577,0.939521892932791,0.938984815551609,0.937835714622664
0.463371977590807,0.940927653430568,0.940927653430568,0.93846522527459,0.938473800203176,0.93629532478899
0.23491421226612,0.944450795801653,0.944331454911564,0.944450795801653,0.940486648159802,0.940993329201856
-0.179773378491495,0.942510252632764,0.942761189037282,0.942510252632764,0.94168759438182,0.939118868724609
0.154616633698804,0.938632412139639,0.938793344469067,0.940999017710542,0.942093824439131,0.938632412139639
-1.59695941792067,0.933835745142145,0.938581094634448,0.940273615522575,0.937657936832755,0.933835745142145
-0.362838183754077,0.948838011218983,0.940815375919468,0.946378698604817,0.947485581999621,0.948838011218983
-0.368840631411069,0.951300244633655,0.946215096948494,0.950777376797121,0.950846118964723,0.951300244633655
0.209136492210076,0.913892137386075,0.925359392266369,0.9204058284398,0.923474378795134,0.913892137386075
0.22305156400927,0.908162878574828,0.913548731358026,0.91753611474307,0.916149067062966,0.908162878574828
-0.652816385426008,0.950760484782623,0.947526457128692,0.950760484782623,0.947655044648493,0.945235060571565
-0.608705567340621,0.940573596185258,0.942230877367858,0.940573596185258,0.947369785314272,0.940508910317014
0.123832655223747,0.950960674510044,0.954671622797765,0.953515506987715,0.954896067644963,0.950960674510044
0.0893701480284992,0.96460827097395,0.970084829995208,0.967975189849518,0.967297030556118,0.96460827097395
-0.230074460273894,0.954090514596365,0.957416877868282,0.954090514596365,0.953690508236073,0.9507688923028
-0.154861291818067,0.936407887960722,0.943449304661037,0.936407887960722,0.939598314203285,0.93089067217574
0.0983909516564409,0.960427111130845,0.959106873667665,0.957537664112733,0.962571106564988,0.960427111130845
0.125075307684983,0.94969465008758,0.943893570825906,0.946559624996474,0.943809206139435,0.94969465008758
0.292041633182899,0.933557812252124,0.933917527879535,0.935373125990266,0.933557812252124,0.935696663406878
0.241465461744277,0.945064361649447,0.947236459226007,0.946629066344372,0.945064361649447,0.944538092617371
0.123234405883666,0.97090758236941,0.971054215090081,0.978543045924252,0.97090758236941,0.973176424608233
0.136064231270323,0.967878796409842,0.964719500166647,0.964643079217323,0.967878796409842,0.968784198213101
-0.371979738308842,0.949185982783753,0.949185982783753,0.953156092156071,0.948208522642526,0.942850707664954
-0.386417769255725,0.951095089685766,0.951095089685766,0.948948138479857,0.950886561587302,0.946540359501222
0.2174869907277,0.949050145640074,0.941655659315908,0.949050145640074,0.945159794013287,0.944903613597789
0.264885527730953,0.93794626972957,0.938111775911592,0.93794626972957,0.939290913910304,0.937267988311534
-0.407182314495259,0.954335650167742,0.954335650167742,0.957182450747083,0.959427433387478,0.958102228288168
0.122501497303,0.983653019332643,0.983653019332643,0.979931720861154,0.981759277680793,0.976432043522356
0.199767833535424,0.952328130633592,0.956179229208863,0.953688573560549,0.952328130633592,0.949423116884161
0.194694175821465,0.953538889860787,0.958642639880753,0.957238939658889,0.953538889860787,0.953598637369427
0.0978420039794508,0.976591346189789,0.973671921083956,0.976591346189789,0.969893028391368,0.973062279791499
0.154736391874883,0.962979390426213,0.962969184493117,0.962979390426213,0.965135517068726,0.964932451900316
-1.09252315301846,0.944599039667684,0.940079898006873,0.94911946989236,0.944599039667684,0.950655159761081
-1.99930006494646,0.947612390067755,0.939125703768693,0.944561375565325,0.947612390067755,0.951290141990578
0.178268700857661,0.957974399835968,0.952320878900529,0.950127360865536,0.957974399835968,0.954405058122912
0.168905149568896,0.960181791602913,0.961878593423811,0.966744056698451,0.960181791602913,0.963512871445075
0.121602880402281,0.952274460078337,0.949179012248888,0.952990174650074,0.95364686495918,0.952274460078337
0.110911650717807,0.956470452043577,0.949723589199712,0.954515023314159,0.955817449050199,0.956470452043577
0.121395904921755,0.951162138332663,0.948313624830985,0.951727843883344,0.952745638148503,0.951162138332663
0.10823060299935,0.95645857065062,0.958566877566478,0.962352412748773,0.957425534211228,0.95645857065062
0.241948527636725,0.941690192417664,0.946219105641912,0.941690192417664,0.946888104110515,0.937960855456827
0.197213923819808,0.952471271212873,0.949777735224552,0.952471271212873,0.946974173649762,0.945538972523111
-0.590977347647971,0.941838637493655,0.932251035550144,0.941838637493655,0.931629234977719,0.938635242209017
0.273372283399809,0.934388772934485,0.935566752440503,0.934388772934485,0.947008831979278,0.94401094165845
0.264026724221523,0.936774618563529,0.932288941829078,0.936774618563529,0.933577566354515,0.936128663645934
0.285197868457817,0.931704852714133,0.933211487970467,0.931704852714133,0.940169163565878,0.937391640439404
0.232487345556397,0.945934807872245,0.945211802781105,0.945934807872245,0.946643365146682,0.942253406768968
0.209584308078827,0.951260934843029,0.948975896282774,0.951260934843029,0.951370171859145,0.947207715011513
0.0834982405293561,0.965958529528446,0.956199262973567,0.960134244411114,0.964286858854038,0.965958529528446
0.101629206620059,0.958566700157139,0.950052780025207,0.956068387691755,0.954514069748682,0.958566700157139
0.456942592391581,0.940678939794971,0.940678939794971,0.933098388405472,0.932699297706922,0.922494385942308
0.446232335323591,0.942069363482587,0.942069363482587,0.939302549845992,0.939602376000011,0.935177008987332
-0.028014945030713,0.906613571402809,0.904041250499552,0.900467084580915,0.906613571402809,0.89100586644125
0.33732994999874,0.920365228246942,0.92586921111368,0.930314039630941,0.920365228246942,0.918416960314191
0.126488582138236,0.949908146955303,0.957381762128856,0.951141951129481,0.960081499636367,0.949908146955303
0.146032635184228,0.942168335056648,0.945444014019863,0.952684901442694,0.937136806196499,0.942168335056648
0.235920765651997,0.943320883816666,0.946412292988495,0.943320883816666,0.940301642200407,0.937259488793878
0.274025694826233,0.934166311509919,0.937798970354196,0.934166311509919,0.934381111857012,0.926728123606668
0.289297746335764,0.932261574276525,0.930631357578244,0.932261574276525,0.929050767357506,0.929795300569737
-0.136964843851187,0.932069990596391,0.938590560057376,0.932069990596391,0.935912078118263,0.927811283236801
0.138428868766522,0.943922840305961,0.955285921193328,0.947863708763147,0.9545837745402,0.943922840305961
0.119461584591296,0.951606435737564,0.960073100637986,0.961525277739042,0.953425670513744,0.951606435737564
0.244205720348217,0.942716622525252,0.945835380084339,0.941558433464474,0.942716622525252,0.938465309399731
0.285535077820604,0.93302198809366,0.937839498192103,0.935998565412953,0.93302198809366,0.931185740386464
0.259696459906542,0.9648656901057,0.9648656901057,0.969195127772403,0.966312079033427,0.96396315437766
0.316624897641203,0.957163847062142,0.957163847062142,0.965181252226348,0.957214604170846,0.960883344767114
0.112409939386576,0.954786728008827,0.956252355496784,0.956234994778547,0.956936087905246,0.954786728008827
0.0949425959247007,0.961812403453674,0.96435788315914,0.961314126852224,0.966898401835257,0.961812403453674
-0.260913593406321,0.959914091707146,0.955572690936544,0.953424618282523,0.959914091707146,0.957087806020351
0.235219245029902,0.945986129576146,0.948439171979653,0.946605213069063,0.945986129576146,0.943627369856871
0.144200005833002,0.943171572504396,0.944355779749403,0.94359230628133,0.947899498525346,0.943171572504396
0.136707398852393,0.94612436761762,0.951304964164424,0.954335551259653,0.951428449494716,0.94612436761762
-0.136311374935329,0.954498851441192,0.962240152514022,0.957249649962498,0.96003073096779,0.954498851441192
-0.132053489776184,0.952796499364061,0.957254479832438,0.956410941553282,0.959805316787429,0.952796499364061
0.140953111303069,0.942746866214757,0.939654439353031,0.936543106206183,0.947279859565028,0.942746866214757
-0.094841816451109,0.938523362804327,0.931170397753314,0.940120625250839,0.930737715223751,0.938523362804327
0.185609969087385,0.955620056266891,0.95765945848664,0.958609239370163,0.955620056266891,0.953551829514889
0.126224884109226,0.969819222092277,0.970338323287943,0.965559346553425,0.969819222092277,0.965882509549134
-0.0734844826596687,0.92877588788581,0.939982770330749,0.935824899810061,0.937854645092881,0.92877588788581
0.154592219891098,0.939462973510024,0.95341863407655,0.950112784819294,0.947167130523241,0.939462973510024
-0.108110789912291,0.942497052477651,0.953073994366869,0.947942279261935,0.954252288050635,0.942497052477651
-0.136329632671277,0.953589546717586,0.950481112601692,0.956073506339805,0.948437014804019,0.953589546717586
0.136787166423613,0.943889234673439,0.949208227516776,0.946818413189793,0.948381399377787,0.943889234673439
0.124155502411595,0.949070805091144,0.948379605994518,0.949302126231856,0.950252608527763,0.949070805091144
-0.458860758031454,0.903310268442263,0.905435164926395,0.907700719561633,0.903310268442263,0.903003739540089
0.23513285347089,0.947060987492407,0.945681093351505,0.944873763987687,0.947060987492407,0.945716799913442
0.222007835099024,0.949176494146826,0.95033534327052,0.949176494146826,0.946323838066476,0.945937280633352
0.319720924983407,0.926807365627306,0.926349029984174,0.926807365627306,0.936873192272932,0.93285346486735
0.210486053760762,0.949829659258175,0.953792861426105,0.948827835887572,0.949829659258175,0.939060520062786
0.168004057642827,0.959955442807959,0.963547681310231,0.9583136155239,0.959955442807959,0.948492503305979
0.213424950412519,0.915291297690859,0.917520613371167,0.91890528276184,0.916125784587963,0.915291297690859
0.162355336118582,0.935560908839444,0.938946464135119,0.931937689272835,0.934113149212485,0.935560908839444
-1.28871285588714,0.9306023335163,0.940144172602224,0.936491597164371,0.936913637033779,0.9306023335163
-0.047121448719635,0.919401311571398,0.918660272239206,0.924257566289536,0.924686664152962,0.919401311571398
0.205816231064893,0.918497619308629,0.921360116388578,0.920756689171601,0.917437404707973,0.918497619308629
0.179221051285749,0.929029201077959,0.931807750483366,0.926847741025412,0.929196691196748,0.929029201077959
0.073567048300946,0.970628558307179,0.977013794574053,0.97459196025831,0.975885092567355,0.970628558307179
0.139142317279387,0.944447812528004,0.936940081902966,0.944772735121855,0.94207410529363,0.944447812528004
0.29452948904928,0.931634809626194,0.93242486347433,0.925316599839146,0.931634809626194,0.92255454259085
0.306439817329896,0.928870224446804,0.935966238014691,0.932235543085855,0.928870224446804,0.923326868255357
0.193444647112827,0.955966142895071,0.955321516392632,0.955966142895071,0.954870805895382,0.954714525065877
0.211707814794004,0.951808893118667,0.953248033067895,0.951808893118667,0.952236740945519,0.949379605484658
-0.179491644951116,0.941451517313769,0.935874333555625,0.941451517313769,0.942611931467394,0.944849767406825
-0.659475087423914,0.952298235801532,0.946135713253806,0.952298235801532,0.955568593414515,0.958266513820258
0.100233921006105,0.959675654861455,0.964865899392254,0.966341340065269,0.961875246103538,0.959675654861455
0.127441461819579,0.948729996394529,0.947157509146489,0.951752792778758,0.952441168294034,0.948729996394529
0.161953131379512,0.935977461452148,0.943647322655366,0.94075975766412,0.940475682713837,0.935977461452148
0.177345352469092,0.929892682111047,0.935909678203951,0.936559805844298,0.9313464348407,0.929892682111047
0.233683764334759,0.944910685961639,0.945624798158643,0.944910685961639,0.944302278468882,0.943102778305564
0.205492513371143,0.951556576325011,0.950455442596787,0.951556576325011,0.946505487242291,0.946940390015163
0.223786660474175,0.948409608694412,0.94498960584765,0.945253888219115,0.948409608694412,0.944181414028499
0.2606146125958,0.939919520603762,0.938204830516866,0.939549030695295,0.939919520603762,0.937837272336818
-0.353877891802175,0.940448685345861,0.937454465924482,0.936990363483629,0.941509700435943,0.940448685345861
-0.0430666177662454,0.917092452049654,0.909846713350675,0.918051661681832,0.908666020879051,0.917092452049654
0.134863818602132,0.945695446960523,0.945968418632885,0.950255861016211,0.945057020364729,0.945695446960523
0.155812260574373,0.937260302605521,0.932201443276513,0.935334846971356,0.942616901637821,0.937260302605521
0.171423190108198,0.929232794745355,0.920902918472377,0.931566472226956,0.922185888955658,0.929232794745355
0.145609000778299,0.93988945113845,0.931528051606535,0.934862551469186,0.943468949419179,0.93988945113845
0.119592500962699,0.951421156245713,0.969434349157397,0.962709632994006,0.961567952700318,0.951421156245713
0.103825782669062,0.957825645978253,0.966514929206863,0.96183677728804,0.965079922980459,0.957825645978253
0.290426203232522,0.930452845132768,0.933546634785842,0.931359387476151,0.930452845132768,0.926146440443956
0.263914379483424,0.936801521290666,0.93447216056998,0.93055502967948,0.936801521290666,0.931697822034991
0.135905203929693,0.945749846533277,0.944076619524611,0.942373856640928,0.946432943810245,0.945749846533277
0.135905203929693,0.945749846533277,0.944076619524611,0.946432943810245,0.942373856640928,0.945749846533277
0.0979924181265477,0.961348268905823,0.966586989718995,0.961957814379578,0.970821161334932,0.961348268905823
0.115701931597526,0.954363000396529,0.949619572919829,0.953561066555258,0.947893603386018,0.954363000396529
0.365611114836665,0.951600276055374,0.951600276055374,0.953070140263354,0.948495715071663,0.945231904289067
-0.28485671502887,0.937709405143444,0.937709405143444,0.935433969777896,0.937024486623676,0.929365703333247
0.152259756964182,0.939179472739953,0.936596265994884,0.939725188689746,0.936960790185427,0.939179472739953
0.186908533771322,0.925338935250971,0.919705081456545,0.921908611408156,0.923825347103368,0.925338935250971
0.314400035340543,0.957968745165486,0.957968745165486,0.942288341622132,0.967006254029734,0.952808368041751
-0.660437453497279,0.988291998390692,0.988291998390692,0.994544528358201,0.969295822471084,0.979489355758665
0.179431232808954,0.928325761160067,0.936718769172676,0.931776439653428,0.934198868728273,0.928325761160067
0.160369001365785,0.935940215499432,0.941099668978314,0.938188029242027,0.939403085940115,0.935940215499432
0.224409229851576,0.946570528103218,0.939832497471389,0.946570528103218,0.942008002632209,0.937926085599659
0.168677046452293,0.95983977343973,0.955253622233058,0.95983977343973,0.956747862168191,0.954201895468907
0.177079823240048,0.930657015224475,0.935675210440996,0.931689546229658,0.936703131353488,0.930657015224475
0.164315599739392,0.935655378898453,0.937256968640473,0.939566777569692,0.934722218229986,0.935655378898453
0.184759024642846,0.956383230256295,0.95707112906307,0.956383230256295,0.960137071568172,0.958034858514421
-0.194386487866118,0.945889537974858,0.942349897911283,0.945889537974858,0.943444477395771,0.941109458251833
0.325449342918945,0.923472287785075,0.923883541757434,0.925900035691039,0.923472287785075,0.92178780219479
0.237530032681553,0.944146054128053,0.944467168948597,0.948236393404019,0.944146054128053,0.947349565486933
-0.173219458266257,0.969429105070589,0.968078986494054,0.965971831319259,0.965586202397983,0.969429105070589
0.105323701241803,0.957784576258096,0.959151612418757,0.958939569143251,0.962900445230231,0.957784576258096
0.555924588159241,0.923612456828775,0.923612456828775,0.933550342678409,0.929151695493094,0.939021948336367
