"DB","OR","OR00000","OR00001","OR00010","OR00011","OR00100","OR00101","OR00110","OR00111","OR01000","OR01001","OR01010","OR01011","OR01100","OR01101","OR01110","OR01111","OR10000","OR10001","OR10010","OR10011","OR10100","OR10101","OR10110","OR10111","OR11000","OR11001","OR11010","OR11011","OR11100","OR11101","OR11110","OR11111"
-2.27732830586481,0.968520675815982,0.978063168904703,0.968520675815982,0.978063168904703,0.968520675815982,0.978063168904703,0.968520675815982,0.978063168904703,0.968520675815982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.121417521823991,0.969153047675792,0.977386581817287,0.977386581817287,0.977386581817287,0.977386581817287,0.969153047675792,0.969153047675792,0.969153047675792,0.969153047675792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.647473266040239,0.964495026056492,0.977683780974797,0.97939224124351,0.975488963652456,0.976926752072788,0.97939224124351,0.97236077294073,0.976926752072788,0.964495026056492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0884353190018482,0.97753240201212,0.980750043319164,0.97753240201212,0.980750043319164,0.97753240201212,0.980750043319164,0.97753240201212,0.980750043319164,0.97753240201212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.12688451117175,0.968524584802193,0.972792729209368,0.972792729209368,0.972792729209368,0.972792729209368,0.968524584802193,0.968524584802193,0.968524584802193,0.968524584802193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.672996978908586,0.966945994077447,0.969816727763755,0.977477785305223,0.96408138240326,0.972554485545117,0.977477785305223,0.973313039296877,0.972554485545117,0.966945994077447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.111616132634882,0.972312112132418,0.977259428028339,0.972312112132418,0.977259428028339,0.972312112132418,0.977259428028339,0.972312112132418,0.977259428028339,0.972312112132418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.7935353745797,0.844915554928571,0.844915554928571,0.844915554928571,0.844915554928571,0.844915554928571,0.849923917243502,0.849923917243502,0.849923917243502,0.849923917243502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.93019356683938,0.833098916008903,0.830108314817954,0.818063764767555,0.833098916008903,0.82267385612762,0.818063764767555,0.817309101342999,0.82267385612762,0.822674172370401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.44076962278662,0.875418706208682,0.875418706208682,0.881620353824275,0.875418706208682,0.881620353824275,0.875418706208682,0.881620353824275,0.875418706208682,0.881620353824275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.536393076881533,0.863828012076719,0.863234899709577,0.863234899709577,0.863234899709577,0.863234899709577,0.863828012076719,0.863828012076719,0.863828012076719,0.863828012076719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.549616507684251,0.86047103202388,0.870441163502509,0.862393591552267,0.871647416513069,0.863846099813776,0.862393591552267,0.861955868583136,0.863846099813776,0.86047103202388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.456448766071775,0.884123157922767,0.884179942355672,0.884123157922767,0.884179942355672,0.884123157922767,0.884179942355672,0.884123157922767,0.884179942355672,0.884123157922767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.19444041970125,0.88835694617564,0.886559120109179,0.886559120109179,0.886559120109179,0.886559120109179,0.886559120109179,0.886559120109179,0.886559120109179,0.886559120109179,0.88835694617564,0.88835694617564,0.88835694617564,0.88835694617564,0.88835694617564,0.88835694617564,0.88835694617564,0.88835694617564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.24062486397435,0.884040136134065,0.893931605801528,0.882124168071163,0.882124168071163,0.879856960162392,0.895538580992679,0.888673470001465,0.888673470001465,0.877165905583151,0.882124168071163,0.879856960162392,0.879856960162392,0.884040136134065,0.888673470001465,0.877165905583151,0.877165905583151,0.884065905170119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.1246133760538,0.894883604402995,0.896949964742301,0.896949964742301,0.894883604402995,0.894883604402995,0.896949964742301,0.896949964742301,0.894883604402995,0.894883604402995,0.896949964742301,0.896949964742301,0.894883604402995,0.894883604402995,0.896949964742301,0.896949964742301,0.894883604402995,0.894883604402995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.31417049483173,0.877165905583151,0.879856960162392,0.877165905583151,0.879856960162392,0.877165905583151,0.879856960162392,0.877165905583151,0.879856960162392,0.877165905583151,0.879856960162392,0.877165905583151,0.879856960162392,0.877165905583151,0.879856960162392,0.877165905583151,0.879856960162392,0.877165905583151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.240267450989365,0.979926055066605,0.979926055066605,0.979926055066605,0.979926055066605,0.979926055066605,0.97685913951118,0.97685913951118,0.97685913951118,0.97685913951118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.394016684606078,0.967080562943288,0.970290052002725,0.978375009591585,0.967080562943288,0.974523941947796,0.978375009591585,0.975520046979067,0.974523941947796,0.970030057004108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.824278148070029,0.968867041114396,0.968867041114396,0.966996033548883,0.968867041114396,0.966996033548883,0.968867041114396,0.966996033548883,0.968867041114396,0.966996033548883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.794685383398689,0.974874725773817,0.974874725773817,0.974874725773817,0.974874725773817,0.974874725773817,0.974874725773817,0.974874725773817,0.974874725773817,0.974874725773817,0.971485387688111,0.971485387688111,0.971485387688111,0.971485387688111,0.971485387688111,0.971485387688111,0.971485387688111,0.971485387688111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.343783059452604,0.967608979558001,0.963592513887335,0.973584820944945,0.973584820944945,0.963232673221455,0.963170304051645,0.970799364450376,0.970799364450376,0.967608979558001,0.973584820944945,0.963232673221455,0.963232673221455,0.970153487832803,0.970799364450376,0.967608979558001,0.967608979558001,0.966907829113849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.215240965402899,0.97972013361734,0.981616557360459,0.981616557360459,0.97972013361734,0.97972013361734,0.981616557360459,0.981616557360459,0.97972013361734,0.97972013361734,0.981616557360459,0.981616557360459,0.97972013361734,0.97972013361734,0.981616557360459,0.981616557360459,0.97972013361734,0.97972013361734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.209867205327047,0.980226445861883,0.974292200392897,0.980226445861883,0.974292200392897,0.980226445861883,0.974292200392897,0.980226445861883,0.974292200392897,0.980226445861883,0.974292200392897,0.980226445861883,0.974292200392897,0.980226445861883,0.974292200392897,0.980226445861883,0.974292200392897,0.980226445861883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.211183525214566,0.982245903908985,0.987099469094073,0.987099469094073,0.987099469094073,0.987099469094073,0.982245903908985,0.982245903908985,0.982245903908985,0.982245903908985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.949752222691965,0.97984518286731,0.985385250649571,0.97984518286731,0.984334275048514,0.983349058651859,0.97984518286731,0.977254767416187,0.983349058651859,0.983150037353947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.262691853936327,0.977915623804585,0.977915623804585,0.975170033453275,0.977915623804585,0.975170033453275,0.977915623804585,0.975170033453275,0.977915623804585,0.975170033453275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.135011599405491,0.866538619406504,0.866522430822153,0.866522430822153,0.866522430822153,0.866522430822153,0.866538619406504,0.866538619406504,0.866538619406504,0.866538619406504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0710404670898651,0.882393263671479,0.893918610135218,0.883989418957457,0.892721725230191,0.886854556220154,0.883989418957457,0.881854013354857,0.886854556220154,0.882393263671479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.172716858228532,0.857193725171888,0.856977817081104,0.857193725171888,0.856977817081104,0.857193725171888,0.856977817081104,0.857193725171888,0.856977817081104,0.857193725171888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.242763011425943,0.863042999512283,0.863042999512283,0.863042999512283,0.863042999512283,0.863042999512283,0.862711414977129,0.862711414977129,0.862711414977129,0.862711414977129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.818232110232613,0.875436604566987,0.886755415544763,0.877623207429852,0.887737814422584,0.875436604566987,0.877623207429852,0.874663596395044,0.875436604566987,0.875341606060163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.996234962641163,0.848338377284673,0.853341917259253,0.848338377284673,0.853341917259253,0.848338377284673,0.853341917259253,0.848338377284673,0.853341917259253,0.848338377284673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.284444202134845,0.959441615144281,0.962192718142468,0.962192718142468,0.962192718142468,0.962192718142468,0.959441615144281,0.959441615144281,0.959441615144281,0.959441615144281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.240658602910928,0.965684924626891,0.968267863762992,0.978670513316125,0.970829401648928,0.974493389618574,0.978670513316125,0.965684924626891,0.974493389618574,0.958409796656667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.20861015373947,0.97025465508991,0.973858443374635,0.97025465508991,0.973858443374635,0.97025465508991,0.973858443374635,0.97025465508991,0.973858443374635,0.97025465508991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0630514436758741,0.983731874121742,0.972980856919799,0.972980856919799,0.972980856919799,0.972980856919799,0.983731874121742,0.983731874121742,0.983731874121742,0.983731874121742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.103720302561736,0.973238758070643,0.96626467345779,0.977586960833173,0.971827654075694,0.977995179035921,0.977586960833173,0.972692868708892,0.977995179035921,0.973238758070643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.107109187319688,0.972364379934075,0.972620546482475,0.972364379934075,0.972620546482475,0.972364379934075,0.972620546482475,0.972364379934075,0.972620546482475,0.972364379934075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.4315346782548,0.889211121379178,0.890502438267636,0.890502438267636,0.890502438267636,0.890502438267636,0.889211121379178,0.889211121379178,0.889211121379178,0.889211121379178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.4115310649866,0.894346694472193,0.902581302183851,0.898018107154899,0.903990302778577,0.896998227698209,0.898018107154899,0.89318976647296,0.896998227698209,0.894346694472193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.514573380512361,0.867892406641236,0.864599563881053,0.867892406641236,0.864599563881053,0.867892406641236,0.864599563881053,0.867892406641236,0.864599563881053,0.867892406641236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.45592096924637,0.877003575074244,0.877003575074244,0.877003575074244,0.877003575074244,0.877003575074244,0.875613091795353,0.875613091795353,0.875613091795353,0.875613091795353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.66093059432866,0.859684330765575,0.866221841440462,0.859684330765575,0.869183893520806,0.858920110266231,0.859684330765575,0.855495352963407,0.858920110266231,0.856767417074171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.44143221960306,0.878227586847832,0.875775773198273,0.878227586847832,0.875775773198273,0.878227586847832,0.875775773198273,0.878227586847832,0.875775773198273,0.878227586847832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0941090660742326,0.976272575091876,0.972250094435711,0.972250094435711,0.972250094435711,0.972250094435711,0.976272575091876,0.976272575091876,0.976272575091876,0.976272575091876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.084201996600422,0.978770413576576,0.982941401029733,0.987550452625333,0.97949407435409,0.983390559539398,0.987550452625333,0.983747489496655,0.983390559539398,0.978770413576576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0736282876751895,0.981436329784117,0.983979581402805,0.981436329784117,0.983979581402805,0.981436329784117,0.983979581402805,0.981436329784117,0.983979581402805,0.981436329784117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.839657786013608,0.97211069947925,0.973478964515018,0.973478964515018,0.973478964515018,0.973478964515018,0.97211069947925,0.97211069947925,0.97211069947925,0.97211069947925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.166739640499003,0.985680218437836,0.975966822629657,0.985680218437836,0.974221117629848,0.984076753018406,0.985680218437836,0.98154714153326,0.984076753018406,0.98081697315466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.204797400369787,0.982411776653604,0.982411776653604,0.977815705441212,0.982411776653604,0.977815705441212,0.982411776653604,0.977815705441212,0.982411776653604,0.977815705441212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.625718037908745,0.962523545968103,0.958677773942784,0.958677773942784,0.958677773942784,0.958677773942784,0.958677773942784,0.958677773942784,0.958677773942784,0.958677773942784,0.958677773942784,0.958677773942784,0.958677773942784,0.958677773942784,0.958677773942784,0.958677773942784,0.958677773942784,0.958677773942784,0.962523545968103,0.962523545968103,0.962523545968103,0.962523545968103,0.962523545968103,0.962523545968103,0.962523545968103,0.962523545968103,0.962523545968103,0.962523545968103,0.962523545968103,0.962523545968103,0.962523545968103,0.962523545968103,0.962523545968103,0.962523545968103
0.585030071873699,0.964960491359449,0.967890466697618,0.974704808175578,0.974704808175578,0.974704808175578,0.974704808175578,0.974704808175578,0.974704808175578,0.964157335704901,0.967855244721625,0.974624572496276,0.974624572496276,0.974624572496276,0.974624572496276,0.974624572496276,0.974624572496276,0.964960491359449,0.974704808175578,0.974704808175578,0.974704808175578,0.964157335704901,0.974704808175578,0.964157335704901,0.964157335704901,0.966081361852155,0.974624572496276,0.974624572496276,0.974624572496276,0.964960491359449,0.974624572496276,0.964960491359449,0.964960491359449,0.966960153389562
0.79222933376357,0.95255059881486,0.947337640206693,0.947337640206693,0.947337640206693,0.947337640206693,0.95255059881486,0.95255059881486,0.95255059881486,0.95255059881486,0.947337640206693,0.947337640206693,0.947337640206693,0.947337640206693,0.95255059881486,0.95255059881486,0.95255059881486,0.95255059881486,0.947337640206693,0.947337640206693,0.947337640206693,0.947337640206693,0.95255059881486,0.95255059881486,0.95255059881486,0.95255059881486,0.947337640206693,0.947337640206693,0.947337640206693,0.947337640206693,0.95255059881486,0.95255059881486,0.95255059881486,0.95255059881486
0.70911519187793,0.957528597096943,0.957528597096943,0.957528597096943,0.961045303252629,0.961045303252629,0.957528597096943,0.957528597096943,0.961045303252629,0.961045303252629,0.957528597096943,0.957528597096943,0.961045303252629,0.961045303252629,0.957528597096943,0.957528597096943,0.961045303252629,0.961045303252629,0.957528597096943,0.957528597096943,0.961045303252629,0.961045303252629,0.957528597096943,0.957528597096943,0.961045303252629,0.961045303252629,0.957528597096943,0.957528597096943,0.961045303252629,0.961045303252629,0.957528597096943,0.957528597096943,0.961045303252629,0.961045303252629
0.569601831824191,0.965884542919383,0.965288589405479,0.965884542919383,0.965288589405479,0.965884542919383,0.965288589405479,0.965884542919383,0.965288589405479,0.965884542919383,0.965288589405479,0.965884542919383,0.965288589405479,0.965884542919383,0.965288589405479,0.965884542919383,0.965288589405479,0.965884542919383,0.965288589405479,0.965884542919383,0.965288589405479,0.965884542919383,0.965288589405479,0.965884542919383,0.965288589405479,0.965884542919383,0.965288589405479,0.965884542919383,0.965288589405479,0.965884542919383,0.965288589405479,0.965884542919383,0.965288589405479,0.965884542919383
0.226443875492919,0.965885408722937,0.965885408722937,0.965885408722937,0.965885408722937,0.965885408722937,0.962949383106428,0.962949383106428,0.962949383106428,0.962949383106428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.123930246745693,0.981329458765922,0.980789801123676,0.982673986487319,0.980020873642303,0.981329458765922,0.982673986487319,0.981485781485393,0.981329458765922,0.977318476956201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.152511206084624,0.977023633562959,0.983035012974905,0.977023633562959,0.983035012974905,0.977023633562959,0.983035012974905,0.977023633562959,0.983035012974905,0.977023633562959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.08489541000707,0.889625967916673,0.890248182571138,0.890248182571138,0.890248182571138,0.890248182571138,0.890248182571138,0.890248182571138,0.890248182571138,0.890248182571138,0.889625967916673,0.889625967916673,0.889625967916673,0.889625967916673,0.889625967916673,0.889625967916673,0.889625967916673,0.889625967916673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.278305410456618,0.885266531902251,0.900552029411426,0.890895901244653,0.890895901244653,0.885266531902251,0.900338289543263,0.888348804211443,0.888348804211443,0.883908847984937,0.890895901244653,0.885266531902251,0.885266531902251,0.889303666164597,0.888348804211443,0.883908847984937,0.883908847984937,0.889714452543393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.03684013908608,0.892170006331717,0.890807351512811,0.890807351512811,0.892170006331717,0.892170006331717,0.890807351512811,0.890807351512811,0.892170006331717,0.892170006331717,0.890807351512811,0.890807351512811,0.892170006331717,0.892170006331717,0.890807351512811,0.890807351512811,0.892170006331717,0.892170006331717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.92307404036983,0.898192765540372,0.898192765540372,0.896730011061814,0.898192765540372,0.896730011061814,0.898192765540372,0.896730011061814,0.898192765540372,0.896730011061814,0.898192765540372,0.896730011061814,0.898192765540372,0.896730011061814,0.898192765540372,0.896730011061814,0.898192765540372,0.896730011061814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.812849734308492,0.879650389539498,0.879650389539498,0.879650389539498,0.879650389539498,0.879650389539498,0.887627727712385,0.887627727712385,0.887627727712385,0.887627727712385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.623575895638273,0.892325952331636,0.898252985933493,0.892154305434533,0.900134361724261,0.892325952331636,0.892154305434533,0.888227892175569,0.892325952331636,0.896965811609702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.679919980862316,0.899331818185677,0.893859272841122,0.899331818185677,0.893859272841122,0.899331818185677,0.893859272841122,0.899331818185677,0.893859272841122,0.899331818185677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.797581996312678,0.878505977199068,0.876787500828116,0.876787500828116,0.876787500828116,0.876787500828116,0.878505977199068,0.878505977199068,0.878505977199068,0.878505977199068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.03375965459362,0.842529520943896,0.850999909291836,0.840501638582371,0.850832859978978,0.842529520943896,0.840501638582371,0.837702027718087,0.842529520943896,0.846498999237079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.892340523414962,0.864071605929942,0.864071605929942,0.862330058257588,0.864071605929942,0.862330058257588,0.864071605929942,0.862330058257588,0.864071605929942,0.862330058257588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.168628840905171,0.973195551266406,0.977706544625852,0.977706544625852,0.977706544625852,0.977706544625852,0.977706544625852,0.977706544625852,0.977706544625852,0.977706544625852,0.973195551266406,0.973195551266406,0.973195551266406,0.973195551266406,0.973195551266406,0.973195551266406,0.973195551266406,0.973195551266406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.243452868259293,0.961301875223276,0.967711421377917,0.969773471578368,0.969773471578368,0.965316632628898,0.965373230822983,0.965596125613851,0.965596125613851,0.962520759778476,0.969773471578368,0.965316632628898,0.965316632628898,0.965546802263161,0.965596125613851,0.962520759778476,0.962520759778476,0.961301875223276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.175053301638885,0.972174349154991,0.97715329880712,0.97715329880712,0.972174349154991,0.972174349154991,0.97715329880712,0.97715329880712,0.972174349154991,0.972174349154991,0.97715329880712,0.97715329880712,0.972174349154991,0.972174349154991,0.97715329880712,0.97715329880712,0.972174349154991,0.972174349154991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.216499430547611,0.965586267118866,0.970218243079622,0.965586267118866,0.970218243079622,0.965586267118866,0.970218243079622,0.965586267118866,0.970218243079622,0.965586267118866,0.970218243079622,0.965586267118866,0.970218243079622,0.965586267118866,0.970218243079622,0.965586267118866,0.970218243079622,0.965586267118866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.07078928209983,0.848228726703476,0.842319877916281,0.842319877916281,0.842319877916281,0.842319877916281,0.848228726703476,0.848228726703476,0.848228726703476,0.848228726703476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.964621719544872,0.863276679107479,0.864177218837981,0.859339760982607,0.874071282892193,0.863276679107479,0.859339760982607,0.863792075796719,0.863276679107479,0.867490156528783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.653249992191583,0.892590201936127,0.892590201936127,0.891675917363528,0.892590201936127,0.891675917363528,0.892590201936127,0.891675917363528,0.892590201936127,0.891675917363528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.262894370970715,0.961204401022426,0.961204401022426,0.961204401022426,0.961204401022426,0.961204401022426,0.969209145236006,0.969209145236006,0.969209145236006,0.969209145236006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.272161525808221,0.959836837230887,0.965202218843806,0.964777631752953,0.960968122559608,0.959836837230887,0.964777631752953,0.963024775058878,0.959836837230887,0.958972104912764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.253317363816219,0.962617690046452,0.966919209006364,0.962617690046452,0.966919209006364,0.962617690046452,0.966919209006364,0.962617690046452,0.966919209006364,0.962617690046452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.107046855627881,0.984397035182027,0.987069966629006,0.987069966629006,0.987069966629006,0.987069966629006,0.984397035182027,0.984397035182027,0.984397035182027,0.984397035182027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.106537129445839,0.984471331990079,0.981045358221813,0.988180788784181,0.984336529971029,0.9862432773313,0.988180788784181,0.984471331990079,0.9862432773313,0.979833553975777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.163842822583938,0.976118553119007,0.981815934295477,0.976118553119007,0.981815934295477,0.976118553119007,0.981815934295477,0.976118553119007,0.981815934295477,0.976118553119007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
