"DB","OR","OR00","OR01","OR10","OR11"
0.0894438145586364,0.964809072163224,0.96459037356811,0.959555827281393,0.972019142798759,0.964809072163224
0.0981278900463854,0.961392394606184,0.967737641457924,0.964593484389598,0.967327942757112,0.961392394606184
0.366619564593304,0.915511718971599,0.910615450456187,0.915511718971599,0.915638454139158,0.912584017575234
0.35642784002449,0.917860424203654,0.911801236034416,0.917860424203654,0.919849656560403,0.916812323593643
0.380016859420781,0.911416182825514,0.902619561644412,0.914890599560219,0.911416182825514,0.920890456954673
-0.0580134992792913,0.913523210947361,0.905362174877631,0.905002818413115,0.913523210947361,0.913757247599338
0.298906817087222,0.931613027497107,0.926145214231312,0.931613027497107,0.933453747873763,0.93187272271187
0.374090552322739,0.91441172013209,0.910567000794241,0.91441172013209,0.916726920745348,0.916197635667139
-1.10224938389634,0.952334226594236,0.94405040142312,0.952334226594236,0.939870773042777,0.941747463948569
-0.117211054519168,0.926832708042377,0.934492425982924,0.926832708042377,0.942452782995689,0.934416903757008
0.326192727628665,0.923961722369111,0.928904311592523,0.923961722369111,0.931114967800041,0.930245782287475
0.100250219735464,0.976630827743405,0.978291783122842,0.976630827743405,0.973520641889283,0.975941678488641
-0.149869803910693,0.935330734869631,0.926408389238098,0.935330734869631,0.932139471934149,0.930123048561091
0.145033650857813,0.965809330566969,0.953061644970871,0.965809330566969,0.963951945826867,0.969503573489477
0.19994006483323,0.91798360657248,0.904642382266305,0.912070986395394,0.910083666409926,0.91798360657248
-1.01151810688045,0.914929679462521,0.912043469284092,0.911649560243591,0.914191173491532,0.914929679462521
-1.82253599811336,0.955237031684372,0.955237031684372,0.958583560682652,0.960854020341507,0.953190814268085
0.311256473173348,0.956410088965037,0.956410088965037,0.962678358994367,0.957573245072366,0.955011957291955
-0.318518599493273,0.972343515705319,0.967992139345,0.972804922307573,0.972343515705319,0.970713703816249
0.158957183654006,0.963896848346452,0.964482077587955,0.967471896833671,0.963896848346452,0.960862220249068
0.224667387781439,0.910299144885634,0.904939721132224,0.91566373527066,0.909960632842769,0.910299144885634
0.223839373812333,0.910629738310024,0.902985942124105,0.906816898918813,0.915769465203799,0.910629738310024
0.0723503719814017,0.971097602049749,0.967077756492955,0.968206023710091,0.975906615809971,0.971097602049749
0.0937957515230043,0.962530639963294,0.964590220622907,0.967569434908711,0.971366240545625,0.962530639963294
0.252600471754276,0.943446657719584,0.95283610168152,0.943446657719584,0.956634547291989,0.955348770232619
0.165491217499459,0.962949073678873,0.964860283392609,0.962949073678873,0.964688359186182,0.96939829679217
0.128195026345922,0.971208765900236,0.964110303131402,0.966536852357101,0.971208765900236,0.959069562167994
0.148947673570412,0.966547942922456,0.962845184468659,0.969535062748322,0.966547942922456,0.955768196204324
0.22018203508589,0.91302032762169,0.912800281047298,0.918135614578947,0.912886359577135,0.91302032762169
0.200218505944677,0.920906625990856,0.918801957350995,0.91783224943746,0.920686700567046,0.920906625990856
0.186264391473971,0.924338828124151,0.913865087484768,0.919910800336879,0.916353275593741,0.924338828124151
0.0264521134033142,0.889255045885373,0.874603487529495,0.880109346994432,0.883734233448772,0.889255045885373
-0.265898884965114,0.962291101793336,0.960705585132935,0.958200704074739,0.962291101793336,0.962914458909972
-0.270404756960136,0.963346675375658,0.965909729764549,0.960819211933797,0.963346675375658,0.966210129456893
0.492996343757481,0.933566971131243,0.933566971131243,0.941917377537573,0.938090933078169,0.94389439875664
-2.61733363473979,0.952695136326044,0.952695136326044,0.954331925834204,0.956251077502446,0.959040173523605
0.209511438782225,0.951282404121751,0.958525345952407,0.950599042614971,0.951282404121751,0.94153182041537
0.185973291638965,0.956755718356589,0.968726040509644,0.964951806621592,0.956755718356589,0.953386281611709
0.165064684723652,0.960532500186398,0.964565699641329,0.960532500186398,0.963182876881494,0.952200480246181
0.213360293616909,0.948984863948013,0.949740007235868,0.948984863948013,0.953490986072467,0.936129251057144
0.144063796642499,0.966788424180391,0.9649876246294,0.966788424180391,0.965276917865179,0.96034755210439
0.135470679627802,0.968769428179394,0.962953289645564,0.968769428179394,0.961478688177523,0.947681333027171
0.206810891493431,0.952103971423026,0.953520225987193,0.952566379077729,0.952103971423026,0.934652792779729
0.204814255401802,0.952566379077729,0.953520225987193,0.952103971423026,0.952566379077729,0.934652792779729
-0.0502099970113693,0.920074517746349,0.926343546502568,0.921739510917899,0.925081443510735,0.920074517746349
0.224914224246224,0.910076673627609,0.919164998671116,0.916660778521724,0.917700813571429,0.910076673627609
0.117493739708703,0.972875327879452,0.969954763905388,0.972875327879452,0.972780762893027,0.973561361101962
0.168658436144732,0.961063416722182,0.961740365491557,0.961063416722182,0.967802411427016,0.971474394606964
0.184450355299267,0.956625602350241,0.964207842507204,0.957772560594947,0.956625602350241,0.950431332492937
0.160142235653648,0.962341774845091,0.966929957380974,0.961459946854849,0.962341774845091,0.956145294805794
0.154488867101542,0.93950344560211,0.956386789926148,0.956739609622667,0.953810689943885,0.93950344560211
0.161104489287185,0.936912823022383,0.957726793308954,0.953551834338724,0.959147887875344,0.936912823022383
0.210875225388659,0.952563480684383,0.960306584665544,0.958083026736216,0.952563480684383,0.953090676443862
0.260883599974475,0.941314064245773,0.942271667349519,0.943122621830294,0.941314064245773,0.940367706360787
0.566501691012264,0.924265985169725,0.924265985169725,0.931482180220757,0.92427241396621,0.928728578764185
0.508195478344125,0.932060778450952,0.932060778450952,0.931851997628389,0.937389160059717,0.934178998771144
-0.0862612581641228,0.920625321889807,0.918001042307518,0.921530530346906,0.920625321889807,0.921044748634732
0.336866227926279,0.919454195728494,0.915707544013675,0.916795654002011,0.919454195728494,0.917927938448575
0.280640656970219,0.93511676112559,0.933371109869567,0.938049626527586,0.93511676112559,0.939152412906828
0.240901013193159,0.944304442011915,0.939072407611292,0.939957295889122,0.944304442011915,0.945216796642174
0.0505340729999737,0.979675171128372,0.970573885897003,0.971098653209473,0.97241681643101,0.979675171128372
0.0791471268962666,0.96816698685957,0.959870775561489,0.968378451193495,0.959621754517202,0.96816698685957
0.0594406212437975,0.98620714866166,0.979354858726342,0.991870101712904,0.98620714866166,0.986019615940505
0.0350359902372455,0.991870101712904,0.979354858726342,0.98620714866166,0.991870101712904,0.986019615940505
0.302366824525266,0.929201478601993,0.933302672730259,0.9394124604194,0.929201478601993,0.93363034480452
-0.124084836184735,0.929054165365526,0.921087982527708,0.917242401949438,0.929054165365526,0.9219982179567
0.354916635178373,0.918381696169288,0.925080394536923,0.918381696169288,0.922624288138116,0.919909887037401
0.363660518428802,0.916370911525635,0.916483650180953,0.916370911525635,0.916310790422877,0.91588533650095
0.238469509900855,0.945717121256232,0.954310706259101,0.941482782254616,0.945717121256232,0.918276775744327
-0.258239803763847,0.958783172216856,0.969142250770945,0.96341951653283,0.958783172216856,0.946149420606695
-1.49132741166766,0.90649881765613,0.90649881765613,0.909594521178058,0.904696527014836,0.906828578970701
0.554923837951488,0.923161659777144,0.923161659777144,0.92133706655563,0.92522683529417,0.922669012980429
0.406220923682688,0.90833609652304,0.906745787098954,0.914017700153336,0.90833609652304,0.911388786821649
0.347528040256987,0.921580167636719,0.910671090739268,0.916089836883465,0.921580167636719,0.920584585520174
0.119351136171916,0.951941100756818,0.951374246873944,0.942292845031222,0.95347457202339,0.951941100756818
0.112414191176843,0.954734387450742,0.956766913411323,0.951550594812813,0.957206454471557,0.954734387450742
0.178533937195331,0.929298262713451,0.922372196096371,0.928398566899242,0.924781922864299,0.929298262713451
0.193611670488082,0.923327286243166,0.918784138343961,0.91707236345445,0.9242253148224,0.923327286243166
0.213702267363067,0.914162609904651,0.905372437289324,0.913205611568311,0.906259264907999,0.914162609904651
0.156669140815321,0.937070999189632,0.927743304568812,0.928471512532351,0.935722221407505,0.937070999189632
0.118598943806498,0.97206978527747,0.964277515510793,0.962127183728607,0.97206978527747,0.972748093292815
0.143964464791305,0.966096170126138,0.966096476770995,0.970680915802956,0.966096170126138,0.978335498808386
0.131449939678908,0.969609186607918,0.968748150502345,0.969609186607918,0.974739291404739,0.973067904401435
0.114534308994884,0.973520027318711,0.973153509786048,0.973520027318711,0.974988988184059,0.977416922256044
-0.536652898019037,0.925851041396231,0.93508017574648,0.925851041396231,0.929435760931895,0.914506779099161
-0.218736006013348,0.951295984512352,0.947865651375447,0.951295984512352,0.950787913734438,0.947226810463249
-0.0962607285840621,0.912727368268965,0.912727368268965,0.919611094422618,0.912209614807017,0.917506529791909
0.560286683001309,0.925920067155915,0.925920067155915,0.925857740296215,0.926270381691326,0.925691742773753
-0.147743495983309,0.958363869795702,0.958541835385039,0.96054891371752,0.960582433420088,0.958363869795702
-0.141337484157188,0.955833269105821,0.960419947232113,0.955908979812255,0.961928232915531,0.955833269105821
0.132531763326143,0.969049142000452,0.958328614335931,0.969049142000452,0.960110675926926,0.971193164696087
0.175176223982322,0.959090150939656,0.955682336008264,0.959090150939656,0.963853140344075,0.968144698885528
0.31859733831482,0.925401139792884,0.91746768381938,0.925401139792884,0.921631488884877,0.926768482203087
-0.12071083220284,0.928264149815758,0.922630806001865,0.928264149815758,0.929863958704974,0.931796235739935
0.188853028112124,0.923287315915867,0.947326535530156,0.942006923291834,0.943035748162894,0.923287315915867
0.168327126134129,0.931625000779702,0.948154586178875,0.942334188251504,0.948330333645694,0.931625000779702
0.223958102650247,0.911190540626747,0.911993469508054,0.9134299427498,0.912492059214464,0.911190540626747
0.186359371539306,0.926100128373602,0.927002272845738,0.926971135520436,0.928919783268543,0.926100128373602
0.251357605304649,0.967724587406324,0.967724587406324,0.966954551397456,0.970633271503295,0.967796591878317
0.216637424201427,0.972182810061157,0.972182810061157,0.970779637914696,0.97249509160975,0.973623966444883
0.237080452417675,0.944734545761198,0.949609416061703,0.941073371313001,0.944734545761198,0.933865222939109
0.24029468720949,0.943985280505508,0.944859508734314,0.943340998812976,0.943985280505508,0.943142735900377
0.190819570014704,0.955320020865201,0.953130089961662,0.955320020865201,0.95624461311464,0.957101886010934
0.14371542781059,0.966349351298553,0.961195820132595,0.966349351298553,0.961991774186659,0.965391212896727
0.346859121842268,0.919145416123351,0.91589566555977,0.919145416123351,0.912630135916545,0.917942076950578
0.389606789361885,0.909180722530638,0.903723193149845,0.909180722530638,0.910896843069834,0.91533401189819
-0.488903367754113,0.914334106584686,0.905739767960885,0.910433452118338,0.914334106584686,0.914035971289952
0.395647536102308,0.907474552580799,0.897941365789049,0.908081524519503,0.907474552580799,0.913701297196332
0.378682818905007,0.911612277927122,0.910682845182028,0.917521952396797,0.911612277927122,0.915214980971639
0.317040358830215,0.926000141217919,0.917816603160946,0.922923489401435,0.926000141217919,0.928353734392153
0.15676072235045,0.962999225212361,0.960116378820076,0.958635474731025,0.962999225212361,0.957334909692359
0.224525305483167,0.947004516579502,0.946140196596255,0.948365459091473,0.947004516579502,0.940571838113244
0.268217130088585,0.938890708064488,0.937185712342572,0.925377480720511,0.938890708064488,0.937067612572871
0.259308416464444,0.940920426231437,0.949727104242697,0.939679876085944,0.940920426231437,0.932755350597256
0.228459241123892,0.970875184255148,0.970875184255148,0.970823208037719,0.976816395881079,0.970429527584815
0.193307615227869,0.975356441490868,0.975356441490868,0.979237242718923,0.979217569792997,0.973320473507005
0.428702133998352,0.899192933553653,0.894565793061095,0.893534613115747,0.899192933553653,0.900569667271347
0.406819288982119,0.904338570201207,0.913424574798639,0.917902072827344,0.904338570201207,0.914006134407162
-0.344705955598035,0.934983994814704,0.915715348724991,0.929895406205599,0.929045095465783,0.934983994814704
0.191713224404045,0.924926697136493,0.916480673841949,0.921643020258128,0.925846907027296,0.924926697136493
0.146643402666092,0.940622022402386,0.928924021200313,0.937435701971919,0.928249408724102,0.940622022402386
0.179146491698206,0.927461064205059,0.915129699802233,0.91654724593717,0.926196866544683,0.927461064205059
0.399818130269566,0.910486898880197,0.903168902266785,0.918632343613285,0.910486898880197,0.918084203611022
0.329557908921166,0.926217076733859,0.911769836341903,0.914176799611391,0.926217076733859,0.923840059523318
0.205731658529151,0.91581844289238,0.914475753091861,0.914649040071886,0.913151661305059,0.91581844289238
-0.808980361842742,0.931019697801071,0.928891498544306,0.930477487153676,0.929013778074503,0.931019697801071
0.367169372312422,0.914582623749208,0.912770159237887,0.914582623749208,0.915618327213411,0.920095805788716
0.298045077232347,0.930663529091992,0.932780720750317,0.930663529091992,0.926325819364327,0.929960907418319
-0.335830063750079,0.935076821836535,0.930827139137298,0.934092893585169,0.934957984657188,0.935076821836535
0.175510762320192,0.929406457494197,0.924635123520995,0.930163610614645,0.928840332355174,0.929406457494197
-0.0259429134620282,0.905868709872007,0.909109098380119,0.910735575124646,0.905868709872007,0.914713080352416
-0.129549911429056,0.929306396732098,0.928665942994422,0.924705118655248,0.929306396732098,0.931348409277954
0.180801119384389,0.927425065508726,0.916484405678463,0.926180385033404,0.924450447475006,0.927425065508726
-0.0854375040580488,0.934295235397816,0.929482355001587,0.936997338368576,0.934116504207463,0.934295235397816
-0.0994850554998937,0.913445160716054,0.913445160716054,0.919343356038616,0.91521306555117,0.922798455146447
0.605769088689423,0.918131651472856,0.918131651472856,0.918555589062019,0.919772631579683,0.921217038510638
-0.158673872666677,0.965088775534862,0.964300372288963,0.964681677439138,0.960557597262875,0.965088775534862
-0.158673872666677,0.965088775534862,0.964300372288963,0.960557597262875,0.964681677439138,0.965088775534862
0.322150168986496,0.922361526438285,0.91978978293239,0.926284677568329,0.922361526438285,0.930228660911218
0.351218557162593,0.915356019366873,0.903961860215234,0.904778432184321,0.915356019366873,0.916213295054523
-1.65563032226497,0.972757097319841,0.971294773552043,0.976553529281902,0.972757097319841,0.974414255781949
0.112959512453081,0.97456771797589,0.966677388108362,0.975563801706644,0.97456771797589,0.972003242987955
0.203527420465654,0.918120434024375,0.903366858599173,0.908272930771047,0.907626841584694,0.918120434024375
0.246507919073869,0.900829277071642,0.898349998050151,0.893948716142241,0.897401569784497,0.900829277071642
0.779740700718657,0.90059581689288,0.90059581689288,0.910379859290074,0.905477703415826,0.909558111242203
0.788092998272062,0.899531035594946,0.899531035594946,0.905585256119911,0.909604716285451,0.908184744366738
0.200638392779594,0.952555858825962,0.950891794136794,0.952555858825962,0.95529589295007,0.953558272274835
-0.257344046076028,0.960853071536262,0.960379709939009,0.960853071536262,0.96268193480916,0.960258122135534
0.117636119635375,0.953310036995511,0.952274190312398,0.951749393565986,0.956024019355579,0.953310036995511
-1.65805822325253,0.958085958166896,0.956181112903356,0.955207943282678,0.955984271303178,0.958085958166896
-0.300319759531165,0.923192647535563,0.909280044210931,0.916250024325855,0.913725585050894,0.923192647535563
-0.289899675893936,0.918918278214679,0.916054050941879,0.914944668107546,0.917869425389184,0.918918278214679
0.16930873116879,0.930290439469665,0.951493518065956,0.944232403055522,0.946060097227241,0.930290439469665
0.156781196545267,0.935448406971434,0.955217223674341,0.945592709229505,0.948229204131101,0.935448406971434
-0.73942109241986,0.970760850689372,0.972313465504469,0.970760850689372,0.965782333252989,0.966490843682466
-0.740380630418631,0.970982445008469,0.975231142326649,0.970982445008469,0.971248691500078,0.968043787943674
0.200602664930479,0.920558762453219,0.915213218293757,0.922844191887092,0.920698747467642,0.920558762453219
0.216079756393127,0.914429635006963,0.911205279420951,0.914252603464812,0.91909051109167,0.914429635006963
-0.239948814304439,0.956411976637854,0.960820384018666,0.956411976637854,0.959927281678105,0.951521922225591
-0.187982043619269,0.944194581434969,0.947031903473976,0.944194581434969,0.946756535882682,0.938119888496108
0.0560943954277601,0.977438806728933,0.970954874508639,0.975348634006488,0.966861721445029,0.977438806728933
0.0787556729016668,0.968324429847618,0.963147297577099,0.966088723956854,0.956567448446014,0.968324429847618
0.433371682263653,0.901403911614406,0.90212568376131,0.897012522517629,0.901403911614406,0.901578179456533
0.456677838398864,0.896101544329509,0.905527174793583,0.905588753871381,0.896101544329509,0.899877033258891
0.196327072335695,0.953652316983838,0.960404890036866,0.967196572873896,0.953652316983838,0.963018443484536
0.115324389895975,0.972774930103417,0.970612872073857,0.974102161109617,0.972774930103417,0.972513126485897
-0.12926007432057,0.917091732017919,0.917091732017919,0.924252609306079,0.919889725404166,0.92147666684991
-0.172073651100253,0.922752870661453,0.922752870661453,0.923804209729602,0.928230761414599,0.928365628620725
0.300014469327281,0.929716745507626,0.923541409565262,0.929716745507626,0.930156490959066,0.928064431272274
0.375481371937933,0.912037399795304,0.904700444111273,0.912037399795304,0.914595378671667,0.912389887282968
-0.349325559440294,0.946615064891791,0.946615064891791,0.940664003237475,0.949262174018209,0.939662307249424
0.0262863662829865,0.99649226555672,0.99649226555672,0.993576167738688,0.9963225743196,0.991193167140991
0.158618020833395,0.962147972301122,0.961460373607129,0.954914271533629,0.962147972301122,0.944778215625934
0.189321518854016,0.954821001182564,0.944478149784758,0.946812313146619,0.954821001182564,0.951361693641003
0.312811971926975,0.925159881638711,0.919262681889538,0.925159881638711,0.921294018845342,0.925856718821339
0.256951587911139,0.938524452456442,0.935236172470421,0.938524452456442,0.937524300814504,0.937108511694606
-0.838508094391127,0.887728993245498,0.875628632890757,0.875650748843258,0.887728993245498,0.884206584704055
-1.72481279918562,0.886158932818123,0.89162842228921,0.89518816167532,0.886158932818123,0.891911145423914
0.336904231072738,0.920577182418924,0.921226543125401,0.92395536876073,0.920577182418924,0.926508678655905
0.352802792789408,0.916829207622039,0.909874764088087,0.912834917306863,0.916829207622039,0.919320825058302
0.0911749913689779,0.964216508062618,0.961066298921846,0.96364757363131,0.959249593832422,0.964216508062618
0.103679565580486,0.959308831914155,0.955422907179852,0.959986617044049,0.960779406405486,0.959308831914155
0.193942775349475,0.92197635958147,0.921815510222693,0.921413222495979,0.916407337645361,0.92197635958147
0.199544820090344,0.919722643640351,0.91802527884467,0.913161955383867,0.917187825054263,0.919722643640351
0.431083359941602,0.89610853177878,0.891618308459361,0.89610853177878,0.898924560573812,0.901127451897952
0.302079452843949,0.927198586649988,0.920398311076042,0.927198586649988,0.924814081787842,0.931280630259541
-0.61654705419602,0.947975542820919,0.944468321109546,0.947975542820919,0.937149880454303,0.942243711931217
0.279576692675635,0.932899672061709,0.935342954670827,0.932899672061709,0.939105892630966,0.934554778549335
0.378974581539193,0.909248533294535,0.901486744314491,0.909248533294535,0.905278871747403,0.914457967165454
0.335144845701484,0.919744257826851,0.920442819145998,0.919744257826851,0.927255456593668,0.930952314761254
0.310012924424585,0.927906147833596,0.915759067611508,0.927906147833596,0.918025235156718,0.925568934182218
0.310855783982312,0.927710139901138,0.926249918663023,0.927710139901138,0.935524411981019,0.930965219669093
0.0586638991370798,0.976083263820164,0.973853431450493,0.974432219485449,0.972797548198848,0.976083263820164
0.0937855136717253,0.961764502173036,0.964791112769371,0.965106733220878,0.959514573858996,0.961764502173036
0.324198488671412,0.95791200385983,0.95791200385983,0.95798292602057,0.956947153276155,0.941511167912136
0.370676373522552,0.951878166236976,0.951878166236976,0.948451480831324,0.956009734009401,0.93782135626405
-0.111905231217017,0.926417872185381,0.924922990423019,0.923857499035495,0.926417872185381,0.908469728992605
0.291368275471242,0.931215576579188,0.936867251870155,0.938913424417525,0.931215576579188,0.926994856088429
0.235533899211861,0.906724154331409,0.914344459980118,0.912804372602561,0.912317426169106,0.906724154331409
0.209632497352955,0.916981595703864,0.921393562503612,0.92085767048165,0.919288629417871,0.916981595703864
0.373450307642044,0.910279905556224,0.905291851546601,0.910279905556224,0.908385819423116,0.914240680234648
0.308815944273909,0.925808079096412,0.925467699793098,0.925808079096412,0.926127895137634,0.92896611128558
0.185277929186569,0.956617583775307,0.953374256742888,0.956617583775307,0.94660444574376,0.944436176400089
-0.201633162263827,0.947211933936567,0.952191752463629,0.947211933936567,0.948646463442298,0.937154505804437
0.209985790637998,0.914935325123932,0.909494541048453,0.915524265157316,0.907726750139037,0.914935325123932
0.17325053002537,0.929816679671811,0.928138916039859,0.924601106390225,0.931149854789124,0.929816679671811
0.158249550894319,0.962879375855068,0.95971480493387,0.979882384938027,0.962879375855068,0.964350094627851
0.182956689037179,0.957083818246753,0.947445369524572,0.949094144287008,0.957083818246753,0.933033656279981
0.581457865559922,0.921334619476861,0.921334619476861,0.92354827617949,0.924376856521855,0.924147631219883
0.528392554679831,0.928513820447754,0.928513820447754,0.930438831083555,0.929712593828422,0.931175229772654
0.195059727107414,0.921543517020304,0.914172844983672,0.920209120504536,0.920968225136107,0.921543517020304
0.188706350519484,0.924098957805167,0.919247286402365,0.924770253414007,0.922882742494278,0.924098957805167
-0.0643153386491218,0.914768837301363,0.906903648036107,0.904864184643494,0.914768837301363,0.913023272925194
0.447231722024844,0.897301276178249,0.899114612025508,0.908394426418326,0.897301276178249,0.902694893705735
0.214792928279628,0.915351290863029,0.946576587509416,0.940678711280593,0.936565445504605,0.915351290863029
0.201822512532664,0.920462860218427,0.952277660219389,0.941734558794283,0.948942470034575,0.920462860218427
-0.18111696149537,0.972412646787164,0.965568066169687,0.964686915352272,0.969721001723901,0.972412646787164
-0.17333868989681,0.96930280321051,0.973921511461715,0.96713938487752,0.969554053029644,0.96930280321051
0.204514300589775,0.916929222034087,0.904499021895773,0.913135788715262,0.912482975180321,0.916929222034087
-0.061801938634505,0.925103037936046,0.920641492271332,0.921872396164023,0.924729212978615,0.925103037936046
0.174856064809801,0.958191349549774,0.961270516886689,0.961609638139587,0.958191349549774,0.951168701447846
0.188407411064128,0.954951178845409,0.957414304313087,0.954771956151248,0.954951178845409,0.94617142019037
-0.0826568382628299,0.932367705989692,0.919494659514789,0.930357547909892,0.924689008243949,0.932367705989692
0.231086464274085,0.909508464144639,0.901554826336054,0.901221299388292,0.911209376128605,0.909508464144639
-0.0459716783820474,0.918070900682168,0.912270836451937,0.914610484619804,0.916979371479336,0.918070900682168
-0.0780652579211064,0.930686508246816,0.924723612218213,0.927102062726152,0.925843829009979,0.930686508246816
0.188388133721086,0.922722265268682,0.919371897920098,0.922239588355317,0.919068605885127,0.922722265268682
0.195716793940625,0.919716012968205,0.912994548125051,0.91532328656859,0.915795168656893,0.919716012968205
-0.584999223593999,0.931709727333408,0.932780855251489,0.935561821502629,0.931709727333408,0.932138218573653
0.0674430051767916,0.984815537080845,0.980653322414432,0.984714355874323,0.984815537080845,0.98201900359083
0.351599470025137,0.919509517694162,0.911864988620317,0.919509517694162,0.911600332153157,0.916931770031418
0.424036734611577,0.90292669871818,0.900444463444017,0.90292669871818,0.910298031431853,0.905269028670816
0.327729897968583,0.921884037642438,0.912211491294206,0.928779071230626,0.921884037642438,0.927894944504244
0.308556044135375,0.926454215870205,0.912277121466278,0.916116281846353,0.926454215870205,0.921493466965676
0.220706961775495,0.912401055797557,0.914342871310335,0.916244701855655,0.913220410371115,0.912401055797557
0.194667257983279,0.922736255653477,0.922972356737271,0.92199799260595,0.924416584293299,0.922736255653477
-1.30494387643665,0.937285138954944,0.943811267926231,0.934833018746746,0.943494684094197,0.937285138954944
-0.127471985158971,0.952484074314323,0.957135443325722,0.947404481964355,0.951097707887604,0.952484074314323
0.201296207360516,0.920287530098376,0.912946365901697,0.920066925407148,0.913753273833726,0.920287530098376
0.180676348096316,0.928452909528648,0.919882434538299,0.919970286596401,0.926238740638297,0.928452909528648
0.20027429667874,0.920041037892304,0.918913931063885,0.91730249255109,0.92142427571889,0.920041037892304
0.185522922394588,0.925930483502566,0.920616826281086,0.927556918408372,0.918265195334661,0.925930483502566
0.143871114370555,0.966605122784194,0.967176550741068,0.965591689570581,0.966605122784194,0.966447737839432
0.153631102569429,0.964339667282893,0.961116938656615,0.961888935947856,0.964339667282893,0.962345068702366
0.114771720981292,0.973874482252128,0.974775013717214,0.973874482252128,0.980255960374908,0.971998713736209
0.0463515331125026,0.98944898803801,0.984224063110559,0.98944898803801,0.989662930170356,0.985433332440368
-0.105543476135003,0.92437403404763,0.925070203201372,0.92437403404763,0.919385070060282,0.920726645558261
-0.557772217892676,0.928811122052212,0.934936152133858,0.928811122052212,0.932977792590513,0.931898033895967
0.123392595685315,0.950358864883151,0.953942521392115,0.960241027835671,0.948124628931429,0.950358864883151
0.143234293257129,0.942376502694888,0.95623635568102,0.953839604156827,0.957156744526919,0.942376502694888
0.219599672908744,0.913188905925196,0.914138717082236,0.915137104738962,0.916341989677718,0.913188905925196
0.192351250226906,0.923960622264711,0.927636884837282,0.92795935604242,0.922024241046165,0.923960622264711
0.219138759580482,0.948339569165737,0.945583848104031,0.948339569165737,0.939240806051348,0.931514472006022
0.161004553866922,0.962044301816043,0.956045640688452,0.962044301816043,0.955850396032114,0.951991115354295
0.204799524674835,0.952786785437587,0.952458150700686,0.953599795919174,0.952786785437587,0.947476918956892
0.116635205514987,0.973111641776252,0.973437041024981,0.971721951923309,0.973111641776252,0.96617992545166
-0.357441005622875,0.941862830227393,0.957210969867851,0.949744788659842,0.951006270519149,0.941862830227393
-0.0926155472782778,0.936757657423605,0.940239522152051,0.938884356777548,0.933437676216725,0.936757657423605
0.106211169294078,0.957232783884529,0.956500202829552,0.961534370324594,0.962234762779786,0.957232783884529
0.10516070449239,0.957655766283594,0.961283482598702,0.959888883821813,0.964753376787298,0.957655766283594
0.0463822089216138,0.980852419693929,0.9719897459763,0.982338268204679,0.981217980268364,0.980852419693929
0.044619161086286,0.9815802440213,0.975788635280461,0.981030834989221,0.989624037694607,0.9815802440213
0.166210244241904,0.932484884751196,0.950139201470288,0.952125048320979,0.949918883592012,0.932484884751196
0.124503266523616,0.949426388087364,0.955504845926604,0.957316647707593,0.962220296199396,0.949426388087364
0.174001356582031,0.95833261889379,0.954539930770857,0.95808973239355,0.95833261889379,0.959183804318395
0.091581021028582,0.978069473823356,0.970480702574923,0.971699404545976,0.978069473823356,0.976071776383433
0.0962650807028732,0.961573249216277,0.976427370013747,0.976668500626516,0.967148481681485,0.961573249216277
0.0962650807028732,0.961573249216277,0.976427370013747,0.967148481681485,0.976668500626516,0.961573249216277
0.204058150705005,0.919512132474991,0.910063540689984,0.915428509425446,0.92205724156967,0.919512132474991
0.204793539451811,0.91922206872685,0.907052664979969,0.918555342801244,0.911119387361048,0.91922206872685
0.296412368836118,0.96076082962672,0.96076082962672,0.965650360871551,0.966887866665365,0.962552697993094
-0.498530591087962,0.965995625654159,0.965995625654159,0.966619432198829,0.972401190244897,0.972307670346184
0.102526211459684,0.959045657478489,0.96128377428066,0.967426058565308,0.960827912733396,0.959045657478489
0.171855581387441,0.931351873397348,0.939096816669941,0.940947118646667,0.940864526010596,0.931351873397348
0.766348728901278,0.897548997786636,0.897548997786636,0.898138396074073,0.896631926976446,0.895592145235884
-0.0263449432819716,0.903521957392928,0.903521957392928,0.900205777108909,0.902331232016754,0.898582677053975
0.183310476541729,0.926776187891977,0.924642041795947,0.928771501946592,0.925437828352956,0.926776187891977
0.171710028902476,0.931410014688626,0.925846864849798,0.92949298315091,0.931532316973897,0.931410014688626
0.152177828668833,0.963768063258573,0.954967873027447,0.963768063258573,0.95773417776364,0.953863692569413
0.180523875149077,0.957019168416757,0.945907406635654,0.957019168416757,0.94819600400447,0.946900905528441
0.133997761764054,0.947527591885139,0.952675558112454,0.956128458868548,0.954959645288848,0.947527591885139
0.100051798381075,0.960820548581089,0.960933210900495,0.966475213102593,0.960725234760902,0.960820548581089
0.286899205155891,0.932270607104977,0.931581824370076,0.932270607104977,0.932606956127806,0.938735646303062
-0.0854273245327325,0.920167131463101,0.9187676945069,0.920167131463101,0.92220744410361,0.925038867312597
0.333311627309927,0.92162351269821,0.920733617543366,0.928410641295714,0.92162351269821,0.924708832575532
0.295215534173875,0.93058160991199,0.923138409324886,0.925564558989691,0.93058160991199,0.930290363874761
-0.0937927951962303,0.937593628360472,0.957349146373736,0.9513536809458,0.953594889743909,0.937593628360472
0.199066879038566,0.920210811502928,0.951025220635474,0.942272783908426,0.944633433373099,0.920210811502928
0.53214251102818,0.926880264157761,0.926880264157761,0.92544477049593,0.92942662253022,0.91879409771502
