"DB","OR","OR00","OR01","OR10","OR11"
-0.502224586487517,0.924361574358817,0.92481249637932,0.924814143526994,0.924361574358817,0.931157443946455
0.234668817885514,0.927612646806507,0.927612646806507,0.932743392882062,0.929686374322952,0.934924687638081
-1.75100155819525,0.940124464665808,0.940124464665808,0.937495024508713,0.950230653582405,0.952108313364877
1.29511562180691,0.567693411106396,0.55690344189468,0.563424833875136,0.567693411106396,0.573739285517808
1.96689189592196,0.495326070694723,0.491408570616007,0.50367639715214,0.495326070694723,0.508965728995713
0.222295642311443,0.930853957519111,0.930853957519111,0.938552796664314,0.934658459160033,0.942294408789939
0.163195150175702,0.949237426926639,0.949237426926639,0.941404073995164,0.953349900523297,0.961835992809993
1.64220567622745,0.592233022801898,0.582521171599585,0.592009481440636,0.592233022801898,0.601050250252506
1.73957709426054,0.568055266402919,0.558202569234542,0.566679656974483,0.568055266402919,0.576213451336841
0.278588513658514,0.931057632685334,0.925244443176388,0.930564971823099,0.931057632685334,0.93287660747789
0.287105097356614,0.928950031643676,0.922727173478915,0.929152225551543,0.928950031643676,0.937674058694196
-0.384003879686825,0.914896607846966,0.914896607846966,0.94225434589254,0.940933384503667,0.95062465844544
-0.39129012966928,0.917076703841655,0.917076703841655,0.956383460305193,0.949872968942754,0.958773348770027
1.39628648017497,0.572806131562485,0.572806131562485,0.583590128973687,0.585405073689364,0.594476806998445
1.11452963080233,0.559009619787278,0.559009619787278,0.5696949040731,0.568962615438722,0.579724434915538
0.163940097453107,0.951138744259974,0.951138744259974,0.96190721441011,0.956293349142548,0.953017418672874
0.169558915174334,0.949464093006872,0.949464093006872,0.956454995454473,0.955232267885935,0.952184920199071
0.212610679917821,0.936385425584761,0.936385425584761,0.940470658577625,0.93619312609811,0.947644203240279
0.184068127025185,0.94492555327586,0.94492555327586,0.953093842219542,0.949727684938696,0.958569405812944
-0.223708713260667,0.945190003885329,0.93232894147422,0.935821907706435,0.937668635678789,0.945190003885329
0.283301705456556,0.942771956719345,0.933214330769366,0.94108486780595,0.932897618799138,0.942771956719345
1.96433307639039,0.59514990472497,0.567719741639556,0.579093635968697,0.585960245840495,0.59514990472497
2.1668305643433,0.553415064398737,0.528732479225039,0.545383173323833,0.538303406168487,0.553415064398737
0.239347433046216,0.930465074907504,0.930465074907504,0.934504164045469,0.933832708074598,0.934766654860351
-0.123066422583587,0.935753083541996,0.935753083541996,0.94851268509022,0.942659997644732,0.940928359325302
-0.089265567362491,0.922104042203064,0.929218735785228,0.922104042203064,0.926185646296047,0.930688130396526
0.227067020596541,0.943773343202894,0.94039307074638,0.943773343202894,0.933269430545549,0.943171713639041
1.20515362728767,0.539409740829798,0.539409740829798,0.54842915145775,0.552306241423769,0.560970396843201
0.810364418352652,0.557533417041114,0.557533417041114,0.570699030944749,0.567176157661275,0.579083007392742
0.254674502058059,0.949368886270764,0.944725722240833,0.941899233393577,0.951732572451817,0.949368886270764
0.288103028538029,0.942723055956654,0.939253167002807,0.938001020802253,0.933257401929927,0.942723055956654
0.154929768801719,0.952209432870167,0.952209432870167,0.963365698519216,0.953631872608588,0.968642488180781
0.211662037496368,0.934709456484419,0.934709456484419,0.941965642548531,0.948156419521137,0.95425967851302
1.58837156789107,0.595974529044902,0.5861905547627,0.593824152088185,0.595974529044902,0.60277096075702
1.72589202383165,0.560994195664141,0.553363690662235,0.564211035057417,0.560994195664141,0.571320297882934
0.317239149642059,0.923906351781612,0.940008517530871,0.943938809975188,0.923906351781612,0.95304938003819
0.308023701280452,0.926116788565956,0.915289945727735,0.923881748237358,0.926116788565956,0.942185005037864
0.293357718823027,0.94184677842767,0.932952282588467,0.942223187434431,0.932467876055296,0.94184677842767
0.186183891488842,0.963092182682669,0.952154149820783,0.946955490624745,0.963823894122951,0.963092182682669
1.77297134447001,0.545083074054802,0.540869438822986,0.545083074054802,0.547791691258313,0.555738161390828
1.13680374108795,0.608313782293953,0.599100062708797,0.608313782293953,0.606718666643822,0.617150132720236
0.261478561773072,0.947180316383914,0.940770675917958,0.947363483665184,0.942481613148372,0.947180316383914
0.273413430785555,0.944769426554308,0.941953127668609,0.942298769328636,0.939919260312248,0.944769426554308
1.47923699912813,0.547653396411901,0.547653396411901,0.557080561841321,0.559114112172077,0.56712230854179
1.39283997694594,0.574073368037322,0.574073368037322,0.587356399909571,0.584191503390362,0.595486364920556
1.32585466833543,0.571689967934639,0.560168647332773,0.571689967934639,0.576691979690693,0.587192192704606
1.70949681950861,0.576691979690693,0.560168647332773,0.576691979690693,0.571689967934639,0.587192192704606
0.242359007409058,0.950587690742168,0.955617856835214,0.950649370045467,0.93136530037719,0.950587690742168
0.199555357056417,0.959314526320509,0.96408143327691,0.956928794849292,0.958874156985147,0.959314526320509
-1.84691140883514,0.952607287427866,0.945099968167468,0.952607287427866,0.949870368223354,0.946067796361547
-0.591690538545739,0.945000713290155,0.958836272992601,0.945000713290155,0.96751138649218,0.958280315597041
-0.0571296408000393,0.917175684922065,0.917175684922065,0.936200470149289,0.919731811413898,0.942648655714612
0.265077186434091,0.920306018200118,0.920306018200118,0.944978603393295,0.945863854091677,0.953528414749969
-0.187315687843617,0.946511295001736,0.941521797419092,0.946511295001736,0.953881371893935,0.952298621272164
0.185734198919224,0.953881371893935,0.941521797419092,0.953881371893935,0.946511295001736,0.952298621272164
0.25212148166426,0.923745960803094,0.923745960803094,0.92984217082466,0.935032982400714,0.951751846871807
-0.0482804787595966,0.914602387247738,0.914602387247738,0.925784931731283,0.939029359904473,0.933032980820907
1.69620199230799,0.588803019718936,0.577619028506087,0.588803019718936,0.588619232751547,0.597693274406296
1.80713690900476,0.561909935663908,0.552977014395045,0.561909935663908,0.562546913797812,0.570430470934789
0.192361617040638,0.952337757979308,0.953937657524723,0.952337757979308,0.950838565482111,0.955305842779799
0.222389527378159,0.944897617103489,0.952929470405746,0.944897617103489,0.957536582062795,0.956574858635223
0.178152536694285,0.963918704834198,0.952868327549389,0.954984209926002,0.941738148863293,0.963918704834198
0.18904719065123,0.961712206782338,0.950581147397059,0.952383377589148,0.947280621811535,0.961712206782338
0.323921669593566,0.917432258805427,0.917332545030606,0.923314526223909,0.917432258805427,0.918491982541815
0.2935820069674,0.925165848888459,0.941442387710187,0.936437891302641,0.925165848888459,0.939715298931312
1.71595389437961,0.573921012056243,0.561632431723006,0.56945244223973,0.573921012056243,0.57819739062635
1.40269328944052,0.551704990425792,0.544594989499181,0.557650510511347,0.551704990425792,0.562144796771202
0.819267931812172,0.547952877027281,0.547952877027281,0.560566982382331,0.570173423827551,0.57954129454727
1.55885659697499,0.520418993932152,0.520418993932152,0.540702928599037,0.532133038915074,0.550009306313255
2.27660805984426,0.540116342145229,0.509866687800455,0.521664273841203,0.530778123383551,0.540116342145229
2.42007452454705,0.511135559844245,0.483604091237284,0.502639662227888,0.493292576256651,0.511135559844245
1.77804976950414,0.556534397397471,0.548537046956742,0.556534397397471,0.55707837392926,0.564257969024775
1.18045817617516,0.605580435477573,0.596476215915868,0.605580435477573,0.605793321148264,0.613155595614155
1.39736641780471,0.557558957666473,0.547313710328778,0.557558957666473,0.566370895982763,0.574680992552449
1.80133217277381,0.558562438579598,0.538897765858873,0.558562438579598,0.551404966009867,0.568269702713929
-0.22211753732623,0.955152749095981,0.951037338457788,0.955152749095981,0.940800508469044,0.958351699539538
0.241934375580326,0.939926617939033,0.94001288685358,0.939926617939033,0.939847007450736,0.946653149794664
1.19801720637427,0.563193146956136,0.545287294395482,0.553530272801273,0.556679804883006,0.563193146956136
2.35043585394996,0.535399539411247,0.516774916093937,0.525882780778883,0.525466355194661,0.535399539411247
2.1529830470337,0.556269045105724,0.533302748635561,0.542084209395537,0.547799712627042,0.556269045105724
1.94686736493997,0.598749597175162,0.572640714854586,0.589750799067889,0.583684475895174,0.598749597175162
0.16146833808353,0.949880123306326,0.949880123306326,0.950177697426375,0.946367613982712,0.952205177803152
0.170894858110343,0.946954125386227,0.946954125386227,0.94063582604167,0.941415962423545,0.951653295565595
1.75761145079584,0.55198425726807,0.534534905713094,0.544321741561815,0.55198425726807,0.560294946611422
1.71693035328466,0.562353882538985,0.554800868083577,0.570618689944869,0.562353882538985,0.578568818814649
0.229572845396008,0.941481805438509,0.94206294798127,0.941481805438509,0.94704985690566,0.950603654407238
0.240241696218021,0.938762311819509,0.945713012277024,0.938762311819509,0.943868984087929,0.952090436003745
