"DB","OR","OR00","OR01","OR10","OR11"
0.120554876905495,0.952568682423853,0.945230403745258,0.947571735167355,0.951406156849713,0.952568682423853
0.283327528375052,0.934706551007478,0.935714328781661,0.934706551007478,0.927478392718353,0.935294078462451
0.276892276181484,0.936189568959403,0.941150355518501,0.936189568959403,0.943978840590202,0.941502640788681
0.231604888082033,0.946011750389583,0.940392080403097,0.951416604935894,0.946011750389583,0.951401693608649
-0.22837420040988,0.953235136427907,0.945470359960706,0.948766075227979,0.953235136427907,0.948770145150127
0.349053330336514,0.920139993003903,0.919538749449377,0.920139993003903,0.922184380846185,0.922840745845787
0.300647896985232,0.931214685350645,0.929658375163518,0.931214685350645,0.929162615438382,0.93200434148518
-1.06941057856905,0.944816549508569,0.943799307804495,0.944816549508569,0.938035420971261,0.936710007261981
-0.187927176471103,0.943021511632732,0.945469666953199,0.943021511632732,0.946578746314766,0.938881861373976
0.405627037559467,0.905444914358565,0.91114147281058,0.905444914358565,0.918152337427375,0.912501669273915
0.271913022102132,0.936614779807129,0.930964440026279,0.936614779807129,0.927132261420745,0.934250407705248
-0.0953042618411288,0.92246728972914,0.925631188490413,0.92246728972914,0.930452410186349,0.928373349911369
0.309601288151049,0.92701366037051,0.924629892012516,0.92701366037051,0.927899181225054,0.930865306847954
0.195027608812742,0.919998720081659,0.915622222289487,0.915879526541305,0.919193796161776,0.919998720081659
-1.02660170048043,0.921117043400952,0.917643381339207,0.920224262534557,0.91803818755799,0.921117043400952
-1.67121423096911,0.934045175655735,0.934045175655735,0.932300699264155,0.937506915423774,0.936938565313364
0.557889410524431,0.921870380640842,0.921870380640842,0.929700165841024,0.921932550232178,0.929803408433508
-0.215239288278219,0.948886201290469,0.944371021383383,0.954688673006409,0.948886201290469,0.948320710929181
0.175859008951345,0.96005802113585,0.951485355446457,0.955706977458562,0.96005802113585,0.946874548750053
0.292343959109599,0.88327855066726,0.882525611644575,0.880364499247462,0.884129764619423,0.88327855066726
0.254718348337425,0.898300977792943,0.896725332221877,0.898984546705991,0.894925303190578,0.898300977792943
0.167892937235362,0.932930427969874,0.930419391118858,0.930276104922339,0.931885199712989,0.932930427969874
0.207267919342715,0.917200980131745,0.915164344758094,0.916995498326405,0.915106523665908,0.917200980131745
0.401060081546211,0.910208845180788,0.907555289370444,0.910208845180788,0.908648451094602,0.91155453253333
0.375833644204677,0.915856654686381,0.912693200018409,0.915856654686381,0.911285410202602,0.915022717942258
0.173001112966018,0.961145797267642,0.954942142345854,0.962524682841811,0.961145797267642,0.956601882900473
0.174053705934127,0.960909396126191,0.954742838580022,0.959624137303552,0.960909396126191,0.946395373792917
0.170498022833393,0.932647265425569,0.931416808115451,0.929677862682994,0.933067252287186,0.932647265425569
0.166305147564269,0.93430359909098,0.924297607185923,0.924737023377857,0.932475836427883,0.93430359909098
0.124940690281311,0.949248705204169,0.937631775224694,0.943080691432761,0.940847408015316,0.949248705204169
-0.10209462885364,0.941471130146132,0.926975387287295,0.929595497777974,0.93381812963582,0.941471130146132
-0.120973283471116,0.928339929521203,0.926537968826529,0.924117777521902,0.928339929521203,0.926949092945395
-0.169053838249992,0.939603579155287,0.939684013541706,0.941677289685374,0.939603579155287,0.943117553101614
0.90173487985365,0.878487984619311,0.878487984619311,0.879499497371697,0.881758520075995,0.883175125236611
-2.2395281842717,0.901784494258347,0.901784494258347,0.905532177911055,0.901322221962331,0.906613173824623
0.200887664530868,0.953287686274195,0.953844005334134,0.954300772305576,0.953287686274195,0.944167556252737
0.177457487735149,0.958735894215129,0.959398512732396,0.953798088582428,0.958735894215129,0.94856219205785
0.246112797170371,0.941153634451193,0.939993566604178,0.941153634451193,0.94551244013914,0.947323420862453
0.266167417131181,0.936358509976868,0.930030403856894,0.936358509976868,0.929697889702832,0.935656688600749
0.285529808600288,0.934175725559843,0.936900178921616,0.934175725559843,0.935848252610431,0.934529921879848
0.292705559284793,0.932521472420086,0.932052281571945,0.932521472420086,0.931596647765237,0.932740349313707
0.229628406621651,0.946819586501396,0.940012201246163,0.938521825144246,0.946819586501396,0.947037616148024
0.265457419478406,0.938521825144246,0.940012201246163,0.946819586501396,0.938521825144246,0.947037616148024
-0.0483902563803643,0.919346964248017,0.913663391884092,0.920366570589819,0.911839939228718,0.919346964248017
0.196078581630992,0.921605499386572,0.91982696734203,0.92111654429157,0.919221280260057,0.921605499386572
0.291018030340503,0.932815410644648,0.934011136481525,0.932815410644648,0.938429148595474,0.938361933192991
0.338228334378971,0.921916412783744,0.918193637942054,0.921916412783744,0.918600349706387,0.923619862867447
0.343996180838999,0.91910762593273,0.912950030796018,0.912648621531248,0.91910762593273,0.920410376803716
0.343831357871766,0.919146384854668,0.91781458054637,0.921610779662272,0.919146384854668,0.924513021716089
0.16772069656383,0.934321971325891,0.940233878419508,0.941060358344001,0.938450049459901,0.934321971325891
0.170979608443008,0.933045808561055,0.948755131823289,0.946491688691671,0.946349662921948,0.933045808561055
0.264874227815762,0.940416369913375,0.939238745672902,0.943815954968318,0.940416369913375,0.937235036075202
0.209193260733324,0.952941839729235,0.949025065394341,0.949003044340168,0.952941839729235,0.939461326508908
0.461078703763283,0.938359687282952,0.938359687282952,0.936989740031294,0.943942623580697,0.944132619271063
0.542210752647911,0.927513372274678,0.927513372274678,0.930974442830647,0.927078886661352,0.931233585992331
-0.00626604404799042,0.901498207549733,0.901809058030134,0.902156390182144,0.901498207549733,0.901798706706307
0.339968930465346,0.918712329519575,0.919494462657463,0.918627679433817,0.918712329519575,0.918975924693813
0.237069282182617,0.945190326192573,0.949690345755625,0.949711184799063,0.945190326192573,0.944040344180933
0.220651167906712,0.948986142671666,0.94539557749061,0.944665367682626,0.948986142671666,0.943034557082865
0.123059988046642,0.950505212631607,0.946606281935835,0.944557304092378,0.951210865005734,0.950505212631607
0.139246870398891,0.943994840634187,0.940646117904585,0.944821929541987,0.938745353862776,0.943994840634187
0.160451357530946,0.962768193280112,0.95717487451288,0.956431573842245,0.962768193280112,0.963113396836096
0.187759169870325,0.956431573842245,0.95717487451288,0.962768193280112,0.956431573842245,0.963113396836096
0.193010754103766,0.954806959970177,0.961657883765688,0.959161150595562,0.954806959970177,0.957896385094012
-0.220676071709616,0.951670788951481,0.95186162119906,0.946436739795508,0.951670788951481,0.95012131794661
0.201581334425727,0.953643405326745,0.947864667968826,0.953643405326745,0.950280058696613,0.943360945443568
0.264168341587371,0.939250601890505,0.934893689688678,0.939250601890505,0.941508047257052,0.93261840624337
0.23720201496311,0.946005641470168,0.9413872354023,0.946370259896221,0.946005641470168,0.929269991136996
-0.238277618622214,0.954239174638489,0.950651413649313,0.953560467059618,0.954239174638489,0.949739360666852
-1.85935710979898,0.957458587669832,0.957458587669832,0.952646187074569,0.967912660847185,0.965021104357921
0.36917708838438,0.948881354918038,0.948881354918038,0.951016395399036,0.947103772553784,0.94924933957864
0.395584884969271,0.910736122639778,0.906648154934625,0.904928085413909,0.910736122639778,0.90988969532372
0.316754018766133,0.928524337104806,0.928742687476525,0.933971416601004,0.928524337104806,0.933586427490535
0.124656348590222,0.949804860774085,0.962203243429738,0.968236371299154,0.962909773251035,0.949804860774085
0.106786552405075,0.957000458251441,0.957042740015433,0.959685604411084,0.963756377139371,0.957000458251441
0.173122499513679,0.931441261693483,0.928121108388737,0.926164182733846,0.932489909188771,0.931441261693483
0.171186462935277,0.932207957099934,0.93030350944771,0.932387607164264,0.928368448015468,0.932207957099934
0.143734340477168,0.942266496252586,0.935017335045353,0.931878163298768,0.943517606285448,0.942266496252586
0.128819526249255,0.948257301791893,0.934254783394755,0.935815198294189,0.94613230617151,0.948257301791893
0.204369266099409,0.951870756166636,0.944332286971764,0.939893420285183,0.951870756166636,0.948568353527973
0.256223824646792,0.939658936161448,0.944223299631516,0.94830637733935,0.939658936161448,0.944969232199087
0.241386533042954,0.944192191346838,0.948370633952287,0.944192191346838,0.955977257713855,0.953381428468442
0.190369537904351,0.955987160464887,0.951121693057491,0.955987160464887,0.95144688055786,0.957352698686741
-0.608188334517902,0.942626891038671,0.942976715086442,0.942626891038671,0.939303976334822,0.930682925957822
-0.23695882075609,0.955569435757612,0.958167901729047,0.955569435757612,0.957767293254516,0.949038685363845
-0.145237098199302,0.919202921377971,0.919202921377971,0.920368736208104,0.922566357382772,0.925076891339497
0.62374158385763,0.917530192942087,0.917530192942087,0.918391825331279,0.916368315098376,0.917504012733642
-0.0512031509829669,0.920227027359201,0.918861274857934,0.919473018153572,0.918653109488192,0.920227027359201
-0.0348715049931999,0.913775450975894,0.911126067804623,0.912328198405559,0.911696008449036,0.913775450975894
0.302999202569499,0.929238960854791,0.930197540248807,0.929238960854791,0.940339470443487,0.940606362532307
0.260604625692573,0.939139595207928,0.930749133427439,0.939139595207928,0.929043493086939,0.93869513367265
0.284505922294266,0.933383569248924,0.936566185631912,0.933383569248924,0.945457459955888,0.944075949840827
-0.190229476237879,0.94454178614376,0.938763443700761,0.94454178614376,0.93703136558069,0.943876842159786
0.207381158584819,0.915761132015985,0.916511458547466,0.914041956109503,0.917775315055979,0.915761132015985
0.197416988478216,0.919808608729435,0.916766600140547,0.919237500286922,0.915708504363318,0.919808608729435
0.165173837201523,0.934501145478173,0.943430042606871,0.941353187281781,0.937901900942309,0.934501145478173
0.128763504701384,0.948939479732091,0.956133043968305,0.951161682717888,0.954304144627253,0.948939479732091
0.4229822369228,0.94568723631842,0.94568723631842,0.958184461262137,0.950981589783224,0.954046313708417
0.487809003222397,0.937363196841288,0.937363196841288,0.946238344676844,0.950432476297539,0.949254227182078
0.219654727213663,0.948796629366234,0.934047745534086,0.92860593367062,0.948796629366234,0.945044434903319
0.220499887586164,0.948599615350888,0.943968809798049,0.948947187978469,0.948599615350888,0.955570163317313
0.229901086471558,0.946169170458641,0.939364247390598,0.946169170458641,0.942300936823907,0.943376562481537
0.185904673885532,0.956470832893989,0.958640955206956,0.956470832893989,0.960967136967341,0.957502653989932
0.198481868337822,0.953732890787828,0.956157740989836,0.953732890787828,0.95009776412316,0.947385178203822
0.251913303122189,0.94127775798787,0.944187812378059,0.94127775798787,0.945666084009928,0.937757156786715
-0.658242119621573,0.95393537375369,0.958682813065127,0.957604362796015,0.95393537375369,0.955623955275732
0.210039773750559,0.950880462359121,0.951931365997796,0.946109102625826,0.950880462359121,0.949842110997297
0.231625422436665,0.945936698362646,0.953082747773488,0.949276306629582,0.945936698362646,0.95211373724539
0.253033419975389,0.940939893537803,0.944726154636013,0.938526567322433,0.940939893537803,0.943795611221055
0.261483814567175,0.938281072016347,0.932427526435341,0.928551371484409,0.938281072016347,0.932227782805736
0.348828565436892,0.917664788757663,0.921330009539415,0.924273598337207,0.917664788757663,0.925191143366622
0.29905079512594,0.931865715150773,0.936995664853352,0.926223467902178,0.931865715150773,0.929553704179104
0.233589868860668,0.946780015561758,0.947896980832679,0.952017421378569,0.946780015561758,0.941877675200146
0.677300080993565,0.913655320021773,0.913655320021773,0.913593138676265,0.91486402275228,0.915159041541744
0.702634896363221,0.910425545529215,0.910425545529215,0.910921100318557,0.907749479997506,0.908506626446389
0.259650151193627,0.938944623857924,0.933337757884471,0.939345857713804,0.938944623857924,0.940148932229166
0.245921037277474,0.942172953248046,0.941781089744677,0.943004250438117,0.942172953248046,0.93631231225302
-0.329397707653728,0.928989412344949,0.925678264686779,0.925650601031988,0.928652938457474,0.928989412344949
0.147477706967012,0.942248957550179,0.940693817791538,0.942769054884219,0.938689135616545,0.942248957550179
0.127563769725866,0.948347634306489,0.950411595587688,0.961892618130132,0.951736201176759,0.948347634306489
0.133036507840723,0.94613164562051,0.946721307126479,0.950356677143741,0.954836660148849,0.94613164562051
0.249828093425689,0.944067350386778,0.93641660172539,0.950582553948367,0.944067350386778,0.952535315968433
0.194946178970647,0.956354562962531,0.942202829590237,0.949190234272059,0.956354562962531,0.951477790641975
0.194674160701295,0.920342964745351,0.917083260920535,0.916247675150414,0.919693661776715,0.920342964745351
-0.779834808486009,0.919093881026569,0.918907949367287,0.921156861164723,0.916691254904976,0.919093881026569
0.378181212415822,0.91202085645527,0.911145817270619,0.91202085645527,0.914942038381237,0.916967071475026
0.261762297493265,0.939104265390009,0.937916403604447,0.939104265390009,0.938947959631729,0.940980131944807
-0.366964593068165,0.94759968191508,0.939263144623521,0.942520771121417,0.943274770752678,0.94759968191508
0.151369993651673,0.939116302956635,0.936554870884447,0.939221635922143,0.935905290160976,0.939116302956635
-0.242217267952921,0.95479369270028,0.951057927129901,0.960166687963419,0.95479369270028,0.951599450575462
-0.31167493348008,0.970506212574436,0.96271311431458,0.96625101122083,0.970506212574436,0.95943894220919
0.130444752782976,0.94763849128706,0.944489829606892,0.942456256651191,0.948338163213195,0.94763849128706
-0.0781520084370278,0.931370782445133,0.92283498926697,0.928400513480899,0.925936542504506,0.931370782445133
-0.389648014127102,0.952660040890864,0.952660040890864,0.955309874050088,0.948888428376596,0.9361010716116
0.343747234977987,0.953543323745183,0.953543323745183,0.95068071837241,0.957780296294976,0.935587772250715
-0.0955451269371054,0.9391930549815,0.927837351771805,0.934152781763321,0.931794267853809,0.9391930549815
-0.0955451269371054,0.9391930549815,0.927837351771805,0.931794267853809,0.934152781763321,0.9391930549815
0.188803828386114,0.954498111596147,0.946573483699823,0.958384735533,0.954498111596147,0.95454487927242
0.189404376489172,0.954353378976051,0.941322860504166,0.949568048390313,0.954353378976051,0.954508738696288
-1.48582283402515,0.934525771449744,0.935116563045105,0.93714792379034,0.934525771449744,0.937056383572134
0.286403462473232,0.935517660512866,0.930899672929812,0.930631612961556,0.935517660512866,0.935590095698091
0.179434321872119,0.927813144968842,0.916726172770137,0.919144496730479,0.925963460753275,0.927813144968842
0.342739854399224,0.862114940303619,0.85413079086183,0.860365081919667,0.855874767403534,0.862114940303619
0.428332080709978,0.945394667044691,0.945394667044691,0.942946356312509,0.939513397257201,0.937001807378272
0.434846757603348,0.944564152318199,0.944564152318199,0.940638976957881,0.944248237379307,0.935260823519014
0.388864124412216,0.908046888930181,0.904560230133513,0.908046888930181,0.9059056840485,0.910413860227357
-0.0469006618095201,0.911090384076686,0.909380173772941,0.911090384076686,0.916264552915209,0.917817601554985
0.230787140230198,0.908400216934566,0.899492396152311,0.901459367598648,0.905285377537877,0.908400216934566
-1.51610389757429,0.901744060501555,0.894707186460215,0.900922275274453,0.894278007551611,0.901744060501555
-0.350000216370236,0.943571814148171,0.946276653541449,0.952904070533247,0.946957577651106,0.943571814148171
-0.342553949171284,0.940517318888979,0.947499781488903,0.949041503076239,0.956700843189992,0.940517318888979
0.183024331013496,0.924643309336541,0.925526022667933,0.921519850967893,0.928441695196566,0.924643309336541
0.178311074525636,0.926583900563982,0.926274506014991,0.92891983788516,0.923507986828211,0.926583900563982
-0.508060148457197,0.917330688560741,0.912964297058812,0.917330688560741,0.91626101186594,0.921816957749809
-0.5127465498323,0.918412959323398,0.91918394948399,0.918412959323398,0.921170074631281,0.921425416490466
0.153382191953274,0.9392586775922,0.936371886270304,0.933157541845869,0.941717563316112,0.9392586775922
0.175596144315691,0.930461666510183,0.919031877438718,0.92775088538056,0.920046534875947,0.930461666510183
-0.224664843745958,0.952818712978784,0.95803709796767,0.952818712978784,0.957387701209056,0.94632940783056
-0.144035682309948,0.933862785620727,0.933034690114787,0.933862785620727,0.931015198336031,0.928369739274797
0.107481916040478,0.956770720810126,0.950971877910801,0.950496985485071,0.956554446128403,0.956770720810126
0.105980011810423,0.957374787425881,0.952668782521144,0.95774346369919,0.951933938794845,0.957374787425881
0.485328692682415,0.889583208506299,0.89362336158636,0.895575512693115,0.889583208506299,0.891703502331598
0.441846872870429,0.899475726925952,0.892693197600816,0.89119635898698,0.899475726925952,0.897137885682695
0.379592028472251,0.910388257707977,0.907023705649079,0.907294311011122,0.910388257707977,0.912231867993813
0.339314869381866,0.919896640734852,0.919725799228033,0.918881884890782,0.919896640734852,0.920656605369245
-0.226619283535776,0.929965311453441,0.929965311453441,0.928099944579978,0.933245285226492,0.932554450688982
-0.149153209961778,0.919722154593894,0.919722154593894,0.922230811729809,0.929793455626428,0.933170411885474
0.216357461747942,0.949314756120091,0.946853946643814,0.949314756120091,0.947041222118756,0.949778522031429
0.214064288747664,0.949851969081636,0.942654267406792,0.949851969081636,0.94055642770365,0.949331033661232
-0.180450766728474,0.924079887506686,0.924079887506686,0.923300566700676,0.93316856911772,0.932046358295075
0.299227800026765,0.960070112040552,0.960070112040552,0.965188630070322,0.958952427610298,0.96529414673113
0.200014257583517,0.952269324894843,0.945559132798133,0.94244864167077,0.952269324894843,0.950586777540335
0.208925343691795,0.950142815709913,0.951403102552686,0.958009378301424,0.950142815709913,0.958657894509269
0.266500275529312,0.936239933398118,0.937478646956656,0.936239933398118,0.943664016752204,0.944042828001006
0.305728884319777,0.926854507044575,0.919346825389616,0.926854507044575,0.919437257081156,0.927201693675678
-0.966704797447757,0.91643025408176,0.912914017000217,0.91489245692958,0.91643025408176,0.917854280345468
-1.82049428294059,0.90758053849888,0.900939911257688,0.903521633885352,0.90758053849888,0.909326264307021
0.296167641901283,0.930180548575347,0.930695067420731,0.930761278616905,0.930180548575347,0.930750284309991
0.276895371279379,0.934723851665079,0.936667448943414,0.937422367857202,0.934723851665079,0.936329451443749
0.161181110532033,0.936741173400937,0.95115146936528,0.949115335948643,0.944643823730958,0.936741173400937
0.155876130007428,0.938823221613719,0.956054790568827,0.949199697036818,0.953403116653231,0.938823221613719
0.180427900939713,0.927413425743635,0.916431663402216,0.924166192402488,0.918727194596328,0.927413425743635
0.196194951115906,0.921070303906838,0.911965705234058,0.915163101529349,0.917841089001903,0.921070303906838
0.24525522863742,0.940893274573335,0.935313894752652,0.940893274573335,0.937453639111158,0.938087101808672
0.21279676841323,0.948715791984696,0.948876821113486,0.948715791984696,0.950841848055198,0.945425864199224
-0.525981983490483,0.926239303344238,0.922763660966717,0.926239303344238,0.922942356957269,0.925029607751935
0.300542121794802,0.927867824965301,0.93268406364716,0.927867824965301,0.935253243057158,0.928451984771161
0.217121509991652,0.948006815114037,0.943529089325914,0.948006815114037,0.945953336205603,0.938091906477989
0.182866136397718,0.956209806944168,0.954428957249478,0.956209806944168,0.962192970026657,0.946873198500972
0.182241819161957,0.957619461209287,0.952374339453681,0.957619461209287,0.9560574353579,0.948742876835101
0.2256603582343,0.947522431406504,0.946676700176952,0.947522431406504,0.951162829395399,0.945052752266016
0.110458654289682,0.954967014939581,0.965411796111888,0.967479042575871,0.963895454100805,0.954967014939581
0.116926867397768,0.952329983498838,0.961789755911745,0.96092060315933,0.96637771830916,0.952329983498838
0.566075765422085,0.926511086687156,0.926511086687156,0.924791305599787,0.925267545162901,0.923712702035022
0.529342892517643,0.931279810376631,0.931279810376631,0.931832151249023,0.930728584726077,0.932807272104489
-0.0189378281174578,0.904470701688555,0.901885375054761,0.900473310775673,0.904470701688555,0.904215043941126
0.392770509701858,0.90727716322978,0.907726885990088,0.913724633158902,0.90727716322978,0.914242203510421
0.122963576164256,0.951304115494482,0.946162756783752,0.952373697418203,0.951123349498888,0.951304115494482
0.114955682918305,0.954475391548753,0.951175462171008,0.952685264869247,0.956773194196109,0.954475391548753
0.344072127550632,0.917337907754776,0.918398245453984,0.917337907754776,0.924610835234473,0.925094167132107
0.316443592113826,0.923975564112284,0.924181357099699,0.923975564112284,0.925234600185042,0.92558861788105
0.303290862391088,0.928985117184967,0.931552802274445,0.928985117184967,0.937100486676373,0.936316577343483
-0.163960558395281,0.938390977287988,0.934018098133948,0.938390977287988,0.932481221655918,0.93788602450076
0.133368344731358,0.945972844882203,0.938841268414956,0.938427587905657,0.944737742030969,0.945972844882203
0.126042793693148,0.948940405760775,0.943738504253397,0.946899505105375,0.9449814537909,0.948940405760775
0.174970687018227,0.958957096102462,0.961512202523504,0.96160087374645,0.958957096102462,0.955649415767696
0.220935642849246,0.94817508857322,0.947499305219145,0.944779706117488,0.94817508857322,0.933806674880521
0.372931959927294,0.949546069845198,0.949546069845198,0.947520544028146,0.951712312729514,0.95023455899239
0.379577267529654,0.948647026798064,0.948647026798064,0.949397575840577,0.950368527391686,0.951829304613082
0.121126995420993,0.951280573414339,0.958499332528642,0.955376765801782,0.952583600562436,0.951280573414339
0.0912198054850339,0.963309775818016,0.966527657499109,0.962842532388434,0.966839334271866,0.963309775818016
-0.126910204065177,0.929142622700392,0.928495158336365,0.928908336431624,0.929142622700392,0.929515187305287
0.345664124097475,0.920624448876186,0.921190263531333,0.920165179320677,0.920624448876186,0.919836951011157
0.235529440227208,0.907179145800222,0.908178527234706,0.904409046112044,0.909618853502882,0.907179145800222
0.247504456424647,0.902459857920838,0.903925742844981,0.905391316579695,0.899703972074607,0.902459857920838
-0.10651933682175,0.942587647623095,0.953633332459171,0.962444248028572,0.957502377569505,0.942587647623095
-0.10399593113759,0.941578760641103,0.947290295433301,0.953876274194554,0.957041102110502,0.941578760641103
0.138412618788985,0.943778777865692,0.943902761999303,0.952898498848243,0.949847556823341,0.943778777865692
-0.120540706077591,0.948961883474889,0.95215039997229,0.95663779497357,0.961884957121234,0.948961883474889
0.335444550727465,0.919794123343375,0.917885354715133,0.917442042310705,0.919794123343375,0.919236707876199
0.345714758393892,0.917338483484134,0.922894566117529,0.922978615739043,0.917338483484134,0.918483785120592
-0.134753115164135,0.952768174376943,0.942073135431495,0.955177363477445,0.949310085098264,0.952768174376943
0.106434694302212,0.958321059669339,0.949513317691946,0.957383853422777,0.960036458257009,0.958321059669339
-0.0850264341682409,0.933422864520672,0.928812456958724,0.929915873948229,0.931886295998407,0.933422864520672
-0.124383223146252,0.94889355404432,0.937662907588378,0.948435377240891,0.938045772997749,0.94889355404432
0.149311510301576,0.938751687500123,0.950080415857823,0.944187169873098,0.946317904809408,0.938751687500123
0.184211276656073,0.924435632485104,0.937365958903756,0.931173941499119,0.9269632787545,0.924435632485104
-0.628717915481214,0.941552777092167,0.940342469279167,0.940547661441652,0.941552777092167,0.942041113713627
0.279992808338097,0.936960987952788,0.93376170289642,0.935624654838793,0.936960987952788,0.939281433162097
0.288007248021152,0.934067470866375,0.925780815352128,0.934067470866375,0.926296584524245,0.935459456787467
0.317976785743725,0.927206645548292,0.925176757782672,0.927206645548292,0.92928457572445,0.93234415640046
0.29722874979091,0.92915412974474,0.927446442987967,0.924496007327746,0.92915412974474,0.92697603230259
0.259290550703992,0.938196877904602,0.942950945081552,0.946583330634079,0.938196877904602,0.943535481041347
0.177337984453673,0.929614271882674,0.917466241539026,0.921857547028421,0.923978349999483,0.929614271882674
0.171798216715802,0.931813014509823,0.915995220935049,0.920052726665326,0.926373101179465,0.931813014509823
-1.23776250192515,0.90962452121426,0.906493955815043,0.906786105442142,0.909406780644981,0.90962452121426
-0.00706374628506938,0.902908335613858,0.897142718602536,0.900690933025569,0.89924766475302,0.902908335613858
0.207039293575656,0.918013291586536,0.928259919676354,0.936552715856045,0.933947130495514,0.918013291586536
0.187961381671021,0.925568066206608,0.931913798742043,0.935320857510283,0.941768433818776,0.925568066206608
0.067874956574237,0.972901110273343,0.965440433899072,0.965258684307289,0.971595882360011,0.972901110273343
0.14652351529527,0.941500889521663,0.934209753480821,0.940320963947209,0.935740524182464,0.941500889521663
0.304244386029037,0.929379820546401,0.923476362428987,0.924697901680247,0.929379820546401,0.932128724054229
0.364861029065217,0.915309690066882,0.915714313674543,0.918817544622413,0.915309690066882,0.919140179553512
0.202520725697778,0.953900152683154,0.947872422563411,0.953900152683154,0.951858579980302,0.950748406208873
0.188416411668203,0.957110721483123,0.956366358323119,0.957110721483123,0.959573990399447,0.955008060294401
-0.137211603418995,0.93168742560851,0.929030183224331,0.93168742560851,0.928760193439689,0.931802075883173
-0.560826761859153,0.929516534022628,0.930095227609343,0.929516534022628,0.934979807340298,0.934669495196034
0.152959214993412,0.938464143519441,0.934376121521232,0.933498603638484,0.937796442065046,0.938464143519441
0.174894853137009,0.929639384052207,0.922260407775202,0.926071075746188,0.925276547738006,0.929639384052207
0.194603272856251,0.923070363432604,0.921355299606542,0.921772535947094,0.921680553750314,0.923070363432604
0.19736356029539,0.921979179782927,0.923417104024364,0.922411635938676,0.922283713102924,0.921979179782927
0.319840438080761,0.924599852344225,0.931391057642833,0.924599852344225,0.930800481947073,0.91974626917756
0.256128376105156,0.93961952562019,0.945077085462715,0.93961952562019,0.935534330156982,0.933963869561581
0.282325206778667,0.934914494625013,0.929481247146964,0.936853486346118,0.934914494625013,0.929495518488178
0.212219324906326,0.951076270626111,0.940556029785328,0.947885360169127,0.951076270626111,0.943638212998414
-0.325553875878164,0.929207320584884,0.929204177205028,0.9303419578635,0.928336442253533,0.929207320584884
-0.0349372117083682,0.913866016256373,0.916977405537801,0.913250055370398,0.917254339145523,0.913866016256373
0.202273006402057,0.918552319528929,0.911192870018243,0.917544285875507,0.911960799160549,0.918552319528929
0.205208602750219,0.917370266037907,0.914878131998095,0.916132583006622,0.915645371529601,0.917370266037907
0.234108059267344,0.903355123239266,0.900904943176181,0.900595955198851,0.903467250032516,0.903355123239266
0.236302340731022,0.902449276331222,0.90269956830158,0.905318886232367,0.899725183178193,0.902449276331222
0.175950471491473,0.92852837431886,0.935824261607566,0.928254610911945,0.935986580245088,0.92852837431886
0.156554015943746,0.936407274549685,0.937739964463464,0.939777641846331,0.93287544531883,0.936407274549685
0.38509553703926,0.907782773540903,0.91161285153799,0.91476917978461,0.907782773540903,0.910606143325461
0.376431387513946,0.909857541389406,0.906022124921159,0.903008478011159,0.909857541389406,0.907031447604616
0.154907346508986,0.938164639187894,0.949816796389479,0.944066141636115,0.945191998410682,0.938164639187894
0.154907346508986,0.938164639187894,0.949816796389479,0.945191998410682,0.944066141636115,0.938164639187894
0.0999161615318584,0.960589475376509,0.953238890972441,0.971675055785708,0.963487709062341,0.960589475376509
0.15283343021906,0.939717003009365,0.933393664131966,0.939940253300326,0.945375540578524,0.939717003009365
0.274223948170173,0.963698140314002,0.963698140314002,0.964003981838342,0.960538729976637,0.962599339917028
-0.337425677016319,0.944668502241421,0.944668502241421,0.947691458550165,0.952699458402441,0.953442624854312
0.122071352119786,0.951238303887357,0.943138023406626,0.940524800816432,0.952454606732749,0.951238303887357
0.181461126425859,0.927514915257489,0.923805086585384,0.928770825429871,0.921653695971865,0.927514915257489
0.698348182515507,0.906639799226689,0.906639799226689,0.909179586804924,0.914135769556089,0.918296757680176
-0.0583959626874351,0.907806767866558,0.907806767866558,0.919228766321686,0.906275065407093,0.919113059821452
0.151678413931789,0.939411691616786,0.931809055945829,0.930867683485606,0.938817497583392,0.939411691616786
0.184733391538306,0.926207801063681,0.922542656219742,0.925521365045579,0.922352002450928,0.926207801063681
0.235081399377587,0.944029597045504,0.94340571232775,0.944029597045504,0.942055520500528,0.941505491572888
0.216137293529123,0.948539988938518,0.948188786109271,0.948539988938518,0.947848859732407,0.934087815418908
0.188642161093194,0.926129299965615,0.921424037730579,0.922072370182457,0.925436290297109,0.926129299965615
0.163140806514187,0.936115418146511,0.932159522247594,0.935886422923125,0.931293600170674,0.936115418146511
0.213300513275054,0.949645331849329,0.944902826761973,0.949645331849329,0.939381216500632,0.937744254344582
-0.150018961342944,0.935415526260411,0.934391289460157,0.935415526260411,0.939714764276338,0.930813967658049
0.249409729160075,0.94135260558348,0.938093124703878,0.944027848138516,0.94135260558348,0.939608265901604
0.197410724032365,0.953579899896583,0.947714174248495,0.95095306565241,0.953579899896583,0.946766804935503
-0.139306784982781,0.955836363303985,0.965908617168509,0.965263657655201,0.961285079196942,0.955836363303985
0.150464414757997,0.93969145641299,0.948406567807315,0.949055110314693,0.956635783242385,0.93969145641299
0.412093265942416,0.943375787268236,0.943375787268236,0.942113318397763,0.953694794249645,0.939595298476152
-2.28683345757735,0.914225357973065,0.914225357973065,0.918406571791511,0.907144480184362,0.91075277742903
