"DB","OR","OR0","OR1"
-0.324859891520323,0.920863239277899,0.920863239277899,0.925856549403363
0.130118973611075,0.952123563137054,0.952123563137054,0.957422875267401
-0.246688342121137,0.955920970096285,0.956699577156137,0.955920970096285
-0.0858939463250017,0.953683692611268,0.94787578184071,0.953683692611268
0.0984265938619407,0.938192749130002,0.924702126712435,0.938192749130002
0.0691635117580546,0.956284756177117,0.948589371633888,0.956284756177117
-0.111826681408414,0.970677719786687,0.97545825642956,0.970677719786687
0.0555954870210354,0.964860513747793,0.95920960125156,0.964860513747793
0.194535672552228,0.927049122792915,0.927049122792915,0.936530461939874
-0.200831932820094,0.97500132789748,0.97500132789748,0.968286996576047
0.0666501314657809,0.958343667833887,0.956437604448,0.958343667833887
0.0523836027411102,0.967260248286806,0.963824902800736,0.967260248286806
-0.10154362608256,0.93648895883668,0.93648895883668,0.945178447322867
0.138406597363338,0.949074185445949,0.949074185445949,0.955712935952152
0.0901622448617249,0.966455385277823,0.966455385277823,0.96907521866952
0.066452293217076,0.957998399347675,0.949709641276135,0.957998399347675
0.130973587856752,0.951271637588728,0.951271637588728,0.957407312668338
-0.0904031276089213,0.957139856209345,0.949609110916524,0.957139856209345
0.110266114755223,0.959428294470104,0.959428294470104,0.963576492419999
0.0573756854425222,0.963735327850341,0.955482401581867,0.963735327850341
0.142527739958942,0.948783666339189,0.948783666339189,0.954786874361356
-0.0726504289847224,0.945406494273593,0.947757816754493,0.945406494273593
0.076129923660593,0.951881590589524,0.953293010579549,0.951881590589524
0.0946485745899647,0.940844640881272,0.939106101998883,0.940844640881272
0.0557075825263428,0.965096599024552,0.969781106749102,0.965096599024552
0.0625824408659486,0.960444364492994,0.958899286531105,0.960444364492994
0.112316543359974,0.959639845815204,0.959639845815204,0.949782610807694
0.0362989147324685,0.976744843128275,0.977271312507728,0.976744843128275
-0.209155082596777,0.934417501350991,0.923742876512321,0.934417501350991
0.0622690140603274,0.960985555869964,0.967110914716562,0.960985555869964
0.0833868315901402,0.970035532796151,0.970035532796151,0.966568913752312
-0.0909480111381695,0.957111030396481,0.952415192925849,0.957111030396481
-0.399620324313791,0.956019579836572,0.949336695856701,0.956019579836572
0.100225708664592,0.962711301303922,0.962711301303922,0.962717946859141
0.0536910424839201,0.966064230204216,0.962400521629503,0.966064230204216
0.17138045680895,0.935732328696644,0.935732328696644,0.93536342631088
-0.0934790098505463,0.959083987424566,0.963569167683761,0.959083987424566
0.0683169305977832,0.957100195156116,0.950976238884354,0.957100195156116
-0.0692446789676157,0.943482363147649,0.933880532437441,0.943482363147649
0.0699488443756669,0.956281972265208,0.945034570823368,0.956281972265208
0.0681709239869225,0.956912127681653,0.949265849073678,0.956912127681653
-0.0608153024326859,0.938961730488733,0.927282070586649,0.938961730488733
0.0826713172566745,0.948086318494332,0.940482439335811,0.948086318494332
-0.425949741026586,0.959731164805899,0.959731164805899,0.956608645111773
-0.111473886571323,0.970000310442103,0.971122456326295,0.970000310442103
0.0842781580552544,0.946006600999509,0.938163220425488,0.946006600999509
0.167398417092374,0.937719880255003,0.937719880255003,0.943807261639538
-0.109913391243279,0.970637906263568,0.97502946252497,0.970637906263568
0.102611557025399,0.934261179072024,0.937328486932433,0.934261179072024
0.124868848550001,0.954055312781502,0.954055312781502,0.95773747121633
0.0728172403793243,0.954274213226369,0.94673667397269,0.954274213226369
0.0774141775154079,0.95106986965508,0.955086179294897,0.95106986965508
0.07366597046395,0.953438948103935,0.948338267878632,0.953438948103935
0.0816202071834942,0.948987370510316,0.942921158362723,0.948987370510316
-0.693762936794179,0.944464140204895,0.932304570275491,0.944464140204895
0.0538430650492127,0.965505058941778,0.955500793367593,0.965505058941778
0.0678463144922094,0.957117299207041,0.948910964630408,0.957117299207041
0.0498143190305748,0.968718961081194,0.966461813359078,0.968718961081194
0.0506482368927643,0.96798745510911,0.967814183529867,0.96798745510911
-0.382604989253461,0.941827939956007,0.928351540286701,0.941827939956007
0.0881730530147383,0.944681237439798,0.946300001129706,0.944681237439798
-0.0560729934596379,0.935299619020652,0.933280160758593,0.935299619020652
0.0263042014335881,0.990434835842332,0.990434835842332,0.985028761307391
0.0664708591527373,0.958352903770445,0.955666512248231,0.958352903770445
0.0348631282738707,0.978156297222596,0.977439143408433,0.978156297222596
0.0754211297542327,0.952329588350903,0.946004866084943,0.952329588350903
0.100649240064372,0.96225653497586,0.96225653497586,0.963029649359883
-0.639005701041398,0.936732301485012,0.936732301485012,0.938886181622352
0.0539536997208333,0.965898216003062,0.966146698610547,0.965898216003062
0.0428384651071071,0.97309946777723,0.969913647195564,0.97309946777723
0.118589866563098,0.956365623694021,0.956365623694021,0.961368996779344
-0.252447202071203,0.957779513215431,0.963011515928909,0.957779513215431
0.0525903541976762,0.966516213334573,0.963453520013945,0.966516213334573
0.0537269060516122,0.966262041278614,0.970063310873261,0.966262041278614
-0.436318151023626,0.973377750753625,0.975697439113552,0.973377750753625
0.0409671360148786,0.974331794447109,0.971100214555006,0.974331794447109
-0.0961946456738748,0.935637187172893,0.935637187172893,0.936422474009155
0.0706354313400559,0.95460479741798,0.946877611161501,0.95460479741798
0.0752232571498853,0.973120398893764,0.973120398893764,0.969251630492578
0.144297569860298,0.94623307110301,0.94623307110301,0.942780937814527
0.143413243263288,0.946562581331832,0.946562581331832,0.943102861630322
-0.193607445772468,0.972303319236274,0.972303319236274,0.969012466774466
0.0673811914116567,0.95772581303154,0.956333993226574,0.95772581303154
0.0793526001766438,0.950045141633764,0.947304348125149,0.950045141633764
-0.140752079628374,0.951788795779469,0.951788795779469,0.949453124509785
0.0942514530727907,0.939427512160419,0.93383804987882,0.939427512160419
-0.0763733999038664,0.948929135850147,0.931777880575432,0.948929135850147
-0.637002494224089,0.937890683334861,0.937890683334861,0.943683824405381
0.030258121944945,0.980999328936147,0.980751393455071,0.980999328936147
-0.0708586243112418,0.944455864659144,0.939445197056367,0.944455864659144
-0.103018853256029,0.964632823583103,0.9650541937863,0.964632823583103
0.0757094708188287,0.952149393137733,0.955634821106214,0.952149393137733
0.0384509145292052,0.97590834815805,0.973304167983991,0.97590834815805
0.0628361772532099,0.976534207664776,0.976534207664776,0.972153330676599
0.122845555367036,0.954796439895504,0.954796439895504,0.958012516103733
0.0669825966264889,0.975642692135822,0.975642692135822,0.969136228975264
0.038254892108283,0.975655977749274,0.976728790257138,0.975655977749274
0.0931130767456951,0.965357536407606,0.965357536407606,0.965856315958442
0.148639788454789,0.944615110671305,0.944615110671305,0.9437121455155
0.0552032075520066,0.965412613491037,0.961853552583834,0.965412613491037
0.130229034233271,0.951475168772953,0.951475168772953,0.953268976346484
0.0814355328029346,0.970387078980751,0.970387078980751,0.97313591248395
0.0625381184945742,0.960764301454041,0.958628864209323,0.960764301454041
-0.558151337132519,0.952768044987961,0.950311783501371,0.952768044987961
0.0790449129089397,0.95036352909852,0.945128628957952,0.95036352909852
0.057700722430342,0.963766672332128,0.966105684403539,0.963766672332128
0.164254349903197,0.939563671658602,0.939563671658602,0.947773070149205
0.0686256467397689,0.956306692543385,0.955599780024276,0.956306692543385
-0.431238094349465,0.958682978179106,0.958682978179106,0.956225208546357
-0.0965762052419813,0.935930887163525,0.935930887163525,0.941052922528391
0.0343051949695711,0.977953114383032,0.979063546480992,0.977953114383032
-0.0623038716867572,0.939377851050628,0.934128239186789,0.939377851050628
0.0780411644578452,0.950993835704621,0.951915068708299,0.950993835704621
0.0713605030351689,0.973350183343446,0.973350183343446,0.97409143123108
-0.105182829285767,0.965901928815254,0.962057014586457,0.965901928815254
0.0826750023609547,0.947361599216227,0.950410640770853,0.947361599216227
0.0980975138767941,0.938244652337965,0.937054974537291,0.938244652337965
0.0775937190791791,0.95059680475894,0.951402484796268,0.95059680475894
0.128515654461796,0.952113593719649,0.952113593719649,0.953947701835331
0.0735444587295478,0.95317493095277,0.949047522390966,0.95317493095277
-0.16431504907412,0.960873739305064,0.960873739305064,0.960118029451509
0.0528566787931179,0.966591595157979,0.967139792755781,0.966591595157979
0.0812046977202463,0.949053103659591,0.950686848919219,0.949053103659591
0.171304706139734,0.936536780007293,0.936536780007293,0.937020976499943
-0.0802297674482744,0.950707543115059,0.946596877003239,0.950707543115059
-0.0950730216290733,0.960088915256224,0.957389211340869,0.960088915256224
0.060959055421576,0.96180573705951,0.967768874505185,0.96180573705951
0.141063374250206,0.948092817054631,0.948092817054631,0.958776685235873
-0.232882895245074,0.945912017153219,0.939386411063007,0.945912017153219
0.157138851286117,0.941784801402727,0.941784801402727,0.942549653908771
0.0486657091354176,0.96950820713922,0.971957427606449,0.96950820713922
-0.0564483896625515,0.935535942267856,0.938990018380136,0.935535942267856
0.115598680505827,0.927409489997325,0.92229171166213,0.927409489997325
0.132363266999506,0.951297789864093,0.951297789864093,0.949398627243135
0.136357880582377,0.950459906694892,0.950459906694892,0.95191211682486
0.0698276231452184,0.95586500029027,0.958506897977383,0.95586500029027
0.0648232174912671,0.975792159443095,0.975792159443095,0.972871257708862
-0.727093852618663,0.956170347025085,0.953992735880026,0.956170347025085
0.0488036572614779,0.969353608924387,0.966754367281441,0.969353608924387
0.0676076688843215,0.957269969666022,0.953826216106501,0.957269969666022
0.0659916531020908,0.958597593435949,0.957465853275993,0.958597593435949
0.096033839586191,0.939303795762762,0.946943183014769,0.939303795762762
0.137589303426238,0.950835077704584,0.950835077704584,0.957691918261183
0.100230479476946,0.964184543330011,0.964184543330011,0.958757326062104
0.0810247468564774,0.949166002768388,0.947811270022345,0.949166002768388
0.141459298049377,0.947290643720455,0.947290643720455,0.954296357532615
-0.0929730966160426,0.958330231041455,0.954286986323955,0.958330231041455
0.0735176140173961,0.952900419767089,0.944883131438332,0.952900419767089
0.0645043378991664,0.958674838963984,0.947107215365077,0.958674838963984
-0.241487469297639,0.954710669869314,0.947984483115606,0.954710669869314
0.0652127491886903,0.959141168393588,0.961167366132857,0.959141168393588
0.0994404597949949,0.96294734459868,0.96294734459868,0.960478772206495
-0.124004145422139,0.946205342446009,0.946205342446009,0.945368540903553
-0.243510335091459,0.953297122199982,0.954831942369724,0.953297122199982
-0.0980249193613355,0.936315248297375,0.936315248297375,0.930832875351873
0.0745908600997449,0.953380712437659,0.948514965077112,0.953380712437659
-0.0717242532638435,0.946094930845704,0.938391580917467,0.946094930845704
-0.431571364319922,0.9618392735409,0.9618392735409,0.959709146687287
0.0542829325336698,0.965690122279626,0.965308029731988,0.965690122279626
0.176799083280231,0.934501279214304,0.934501279214304,0.935307355008917
0.141148643477329,0.947069258696002,0.947069258696002,0.951296662699329
0.068298931078224,0.95731316807611,0.956479407153206,0.95731316807611
-0.108616129132118,0.968651501325318,0.970835143859102,0.968651501325318
0.0716127442182384,0.954917614713619,0.951440914385527,0.954917614713619
0.137884054570704,0.948918122065082,0.948918122065082,0.953406138765214
0.0514660543453629,0.967753633999378,0.967131822733804,0.967753633999378
0.0390242173111113,0.975549141850715,0.975989391698225,0.975549141850715
-0.138046548854775,0.951142053317763,0.951142053317763,0.958975836414542
0.0299049599977111,0.981262867387326,0.977985864118675,0.981262867387326
0.0168542967371054,0.989439838973847,0.990952270699793,0.989439838973847
-0.110137245225882,0.969612932566033,0.962788369602228,0.969612932566033
0.124902142552244,0.954621883461235,0.954621883461235,0.960485633776629
0.0542187249478769,0.965479444907287,0.958623620581592,0.965479444907287
0.0592997484788578,0.962669017400558,0.959046933288458,0.962669017400558
0.0498121730406023,0.96798726017057,0.969494958133258,0.96798726017057
0.0932659729153665,0.941286253292205,0.941486575276833,0.941286253292205
0.0909128470251737,0.943179470609266,0.935810352171356,0.943179470609266
-0.0667066199539258,0.941691613629346,0.936320883018918,0.941691613629346
0.0818444992166755,0.948605521161182,0.946272255719005,0.948605521161182
-0.379313958453955,0.942242746341162,0.942242746341162,0.944615510651148
0.0334768944889373,0.979024850340956,0.976953662651451,0.979024850340956
0.088867352525961,0.967301830975831,0.967301830975831,0.963696320120847
0.0941048100049179,0.965372190939511,0.965372190939511,0.966941243244971
0.017405313922377,0.988923891140306,0.991753476943184,0.988923891140306
0.0856548035558544,0.968481545390816,0.968481545390816,0.967481258436141
0.0434667917799265,0.972704908311424,0.969556526061513,0.972704908311424
0.0671228732807101,0.956997255721598,0.960760928064529,0.956997255721598
0.110157046084005,0.930652812599465,0.938407229655245,0.930652812599465
0.0745395612534109,0.952095734119845,0.952105716193346,0.952095734119845
0.00718111111158679,0.997388686868514,0.997388686868514,0.995276443051505
0.0716833296452651,0.955026700827652,0.953636327337629,0.955026700827652
0.054317274695792,0.979715540570036,0.979715540570036,0.979379768428253
0.123027808061721,0.953864571976855,0.953864571976855,0.959192225125484
0.110441207745734,0.929022858586587,0.91926067491589,0.929022858586587
-0.203342240602949,0.975652896382467,0.975652896382467,0.978191917278683
0.0402196675753008,0.974800125295143,0.971474252808622,0.974800125295143
0.118678491786108,0.95549556558021,0.95549556558021,0.960683179775064
-0.107959630709094,0.96764273232857,0.970216192468461,0.96764273232857
0.0631046607089514,0.959444590308207,0.965359326244266,0.959444590308207
-0.185606385847746,0.966696316041829,0.966696316041829,0.964218354212458
0.129193513154638,0.951752253805017,0.951752253805017,0.950396102426331
0.197873868757164,0.929293534166668,0.929293534166668,0.938653917443655
0.0402707439292353,0.974373162954123,0.974612048537075,0.974373162954123
0.0486249260495482,0.969465843681484,0.973545841410344,0.969465843681484
0.0881301266118605,0.943888372624823,0.942221566756022,0.943888372624823
0.193694220861269,0.927364667177024,0.927364667177024,0.929462739275578
0.140524287688381,0.947303392116857,0.947303392116857,0.946704361065486
-0.735937615337231,0.973803549690757,0.973803549690757,0.976562897972424
0.0755108213502472,0.95268894545322,0.956106538508046,0.95268894545322
0.0636249776025987,0.976239040985306,0.976239040985306,0.971320312226055
0.0563209719948313,0.96479939250323,0.958161248691713,0.96479939250323
0.0667675463408819,0.957489727689439,0.958555893071961,0.957489727689439
0.0788036144609001,0.971344140196036,0.971344140196036,0.97136217689314
0.0813488318338243,0.970931541214779,0.970931541214779,0.966035816997412
0.0967725627561879,0.96522546512868,0.96522546512868,0.962037278670051
0.140546672873948,0.94729499767227,0.94729499767227,0.946846109766404
-0.738451870111163,0.974580130747473,0.976267213450795,0.974580130747473
0.0562980776539975,0.979882952058668,0.979882952058668,0.978583097556581
0.152249875456714,0.943141778794568,0.943141778794568,0.951424316527489
0.0973898354966113,0.938980721741718,0.937449838480729,0.938980721741718
-0.0923164546818789,0.959143166837292,0.964960133440749,0.959143166837292
0.049707856165409,0.968785814730777,0.966974931200087,0.968785814730777
0.08174763887161,0.948330877447077,0.940760978930383,0.948330877447077
0.0625771843086302,0.960447686933961,0.954724950446963,0.960447686933961
0.0386897420095413,0.975213142696146,0.975513064854828,0.975213142696146
0.0734872581561705,0.97330139182096,0.97330139182096,0.970408719328003
0.047346094346572,0.969667389248192,0.97505337152325,0.969667389248192
-0.370684546186562,0.938227457621269,0.932628297303875,0.938227457621269
-1.14399365804456,0.928997621766712,0.928997621766712,0.939916008252972
-0.109306515413795,0.968485610674997,0.975726300088791,0.968485610674997
0.126545629958953,0.952919047121571,0.952919047121571,0.957153660122083
0.0902985288550638,0.941967934045736,0.932240699526559,0.941967934045736
0.0724264448126144,0.953453768566432,0.95855498943009,0.953453768566432
0.0664353019703182,0.958375182005099,0.959575706363271,0.958375182005099
0.0570094330407997,0.963476502856818,0.958018492056238,0.963476502856818
0.0838423019902296,0.947468883904884,0.953706687071555,0.947468883904884
0.0990727068035285,0.93763073893845,0.932299244332248,0.93763073893845
0.105952682971869,0.960431618957637,0.960431618957637,0.960860474477598
0.095476394329823,0.965691234070392,0.965691234070392,0.961335373197821
0.0724791309371479,0.953853215194694,0.951076939739164,0.953853215194694
0.0691390800541916,0.955705558568978,0.962650522368503,0.955705558568978
0.105381798608399,0.932274384037447,0.918334424118536,0.932274384037447
0.0813807996767637,0.970756386153114,0.970756386153114,0.965895977510618
0.0851508918962173,0.945276160783116,0.952739870353959,0.945276160783116
0.0781717344501268,0.949761448974984,0.937935176417345,0.949761448974984
0.0775113813229824,0.950185837464071,0.942419126166272,0.950185837464071
0.0680625633293864,0.956395236634972,0.950456979055982,0.956395236634972
0.0934842381856255,0.939920577390801,0.93006990238698,0.939920577390801
0.0870596124422986,0.944049485243404,0.934550952813202,0.944049485243404
0.177424548470235,0.933889579073193,0.933889579073193,0.934272819773463
0.0668084788270019,0.958047431602729,0.959943657608397,0.958047431602729
0.125019274825699,0.953996574911326,0.953996574911326,0.94861487346359
0.0586342671495528,0.962939833162531,0.963888554297746,0.962939833162531
-0.0708050451322976,0.945504184267749,0.935387165640452,0.945504184267749
0.0911566629757651,0.942383843058665,0.93402101516333,0.942383843058665
0.0755422300448754,0.952563048456072,0.945356435814311,0.952563048456072
-0.411270512076529,0.953012072516331,0.953012072516331,0.959887672265183
-0.389648710322391,0.943368741021406,0.943368741021406,0.956788536636121
0.0670762994597521,0.956892141172486,0.963564626795208,0.956892141172486
0.0450899656432122,0.97174861073807,0.966877520389474,0.97174861073807
0.0717281985590624,0.955169875900586,0.953232517144438,0.955169875900586
-0.0768638936267668,0.948938498359357,0.937891334122742,0.948938498359357
0.0601189545143228,0.962153302460111,0.957115995794289,0.962153302460111
-0.0675269331377493,0.942403699919839,0.943633649102413,0.942403699919839
0.0630239034780094,0.960423966123061,0.962349973736201,0.960423966123061
0.0738726995772366,0.972515865708469,0.972515865708469,0.968828294559191
0.0494551844738127,0.968316185716982,0.974056741997546,0.968316185716982
0.0831956240136051,0.968801640994898,0.968801640994898,0.968750469133749
0.110204866755386,0.960398661843547,0.960398661843547,0.95412632555909
-0.378576566405071,0.939271485427997,0.941538126212264,0.939271485427997
0.133898614561232,0.951353381040703,0.951353381040703,0.95719506763464
0.0359645459835286,0.977466197329822,0.976324962866787,0.977466197329822
-0.488336877323741,0.974497912773223,0.974497912773223,0.967660829863758
0.0448534500547883,0.98397247219289,0.98397247219289,0.979180503518494
0.0655392552452734,0.958271769142398,0.95323798226698,0.958271769142398
0.0765652935134427,0.952028269418462,0.947455738764455,0.952028269418462
0.133490872174442,0.951501517663242,0.951501517663242,0.954099842826215
0.112027513615395,0.929982803990378,0.921324796434947,0.929982803990378
0.295105560009256,0.891417813101433,0.891417813101433,0.905780732820723
0.0707719684170101,0.955767519739369,0.95903806364839,0.955767519739369
-0.07229407045847,0.945693909804776,0.932583166297866,0.945693909804776
-0.0870757027287391,0.955036735846569,0.950129047667109,0.955036735846569
0.0623863156848233,0.960031764900072,0.950615181946934,0.960031764900072
0.152373474295273,0.943309868815341,0.943309868815341,0.948441148431723
-0.0572555781115635,0.936796361739937,0.929635501493719,0.936796361739937
0.0516525248147781,0.967564654693082,0.968429103600119,0.967564654693082
0.0911289477668848,0.965826644587418,0.965826644587418,0.962922034425903
-1.88036594206676,0.97191303950756,0.97191303950756,0.970594461239928
0.0746311538851467,0.952187022562288,0.95871314975545,0.952187022562288
-0.0733072466151224,0.947112271612286,0.939564712339948,0.947112271612286
-0.118431090372446,0.942319075176215,0.942319075176215,0.947849287672593
0.192561028681259,0.927789614244528,0.927789614244528,0.925435451857637
-0.453699891569144,0.96303385386056,0.96303385386056,0.955961971385525
0.12001699664911,0.955348007152201,0.955348007152201,0.949491412538802
0.0819783214019703,0.948521487151125,0.941496139343015,0.948521487151125
0.076967036224328,0.951668337489054,0.958788589491135,0.951668337489054
0.0598901502056437,0.962146044174457,0.961850113123564,0.962146044174457
0.0555976379025048,0.964269121207521,0.970529726526865,0.964269121207521
0.0669778125876442,0.957090189882248,0.9486056161268,0.957090189882248
-0.0740328751458471,0.947429662083202,0.938901666753411,0.947429662083202
0.0700069652535429,0.956245646716536,0.950377579423485,0.956245646716536
0.0738395149993653,0.953632273061422,0.948379758607179,0.953632273061422
0.0523057163051885,0.967154481296545,0.967667714816503,0.967154481296545
0.0424455086582939,0.973346225862213,0.970780923449172,0.973346225862213
0.059631526999653,0.96230950864034,0.959586515154626,0.96230950864034
0.120303318627867,0.955241481849081,0.955241481849081,0.956992600338392
0.113198582745703,0.959322891210476,0.959322891210476,0.952468321579404
0.146814942918541,0.947243090327013,0.947243090327013,0.953038592192675
-0.0787214678570229,0.950591823806378,0.941448287662517,0.950591823806378
0.0561615408551172,0.964019710992204,0.958784078388961,0.964019710992204
0.0544194711873789,0.965827143092965,0.963044855641221,0.965827143092965
0.10026100279486,0.962698170220023,0.962698170220023,0.962705192153911
0.066462057971431,0.958461213767856,0.952773235545915,0.958461213767856
0.112903056657505,0.958458048709688,0.958458048709688,0.959642890454403
0.0581264851015863,0.962760855540667,0.95578413630216,0.962760855540667
0.147487977581149,0.945127504403864,0.945127504403864,0.949975748290074
0.0592330276447663,0.962887743084213,0.964813304470361,0.962887743084213
0.172300498776909,0.935387312958659,0.935387312958659,0.941828956945168
-0.407580836544107,0.961939559940605,0.966554449056314,0.961939559940605
-0.164848679264027,0.958905518265657,0.958905518265657,0.951945109010591
-0.493882980404277,0.97943231775126,0.97943231775126,0.975894392639839
0.119269422620335,0.95611235182308,0.95611235182308,0.957052571347507
-0.0451835197569898,0.929038023973872,0.921024859630378,0.929038023973872
0.0246830796623175,0.984292585669434,0.984714604499483,0.984292585669434
0.103781557625795,0.96124243292265,0.96124243292265,0.960918816124089
0.161117499176421,0.940713487466867,0.940713487466867,0.944560516890384
0.141502694675962,0.946936489496514,0.946936489496514,0.950475115969921
0.0583614501516243,0.96325970453542,0.964837629590997,0.96325970453542
0.0957960233320837,0.939007567878493,0.940459565354209,0.939007567878493
0.0498347325874136,0.968776213665704,0.975388719608491,0.968776213665704
0.0881033799237868,0.967221380303945,0.967221380303945,0.965101247679961
0.0672635770647886,0.956907112845556,0.955091649819783,0.956907112845556
0.0235723285946371,0.984999427257958,0.984540564479639,0.984999427257958
0.0133307030248582,0.991432770312383,0.99352766686978,0.991432770312383
0.0745850353443871,0.953046467682527,0.958281289945751,0.953046467682527
0.0741983108032854,0.952464326549025,0.947613098535308,0.952464326549025
-0.0835901865060012,0.952831426553744,0.949629999832795,0.952831426553744
0.0730718743568355,0.953816431488406,0.954708776309649,0.953816431488406
-0.221035411879386,0.942052620784591,0.946139920741774,0.942052620784591
-0.552407597355998,0.946109170891679,0.954038615565944,0.946109170891679
0.058795042642191,0.962565746231411,0.960955294797708,0.962565746231411
0.0994616970123598,0.96340371027267,0.96340371027267,0.960804849178437
0.0368774847007394,0.976894190083769,0.974946658621681,0.976894190083769
-0.283093093491855,0.977373692905452,0.977571568686263,0.977373692905452
-0.0869777381859843,0.95456881189903,0.952776646184358,0.95456881189903
0.0680618618211206,0.956395686061212,0.957350486054969,0.956395686061212
-0.132178089793721,0.949362322402816,0.949362322402816,0.953804863616421
0.158197421764465,0.943471158333506,0.943471158333506,0.951991750730462
0.141316781048275,0.94799957078786,0.94799957078786,0.950411768803801
0.135499824237365,0.950140040225615,0.950140040225615,0.956063024168587
0.00303903265480165,0.998066070128763,0.997105674308478,0.998066070128763
0.0939838867655953,0.940982559294833,0.933668276219885,0.940982559294833
0.0901403873834835,0.94260845839253,0.941774957083942,0.94260845839253
0.0913030000940816,0.967190913723893,0.967190913723893,0.965443754513294
0.0887350302364396,0.944540606102225,0.941350822339358,0.944540606102225
-0.433831437638729,0.959625490487598,0.959625490487598,0.959045502180456
0.115965686185573,0.957331173933736,0.957331173933736,0.959989653979961
-1.1965334378675,0.948700039200313,0.948700039200313,0.950156521758211
0.115232643450768,0.927457570767234,0.931005114293941,0.927457570767234
0.0915996599234579,0.941679353214201,0.937420991019843,0.941679353214201
0.117633041566956,0.957262815833588,0.957262815833588,0.960250855334823
0.0871726068900904,0.94512221123295,0.943178204407621,0.94512221123295
-0.0932109620297638,0.933307141694677,0.933307141694677,0.944233435555542
0.0841701631471884,0.968566373267867,0.968566373267867,0.963510553799099
0.0562023066197066,0.964707606669909,0.964936984856595,0.964707606669909
0.0726051827719389,0.953338899219439,0.960460408764685,0.953338899219439
0.0835888347605178,0.947169403947203,0.944927998265682,0.947169403947203
0.217514528845554,0.922275317611817,0.922275317611817,0.929375936787884
-0.119364813681711,0.975442040551106,0.975533914504092,0.975442040551106
0.178246019331507,0.93441552716129,0.93441552716129,0.941982628546056
0.0491627569391511,0.969196778847254,0.968314721198497,0.969196778847254
0.054133576414249,0.965785991435004,0.971788843167007,0.965785991435004
0.0847024297529075,0.969733196743254,0.969733196743254,0.969282515764412
0.013517121205404,0.991398195596561,0.988450229724858,0.991398195596561
0.0737320776926357,0.953399163609911,0.948631818638381,0.953399163609911
0.0384555827025682,0.97528578881626,0.977540858464368,0.97528578881626
-0.358085684575715,0.929410118649139,0.920178528113604,0.929410118649139
0.0152733464358436,0.990430392897044,0.990293708187099,0.990430392897044
0.211873301685723,0.921173122010627,0.921173122010627,0.926969225938553
0.0761125842747391,0.952247837254383,0.952946683022057,0.952247837254383
0.0744693822359335,0.952290662715377,0.946854173644434,0.952290662715377
0.149075642462232,0.94514857913436,0.94514857913436,0.95402816730893
0.0436639721654659,0.972642075531181,0.974282848846726,0.972642075531181
-0.0959406540221998,0.961084493287384,0.958594924688512,0.961084493287384
-0.153319553294318,0.955702403793848,0.955702403793848,0.956935898727199
0.0995293847912421,0.937640194230909,0.93197133953766,0.937640194230909
0.0599531873343895,0.961590565814518,0.952633359316368,0.961590565814518
-0.245700966415925,0.956435519315241,0.95406523910483,0.956435519315241
-0.262087670092453,0.964210171922612,0.96696068017957,0.964210171922612
0.091758784770121,0.96623545939388,0.96623545939388,0.960119205245169
0.0331202556736163,0.978923473662244,0.982082719336138,0.978923473662244
0.156169562257099,0.942534183081434,0.942534183081434,0.937387128128081
0.130008466658588,0.952160698698979,0.952160698698979,0.957836195258102
0.0803673700605669,0.949770393712146,0.945742355689295,0.949770393712146
0.0695542054159551,0.956528621615028,0.949555860910461,0.956528621615028
0.0560991026886439,0.96477241386284,0.965646702697057,0.96477241386284
0.135712188384391,0.950065575846469,0.950065575846469,0.94752950773275
-0.219610449051356,0.982014227097456,0.982014227097456,0.979697915970519
0.0904553082067316,0.966079259422476,0.966079259422476,0.963273850637376
0.0859755188294524,0.944919174795094,0.940975894746071,0.944919174795094
0.0425979897047629,0.973076820687821,0.974772060144715,0.973076820687821
-0.0731796732375681,0.94688305223642,0.938119457200585,0.94688305223642
0.0646893275603514,0.959114447006477,0.960083004392402,0.959114447006477
0.0954022643775991,0.940145713113417,0.941494397105994,0.940145713113417
0.0730865269783581,0.954207879047305,0.95342335137721,0.954207879047305
0.0743155113789543,0.953437862949294,0.946271603627217,0.953437862949294
0.0405190416547739,0.974215155310598,0.970228263701611,0.974215155310598
-0.268544001417117,0.968257871729994,0.96673415284496,0.968257871729994
-0.117764879342412,0.975683814330789,0.978684999242398,0.975683814330789
-0.0939759287165042,0.933769560399186,0.933769560399186,0.944752028676881
0.0623245110262757,0.959945968330787,0.967983111970426,0.959945968330787
0.0816383980508986,0.969512631433274,0.969512631433274,0.975188253081232
0.127718721704298,0.953006720340657,0.953006720340657,0.957002812499099
0.095657640431483,0.939095674977077,0.933470536380018,0.939095674977077
0.0887596197910348,0.944525237630603,0.947839499562491,0.944525237630603
0.0610139742557987,0.961435723933079,0.957088389672527,0.961435723933079
0.0377421003270154,0.976352459961082,0.971919505069808,0.976352459961082
0.15460214098116,0.942480699516852,0.942480699516852,0.946796808408969
0.0686761555623256,0.957077402773546,0.95037886371511,0.957077402773546
-0.10341246532359,0.938311171365271,0.938311171365271,0.93488380605271
0.0738915522014918,0.953483036265101,0.953330623748028,0.953483036265101
0.0363309176211505,0.97723664497596,0.976253368486131,0.97723664497596
0.0893656266878216,0.966751764874019,0.966751764874019,0.966927102788294
0.0632839684682825,0.959707689140698,0.961503779192444,0.959707689140698
0.0947234016112825,0.940368757911824,0.948571434634331,0.940368757911824
