"DB","OR","OR00","OR01","OR10","OR11"
0.126985879040612,0.950038457911718,0.948339288604014,0.947827059809784,0.953559433439489,0.950038457911718
0.141883010102735,0.944177305111281,0.938329332970354,0.945967206897577,0.940966666171605,0.944177305111281
0.204953536757521,0.952768008901698,0.95100400686963,0.952768008901698,0.952661124147412,0.951231120362968
0.174543535208516,0.959776060312693,0.953708460648203,0.959776060312693,0.954473108674241,0.958514547610228
0.24829583656631,0.942121007407143,0.932617489977832,0.946406621457902,0.942121007407143,0.949104787978407
-0.162444320524028,0.937866554004891,0.928246116674448,0.934124989540848,0.937866554004891,0.938352010774069
0.227043140538666,0.948054737726314,0.943607033602695,0.948054737726314,0.949751517345355,0.949292950497502
0.219191619619194,0.949851089346723,0.943568309679598,0.949851089346723,0.951780993513204,0.95106926756373
-1.02150344456704,0.933849330697242,0.933969905921531,0.933849330697242,0.935593689860534,0.936125606649348
-0.122222032541466,0.927979854361482,0.921644638718588,0.927979854361482,0.926870245443021,0.927000598895808
0.189614510519076,0.955799257394518,0.955002697534544,0.955799257394518,0.956766944090395,0.954223973243247
0.0865370300936511,0.979827487977891,0.977213619517776,0.979827487977891,0.979919085291209,0.980135766621673
-0.219600277251092,0.951769206557334,0.951612840428952,0.951769206557334,0.952016173895675,0.950515028486063
0.109701193694234,0.974138710376355,0.963335938463625,0.974138710376355,0.962333603763636,0.972949653053601
0.109073102727043,0.955257679279622,0.953024597138193,0.956549559099347,0.953672194170916,0.955257679279622
-1.1042964600612,0.952987814145914,0.951800160383773,0.95181377087859,0.954812435284875,0.952987814145914
-1.8363424166937,0.957170551496805,0.957170551496805,0.960195502709988,0.958720845879643,0.959722753524398
0.366684898941472,0.948647615390086,0.948647615390086,0.956833010774588,0.949525648089865,0.956701269525775
-0.299912374177075,0.968117576626322,0.965319200055454,0.965302494285627,0.968117576626322,0.965828985052425
0.175522973821087,0.960134343117592,0.960777231857487,0.96132562979187,0.960134343117592,0.958360335901163
0.125086152722846,0.95005801699568,0.944092279135433,0.949529567851429,0.946091478071997,0.95005801699568
0.121748509700524,0.951390606634636,0.944975969920277,0.947363759603894,0.950673860774916,0.951390606634636
0.0912773283055231,0.963536695192111,0.967511224157306,0.968576495211789,0.96481026360588,0.963536695192111
0.12537081125949,0.949917091244547,0.954761377617533,0.95163122227481,0.955909807806491,0.949917091244547
0.161257479190647,0.963896942263762,0.962574898869711,0.963896942263762,0.965203233498022,0.964776620753359
0.160935761561291,0.963968969869586,0.960912464698841,0.963968969869586,0.965021619944508,0.965736865504135
0.191651590328556,0.95695709919469,0.946203654839144,0.948825873200433,0.95695709919469,0.954879298648267
0.19815578861772,0.955496325708289,0.954874325413497,0.963990445653834,0.955496325708289,0.960200377657741
0.0624577145593846,0.97532699909984,0.974574844727047,0.971295639231199,0.973479411089847,0.97532699909984
0.0701042383981715,0.972306352396892,0.971590451876118,0.97306800462796,0.970041102202448,0.972306352396892
0.136163573979389,0.944689935137043,0.940513028791494,0.94396327270738,0.942016034305474,0.944689935137043
-0.0984367110795969,0.939985272633488,0.936316866333408,0.938410939986401,0.939030055591361,0.939985272633488
-0.279175883622185,0.965401454029354,0.959407750509021,0.959718823703101,0.965401454029354,0.965760147643512
-0.211038495308096,0.949439165896841,0.950992526640128,0.953262783015753,0.949439165896841,0.95277606758522
0.456887126683324,0.938432817887899,0.938432817887899,0.946164215305997,0.944542567838603,0.948003067730196
-2.41544864884209,0.925490409016935,0.925490409016935,0.932552438039195,0.937819566394001,0.939485477061389
0.189978238171924,0.955824450031381,0.947096673110075,0.952917395332597,0.955824450031381,0.952485605532561
0.176738802624734,0.958903009724318,0.955453118600554,0.964664673569986,0.958903009724318,0.959670016279372
0.146910003267314,0.964873343221319,0.959870171748319,0.964873343221319,0.961171834143724,0.964939880644442
0.192914556209345,0.953873505868439,0.953940896499582,0.953873505868439,0.958395803401518,0.955767257695159
0.170120943799129,0.960781370787354,0.957208528241363,0.960781370787354,0.956119076282094,0.958823439817542
0.220160742829526,0.949245505301176,0.950144019715689,0.949245505301176,0.952423904179244,0.950373695278743
0.151703529876411,0.964866470282494,0.963084173463805,0.965389455342224,0.964866470282494,0.965170276010817
0.149445325811187,0.965389455342224,0.963084173463805,0.964866470282494,0.965389455342224,0.965170276010817
-0.0635664558797174,0.925414585561193,0.929936495417071,0.924821349663512,0.931368269710102,0.925414585561193
0.188810323748035,0.924511433539729,0.928723125883278,0.931018413708634,0.923632408607737,0.924511433539729
0.151386653623589,0.965050790338724,0.964829191509342,0.965050790338724,0.967558935131634,0.963638403909325
0.138864693871944,0.967941617147133,0.965122816760493,0.967941617147133,0.966349600132365,0.966707191836443
0.260891011821433,0.938650210396012,0.935814892515237,0.935565898254803,0.938650210396012,0.937149305612748
0.183686914543997,0.956805129154878,0.957157936599186,0.959721487998991,0.956805129154878,0.958290176126746
0.103350789556948,0.959528691097286,0.966425568806652,0.967910666378684,0.960085880706856,0.959528691097286
0.132655560631109,0.948053186676373,0.953603845209441,0.948783918519726,0.954396302857305,0.948053186676373
0.264557992942654,0.940487507154077,0.938103006528338,0.940313347860965,0.940487507154077,0.941913392309536
0.232869646804175,0.947615821259764,0.948828379948091,0.958043583083604,0.947615821259764,0.957013954098236
0.264646944822545,0.964620095646734,0.964620095646734,0.967227719055781,0.968309934937256,0.969109148116692
0.405756924773621,0.945755500034991,0.945755500034991,0.945773319802751,0.948066675853537,0.945415516979387
-0.22276193241377,0.953263074444352,0.950456750251871,0.953041555182742,0.953263074444352,0.948661814444264
0.216759747671992,0.948172043492142,0.94415514489705,0.946231229127555,0.948172043492142,0.944246543087709
0.0956588592944712,0.97788397203362,0.975156329870299,0.97627267580036,0.97788397203362,0.976955325702153
0.11680297941611,0.972995517839376,0.976028440746683,0.975365698797206,0.972995517839376,0.974547693855014
0.0612283089120013,0.9753739442151,0.975303563396578,0.978543756104028,0.979714751701984,0.9753739442151
0.0750942980673637,0.969797036596378,0.968562995899995,0.972549176858391,0.970259065743556,0.969797036596378
0.0438370763126375,0.989827860745134,0.987192896696729,0.988772889889622,0.989827860745134,0.987462581667938
0.0483834983328182,0.988772889889622,0.987192896696729,0.989827860745134,0.988772889889622,0.987462581667938
0.136039338219251,0.968146690652957,0.962572635889755,0.969167046615589,0.968146690652957,0.970830489620083
-0.303766942219579,0.971126332009205,0.964364900296905,0.970123236646525,0.971126332009205,0.97401582818189
0.217364787831171,0.950013767919369,0.954657967093829,0.950013767919369,0.960928404921666,0.955244504022279
0.220811134077472,0.949221229877597,0.950836470159147,0.949221229877597,0.946911605286968,0.942583878518747
0.177056688981773,0.959696538216703,0.9603954077334,0.954490102944143,0.959696538216703,0.958692894205803
-0.209214629140527,0.947623558517913,0.953320034106882,0.952017793816884,0.947623558517913,0.950879472317815
-2.00651190149468,0.977834590963326,0.977834590963326,0.976973225550983,0.980094808581701,0.979688832715182
0.14047946487278,0.980548305590788,0.980548305590788,0.984532571095342,0.98106092825629,0.982129997522859
0.168180347579758,0.962050041618943,0.957879576905673,0.955255286944663,0.962050041618943,0.958061967885453
0.20572227192719,0.953578692338052,0.957266806225698,0.964026939076566,0.953578692338052,0.958324147681231
0.0793910818487511,0.968031741248944,0.964429635593978,0.965301851394715,0.969213246603274,0.968031741248944
0.0743060059613773,0.970079339265633,0.966032044208177,0.969962756979121,0.966442993563183,0.970079339265633
0.0908410951509932,0.964025756978848,0.963148450432313,0.965256903144987,0.964051550227096,0.964025756978848
0.0678288440955332,0.973138904619317,0.972236051118305,0.972643463189762,0.973809257083954,0.973138904619317
0.0940850396314761,0.962209038076031,0.965500342037702,0.963409669241586,0.965645837983605,0.962209038076031
0.0835051897619182,0.966458626588167,0.969887631987024,0.968996712596903,0.968937018746654,0.966458626588167
0.122206454415545,0.971220211557076,0.967502078630052,0.963139300199633,0.971220211557076,0.966365419913755
0.159817253678031,0.962362816494595,0.965855433433883,0.969653507269736,0.962362816494595,0.965609216173342
0.0995227573826822,0.976990650925587,0.975338565595011,0.976990650925587,0.979124155067207,0.98044745474273
0.106438187167077,0.97539182526909,0.97579125167116,0.97539182526909,0.976969292190828,0.975205177732492
-0.570958945245147,0.933896188224975,0.934281846077435,0.933896188224975,0.936430744423728,0.93454896624029
-0.323333046934628,0.975825145406861,0.963020406766768,0.975825145406861,0.961853229241772,0.974604347701811
-0.346877227667771,0.945863357370632,0.945863357370632,0.950903286379363,0.954557444065037,0.950082502140328
0.342947023233184,0.954656262194021,0.954656262194021,0.961873962642688,0.958630907205369,0.957569833383228
-0.159104026031008,0.962851679989696,0.963842428276493,0.966267920251382,0.962686312615306,0.962851679989696
-0.154161539234498,0.960899223322979,0.961759485312226,0.960681363925612,0.964151271568853,0.960899223322979
0.200564965281399,0.953160981154136,0.950094019796839,0.953160981154136,0.951996977887573,0.954750576352344
0.22821144428068,0.946704549697863,0.94491099735039,0.946704549697863,0.948465539333527,0.948991815918508
0.110849095467014,0.974044930128519,0.970825257066967,0.974044930128519,0.973438209558716,0.974731997922746
-0.304680620118872,0.971340267663044,0.969382374073018,0.971340267663044,0.970921256760565,0.970649887184059
0.131724695775398,0.946493021191605,0.950534825580966,0.950770167579729,0.948888803251056,0.946493021191605
0.0945349429643673,0.961599613800042,0.96369424484916,0.963160443420384,0.964858451845699,0.961599613800042
0.0834711542231298,0.96689993354965,0.96114747971185,0.959710117404237,0.965201543433968,0.96689993354965
0.0964073638496567,0.96177014467541,0.958602789943972,0.95989713675469,0.9553292671831,0.96177014467541
0.531146959127345,0.931798414323157,0.931798414323157,0.936597084961979,0.932867780909121,0.942810555918012
0.493560642428395,0.936624661286581,0.936624661286581,0.93992332783046,0.943374066344265,0.950735689445353
0.171337162183008,0.960059861538693,0.959816341002267,0.964728964030627,0.960059861538693,0.963565697781954
0.121517862377125,0.971673160760767,0.966597885951795,0.968526657882491,0.971673160760767,0.973172366095969
0.209857634288751,0.950862300336505,0.948994722686494,0.950862300336505,0.952418660564295,0.952375858439215
0.122953687959603,0.971210666640962,0.969739222529298,0.971210666640962,0.970005202320563,0.969696013304319
0.16076654965728,0.962524518874452,0.960563443318929,0.962524518874452,0.959420920043104,0.960183700047861
0.23000392014745,0.946384943965877,0.946497197224501,0.946384943965877,0.949292110625837,0.946444124584591
-0.6254972059683,0.946277704970208,0.942095001051491,0.93877075700349,0.946277704970208,0.940857699249653
0.259471637032846,0.939320412441925,0.944369330193666,0.944714642573829,0.939320412441925,0.945132495944771
0.221374671881454,0.948329308869064,0.945079830194291,0.950559244526033,0.948329308869064,0.948558219356482
0.185289935236513,0.95675178676988,0.948553582094426,0.953537083487116,0.95675178676988,0.954815169728106
0.173644740067252,0.959014032188988,0.94877025049626,0.948432633179302,0.959014032188988,0.957017427846476
0.236969883639771,0.944067179810472,0.944410352390763,0.943902899555326,0.944067179810472,0.941059496651327
0.201629058623609,0.954061811778975,0.947828617435124,0.945256772689427,0.954061811778975,0.954034458769042
0.316846056417224,0.927811329001168,0.93189248481416,0.936636218218568,0.927811329001168,0.936314936439851
0.294123828817641,0.962504023569619,0.962504023569619,0.964973329559349,0.962862055288791,0.961746419112483
0.252158160939172,0.9678539596832,0.9678539596832,0.967518701737232,0.969431272355543,0.966150077272794
0.224916648386861,0.947112025528403,0.94767775781527,0.951957732506382,0.947112025528403,0.948614335973123
0.352975064320817,0.916999758244663,0.914059070371808,0.920957955565503,0.916999758244663,0.922737064760382
-0.378229411130413,0.948111500953297,0.929084896841358,0.937302295248327,0.941750056396215,0.948111500953297
0.120284748709213,0.952897493650849,0.937193916646446,0.947265301136462,0.945781537870097,0.952897493650849
0.115343996203073,0.953295592586866,0.95229768410165,0.955105420194186,0.952539821328631,0.953295592586866
0.113420685828433,0.954074368026213,0.953232771149827,0.953377416011375,0.956027791905536,0.954074368026213
0.172223192741589,0.961441888448982,0.962014397152417,0.966175102976192,0.961441888448982,0.96389758257116
0.164833166220697,0.963096401191555,0.958582483774853,0.956905441976136,0.963096401191555,0.9603695526905
0.15272755765422,0.937506732272057,0.937555472425022,0.936124985971938,0.936779089098361,0.937506732272057
-0.854908197057657,0.949812511267968,0.953689024706485,0.955049527701109,0.950252735186825,0.949812511267968
0.27145970636251,0.936848284133116,0.942237978469034,0.936848284133116,0.943733469364307,0.937411654014891
0.148043617792151,0.965559498269587,0.964057130760108,0.965559498269587,0.957972368317468,0.957513805375017
-0.442120038105784,0.977828535312268,0.974912051440381,0.976615173997402,0.977323880495681,0.977828535312268
0.0574444413145331,0.976894826527723,0.977901679614161,0.977365079011224,0.980217978708279,0.976894826527723
-0.226626078610968,0.951266697219827,0.949431872912062,0.951303842312241,0.951266697219827,0.957626794632713
-0.29480225061137,0.966689321193293,0.966184422123501,0.968847574157937,0.966689321193293,0.970344847073664
0.0668370880916985,0.973171088174903,0.963906117941715,0.970832785583411,0.971985766580798,0.973171088174903
-0.15494248420394,0.962195059237849,0.955708629586714,0.961970773015043,0.957926697159378,0.962195059237849
-0.290267813801793,0.939229027277191,0.939229027277191,0.938679407573323,0.937751242400448,0.939708607473596
0.427120883093718,0.942275560154463,0.942275560154463,0.942758930804458,0.94560610369536,0.9419093574172
-0.159823463940721,0.96556034350345,0.955800539817722,0.961694253357992,0.96079334921096,0.96556034350345
-0.159823463940721,0.96556034350345,0.955800539817722,0.96079334921096,0.961694253357992,0.96556034350345
0.194462522128501,0.953134361436108,0.953797608673112,0.958524577382525,0.953134361436108,0.954435738192237
0.149661120076298,0.963931538664668,0.959049791474946,0.958693289530553,0.963931538664668,0.961144773916777
-1.58328097095565,0.956467994553712,0.945822129988495,0.95241564841893,0.956467994553712,0.9609625496591
0.21552844502912,0.951474824216552,0.945607723954111,0.9545839087452,0.951474824216552,0.960066378092351
0.121059498397244,0.951297475478662,0.951756984023885,0.957157961374462,0.948028494259593,0.951297475478662
0.230913635443432,0.907102894515619,0.904813113348652,0.902158029986886,0.910762341249141,0.907102894515619
0.468638044563365,0.940256316042238,0.940256316042238,0.938837937354688,0.943927702974014,0.946235428987024
0.51625677101738,0.934185707441969,0.934185707441969,0.937588325805594,0.933683059813949,0.938387751125622
0.260308061080461,0.938446016101173,0.936491388746508,0.938446016101173,0.94204401197337,0.942799024377981
-0.230358660790979,0.954471947707653,0.949758473832545,0.954471947707653,0.950650089065979,0.952838090228258
0.146663427080883,0.941789052497284,0.942633970570154,0.938847222627967,0.942525442483102,0.941789052497284
-1.63376554946117,0.948444157297281,0.948450828378521,0.948082679681676,0.944155953544349,0.948444157297281
-0.403415519531787,0.965483033006693,0.96074077937875,0.964473823236915,0.963290601494519,0.965483033006693
-0.38563040710335,0.958187492819187,0.955243851852842,0.957129249291489,0.957150941672616,0.958187492819187
0.154335859390232,0.936455226745283,0.936550404560744,0.935646700377756,0.93911096678878,0.936455226745283
0.153663964189218,0.936731866460564,0.929966920436975,0.935813819168049,0.930122846177281,0.936731866460564
-0.621758278563805,0.943587970456593,0.929497815528194,0.943587970456593,0.939044501077337,0.944321427324395
-0.627883226058338,0.945002456981662,0.937831046518502,0.945002456981662,0.948473927933634,0.948836092980163
0.0658976336567193,0.973903688812367,0.971588654747813,0.975828762132787,0.972335984222312,0.973903688812367
0.0761199634493538,0.969855514628741,0.964123969323473,0.966572429527315,0.96966185977288,0.969855514628741
-0.259013293069628,0.960894038315736,0.961382798198168,0.960894038315736,0.965507154079934,0.964117580866402
-0.234457225082941,0.95512090322832,0.959595145637152,0.95512090322832,0.960839723348232,0.954368418707849
0.113597318248008,0.95431110305184,0.948723199669549,0.951300518840663,0.956436180584905,0.95431110305184
0.0993973209893259,0.960022348893046,0.955090862376025,0.963108408095752,0.953795275932575,0.960022348893046
0.287686348806959,0.934548679954951,0.931727782036594,0.928923807668657,0.934548679954951,0.928306441688511
0.234898227141071,0.946558468601715,0.950674247756007,0.949251529983663,0.946558468601715,0.945475272676081
0.121965485959089,0.971207141150262,0.971794118703463,0.974379384335988,0.971207141150262,0.971447974972497
0.107466448360294,0.974629984422327,0.97452527269045,0.974001313617831,0.974629984422327,0.972502569879197
-0.388539743500428,0.951375673353397,0.951375673353397,0.956301556672581,0.960543562147863,0.960195287152552
-0.470970596587656,0.962275311340499,0.962275311340499,0.970600928328427,0.964587876298116,0.971051649684333
0.143152293405435,0.966464253903682,0.965269219195986,0.966464253903682,0.966405864614683,0.966975305409595
0.231855463246881,0.945684097952451,0.945753244243201,0.945684097952451,0.94851859204619,0.946741236643268
-0.431264555419169,0.9575492592703,0.9575492592703,0.957608587389467,0.963930478955877,0.962316356388126
0.315210458298279,0.957937336429401,0.957937336429401,0.965204720381629,0.960188110266483,0.964554076925174
0.0634922836841568,0.984848432302644,0.98072699532634,0.977803074724937,0.984848432302644,0.983962142959329
0.151238556333772,0.963908980874895,0.967416007735094,0.96785775587804,0.963908980874895,0.967311974895419
0.134760950897561,0.967758505361784,0.964042856361661,0.967758505361784,0.967204738548796,0.971396540766965
0.17812528152249,0.9573836094886,0.956612890700485,0.9573836094886,0.955510186152012,0.959772244471654
-1.05468982973447,0.936128743209303,0.934212358334103,0.933350034442043,0.936128743209303,0.933395769673397
-1.91065290885851,0.927765661652679,0.93102707537085,0.932659938838373,0.927765661652679,0.928037844791799
0.147844676038824,0.965146651029058,0.957368986576434,0.956384560027702,0.965146651029058,0.95930554070737
0.209022414863918,0.950724426721406,0.94512215218699,0.953075072118889,0.950724426721406,0.951922531490202
0.115569491935687,0.954642386900241,0.957847371017613,0.95596092622869,0.95871764865093,0.954642386900241
0.109808545236825,0.95690338837285,0.960667359964626,0.960809394913131,0.95810903157793,0.95690338837285
0.0845944482252519,0.965967452008267,0.962036173381715,0.96532754481882,0.964628982364615,0.965967452008267
0.129077140282482,0.94807195905336,0.946447104483251,0.948694547422939,0.948195204627694,0.94807195905336
0.27965921342886,0.932601884033168,0.92993521023411,0.932601884033168,0.937255505318442,0.934908607856614
0.245517093120045,0.940830165003115,0.933222622138155,0.940830165003115,0.933802118810243,0.935420540777085
-0.603533564128084,0.944852215755192,0.942670060594191,0.944852215755192,0.943804598271275,0.945308446684068
0.265331277001551,0.936318669740665,0.935400751464251,0.936318669740665,0.937237858491801,0.93800449008867
0.240681047934722,0.942365110558146,0.935976183117969,0.942365110558146,0.941721640246543,0.946408289494259
0.162459341566867,0.961096537220736,0.958970441856381,0.961096537220736,0.959533633955101,0.964482103121394
0.200469446558764,0.953380606079847,0.954827039703673,0.953380606079847,0.956929011115527,0.952761029300036
0.133686504815836,0.968911053844851,0.964984643678786,0.968911053844851,0.968918920126165,0.968208813910818
0.037308414469529,0.984789699981062,0.984619690959178,0.987018234669495,0.990902941733179,0.984789699981062
0.075406102724241,0.969257620244588,0.973063976368124,0.978230692467754,0.97266222860878,0.969257620244588
0.283945001683999,0.963137779624231,0.963137779624231,0.956576366946703,0.966435945827705,0.955614414460765
0.370841795051461,0.951856690934303,0.951856690934303,0.954411405308027,0.947591291807788,0.947478717574693
-0.236880936507741,0.955921365028342,0.95188584095695,0.954823613233231,0.955921365028342,0.956066397075789
0.193742336906771,0.954262505364459,0.954905241455533,0.958066067711184,0.954262505364459,0.957410923942135
0.0563023131568981,0.977703227049777,0.976209761282845,0.975646796271508,0.979711239927566,0.977703227049777
0.106128284656244,0.957971206973635,0.956535944258801,0.962466898678711,0.956666095864536,0.957971206973635
0.31488236825245,0.924350642534832,0.927490423532098,0.924350642534832,0.929728483174542,0.933032776235956
0.210621674856095,0.949398899469891,0.945671784491155,0.949398899469891,0.945790613988556,0.949330357843729
0.208691509786746,0.951135345802513,0.948168925684278,0.951135345802513,0.951107966228385,0.952105435396105
-0.263606653168106,0.961722889392029,0.959688255188813,0.961722889392029,0.960691956267124,0.959609255697283
0.0779661246239699,0.968416134147294,0.965272037276317,0.96558144801292,0.968806611877183,0.968416134147294
0.0769673177367224,0.968820748111265,0.965453213169028,0.969334956399128,0.963612712317461,0.968820748111265
0.152768787038675,0.964164999567506,0.964162070187144,0.95897564542064,0.964164999567506,0.962315719401256
0.16913114492077,0.960326878488277,0.965699241591701,0.967056041807852,0.960326878488277,0.964418574079353
0.126426456928894,0.9828957764069,0.9828957764069,0.982512560613372,0.981647301626344,0.979829411144923
0.226343608716253,0.969377994239533,0.969377994239533,0.977132682969231,0.968330342431003,0.976088266767047
0.0817781083605841,0.967107393915451,0.958935402388683,0.958635962580707,0.968409410604429,0.967107393915451
0.0460182401824731,0.981490647345961,0.977757931310182,0.979918951074233,0.981148875583082,0.981490647345961
-0.263723022722247,0.960559226636544,0.954652619609728,0.956971475866768,0.960559226636544,0.963102607981867
0.23012689211648,0.947155496863178,0.942740131095988,0.940035765289864,0.947155496863178,0.94254171028492
0.173282277387183,0.931710409580878,0.933266312510777,0.92806934164852,0.934425387159779,0.931710409580878
0.177849927718546,0.929910323761313,0.93330202347017,0.9373630428616,0.929275995104103,0.929910323761313
-0.137639509098613,0.955029854948114,0.954051682741056,0.954413409571632,0.955132869599782,0.955029854948114
-0.150117407203459,0.960018663937336,0.958443931457823,0.959587627499637,0.957463162249477,0.960018663937336
0.106543962516402,0.956723369327792,0.945554541990979,0.952961623845952,0.961317412454409,0.956723369327792
-0.144332278422636,0.958625679199861,0.953842937245488,0.966875909812563,0.962376997213604,0.958625679199861
0.1873513363499,0.95520368972414,0.956040523250243,0.957608043784536,0.95520368972414,0.954035550539243
0.155006418831657,0.96293746408211,0.961086246291506,0.960069456230671,0.96293746408211,0.959405341541317
-0.146695892885017,0.957444866721243,0.958307725666548,0.96139934313736,0.95784992845171,0.957444866721243
0.0956372386732473,0.962549253416058,0.963235717976528,0.961898622208823,0.966075001260291,0.962549253416058
-0.12252737762446,0.948164043059886,0.944259643861945,0.946041287447536,0.948058601384456,0.948164043059886
-0.139878907589988,0.954984724823506,0.952271240339234,0.958150660112172,0.950256110107287,0.954984724823506
0.095417420155134,0.960859307123813,0.960732422449128,0.960899019233707,0.962440926848127,0.960859307123813
0.111835864336849,0.954124380941816,0.957778290814604,0.955868696195174,0.958237822088022,0.954124380941816
-0.55848297806216,0.92573972427708,0.922556450530924,0.923822567101846,0.92573972427708,0.926207614905084
0.128828803554112,0.970994824661821,0.971655797546562,0.974421854922873,0.970994824661821,0.979723807434553
0.16296673780483,0.962692573669744,0.955316447882875,0.962692573669744,0.955466741039171,0.961721498981645
0.250986913250965,0.942542411401874,0.942161709718785,0.942542411401874,0.948763806424344,0.947272151458267
0.201000500466485,0.952090585492459,0.952341400902181,0.954009821771119,0.952090585492459,0.951038473893945
0.14334137971952,0.965833908069247,0.963092114070432,0.963402852350547,0.965833908069247,0.963907173406435
0.1460310396184,0.942040048087068,0.940118454650186,0.941506554084428,0.943768505063255,0.942040048087068
0.106824178130869,0.957601313776969,0.954884749622464,0.957601970229284,0.95636805345976,0.957601313776969
-1.28602111322447,0.929494061091243,0.934974454084213,0.93093683106039,0.934917598144963,0.929494061091243
-0.0882263264277615,0.936325441478378,0.934126822479376,0.936213773587888,0.930245521722725,0.936325441478378
0.14836665694865,0.941247414288126,0.93147414900942,0.938293995489161,0.936036084853846,0.941247414288126
0.156619701401229,0.937979242641232,0.931827874579189,0.930316974200606,0.933710015932676,0.937979242641232
0.04477878305752,0.982122194025385,0.981697524514342,0.985985639346006,0.981157418464189,0.982122194025385
0.0965291425823658,0.961461005321053,0.961597999077865,0.962232919196308,0.962789378876284,0.961461005321053
0.122177297132289,0.97164061838165,0.970462731829073,0.973780896136623,0.97164061838165,0.9712588937711
0.125895996476995,0.970777446447783,0.968784349915032,0.970447366380052,0.970777446447783,0.968928808189661
0.146004631277222,0.966764926472382,0.967489059682563,0.966764926472382,0.970202942057592,0.970029127978028
0.157418878228771,0.964166698365652,0.962814926353094,0.964166698365652,0.960442248182535,0.963422017368652
-0.095762072242417,0.922115130764841,0.919894970012218,0.922115130764841,0.919234857832503,0.921208192957459
-0.55869038204053,0.929023161553955,0.929875594616641,0.929023161553955,0.931782167929028,0.930912116353328
0.102267704242751,0.95885745902168,0.955151765949567,0.958496516148031,0.957356756661058,0.95885745902168
0.0757546485608868,0.969523724466168,0.966095849326419,0.968596583771854,0.969153632350028,0.969523724466168
0.110419969797704,0.956349304810536,0.96027752697495,0.958038899200129,0.960721414029892,0.956349304810536
0.0909728649123857,0.964037041451126,0.968453405093762,0.967921051192085,0.965889551208354,0.964037041451126
0.228644286353845,0.946098707670679,0.943584917883787,0.946098707670679,0.93637114699102,0.935818908532557
0.195173057580819,0.953989315896613,0.956839779172907,0.953989315896613,0.958247025131872,0.954081937466626
0.34107827767409,0.921369925384481,0.922846322273396,0.920160005831248,0.921369925384481,0.915920149349112
0.232979667485874,0.94629030976925,0.94951872927039,0.949850743018456,0.94629030976925,0.945422064005084
-0.369668166074861,0.946715601494029,0.946749901052351,0.94899374890493,0.946157559590624,0.946715601494029
-0.0897669294264766,0.935627084964436,0.934655094587353,0.934848569344475,0.936660348227519,0.935627084964436
0.143432909304969,0.942244998609027,0.927232363234714,0.941622212113633,0.937645561663705,0.942244998609027
0.16704232832678,0.932738379555895,0.91192703048366,0.930910341816981,0.933339469166152,0.932738379555895
0.105231296967712,0.956558241699818,0.944792431254692,0.946432394102261,0.95078578160279,0.956558241699818
0.0970728455995858,0.959926227105782,0.949981739901746,0.957322969627645,0.953798924679921,0.959926227105782
0.0942575358849456,0.961712297413639,0.969622789191183,0.96198015470883,0.971096696716841,0.961712297413639
0.1198313237293,0.951324145699313,0.9543530240476,0.953420268518495,0.949309322815633,0.951324145699313
0.201811094120468,0.9516731367194,0.951450073293517,0.952686618758593,0.9516731367194,0.951456688560514
0.220797650852519,0.947126504952906,0.945201306393729,0.945224813371652,0.947126504952906,0.945534449256646
0.108036205168769,0.956874493831743,0.956026877013155,0.958753853885433,0.958488309667134,0.956874493831743
0.108036205168769,0.956874493831743,0.956026877013155,0.958488309667134,0.958753853885433,0.956874493831743
0.0722940443943152,0.971484630984093,0.968420395254555,0.968389746911722,0.971799199368093,0.971484630984093
0.104667642587761,0.958715320502255,0.95627402683879,0.960422821502139,0.95611322724406,0.958715320502255
0.247930054434634,0.967178934924959,0.967178934924959,0.970689485505728,0.967667590901426,0.968641324001532
-0.439763730907827,0.95821604868183,0.95821604868183,0.960067262526138,0.963356640930509,0.963002212463117
0.0974865168132923,0.961058775663718,0.958699828941341,0.959676415299303,0.960460498449607,0.961058775663718
0.123424609104389,0.95069774212,0.950834938683697,0.951360773156366,0.950920464961314,0.95069774212
0.64245159445993,0.914112456583102,0.914112456583102,0.913124682683794,0.920019562685748,0.916107966844825
-0.110265039325737,0.91474099856998,0.91474099856998,0.918646434301474,0.909755148856546,0.914394971301368
0.0786014254144763,0.968602470985,0.970753555536819,0.97149564237984,0.970912149565557,0.968602470985
0.108057182571155,0.956836297724034,0.960905413791114,0.959305757351282,0.962599203570469,0.956836297724034
0.255447942122142,0.939180537922915,0.937665430460428,0.939180537922915,0.942213353798909,0.942662277362651
0.176090785478276,0.95807464033357,0.952316949850104,0.95807464033357,0.951252234962539,0.95431071773196
0.136105142077871,0.946702359295997,0.940479706173084,0.94074994032792,0.947438507116676,0.946702359295997
0.142957142807993,0.944019172845857,0.937099631107911,0.945624092381699,0.939818275531153,0.944019172845857
0.161871825762708,0.961786298850985,0.96174262318222,0.961786298850985,0.966242391266019,0.96237602131561
-0.248645961443052,0.958698779471963,0.953427126120051,0.958698779471963,0.957922608175481,0.957570057744169
0.235289173517963,0.944672980449818,0.944010002124799,0.946594484764373,0.944672980449818,0.945229160357628
0.184101109407215,0.956709586220696,0.953861908807754,0.95605780999103,0.956709586220696,0.957608900357288
-0.147818234462446,0.959247888366297,0.963765184648943,0.960705266196196,0.964160762845233,0.959247888366297
0.119422725364921,0.952133461924976,0.954077645818561,0.955163999883566,0.951056254332177,0.952133461924976
