"DB","OR","OR0","OR1"
0.195429688300766,0.891100926699874,0.891100926699874,0.911730168125425
-0.0258163053531473,0.914261108010447,0.914261108010447,0.915184307726034
0.255364422019452,0.888126062734335,0.86704871529606,0.888126062734335
0.261926606321251,0.855004914357879,0.855004914357879,0.865516053955694
0.31477818241533,0.857566433296231,0.852566948857622,0.857566433296231
0.11069988174401,0.938314824931802,0.938314824931802,0.954261997080988
0.253354440382119,0.859750220502755,0.859750220502755,0.876319144941894
-0.0516332544689851,0.9282697670665,0.9282697670665,0.933679169542402
0.29390106288355,0.868452215479884,0.847341462394505,0.868452215479884
0.139303946568511,0.92372951341724,0.92372951341724,0.918532078510711
0.184796340371653,0.897702025865692,0.897702025865692,0.913441632892781
0.174840600172093,0.922585637875609,0.919638690600387,0.922585637875609
0.280570309547416,0.873045108802074,0.852957545044483,0.873045108802074
0.169003757065333,0.906640984057394,0.906640984057394,0.903326538709415
0.206728013918192,0.884805172967272,0.884805172967272,0.90683364111921
0.170249828641975,0.905952644234603,0.905952644234603,0.905417602874159
0.0883566759347058,0.960878218787947,0.938001196870173,0.960878218787947
0.256868541835973,0.859361567592069,0.859361567592069,0.871372183835754
0.173871372932979,0.903952074442122,0.903952074442122,0.923991418686771
0.258748448705159,0.884487299685197,0.852574846818236,0.884487299685197
0.134317219978559,0.925154561156526,0.925154561156526,0.934377238530312
0.204451031626587,0.909474995032806,0.885563105195144,0.909474995032806
0.102763194441336,0.954979933863796,0.938074187510757,0.954979933863796
0.126507063095798,0.944577858072317,0.942949841776837,0.944577858072317
0.172116551220072,0.92296199690433,0.927747965970212,0.92296199690433
0.20830508725125,0.882952379544536,0.882952379544536,0.909424796244032
0.110166748366302,0.938096779489412,0.938096779489412,0.947139055781364
0.1919388993362,0.91161883239868,0.909872352274115,0.91161883239868
0.14639094138237,0.921016980463465,0.921016980463465,0.932087364721744
-0.0312146209800637,0.917243180382256,0.917243180382256,0.92681213504717
0.146961176955824,0.934221342892294,0.923818806458077,0.934221342892294
0.079429126793156,0.856511630719355,0.856511630719355,0.855757811037665
0.140356479852165,0.93649028060988,0.905615299466248,0.93649028060988
0.148643871172692,0.932740329786112,0.918024214065037,0.932740329786112
0.308002905150817,0.860632169615015,0.855016309231352,0.860632169615015
0.229487894045868,0.872122709643115,0.872122709643115,0.88985321831312
0.334708512654866,0.848548184319065,0.855472742896755,0.848548184319065
0.349283782393691,0.841953039640864,0.823292881880535,0.841953039640864
0.143687571054204,0.934982999522985,0.916999631359203,0.934982999522985
0.170365017441209,0.922911756813933,0.913222121232093,0.922911756813933
-0.0494574287690431,0.927078477882369,0.927078477882369,0.938169801340698
-0.0197692670398492,0.908825541800932,0.90116229031721,0.908825541800932
0.141351638627772,0.922608378850858,0.922608378850858,0.930224064101411
0.219024364172989,0.879009203927102,0.879009203927102,0.870156388171712
-0.100192334314323,0.855463625559215,0.855463625559215,0.868766497311156
0.251892655657036,0.860852498999654,0.860852498999654,0.866645592944662
0.352746052071781,0.843814248028459,0.849167697663697,0.843814248028459
0.166668886095261,0.910076321920697,0.910076321920697,0.927868403149321
0.212454468840009,0.902172128301577,0.894654128338883,0.902172128301577
0.0868490067586861,0.951605222137479,0.951605222137479,0.957658190678985
0.231833956438495,0.898434647655517,0.898290203371209,0.898434647655517
0.149174268775972,0.917594950676163,0.917594950676163,0.917591954633876
0.256482931104336,0.886436774480911,0.876899962768425,0.886436774480911
0.264990582121981,0.883908887832275,0.886484668963802,0.883908887832275
0.140560043420754,0.937086439488728,0.915979039982905,0.937086439488728
0.293743986380491,0.834943855271915,0.834943855271915,0.836194495876562
0.240279762746001,0.866109168349367,0.866109168349367,0.874660603421169
0.304443979846851,0.864087508996942,0.859525246963881,0.864087508996942
0.251402935167529,0.861123024482526,0.861123024482526,0.880914153581055
0.109659641254776,0.938894477011646,0.938894477011646,0.962778039241128
0.109819921438936,0.95137491430264,0.940414409992694,0.95137491430264
0.0979296549718855,0.956639580479316,0.947284195844113,0.956639580479316
0.158163641722389,0.928432741302086,0.918518620191386,0.928432741302086
0.300034229456825,0.831409337733784,0.831409337733784,0.828870948881809
0.0597095779584969,0.86694645978826,0.86694645978826,0.886240894716347
0.323711530068422,0.855485924076597,0.846344530646121,0.855485924076597
0.184436595853999,0.91766223399375,0.918611689846889,0.91766223399375
0.217254159425095,0.90301153597094,0.866659322068531,0.90301153597094
0.26461425924539,0.853517106489159,0.853517106489159,0.869874367762211
0.27263176024865,0.874462584815738,0.857161035204526,0.874462584815738
0.11239663722049,0.937369343717498,0.937369343717498,0.96079819311828
0.0961321258153825,0.946432399771549,0.946432399771549,0.957162549038362
0.134038419435069,0.938279983608968,0.920171631518449,0.938279983608968
-0.12887075582666,0.869530280180894,0.869530280180894,0.901084842057676
0.13966646126802,0.921520750335113,0.921520750335113,0.93984819419675
0.194131595309282,0.913334109236927,0.914658021025839,0.913334109236927
0.153787297538171,0.931166025464501,0.917608459247967,0.931166025464501
0.24299572877781,0.888108943493008,0.858921006643298,0.888108943493008
0.197345139838666,0.909129447237079,0.898290496599775,0.909129447237079
-0.186107036809898,0.90302355015498,0.90302355015498,0.906903646747716
0.155476090240557,0.913932878616834,0.913932878616834,0.915295638590695
0.168070600569342,0.906960917541971,0.906960917541971,0.916871480691802
-0.00349727550940614,0.901610349532241,0.890305207538405,0.901610349532241
0.225918874157051,0.874937766091633,0.874937766091633,0.889582643577076
0.296578263144297,0.867598989667725,0.831737049612571,0.867598989667725
0.31697471770702,0.828981082539468,0.828981082539468,0.840609145406672
0.157470476791367,0.929700680003854,0.92068030840523,0.929700680003854
0.147390208276333,0.919302193658659,0.919302193658659,0.912126007354094
0.065418056021024,0.870795486863042,0.863655650491015,0.870795486863042
0.210701321286108,0.884638643096746,0.884638643096746,0.874729596903867
0.183347620089866,0.915574816795829,0.914292892476747,0.915574816795829
0.245055643426511,0.865829263101322,0.865829263101322,0.884439375512442
0.255616384995955,0.860047137626649,0.860047137626649,0.844200573948294
0.268417636493179,0.881152432034647,0.883811883663287,0.881152432034647
0.150154111462396,0.917788925398416,0.917788925398416,0.922961830091039
0.212625206258078,0.881519086874264,0.881519086874264,0.885765068185855
0.183190834838982,0.898590787856992,0.898590787856992,0.917729637724522
0.318042953626995,0.825867885118252,0.825867885118252,0.854580864826657
0.105563576949248,0.95139165526523,0.946541255772906,0.95139165526523
0.252521093931818,0.886973561356297,0.873360483868877,0.886973561356297
0.155378240467948,0.916168019096363,0.916168019096363,0.926326024105242
0.305705452102248,0.830770196157684,0.830770196157684,0.844323766920738
0.148931497273272,0.931422240790447,0.929080764160739,0.931422240790447
0.121924522807003,0.946015346829429,0.945163898036223,0.946015346829429
-0.0562561262298246,0.930800841650489,0.930800841650489,0.924613578983716
0.0823422056665258,0.954116542023171,0.954116542023171,0.965589860593622
-0.0952566529017373,0.852154106948577,0.852154106948577,0.86931786438405
0.107354597381539,0.840571538321933,0.840571538321933,0.855462112801253
0.245217035810921,0.863357977033071,0.863357977033071,0.861604917880488
0.250848595990577,0.862657556041359,0.862657556041359,0.862570677126573
0.325449885175826,0.854709872689363,0.850457252754385,0.854709872689363
-0.0324086316986761,0.917940468705623,0.917940468705623,0.918305575918789
0.13770453435774,0.924605209695536,0.924605209695536,0.931252549176356
0.270699767470106,0.85014834300762,0.85014834300762,0.863401286063405
0.269921149473394,0.875710726521553,0.861182329874917,0.875710726521553
0.311367323758335,0.856626209060115,0.844617160747478,0.856626209060115
0.114733304548802,0.935530809824959,0.935530809824959,0.946660073255562
0.157976563886696,0.913506044206831,0.913506044206831,0.937678545853173
0.129442195821728,0.929128933509371,0.929128933509371,0.92840987470621
0.0642835603187849,0.870912392303488,0.854886613888188,0.870912392303488
0.216390585701587,0.900359683793223,0.907136825035907,0.900359683793223
0.246646120011005,0.863463754993908,0.863463754993908,0.867012615184014
0.23676658621818,0.894025154043987,0.883803678346824,0.894025154043987
0.291305179830259,0.838741775451107,0.838741775451107,0.843723302848715
0.176717950527485,0.902173991672285,0.902173991672285,0.908144573325272
0.289167160572035,0.866848609783109,0.852670429004647,0.866848609783109
0.237194625735681,0.87202522518447,0.87202522518447,0.885630831465005
0.302185564164028,0.836960346776617,0.836960346776617,0.840495557741438
0.161219773490907,0.910753339674676,0.910753339674676,0.925204598533779
0.23054196413705,0.87237855556699,0.87237855556699,0.873212943773113
0.306605125704537,0.858819035140702,0.81246293832011,0.858819035140702
0.278359052030324,0.871825366739525,0.858899763394407,0.871825366739525
0.151600357149326,0.932321269129765,0.919969039086302,0.932321269129765
0.166029291784452,0.910421405362807,0.910421405362807,0.917942995346364
0.154668373983609,0.914559963380159,0.914559963380159,0.917856207093946
0.274923883060632,0.847809993305721,0.847809993305721,0.851505386952523
0.0325157368929905,0.885446190240033,0.874643351157102,0.885446190240033
0.257368888829591,0.857527936540762,0.857527936540762,0.865337060567113
0.284627953257538,0.87397497250344,0.872470658114383,0.87397497250344
0.239374602554738,0.867489059300056,0.867489059300056,0.873479345776709
0.175537066598573,0.921635238125637,0.903187584146502,0.921635238125637
0.17529323236643,0.902962674940012,0.902962674940012,0.913667321702083
0.251750739985456,0.864171693775289,0.864171693775289,0.885264920919731
0.272201626423881,0.849316956801066,0.849316956801066,0.860607821569072
0.176683287136024,0.904673203219634,0.904673203219634,0.921872960963584
0.0182199102244444,0.891866087665086,0.876826304565581,0.891866087665086
0.16581348656275,0.908210391367049,0.908210391367049,0.924901246373211
-0.0218721482526099,0.911975224748937,0.911975224748937,0.933202070603528
0.191791648567458,0.893829623114443,0.893829623114443,0.920248222231015
0.29425466704464,0.868636309355071,0.861057404968608,0.868636309355071
0.28299836025746,0.843340193428906,0.843340193428906,0.851578183621146
0.175277194114857,0.921751252627296,0.922366665878736,0.921751252627296
-0.0151350752147418,0.906756706164723,0.891150855572868,0.906756706164723
0.290560185241025,0.870285631588828,0.836643040391508,0.870285631588828
0.0695225026777183,0.868541830150125,0.866134689281917,0.868541830150125
0.273318959400949,0.878982267976086,0.870974268585502,0.878982267976086
0.00285361864937162,0.898685984314943,0.882293793617821,0.898685984314943
0.255939540236565,0.858616967857988,0.858616967857988,0.866347639999084
0.296873065055746,0.865668296354866,0.866121527962006,0.865668296354866
0.327401547772146,0.823355443992703,0.823355443992703,0.83562509307557
0.0970166165014937,0.945939535985613,0.945939535985613,0.955747015260249
0.202174065406371,0.888317442622543,0.888317442622543,0.885510981811585
0.0913494762125951,0.859112675190465,0.84571977075989,0.859112675190465
0.075957949938863,0.957674033919609,0.957674033919609,0.956396164225844
0.135955861549112,0.925562627839626,0.925562627839626,0.941006485952888
0.130873717535823,0.927073380288773,0.927073380288773,0.949872987079448
0.296987449102871,0.863247639715422,0.842469429747389,0.863247639715422
0.0991670470959808,0.855128009146386,0.855904964869323,0.855128009146386
0.0749847238071439,0.958216343661682,0.958216343661682,0.958527637219375
0.0788185822325862,0.85684591077288,0.85684591077288,0.860761847975901
0.0677358073149134,0.869760776463984,0.857396997659904,0.869760776463984
0.168396977976228,0.906976173639194,0.906976173639194,0.914989663945655
0.103984352402687,0.954444950375966,0.944565789143552,0.954444950375966
0.152106426603337,0.931173562622924,0.918044981782425,0.931173562622924
0.147243534394448,0.93219948881372,0.92687927737747,0.93219948881372
0.293705095750085,0.871329196147582,0.863382142157969,0.871329196147582
0.398779394549012,0.821509506122538,0.803039569926038,0.821509506122538
0.0103469371763886,0.894284245989882,0.894284245989882,0.891752549354361
-0.0307830333714657,0.917004767963909,0.917004767963909,0.925388152291733
0.103841853981396,0.941650767762835,0.941650767762835,0.939738846144575
-0.0342258959364068,0.918906632553607,0.918906632553607,0.92892319361096
0.275231343535424,0.875460930526958,0.863716755235966,0.875460930526958
0.0298951732948526,0.883870487310687,0.883870487310687,0.903541429674346
0.100908837069716,0.943770678138863,0.943770678138863,0.95876503595138
0.124327418772315,0.944951413977318,0.938190450041732,0.944951413977318
0.144997973514365,0.935100057180539,0.916788673218418,0.935100057180539
0.00477879273629831,0.897799508805149,0.871058378755522,0.897799508805149
0.114946536146247,0.935948466304049,0.935948466304049,0.950938342185084
0.0942271501752373,0.947493907281871,0.947493907281871,0.953489220261546
0.149411313257592,0.933844990816668,0.928828388478171,0.933844990816668
0.250824958127243,0.861150469608133,0.861150469608133,0.883362151689687
0.306955389044028,0.831938452152365,0.831938452152365,0.843327565458978
0.306165286472454,0.832371042248113,0.832371042248113,0.855597858537929
0.300308297792269,0.864113892401688,0.859024959207613,0.864113892401688
0.304517932752527,0.833272987044997,0.833272987044997,0.860820859695956
-0.298090802375803,0.863208074447724,0.863208074447724,0.872856311259118
0.198957671097741,0.88913503267144,0.88913503267144,0.889970229000441
0.0184125712679872,0.889828725740982,0.889828725740982,0.885888548240841
0.275209037191681,0.847652140126034,0.847652140126034,0.863166642707074
0.287549440930983,0.844857045823284,0.844857045823284,0.860174548018389
0.279142260282964,0.877709105018892,0.866937261435677,0.877709105018892
-0.2684112360261,0.923594022928296,0.909667748762231,0.923594022928296
0.161313568774131,0.910889105068114,0.910889105068114,0.922971853210408
0.146516120225493,0.920949442110897,0.920949442110897,0.92124619865386
-0.00335122947691171,0.90180808136429,0.90180808136429,0.909325723774203
0.0945820814054663,0.947296129337315,0.947296129337315,0.958966049230789
-0.26716387040445,0.919580441167113,0.910079857728979,0.919580441167113
0.313107034285057,0.862829299265594,0.856012811639407,0.862829299265594
0.24093918745847,0.865741717831877,0.865741717831877,0.863546660476264
-0.0968574824456482,0.853504853498553,0.853504853498553,0.890679249114885
0.192586407382487,0.89178478061365,0.89178478061365,0.900315187253482
0.139028162437862,0.937772097265773,0.933405328413616,0.937772097265773
0.273365369842768,0.876305262514585,0.85245741190275,0.876305262514585
0.142208180174316,0.937699273447443,0.934999998777638,0.937699273447443
0.342584175147468,0.844984536132367,0.855549347066394,0.844984536132367
0.151057984368335,0.917294044757608,0.917294044757608,0.923327511326852
0.21774016111694,0.879718607881577,0.879718607881577,0.879476653152654
0.0980663571168846,0.855626058910683,0.839047449334565,0.855626058910683
0.12836812270772,0.928939074929655,0.928939074929655,0.928369297572895
0.106339862062193,0.940247125126958,0.940247125126958,0.936050230439653
0.266316271624393,0.850355618801532,0.850355618801532,0.865339453494383
0.262301633170946,0.853837945371612,0.853837945371612,0.852438346195992
0.116125499201444,0.935291513999195,0.935291513999195,0.957273476700692
0.120463864142799,0.932310781100713,0.932310781100713,0.938260024812493
-0.290572413193569,0.856773941243973,0.856773941243973,0.890762624700135
-0.119886648685573,0.865639308260089,0.865639308260089,0.862697319665863
-1.22448209066297,0.876413622468276,0.876413622468276,0.867355014708084
0.197551609132115,0.909034375329864,0.892593129975473,0.909034375329864
0.316242026947582,0.861455873908679,0.857041495828411,0.861455873908679
-1.59642808417293,0.874062435225904,0.874062435225904,0.871129151665182
-0.0259777198537631,0.914015862218777,0.914015862218777,0.915137227870892
0.179045652405438,0.91986058617547,0.917703464167231,0.91986058617547
0.236765260913249,0.866960472439222,0.866960472439222,0.869445074845455
-0.0238834561878055,0.813193422562918,0.813193422562918,0.849477063536616
0.274408926901698,0.84580831726476,0.84580831726476,0.844075514364123
0.168057180065232,0.906968346749603,0.906968346749603,0.924698668923998
-0.374757413563065,0.907454984872911,0.907454984872911,0.910513886015756
-1.65909065537861,0.908370901813631,0.908370901813631,0.921331503313727
1.01922121250261,0.543804669758038,0.535196039236428,0.543804669758038
-0.0643880751671599,0.928744652572053,0.915815435969763,0.928744652572053
0.269322499849034,0.850910759012142,0.850910759012142,0.877128918064363
0.226550628205802,0.899689932692009,0.886194021133763,0.899689932692009
0.253148064540293,0.887913356965593,0.877129648989575,0.887913356965593
0.0564583787313301,0.868746230789013,0.868746230789013,0.878524573198464
0.213970797064545,0.903180634812423,0.895759275152785,0.903180634812423
0.243598102056931,0.892141804209732,0.878965094177909,0.892141804209732
0.340072585625583,0.848181881417151,0.835621707867385,0.848181881417151
0.0746444261854838,0.866224217703172,0.855721597843761,0.866224217703172
0.180344563250422,0.900376232765348,0.900376232765348,0.916768893507914
0.0847140524116144,0.853618074159023,0.853618074159023,0.869840701147766
0.214059717186969,0.880719735904852,0.880719735904852,0.888060059500721
0.276112211142737,0.875062347899214,0.863599847234526,0.875062347899214
0.277276814363088,0.87453537811625,0.859347381327664,0.87453537811625
0.116166267178864,0.934725621299495,0.934725621299495,0.946201144507635
0.037805835716309,0.883122370927647,0.866844869138921,0.883122370927647
0.0842637208353886,0.953045818209196,0.953045818209196,0.954066228428984
0.281280800852243,0.874100944661036,0.850238661151624,0.874100944661036
-0.211577281676534,0.917123149991868,0.917123149991868,0.929136740335012
-0.0306365585771112,0.916529468227653,0.916529468227653,0.91724720401653
-0.0659416194766146,0.836103794530297,0.836103794530297,0.850289622408875
-0.203462367199332,0.912630965191988,0.912630965191988,0.912116597579371
0.22485376220688,0.874704981902793,0.874704981902793,0.879996349849996
0.2692542000206,0.850948567845739,0.850948567845739,0.860099331677795
0.123291982852941,0.931298142084958,0.931298142084958,0.952147081555711
0.241147611808925,0.892064241739914,0.876828546667917,0.892064241739914
0.095188213911992,0.957853411310052,0.942855076442237,0.957853411310052
0.103506723790149,0.954170215671229,0.946395452470404,0.954170215671229
0.147349264456295,0.934047638005398,0.92623105207281,0.934047638005398
-0.0800603377039406,0.844225977508092,0.844225977508092,0.846439477772244
-0.0205616546166383,0.91109370609084,0.91109370609084,0.926296453660809
-1.1559049210959,0.923651039116857,0.923651039116857,0.925935196245337
0.0396769207416909,0.881730138235224,0.854164359295334,0.881730138235224
0.254956700055086,0.882601333463007,0.870639029128377,0.882601333463007
0.299562877292333,0.838375377832974,0.838375377832974,0.865870701682439
0.165429397073068,0.923825533440774,0.921210165911441,0.923825533440774
-0.0651411676686745,0.92947561763718,0.910689142927358,0.92947561763718
0.223046671332269,0.877879424293192,0.877879424293192,0.865122648765774
0.149802557097227,0.917981405390206,0.917981405390206,0.926907428599808
-0.231323548458917,0.926652271484408,0.926652271484408,0.930432204233549
0.317806906621877,0.824071176691461,0.824071176691461,0.854406045042999
0.269454440949739,0.875925629516166,0.843041706380506,0.875925629516166
0.00836420274666418,0.895487197001802,0.895487197001802,0.906797014099845
0.259779999858142,0.886191619109766,0.865807933007812,0.886191619109766
0.250970086235549,0.888877702781248,0.875138687698897,0.888877702781248
0.248834516681708,0.862252321122626,0.862252321122626,0.873777925374455
0.137929013513102,0.924482304818618,0.924482304818618,0.931850829197326
-0.292943091541234,0.85805300491062,0.85805300491062,0.889599249791761
0.123813667506297,0.93100744431125,0.93100744431125,0.950099862681438
0.195660470547186,0.909905178678272,0.913425183587433,0.909905178678272
0.27715900431933,0.878577960012484,0.879029527268912,0.878577960012484
0.166495385711469,0.908841892891006,0.908841892891006,0.928427318259768
0.226888436053385,0.899540361145037,0.876606292724107,0.899540361145037
-0.0233921826239937,0.910442914829568,0.910890883890909,0.910442914829568
0.0517041723138113,0.876604423074969,0.865535014051072,0.876604423074969
0.0908678854263269,0.850248780969972,0.850248780969972,0.847865713677974
0.0680755334082202,0.862315305878592,0.862315305878592,0.873532426524168
0.249403382643216,0.888659204177136,0.88107086327177,0.888659204177136
-0.526018113232329,0.938017233885555,0.913962543599202,0.938017233885555
0.11142088731655,0.937913059778428,0.937913059778428,0.945861048831543
0.32641689809466,0.854278170493455,0.843928413703359,0.854278170493455
0.083396461052488,0.95352908043762,0.95352908043762,0.961271397654647
0.196223340977512,0.909645996480123,0.898597949244626,0.909645996480123
-0.0577571897581137,0.931622690912584,0.931622690912584,0.931779284918431
0.265898414850948,0.851833714616189,0.851833714616189,0.857419868232933
0.353863770419656,0.843319354663586,0.851481197623916,0.843319354663586
0.193834852510067,0.913466583700863,0.918997709842044,0.913466583700863
0.0853317311286405,0.962217576879789,0.952115655299956,0.962217576879789
0.248912046544434,0.889788943246892,0.884944129148219,0.889788943246892
0.220484037525732,0.898474792023035,0.879527465446899,0.898474792023035
0.107562168672448,0.939560305222148,0.939560305222148,0.950566764373068
0.17150268521933,0.92323675845707,0.908267893912161,0.92323675845707
0.243570799687782,0.887844143399579,0.859263385692602,0.887844143399579
0.160702241534752,0.927284053604185,0.923583675158358,0.927284053604185
0.131194693710376,0.926894523083073,0.926894523083073,0.935857161201188
0.0749123888719698,0.958256650779173,0.958256650779173,0.957646114330538
0.149845855030361,0.931001210939508,0.907180048201847,0.931001210939508
-0.161074258669579,0.871908163112705,0.848849289931155,0.871908163112705
-0.0962825148944984,0.953651377530076,0.953651377530076,0.960378883849556
0.154414477369301,0.916688002907726,0.916688002907726,0.923052745821356
-0.0615328692393582,0.92747000706857,0.911339853930312,0.92747000706857
-0.206182596217353,0.890327625501865,0.892098695143465,0.890327625501865
0.258779180801272,0.855800757686038,0.855800757686038,0.859535198973766
0.238239931929827,0.868117180538846,0.868117180538846,0.866874968936004
0.28610297612245,0.870541639763597,0.870093295344176,0.870541639763597
0.163333471567816,0.927083271621511,0.914651859433417,0.927083271621511
0.140519517087827,0.923063974807117,0.923063974807117,0.93313059160983
0.249365595095152,0.890754120244029,0.890712886251257,0.890754120244029
-0.284855344868864,0.927499004808409,0.920941277105366,0.927499004808409
0.188452773308133,0.915869297630298,0.906640656354537,0.915869297630298
0.358639984004319,0.839892864283786,0.826996166280812,0.839892864283786
0.260545715855707,0.884637890871118,0.880990570352413,0.884637890871118
0.310162103117334,0.864119459586692,0.853459792220087,0.864119459586692
0.144003520870105,0.921156443324512,0.921156443324512,0.928755491013268
0.226360945043212,0.873865136045198,0.873865136045198,0.898736295509081
0.160296282238965,0.927467745593228,0.912974964703229,0.927467745593228
0.10573980672943,0.953181471116789,0.936414675026199,0.953181471116789
0.221456250652065,0.877408146960464,0.877408146960464,0.88451519832222
0.0868826928011178,0.951586451300582,0.951586451300582,0.961961293957615
0.247328022551698,0.86308627323031,0.86308627323031,0.868218321972074
0.276814053316328,0.846763649057033,0.846763649057033,0.852874436386758
0.288278123786878,0.840417467189407,0.840417467189407,0.853753705115292
0.110911642996126,0.937678219649796,0.937678219649796,0.938533830016372
0.150736272612775,0.930591204703885,0.917577015346459,0.930591204703885
-0.0386421340169279,0.920848755441694,0.920848755441694,0.926416306766931
0.104082515233084,0.954401945707411,0.944174369213301,0.954401945707411
0.188352875468803,0.898377053235437,0.898377053235437,0.91359970700037
-0.0897687965294488,0.849693452856874,0.849693452856874,0.864921836620966
0.276178666742848,0.876705952346943,0.866136886873582,0.876705952346943
0.133814195991923,0.926079976718343,0.926079976718343,0.938154103334766
0.191060402124921,0.912023349719222,0.914432685069495,0.912023349719222
0.277027125286406,0.850534202171055,0.850534202171055,0.879290027384259
0.241074993530946,0.892096745105129,0.881789609579818,0.892096745105129
0.197861330133114,0.911669049047717,0.903968400318233,0.911669049047717
0.165679909657795,0.908284335725149,0.908284335725149,0.921642194752134
0.0831337704983452,0.953675459210259,0.953675459210259,0.960760427775884
0.177771233601165,0.920637842142337,0.925048533050867,0.920637842142337
0.0467962329832371,0.87409491861385,0.87409491861385,0.89083756106856
-0.0124936894915756,0.906840412486109,0.906840412486109,0.922300740155852
0.181878816870122,0.918804099611553,0.917505503406482,0.918804099611553
-0.359560988256994,0.959203220576887,0.95421136806613,0.959203220576887
0.163550166480213,0.924690853574228,0.917444893598641,0.924690853574228
0.0432522926722852,0.876107066608296,0.876107066608296,0.878226632256928
-0.288849451633398,0.930701121257308,0.919252485175521,0.930701121257308
-0.204841061432165,0.892688275012406,0.874227950624351,0.892688275012406
0.338684336767176,0.848801635371796,0.832098289374623,0.848801635371796
0.277232429641803,0.872344137048658,0.851596087188782,0.872344137048658
-0.292616519450999,0.93473971157511,0.929303336546175,0.93473971157511
0.175941054443509,0.902604059147343,0.902604059147343,0.912838613285031
0.0794385679647061,0.964826899124061,0.939272661389646,0.964826899124061
0.242902881597298,0.891561213572635,0.872943929616374,0.891561213572635
0.195617211613473,0.894457690478312,0.894457690478312,0.907017178609762
0.199570120889103,0.91090619603165,0.897656113239034,0.91090619603165
0.219620254967253,0.881507211273482,0.881507211273482,0.897242916235236
0.177988054379896,0.903969235776428,0.903969235776428,0.930237041192589
0.150985368120891,0.930476504911776,0.912623552542633,0.930476504911776
0.266795296441117,0.852309746612953,0.852309746612953,0.865455870244449
0.207081672486442,0.907552824782838,0.901735466099002,0.907552824782838
0.206440214099329,0.904941482810076,0.904154609552322,0.904941482810076
-0.00932061997349115,0.904291796518029,0.890977250401269,0.904291796518029
0.212728213075508,0.902046078630347,0.894344867737716,0.902046078630347
0.160061229781414,0.929129515729313,0.928638367252102,0.929129515729313
0.109714712336873,0.9383507806869,0.9383507806869,0.944605755535184
-0.114851547930001,0.863444918001241,0.863444918001241,0.865583952794462
0.222042629685904,0.900615480197244,0.899514153204227,0.900615480197244
0.158755118991776,0.929127179021529,0.92321858277215,0.929127179021529
0.210248616246428,0.886563537280997,0.886563537280997,0.907743513628968
0.120989615637719,0.932015358832139,0.932015358832139,0.935410601236595
0.305046874369249,0.835416570107754,0.835416570107754,0.822846717062622
0.0856535644850585,0.962075078375592,0.950772013951637,0.962075078375592
0.114644379533534,0.949238783760754,0.940448322254593,0.949238783760754
0.161548777496782,0.927692048599174,0.920649434553583,0.927692048599174
0.172084088897312,0.904739165074702,0.904739165074702,0.91019936780048
0.202550624564022,0.909575614033919,0.906358610797039,0.909575614033919
0.263052489218484,0.878873504964512,0.863993733442876,0.878873504964512
0.245017248860303,0.887178104013163,0.861351982873436,0.887178104013163
0.122188894884745,0.931341478112381,0.931341478112381,0.951479153778896
0.00811577905053117,0.895556495320521,0.895556495320521,0.919152428051005
0.187003530995351,0.89910507164902,0.89910507164902,0.920017389669866
0.245782706492487,0.886825637475553,0.869881388655832,0.886825637475553
0.25098657193117,0.861353026836889,0.861353026836889,0.871952841589065
0.256127663725143,0.861810190734342,0.861810190734342,0.886217504574611
0.143202808647568,0.93520234902825,0.915842560419941,0.93520234902825
0.108398868797631,0.851607624016342,0.813434634700686,0.851607624016342
0.286883434357694,0.841189527409134,0.841189527409134,0.874799082131944
0.312135263435048,0.858762324237535,0.843323549005854,0.858762324237535
-0.172812210760642,0.879574006643271,0.855840619216556,0.879574006643271
0.255874900442,0.861946565342921,0.861946565342921,0.87190156471708
-0.135665846644112,0.862469401771008,0.839069074996472,0.862469401771008
0.450744342860778,0.792447953752479,0.788502203302839,0.792447953752479
0.177662739568616,0.920686276978296,0.904878886996501,0.920686276978296
0.126682701289795,0.928816386894306,0.928816386894306,0.934906168536192
0.134145314722093,0.941231576407464,0.932071659855478,0.941231576407464
-0.0478703006503167,0.921426343021457,0.918037256286019,0.921426343021457
0.281604378955295,0.875313723775818,0.870487410317578,0.875313723775818
0.319092016662631,0.855614472098357,0.853874683709845,0.855614472098357
