"DB","OR","OR00","OR01","OR10","OR11"
0.0940739908215594,0.962987367671481,0.966283311088034,0.961823809744862,0.967321183114601,0.962987367671481
0.114284102390423,0.955035866706293,0.960197180516042,0.961731205629474,0.955209928686971,0.955035866706293
0.296502913814684,0.93167025459783,0.937900477823607,0.93167025459783,0.933059519099,0.925505832851776
0.215192803172721,0.950408347547096,0.946004454143369,0.950408347547096,0.9396661114336,0.94277613056487
0.256076054723169,0.940307399916583,0.935557385715403,0.949587743216927,0.940307399916583,0.947410843604655
-0.208734843168122,0.948657104721683,0.934325661910779,0.934281038856342,0.948657104721683,0.944810452379921
0.219347849307683,0.949815345513528,0.951816902949687,0.949815345513528,0.955742720888863,0.949576054744599
0.117551686244248,0.973105317526069,0.974688433163312,0.973105317526069,0.970573267252299,0.967749742522855
-1.08925378661343,0.949359188284085,0.944777462806849,0.949359188284085,0.954177609002288,0.954792336584357
-0.212598901713205,0.948669526585405,0.948024611055649,0.948669526585405,0.950552190397423,0.948106550487316
0.287636140641467,0.932949588184347,0.928614992647929,0.932949588184347,0.93801856627273,0.9366407394987
0.184408053513843,0.957012926461009,0.952924031738841,0.957012926461009,0.955079531637948,0.956022864634448
-0.125687041829303,0.929629817741695,0.929024804342272,0.929629817741695,0.931547746159008,0.935960369781505
0.24205264411037,0.942937781051362,0.937290844599994,0.942937781051362,0.934301338396775,0.943627473783384
0.158110802630833,0.935142174708567,0.933135897304155,0.93473943802003,0.93091109434355,0.935142174708567
-1.07041705183109,0.939090315028818,0.941883345934926,0.938015359387132,0.942504715377613,0.939090315028818
-1.86850869368947,0.961675277577765,0.961675277577765,0.959887115678392,0.967150931778553,0.963471825270844
0.268982711183357,0.962330317725165,0.962330317725165,0.965081140981362,0.961947591518164,0.961484459040363
-0.295433397477855,0.967100289006427,0.965833027841491,0.96309888835217,0.967100289006427,0.963747274957675
0.189381036310605,0.956986830559919,0.959394412631752,0.959640431399684,0.956986830559919,0.954631331028384
0.143315692117207,0.942779678612159,0.939996516343051,0.94704910837036,0.93404045649543,0.942779678612159
0.14811759737971,0.940862466628354,0.935207501570655,0.930776989121132,0.944658890129866,0.940862466628354
0.147601030112792,0.941036602945406,0.933855312792237,0.940395902930963,0.934215890033072,0.941036602945406
0.125169351564886,0.949997570005124,0.947434081875118,0.947792506819371,0.952047817822297,0.949997570005124
0.289709150753941,0.935138597918795,0.942510503371607,0.935138597918795,0.941042308182965,0.93843855933267
0.271104559930645,0.939303878313998,0.939987588772252,0.939303878313998,0.940492843088938,0.944338847466911
0.10737168328527,0.975885466407954,0.97622424423092,0.968908034457445,0.975885466407954,0.969616301213345
0.151598161240666,0.965952671692612,0.972083848210207,0.972417209222787,0.965952671692612,0.965223370946321
0.105583560131961,0.95829076852146,0.964940743778193,0.960992028272324,0.96406722509736,0.95829076852146
0.088474813406366,0.965049327113287,0.972149101304161,0.96964142543353,0.967728945255225,0.965049327113287
0.026864231831248,0.989087665947247,0.980364324546094,0.981833692485924,0.988365861959259,0.989087665947247
-0.230412926560557,0.993594419524156,0.989934161990627,0.992133505052158,0.995047962599976,0.993594419524156
-0.194893473604197,0.945656932754072,0.946080676337093,0.944534161403457,0.945656932754072,0.941350614720947
-0.280035033661094,0.965602723857996,0.970032590145553,0.969612430861543,0.965602723857996,0.964993258768994
0.344371981800857,0.953594637976014,0.953594637976014,0.958212916674749,0.961600563428249,0.962554211919253
-2.54996593931571,0.943617097286608,0.943617097286608,0.953961878847954,0.947783569399598,0.954475600031378
0.224283953712835,0.947847358204077,0.953250740951843,0.955096564946683,0.947847358204077,0.950896970838873
0.18711393137086,0.956490485938617,0.957995520758935,0.953168716038166,0.956490485938617,0.9549981678854
0.258155900796893,0.938274089435669,0.937070725752552,0.938274089435669,0.929974231517203,0.939305762693393
0.241253560360463,0.942315493683592,0.946411052892128,0.942315493683592,0.949267815963427,0.949891616204326
0.106244859388,0.975506967848664,0.973959977435895,0.975506967848664,0.97269767092299,0.972982197331325
0.209148670203182,0.951784160351816,0.946098416089691,0.951784160351816,0.949210598072273,0.950305474990769
0.254430717738487,0.941075536014264,0.939966992568126,0.94353722405256,0.941075536014264,0.943716470984624
0.243801362593509,0.94353722405256,0.939966992568126,0.941075536014264,0.94353722405256,0.943716470984624
-0.112074797679687,0.944808785577137,0.955747042918068,0.948449595515465,0.951896340977319,0.944808785577137
0.118342487499844,0.952685295192717,0.965898638591068,0.962411442089007,0.957542718398682,0.952685295192717
0.0922965140246619,0.978692373849063,0.984114430527755,0.978692373849063,0.985870795508019,0.981002064505873
0.152418899383158,0.964812485490776,0.964482960509913,0.964812485490776,0.95795666611964,0.958036411294988
0.183919543897802,0.956750425231535,0.955887092750069,0.950757126987956,0.956750425231535,0.950364568776293
0.170785230423748,0.959839022889999,0.963284205040604,0.964143481929596,0.959839022889999,0.959673003112686
0.0824042889372551,0.967731166382135,0.95782227174698,0.966452938465729,0.962787838718434,0.967731166382135
0.0846630256336034,0.966846663893478,0.962180945372227,0.966755530198044,0.96583703693891,0.966846663893478
0.224588268381884,0.94947872273036,0.959173718717936,0.949651145628616,0.94947872273036,0.940387420462181
0.151718510089744,0.965870822325647,0.966721648171821,0.970505344216837,0.965870822325647,0.967288120720764
0.416148423219531,0.944366289888054,0.944366289888054,0.94806764349377,0.94936270105659,0.94966221463936
0.483788015898778,0.935323743331961,0.935323743331961,0.941472658647304,0.94057252357472,0.942188353083477
-0.230529825692562,0.955120402842888,0.955603948085694,0.96204819821151,0.955120402842888,0.95710652864321
0.165532594768893,0.960420621381709,0.953346840139292,0.951217429771009,0.960420621381709,0.955537256232542
0.302160725135745,0.930141388923816,0.931015217464132,0.929069724945211,0.930141388923816,0.926473832042026
0.26656330659587,0.938371400339019,0.937553826510118,0.939263526739513,0.938371400339019,0.938003924159417
0.120283856037123,0.951621774283358,0.943135755334955,0.948046220856367,0.949596978485766,0.951621774283358
0.133835634840163,0.946171242221988,0.932828917141209,0.945266197191724,0.934642537927107,0.946171242221988
0.1847426709302,0.957131534922274,0.959138548058323,0.950525785088093,0.957131534922274,0.944272460589053
0.213210307120362,0.950525785088093,0.959138548058323,0.957131534922274,0.950525785088093,0.944272460589053
0.219426333250206,0.948621810695364,0.945725049890873,0.950663173873719,0.948621810695364,0.957689174630643
-0.191017026927839,0.944726189391248,0.941221023008658,0.941406345303097,0.944726189391248,0.947815674026522
0.282429913489669,0.935051084662469,0.929145352279846,0.935051084662469,0.933579847033541,0.936102091452023
0.249845685262601,0.942544307509545,0.944463077684212,0.942544307509545,0.951830513302744,0.948178855539064
0.282847933657065,0.935615248708251,0.934483832359259,0.938007024034598,0.935615248708251,0.931460214811239
-0.163479560040571,0.937212872425075,0.934956388338446,0.936721166681222,0.937212872425075,0.93259128374677
-1.84820277665004,0.955914086628714,0.955914086628714,0.947675029161718,0.957836065012838,0.947354344387156
0.448715988066421,0.93786788493037,0.93786788493037,0.942462484734675,0.934768021095529,0.940469871454455
0.247158626310718,0.944228563461835,0.946627506690179,0.957444166701927,0.944228563461835,0.955214177358463
0.200417844174735,0.954775638445834,0.943175141368977,0.944187390968238,0.954775638445834,0.949117291848082
0.0638847760555394,0.974275636461441,0.97748136234179,0.974936229791774,0.977589157446018,0.974275636461441
0.065649052671547,0.973565218489352,0.980611609120884,0.979048451164989,0.974813694383231,0.973565218489352
0.111627011934688,0.955794266368225,0.953607257272641,0.955903934749205,0.957859787079557,0.955794266368225
0.0753044803777168,0.97017845642232,0.970937290193378,0.971595323556502,0.969737726078606,0.97017845642232
0.0379800077338227,0.984744641318504,0.988389906859325,0.982935904336895,0.991118359650926,0.984744641318504
0.0954828947809453,0.961647564212219,0.96375970043523,0.966605023321392,0.962033833560644,0.961647564212219
0.181263757154116,0.957312135367857,0.946825529579333,0.941044036185247,0.957312135367857,0.953803953707193
0.244834020995973,0.942341250618935,0.946930031790662,0.954042008862562,0.942341250618935,0.951963703643773
0.051649142635239,0.988058880365234,0.988172824877699,0.988058880365234,0.988530018289059,0.988710338057533
0.132829218094088,0.969290301768306,0.968002215910491,0.969290301768306,0.967572321457998,0.966287403701124
-0.653020683887576,0.953140571935201,0.95292395542798,0.953140571935201,0.949655000177481,0.947493478325916
-0.315625492288862,0.974017638747552,0.973636581558937,0.974017638747552,0.969669126640878,0.970229533732776
-0.284043650295888,0.937555633247816,0.937555633247816,0.944825841632294,0.937815705671686,0.944915639457364
0.402950397969968,0.946722741541507,0.946722741541507,0.949144637736156,0.950433923830193,0.949069958428023
-0.116091934788509,0.945860386385205,0.937566666207884,0.952320091270468,0.940379080229066,0.945860386385205
-0.113483156573078,0.944829826946524,0.937420974432784,0.939304773272111,0.9515262310864,0.944829826946524
0.343281387890382,0.919831644702889,0.917991222139636,0.919831644702889,0.922097002424893,0.932325735118723
0.293974631043601,0.931346517751303,0.92669616651916,0.931346517751303,0.928621365083147,0.941741789176517
0.219639543270586,0.948571888041932,0.948742254330223,0.948571888041932,0.954457201590668,0.952131158183537
-0.17951389499122,0.942032756559001,0.932579666076763,0.942032756559001,0.937341484049626,0.947144508679845
0.132406435993132,0.946216096206746,0.948679296941858,0.952224391175838,0.947354251912291,0.946216096206746
0.156529872822563,0.936417081560177,0.936133693586525,0.934387043592807,0.941622574164175,0.936417081560177
0.152105099602296,0.939683487653534,0.948850869880042,0.945060008892675,0.94539729693701,0.939683487653534
0.0587756813592675,0.976692799126081,0.983384343037709,0.982743106837273,0.977063785068982,0.976692799126081
0.549181218836814,0.929482736736083,0.929482736736083,0.940435127785594,0.922536366143152,0.92972930727109
0.621331700436432,0.92021830027856,0.92021830027856,0.91486287632898,0.933257695606732,0.922995439938812
0.333985460337437,0.922145170609909,0.925731233719241,0.927959964218842,0.922145170609909,0.927037043993341
0.213520359812588,0.95022660217686,0.945561055774578,0.946100625733516,0.95022660217686,0.951563151313374
0.279425508388388,0.934573136898056,0.927874156969638,0.934573136898056,0.934670003144977,0.937619490198375
0.245830643195396,0.942439300079032,0.93093649567511,0.942439300079032,0.937877955036719,0.945414255080653
0.195787946271179,0.954360857400145,0.9557544940799,0.954360857400145,0.957124832260672,0.95568671898252
0.279690481300539,0.934802759807198,0.929561170450856,0.934802759807198,0.930858240610652,0.931543899481727
-0.7014072800125,0.964029903388419,0.965115981215307,0.959266216851824,0.964029903388419,0.956765124755094
0.20711920255259,0.951563462080221,0.954256829586242,0.963974226125084,0.951563462080221,0.958921124823016
0.152496456076257,0.964406057777477,0.962537304064248,0.968749947437559,0.964406057777477,0.96870751211069
0.205714325430456,0.951984564086817,0.9454946555243,0.954217637141445,0.951984564086817,0.955471429170119
0.207407219388598,0.951044957570611,0.949847735421241,0.944153227504587,0.951044957570611,0.94825911514626
0.219978166847106,0.948077793418741,0.952446331470472,0.957711791656416,0.948077793418741,0.956764230284531
0.218313067557466,0.950260607984658,0.944560348553045,0.934876074985849,0.950260607984658,0.940298016747057
0.214096314656225,0.951221332543811,0.961595412324487,0.9599101011824,0.951221332543811,0.948287902179266
0.257342446593931,0.967193048074982,0.967193048074982,0.960696656467768,0.969539180892392,0.960885667159948
0.259473209751793,0.966921410630756,0.966921410630756,0.969274420308849,0.960446561735019,0.960850144283083
0.142759983862914,0.966430735846993,0.963750115040175,0.957318280569445,0.966430735846993,0.957838204388333
0.239837418387461,0.943603484437523,0.953476103685506,0.959142243054789,0.943603484437523,0.949322538191981
-0.384975418306293,0.950753181209881,0.945995357436578,0.946855931599155,0.954814850292156,0.950753181209881
0.0996016188448994,0.960996835140179,0.964932343000501,0.965265808721516,0.961117979838763,0.960996835140179
0.065955521491069,0.973293681090767,0.972602102662693,0.973105631053482,0.972471138004505,0.973293681090767
0.0912144049889916,0.963066003669128,0.962387299623571,0.963725288392819,0.963322253092528,0.963066003669128
0.103201262243242,0.976894832116187,0.972962357917117,0.971901904806344,0.976894832116187,0.972808499347367
0.119551209646399,0.97323433154255,0.97515128397992,0.977104759634551,0.97323433154255,0.974411047132523
0.135741027287244,0.944457303644354,0.944026523994637,0.943156704886353,0.945460591933273,0.944457303644354
-0.82793205424537,0.938774376821713,0.936109645116276,0.937407468268663,0.939947668097076,0.938774376821713
0.290459522965515,0.93242821370825,0.9274657115098,0.93242821370825,0.927469924890329,0.93243995070019
0.268878921508529,0.93744867154971,0.935861940693084,0.93744867154971,0.937160887047093,0.938667202753917
-0.323963210697098,0.930303762997685,0.91391371579578,0.921654193331202,0.924862557375861,0.930303762997685
0.136380607369847,0.94514530005991,0.937864866372501,0.940243699500769,0.946870144127851,0.94514530005991
-0.160744953140334,0.93636325228783,0.937092674983643,0.94631288893657,0.93636325228783,0.946732948591997
-0.249023494607267,0.956333378360067,0.951151545965609,0.948084291325799,0.956333378360067,0.95415227222431
0.0546573164816952,0.978060140464648,0.979073888528341,0.977907794763489,0.979995736360918,0.978060140464648
-0.175936613015875,0.970622261062791,0.970668707943128,0.972645630426682,0.97120110564149,0.970622261062791
-0.459501720284052,0.962100614317849,0.962100614317849,0.960255938654317,0.965878432519302,0.961501572910632
0.310728338256288,0.958005754389576,0.958005754389576,0.951927819182805,0.952937431374264,0.945215210729356
-0.191167221402697,0.978417706261847,0.979380583040269,0.976107508512732,0.982457817131713,0.978417706261847
-0.191167221402697,0.978417706261847,0.979380583040269,0.982457817131713,0.976107508512732,0.978417706261847
0.140526075984023,0.966133092311138,0.962670156729513,0.96251391376349,0.966133092311138,0.961563315775985
0.139918322396794,0.966279561459245,0.969892152585604,0.971152987450685,0.966279561459245,0.965230229691814
-1.69571645210629,0.981782293491813,0.977686291615856,0.972445336535565,0.981782293491813,0.97421918502197
0.108822083663891,0.975499239841878,0.97942653443106,0.983706071010569,0.975499239841878,0.978018561942431
0.152685414315059,0.938574294184428,0.932017505780251,0.939615619343431,0.930407721045922,0.938574294184428
0.228993298010435,0.907875450838402,0.902102338499108,0.898106371295079,0.907813038880715,0.907875450838402
0.439352832085398,0.943989701539247,0.943989701539247,0.944240264544599,0.939789773308109,0.945337964255773
0.481459269051519,0.938621819669914,0.938621819669914,0.932704194355818,0.938779593830939,0.938373044984595
0.191923654453508,0.954616597400018,0.959022260030371,0.954616597400018,0.960340104257063,0.954707250503033
-0.244237028244098,0.957753708569016,0.955601356242495,0.957753708569016,0.954073766481367,0.953043153964788
0.121305086088009,0.951853818374315,0.950205004246884,0.948509317460198,0.949663387345136,0.951853818374315
-1.62213976926496,0.943829866644529,0.941004604924578,0.938588514400931,0.941547612630862,0.943829866644529
-0.372235713647788,0.952692923988229,0.950440344607238,0.950035983384706,0.954239188087298,0.952692923988229
-0.347175805634356,0.942413227037039,0.954200824918214,0.947473702662797,0.949466264234111,0.942413227037039
0.160617355836927,0.933868943369647,0.940634054175728,0.932378153778907,0.941748696944867,0.933868943369647
0.14091315570497,0.941981762610086,0.944191398884876,0.94914869392175,0.938937123301427,0.941981762610086
-0.65419224135212,0.951078222962364,0.954826158974356,0.951078222962364,0.960353403744887,0.95468340182676
-0.681752394849427,0.957442924992144,0.961901421760893,0.957442924992144,0.957284273624981,0.951846178720133
0.135832024412952,0.946208769850644,0.943533038968782,0.950236141167992,0.942302871016953,0.946208769850644
0.111629069098719,0.955793451704789,0.948282260185249,0.946122292990352,0.957853809018189,0.955793451704789
-0.204737828793505,0.948133868920206,0.947843307699544,0.948133868920206,0.950709848626202,0.9495744994814
-0.0338455687305847,0.907957074195907,0.907932900974674,0.907957074195907,0.908818080002495,0.907283458407093
0.0510558108115958,0.97946532792541,0.977539812622759,0.978981259257224,0.979787858468562,0.97946532792541
0.0499382351444847,0.979914817405213,0.98000295282054,0.980982386148427,0.979265404346645,0.979914817405213
0.095588448181104,0.978252738996979,0.978634585406933,0.968713873537783,0.978252738996979,0.968463215874553
0.266380456051551,0.939395968717044,0.943341349699,0.942776281652565,0.939395968717044,0.937607961064927
0.096749683929859,0.977159931998438,0.973039290840651,0.975061128805095,0.977159931998438,0.975568571037567
0.110100841773659,0.974008073091353,0.977213534805119,0.980202653400586,0.974008073091353,0.976154807139736
-0.314373730766452,0.941568875783418,0.941568875783418,0.94829027973023,0.93842379475908,0.946390456870473
-0.277696819163681,0.936719173954758,0.936719173954758,0.936973965532667,0.941696277072417,0.943838260544668
0.230491822986527,0.946003552796311,0.941459476723443,0.946003552796311,0.943842851229387,0.946681785376013
0.190771078208616,0.955308781374494,0.951519446864469,0.955308781374494,0.952376643223779,0.955914904462633
-0.226405325082515,0.930212206649956,0.930212206649956,0.935218714814711,0.934044264580383,0.937366328004884
0.266399311923274,0.964450847559556,0.964450847559556,0.966031288535257,0.967765951169709,0.970266552709759
0.285357151747476,0.931903406969352,0.932229104879011,0.930122456191141,0.931903406969352,0.934376603561982
0.244899172245565,0.941558152077763,0.940904833006411,0.942998950577889,0.941558152077763,0.945878266595471
0.114603329427756,0.972581206895197,0.972318038738668,0.972581206895197,0.973569990786713,0.972685855009746
0.114709328844839,0.972555846584107,0.969984520081959,0.972555846584107,0.967951069213541,0.968563522193882
-1.16659673891532,0.961182970917178,0.961768608074255,0.959028890796388,0.961182970917178,0.956523027347899
-2.01395168340149,0.950892661033581,0.954229003461236,0.949624537887159,0.950892661033581,0.946547558955771
0.279309585532319,0.934154717529831,0.933321709332405,0.938039383512973,0.934154717529831,0.941178360025341
0.207935711184526,0.950980609517978,0.942113679236886,0.943194548085647,0.950980609517978,0.95155918220481
0.0775476071968457,0.969564853966789,0.974519816792764,0.971248723346812,0.97630273636069,0.969564853966789
0.087962796483575,0.965477199706865,0.97179109732551,0.972447576637772,0.966030214529079,0.965477199706865
0.147100697684888,0.940821038985345,0.935667589059905,0.939820789119145,0.933894165721183,0.940821038985345
0.16337225023882,0.934274954640458,0.930921420381373,0.932542711999307,0.933791103518838,0.934274954640458
0.262768067776371,0.936672664965221,0.944352892712464,0.936672664965221,0.937444095156232,0.92809024029143
0.151179190556255,0.963565682346188,0.958416973396763,0.963565682346188,0.956436338716339,0.957835217477753
-0.601629382883601,0.944395199167951,0.93818488865407,0.944395199167951,0.942325297338339,0.943631352680782
0.162923598520593,0.960897216484702,0.954179620675575,0.960897216484702,0.962281808761439,0.965513970409863
0.251376016284331,0.939804030972931,0.935877698652993,0.939804030972931,0.933421245984833,0.941394246938805
0.271175266975313,0.935062786764472,0.937192045036579,0.935062786764472,0.941232287310115,0.944272906293169
0.131348796751117,0.969454690468837,0.972788328818258,0.969454690468837,0.972178648886032,0.968582102707087
0.172108850119447,0.959975894488684,0.95895482177761,0.959975894488684,0.958681939054942,0.956617555142925
0.0725351685245252,0.970428073911226,0.973107055201971,0.969999569422788,0.974983327821649,0.970428073911226
0.0532709224684334,0.978281931179567,0.981582104888861,0.98127904196412,0.977901825161457,0.978281931179567
0.254201154840085,0.966999176129473,0.966999176129473,0.961202606390887,0.967194571295402,0.958989435928733
0.185101625621738,0.975969793885736,0.975969793885736,0.974031328354336,0.971272173968834,0.967416757434943
-0.108779800339655,0.925680039761815,0.915791892857431,0.902073098410402,0.925680039761815,0.916528324624104
0.432526865264851,0.897891728283952,0.913935676976799,0.930531868312225,0.897891728283952,0.921708537496417
0.148449002270831,0.941211408328891,0.932452951169938,0.934166277908907,0.928541976186739,0.941211408328891
0.144929847767353,0.942605059575903,0.932191761530019,0.938305607776107,0.929562587549906,0.942605059575903
0.147225552152566,0.964629590139938,0.967532914161665,0.964629590139938,0.970475689557194,0.967518065009633
0.153594150399483,0.963099557296223,0.962631897746519,0.963099557296223,0.961633344619494,0.960756944477893
0.302930632522762,0.929069464209747,0.930607730689205,0.929069464209747,0.932017125624252,0.926820914524033
-0.166292620474911,0.938937024452075,0.938564241847474,0.938937024452075,0.936172984608371,0.936712395496942
0.133398909900367,0.945960463015047,0.933860372853355,0.944260434066864,0.939681234345111,0.945960463015047
0.122859333230547,0.950230016969273,0.945088066851894,0.950182875971194,0.949951210851819,0.950230016969273
0.239498572661324,0.943820778961036,0.944456924559911,0.94749504678515,0.943820778961036,0.944398238025216
0.230809183927124,0.945859050358513,0.938199395234938,0.937191907740609,0.945859050358513,0.941315025268226
0.563613599621142,0.923748768555193,0.923748768555193,0.929383930322932,0.923565478005975,0.925831710796937
0.538927239701004,0.927088583891561,0.927088583891561,0.935043133690638,0.927780279242697,0.933959006419013
0.0968683731408772,0.961037821690312,0.95567072906991,0.958036839566455,0.962192737043361,0.961037821690312
0.0829108119755924,0.96665180042514,0.96438054553594,0.96619680542492,0.968335671278312,0.96665180042514
-0.296512862024458,0.968088823677226,0.960504386764858,0.956556902601687,0.968088823677226,0.962895583358117
0.161183525030018,0.962987101525963,0.970007214981103,0.963410894043799,0.962987101525963,0.954446041607347
0.16312634277499,0.935712807433951,0.93949424353311,0.940111284484625,0.939378363640678,0.935712807433951
0.154539351996538,0.939096893169868,0.946888803077731,0.94502413252439,0.946940582997144,0.939096893169868
-0.165367667481004,0.9661158956122,0.971301561027143,0.968000315997046,0.969908105890102,0.9661158956122
-0.151530230850309,0.960583527286144,0.96664624426619,0.966390216742347,0.963114647708701,0.960583527286144
0.0982290680694484,0.960100760289798,0.965151716022011,0.960289168383537,0.966246307720598,0.960100760289798
-0.157244536645387,0.963870453441894,0.970872843253795,0.969631748917039,0.964790693612124,0.963870453441894
0.237205164265783,0.943283478279326,0.943197727190123,0.948772262773859,0.943283478279326,0.945538913651783
0.214862704535491,0.948625632639703,0.942731653300575,0.9392054770645,0.948625632639703,0.943162373885415
-0.137022261911638,0.95365675335498,0.950359956372614,0.951873999319946,0.957423225833077,0.95365675335498
0.0727245668940733,0.971521664960631,0.973504852828596,0.974524675376391,0.971382083017738,0.971521664960631
-0.168034744855093,0.966052452346963,0.97018875520367,0.968661405593578,0.968722385440496,0.966052452346963
-0.169552867227681,0.966649208344977,0.963081928551061,0.968853997000978,0.961391833484982,0.966649208344977
0.16236038427373,0.933398975514264,0.938263446277628,0.937293430612473,0.934170705165008,0.933398975514264
0.170981850876864,0.929862407706133,0.93076585902492,0.930513423902754,0.930909790563707,0.929862407706133
-0.649237015120558,0.946172552067961,0.947562806867156,0.959060908322985,0.946172552067961,0.953067223645999
0.170168877566115,0.961687309089748,0.953456358133418,0.954364130816079,0.961687309089748,0.960890075527747
0.185452119822206,0.957545070906784,0.945360064868296,0.957545070906784,0.943299631199827,0.961024142741484
0.233494186666427,0.946546962374413,0.948879847305846,0.946546962374413,0.961629758484002,0.962832463779382
0.180519913144922,0.956972229792196,0.960557152520294,0.966406061231386,0.956972229792196,0.959239959938414
0.132268507370169,0.968473179264806,0.960647453947537,0.953774825089544,0.968473179264806,0.961155237861512
0.12475681962037,0.950483819844724,0.956872982239066,0.954259108466033,0.954072154342427,0.950483819844724
0.100277401428081,0.96019973986412,0.966426435679244,0.962762348062146,0.963822289500741,0.96019973986412
-1.30266620275585,0.936347351339246,0.93679101516807,0.941224982416625,0.932333295469432,0.936347351339246
-0.0878820302033643,0.936183684238044,0.931598518800959,0.930287585820943,0.937222210210038,0.936183684238044
0.143393708172557,0.943216681542758,0.93265000596424,0.939358711048215,0.940101305980581,0.943216681542758
0.134393836871318,0.946780593548977,0.934465395958507,0.943913876685101,0.940569124617361,0.946780593548977
0.0971436446917225,0.96121566704404,0.965186768351111,0.962200870154717,0.96483649894889,0.96121566704404
0.0524306063477234,0.979067224622608,0.980014378051629,0.978524613470553,0.980795876267772,0.979067224622608
0.195655580999843,0.954585087266036,0.95151852823606,0.959073062058031,0.954585087266036,0.960371231268064
0.193054200191129,0.955188910994508,0.951342316918107,0.952950295864405,0.955188910994508,0.950703618862864
0.290801811257439,0.933804705408592,0.928719114436672,0.933804705408592,0.931081339465106,0.934884645754183
0.274534042220567,0.937507742054356,0.933203044661257,0.937507742054356,0.937939633441887,0.939891556396148
-0.243089416723114,0.956138694840784,0.961917848191943,0.956138694840784,0.962755449058963,0.965460982064138
-0.707549796493838,0.963400539655839,0.961772445162367,0.963400539655839,0.954889171029086,0.964440430278009
0.123178426993994,0.950445025457735,0.940340516470799,0.950200777095451,0.940216517915547,0.950445025457735
0.130720995240365,0.947410632288788,0.935967989908816,0.941654261141188,0.945023776690881,0.947410632288788
0.0867085713509343,0.965722781619234,0.974325880965992,0.968508492489578,0.974606791017931,0.965722781619234
0.0894909560728399,0.964622862577251,0.973248098164216,0.971867636426146,0.966941900016472,0.964622862577251
0.308917617695315,0.927174830901727,0.926377803723506,0.927174830901727,0.923309063260542,0.923575986746939
0.246209509342023,0.94195782912867,0.941200201154638,0.94195782912867,0.938799929089105,0.943127357469581
0.313827967034753,0.927652043300283,0.925044326695226,0.934221292007282,0.927652043300283,0.929351659885628
0.289141941220258,0.933343006867329,0.922185100819288,0.925146421587185,0.933343006867329,0.931951743784399
-0.395907854555703,0.957129728862794,0.969070224760538,0.959718876743787,0.969069993177712,0.957129728862794
-0.150016942181282,0.959539385114507,0.966816504408198,0.968425011006775,0.957572914335314,0.959539385114507
0.100136688045153,0.959678747469045,0.95988317495873,0.959131553999701,0.96137787640728,0.959678747469045
0.116041574439942,0.953274451967367,0.956130311519842,0.957455141108965,0.954323865314065,0.953274451967367
0.128031012363966,0.947146025428636,0.937073487316227,0.94407711304418,0.933369270329515,0.947146025428636
0.124929818524731,0.948426265405602,0.939810504394145,0.934486903922134,0.949222603993553,0.948426265405602
0.163377582640217,0.933635520654362,0.935451246135537,0.934868471240102,0.934058667486959,0.933635520654362
0.17307582052074,0.929696066433592,0.930071527138873,0.929606160819345,0.930514540834868,0.929696066433592
0.223246513982881,0.946540085885065,0.942710834351107,0.93527275478017,0.946540085885065,0.944809360165934
0.20492231406231,0.950928105820973,0.950475168629283,0.950863607427342,0.950928105820973,0.955423434533054
0.0657386884925565,0.973758665332144,0.977874231663537,0.973948483354734,0.977359717459576,0.973758665332144
0.0657386884925565,0.973758665332144,0.977874231663537,0.977359717459576,0.973948483354734,0.973758665332144
0.161812403864323,0.936175373141733,0.938622816793196,0.929494222051797,0.944286402508136,0.936175373141733
0.194274001249694,0.923371352616324,0.914390095632078,0.923832788070082,0.912173468700873,0.923371352616324
0.291959008625377,0.961350366968663,0.961350366968663,0.962892885677327,0.965108312882816,0.963623209237314
-0.347647117879418,0.946021620065291,0.946021620065291,0.949693187497421,0.949198174440492,0.951616178361564
0.102097699091834,0.959216827777652,0.95719795181034,0.962318498686348,0.955088082168614,0.959216827777652
0.131131609226479,0.947619162327383,0.944812307925207,0.945462678945416,0.950115965289698,0.947619162327383
0.468124032214475,0.93741781717405,0.93741781717405,0.934643895015287,0.949088350943802,0.949895235438799
-0.281040772323657,0.937571525116874,0.937571525116874,0.948710661770777,0.932090526059436,0.944256018553365
0.113509217799649,0.954658469098474,0.952729871085005,0.954373547329085,0.954019199974101,0.954658469098474
0.129114897054746,0.948424742869886,0.943503987723986,0.946371409622575,0.949385008254388,0.948424742869886
0.187098425831375,0.955453837208473,0.949349567938557,0.955453837208473,0.950743758841257,0.955369305556551
0.198018104738429,0.952853976776385,0.949348937143045,0.952853976776385,0.954675475879291,0.955386742130796
0.146655266861,0.942571018249735,0.941583072019835,0.942857626195781,0.94293646644242,0.942571018249735
0.12710472943603,0.950226845967471,0.945662588254677,0.946085795013038,0.949320396417056,0.950226845967471
0.29210399159492,0.931041893259387,0.926850633715841,0.931041893259387,0.931278724333758,0.934609029324806
-0.0714448205228845,0.91686622825138,0.917129608102274,0.91686622825138,0.921423933784848,0.917956977533123
0.153556482904279,0.963891995519065,0.965143666788793,0.964078241892329,0.963891995519065,0.958159329315546
0.104800018150911,0.9753568234084,0.977185758727978,0.974365952241192,0.9753568234084,0.970939894711716
-0.191828465140494,0.976887892611755,0.981503492126782,0.978800113090671,0.979769970590413,0.976887892611755
0.0712588983336205,0.971438294011063,0.97421849164618,0.973286992415123,0.974067887129248,0.971438294011063
0.389156171813805,0.946527488605594,0.946527488605594,0.938807803357437,0.948545123249948,0.938001598483336
