"DB","OR","OR00000","OR00001","OR00010","OR00011","OR00100","OR00101","OR00110","OR00111","OR01000","OR01001","OR01010","OR01011","OR01100","OR01101","OR01110","OR01111","OR10000","OR10001","OR10010","OR10011","OR10100","OR10101","OR10110","OR10111","OR11000","OR11001","OR11010","OR11011","OR11100","OR11101","OR11110","OR11111"
-1.9052591222026,0.875635947257749,0.871872426180601,0.875635947257749,0.871872426180601,0.875635947257749,0.871872426180601,0.875635947257749,0.871872426180601,0.875635947257749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.119962941969767,0.969522593641983,0.967766759392496,0.967766759392496,0.967766759392496,0.967766759392496,0.969522593641983,0.969522593641983,0.969522593641983,0.969522593641983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.638921098500055,0.962322289367276,0.963698374776998,0.962121946025116,0.965454223485347,0.963877792323655,0.962121946025116,0.960566443068737,0.963877792323655,0.962322289367276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.110131039138958,0.972020455839483,0.970264621589996,0.972020455839483,0.970264621589996,0.972020455839483,0.970264621589996,0.972020455839483,0.970264621589996,0.972020455839483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.516260007127564,0.871934738729713,0.869841344502391,0.869841344502391,0.869841344502391,0.869841344502391,0.871934738729713,0.871934738729713,0.871934738729713,0.871934738729713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.269477205646432,0.866847469153792,0.868546293395511,0.860312150976647,0.868828595476652,0.859084124215267,0.860312150976647,0.869822419175152,0.859084124215267,0.866847469153792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.51333744804727,0.8726597189471,0.873134041712473,0.8726597189471,0.873134041712473,0.8726597189471,0.873134041712473,0.8726597189471,0.873134041712473,0.8726597189471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.485010704656723,0.958061816314597,0.958061816314597,0.958061816314597,0.958061816314597,0.958061816314597,0.959817662613136,0.959817662613136,0.959817662613136,0.959817662613136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.454976862012953,0.960658799839867,0.958902951131517,0.957326522379635,0.960658799839867,0.959082368678174,0.957326522379635,0.955771019423256,0.959082368678174,0.957526865721795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.37987341929153,0.967152887384773,0.967152887384773,0.968908740912743,0.967152887384773,0.968908740912743,0.967152887384773,0.968908740912743,0.967152887384773,0.968908740912743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.149563136217552,0.962030998429007,0.960275149720658,0.960275149720658,0.960275149720658,0.960275149720658,0.962030998429007,0.962030998429007,0.962030998429007,0.962030998429007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.145854816760715,0.962972414815713,0.964348500225436,0.962772071473553,0.966104346523975,0.964527920181903,0.962772071473553,0.961216570926985,0.964527920181903,0.962972414815713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.121521399722473,0.969149843112007,0.967394004042899,0.969149843112007,0.967394004042899,0.969149843112007,0.967394004042899,0.969149843112007,0.967394004042899,0.969149843112007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.48108020305408,0.86156503572684,0.856972399347134,0.856972399347134,0.856972399347134,0.856972399347134,0.856972399347134,0.856972399347134,0.856972399347134,0.856972399347134,0.86156503572684,0.86156503572684,0.86156503572684,0.86156503572684,0.86156503572684,0.86156503572684,0.86156503572684,0.86156503572684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.41908168948518,0.867359969717046,0.866611722812658,0.86104015349738,0.86104015349738,0.859197544762834,0.865455646469579,0.860430613711435,0.860430613711435,0.868114706679627,0.86104015349738,0.859197544762834,0.859197544762834,0.867359969717046,0.860430613711435,0.868114706679627,0.868114706679627,0.867815491991176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.34130956789655,0.874629245784182,0.862706147024875,0.862706147024875,0.874629245784182,0.874629245784182,0.862706147024875,0.862706147024875,0.874629245784182,0.874629245784182,0.862706147024875,0.862706147024875,0.874629245784182,0.874629245784182,0.862706147024875,0.862706147024875,0.874629245784182,0.874629245784182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.41100695215519,0.868114706679627,0.859197544762834,0.868114706679627,0.859197544762834,0.868114706679627,0.859197544762834,0.868114706679627,0.859197544762834,0.868114706679627,0.859197544762834,0.868114706679627,0.859197544762834,0.868114706679627,0.859197544762834,0.868114706679627,0.859197544762834,0.868114706679627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.441428286546349,0.963119402650314,0.963119402650314,0.963119402650314,0.963119402650314,0.963119402650314,0.964875248948853,0.964875248948853,0.964875248948853,0.964875248948853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.374531012106786,0.968708558392235,0.966952685585781,0.965376249604468,0.968708558392235,0.967132132050163,0.965376249604468,0.963820744238278,0.967132132050163,0.965576626683974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.736231692967079,0.961510906589977,0.961510906589977,0.963266755298326,0.961510906589977,0.963266755298326,0.961510906589977,0.963266755298326,0.961510906589977,0.963266755298326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.70834926275718,0.966740191591025,0.966740191591025,0.966740191591025,0.966740191591025,0.966740191591025,0.966740191591025,0.966740191591025,0.966740191591025,0.966740191591025,0.968496035479754,0.968496035479754,0.968496035479754,0.968496035479754,0.968496035479754,0.968496035479754,0.968496035479754,0.968496035479754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.289804514785781,0.972694803584689,0.97713215676029,0.975555725598597,0.975555725598597,0.970938969335203,0.978887991009777,0.977311569487326,0.977311569487326,0.972694803584689,0.975555725598597,0.970938969335203,0.970938969335203,0.974000225052029,0.977311569487326,0.972694803584689,0.972694803584689,0.975756059301516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.419644047020239,0.960461405727673,0.958705561838945,0.958705561838945,0.960461405727673,0.960461405727673,0.958705561838945,0.958705561838945,0.960461405727673,0.960461405727673,0.958705561838945,0.958705561838945,0.960461405727673,0.960461405727673,0.958705561838945,0.958705561838945,0.960461405727673,0.960461405727673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.424929550617037,0.959963408952257,0.958207562653718,0.959963408952257,0.958207562653718,0.959963408952257,0.958207562653718,0.959963408952257,0.958207562653718,0.959963408952257,0.958207562653718,0.959963408952257,0.958207562653718,0.959963408952257,0.958207562653718,0.959963408952257,0.958207562653718,0.959963408952257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.491573195587542,0.958673680906874,0.956917834608335,0.956917834608335,0.956917834608335,0.956917834608335,0.958673680906874,0.958673680906874,0.958673680906874,0.958673680906874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.668390457269964,0.956191236307964,0.957767665059846,0.956191236307964,0.959523511358385,0.957947080196693,0.956191236307964,0.954635730941774,0.957947080196693,0.956391579650124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.472085314838663,0.960312017548306,0.960312017548306,0.962067866256656,0.960312017548306,0.962067866256656,0.960312017548306,0.962067866256656,0.960312017548306,0.962067866256656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.113660919981796,0.8718301847552,0.872804883916975,0.872804883916975,0.872804883916975,0.872804883916975,0.8718301847552,0.8718301847552,0.8718301847552,0.8718301847552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0694906355335935,0.882777374865167,0.878311152853042,0.868893589412078,0.88197816774823,0.872615094166239,0.868893589412078,0.874843829344227,0.872615094166239,0.882777374865167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0902635356602896,0.877629006688164,0.872492120409622,0.877629006688164,0.872492120409622,0.877629006688164,0.872492120409622,0.877629006688164,0.872492120409622,0.877629006688164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.286702099054118,0.943646010687147,0.943646010687147,0.943646010687147,0.943646010687147,0.943646010687147,0.945401888313222,0.945401888313222,0.945401888313222,0.945401888313222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.325114362881165,0.950506282461824,0.95032687937403,0.948750448212337,0.952082718443138,0.950506282461824,0.948750448212337,0.947194942846148,0.950506282461824,0.948950777095635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.309396086379303,0.952899151021908,0.951143307133179,0.952899151021908,0.951143307133179,0.952899151021908,0.951143307133179,0.952899151021908,0.951143307133179,0.952899151021908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.242172886905569,0.965469005608065,0.963713159309526,0.963713159309526,0.963713159309526,0.963713159309526,0.965469005608065,0.965469005608065,0.965469005608065,0.965469005608065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.231813636496853,0.966946112407009,0.970078048934891,0.968501615363388,0.971833873545136,0.970257447203064,0.968501615363388,0.966946112407009,0.970257447203064,0.968701941836875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.233093089228961,0.966763677553621,0.965007831255082,0.966763677553621,0.965007831255082,0.966763677553621,0.965007831255082,0.966763677553621,0.965007831255082,0.966763677553621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.589926934346007,0.847790866197285,0.83844363240442,0.83844363240442,0.83844363240442,0.83844363240442,0.847790866197285,0.847790866197285,0.847790866197285,0.847790866197285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.482839520550578,0.875420868399244,0.871424980591508,0.867518636964805,0.872886112902112,0.869971544134416,0.867518636964805,0.869711364421369,0.869971544134416,0.875420868399244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.492870583994347,0.872832718258941,0.867501480502296,0.872832718258941,0.867501480502296,0.872832718258941,0.867501480502296,0.872832718258941,0.867501480502296,0.872832718258941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.109128415613711,0.971983213862661,0.970227379613174,0.970227379613174,0.970227379613174,0.970227379613174,0.971983213862661,0.971983213862661,0.971983213862661,0.971983213862661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.11700109695971,0.969962042489854,0.971338135129007,0.969761713606556,0.973093979017736,0.971517552675664,0.969761713606556,0.968206208240367,0.971517552675664,0.969962042489854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.105101921632107,0.973016944812858,0.97126110574375,0.973016944812858,0.97126110574375,0.973016944812858,0.97126110574375,0.973016944812858,0.97126110574375,0.973016944812858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.445454725592173,0.962367917028847,0.962367917028847,0.962367917028847,0.962367917028847,0.962367917028847,0.964123763327386,0.964123763327386,0.964123763327386,0.964123763327386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.404402643794119,0.965836003143119,0.967412431895001,0.965836003143119,0.96916827578373,0.967591856671089,0.965836003143119,0.96428050018674,0.967591856671089,0.96603635371471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.429133733686793,0.963746716907417,0.961990868199067,0.963746716907417,0.961990868199067,0.963746716907417,0.961990868199067,0.963746716907417,0.961990868199067,0.963746716907417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.512901610815721,0.870683718757908,0.868598610317228,0.868598610317228,0.868598610317228,0.868598610317228,0.870683718757908,0.870683718757908,0.870683718757908,0.870683718757908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.488303110128309,0.876885661910257,0.87906751118349,0.871411319957099,0.87470051828581,0.869814157706569,0.871411319957099,0.877175735872533,0.869814157706569,0.876885661910257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.483263582929799,0.87815626216338,0.875812752918726,0.87815626216338,0.875812752918726,0.87815626216338,0.875812752918726,0.87815626216338,0.875812752918726,0.87815626216338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.327828264055264,0.871845728511178,0.873678494432572,0.873678494432572,0.873678494432572,0.873678494432572,0.871845728511178,0.871845728511178,0.871845728511178,0.871845728511178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.59863646053568,0.86270736314609,0.876635734508745,0.86270736314609,0.878488397202489,0.872440566756094,0.86270736314609,0.875530991568757,0.872440566756094,0.879211007560154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.56659885444899,0.865458787579794,0.865458787579794,0.869845900277856,0.865458787579794,0.869845900277856,0.865458787579794,0.869845900277856,0.865458787579794,0.869845900277856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.377492927001054,0.977390620904261,0.975634781835153,0.975634781835153,0.975634781835153,0.975634781835153,0.975634781835153,0.975634781835153,0.975634781835153,0.975634781835153,0.975634781835153,0.975634781835153,0.975634781835153,0.975634781835153,0.975634781835153,0.975634781835153,0.975634781835153,0.975634781835153,0.977390620904261,0.977390620904261,0.977390620904261,0.977390620904261,0.977390620904261,0.977390620904261,0.977390620904261,0.977390620904261,0.977390620904261,0.977390620904261,0.977390620904261,0.977390620904261,0.977390620904261,0.977390620904261,0.977390620904261,0.977390620904261
0.326963468714426,0.980417007880516,0.984854361056117,0.983277925074804,0.983277925074804,0.983277925074804,0.983277925074804,0.983277925074804,0.983277925074804,0.978661163991788,0.986610200125225,0.985033768963532,0.985033768963532,0.985033768963532,0.985033768963532,0.985033768963532,0.985033768963532,0.980417007880516,0.983277925074804,0.983277925074804,0.983277925074804,0.978661163991788,0.983277925074804,0.978661163991788,0.978661163991788,0.981722419708614,0.985033768963532,0.985033768963532,0.985033768963532,0.980417007880516,0.985033768963532,0.980417007880516,0.980417007880516,0.983478263597343
0.431047978880682,0.974183020486266,0.972427176597537,0.972427176597537,0.972427176597537,0.972427176597537,0.974183020486266,0.974183020486266,0.974183020486266,0.974183020486266,0.972427176597537,0.972427176597537,0.972427176597537,0.972427176597537,0.974183020486266,0.974183020486266,0.974183020486266,0.974183020486266,0.972427176597537,0.972427176597537,0.972427176597537,0.972427176597537,0.974183020486266,0.974183020486266,0.974183020486266,0.974183020486266,0.972427176597537,0.972427176597537,0.972427176597537,0.972427176597537,0.974183020486266,0.974183020486266,0.974183020486266,0.974183020486266
0.422601785220676,0.974688892731058,0.974688892731058,0.974688892731058,0.976444736619787,0.976444736619787,0.974688892731058,0.974688892731058,0.976444736619787,0.976444736619787,0.974688892731058,0.974688892731058,0.976444736619787,0.976444736619787,0.974688892731058,0.974688892731058,0.976444736619787,0.976444736619787,0.974688892731058,0.974688892731058,0.976444736619787,0.976444736619787,0.974688892731058,0.974688892731058,0.976444736619787,0.976444736619787,0.974688892731058,0.974688892731058,0.976444736619787,0.976444736619787,0.974688892731058,0.974688892731058,0.976444736619787,0.976444736619787
0.339151017672946,0.979687052708005,0.977931213638897,0.979687052708005,0.977931213638897,0.979687052708005,0.977931213638897,0.979687052708005,0.977931213638897,0.979687052708005,0.977931213638897,0.979687052708005,0.977931213638897,0.979687052708005,0.977931213638897,0.979687052708005,0.977931213638897,0.979687052708005,0.977931213638897,0.979687052708005,0.977931213638897,0.979687052708005,0.977931213638897,0.979687052708005,0.977931213638897,0.979687052708005,0.977931213638897,0.979687052708005,0.977931213638897,0.979687052708005,0.977931213638897,0.979687052708005,0.977931213638897,0.979687052708005
0.974189266454502,0.853234853098791,0.853234853098791,0.853234853098791,0.853234853098791,0.853234853098791,0.86548551695394,0.86548551695394,0.86548551695394,0.86548551695394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.963833565886873,0.854794976955015,0.861499101682345,0.837450126027932,0.861244230521364,0.854794976955015,0.837450126027932,0.851084103709453,0.854794976955015,0.862073293839135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.945463062631006,0.857562559910234,0.847987768580286,0.857562559910234,0.847987768580286,0.857562559910234,0.847987768580286,0.857562559910234,0.847987768580286,0.857562559910234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.632002383860802,0.966541894112206,0.964786047813667,0.964786047813667,0.964786047813667,0.964786047813667,0.964786047813667,0.964786047813667,0.964786047813667,0.964786047813667,0.966541894112206,0.966541894112206,0.966541894112206,0.966541894112206,0.966541894112206,0.966541894112206,0.966541894112206,0.966541894112206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.24645284072795,0.965986991704593,0.972180169490439,0.970603752787609,0.970603752787609,0.965986991704593,0.973936032657651,0.972359596676338,0.972359596676338,0.967742835593322,0.970603752787609,0.965986991704593,0.965986991704593,0.96904824742142,0.972359596676338,0.967742835593322,0.967742835593322,0.970804091310148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.524244509395568,0.97224657888266,0.970490734993932,0.970490734993932,0.97224657888266,0.97224657888266,0.970490734993932,0.970490734993932,0.97224657888266,0.97224657888266,0.970490734993932,0.970490734993932,0.97224657888266,0.97224657888266,0.970490734993932,0.970490734993932,0.97224657888266,0.97224657888266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.620271487217024,0.967162925918556,0.967162925918556,0.968918769807285,0.967162925918556,0.968918769807285,0.967162925918556,0.968918769807285,0.967162925918556,0.968918769807285,0.967162925918556,0.968918769807285,0.967162925918556,0.968918769807285,0.967162925918556,0.968918769807285,0.967162925918556,0.968918769807285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.257674045470929,0.961849072849129,0.961849072849129,0.961849072849129,0.961849072849129,0.961849072849129,0.963604921557479,0.963604921557479,0.963604921557479,0.963604921557479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.1489414691839,0.970110983754895,0.96993157584748,0.968355144685787,0.971687419736208,0.970110983754895,0.968355144685787,0.966799639319597,0.970110983754895,0.968555478388705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.205827354716786,0.969525435124422,0.967769600874935,0.969525435124422,0.967769600874935,0.969525435124422,0.967769600874935,0.969525435124422,0.967769600874935,0.969525435124422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.818071689198593,0.875384824482263,0.87800172023543,0.87800172023543,0.87800172023543,0.87800172023543,0.875384824482263,0.875384824482263,0.875384824482263,0.875384824482263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.839121272111023,0.872178384870868,0.874386427083347,0.871823121745443,0.873098779914357,0.872178384870868,0.871823121745443,0.877193964034608,0.872178384870868,0.872221955272086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.859467979317689,0.869079012868091,0.869079012868091,0.863709313091445,0.869079012868091,0.863709313091445,0.869079012868091,0.863709313091445,0.869079012868091,0.863709313091445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.928523357675206,0.852406287055333,0.848387865179238,0.848387865179238,0.848387865179238,0.848387865179238,0.848387865179238,0.848387865179238,0.848387865179238,0.848387865179238,0.852406287055333,0.852406287055333,0.852406287055333,0.852406287055333,0.852406287055333,0.852406287055333,0.852406287055333,0.852406287055333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.821588835960125,0.869404096503452,0.87213250905661,0.869606578904894,0.869606578904894,0.86907568723713,0.876936276468293,0.871612934397918,0.871612934397918,0.875001028814671,0.869606578904894,0.86907568723713,0.86907568723713,0.872926038729993,0.871612934397918,0.875001028814671,0.875001028814671,0.869404096503452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.898470457764875,0.857183354908129,0.849556006056881,0.849556006056881,0.857183354908129,0.857183354908129,0.849556006056881,0.849556006056881,0.857183354908129,0.857183354908129,0.849556006056881,0.849556006056881,0.857183354908129,0.857183354908129,0.849556006056881,0.849556006056881,0.857183354908129,0.857183354908129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.894750122435259,0.857774721942849,0.864742328331844,0.857774721942849,0.864742328331844,0.857774721942849,0.864742328331844,0.857774721942849,0.864742328331844,0.857774721942849,0.864742328331844,0.857774721942849,0.864742328331844,0.857774721942849,0.864742328331844,0.857774721942849,0.864742328331844,0.857774721942849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.932683444425445,0.86780353865193,0.869832250192619,0.869832250192619,0.869832250192619,0.869832250192619,0.86780353865193,0.86780353865193,0.86780353865193,0.86780353865193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.946030508425045,0.86591175571027,0.871757221849015,0.867411670917833,0.867438878121462,0.86591175571027,0.867411670917833,0.872010108867983,0.86591175571027,0.868290590676157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.542029644471574,0.876826079085695,0.876826079085695,0.878166831876574,0.876826079085695,0.878166831876574,0.876826079085695,0.878166831876574,0.876826079085695,0.878166831876574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.992064413391599,0.853600010529895,0.853600010529895,0.853600010529895,0.853600010529895,0.853600010529895,0.851707208221258,0.851707208221258,0.851707208221258,0.851707208221258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.93164302885747,0.862516457829244,0.876931277321523,0.867157157928275,0.876417612598851,0.862516457829244,0.867157157928275,0.873449287160818,0.862516457829244,0.870928262378452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.833681335156491,0.876972768057394,0.872539628755071,0.876972768057394,0.872539628755071,0.876972768057394,0.872539628755071,0.876972768057394,0.872539628755071,0.876972768057394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.854978307590446,0.875379838340723,0.870718582450937,0.870718582450937,0.870718582450937,0.870718582450937,0.875379838340723,0.875379838340723,0.875379838340723,0.875379838340723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.937801635681711,0.863307653065074,0.878068331328396,0.867755752339578,0.87424171609696,0.866527730953019,0.867755752339578,0.863307653065074,0.866527730953019,0.869723918059328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.82867004926567,0.879214484642624,0.877753021287799,0.879214484642624,0.877753021287799,0.879214484642624,0.877753021287799,0.879214484642624,0.877753021287799,0.879214484642624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
