"DB","OR","OR00000","OR00001","OR00010","OR00011","OR00100","OR00101","OR00110","OR00111","OR01000","OR01001","OR01010","OR01011","OR01100","OR01101","OR01110","OR01111","OR10000","OR10001","OR10010","OR10011","OR10100","OR10101","OR10110","OR10111","OR11000","OR11001","OR11010","OR11011","OR11100","OR11101","OR11110","OR11111"
-2.15942667259568,0.939087275567716,0.948102729246977,0.939087275567716,0.948102729246977,0.939087275567716,0.948102729246977,0.939087275567716,0.948102729246977,0.939087275567716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.521440041730863,0.867524588992009,0.871112215126953,0.871112215126953,0.871112215126953,0.871112215126953,0.867524588992009,0.867524588992009,0.867524588992009,0.867524588992009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.277146039276827,0.870410859811633,0.874575584149504,0.881585026763813,0.870400402813526,0.877626492846925,0.881585026763813,0.874721264295436,0.877626492846925,0.870410859811633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.536377365420742,0.863729659686988,0.867539979528704,0.863729659686988,0.867539979528704,0.863729659686988,0.867539979528704,0.863729659686988,0.867539979528704,0.863729659686988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.299310632808593,0.92575195858211,0.929968898008085,0.929968898008085,0.929968898008085,0.929968898008085,0.92575195858211,0.92575195858211,0.92575195858211,0.92575195858211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.496118974918042,0.923069018365054,0.936484284344558,0.922806580693014,0.928746600960789,0.920859385484026,0.922806580693014,0.92746203090307,0.920859385484026,0.923069018365054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.269189814096465,0.933223834119218,0.937422898469454,0.933223834119218,0.937422898469454,0.933223834119218,0.937422898469454,0.933223834119218,0.937422898469454,0.933223834119218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.51074477042557,0.869368055023214,0.869368055023214,0.869368055023214,0.869368055023214,0.869368055023214,0.866219164781769,0.866219164781769,0.866219164781769,0.866219164781769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.69337328554458,0.853576427870007,0.857533756007298,0.863291938338834,0.853576427870007,0.860100471061729,0.863291938338834,0.857524484726638,0.860100471061729,0.853966038774371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.50530096527325,0.869838773088266,0.869838773088266,0.866624294622094,0.869838773088266,0.866624294622094,0.869838773088266,0.866624294622094,0.869838773088266,0.866624294622094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.27384360354519,0.930480407965707,0.938819155297683,0.938819155297683,0.938819155297683,0.938819155297683,0.930480407965707,0.930480407965707,0.930480407965707,0.930480407965707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.306218065395451,0.92226163144136,0.932063031929814,0.922987531468966,0.929550558187779,0.920193832609504,0.922987531468966,0.926623996775406,0.920193832609504,0.92226163144136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.274815428287487,0.930233694663885,0.941307025966426,0.930233694663885,0.941307025966426,0.930233694663885,0.941307025966426,0.930233694663885,0.941307025966426,0.930233694663885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.78757356096569,0.926386351292828,0.930527685240527,0.930527685240527,0.930527685240527,0.930527685240527,0.930527685240527,0.930527685240527,0.930527685240527,0.930527685240527,0.926386351292828,0.926386351292828,0.926386351292828,0.926386351292828,0.926386351292828,0.926386351292828,0.926386351292828,0.926386351292828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.532228085903149,0.950253216601475,0.956823170330573,0.947564741801788,0.947564741801788,0.948299677294819,0.946503426248771,0.937089010442682,0.937089010442682,0.93744536556276,0.947564741801788,0.948299677294819,0.948299677294819,0.950253216601475,0.937089010442682,0.93744536556276,0.93744536556276,0.939151505684418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.651297567844995,0.939123920939665,0.947979604711863,0.947979604711863,0.939123920939665,0.939123920939665,0.947979604711863,0.947979604711863,0.939123920939665,0.939123920939665,0.947979604711863,0.947979604711863,0.939123920939665,0.939123920939665,0.947979604711863,0.947979604711863,0.939123920939665,0.939123920939665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.669256001623027,0.93744536556276,0.948299677294819,0.93744536556276,0.948299677294819,0.93744536556276,0.948299677294819,0.93744536556276,0.948299677294819,0.93744536556276,0.948299677294819,0.93744536556276,0.948299677294819,0.93744536556276,0.948299677294819,0.93744536556276,0.948299677294819,0.93744536556276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.809689367764269,0.932351803314489,0.932351803314489,0.932351803314489,0.932351803314489,0.932351803314489,0.927104323871363,0.927104323871363,0.927104323871363,0.927104323871363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.756161263665234,0.936823987164812,0.943800701523164,0.934928643020628,0.936823987164812,0.928406626605236,0.934928643020628,0.937043991858009,0.928406626605236,0.930383052423487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.446463671661765,0.937301271538747,0.937301271538747,0.92868781963661,0.937301271538747,0.92868781963661,0.937301271538747,0.92868781963661,0.937301271538747,0.92868781963661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.399451282899574,0.862363931233228,0.862363931233228,0.862363931233228,0.862363931233228,0.862363931233228,0.862363931233228,0.862363931233228,0.862363931233228,0.862363931233228,0.858235684620605,0.858235684620605,0.858235684620605,0.858235684620605,0.858235684620605,0.858235684620605,0.858235684620605,0.858235684620605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.46922227049492,0.861570815405459,0.857728318222484,0.864416264652826,0.864416264652826,0.865147028812086,0.853588921659627,0.86051741476001,0.86051741476001,0.861570815405459,0.864416264652826,0.865147028812086,0.865147028812086,0.857715510428103,0.86051741476001,0.861570815405459,0.861570815405459,0.853667906563514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.46404677269191,0.862058447505196,0.866186927339071,0.866186927339071,0.862058447505196,0.862058447505196,0.866186927339071,0.866186927339071,0.862058447505196,0.862058447505196,0.866186927339071,0.866186927339071,0.862058447505196,0.862058447505196,0.866186927339071,0.866186927339071,0.862058447505196,0.862058447505196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.47711432061464,0.860827231480281,0.864757585128444,0.860827231480281,0.864757585128444,0.860827231480281,0.864757585128444,0.860827231480281,0.864757585128444,0.860827231480281,0.864757585128444,0.860827231480281,0.864757585128444,0.860827231480281,0.864757585128444,0.860827231480281,0.864757585128444,0.860827231480281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.870799873321725,0.926792278842351,0.931884635720813,0.931884635720813,0.931884635720813,0.931884635720813,0.926792278842351,0.926792278842351,0.926792278842351,0.926792278842351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.130817475550798,0.910997737602616,0.919871060560639,0.910997737602616,0.920068607797538,0.909200671856227,0.910997737602616,0.916002307960824,0.909200671856227,0.912541212075366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.832281032190176,0.930030539052608,0.930030539052608,0.922830105557181,0.930030539052608,0.922830105557181,0.930030539052608,0.922830105557181,0.930030539052608,0.922830105557181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.12554792354899,0.931115849740848,0.938862833733278,0.938862833733278,0.938862833733278,0.938862833733278,0.931115849740848,0.931115849740848,0.931115849740848,0.931115849740848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.116883548638254,0.928968465803507,0.942927694125657,0.93438393123549,0.937916375335931,0.926695876222346,0.93438393123549,0.936254215873623,0.926695876222346,0.928968465803507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0913557771272063,0.922641647416295,0.930081421252056,0.922641647416295,0.930081421252056,0.922641647416295,0.930081421252056,0.922641647416295,0.930081421252056,0.922641647416295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.205307094065104,0.868745093315712,0.868745093315712,0.868745093315712,0.868745093315712,0.868745093315712,0.864631727222436,0.864631727222436,0.864631727222436,0.864631727222436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.824602771207288,0.874466768316082,0.871733264625569,0.878298292991212,0.867801291866907,0.874466768316082,0.878298292991212,0.871986088436197,0.874466768316082,0.868015022459266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.805426294504627,0.877386095265798,0.881649191697056,0.877386095265798,0.881649191697056,0.877386095265798,0.881649191697056,0.877386095265798,0.881649191697056,0.877386095265798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.910024173645517,0.87024129728886,0.873451270694081,0.873451270694081,0.873451270694081,0.873451270694081,0.87024129728886,0.87024129728886,0.87024129728886,0.87024129728886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.877124193894795,0.874932445958653,0.874707595049966,0.881221096453247,0.870639359255603,0.877865443290183,0.881221096453247,0.874932445958653,0.877865443290183,0.87102385955713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.875478455282168,0.875167108853948,0.87845771736092,0.875167108853948,0.87845771736092,0.875167108853948,0.87845771736092,0.875167108853948,0.87845771736092,0.875167108853948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.502437096023296,0.870364428671428,0.874661934362459,0.874661934362459,0.874661934362459,0.874661934362459,0.870364428671428,0.870364428671428,0.870364428671428,0.870364428671428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.4998859161625,0.87102266760608,0.874671582290921,0.881570929108919,0.870666114502938,0.877999805905032,0.881570929108919,0.875031733753355,0.877999805905032,0.87102266760608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.501852358044311,0.870515298984514,0.874507840574488,0.870515298984514,0.874507840574488,0.870515298984514,0.874507840574488,0.870515298984514,0.874507840574488,0.870515298984514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.304315184673682,0.921872471075479,0.929394734632746,0.929394734632746,0.929394734632746,0.929394734632746,0.921872471075479,0.921872471075479,0.921872471075479,0.921872471075479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.270893431420901,0.930452913739767,0.948315944541133,0.936205583086423,0.938588168752132,0.928873392531131,0.936205583086423,0.938341736052931,0.928873392531131,0.930452913739767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.324359699746179,0.916726397169296,0.927449442555339,0.916726397169296,0.927449442555339,0.916726397169296,0.927449442555339,0.916726397169296,0.927449442555339,0.916726397169296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.769911266349914,0.934957779116185,0.934957779116185,0.934957779116185,0.934957779116185,0.934957779116185,0.927331442944512,0.927331442944512,0.927331442944512,0.927331442944512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.969052695062312,0.91813428092939,0.927832824537297,0.91813428092939,0.924654585584607,0.914860893692142,0.91813428092939,0.922159604971457,0.914860893692142,0.916638825454075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.773718610580245,0.934636134096514,0.945862391680594,0.934636134096514,0.945862391680594,0.934636134096514,0.945862391680594,0.934636134096514,0.945862391680594,0.934636134096514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.367220366736489,0.907413875836351,0.917838467057658,0.917838467057658,0.917838467057658,0.917838467057658,0.907413875836351,0.907413875836351,0.907413875836351,0.907413875836351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.349155784940581,0.911968442425302,0.931559260864037,0.919923133033096,0.920459432612074,0.908841624142852,0.919923133033096,0.92540856808441,0.908841624142852,0.911968442425302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.321375326893446,0.918972642548877,0.931360724506251,0.918972642548877,0.931360724506251,0.918972642548877,0.931360724506251,0.918972642548877,0.931360724506251,0.918972642548877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.289174358386869,0.924834584371799,0.927421627594529,0.927421627594529,0.927421627594529,0.927421627594529,0.924834584371799,0.924834584371799,0.924834584371799,0.924834584371799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.941201187860963,0.91916861895658,0.930586427041414,0.91916861895658,0.929583837855533,0.917552009571599,0.91916861895658,0.921865687142316,0.917552009571599,0.920484210579181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.820522824338472,0.929532607986122,0.929532607986122,0.924058921780605,0.929532607986122,0.924058921780605,0.929532607986122,0.924058921780605,0.929532607986122,0.924058921780605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.65620901886245,0.900803816731805,0.903749729990862,0.903749729990862,0.903749729990862,0.903749729990862,0.903749729990862,0.903749729990862,0.903749729990862,0.903749729990862,0.903749729990862,0.903749729990862,0.903749729990862,0.903749729990862,0.903749729990862,0.903749729990862,0.903749729990862,0.903749729990862,0.900803816731805,0.900803816731805,0.900803816731805,0.900803816731805,0.900803816731805,0.900803816731805,0.900803816731805,0.900803816731805,0.900803816731805,0.900803816731805,0.900803816731805,0.900803816731805,0.900803816731805,0.900803816731805,0.900803816731805,0.900803816731805
1.65333360145272,0.900976035593736,0.914541086280008,0.905114135127727,0.905114135127727,0.905114135127727,0.905114135127727,0.905114135127727,0.905114135127727,0.901729442984608,0.916799514574853,0.902209313363739,0.902209313363739,0.902209313363739,0.902209313363739,0.902209313363739,0.902209313363739,0.900976035593736,0.905114135127727,0.905114135127727,0.905114135127727,0.901729442984608,0.905114135127727,0.901729442984608,0.901729442984608,0.906101529724866,0.902209313363739,0.902209313363739,0.902209313363739,0.900976035593736,0.902209313363739,0.900976035593736,0.900976035593736,0.904771832922148
1.69331860670233,0.898581192996246,0.898486026737602,0.898486026737602,0.898486026737602,0.898486026737602,0.898581192996246,0.898581192996246,0.898581192996246,0.898581192996246,0.898486026737602,0.898486026737602,0.898486026737602,0.898486026737602,0.898581192996246,0.898581192996246,0.898581192996246,0.898581192996246,0.898486026737602,0.898486026737602,0.898486026737602,0.898486026737602,0.898581192996246,0.898581192996246,0.898581192996246,0.898581192996246,0.898486026737602,0.898486026737602,0.898486026737602,0.898486026737602,0.898581192996246,0.898581192996246,0.898581192996246,0.898581192996246
1.62971456164895,0.902390662959189,0.902390662959189,0.902390662959189,0.900258168410337,0.900258168410337,0.902390662959189,0.902390662959189,0.900258168410337,0.900258168410337,0.902390662959189,0.902390662959189,0.900258168410337,0.900258168410337,0.902390662959189,0.902390662959189,0.900258168410337,0.900258168410337,0.902390662959189,0.902390662959189,0.900258168410337,0.900258168410337,0.902390662959189,0.902390662959189,0.900258168410337,0.900258168410337,0.902390662959189,0.902390662959189,0.900258168410337,0.900258168410337,0.902390662959189,0.902390662959189,0.900258168410337,0.900258168410337
1.68732131308311,0.898940392004456,0.900998356670241,0.898940392004456,0.900998356670241,0.898940392004456,0.900998356670241,0.898940392004456,0.900998356670241,0.898940392004456,0.900998356670241,0.898940392004456,0.900998356670241,0.898940392004456,0.900998356670241,0.898940392004456,0.900998356670241,0.898940392004456,0.900998356670241,0.898940392004456,0.900998356670241,0.898940392004456,0.900998356670241,0.898940392004456,0.900998356670241,0.898940392004456,0.900998356670241,0.898940392004456,0.900998356670241,0.898940392004456,0.900998356670241,0.898940392004456,0.900998356670241,0.898940392004456
0.546592826324177,0.917653807927311,0.917653807927311,0.917653807927311,0.917653807927311,0.917653807927311,0.912907320145531,0.912907320145531,0.912907320145531,0.912907320145531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.626527590217182,0.905611345780333,0.920333517499392,0.906524051096596,0.915916647306005,0.905611345780333,0.906524051096596,0.910962722788048,0.905611345780333,0.908640147353783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.573893104757637,0.913540921948477,0.920719207382227,0.913540921948477,0.920719207382227,0.913540921948477,0.920719207382227,0.913540921948477,0.920719207382227,0.913540921948477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.54186764428317,0.865433930366449,0.868817361237932,0.868817361237932,0.868817361237932,0.868817361237932,0.868817361237932,0.868817361237932,0.868817361237932,0.868817361237932,0.865433930366449,0.865433930366449,0.865433930366449,0.865433930366449,0.865433930366449,0.865433930366449,0.865433930366449,0.865433930366449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.530460041850072,0.871917505739214,0.866728904253188,0.873357381665113,0.873357381665113,0.871917505739214,0.862524632017253,0.869636879365356,0.869636879365356,0.868005741224241,0.873357381665113,0.871917505739214,0.871917505739214,0.86682599327334,0.869636879365356,0.868005741224241,0.868005741224241,0.862551722715994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.66159892859545,0.859095375179157,0.862629980720187,0.862629980720187,0.859095375179157,0.859095375179157,0.862629980720187,0.862629980720187,0.859095375179157,0.859095375179157,0.862629980720187,0.862629980720187,0.859095375179157,0.859095375179157,0.862629980720187,0.862629980720187,0.859095375179157,0.859095375179157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.41896520370868,0.871940366062925,0.871940366062925,0.868011013562363,0.871940366062925,0.868011013562363,0.871940366062925,0.868011013562363,0.871940366062925,0.868011013562363,0.871940366062925,0.868011013562363,0.871940366062925,0.868011013562363,0.871940366062925,0.868011013562363,0.871940366062925,0.868011013562363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.876227482552074,0.870266751960447,0.870266751960447,0.870266751960447,0.870266751960447,0.870266751960447,0.866227754005098,0.866227754005098,0.866227754005098,0.866227754005098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.500534357776989,0.874108561678658,0.871093025341951,0.877877094911771,0.867238092294799,0.874108561678658,0.877877094911771,0.871324336129249,0.874108561678658,0.867208427178005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.897344411377819,0.867140203410287,0.871050143144836,0.867140203410287,0.871050143144836,0.867140203410287,0.871050143144836,0.867140203410287,0.871050143144836,0.867140203410287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.910745454742269,0.861268020647592,0.864870801275199,0.864870801275199,0.864870801275199,0.864870801275199,0.861268020647592,0.861268020647592,0.861268020647592,0.861268020647592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.902212712716457,0.862567795666375,0.859315398974565,0.866563597101994,0.855194737508211,0.862567795666375,0.866563597101994,0.859684707336648,0.862567795666375,0.855473293748909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.900222940193782,0.862870893616625,0.862870893616625,0.858680755416423,0.862870893616625,0.858680755416423,0.862870893616625,0.858680755416423,0.862870893616625,0.858680755416423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.888608644554315,0.858750942428767,0.862917512152249,0.862917512152249,0.862917512152249,0.862917512152249,0.862917512152249,0.862917512152249,0.862917512152249,0.862917512152249,0.858750942428767,0.858750942428767,0.858750942428767,0.858750942428767,0.858750942428767,0.858750942428767,0.858750942428767,0.858750942428767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.914006289717868,0.85471385201122,0.858074997625969,0.863425050170924,0.863425050170924,0.863205255962857,0.854732741375745,0.860303081949776,0.860303081949776,0.860553005965247,0.863425050170924,0.863205255962857,0.863205255962857,0.857976138382642,0.860303081949776,0.860553005965247,0.860553005965247,0.85471385201122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.899625795106355,0.85699970790935,0.86100015695852,0.86100015695852,0.85699970790935,0.85699970790935,0.86100015695852,0.86100015695852,0.85699970790935,0.85699970790935,0.86100015695852,0.86100015695852,0.85699970790935,0.85699970790935,0.86100015695852,0.86100015695852,0.85699970790935,0.85699970790935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.880446024560798,0.860048434174388,0.863830306754959,0.860048434174388,0.863830306754959,0.860048434174388,0.863830306754959,0.860048434174388,0.863830306754959,0.860048434174388,0.863830306754959,0.860048434174388,0.863830306754959,0.860048434174388,0.863830306754959,0.860048434174388,0.863830306754959,0.860048434174388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.658318924601698,0.906691350864041,0.909491104797001,0.909491104797001,0.909491104797001,0.909491104797001,0.906691350864041,0.906691350864041,0.906691350864041,0.906691350864041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.650464273089193,0.907804651567814,0.920885777159929,0.907124048940746,0.923313584025336,0.907804651567814,0.907124048940746,0.914164288614001,0.907804651567814,0.914270183938538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.934105093641312,0.93239797464306,0.93239797464306,0.924629949444596,0.93239797464306,0.924629949444596,0.93239797464306,0.924629949444596,0.93239797464306,0.924629949444596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.960749771610883,0.858221145171026,0.858221145171026,0.858221145171026,0.858221145171026,0.858221145171026,0.854114131273114,0.854114131273114,0.854114131273114,0.854114131273114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.912091802706329,0.865401652846843,0.862394109940118,0.869876955547824,0.858431640705224,0.865401652846843,0.869876955547824,0.862687270041955,0.865401652846843,0.858351125193785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.948416661228226,0.860041155248781,0.864108032218335,0.860041155248781,0.864108032218335,0.860041155248781,0.864108032218335,0.860041155248781,0.864108032218335,0.860041155248781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.447409655221477,0.934786341283023,0.938279291756657,0.938279291756657,0.938279291756657,0.938279291756657,0.934786341283023,0.934786341283023,0.934786341283023,0.934786341283023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.450662018902514,0.934312282369356,0.941797555784263,0.927379458666303,0.941047968534517,0.929818202643537,0.927379458666303,0.934312282369356,0.929818202643537,0.934217259547229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.411725080188225,0.939987663316467,0.948134690481788,0.939987663316467,0.948134690481788,0.939987663316467,0.948134690481788,0.939987663316467,0.948134690481788,0.939987663316467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
