"DB","OR","OR0","OR1"
0.0768329671209087,0.950776415314736,0.949995774577529,0.950776415314736
0.0762219210658181,0.951470215724281,0.943603591569856,0.951470215724281
0.0419581298974565,0.973481230859432,0.96672721589937,0.973481230859432
0.103713740852907,0.935018499825569,0.931257569296107,0.935018499825569
0.134640841100381,0.949509684587357,0.949509684587357,0.96128176003757
0.123436479809822,0.922852200118861,0.93381364204748,0.922852200118861
0.0729859131045133,0.973145304150053,0.973145304150053,0.986996485324674
-0.46443758194044,0.966892366827658,0.966892366827658,0.966106325195642
0.152311305502456,0.943332998543377,0.943332998543377,0.960538463255697
0.0860803245503223,0.945945622969384,0.930269219653128,0.945945622969384
-0.20807666368886,0.977706896680866,0.977706896680866,0.96803548809725
0.0781015073974908,0.971260936764493,0.971260936764493,0.97887319593356
0.118354397803893,0.957708305613534,0.957708305613534,0.973822654906078
0.0387448956782245,0.975177808107585,0.982048407025395,0.975177808107585
0.0574853743142411,0.963901900775112,0.947355595392951,0.963901900775112
0.0529401561037748,0.965977002398628,0.955845475434455,0.965977002398628
0.0478275403505626,0.969262722092527,0.976735501019918,0.969262722092527
0.0607207471185121,0.961870239506289,0.946054859753072,0.961870239506289
0.0921521917780154,0.94240488013874,0.94777585034988,0.94240488013874
0.0392497248357482,0.975353027120859,0.959256731036033,0.975353027120859
-2.62298876050518,0.965111791919747,0.965111791919747,0.975471320500543
0.0372134025668569,0.97647902882115,0.963396587265216,0.97647902882115
0.0724422535486933,0.9534436087817,0.93729527208903,0.9534436087817
0.0787767265205941,0.949531132085369,0.957383832514624,0.949531132085369
-0.234995838516929,0.947235874748746,0.937284448612427,0.947235874748746
0.0396063775873251,0.975184755549899,0.964597371543897,0.975184755549899
0.157716119886315,0.943643142411124,0.943643142411124,0.961601216745124
0.0819701847763267,0.948641852732943,0.95965908324929,0.948641852732943
0.0714875639422016,0.974311450328778,0.974311450328778,0.973290796618001
0.0693202906744605,0.956567601905878,0.959783850928879,0.956567601905878
0.0521454816298105,0.966487715054415,0.950307408433927,0.966487715054415
0.0971818851714316,0.963707102500658,0.963707102500658,0.959862530915469
0.114366494421325,0.957289453151991,0.957289453151991,0.966681315797624
0.0730740556197455,0.953037569171507,0.936798081631315,0.953037569171507
0.106308174369678,0.933392966114836,0.935320441695969,0.933392966114836
-0.06096264260133,0.939056125011561,0.932761006655887,0.939056125011561
0.0648534809077322,0.959010697274697,0.963585371505592,0.959010697274697
0.0160282692111393,0.989699128127696,0.972435843754722,0.989699128127696
0.0438155088512567,0.972547538323791,0.971156257328312,0.972547538323791
0.078639846873062,0.950297309494654,0.95924653238153,0.950297309494654
-0.181449303239757,0.967762820562641,0.967762820562641,0.976891383335038
0.0346333508765412,0.978109767137509,0.965976338959258,0.978109767137509
0.16760342074017,0.937148717222436,0.937148717222436,0.945013222350504
0.105162999207875,0.960726528979736,0.960726528979736,0.970205711388455
-0.45862593945915,0.97198473921811,0.97198473921811,0.974635087769418
0.0322291032087129,0.979761645819726,0.967806794546089,0.979761645819726
0.0388458431460555,0.975447234221193,0.978713574203958,0.975447234221193
0.0719508216682758,0.955030736457328,0.94398015814068,0.955030736457328
-0.164254936889602,0.961595577491743,0.961595577491743,0.970200599835316
-0.355141599028558,0.932129465102814,0.932129465102814,0.94828821424948
0.126746358550777,0.953364495089684,0.953364495089684,0.965191295648918
-0.273230636278091,0.972697198358795,0.970651451152432,0.972697198358795
-0.0981183631746148,0.961323953142276,0.956052585794979,0.961323953142276
0.0722941905170741,0.954602663828845,0.938463059858239,0.954602663828845
0.0473705330642366,0.970059148960407,0.956447000485604,0.970059148960407
-0.106712732817768,0.967445554234897,0.972243091935251,0.967445554234897
0.0201204031838928,0.987282769358568,0.975634755801481,0.987282769358568
0.187603248755146,0.92964878171682,0.92964878171682,0.939051012570023
-0.214109689126235,0.979959950050054,0.979959950050054,0.979181231014275
0.0908211897475479,0.943236756407783,0.960271198766166,0.943236756407783
0.0277089630141738,0.982681898116141,0.972126778365858,0.982681898116141
-0.140931098485749,0.950642568016471,0.950642568016471,0.947224746991772
0.111424675106666,0.959002009663374,0.959002009663374,0.956383159748854
0.0849418106777243,0.968397633428957,0.968397633428957,0.983393984570535
0.0342464990987776,0.978354279299462,0.97101548021197,0.978354279299462
0.115255850912381,0.957119378302283,0.957119378302283,0.974662541630917
-0.102714119107577,0.964921097811822,0.951276654128976,0.964921097811822
0.105572128780357,0.961155416325776,0.961155416325776,0.973063046315608
0.0543900741791264,0.965622402711379,0.952260012712395,0.965622402711379
0.093879627039038,0.966265021084535,0.966265021084535,0.969038837934062
-0.0746644638329482,0.946665266053735,0.948752629845021,0.946665266053735
0.0648689711770588,0.958999148258049,0.960628994046896,0.958999148258049
0.085745483628247,0.946409072732346,0.935276005922357,0.946409072732346
0.041169720245572,0.974205248395069,0.964846906770277,0.974205248395069
0.0551523598772238,0.965140595117924,0.958704656563371,0.965140595117924
0.115009447343511,0.958672169845761,0.958672169845761,0.957368494842812
0.0268627986804418,0.982790157724234,0.982267021367852,0.982790157724234
-0.232186375086657,0.949218999246155,0.933543727387235,0.949218999246155
0.0659232642093565,0.958695997565116,0.948282662080233,0.958695997565116
0.167202126602065,0.939917100296999,0.939917100296999,0.932430698268528
-0.125022406851758,0.978508141090644,0.963086652141177,0.978508141090644
-0.417389547733806,0.967403558701139,0.967621459401658,0.967403558701139
0.120282599470089,0.955249190354632,0.955249190354632,0.97119759177971
0.0544313324814894,0.965596325135188,0.9595651034284,0.965596325135188
0.183976847529173,0.93100868217656,0.93100868217656,0.941386320199601
-0.10390438462686,0.965673412812418,0.962719585082651,0.965673412812418
0.061238104291428,0.961545363643769,0.960858373198116,0.961545363643769
-0.0851244784997991,0.95345412702711,0.93802919630904,0.95345412702711
0.0613923553737436,0.96162977789141,0.950072993432665,0.96162977789141
0.0500419002011115,0.968370694126918,0.981608555263995,0.968370694126918
-0.0556497245051894,0.935652366395553,0.932796102177462,0.935652366395553
0.0508511675674985,0.968067869184976,0.951259807362684,0.968067869184976
-0.47122604817628,0.976709779987034,0.976709779987034,0.963498325853136
-0.117948679227672,0.974066174334574,0.957848665511073,0.974066174334574
0.0498425023168588,0.968068047797002,0.965452944624441,0.968068047797002
0.125860485220376,0.953173953333364,0.953173953333364,0.969007118599685
-0.117863929349964,0.975747470700876,0.960335661942412,0.975747470700876
0.0788781557123594,0.949466150755121,0.93587688952806,0.949466150755121
0.149894278458073,0.944847367301213,0.944847367301213,0.950252723219911
0.051257193812724,0.967812903885317,0.974235447493225,0.967812903885317
0.0689359599012224,0.956428581796304,0.943010040551078,0.956428581796304
0.0500458438000915,0.968368201549741,0.967670644197773,0.968368201549741
0.0777151786215528,0.951428013361529,0.94128000083591,0.951428013361529
-0.72572406768711,0.96494026513014,0.952552182561536,0.96494026513014
0.0472139678823926,0.969752037003477,0.955913466645761,0.969752037003477
0.0407732329297102,0.974229015073661,0.95900362731491,0.974229015073661
0.0482973777200422,0.96967152855769,0.963911155089966,0.96967152855769
0.0287392821044199,0.981835151331178,0.974116392147241,0.981835151331178
-0.402881207403208,0.954643654451865,0.939298457906301,0.954643654451865
0.0893472665048042,0.943944549358451,0.939794071933889,0.943944549358451
-0.0997172293185916,0.962774983608369,0.963059931809406,0.962774983608369
0.0467794504825421,0.982989290733621,0.982989290733621,0.988010560921326
0.0318324887196476,0.980055459823573,0.970916210279875,0.980055459823573
0.0287672820264493,0.981975686365171,0.98752798760984,0.981975686365171
0.0555749338839113,0.964873504490713,0.951505008152826,0.964873504490713
0.0810523713343369,0.969605360749624,0.969605360749624,0.979939045245335
-0.727183910979865,0.969399665166914,0.969399665166914,0.975686441537559
0.0295706782864067,0.981309662010507,0.981289409710477,0.981309662010507
0.0688503787922997,0.956765214892237,0.940332185466556,0.956765214892237
0.0701617744104628,0.974184427762279,0.974184427762279,0.98696755581389
-0.266283879719245,0.966427436745457,0.975988498117399,0.966427436745457
0.0374793039842172,0.976137277679114,0.967098510504034,0.976137277679114
0.0678733467355481,0.957378744864882,0.941625050813203,0.957378744864882
-0.466457901175379,0.992261992549952,0.98760091307371,0.992261992549952
0.0107460508540757,0.993266997182716,0.987627578287923,0.993266997182716
-0.114093935864004,0.942268333605746,0.942268333605746,0.946661181636745
0.0480523834188393,0.969118222420904,0.951559273325344,0.969118222420904
0.132085718549717,0.952801679148608,0.952801679148608,0.96757695901643
0.152970847597703,0.9430013083792,0.9430013083792,0.94687463433478
0.13468009811677,0.949816651338656,0.949816651338656,0.947073256745768
-0.18782017423423,0.970142043476212,0.970142043476212,0.980163914374281
0.0490990810268513,0.969195799483154,0.963053420486062,0.969195799483154
0.0802821109139007,0.949459986552189,0.944250898706639,0.949459986552189
-0.121019806554716,0.944528433207004,0.944528433207004,0.957624186893107
0.0893278128282107,0.942591783151668,0.929171556170025,0.942591783151668
-0.0988754964603377,0.963345263418153,0.968048008713865,0.963345263418153
-0.748813000773854,0.979646688030612,0.979646688030612,0.973199562220866
0.0788080162675244,0.950512288997362,0.945047789945472,0.950512288997362
-0.0563852762939558,0.935375452049573,0.930443946530739,0.935375452049573
-0.0929719179656687,0.958329491569724,0.962734207313181,0.958329491569724
0.0921521570270231,0.941757133028153,0.949460273647467,0.941757133028153
0.022660690127698,0.985801808260239,0.98124587811701,0.985801808260239
0.0646565646410806,0.975854394947314,0.975854394947314,0.98082736393331
0.140390773521374,0.948340314388834,0.948340314388834,0.949797879787282
0.0304382908902078,0.988931530585379,0.988931530585379,0.992533544388159
0.0328878693621566,0.979071355860446,0.974281975671898,0.979071355860446
0.0903608788213376,0.966381484060565,0.966381484060565,0.971581693620074
0.128487745334042,0.952123992980628,0.952123992980628,0.951487916070841
0.0592177599199638,0.962897309026524,0.965997291782296,0.962897309026524
0.143595339527766,0.94649473017596,0.94649473017596,0.951425531939998
0.0314926058410658,0.988548143330522,0.988548143330522,0.991221764131712
0.0630693157359319,0.960431034394973,0.953688672630808,0.960431034394973
-0.557960088795542,0.952647170427794,0.944875905571485,0.952647170427794
0.0416350972779236,0.973855125921934,0.970968580803086,0.973855125921934
0.0565741465003516,0.964474108792102,0.96551250007859,0.964474108792102
0.152945521983953,0.943724681931308,0.943724681931308,0.956688157623831
0.0590405407637631,0.962409439873431,0.952032058596534,0.962409439873431
-0.396096493614763,0.945751900158146,0.945751900158146,0.95722168807717
-0.132628593401837,0.949344078821424,0.949344078821424,0.965980346998172
0.0145804328839785,0.990629607663677,0.974959852846606,0.990629607663677
-0.0826787686631735,0.952255383736211,0.959554275999636,0.952255383736211
0.0877496672242394,0.944897354636747,0.927425823860323,0.944897354636747
0.0661838259122446,0.975283430592953,0.975283430592953,0.985916443858524
-0.189707027625732,1.01886028480554,1.00799510196605,1.01886028480554
0.0665915978334796,0.95760175245854,0.950603494532677,0.95760175245854
0.0799390394734796,0.949675960385152,0.944452974352996,0.949675960385152
0.0695042439510506,0.955747297916058,0.947992381160348,0.955747297916058
0.126748535619416,0.952772042460281,0.952772042460281,0.950816300632429
0.0831671963378746,0.947048223914375,0.952324267548071,0.947048223914375
-0.0893651012410279,0.933107047221932,0.933107047221932,0.939011057802862
0.0551353281029465,0.965151360160738,0.96848512548246,0.965151360160738
0.0854971193379032,0.94636008754915,0.954759221518813,0.94636008754915
0.107193596513594,0.960288009882212,0.960288009882212,0.957013926995714
-0.100749958688944,0.963676906038563,0.950005726770896,0.963676906038563
-0.0923254586008722,0.958352374809304,0.949836081824357,0.958352374809304
0.0469248568055089,0.970598948640532,0.973500340268367,0.970598948640532
0.116336300016541,0.957191654883889,0.957191654883889,0.966850356077514
-0.266509691817211,0.966980774960509,0.973238136486758,0.966980774960509
0.143498040057958,0.946838309991951,0.946838309991951,0.952146886449733
0.0449677250846892,0.971825201295485,0.968875024299623,0.971825201295485
-0.0687497048234944,0.943279991677899,0.963259427906853,0.943279991677899
0.078708728258116,0.950574637176498,0.935260357784661,0.950574637176498
0.128682189219637,0.952652218684307,0.952652218684307,0.959732027499192
0.131339034266376,0.952283300500345,0.952283300500345,0.960502492469248
0.0506944107087794,0.967958270650802,0.964504973884741,0.967958270650802
0.0446468287337025,0.983326910431397,0.983326910431397,0.9910725797046
-0.719982080332808,0.951708502629182,0.946996640427515,0.951708502629182
0.0481304976371164,0.969776321365669,0.953978120321862,0.969776321365669
0.0611249948319182,0.961367209867846,0.954247239869879,0.961367209867846
0.0947664599926639,0.940544609495048,0.935582496211134,0.940544609495048
0.0841820315131387,0.946794486195241,0.93879765736179,0.946794486195241
0.126338336272203,0.954855396959801,0.954855396959801,0.971003143527097
0.0781595848413742,0.972071158006638,0.972071158006638,0.974187798919827
0.0780232045052,0.951049136026992,0.947023446520307,0.951049136026992
0.107117468976238,0.960086802961083,0.960086802961083,0.946410116588633
-0.0920480992785811,0.957749898316997,0.951927079947744,0.957749898316997
0.0487103364252205,0.968793377895957,0.954313529717366,0.968793377895957
0.0383501449381173,0.975430707965724,0.957713360927503,0.975430707965724
-0.2744326644297,0.975817242520655,0.962432629718255,0.975817242520655
0.038944512163172,0.97559944513511,0.964738081750419,0.97559944513511
0.0772684856110728,0.971208876380588,0.971208876380588,0.967217744009768
-0.0955234085587023,0.935593093359951,0.935593093359951,0.94118525994769
-0.208316090906105,0.931141282571886,0.926438957448715,0.931141282571886
-0.078525992034387,0.929091484616519,0.929091484616519,0.934424379081726
0.0617058988781535,0.961433813201154,0.964933556234754,0.961433813201154
-0.0911129095926588,0.95855541937309,0.961186449268569,0.95855541937309
-0.415144278826843,0.955679116480995,0.955679116480995,0.966432287851622
0.0503574774874242,0.968171231467122,0.966870641583496,0.968171231467122
0.133701557828506,0.95046761079105,0.95046761079105,0.945720530241666
0.13910020780625,0.947837422072656,0.947837422072656,0.960296370025226
0.0481664238376906,0.969895985101443,0.959967826076671,0.969895985101443
-0.112393970897954,0.971039310586587,0.956628043873564,0.971039310586587
0.0896783014561212,0.943544800828294,0.951714238274969,0.943544800828294
0.149251532015014,0.944706814985042,0.944706814985042,0.947871242182798
0.01757730073307,0.988986836470151,0.984422037819279,0.988986836470151
0.0326205988718675,0.979561367511817,0.980602408300536,0.979561367511817
-0.157029239404072,0.958174566863543,0.958174566863543,0.943604738261618
0.0385971971953386,0.97581669387346,0.988084953435215,0.97581669387346
-0.0156531179846822,1.00980755525181,1.00533807614403,1.00980755525181
-0.105166377123775,0.966471063311979,0.960214831307384,0.966471063311979
0.0755630149353961,0.972547249969514,0.972547249969514,0.970137768418502
0.0511126332643506,0.96745706443241,0.968799500777293,0.96745706443241
0.0529344878097366,0.966676141231186,0.975195753323758,0.966676141231186
0.0638424416700075,0.958970441349916,0.943595847784663,0.958970441349916
0.0660486704720802,0.958420367179321,0.961865061831374,0.958420367179321
0.0815077892444101,0.949057631722244,0.938612559063796,0.949057631722244
-0.0862009068044916,0.953875542910949,0.941157295393573,0.953875542910949
0.0314119138781816,0.980274802111929,0.975481126263845,0.980274802111929
-0.463215653853448,0.973705882115972,0.973705882115972,0.959859360602354
0.0137317956490894,0.991396260817376,0.984120877396669,0.991396260817376
0.0539312277943795,0.980156352676463,0.980156352676463,0.964515715997636
0.126231157885409,0.953550637501824,0.953550637501824,0.939417188787756
0.0183317397188555,0.988334347451637,0.982864913238743,0.988334347451637
0.0668215289825526,0.975411637868278,0.975411637868278,0.964575016410409
0.0619544503439776,0.961095532165888,0.945277541775197,0.961095532165888
0.0590854838839355,0.962146466177027,0.942684363852214,0.962146466177027
0.0839265312744069,0.947165713868863,0.961304502567836,0.947165713868863
0.0437333688621822,0.971893919221144,0.957092776524005,0.971893919221144
0.0549155351237085,0.98003071450047,0.98003071450047,0.984039335059981
0.0801054084181913,0.949742785164383,0.941475313354509,0.949742785164383
0.0861722840552812,0.967819478983505,0.967819478983505,0.969951692695171
0.0839049887171811,0.968535629231057,0.968535629231057,0.965910698020659
0.0619213429840107,0.960205071936527,0.943985759764711,0.960205071936527
-0.160020672485515,0.959535226354524,0.959535226354524,0.975079129055597
0.0147974271482256,0.990728582990116,0.986807414191127,0.990728582990116
0.0858296655845535,0.967813875405792,0.967813875405792,0.971913762503896
-0.153672371533518,0.996284325127275,0.9920030200468,0.996284325127275
0.0452224260418749,0.970936948320762,0.975026909031872,0.970936948320762
-0.186678949304263,0.967081734121686,0.967081734121686,0.980618449883644
0.136708354662514,0.948945811307138,0.948945811307138,0.953317849826748
0.108243573020359,0.961321216664367,0.961321216664367,0.958712838506165
-0.00135188092306149,1.00086028786013,0.995930867235844,1.00086028786013
0.0632312693946528,0.960293750124224,0.943657714814646,0.960293750124224
0.0525762190087523,0.966525213077161,0.959696077542198,0.966525213077161
0.105055154995155,0.960604316876817,0.960604316876817,0.966675456698774
0.091149692364407,0.965818865363347,0.965818865363347,0.974413539013022
-0.695137371301513,0.958623931338886,0.958623931338886,0.968965477184732
0.0736959788704609,0.953826028986674,0.949524674709727,0.953826028986674
0.050187457847344,0.981257327328101,0.981257327328101,0.978735945865721
0.0656433698742992,0.958972893828563,0.947538333572444,0.958972893828563
0.0794839959476073,0.94939328315566,0.949834695335037,0.94939328315566
0.0565202536856827,0.979447180477934,0.979447180477934,0.972555557508204
0.172320853605957,0.938424418421752,0.938424418421752,0.954576245642435
0.109154707147592,0.960776029259079,0.960776029259079,0.973974574897402
0.134849705136748,0.949431360573719,0.949431360573719,0.950785066739084
-0.753319688606805,0.984135216909729,0.966266632176706,0.984135216909729
0.128102285467832,0.954225083243716,0.954225083243716,0.95264130216578
0.081005474820533,0.969748236624953,0.969748236624953,0.970168817544407
0.0745807805777749,0.953271659413025,0.943172077221329,0.953271659413025
-0.0957867069220267,0.961366408518865,0.964668444328201,0.961366408518865
0.0548682059120893,0.965545358885912,0.948518280103965,0.965545358885912
0.0544334645502266,0.965594977547387,0.965704635104871,0.965594977547387
0.0436160905411251,0.972432168579349,0.975546261893892,0.972432168579349
0.0385936083568959,0.975274731401742,0.959000287392014,0.975274731401742
0.0432438415845245,0.984289107913536,0.984289107913536,0.990620233695918
0.0324047413931147,0.979239672865191,0.966493186035057,0.979239672865191
-0.406513903395275,0.961253875072347,0.962965581353098,0.961253875072347
-1.17139098335548,0.939271618758306,0.939271618758306,0.944188612343199
-0.103025085497876,0.964550001605068,0.969709523527114,0.964550001605068
0.0949167263660687,0.964686493537034,0.964686493537034,0.97392845511255
0.0689255241641816,0.955703701766303,0.939892282303202,0.955703701766303
0.0845092896942491,0.945688498633722,0.931414051861305,0.945688498633722
0.069714821502645,0.956320409924664,0.947586222924542,0.956320409924664
0.0138832901186652,0.991105571833627,0.978837732392577,0.991105571833627
0.0837649189552117,0.947517367988692,0.936869364897584,0.947517367988692
0.0761130497998207,0.952084536434744,0.952171573863891,0.952084536434744
0.031530238970512,0.98822492762856,0.98822492762856,0.982177620957568
0.0995003112067992,0.964245268046838,0.964245268046838,0.975823726290144
0.0696572877039363,0.95564985638994,0.9466060659958,0.95564985638994
0.0541785012330349,0.965290159374319,0.951940297833538,0.965290159374319
0.0571834345473687,0.963249978851033,0.94447092468829,0.963249978851033
0.109442441695448,0.960672633887673,0.960672633887673,0.956312435473112
0.0596186932838417,0.96168491353488,0.948013051727573,0.96168491353488
0.0471982666840593,0.969667136775477,0.964585415563923,0.969667136775477
0.055559674395875,0.964293519176663,0.944679936486166,0.964293519176663
0.0409714241744804,0.97375136685331,0.972055889866165,0.97375136685331
0.0385901944502728,0.975199278017911,0.959645077104691,0.975199278017911
0.0537632674052988,0.965448014275085,0.949209861951859,0.965448014275085
0.188829364862639,0.929640013729526,0.929640013729526,0.936517540947871
0.0720505321152191,0.95475566979379,0.938570438458507,0.95475566979379
0.144902706316375,0.94668005549972,0.94668005549972,0.955310254793126
0.0329178516436997,0.979194059495363,0.978797820809035,0.979194059495363
-0.0887772114713021,0.95705433857868,0.96576501170943,0.95705433857868
0.0753512391187291,0.952373763177981,0.959271180866286,0.952373763177981
0.0592718955340354,0.962780049851659,0.946772595261243,0.962780049851659
-0.425546160401323,0.958323288133232,0.958323288133232,0.974973181321087
-0.454728537940447,0.967314443723614,0.967314443723614,0.982299439391365
0.056777667861679,0.963510752524364,0.96560981578826,0.963510752524364
0.0151658254819505,0.990497760797616,0.98518572411868,0.990497760797616
0.057413043812255,0.964116847617341,0.953984781957244,0.964116847617341
-0.053169547443355,0.933852529746177,0.950508426922399,0.933852529746177
0.0840152266212311,0.947109877469319,0.942649482216168,0.947109877469319
-0.0662867685153746,0.941624935127442,0.924849484183105,0.941624935127442
0.0632040327236756,0.960310853466826,0.944119568587784,0.960310853466826
0.11760036667707,0.956247107673295,0.956247107673295,0.971007598587143
0.048771358175544,0.968754283879323,0.955063505349669,0.968754283879323
0.144364119469257,0.945863455199029,0.945863455199029,0.959189839902352
0.117528977671329,0.957766794471288,0.957766794471288,0.970781157911777
-0.399770020144819,0.952666370004342,0.94310794523833,0.952666370004342
0.139610599017642,0.949278163666252,0.949278163666252,0.934032998504915
0.0253292115953918,0.984129830079236,0.988613490536171,0.984129830079236
-0.381740257919349,0.936407637007123,0.936407637007123,0.952294430323889
0.0631780668372983,0.977424518698173,0.977424518698173,0.974524473746217
0.0818250333200283,0.947902766555234,0.945850781588721,0.947902766555234
0.0576075055768685,0.963906208541827,0.954747781760101,0.963906208541827
0.12958701604821,0.952919825104787,0.952919825104787,0.947791678526889
0.0925966747979297,0.942127078251294,0.940860277957369,0.942127078251294
0.143525628658709,0.947190670906826,0.947190670906826,0.949109901832055
0.0890523475239355,0.94434228279754,0.959559118942405,0.94434228279754
-0.0948167723516583,0.95992952884412,0.959238941348256,0.95992952884412
-0.120187915255903,0.97596552340154,0.962397450466901,0.97596552340154
0.0292501640427526,0.981260675192323,0.983659205023562,0.981260675192323
0.174500608810751,0.93507752939915,0.93507752939915,0.952680633457997
-0.0854152497762801,0.954893709991537,0.961523997802284,0.954893709991537
0.0617908468479166,0.961198267432115,0.954883079105283,0.961198267432115
0.127554254542144,0.952167154546696,0.952167154546696,0.964597394334458
-1.87646841343981,0.970520331736558,0.970520331736558,0.972026258429474
0.0705025426637552,0.954832046589134,0.960317437754713,0.954832046589134
-0.0852297076612786,0.954774467824565,0.96019365604318,0.954774467824565
-0.171626582626177,0.9613274731984,0.9613274731984,0.962111904818668
0.155448808883908,0.941706696668535,0.941706696668535,0.934297469067384
-0.392970893921244,0.941211318771479,0.941211318771479,0.954334664741826
0.126669628762402,0.952872913708476,0.952872913708476,0.95062050745689
0.046594824932754,0.970740651272542,0.954829568990395,0.970740651272542
0.0868115966395375,0.945486418645645,0.949709259310467,0.945486418645645
0.0524623213511783,0.966840851323398,0.964555554474094,0.966840851323398
0.0585783239304217,0.962353526675093,0.945977299548993,0.962353526675093
0.0484337360360516,0.968970583894768,0.955544281797653,0.968970583894768
-0.1078376771072,0.969086947939346,0.967144452018713,0.969086947939346
0.0495166853444251,0.969052071659734,0.980954526846162,0.969052071659734
0.0526817540700975,0.966918347345746,0.950402534898298,0.966918347345746
0.0519148901444664,0.96739990166125,0.97134824421824,0.96739990166125
0.0517001738249796,0.96753473336581,0.951365686466699,0.96753473336581
0.0578526500017465,0.963433859323493,0.958737931054721,0.963433859323493
0.167031888891959,0.93785624606185,0.93785624606185,0.955361772942509
0.16258807731569,0.941575126221261,0.941575126221261,0.954739825996746
0.100616420851373,0.963844201952792,0.963844201952792,0.976553748309169
-0.0878765818310864,0.956475531821316,0.940274809062452,0.956475531821316
0.0462429053749746,0.970374155078045,0.956942936126847,0.970374155078045
0.0584720085169818,0.963282341108431,0.945758286604036,0.963282341108431
0.118978707410539,0.955734299801985,0.955734299801985,0.972547910752022
0.0856023359530651,0.946498540029334,0.93667139672307,0.946498540029334
0.132383682211744,0.951290278218461,0.951290278218461,0.96418795665784
0.0425594762476217,0.972733970042591,0.980985236341744,0.972733970042591
0.0967258748825189,0.964013404817331,0.964013404817331,0.96448270581884
0.0649472091921647,0.95930754159726,0.948506027599747,0.95930754159726
0.171147620126878,0.935819642452421,0.935819642452421,0.948518216190482
-0.421067553122562,0.970607054703931,0.971745069571723,0.970607054703931
-0.11390285352666,0.940700995811654,0.940700995811654,0.956164312139321
-0.413023495680959,0.950055310711493,0.950055310711493,0.949087053050361
0.128758030726175,0.9526208224345,0.9526208224345,0.958297478201043
-0.103400904892789,0.966452533121725,0.971709379635252,0.966452533121725
0.0511026391072925,0.967480138749905,0.961453964811428,0.967480138749905
0.0663519651700362,0.975220638429188,0.975220638429188,0.985226975187315
0.0932824769211005,0.965674785387223,0.965674785387223,0.957828443228085
0.128597690395464,0.951775866101701,0.951775866101701,0.961479342459646
0.0574151892330365,0.963855404362021,0.959543356506024,0.963855404362021
0.0939328906508328,0.940193807031664,0.943527033441895,0.940193807031664
0.0512709408961945,0.967876362115658,0.970496721394694,0.967876362115658
0.143187033086783,0.946727658949996,0.946727658949996,0.96255031735447
0.079765193428364,0.94889786375842,0.961950155744491,0.94889786375842
0.0362987625209215,0.976900787486686,0.979628061210763,0.976900787486686
0.0323745651759263,0.97919387031714,0.980775954404517,0.97919387031714
0.0618597596749729,0.961057413036829,0.972876751124632,0.961057413036829
0.0552338350628545,0.96461405228006,0.974633083944718,0.96461405228006
-0.069603219941564,0.943991253309473,0.936400947284432,0.943991253309473
0.0829299131390651,0.947585861744625,0.954636098957232,0.947585861744625
-0.251126723523954,0.961391374185665,0.966511457213246,0.961391374185665
-0.549795085053859,0.944472309977965,0.933663271481883,0.944472309977965
0.0470104354855373,0.970068895392302,0.970332818272931,0.970068895392302
0.103029412017464,0.962090992554058,0.962090992554058,0.963402272895838
0.013903100448939,0.991288928764358,0.987084006140393,0.991288928764358
-0.301235650814051,0.988741021352139,0.984121130575879,0.988741021352139
-0.101558731055556,0.963716759654781,0.957332587548299,0.963716759654781
0.0490794099739986,0.968556928312346,0.954137847350203,0.968556928312346
-0.159014575988078,0.959384497224556,0.959384497224556,0.959216752911267
0.144957994303296,0.948202016083019,0.948202016083019,0.965557409007957
0.12278026627505,0.954820464365782,0.954820464365782,0.964670711866082
0.105593647177366,0.961144635940847,0.961144635940847,0.96968637987908
-0.0100771377915187,1.00641272404915,1.00939586347117,1.00641272404915
0.0695272856601112,0.956340149359103,0.941880192448829,0.956340149359103
0.0519329382586676,0.966934783914445,0.959338663248141,0.966934783914445
0.12743800502884,0.954206055687789,0.954206055687789,0.967577130111618
0.0676701657697231,0.957706146393923,0.955708301740809,0.957706146393923
-0.465399758423943,0.971240850453932,0.971240850453932,0.983470816956078
0.101818081134623,0.962536693937362,0.962536693937362,0.965796457324616
-1.24353122325671,0.966324208721264,0.966324208721264,0.968912893354054
0.0926171071870161,0.941694733864818,0.936453639727811,0.941694733864818
0.0757325762903554,0.951781776966213,0.957526261621423,0.951781776966213
0.134113218110348,0.951275413564226,0.951275413564226,0.958898692293065
0.061755810680645,0.961122852068158,0.966193144551472,0.961122852068158
-0.118833315075048,0.942462802528242,0.942462802528242,0.957162104427555
0.149064215462935,0.944331474090332,0.944331474090332,0.95416934074927
0.0505645027308727,0.968247881159157,0.951835053707721,0.968247881159157
0.0731640955718335,0.952979703284827,0.961551198869282,0.952979703284827
0.058664481268304,0.962922326631158,0.953904323657573,0.962922326631158
0.19931441998304,0.928778780567957,0.928778780567957,0.944238034037636
-0.130654372431526,0.982577372914987,0.974603616876637,0.982577372914987
0.138392933719681,0.94907921289548,0.94907921289548,0.960357060960437
0.0341452482398236,0.978606089277123,0.97295695141858,0.978606089277123
0.0665609533632677,0.957931524585808,0.951726498363662,0.957931524585808
0.0534205247401171,0.9809111908962,0.9809111908962,0.978605866630612
0.00411862838300113,0.997379054665363,0.991778431542857,0.997379054665363
0.0618408560618236,0.960914764567283,0.959948692890222,0.960914764567283
0.0500927349196299,0.96780695174612,0.969655514841931,0.96780695174612
-0.398005078389524,0.954984761092482,0.941454652757696,0.954984761092482
