"DB","OR","OR00","OR01","OR10","OR11"
0.197240241727534,0.972377491456605,0.972377491456605,0.97467378473866,0.973899400717279,0.971912194448962
0.0863778409945718,0.966015354061809,0.958808089374057,0.963268324618369,0.962922717905774,0.966015354061809
0.0981415081677127,0.961387036669168,0.954400795901125,0.959793187872303,0.958807925682229,0.961387036669168
0.29611271736859,0.9317601762228,0.928175838551133,0.9317601762228,0.92872689298252,0.924522415040878
0.319447460024211,0.926382633708394,0.922800710918529,0.926382633708394,0.92739195364506,0.924005458640916
0.195462996772138,0.954436604742139,0.951953733416182,0.95484434979451,0.954436604742139,0.955986544547985
-0.241041691799416,0.95618799158023,0.949609552182025,0.947698703096403,0.95618799158023,0.955966355233358
0.219143142264852,0.949862180493893,0.95143549658704,0.949862180493893,0.950346642702866,0.949554525610196
0.192284237878419,0.95600723658071,0.955212030557623,0.95600723658071,0.955553304371713,0.956742322146696
-1.10418901479192,0.952778259761491,0.952431148242332,0.952778259761491,0.953611457467491,0.950539144996609
-0.212130710848625,0.948562345227883,0.946228123495415,0.948562345227883,0.945315742593043,0.943930809903845
0.240629121599547,0.943907321026812,0.942822049683214,0.943907321026812,0.952424961252085,0.953614252497612
0.179735487229974,0.958102141094715,0.951682264761114,0.958102141094715,0.955130217429986,0.962082639411846
-0.190339708243095,0.944871231939322,0.939717049209415,0.944871231939322,0.946270210020763,0.948098553887698
0.153498177245215,0.963813877636514,0.958007076618904,0.963813877636514,0.964907867075963,0.96744052432819
0.127470632219424,0.947710922614318,0.935778660396705,0.938562594812222,0.943655381795238,0.947710922614318
-1.08637832385495,0.945637706953513,0.944818444946761,0.942031449956209,0.945901736155215,0.945637706953513
-1.78169241451915,0.949517092249639,0.949517092249639,0.957479364137888,0.957788313723303,0.961919953247817
0.456587822588359,0.936057160953599,0.936057160953599,0.955002911699694,0.94303653646483,0.955557270098268
-0.264810342260208,0.960145027336566,0.956092899656838,0.962450937149428,0.960145027336566,0.967973607135647
0.193474483406802,0.956057106354302,0.952592788362683,0.956156385279531,0.956057106354302,0.960421518478808
0.113619563127315,0.954636175410756,0.94129941771523,0.949820093249216,0.946140495867756,0.954636175410756
0.11301239567307,0.954878593504371,0.941888774408811,0.946897875588102,0.950277499382483,0.954878593504371
0.0785851927736406,0.968606926926031,0.970506994686348,0.972423753694653,0.974289933187136,0.968606926926031
0.111649257104931,0.955398553299406,0.947180083182576,0.954599455782781,0.957844916845969,0.955398553299406
0.224846698799715,0.949660298614915,0.944666333501492,0.949660298614915,0.950254264868592,0.956040260257779
0.233954044968809,0.947621304540241,0.939868858549121,0.947621304540241,0.945785402364729,0.954195195576594
0.142194568379305,0.968064618241301,0.96307844405717,0.966628764235203,0.968064618241301,0.968556605670731
0.153192349921784,0.965594633936971,0.963070397008026,0.970777628650377,0.965594633936971,0.966455327152042
0.11404581843976,0.954947877922298,0.954067061127394,0.953939435354753,0.956292405865339,0.954947877922298
0.0977054689373494,0.961402892500178,0.958065261533026,0.960194038288001,0.959544900648065,0.961402892500178
0.0722239814727492,0.970662395358957,0.970822298250635,0.972273276581277,0.970496858753342,0.970662395358957
-0.179215046153969,0.972797682163525,0.972178688451922,0.973799087012777,0.972264815161861,0.972797682163525
-0.221335357532294,0.951851372847389,0.946769751607423,0.949975339619601,0.951851372847389,0.954605465350218
-0.260445881073685,0.961013647205533,0.960142773090244,0.959998470689563,0.961013647205533,0.962065718416595
0.397915127636712,0.946379506671131,0.946379506671131,0.949333502638225,0.951087246677337,0.952571021618206
-2.46602878318301,0.932306263875503,0.932306263875503,0.939224569936018,0.94186668776703,0.946976230041568
0.113732185593833,0.973553908615607,0.971886536083677,0.970750401080236,0.973553908615607,0.971345163855045
0.112460690707285,0.97384956872087,0.979508515055597,0.982451135176695,0.97384956872087,0.979571073882045
0.304047953734397,0.927301151197614,0.927107900866071,0.927301151197614,0.933381736452645,0.930677208993795
0.23420754259803,0.94400021931216,0.934363681343852,0.94400021931216,0.939317293744128,0.944920898353819
0.186726097187778,0.956953321522959,0.956975061228661,0.956953321522959,0.959072202864163,0.957046591720548
0.200076607255017,0.953875577581301,0.955601090902089,0.953875577581301,0.951624258429471,0.94752131609878
0.138661175567773,0.967886992896978,0.965587874281378,0.964941319953353,0.967886992896978,0.965545733845011
0.151380335498543,0.964941319953353,0.965587874281378,0.967886992896978,0.964941319953353,0.965545733845011
-0.0979084133594836,0.939144900133646,0.945449737499442,0.939323090836605,0.942872513000616,0.939144900133646
0.196422161982199,0.921468131960567,0.925650375173527,0.924497622384495,0.923117802318265,0.921468131960567
0.130931397656986,0.969773102460303,0.967484462432425,0.969773102460303,0.971685197968997,0.975351789852842
0.207055958844786,0.952198942614349,0.94720443201429,0.952198942614349,0.951567456923695,0.958002638388297
0.175419142517448,0.958749335936021,0.957405220877723,0.95905731160793,0.958749335936021,0.957684887872937
0.174151741360557,0.959047371478819,0.957638259053516,0.959152719181866,0.959047371478819,0.958137164417065
0.121499083711301,0.952421970172107,0.952437925170796,0.951968560658376,0.955321572283391,0.952421970172107
0.116993185402875,0.954186442442772,0.957444076215919,0.959049539841665,0.95435490916629,0.954186442442772
0.3132969587491,0.929523645047281,0.931760882614254,0.929707459702927,0.929523645047281,0.929385891253693
0.271619909205381,0.938898924490633,0.942314972928327,0.945713627039856,0.938898924490633,0.943719127171968
0.244613834383289,0.967298265733732,0.967298265733732,0.967476687614785,0.968700642475969,0.969495834749173
0.291191755254778,0.961071394735798,0.961071394735798,0.963259412634109,0.963048818584145,0.964743143652319
-0.206645349268966,0.94940954730541,0.948578803103501,0.949364681980977,0.94940954730541,0.94851181681851
0.17674463112176,0.957739787238368,0.955945474785013,0.957947170915334,0.957739787238368,0.959597928323646
0.0974347041108881,0.977473402286986,0.978023160058477,0.97531851370296,0.977473402286986,0.973155471252772
0.105610632162839,0.975583153388121,0.974906143205397,0.978000736836601,0.975583153388121,0.97760666366758
0.0307592409984462,0.987628618229231,0.98376380247097,0.986040486428609,0.985706170334049,0.987628618229231
0.085228288178483,0.96572114081819,0.955270807807683,0.962368655712902,0.958745145366797,0.96572114081819
0.0960186891830387,0.977719420189571,0.975405995258066,0.980087837423852,0.977719420189571,0.98009826131085
0.085811938721017,0.980087837423852,0.975405995258066,0.977719420189571,0.980087837423852,0.98009826131085
0.118367075874838,0.972284611688794,0.974446995914416,0.97650582929693,0.972284611688794,0.975989202100104
-0.285628477465898,0.966879250713144,0.965023831750495,0.961771780982042,0.966879250713144,0.965893528900844
0.16380154304774,0.962331424387333,0.962395360715502,0.962331424387333,0.964744099944068,0.964663328169101
0.182082179332063,0.958127523024066,0.955913648057288,0.958127523024066,0.955353231495162,0.956789965589971
0.116523691956005,0.973475680627457,0.970825269715376,0.971912765779351,0.973475680627457,0.973331648901744
-0.316653588107611,0.972079917674234,0.968758540778341,0.973213364131649,0.972079917674234,0.975780232778143
-1.92044197538202,0.965916792856087,0.965916792856087,0.964334243108444,0.969484808714285,0.968713660829512
0.208681618542058,0.971104594708017,0.971104594708017,0.974226464587873,0.9748104968773,0.978124804321169
0.198343505663063,0.955243713707414,0.952010024894751,0.952282486315145,0.955243713707414,0.95562230060963
0.200547451242404,0.954746392562502,0.951799734307618,0.959827399347102,0.954746392562502,0.960356321103345
0.0556022396845524,0.977610749923268,0.977459452727893,0.977989161842139,0.979064657466264,0.977610749923268
0.0690642487381015,0.972190027863417,0.977555662873467,0.976217363001009,0.975830997264276,0.972190027863417
0.0782997528704688,0.968992289958895,0.96425121389171,0.967732015851495,0.972073463727253,0.968992289958895
0.0865074913694082,0.965741919860163,0.963688510359732,0.963218615376262,0.970804257997286,0.965741919860163
0.0943335434281553,0.962109222020737,0.956584142476566,0.96207833542392,0.957494191927657,0.962109222020737
0.0751471272055325,0.9698157939451,0.966476629794994,0.967886725921695,0.968982111759542,0.9698157939451
0.130068199204083,0.969368759824118,0.966847718972129,0.966408732965009,0.969368759824118,0.970313436242998
0.186112784556716,0.95617018273149,0.954271206565172,0.958452901300316,0.95617018273149,0.961816187672495
0.106287883721006,0.975426574953973,0.976389517822675,0.975426574953973,0.976013322015012,0.976662559006607
0.0825887763630802,0.980905734176358,0.977696648462546,0.980905734176358,0.981187645577617,0.984197105700965
-0.592998228821564,0.939064643547268,0.941319143179962,0.939064643547268,0.949060251823082,0.940895330322414
-0.284527164415069,0.966724737521594,0.962138646451268,0.966724737521594,0.964621422721478,0.965507201872852
-0.457785773398848,0.960527453214534,0.960527453214534,0.962434892317725,0.963054429737578,0.964291016303848
0.31536423926222,0.95830320017455,0.95830320017455,0.961756286989376,0.960726184153923,0.962303579759261
-0.146466044597058,0.957859231426763,0.963876931355618,0.965402268727895,0.96204000422311,0.957859231426763
-0.125742636842168,0.949672754194961,0.948703170556352,0.950572618692734,0.95717594854999,0.949672754194961
0.192877339028062,0.954956314005289,0.946061353540021,0.954956314005289,0.952724576421482,0.959664682817338
0.194763645608688,0.954515794648605,0.949437591973536,0.954515794648605,0.958018885346008,0.960026827657784
0.140224677572249,0.967166702725358,0.966845984911418,0.967166702725358,0.968953188679661,0.967112215426693
-0.277694017781437,0.965021414574428,0.955405496883338,0.965021414574428,0.956751666580104,0.960668168310104
0.121599979116849,0.950605712410978,0.958669348344312,0.955527211872599,0.956680891980432,0.950605712410978
0.0998360501114174,0.959446287682198,0.963760240156271,0.963049538893332,0.962534878388592,0.959446287682198
0.109034199102822,0.956763036653157,0.941417081924497,0.948851645928755,0.949359083183297,0.956763036653157
0.0476108733480967,0.981120147597713,0.975291437962544,0.97831092592888,0.977282607135923,0.981120147597713
0.396056844763496,0.949144574082817,0.949144574082817,0.956678609410504,0.946471543821214,0.953218595435236
0.451973657332103,0.94196461151758,0.94196461151758,0.941380006952543,0.953040257872634,0.951014292442155
0.167305510890552,0.960999673479061,0.963950139671208,0.960046434077672,0.960999673479061,0.958674410156685
0.152214598238092,0.964517492574273,0.965518196227688,0.964747681363597,0.964517492574273,0.966638580418625
0.204391790788752,0.952142115470326,0.947760534208852,0.952142115470326,0.94795799347662,0.95373255861739
0.149806599978257,0.964923116844001,0.964376573641045,0.964923116844001,0.967047415691177,0.968597315747005
0.142257223852292,0.966839134640793,0.965208806157486,0.966839134640793,0.966502301576356,0.966413202522785
0.203435698868066,0.952578128289466,0.95397965630557,0.952578128289466,0.952933832840093,0.948111527055412
-0.670555402522112,0.956814936762714,0.951152310645617,0.954715402661417,0.956814936762714,0.9609616331685
0.192798367988188,0.954912507643707,0.950917801247242,0.955779633688814,0.954912507643707,0.960360813066849
0.264727753339629,0.938210338787432,0.941044340513399,0.947413462134498,0.938210338787432,0.939784550560669
0.173384793746249,0.959530545891623,0.949423407616181,0.955472407792937,0.959530545891623,0.957930614869184
0.233617641629845,0.944858421071569,0.935376403105466,0.943274749698093,0.944858421071569,0.951655799665044
0.275262727630527,0.935028787570147,0.928479620518012,0.938242831683821,0.935028787570147,0.944423091345319
0.194570137646824,0.955670082147753,0.94768806557862,0.952381623047012,0.955670082147753,0.958398384053336
0.185984696822572,0.957626147405594,0.95263085578527,0.959303324980086,0.957626147405594,0.961597554013031
0.292249939741407,0.96274291377079,0.96274291377079,0.967663276520847,0.964302950030717,0.96323693293161
0.347857672922385,0.95565383750967,0.95565383750967,0.959345870321114,0.961723814013854,0.961006076310982
0.184684546081841,0.956572394135651,0.953853221931281,0.949834757583414,0.956572394135651,0.953089513563961
0.213879331984953,0.949707392800171,0.955699407744688,0.95631679563177,0.949707392800171,0.951871620675335
-0.439356844316311,0.972048494966616,0.951597306608876,0.961037509344861,0.968273649453519,0.972048494966616
0.0736393847377567,0.971163429907951,0.964357049098048,0.969583829665015,0.966694287368967,0.971163429907951
0.128291412048923,0.948053001689051,0.94709184723555,0.950793164945239,0.947457274700141,0.948053001689051
0.125711249000876,0.9490977460204,0.953622658977586,0.952544783198339,0.953846517626705,0.9490977460204
0.11709984957713,0.973783153182063,0.968536925085197,0.974204562701041,0.973783153182063,0.974437449037319
0.0915549088879734,0.97950227066547,0.97602085963321,0.981795790964865,0.97950227066547,0.983932566377649
0.132812008432133,0.945655803524166,0.947016432713548,0.951455954793855,0.943172553439442,0.945655803524166
-0.849911924131441,0.947768129583251,0.953574000090574,0.953324641530261,0.951523161475001,0.947768129583251
0.216936374276564,0.94953245749404,0.953475375745594,0.94953245749404,0.951941759245953,0.946433049540751
0.131376916087729,0.969436798604798,0.96665997220241,0.969436798604798,0.96686052038361,0.968433351801679
-0.443806921262983,0.978507029646665,0.977343508215666,0.97701146862175,0.977387129883332,0.978507029646665
0.0540368723070429,0.978265411239405,0.973100756515443,0.977128603119158,0.976101638291809,0.978265411239405
-0.270038436504753,0.961087320055521,0.959575119979104,0.962286769975053,0.961087320055521,0.962158059916966
-0.336198287352351,0.97605381746692,0.974202344859841,0.974639822402704,0.97605381746692,0.97583191426009
0.0568561739327763,0.977177502480928,0.974105492462554,0.975221871144895,0.975674031144704,0.977177502480928
-0.181723089049245,0.972944996234382,0.971082776056786,0.971777639626712,0.971144810865815,0.972944996234382
-0.365498179990745,0.949396244380175,0.949396244380175,0.950778643069616,0.949100508923555,0.948468627465678
0.370246899051211,0.949961952931277,0.949961952931277,0.949872876218797,0.949880445638666,0.947561994315819
-0.207156450910878,0.984976566483482,0.980613440324085,0.985928116461144,0.982733523584842,0.984976566483482
-0.207156450910878,0.984976566483482,0.980613440324085,0.982733523584842,0.985928116461144,0.984976566483482
0.141578670645549,0.96587941607357,0.964962025290402,0.966410542461747,0.96587941607357,0.966016012406983
0.163486147530211,0.96059969491041,0.958414677560812,0.958202096781887,0.96059969491041,0.95805627927901
-1.68748106456017,0.979928136244651,0.970846992489632,0.977104608569516,0.979928136244651,0.978419432306709
0.0844883754097093,0.980977855299517,0.976341127958048,0.986454212352264,0.980977855299517,0.986118829942858
0.183571239447398,0.926148853175797,0.910089564731184,0.919677198994959,0.916878291156155,0.926148853175797
0.253482904084714,0.898023223990107,0.896361667796858,0.896923549887622,0.895485366168063,0.898023223990107
0.465768997694959,0.940622072581543,0.940622072581543,0.943965805122463,0.945856689893895,0.947667117517686
0.497718603683913,0.936549020500256,0.936549020500256,0.941736970493562,0.939922424008977,0.943484939425326
0.224102379517421,0.947007425727626,0.941376971052262,0.947007425727626,0.947958858412289,0.946744192934
-0.202201302298578,0.947813692161971,0.94031368263922,0.947813692161971,0.944664692315386,0.944645197261102
0.110473691671242,0.956152816047593,0.954260494502421,0.954308695884039,0.954855004484557,0.956152816047593
-1.64086326306404,0.951261251116437,0.949932226703134,0.950814586901119,0.949807801319404,0.951261251116437
-0.376272316842191,0.954348758380296,0.942257706570359,0.948529661196421,0.948163646263922,0.954348758380296
-0.369318058330852,0.951496087493456,0.938375272262318,0.94365794246592,0.946440405913038,0.951496087493456
0.228058474566978,0.90610138102427,0.908710878578354,0.910557383233862,0.909907692737839,0.90610138102427
0.179790729861766,0.925974681402596,0.915498136104307,0.925649811736617,0.923915514110287,0.925974681402596
-0.670254776232497,0.954787681560501,0.951357054945147,0.954787681560501,0.954143492973537,0.957928102561962
-0.685943859266701,0.958410895728845,0.957074572113208,0.958410895728845,0.959098175387441,0.961021381467426
0.099299949978317,0.96067594158161,0.956773410920898,0.957658490400063,0.959115109156959,0.96067594158161
0.0782510883688691,0.969011561727957,0.968459019174394,0.968315711422458,0.968023519911771,0.969011561727957
-0.288153246698814,0.967744845571749,0.968300757318578,0.967744845571749,0.968097823029743,0.964328862814147
-0.230104610790155,0.95409760298704,0.961909935522773,0.95409760298704,0.964602086119988,0.955840492765321
0.0487478641945436,0.980393585183368,0.977539191383925,0.977291784795562,0.979877232327362,0.980393585183368
0.0728616169522747,0.970695022032643,0.971042203702765,0.971431473997504,0.969173127691282,0.970695022032643
0.237048603577596,0.946069237962347,0.946377091619594,0.947771753386123,0.946069237962347,0.943572317058443
0.203474692826218,0.953707614919979,0.956984430435299,0.95924108706417,0.953707614919979,0.949317827272264
0.219890255506231,0.948089666191734,0.946670321147648,0.949633534886499,0.948089666191734,0.952598015147761
0.180559178056498,0.957374704106461,0.956459454579129,0.956453823168525,0.957374704106461,0.960304136016069
-0.570182721269022,0.975393897433667,0.975393897433667,0.974289451802295,0.974095498862097,0.976468744678789
-0.637391906948136,0.984280810111072,0.984280810111072,0.983977141247829,0.979735237767156,0.985892288043209
0.147099320224491,0.965539598866097,0.965643543996031,0.965539598866097,0.970390254250649,0.969262060322993
0.104049857894583,0.975624633509517,0.969079911835342,0.975624633509517,0.973271798924487,0.978499563837047
-0.437132876066472,0.958332346222568,0.958332346222568,0.962463822285989,0.9646799145807,0.964832035578392
0.184603644492541,0.97536591573098,0.97536591573098,0.97759618591856,0.980286990344572,0.979686159213409
0.104608199455738,0.975036679675335,0.976561585705073,0.97419332782154,0.975036679675335,0.970394107348819
0.0775297663257265,0.981498578490452,0.981083190774356,0.98312731300991,0.981498578490452,0.982224731342358
0.0915820913792363,0.978089027359233,0.976956986291924,0.978089027359233,0.978225646749261,0.979373162021091
0.105846229697182,0.974676338920677,0.975084458310215,0.974676338920677,0.974316387080939,0.975650829938704
-0.995241845278648,0.922819258118233,0.913941174521369,0.910833580801925,0.922819258118233,0.915510334245071
-1.86246967990949,0.916978181249315,0.927019986397707,0.928702092212052,0.916978181249315,0.920935252156528
0.119764123673638,0.971766444971612,0.970985286444896,0.967940053041848,0.971766444971612,0.974428849673965
0.130352553122275,0.969270296740136,0.965059998879391,0.967505991301953,0.969270296740136,0.973334473099303
0.0800429155748205,0.9685855191088,0.965560421340925,0.972802889004499,0.970712457050981,0.9685855191088
0.0683992128769972,0.973155328607576,0.971101672998782,0.975361514258531,0.973017047236909,0.973155328607576
0.0626951871225471,0.974777576905314,0.979977456169672,0.978082201701301,0.97909271573116,0.974777576905314
0.076715659635939,0.969137107421924,0.976733332118664,0.977804076246047,0.973048657958309,0.969137107421924
0.195949242558854,0.952776060507107,0.951746133709132,0.952776060507107,0.953672903227648,0.955141293910984
0.189368805341616,0.954361951653842,0.952841802192418,0.954361951653842,0.954102938565047,0.955922018608025
-0.45012641275323,0.908033444967047,0.889121957320364,0.908033444967047,0.908145760901277,0.921006347523559
0.305330762820762,0.926718518203906,0.918283348987098,0.926718518203906,0.927771692310028,0.934746967161679
0.183754958772241,0.955996964347176,0.956918013179736,0.955996964347176,0.955411759321835,0.951277766736332
0.0960661965746034,0.976995427491331,0.97601791185479,0.976995427491331,0.976963190066228,0.976052737460404
0.101237018077311,0.976457218264109,0.976833025667452,0.976457218264109,0.978129986118924,0.975224507012262
0.141713535127518,0.967044358971727,0.96131636073013,0.967044358971727,0.970810591807755,0.973124273675356
0.0337774098448585,0.98622925833467,0.9766430361231,0.983001813826494,0.981063834295192,0.98622925833467
0.0838727243259749,0.965805855902944,0.965637013935616,0.967306578177499,0.96647035348221,0.965805855902944
0.223433987173429,0.970993421874741,0.970993421874741,0.967153044933818,0.968680924950594,0.960736316128512
0.235542097733251,0.969421526482524,0.969421526482524,0.966213044203491,0.974832037172198,0.969938585207616
-0.12726126199953,0.930043029116756,0.929260500540991,0.928462448250066,0.930043029116756,0.925868341948085
0.157315566462687,0.962861912413926,0.961910523811949,0.962703362664145,0.962861912413926,0.960738584428622
0.0673389880924878,0.97333249658834,0.975369728762584,0.975315152356277,0.975257328323199,0.97333249658834
0.119561121393258,0.952651551456676,0.951808059299292,0.956734078766402,0.950644896106862,0.952651551456676
0.17025181592764,0.959097613011224,0.955907748792685,0.959097613011224,0.962137782558183,0.963578069425672
0.137989662541556,0.966848479430468,0.96163838641399,0.966848479430468,0.962802344507837,0.962805789971936
0.186408495718617,0.956352864129107,0.956407955445059,0.956352864129107,0.959781480236137,0.958253429836359
-0.286358539814192,0.967050193192924,0.965979441257764,0.967050193192924,0.965249421482967,0.965027277140668
0.0559801512914468,0.977322592378028,0.977195948929007,0.978195499326109,0.980207583601258,0.977322592378028
0.0476634018213112,0.980691685055934,0.977489806925649,0.983941860496996,0.980687650633657,0.980691685055934
0.117349842756066,0.972473227369069,0.970788552795971,0.971057868191351,0.972473227369069,0.971506310584126
0.162421060403569,0.961900864157974,0.962911231389564,0.962652715783875,0.961900864157974,0.959910995712474
0.176864705040158,0.976071990513536,0.976071990513536,0.976561604744383,0.973685766524092,0.974139560501426
0.376275851508901,0.949093675064293,0.949093675064293,0.951544513313618,0.950593546161107,0.95124053493067
0.118744524765943,0.95223884538144,0.951642490709035,0.950924557185986,0.958363518708401,0.95223884538144
0.0428122525467476,0.982780152453475,0.976212703610669,0.979624809578792,0.983502057800773,0.982780152453475
-0.256243042415913,0.958841583647817,0.957167009801353,0.95801506278073,0.958841583647817,0.960245865220936
0.219807061374678,0.94952526044444,0.949147042406298,0.950047578878087,0.94952526044444,0.949373196108483
0.185788828688537,0.926781646646762,0.921771940532802,0.92941466738148,0.927146201987338,0.926781646646762
0.2064151596955,0.918652923285356,0.923623472493601,0.922367427837183,0.926197644184161,0.918652923285356
-0.171247581364431,0.968466753664655,0.963967638067502,0.96594944039156,0.966152069372608,0.968466753664655
-0.142500658919739,0.956973399263175,0.954758102252064,0.957397329509779,0.956472079800351,0.956973399263175
0.102265171028946,0.958461353109816,0.947203530117396,0.954498628523537,0.961378559229571,0.958461353109816
-0.174104453442308,0.970718710022104,0.972552327065242,0.977868848904054,0.973721293906396,0.970718710022104
0.111964331430453,0.973228966345772,0.976354861775795,0.977248253906133,0.973228966345772,0.969088700971263
0.0801603034182962,0.980833412274003,0.977939588642714,0.975070827431039,0.980833412274003,0.974312021869721
-0.204970785475502,0.980264829581831,0.971908644615366,0.978249214897673,0.978156030455209,0.980264829581831
0.043544246258129,0.982948435625859,0.981395275233314,0.981941779875128,0.982045108435614,0.982948435625859
-0.155672220246787,0.961192889742645,0.955865643730967,0.962323514692479,0.951926677154048,0.961192889742645
-0.15758719162816,0.961945642405075,0.947722972292248,0.958664995549869,0.945853152710382,0.961945642405075
0.116737368230456,0.952113760048701,0.957050931936617,0.95641947986126,0.956699735689726,0.952113760048701
0.136243155685652,0.944112390541427,0.94923132115476,0.949189542193492,0.948579389302201,0.944112390541427
-0.852745439821655,0.99199147903465,0.989144421584057,0.99230060853136,0.99199147903465,0.991918388751777
-0.0590521990627187,1.01329531394119,1.01036157697909,1.0099288876967,1.01329531394119,1.0082795319355
0.139702723928941,0.968018326001243,0.965333177515358,0.968018326001243,0.965907764632725,0.968600951640333
0.187069005437756,0.957174922729315,0.955015407126003,0.957174922729315,0.961191013150783,0.962412876694156
0.23554919637659,0.943855741354206,0.944125317262642,0.948578609106862,0.943855741354206,0.945285688048478
0.181146135782916,0.956822966681567,0.953397763555661,0.95462744730717,0.956822966681567,0.956112102645171
0.10632442341764,0.957799667217598,0.964062538437341,0.960984166575888,0.967608428078391,0.957799667217598
0.0713369883000087,0.971686235869536,0.973220097059287,0.977352676430042,0.972470885552288,0.971686235869536
-1.35303694132202,0.95708651833197,0.95265613624284,0.954628709018035,0.955659121763761,0.95708651833197
-0.144298649173667,0.959412124306539,0.953696744836644,0.957787808189223,0.956560633331025,0.959412124306539
0.108127725250875,0.95718186568138,0.948402486136591,0.954729941953314,0.9528644788948,0.95718186568138
0.102021556320997,0.959599883454389,0.951381236521399,0.955578374126173,0.955496751523346,0.959599883454389
0.0344272792063034,0.986255003466852,0.989385130206059,0.986139467439931,0.98875952986707,0.986255003466852
0.0754215150449794,0.969888167560212,0.970091261042205,0.969599802626128,0.968972578661535,0.969888167560212
0.113591839826075,0.973633445738531,0.97174766244652,0.974366902213853,0.973633445738531,0.97508369430273
0.129240249058507,0.970001189832083,0.965952312987745,0.970335322165032,0.970001189832083,0.970808376515736
0.170149550819486,0.961268811936248,0.960615973304926,0.961268811936248,0.962206964443336,0.962699548082242
0.162595681139916,0.962988301325197,0.961512329063669,0.962988301325197,0.961986690880742,0.962856680273691
-0.194016118279574,0.944805778199295,0.939243350213089,0.944805778199295,0.945972863374331,0.950933121473992
-0.621581364688554,0.943547114221848,0.938000327431016,0.943547114221848,0.94309176214611,0.948515654025063
0.102281416638155,0.958851942492351,0.960227859165068,0.961116216230808,0.960305449076839,0.958851942492351
0.114289848693188,0.954020921677248,0.957303702833733,0.955893638311998,0.958309042089417,0.954020921677248
0.138704098375205,0.945168158161991,0.949070899594733,0.955009105987968,0.944937607362561,0.945168158161991
0.0957388868162809,0.962152960430506,0.970253634279852,0.969058965369128,0.969077626327386,0.962152960430506
0.195969974342471,0.953801448340345,0.953975196643216,0.953801448340345,0.953060997959661,0.949133170461021
0.147984121960004,0.96511377762784,0.96443210544593,0.96511377762784,0.965177098938994,0.963045698534743
0.196425376710306,0.95471730966734,0.953827810041716,0.954626546869032,0.95471730966734,0.954233248622339
0.18169493777033,0.958113173868567,0.956938636208109,0.958340256738029,0.958113173868567,0.960365261967209
-0.368364291189179,0.946198113676201,0.941177203696629,0.943921776493415,0.946096339705874,0.946198113676201
-0.0957696977343981,0.938009491057768,0.932544529333767,0.936140132039818,0.934847473286464,0.938009491057768
0.106839875767215,0.956979627594201,0.943500381924552,0.952062562086276,0.952256098229887,0.956979627594201
0.132401412533537,0.946686964643641,0.926631193101025,0.941175339971322,0.938167128264431,0.946686964643641
0.11740746257904,0.951531656845764,0.93684761610905,0.94923127080238,0.946490196190663,0.951531656845764
0.13234210257931,0.945366314025833,0.925321428978723,0.937933753740931,0.939037910386821,0.945366314025833
0.100297474587274,0.959258855633059,0.967525756716258,0.962235418902981,0.966281226698367,0.959258855633059
0.103731531397472,0.957863931136264,0.960996199417814,0.960973382637614,0.960089252809857,0.957863931136264
0.110585704762374,0.973518501259154,0.969549491648565,0.97459033068195,0.973518501259154,0.977649589326684
0.194089834778957,0.953522114577518,0.948933718685829,0.954513064924023,0.953522114577518,0.956443817885659
0.0361629018084565,0.985564622132308,0.98374173295148,0.989553210719293,0.981578756345784,0.985564622132308
0.0361629018084565,0.985564622132308,0.98374173295148,0.981578756345784,0.989553210719293,0.985564622132308
0.0439893147564495,0.982649033491676,0.968261156189386,0.976627748426498,0.980385331008726,0.982649033491676
0.120384715180194,0.952515942274382,0.929352550135574,0.949684901872566,0.93771076211496,0.952515942274382
0.287076539237182,0.961996709929714,0.961996709929714,0.965563697994327,0.965591259976138,0.966032837337922
-0.126131258120945,0.916697275080713,0.916697275080713,0.92727289513488,0.932798430109841,0.940177771127916
0.0624724215970408,0.975045240472584,0.973013981485695,0.973833001075728,0.975357530342938,0.975045240472584
0.127465589889692,0.949083562596072,0.95106287313477,0.951037695772591,0.950963068781266,0.949083562596072
0.608844964615686,0.918605232233024,0.918605232233024,0.908035754624593,0.921743362744134,0.91007907170412
-0.253555590799517,0.933897108644361,0.933897108644361,0.933456004676034,0.925702178643892,0.925836339876266
0.0605483004154726,0.975813835320681,0.973479550395084,0.973556169885356,0.97349922885068,0.975813835320681
0.101795602568432,0.959337500962761,0.957413309992767,0.958605183358484,0.958389634478911,0.959337500962761
0.249167303759127,0.940675891706414,0.938697727577003,0.940675891706414,0.941029605653741,0.939543076477956
0.182532944155804,0.95654083026594,0.952185451776448,0.95654083026594,0.949600583489918,0.949252902753677
0.103277807648921,0.959557270204971,0.957353615923936,0.958256218986593,0.95933234268553,0.959557270204971
0.0971360681830702,0.961962324256208,0.959867016589361,0.961590194987918,0.960167174943225,0.961962324256208
0.141706221296209,0.966546870240979,0.961005577871009,0.966546870240979,0.961215963026888,0.965381184765136
-0.244270909130213,0.957665944135694,0.960090496903128,0.957665944135694,0.965360368110666,0.962896268058092
0.19318724043128,0.954573029993787,0.952560592317553,0.953297129330584,0.954573029993787,0.953242911774326
0.119280914671984,0.971951716267486,0.969796463600563,0.971094454720345,0.971951716267486,0.975108480959432
-0.183796327774192,0.9736684835094,0.970850139983174,0.97137341697431,0.974075521236139,0.9736684835094
