"DB","OR","OR00","OR01","OR10","OR11"
0.0855653408698486,0.966335025504687,0.963476555063553,0.964353614304643,0.96165881738681,0.966335025504687
0.082711171721717,0.967457974710526,0.96248568509592,0.96215127742951,0.965888892067057,0.967457974710526
0.267300820256851,0.938399940968684,0.94283485316815,0.938399940968684,0.940765544904296,0.936984406241969
0.233809897978202,0.946117997304597,0.947249403487998,0.946117997304597,0.942343170745682,0.941819397262376
0.155156746525717,0.96383219184388,0.961229353765815,0.966319607801138,0.96383219184388,0.964146696245009
-0.303288993866501,0.970698146825237,0.965580216822659,0.967313213028686,0.970698146825237,0.967243161563321
0.256635870931019,0.941284208839257,0.945192656137868,0.941284208839257,0.943840751870265,0.940396708592898
0.23179803152604,0.946966864915729,0.947893263074309,0.946966864915729,0.944569054742205,0.944142296037296
-1.13105714531296,0.958929090376056,0.95522637849651,0.958929090376056,0.957151146488276,0.957745690432666
-0.233368215529628,0.953424175635716,0.950278451634893,0.953424175635716,0.95512240065655,0.954490685822803
0.195060264831163,0.954529806106311,0.953508704880453,0.954529806106311,0.956808491264333,0.954762273765445
0.136503697540374,0.968179836115066,0.963607999978718,0.968179836115066,0.967370914216513,0.967734861572446
-0.24679018649365,0.958179037609148,0.952249278230217,0.958179037609148,0.950736813744763,0.953127699885671
0.130111169142135,0.969327201326227,0.962699638396481,0.969327201326227,0.97051567956009,0.971950981191083
0.090490001770958,0.962880558267827,0.961595411576915,0.964620364177036,0.962909647899672,0.962880558267827
-1.117342890063,0.95833952360317,0.956814043426381,0.958974156529198,0.960696334343697,0.95833952360317
-1.89012257874813,0.964702193989242,0.964702193989242,0.967298568542313,0.967962831725477,0.967091232874739
0.332597416591449,0.953421396664077,0.953421396664077,0.959424736719398,0.96208160034839,0.961308295897344
-0.297702430941621,0.967615643250671,0.966031536799297,0.968496266474863,0.967615643250671,0.9700973670959
0.138129360576316,0.968627367835422,0.964633510323215,0.966453945298632,0.968627367835422,0.967723050079698
0.180238595800743,0.92803781479995,0.929695628924292,0.931228698751659,0.925850766936555,0.92803781479995
0.168248592355936,0.93282495178696,0.934283089547505,0.930625955642461,0.936312683849697,0.93282495178696
0.0937222131190029,0.962560016954163,0.963157020889048,0.965972731960603,0.962217742907229,0.962560016954163
0.10596283305044,0.957670155869453,0.958502506210417,0.957825098163801,0.962641904333544,0.957670155869453
0.118274510552195,0.973520164741364,0.968766531765438,0.973520164741364,0.970022013960543,0.971742375221981
0.136708639662508,0.969393048089614,0.968208812275554,0.969393048089614,0.973672074169526,0.97171902981386
0.144868690895964,0.967464038877318,0.965721831749042,0.970621043890239,0.967464038877318,0.968495854883744
0.152650485545831,0.965716330889989,0.957717668921555,0.960101052932204,0.965716330889989,0.95958634537097
0.0910247694600284,0.964042004503882,0.964892607554496,0.969013168204538,0.965590313576839,0.964042004503882
0.0942763465349907,0.962757516836291,0.964129412425171,0.964885938289404,0.966677521771887,0.962757516836291
0.0515119512138002,0.979075686106153,0.977512101547408,0.980426153071504,0.977775554008607,0.979075686106153
-0.187227380985874,0.97605231735196,0.973084210837518,0.972400474102195,0.976606765065533,0.97605231735196
-0.264238092775967,0.961902034291523,0.963256736295083,0.967946688082598,0.961902034291523,0.962557728146443
-0.34062423296172,0.979796726312223,0.97662515141293,0.980037034922104,0.979796726312223,0.980366974705309
0.593542759146899,0.920017980351098,0.920017980351098,0.916423302715658,0.916637122934119,0.91470003894968
-2.36053625444026,0.918090766547488,0.918090766547488,0.918369454808436,0.919289660669785,0.920484186891444
0.199495244460518,0.953611465055318,0.954925729824689,0.954745641542353,0.953611465055318,0.953138281326284
0.160225709587066,0.962742791446905,0.961245547899512,0.959473767686747,0.962742791446905,0.961821482608765
0.164346224341705,0.960704286386687,0.958547807297093,0.960704286386687,0.956967095499449,0.959647026635739
0.237269723049604,0.94326804206538,0.945264405200032,0.94326804206538,0.948525440373441,0.944711061377052
0.268289072020364,0.938150298238438,0.941403274777875,0.938150298238438,0.937890259208604,0.93632734977581
0.257176762089718,0.940712061376671,0.940616309765923,0.940712061376671,0.939852641394684,0.939937402257933
0.156354892124197,0.963789245685989,0.963774578355485,0.967280777633457,0.963789245685989,0.966800877892629
0.14127876042419,0.967280777633457,0.963774578355485,0.963789245685989,0.967280777633457,0.966800877892629
-0.159809168418956,0.963893542948769,0.96115901559969,0.963734675801632,0.959406087369375,0.963893542948769
0.112233511029931,0.955127735135083,0.959091849572511,0.955752954016107,0.961662937580035,0.955127735135083
0.0751797771220427,0.98264395354521,0.974799109951507,0.98264395354521,0.974300178637622,0.978495634633171
0.117404534351629,0.972895921879337,0.975494482438902,0.972895921879337,0.981327830622472,0.977677319803757
0.14255467002034,0.966477576395772,0.966569326360025,0.968917685858158,0.966477576395772,0.966116769169954
0.128349279914871,0.969818042930547,0.967717791139698,0.966118997722242,0.969818042930547,0.966763154487036
0.100326348691047,0.96071303696505,0.956532032906181,0.961215712268657,0.958639054327982,0.96071303696505
0.10155702247963,0.960231115353519,0.954656341881305,0.957420249087459,0.961424383312685,0.960231115353519
0.31605134804253,0.928904043381511,0.927902053260628,0.924414084975766,0.928904043381511,0.927137126037774
0.327427362158914,0.926345001595677,0.930208834531137,0.932451721652178,0.926345001595677,0.930293293302546
0.290609081423418,0.961149290758503,0.961149290758503,0.968669852329391,0.964026073266814,0.967943960425763
0.324253965739854,0.956651400975984,0.956651400975984,0.958431562107068,0.964185704679002,0.960969978936965
-0.145425974535148,0.934771796868719,0.936485460918433,0.93795969706357,0.934771796868719,0.935552682292361
0.228227914597731,0.945429967700693,0.942744757800311,0.940774326724192,0.945429967700693,0.942955394261974
0.177862342435464,0.958878784793371,0.961702113096127,0.955476786547097,0.958878784793371,0.95408748736337
0.213921001782876,0.950542135951441,0.955955262914007,0.954734275833142,0.950542135951441,0.95053551600302
0.0521788485975877,0.979013641578721,0.971239291678167,0.979235332769215,0.974538913227606,0.979013641578721
0.0592202331015357,0.976181593288013,0.969120106893677,0.971225094500098,0.976955752662459,0.976181593288013
0.0795760823437982,0.981534831721329,0.977729394603133,0.970416939315566,0.981534831721329,0.974092064237278
0.127488904378154,0.970416939315566,0.977729394603133,0.981534831721329,0.970416939315566,0.974092064237278
0.0628471761641974,0.985284473078516,0.984862191906633,0.988744946860835,0.985284473078516,0.985631174972647
-0.371923590796534,0.987085060121219,0.985396787563163,0.985151013161669,0.987085060121219,0.986151398752935
0.23989010827937,0.944833738960452,0.948636060283482,0.944833738960452,0.94649339606337,0.943576030848413
0.234665766481902,0.946035153247294,0.943441459881699,0.946035153247294,0.942533317573728,0.944569738091596
0.242122385476538,0.944885616205446,0.943865332749515,0.936461135958063,0.944885616205446,0.939263929763405
-0.192925638906753,0.943915691285385,0.950444402897716,0.952620352388309,0.943915691285385,0.946526399571152
-1.86448260388169,0.958168296698718,0.958168296698718,0.950967389231669,0.957390669015241,0.951384720006275
0.373872052512309,0.948231259848546,0.948231259848546,0.946398629486769,0.939933735859746,0.93923711316836
0.206482097562559,0.953407237399029,0.952582271604326,0.952301465635763,0.953407237399029,0.953468283810154
0.233585019019227,0.947291453027744,0.94964807783909,0.949277513828261,0.947291453027744,0.947041294989778
0.0807299999818911,0.967492601583254,0.960928266075108,0.968361254596842,0.962978921197433,0.967492601583254
0.0877546614146916,0.964663994275066,0.963837884544305,0.963024346125802,0.963620884081888,0.964663994275066
0.090874104816285,0.964012684726479,0.963262161656095,0.968027724066442,0.964811430675501,0.964012684726479
0.0869836291499995,0.965553363170021,0.961019615467595,0.963544296793165,0.967442275644474,0.965553363170021
0.0969449952530325,0.961060285049814,0.961528949361701,0.963093052509881,0.960375364852275,0.961060285049814
0.0798655296232632,0.967920562069673,0.967030324204774,0.965387901209138,0.970175804458924,0.967920562069673
0.280555972088739,0.933928681903681,0.934136583004753,0.929281657148376,0.933928681903681,0.93061306082177
0.324199494275646,0.923650572278045,0.928220427253282,0.928294949334578,0.923650572278045,0.924862061530678
0.099926364996894,0.976897338112229,0.97237560779544,0.976897338112229,0.977113972330204,0.979356921393771
0.105214228841055,0.975674800591685,0.973599068135086,0.975674800591685,0.977728930332424,0.97941282450254
-0.682899268016342,0.96014742978643,0.957119774002016,0.96014742978643,0.957761642987413,0.960067846307262
-0.261935971525167,0.961426853371961,0.958680892023694,0.961426853371961,0.962697256502209,0.96510286614795
-0.546996342398933,0.972322687977402,0.972322687977402,0.974360118598078,0.971674176174142,0.975076150538749
0.246479675628369,0.967410973039424,0.967410973039424,0.967929580119318,0.971814060585082,0.968613345145672
-0.145805660680935,0.957598356480059,0.959723672125454,0.959799951075596,0.956775041823395,0.957598356480059
-0.157408828364536,0.962182017101038,0.964188254470418,0.962324755141515,0.964731737710456,0.962182017101038
0.266755092823789,0.937703243423031,0.939786697788187,0.937703243423031,0.940802366687984,0.939673881585602
0.302102489931979,0.929448374996834,0.930879626767051,0.929448374996834,0.929286147135583,0.928803963928992
0.0691422570349775,0.983810493853342,0.976585927189223,0.983810493853342,0.98223882645789,0.983806381110798
-0.323064817208128,0.975644886640514,0.969950903529931,0.975644886640514,0.977368539965106,0.97611626782799
0.110095080306501,0.955279037888894,0.958721558878966,0.956665995044868,0.956652406359614,0.955279037888894
0.0973258395534815,0.96046594297415,0.961239074192166,0.959765392825188,0.962461938883556,0.96046594297415
0.0814864567674491,0.967686955345122,0.963842416246418,0.974230272891495,0.963456866888523,0.967686955345122
0.0666608271733227,0.973565984206064,0.964234728100026,0.969927320856123,0.9730095422831,0.973565984206064
0.443214018105825,0.943089387391607,0.943089387391607,0.946935784701791,0.939344235289582,0.944028365645851
0.544989200501717,0.930021010170067,0.930021010170067,0.926452186311656,0.932469465608415,0.928507340229443
0.216672100424132,0.949491904841995,0.952004485316488,0.950903888045969,0.949491904841995,0.948177545368936
0.200759636502886,0.953201234471233,0.957325848204292,0.955723935887757,0.953201234471233,0.952060688258429
0.29450026319459,0.93104341649175,0.932818962250477,0.93104341649175,0.932367172186411,0.931556828940184
0.223827206378742,0.947591356012216,0.947275169169777,0.947591356012216,0.944929754341443,0.945246544108026
0.254871456096314,0.940588197838792,0.942822196695864,0.940588197838792,0.939323482619839,0.937908989137373
0.301816997721488,0.929644958944549,0.928206722776727,0.929644958944549,0.928984539939143,0.930276401648877
-0.628311956647728,0.946935957688153,0.948284684556795,0.954786405048556,0.946935957688153,0.95261841907873
0.181847212787441,0.957473525828449,0.952029161110801,0.950164965804117,0.957473525828449,0.956414294120047
0.221209465502008,0.948367869413198,0.952572360680369,0.949718807526614,0.948367869413198,0.946820538562682
0.224355578704123,0.947633540403706,0.946526276890696,0.945779850163841,0.947633540403706,0.946592785576314
0.224116590053571,0.947100987094156,0.942510916373478,0.939000945585352,0.947100987094156,0.944512271555189
0.317610647718155,0.925033261711416,0.929418795478299,0.93053232279342,0.925033261711416,0.928355575349695
0.165838340914539,0.962216195566255,0.95780458183144,0.959636030511852,0.962216195566255,0.965413264387381
0.143273069640489,0.967357357689027,0.965259279297066,0.963516015142418,0.967357357689027,0.965396577183669
0.33388758487764,0.957434795190528,0.957434795190528,0.961176014865324,0.954900005873621,0.958487536608201
0.290535124395096,0.962961524673777,0.962961524673777,0.961582276270718,0.965875706414111,0.962208173434315
0.265506142880451,0.937567618015716,0.940704632736108,0.944476150805279,0.937567618015716,0.940737850669802
0.228134803293424,0.946355293219947,0.945817256732657,0.948727147810462,0.946355293219947,0.949297381327359
-0.407927077162683,0.959740859769364,0.953555458068772,0.961155963971121,0.957942065285237,0.959740859769364
0.0898160825782553,0.96482876968779,0.958079741595827,0.963209014196302,0.963663027073661,0.96482876968779
0.0927244760156097,0.962454554657722,0.96211987456716,0.966632848912129,0.964716216769108,0.962454554657722
0.095183003556714,0.961459062255031,0.961673308372403,0.963676731383524,0.964431817452897,0.961459062255031
0.146917582315019,0.967107423584882,0.970565871222834,0.974726238371915,0.967107423584882,0.972542840226043
0.178724298251203,0.959986391384654,0.957315927483025,0.952511033250661,0.959986391384654,0.957751970380366
0.14737265904215,0.939697856897894,0.944488581287327,0.940032703760111,0.942794255592377,0.939697856897894
-0.822733433731771,0.936647198278677,0.941693941996757,0.940181695433456,0.93622896204399,0.936647198278677
0.219490559701018,0.948938258103059,0.947957334543323,0.948938258103059,0.946396131365742,0.943374832785324
0.222621620440233,0.94820985586313,0.95088650255338,0.94820985586313,0.952460393769688,0.945732975391127
-0.41020449296671,0.964991536813789,0.970216738850064,0.966024044412665,0.968729790645556,0.964991536813789
0.0629524098000172,0.97467942388084,0.977580945664098,0.978062406819885,0.974078634533578,0.97467942388084
-0.336435479285187,0.976107474366131,0.975970265954616,0.977331983555032,0.976107474366131,0.975301871774608
-0.37570417818661,0.984990730191647,0.980584454384092,0.982215713427412,0.984990730191647,0.979936834081348
0.0612397221316692,0.975417913135147,0.975727893541818,0.975951549491721,0.975323627112176,0.975417913135147
-0.134232917586765,0.953882082826521,0.959572897284146,0.958120900473296,0.954704355997417,0.953882082826521
-0.426997354552453,0.957707721395356,0.957707721395356,0.95865298171733,0.955107352933936,0.954790953419599
0.314332919087318,0.957518603286493,0.957518603286493,0.955263560865756,0.959050431796144,0.954722450811736
-0.162103465732351,0.966495611400426,0.964892701401514,0.967536358818594,0.96444269100034,0.966495611400426
-0.162103465732351,0.966495611400426,0.964892701401514,0.96444269100034,0.967536358818594,0.966495611400426
0.164995716753693,0.960235887402205,0.962503169707175,0.964488000149804,0.960235887402205,0.96275825362272
0.167898270137413,0.959536369488393,0.958480253802728,0.956486917642821,0.959536369488393,0.958013111528995
-1.55538313094386,0.950186932254173,0.950791578935748,0.95135725048485,0.950186932254173,0.951230144967506
0.238604671502365,0.946279324634668,0.945745406422077,0.94434307816156,0.946279324634668,0.946383618421571
0.173491684395232,0.93020388217882,0.930695541732264,0.928283168248938,0.931884455801548,0.93020388217882
0.228371089214264,0.908125766918959,0.912142897672812,0.913372505069826,0.905371805764549,0.908125766918959
0.40029829430724,0.94896851618992,0.94896851618992,0.95028763652818,0.949644700321544,0.948108224951809
0.472028906047303,0.939824036676124,0.939824036676124,0.941006761247891,0.941315962823969,0.939289094927846
0.125286301599576,0.970374060029512,0.964957244453608,0.970374060029512,0.966027610120732,0.967330962428912
-0.247001976900077,0.958407524683449,0.955700725679571,0.958407524683449,0.962928659942953,0.956610975503546
0.0766434966543047,0.969580074262769,0.966845133792342,0.971430343876786,0.965205237122948,0.969580074262769
-1.66820989358103,0.962115172268318,0.961455198801756,0.958949768292007,0.965435275521255,0.962115172268318
-0.423023181943817,0.973526192120003,0.967705608023422,0.973951377703082,0.968697030521715,0.973526192120003
-0.414477458130431,0.970020694375035,0.965175989895231,0.966532579651591,0.971504495601406,0.970020694375035
0.122159021890799,0.949703410615407,0.946992035866365,0.950715152304979,0.952698055329054,0.949703410615407
0.0893333376674408,0.963218744440905,0.959785588129594,0.963882043842259,0.962957485834228,0.963218744440905
-0.782549263109487,0.980720808116888,0.976329782471658,0.980720808116888,0.977216110281353,0.979095470065372
-0.744321603216174,0.971892567572419,0.973318398226593,0.971892567572419,0.977044119135944,0.973838611156523
0.0992171227865178,0.960708742215745,0.959730664050412,0.963863342493824,0.960724330881753,0.960708742215745
0.0767281260367679,0.969614674415623,0.96798886310822,0.9696793484268,0.971249472993216,0.969614674415623
-0.233317787049273,0.954853021184026,0.961450636749109,0.954853021184026,0.962862382521495,0.957528459802958
-0.169173091422893,0.939772594089874,0.93902121164711,0.939772594089874,0.937603564142684,0.938371608734861
0.0772431166808887,0.968932780699251,0.962916089823597,0.969319326601601,0.963908699148258,0.968932780699251
0.0703159555226848,0.971718888304446,0.968533978339329,0.968443141741079,0.973776885870074,0.971718888304446
0.215737270666721,0.950917764410407,0.956918332619234,0.958218859291291,0.950917764410407,0.956119922961456
0.22416825335768,0.948999637433967,0.95023664304756,0.948540141176656,0.948999637433967,0.949492468019566
0.227448505365164,0.946305361233425,0.946614554322714,0.948055199881976,0.946305361233425,0.947538993184076
0.159707989141447,0.96229712403993,0.966582362369815,0.963613216303164,0.96229712403993,0.960478228870883
-0.469325985363176,0.962057848263204,0.962057848263204,0.962690231602257,0.96172672912157,0.962652714751654
-0.464342510991254,0.961398895158419,0.961398895158419,0.960737017149884,0.963295891245016,0.96380074193141
0.128148942886684,0.969979032057923,0.966818091259534,0.969979032057923,0.966575941647748,0.970697542038056
0.198942852454195,0.95339441074349,0.95382097836952,0.95339441074349,0.957217105351059,0.956265833693625
-0.454323624043753,0.960626333080108,0.960626333080108,0.955047569694542,0.959702105185383,0.955552419505967
0.170784620857021,0.977209969209386,0.977209969209386,0.976081659811209,0.976620715065936,0.976041289499847
0.187820787890834,0.955179130162415,0.954164602283467,0.958898602761566,0.955179130162415,0.957137733035335
0.206439940892116,0.9507359231962,0.94355855732299,0.946319005919535,0.9507359231962,0.952102873392847
0.120199693987416,0.971242279284921,0.967362906174272,0.971242279284921,0.968337216918853,0.969099273295455
0.133593715859045,0.968037765800251,0.967572647955901,0.968037765800251,0.971926895311459,0.967349955069917
-1.13960670232454,0.95514031879195,0.954130433192591,0.95943369556211,0.95514031879195,0.958061309411422
-2.04923574438795,0.958792217056389,0.953352667435598,0.954843008226404,0.958792217056389,0.956863033660444
0.152919243817945,0.963950357145362,0.962540257647896,0.971798076578041,0.963950357145362,0.969564533932673
0.131884051682894,0.968909256659344,0.962150744143784,0.963414011426925,0.968909256659344,0.96684694523017
0.108920607666974,0.957251877650388,0.956538709997292,0.961281013486544,0.957831326708442,0.957251877650388
0.113832834887621,0.955323973512363,0.95692078272882,0.955943457518663,0.958952284156529,0.955323973512363
0.105390730224847,0.957601058231263,0.95427827662711,0.958089407419373,0.953346608793446,0.957601058231263
0.160478260136063,0.935439213751143,0.936163454208786,0.935587156929894,0.935899762915195,0.935439213751143
0.113073001369454,0.972749307396036,0.96841522253305,0.972749307396036,0.973313169250447,0.970985079968403
0.108400890980608,0.973875290101688,0.968537757332424,0.973875290101688,0.974290260937902,0.970193174867964
-0.515362299354898,0.923690506156321,0.927712010807854,0.923690506156321,0.927443688421152,0.924192403239043
0.328696433263573,0.921110596691544,0.922887395606235,0.921110596691544,0.918057588468081,0.918256653523132
0.28247188326195,0.932357633050317,0.931477056328411,0.932357633050317,0.930099995025906,0.930439237404059
0.211225913691676,0.9494186090374,0.951418355741625,0.9494186090374,0.947642291436427,0.945785931016479
0.203146055258582,0.952758157734282,0.955473328067324,0.952758157734282,0.950117273183162,0.948549489227756
0.210538696615348,0.951038990721864,0.951875956079764,0.951038990721864,0.952978181193243,0.95217815198808
0.0703020096825375,0.971338512386287,0.969942755491489,0.973219481427532,0.969831446050138,0.971338512386287
0.0630561293483419,0.974292591656379,0.970710814929717,0.969795620243216,0.974487095972981,0.974292591656379
0.294466620088771,0.961771845326934,0.961771845326934,0.961650954660778,0.959310290517008,0.956302318347981
0.279845298863006,0.963670009978583,0.963670009978583,0.962646090088712,0.965789237047483,0.964393093237471
-0.218726226869882,0.95163551327323,0.954235288708043,0.95997862629873,0.95163551327323,0.955098407248766
0.141691766337759,0.966550282678318,0.959950939563443,0.960784350347307,0.966550282678318,0.966844145727063
0.0795956126401996,0.968478643178891,0.968155360573627,0.973352223988379,0.966655538930328,0.968478643178891
0.0526646423095408,0.979143812993824,0.972456905335656,0.975068014239304,0.977834633781831,0.979143812993824
0.163363662931064,0.960752467016562,0.959251633774016,0.960752467016562,0.96068286534792,0.959542883018326
0.127328638829826,0.969409752067578,0.966650736733525,0.969409752067578,0.971187389963279,0.968317233996942
0.201697057436416,0.952773081308615,0.947128122741641,0.952773081308615,0.947589142805462,0.949607405387025
-0.24116893032644,0.956469146349213,0.953276619497873,0.956469146349213,0.960987024928139,0.956036846131298
0.120254850649733,0.951285085806475,0.949797223949849,0.951591875043864,0.949464140918481,0.951285085806475
0.0969283779881812,0.960734576683603,0.965205568301642,0.962954826694393,0.96208571021467,0.960734576683603
0.17008975210138,0.960102017838417,0.962553960826182,0.959436575938287,0.960102017838417,0.957130447612991
0.206992674441428,0.951445693050808,0.952137440285981,0.951480148441256,0.951445693050808,0.950594473621471
0.29131766150257,0.960587660684334,0.960587660684334,0.957454696621525,0.962094836265852,0.959536293436011
0.26021738747797,0.964795213863038,0.964795213863038,0.965319972357502,0.961822286309829,0.962884736961953
0.0498891903298692,0.97993368251853,0.977338303694709,0.981877421302184,0.980628063127377,0.97993368251853
0.0661756559381536,0.973382977097456,0.972512429523216,0.972951450468538,0.978025549678623,0.973382977097456
-0.238179418620378,0.95469359722369,0.951791109503207,0.948349944461807,0.95469359722369,0.952158338003548
0.27017814448404,0.937958446870863,0.94137545026349,0.944463364875905,0.937958446870863,0.942116994189047
0.153453733699047,0.939524729357187,0.941096557734998,0.944668314367818,0.939793759942516,0.939524729357187
0.155133787809018,0.938862629292588,0.940540432715664,0.939676818636872,0.944769242866939,0.938862629292588
-0.168128028238572,0.967219519992295,0.963799347913138,0.967542454664134,0.962786765387225,0.967219519992295
-0.152942987379344,0.961148363800468,0.961499293838622,0.958922230633402,0.965569664386991,0.961148363800468
0.107766791221807,0.956226673832249,0.951910273315461,0.959633511518154,0.95240663319989,0.956226673832249
-0.154347339088518,0.962693653314588,0.954647547460061,0.958271027819467,0.959792016819153,0.962693653314588
0.132251627266715,0.968378208317326,0.968908645684859,0.969042219225578,0.968378208317326,0.969091761202723
0.10767120971665,0.974255465628298,0.973196142757347,0.972357557881138,0.974255465628298,0.97348681561881
-0.142523451909456,0.955810973566443,0.954320837526446,0.959674529549452,0.952966072879967,0.955810973566443
0.100118022265093,0.960794615859353,0.96342133388111,0.960438890230937,0.962856481420931,0.960794615859353
-0.0850481965308142,0.933431419048707,0.936071693248965,0.93266815189762,0.935928888467428,0.933431419048707
-0.119901434057341,0.947131815617342,0.949865065835609,0.951680230074295,0.943633210392504,0.947131815617342
0.131720144964418,0.945967751682272,0.953410086855989,0.946012351702687,0.95104137289884,0.945967751682272
0.143524579781408,0.941125514730177,0.942150810170384,0.941080025376203,0.941730758783911,0.941125514730177
-0.740209937523564,0.966654660824155,0.967361314760293,0.968694700276227,0.966654660824155,0.967243115826198
0.0920491813872619,0.979275576794813,0.978476326208226,0.977706974399379,0.979275576794813,0.979913703056245
0.207209701829512,0.952564180948527,0.950450537268066,0.952564180948527,0.948666872702438,0.951558589868365
0.267823884898885,0.938687980198056,0.940173205365824,0.938687980198056,0.941664722855315,0.939954342537247
0.160143754341801,0.96182898306348,0.961656193286427,0.965844683478084,0.96182898306348,0.962055232195955
0.107077299231778,0.974477622188316,0.975450061836399,0.973198297013859,0.974477622188316,0.97164023115371
0.131869913234281,0.94766062167472,0.947906783245449,0.948433635757105,0.947691021854725,0.94766062167472
0.0829219804813664,0.967088134044761,0.964325028322558,0.963929106723057,0.966788000269756,0.967088134044761
-1.3194046774927,0.943239091120171,0.950195741898882,0.945939327605225,0.946344999546957,0.943239091120171
-0.0835478324943915,0.934399163053234,0.932655560706535,0.933552367403429,0.934413232762514,0.934399163053234
0.173662995034162,0.931230168485521,0.935667459348337,0.933826060813021,0.933117949081885,0.931230168485521
0.156764553655069,0.937921881744692,0.942908343714246,0.940406471557325,0.939651484845314,0.937921881744692
0.0353029062906061,0.985905411761799,0.99060626855185,0.986477517670324,0.989105324146065,0.985905411761799
0.107448314493373,0.957101555968048,0.958966984448668,0.960018065189376,0.955363357783317,0.957101555968048
0.25018426862424,0.941928072437711,0.942177459352267,0.943459168058999,0.941928072437711,0.943692278990244
0.306037941138701,0.928963506591171,0.931935515725723,0.929417044415898,0.928963506591171,0.926823098105162
0.214762584258455,0.951113535123015,0.951659031138919,0.951113535123015,0.951624164243145,0.95094227892136
0.173955723542803,0.960402411814473,0.962589452463704,0.960402411814473,0.957045046342205,0.95564719224988
-0.295025974680987,0.968132848497678,0.965244944899266,0.968132848497678,0.965628567511778,0.967525358050304
-0.716649181146493,0.96550193840074,0.967024062747475,0.96550193840074,0.96909311710077,0.968127464678145
0.104002412737483,0.958159581662856,0.958911822430457,0.9610686689668,0.955600446875032,0.958159581662856
0.110706940465522,0.955462334190317,0.955589747368446,0.953664982998978,0.957566862766554,0.955462334190317
0.140440662915629,0.944481667760212,0.944161589303982,0.943293560905497,0.945281105840086,0.944481667760212
0.103103300409826,0.959241695614822,0.96434556946337,0.963249436805056,0.958772079666581,0.959241695614822
0.270952651438724,0.936124806329071,0.939972148927914,0.936124806329071,0.938209200128316,0.934787424324758
0.209378142067863,0.95064056651954,0.951983136141435,0.95064056651954,0.947497949578576,0.947484207694189
0.181922448004925,0.958060725067535,0.957250650457426,0.961115595026223,0.958060725067535,0.95538346046967
0.149234118754837,0.965596490128619,0.960590758597506,0.962185381313154,0.965596490128619,0.960716917177615
-0.382034219420025,0.951623497206263,0.950629442240635,0.948434197910691,0.954104710125331,0.951623497206263
-0.154609485886918,0.961362094828916,0.965834870838608,0.966917942082234,0.959058585041692,0.961362094828916
0.0850372335993941,0.965758726023084,0.961218019795311,0.964442150411957,0.960940975875587,0.965758726023084
0.0864141708596814,0.965204285527047,0.959884510964817,0.960857407420915,0.963700771779175,0.965204285527047
0.127967525477141,0.947172234190404,0.946724782528418,0.948574720622766,0.945004773026934,0.947172234190404
0.137446097217115,0.943259274506126,0.941818658029194,0.939793561662368,0.944256731670087,0.943259274506126
0.131124852293281,0.946736679469175,0.950114143942219,0.947318496126589,0.948726882368904,0.946736679469175
0.109381246584438,0.955568999354467,0.959020744372394,0.957337251404078,0.956714182273859,0.955568999354467
0.129151288791585,0.969072678074782,0.971047465546144,0.970760866415254,0.969072678074782,0.971753299826169
0.11635124415615,0.97213785152215,0.966373278482429,0.964343211851513,0.97213785152215,0.969356538333901
0.0945818858489264,0.962245140920941,0.965420274593201,0.960648867175882,0.966194725542878,0.962245140920941
0.0945818858489264,0.962245140920941,0.965420274593201,0.966194725542878,0.960648867175882,0.962245140920941
0.0705001109567657,0.972192222797365,0.977935367041416,0.972296767122387,0.97749994132432,0.972192222797365
0.141176964424793,0.944314731996996,0.946991392867063,0.948010284872828,0.942407772670934,0.944314731996996
0.245485664568725,0.967502524088204,0.967502524088204,0.970561452535718,0.970815397409822,0.968431849467233
-0.448823541071763,0.95941538943798,0.95941538943798,0.962829490074502,0.962955427209249,0.96217489725076
0.0917631124010043,0.963345003364448,0.958010820198199,0.964174864224658,0.958967023313687,0.963345003364448
0.115211399013122,0.953978528706084,0.950726677354933,0.952920151264674,0.954677357287007,0.953978528706084
1.24499864458781,0.833559639258263,0.833559639258263,0.835252928872426,0.84308496304686,0.845337860811166
0.327216880215265,0.856255273446561,0.856255273446561,0.862710074897424,0.853951043790408,0.861110725319456
0.0787046288453051,0.968561246125568,0.96594855066865,0.969707727406964,0.967560959876777,0.968561246125568
0.0791915671135624,0.968366737459529,0.965235193871712,0.965505218622758,0.972437261750482,0.968366737459529
0.319912402415426,0.923832229513946,0.923900300502468,0.923832229513946,0.922754979410022,0.922841671578842
0.231772538290241,0.944817401988258,0.945999546433017,0.944817401988258,0.940366600170878,0.940276460316468
0.143627325545393,0.943756734864466,0.945316059162517,0.942111393055207,0.946380464062069,0.943756734864466
0.132340045341075,0.948176739837614,0.949230627128173,0.950113857409489,0.946905961833235,0.948176739837614
0.208343848741064,0.950815470607604,0.954673012552701,0.950815470607604,0.953990232733838,0.950532864330435
-0.160305686966465,0.937843952930259,0.938986105642428,0.937843952930259,0.935961455676368,0.93453613942916
0.150172244332836,0.964687781533377,0.964416208645509,0.970664100512931,0.964687781533377,0.96738353156582
0.178908046057504,0.957930707928843,0.950996079458852,0.951607491738637,0.957930707928843,0.955287978928847
-0.173687015259653,0.96961650939048,0.96806549496851,0.974192232583566,0.970667647579847,0.96961650939048
0.0873749036274373,0.964978741370168,0.963620063899733,0.965491126613825,0.970662574910733,0.964978741370168
