"DB","OR","OR00","OR01","OR10","OR11"
0.209404598994317,0.957242881563016,0.965785483272142,0.964630310505384,0.95756147819393,0.957242881563016
0.367673304809502,0.908956216236642,0.912396373510877,0.887010597724428,0.908956216236642,0.899831770472861
-0.317483774946455,0.878615793312988,0.905892547584221,0.899714036191229,0.878615793312988,0.89029494946658
0.321482854092021,0.900833467716343,0.900833467716343,0.878302251856978,0.894773130694234,0.881807758386395
-1.67413616761616,0.916414104566244,0.916414104566244,0.914132984506747,0.89360016424418,0.903483386486003
0.0103833011301769,0.897335782263505,0.90241608022463,0.900633804114324,0.897335782263505,0.909703611363652
0.400485630650729,0.897241603735387,0.899352594990538,0.899254276747285,0.897241603735387,0.904719107465491
0.159278767781146,0.950455634987803,0.950455634987803,0.956662105248011,0.96022007092763,0.957730481183753
0.158242569283028,0.950777949112473,0.950777949112473,0.950925506303204,0.951423518745691,0.952388700632935
0.13358091578404,0.966831264177735,0.96585742464127,0.961858910582258,0.966831264177735,0.965685247411719
0.16763094393286,0.958376490666264,0.950144794433882,0.955244546924752,0.958376490666264,0.951166345645839
0.349813699524111,0.913431518595,0.909797705372296,0.891729793554066,0.913431518595,0.894044041518591
0.419604322443075,0.896160416146404,0.915593202690649,0.917846467311136,0.896160416146404,0.898011522638301
-0.433269934285374,0.929637349457952,0.929637349457952,0.91042838087246,0.934101148841786,0.921526423781941
-0.450058109490598,0.934660486683709,0.934660486683709,0.939646969042056,0.917176108889006,0.927895352831302
0.265267272200758,0.918841474303247,0.918841474303247,0.898585195953971,0.920424490954706,0.910614867811666
-0.0367216013394662,0.911234950609417,0.911234950609417,0.915597189038264,0.892261512117361,0.905157308078123
0.137996521472196,0.95887105453981,0.95887105453981,0.96625675686723,0.96892539804445,0.965388508200869
0.136643327326252,0.959274365055408,0.959274365055408,0.969181171689229,0.966959888109747,0.965484981114644
0.146412540824221,0.95619236306856,0.95619236306856,0.960136382391271,0.955157061699609,0.953156020333077
0.155489179072551,0.953476570618661,0.953476570618661,0.964843726967988,0.962714586858599,0.955731093786815
-0.280588429955666,0.956679927264248,0.953941165272164,0.964042233313959,0.965466364595841,0.956679927264248
0.203572236251697,0.958877618727437,0.953905045694533,0.966416006969199,0.966922912303153,0.958877618727437
0.108841259170977,0.977567758403684,0.954396742914824,0.968241853671074,0.969506073745023,0.977567758403684
0.11339506300865,0.976629217002684,0.954603325736721,0.968894859151797,0.96800272671672,0.976629217002684
0.336243662235728,0.902314900273556,0.902314900273556,0.881535475428824,0.905097937989579,0.896293377159212
-0.00917203997420763,0.902664626054048,0.902664626054048,0.907601032640437,0.886024190628929,0.898123189705019
-0.262202535766909,0.964926938916385,0.957884606873092,0.964926938916385,0.963005704378235,0.953039424274196
0.114955379308895,0.971534586385986,0.95600595872542,0.971534586385986,0.966931036149971,0.952952096897521
-0.0202413027746319,0.906056312848829,0.906056312848829,0.892519777124641,0.915762760433419,0.896339241560362
-0.402321478868511,0.920377359221743,0.920377359221743,0.930547882434966,0.908310839961958,0.913619813434205
0.565775821029037,0.887519717489257,0.893228351124175,0.875510744005935,0.902484465778645,0.887519717489257
0.616236761348246,0.877487721401939,0.887575938167626,0.896444771354626,0.868132104371178,0.877487721401939
0.139998992617085,0.95681506977953,0.95681506977953,0.969874816157018,0.971069945180758,0.957479069952351
0.12067189340744,0.962776822897393,0.962776822897393,0.965786272203049,0.969926459856921,0.966326653650598
0.416000395167773,0.89418423310213,0.893209396052114,0.88070964877969,0.89418423310213,0.891091594598073
0.50938216905915,0.870431217159406,0.887200522945344,0.892641787533179,0.870431217159406,0.883735264499632
0.149727940659479,0.96408594192154,0.957774762773843,0.96507392797821,0.96408594192154,0.957304305276756
0.155782532650087,0.962633674779988,0.951099978664237,0.966387804144107,0.962633674779988,0.956162839644583
0.536360170112509,0.893675639624325,0.903563865760939,0.885808289031472,0.911417505389682,0.893675639624325
0.487626357932239,0.903336296208218,0.910709476467017,0.920413816339139,0.897143632179991,0.903336296208218
0.316563222694691,0.918774790926684,0.930825519641297,0.918774790926684,0.933513856288593,0.923720093309771
-0.06313229745228,0.916198743709816,0.911564810060398,0.916198743709816,0.897320243527633,0.906155161515433
0.164669710290194,0.966736079854114,0.958749987385251,0.961085896950155,0.964041920072373,0.966736079854114
0.149439352557299,0.969812671186712,0.96268366797435,0.962028760330967,0.965762577561385,0.969812671186712
0.0845295182898406,0.974151105925633,0.974151105925633,0.980034076703542,0.98124005055136,0.980640477738806
0.139696037103422,0.957281336286413,0.957281336286413,0.972362652815519,0.965054902500982,0.965590604765871
-0.0063760530267469,0.901578823426729,0.914919226265848,0.901578823426729,0.923842797896271,0.913020642756922
0.307554991950945,0.923842797896271,0.914919226265848,0.923842797896271,0.901578823426729,0.913020642756922
0.177073733409413,0.963898094111695,0.966211782375748,0.964171720515826,0.958562364513932,0.963898094111695
0.112747835370563,0.977012899297453,0.982288931812249,0.977875512818426,0.981662058437226,0.977012899297453
-1.91873436408327,0.97020834441111,0.969491580990496,0.97020834441111,0.9790749957621,0.968208713279102
-0.670907084863059,0.964413656421358,0.971011444144454,0.964413656421358,0.964506032617685,0.964867071513828
-0.169191188303635,0.950866365917122,0.950866365917122,0.961645688065377,0.954649963087863,0.955335293627704
0.10157980208245,0.969460597468627,0.969460597468627,0.976023306829872,0.979044889034295,0.968442390602009
-0.00497417602606062,0.901235086200422,0.921617392693131,0.901235086200422,0.927141765432951,0.910288720264383
0.293422991699964,0.927141765432951,0.921617392693131,0.927141765432951,0.901235086200422,0.910288720264383
0.250104454959861,0.924356009706358,0.924356009706358,0.899868514084314,0.924971999389092,0.908577780013375
-0.0243505755995848,0.907364797806742,0.907364797806742,0.905648732633543,0.886908318584785,0.890244421500055
0.129894525784391,0.968510686227349,0.96262634435963,0.968510686227349,0.965426088110029,0.968230140657878
0.136220121376519,0.96697722157057,0.953207638571002,0.96697722157057,0.964138545415895,0.959454512571233
0.091788684558492,0.977257133904922,0.98009246621136,0.977257133904922,0.982958213895978,0.977043305551138
0.123012397069647,0.969520704125499,0.975617187075319,0.969520704125499,0.973253318274481,0.972438195495994
1.11029671846425,0.77513121977446,0.795747284900872,0.780522531281578,0.800178024111078,0.77513121977446
1.11558795547596,0.774059583703739,0.794488585892872,0.799657145261748,0.777392764420392,0.774059583703739
0.149727391147358,0.961834438253219,0.954442559282112,0.966136206078825,0.961834438253219,0.958506413390851
0.10777601934193,0.972527856863756,0.96920518718974,0.975650454260462,0.972527856863756,0.975027674990993
0.318588756084069,0.920892994149101,0.923359545049382,0.897899195250123,0.920892994149101,0.912208247891642
0.0708247982030142,0.882413863595035,0.908144754153636,0.903223277919498,0.882413863595035,0.894066532981225
-0.37286837597674,0.914712674540965,0.914712674540965,0.896215496239372,0.921891377257381,0.904467859325763
0.265300618172161,0.918380473469896,0.918380473469896,0.92621422819958,0.902277404740917,0.908603992252794
0.230394644612106,0.953459388208608,0.938848600941812,0.942349091802724,0.944314645814289,0.953459388208608
0.295010114890528,0.940406812602915,0.922381948400827,0.937562724094441,0.932096406346994,0.940406812602915
0.351994598433498,0.912208589779419,0.927199993191412,0.912208589779419,0.931581104917372,0.91692633811729
-0.102612409042364,0.925592664614304,0.923980983217854,0.925592664614304,0.905895216696178,0.913643544298615
-0.0222920251964506,0.905462898205823,0.928846974120936,0.905462898205823,0.934169412994883,0.924205828091296
0.347983871635987,0.914722473716729,0.911054786781169,0.914722473716729,0.891292574838612,0.904403839085107
-0.183634901112049,0.945597339276842,0.957850448454473,0.945597339276842,0.947109464988189,0.948586332689192
0.164530136965356,0.95914643483484,0.964932331226627,0.95914643483484,0.954473667485462,0.954154341133175
-0.588515165252051,0.916329252040404,0.910275121302329,0.916182495954975,0.924051581530452,0.916329252040404
0.424188541863025,0.916152490783852,0.913629664223077,0.918356226905692,0.915623665252476,0.916152490783852
0.429344823873366,0.911511802687566,0.912123038529956,0.895107744940295,0.922450197348516,0.911511802687566
0.363365713117122,0.925110132622992,0.922406232085722,0.928577594826888,0.912846400775167,0.925110132622992
0.119536824927811,0.962895692140983,0.962895692140983,0.964075424124716,0.963904756183191,0.963262056086525
0.157104206437302,0.951234752595139,0.951234752595139,0.953452985665574,0.955157759196371,0.955770444367952
0.152124160443507,0.961223500963362,0.957360129995202,0.965636260938029,0.961223500963362,0.957470367373522
0.114326926767767,0.970858028384529,0.964988368038344,0.972958856835169,0.970858028384529,0.972601436333485
0.159939118679747,0.959231465512613,0.950966442011424,0.959231465512613,0.963430150378139,0.958393883215188
0.18523979156248,0.952782315589265,0.953205912071505,0.952782315589265,0.955011954465208,0.961334992273357
