"DB","OR","OR00","OR01","OR10","OR11"
0.174121974728033,0.931493151564615,0.909462240617534,0.918360359768743,0.927572359526923,0.931493151564615
0.218121019428674,0.91418209193922,0.893734347381139,0.909473728986892,0.902677739092255,0.91418209193922
0.460372927151565,0.893906051385455,0.889422244478091,0.893906051385455,0.901551577503349,0.90792352274652
0.423842778066869,0.902324504190342,0.890113485531099,0.902324504190342,0.893097848060349,0.909567687347054
0.219542247350114,0.948823611849799,0.955270087490936,0.955208016129887,0.948823611849799,0.96934567651015
-0.19217797879752,0.944797617412031,0.944200184940051,0.932313627776817,0.944797617412031,0.947960095032937
0.356929923203273,0.918337905165812,0.910865805028312,0.918337905165812,0.92731543610948,0.927284249047084
0.317203877145831,0.927426838117737,0.914786373280143,0.927426838117737,0.92117645274286,0.928451334899715
-1.09617227496479,0.950943014517352,0.94603151314727,0.950943014517352,0.94073947162184,0.940747703395279
-0.213970987142175,0.948983633480773,0.948595872522796,0.948983633480773,0.948755618677409,0.946295611808596
0.359108764112053,0.916288716478307,0.90019168774135,0.916288716478307,0.916379064730461,0.923525594203774
0.379062974253253,0.911637221695906,0.900294729013679,0.911637221695906,0.905579193703366,0.909419835307474
-0.177598438891327,0.94186756674861,0.952864285304386,0.94186756674861,0.95058122657206,0.948415535143992
0.176779240543932,0.958325529693895,0.962728371675693,0.958325529693895,0.958755528310181,0.953885769712553
0.128689920887547,0.947210764433466,0.959809625078522,0.965064989094261,0.960349077716258,0.947210764433466
-1.08336538374707,0.944401784171015,0.960793495374011,0.95902592096695,0.9626789812123,0.944401784171015
-1.46228805939077,0.904786111132109,0.904786111132109,0.913787502465502,0.921590569245587,0.9162893344947
0.723488612263014,0.898679041364741,0.898679041364741,0.916089325104837,0.906507908529883,0.912476667998855
-0.249268117497007,0.956614999408538,0.957432224632385,0.963249834425972,0.956614999408538,0.954224123948954
0.182159656539164,0.958626986500299,0.963730334896628,0.960810189165337,0.958626986500299,0.958823736582044
0.22297515591442,0.910974786539825,0.905052007479804,0.911199085238062,0.915155335397367,0.910974786539825
0.230921481947441,0.907802130965652,0.901866156029263,0.912176018515811,0.910156811366863,0.907802130965652
0.111725665156686,0.955368029946755,0.970857870797683,0.963632297757735,0.967012017100474,0.955368029946755
0.133618459399849,0.946622335430885,0.954846387954664,0.959100546062616,0.95636084031761,0.946622335430885
0.401184607101039,0.910180965833311,0.901642681218822,0.910180965833311,0.919043020813243,0.919830226194677
0.467296128934381,0.89537961769269,0.880453773214058,0.89537961769269,0.889333554649834,0.897519720328951
0.136292081293409,0.96939025381629,0.973828014045395,0.969417051427752,0.96939025381629,0.966761533316907
0.199921115030653,0.955099852245426,0.966405088092473,0.968137974161099,0.955099852245426,0.961818910268898
0.205815220736259,0.918695726183446,0.920516145378347,0.921410434243036,0.92631545313431,0.918695726183446
0.214306379360478,0.91534141893963,0.918516549498164,0.922338558866162,0.920219383284138,0.91534141893963
0.219097264826361,0.911002013426317,0.889374707592096,0.898692119866146,0.906748206644042,0.911002013426317
-0.196565577103548,0.97984552149516,0.954283560057399,0.968320802519442,0.96911380979537,0.97984552149516
-0.317231752539184,0.974316658439392,0.96496303064915,0.973603911884758,0.974316658439392,0.969613809556051
-0.31586661933003,0.973996853848066,0.966138683721565,0.973081021355789,0.973996853848066,0.965936087300257
0.329851008653383,0.955551391287724,0.955551391287724,0.956825746033745,0.953467302159868,0.948453672311968
-2.60116603876988,0.950516494671988,0.950516494671988,0.950788920389037,0.950266256727756,0.943606452432771
0.400078277717533,0.906969987095702,0.902974358288937,0.903218476950897,0.906969987095702,0.900409243441037
0.371276749505427,0.913667192843841,0.916017293907375,0.919551789955075,0.913667192843841,0.909632755270912
0.194293329908554,0.953543836619032,0.964416714559428,0.953543836619032,0.948047276649164,0.95684932678233
0.194096613780302,0.953590872081331,0.960936012586131,0.953590872081331,0.950511988952032,0.961753167298321
0.353653595937631,0.918470889362255,0.91391226917153,0.918470889362255,0.927429238396804,0.921810156826484
0.320496879768774,0.92611463344394,0.909128323948872,0.92611463344394,0.914384576344909,0.919557740137592
0.292417895908433,0.932277957907774,0.925306618800242,0.926685781046577,0.932277957907774,0.928561656519325
0.316564429899125,0.926685781046577,0.925306618800242,0.932277957907774,0.926685781046577,0.928561656519325
0.017786025913905,0.892888915848444,0.896343248922362,0.894576779913678,0.901306809985505,0.892888915848444
0.292682356409298,0.882982185110617,0.882030280585685,0.887178611283031,0.884949146502892,0.882982185110617
0.183304845723455,0.957682138208526,0.963777702075086,0.957682138208526,0.960868202523954,0.963190791994809
0.154472745533817,0.964338333390751,0.961055937701606,0.964338333390751,0.957793956501842,0.962273222627888
0.399463681704194,0.906064173480378,0.903125020655034,0.903542743500506,0.906064173480378,0.895448088849271
0.353642791976396,0.916839178432224,0.918898489529473,0.919078921465329,0.916839178432224,0.909340133629435
0.156753003833774,0.93861682850435,0.928283764805317,0.933912637421365,0.94322163590815,0.93861682850435
0.165777126213408,0.935083057296915,0.922897426832906,0.939418953845535,0.928826061164297,0.935083057296915
0.510247320615353,0.885219532851706,0.873158731970573,0.882421793485568,0.885219532851706,0.884814885881657
0.397714252992285,0.910533919717724,0.89871765776982,0.912681011997175,0.910533919717724,0.913396993804803
0.572466485068466,0.92346856865945,0.92346856865945,0.93398495776609,0.939207821970739,0.93587562060325
0.605678325098929,0.919028571347327,0.919028571347327,0.93252972250259,0.927503579518301,0.929264334480564
-0.0931379192398205,0.922269553787003,0.904824607552778,0.920272609228889,0.922269553787003,0.919268258338008
0.331858443336513,0.92065157321535,0.904640571212263,0.922694851704833,0.92065157321535,0.919490721972971
0.128362878096921,0.97032290555444,0.97023950352371,0.970483142824759,0.97032290555444,0.973123918487044
0.157025947671449,0.963696093850976,0.965112511084174,0.965334844527418,0.963696093850976,0.967174578205018
0.14699567030102,0.940878269524406,0.938955673784769,0.941821543095864,0.937053535190823,0.940878269524406
0.148133455590487,0.940420651724609,0.93575037586955,0.938384027616562,0.936080851224117,0.940420651724609
0.369157424763437,0.914339161104617,0.919168288412207,0.914193549930272,0.914339161104617,0.916594351972023
0.369784939586208,0.914193549930272,0.919168288412207,0.914339161104617,0.914193549930272,0.916594351972023
0.0709735900017336,0.983381691300557,0.972316063509625,0.978139040909716,0.983381691300557,0.972611186291717
-0.341992499558804,0.980076761486648,0.974018989902229,0.977112830713778,0.980076761486648,0.971184210439443
0.17480496685772,0.959801025136676,0.961102949719665,0.959801025136676,0.954681806917587,0.953753644035719
0.197254980445431,0.954638314098675,0.954503172084011,0.954638314098675,0.948742539413191,0.948568337916084
0.339102605571695,0.922809982594432,0.908584346220225,0.912973096877936,0.922809982594432,0.916337933889901
-0.0877505973508528,0.919974668258906,0.915711210307183,0.928096667296899,0.919974668258906,0.923589161095481
-1.94840509761006,0.969788747442472,0.969788747442472,0.966152949303024,0.968661842333424,0.971031904864695
0.275184600276995,0.961896162150412,0.961896162150412,0.957985129638168,0.95414907382237,0.95667307802659
0.317619409716531,0.928329061312934,0.908581550230048,0.917642132674316,0.928329061312934,0.923267958635817
0.453744229690665,0.897612444734428,0.887673733282641,0.90833371980818,0.897612444734428,0.901838076239263
0.181272376376586,0.927007390534549,0.920446417375244,0.922546465530071,0.932651248993159,0.927007390534549
0.181769120145499,0.926807367648253,0.917459234540247,0.927209172466515,0.922656250595948,0.926807367648253
0.112049157566192,0.955627091264129,0.959419918979113,0.949795655845863,0.949687595375949,0.955627091264129
0.108101910953246,0.957190251733326,0.962534009166665,0.952233079862191,0.958749959639098,0.957190251733326
0.122627585762785,0.950744406947784,0.962480545161463,0.969468577037382,0.958708241141065,0.950744406947784
0.107125048445107,0.956971282121478,0.96135663100909,0.960971241503685,0.963999671462623,0.956971282121478
0.129845415218091,0.969421225759865,0.968344745633333,0.960450553658087,0.969421225759865,0.957090679685097
0.151144712353114,0.964405211929331,0.969095669479676,0.97033134075614,0.964405211929331,0.960666881568643
0.129654370885787,0.970024316476046,0.967511815485458,0.970024316476046,0.974075230719582,0.969093972185962
0.0444331959402836,0.989727184588038,0.976553959002626,0.989727184588038,0.984406165570258,0.986522541565086
-0.672585276453439,0.957728684893815,0.960045294018234,0.957728684893815,0.959936689208653,0.955240068274932
-0.265757992867455,0.962323159573566,0.960140888402704,0.962323159573566,0.958272276609686,0.957242841428522
-0.0449506824094645,0.905943261328425,0.905943261328425,0.91185828511614,0.917300736589767,0.914895141811434
0.728759115769523,0.903644994618595,0.903644994618595,0.916059541648544,0.91059409025298,0.914310309354878
-0.053910103655764,0.921296369172358,0.9138064053904,0.920083058001123,0.925391562740157,0.921296369172358
-0.0478838483384065,0.918915785702107,0.908900110804902,0.922504748514749,0.915951219454676,0.918915785702107
0.176868727648747,0.958694891423533,0.956287919739388,0.958694891423533,0.963112551899016,0.962500398426187
0.174222921053276,0.959312780917911,0.950940423902534,0.959312780917911,0.955672895974578,0.959791051334152
0.137524829896939,0.967798866071029,0.967970934963048,0.967798866071029,0.970557068984674,0.970904490326594
-0.294881748010611,0.969045883490037,0.965409111731234,0.969045883490037,0.966521961324714,0.968964868574591
0.128524600744358,0.947792909690134,0.96558601521696,0.95750416942909,0.962998447618,0.947792909690134
0.133415509250897,0.945806207528685,0.965056147851142,0.95912480538256,0.963840704765396,0.945806207528685
0.119013611634263,0.952805750797936,0.954029520126168,0.951133537828068,0.960370058251433,0.952805750797936
0.105135804974521,0.958308925240626,0.960916052101651,0.954226428364761,0.943680674117938,0.958308925240626
0.666683623102366,0.914394915646193,0.914394915646193,0.928944213497348,0.93427399307833,0.933886588420065
0.74152171150844,0.904785378755116,0.904785378755116,0.926040051840786,0.919665046170316,0.924605336756606
0.132425303756027,0.969130544124765,0.974481305553934,0.967629632461429,0.969130544124765,0.963191319722436
0.143534895567832,0.966540804516856,0.969920070866183,0.965751124068812,0.966540804516856,0.959499692137885
0.186095567018449,0.956426135690263,0.95508242974055,0.956426135690263,0.956428746419949,0.958995277981889
0.168600696460366,0.960522520832736,0.955777427889407,0.960522520832736,0.960012548494316,0.96153098691486
0.163143733291339,0.96197038556376,0.959875866245042,0.96197038556376,0.962960345224423,0.950309185633234
0.179485203679687,0.958161107661064,0.95397576188327,0.958161107661064,0.957860199433328,0.947012222877822
-0.664964384776461,0.955507431037944,0.949736496814708,0.961744470266465,0.955507431037944,0.948703494737343
0.162292955861243,0.962046450479694,0.944913572155696,0.955215471921788,0.962046450479694,0.946667774805932
0.278233957362621,0.93505787834337,0.912855579163954,0.92842783450024,0.93505787834337,0.928729372175648
0.297282206143401,0.930611858521085,0.916105333322597,0.937531546873893,0.930611858521085,0.931025891882849
0.126844282545159,0.970060505838569,0.965264654232097,0.961163853291638,0.970060505838569,0.959946099578072
0.182988252734349,0.956808650619313,0.969376725725967,0.970570730012145,0.956808650619313,0.963373340372405
0.452262335257463,0.896958739855442,0.890712721723971,0.894038558240475,0.896958739855442,0.901251726130097
0.404867167071221,0.907757025438728,0.90927449511755,0.906616945052183,0.907757025438728,0.907924648405115
0.651080819392211,0.916997846939699,0.916997846939699,0.932572833469557,0.936889583760277,0.937700109358394
0.707364101625487,0.909822649226113,0.909822649226113,0.929420334201612,0.923791596540488,0.933151539776442
0.406191894385765,0.904486098761825,0.886009718914146,0.893217637680317,0.904486098761825,0.905117552285069
0.424036801118155,0.900289962199771,0.898139497046056,0.917775396222957,0.900289962199771,0.91102086344624
-0.40334185092975,0.957945323343785,0.955965294817089,0.964777208992155,0.961788420678871,0.957945323343785
0.118186970737049,0.95371896604293,0.954262195059662,0.957887689193985,0.963653307930494,0.95371896604293
0.0899169827375869,0.963591348198632,0.964712441217507,0.962374233802193,0.962602820398396,0.963591348198632
0.094513610317916,0.961730108998456,0.960076050470492,0.956667417385824,0.960735301727411,0.961730108998456
0.187317789016375,0.958062441594492,0.972646866265952,0.955707930099331,0.958062441594492,0.953984828342381
0.235630549033742,0.947245961186524,0.959281084834463,0.937146452565611,0.947245961186524,0.938347047643003
0.236230917204771,0.903338715152384,0.895766331588949,0.899826370605495,0.910848044197716,0.903338715152384
-0.779243915046595,0.918852098453239,0.909839052941664,0.926974744393955,0.915772801234056,0.918852098453239
0.161517238635901,0.962425028382235,0.965135479544862,0.962425028382235,0.969982109599267,0.95602751144888
0.0974294697565832,0.977334248704622,0.977620243388452,0.977334248704622,0.968877615028672,0.969033376894071
-0.333772503954731,0.934249234781753,0.904986110730049,0.925399288774104,0.924284994596438,0.934249234781753
0.159171366168893,0.935978452518762,0.92787012365988,0.936784765369351,0.936763225144883,0.935978452518762
-0.118122694252032,0.926721363451213,0.911527724301029,0.9201302838412,0.926721363451213,0.923760702159566
-0.201432610072686,0.945567500851762,0.935688671018374,0.953848253533763,0.945567500851762,0.94803524697394
0.168373346756623,0.932413667279576,0.924229943886904,0.92919532974843,0.934182608807498,0.932413667279576
-0.0628444973491714,0.925226231912435,0.884486040003431,0.900860302960363,0.918079887953552,0.925226231912435
0.0525614902244275,0.892896407354212,0.892896407354212,0.891067350606631,0.897119274974831,0.889476205246586
0.773187506327026,0.89550542372216,0.89550542372216,0.898950421480106,0.891514825535185,0.890161518646549
-0.114135686377765,0.946818993476591,0.927332065002737,0.941326785657347,0.947872282255765,0.946818993476591
-0.114135686377765,0.946818993476591,0.927332065002737,0.947872282255765,0.941326785657347,0.946818993476591
0.166063739427874,0.959978493000043,0.960307539679194,0.951489616168372,0.959978493000043,0.956942936871472
0.110098882946669,0.973466072547093,0.97011895526757,0.968959814848635,0.973466072547093,0.966574558910915
-1.63122215994167,0.96726171889251,0.963674349813176,0.971093412404173,0.96726171889251,0.955706327098557
0.124867319866562,0.971886733348286,0.962818440471642,0.964519777372133,0.971886733348286,0.95516194007019
0.118692317265546,0.952249798085639,0.957669861386468,0.957113448065004,0.958585962686546,0.952249798085639
0.147471259365937,0.940671961138527,0.958777958510452,0.952044481171745,0.947667462122734,0.940671961138527
0.781259783056785,0.900402158746326,0.900402158746326,0.913684405325377,0.917674617195128,0.924885509305153
0.844759303526488,0.892307008712261,0.892307008712261,0.909645631956538,0.904221357175674,0.918006402401787
0.164834158024249,0.961022339965626,0.963128080797871,0.961022339965626,0.954398035432242,0.960668797747021
-0.227382244344054,0.953768126668497,0.960279320926166,0.953768126668497,0.954989044918539,0.954693040219543
0.102573213769495,0.959288528293914,0.953290234733974,0.962730845588533,0.952627604337676,0.959288528293914
-1.65151989646481,0.955490885864479,0.950764254685519,0.949642265093727,0.956794116122816,0.955490885864479
-0.254679609826196,0.904470834689218,0.884935164686063,0.896151349448643,0.903365749414429,0.904470834689218
-0.269341413159645,0.910485178195389,0.890164858850678,0.907203685029672,0.899119958913944,0.910485178195389
0.23190504890283,0.904517629231622,0.891851245832766,0.897408357878325,0.906705581896213,0.904517629231622
0.266417130711869,0.890307954164737,0.877873524448821,0.894695967279928,0.88261139490026,0.890307954164737
-0.4878761072861,0.912669415254574,0.898512498287809,0.912669415254574,0.91783395934533,0.913310777786701
-0.573375740327166,0.932414576979277,0.915150708117149,0.932414576979277,0.928303561308653,0.928303452923035
0.0563582841319686,0.977681394018328,0.987263883269565,0.98657079795611,0.992205518868677,0.977681394018328
0.0674576107781411,0.973285917791662,0.985026788130036,0.979636740757036,0.979192736720649,0.973285917791662
-0.227978087748466,0.953597657116519,0.963234664141659,0.953597657116519,0.954653185802609,0.959792247512503
-0.187673134383473,0.944121956829557,0.951409426871337,0.944121956829557,0.939634693740304,0.941774405168077
0.0694093749491863,0.972083515454423,0.983383374652468,0.98088881583069,0.980604996525303,0.972083515454423
0.0960792923799236,0.961356861622256,0.968135691835573,0.970073832749789,0.956477257609473,0.961356861622256
0.275895589241985,0.937231187418588,0.930679462339513,0.919310150088903,0.937231187418588,0.922453740541204
0.424858571659163,0.903340723455024,0.920239101432907,0.931337285213236,0.903340723455024,0.914160387320632
0.352405106216403,0.916806378448577,0.905010175862123,0.913377897856873,0.916806378448577,0.913456567359346
0.286492488973205,0.932366622150118,0.925504850012245,0.939973816328966,0.932366622150118,0.934860454948828
-0.0843938611185234,0.911159178084055,0.911159178084055,0.918170167810629,0.924970803241484,0.922865725956427
-0.113997234855266,0.915073562623857,0.915073562623857,0.932502989180231,0.920856701641398,0.929006504299891
0.328517219788972,0.92303951400968,0.914668849914087,0.92303951400968,0.93306653262137,0.92841699014702
0.351525098545031,0.917649545313944,0.895789592707345,0.917649545313944,0.914007955509387,0.923103901491405
-0.462116687209109,0.961666263658168,0.961666263658168,0.950478264654115,0.960166785638223,0.962599286301299
0.167635473055417,0.977630201282992,0.977630201282992,0.980348693729647,0.974558940129169,0.980589676951896
0.111942783473994,0.973286381216433,0.973653593350621,0.971781634362145,0.973286381216433,0.963783617866587
0.131222324441013,0.968685581667485,0.9713507147969,0.963606739468737,0.968685581667485,0.961214170199086
0.258354975377442,0.938188692659789,0.931384391225061,0.938188692659789,0.942131834750923,0.940332915922375
0.233099297278951,0.944231101863446,0.925876525641156,0.944231101863446,0.936191513013377,0.942307423385183
-0.806617893915715,0.880589270146994,0.869729931809659,0.8807565187183,0.880589270146994,0.889554567596191
-1.76411784416775,0.894958725022724,0.885205284204419,0.897860561483729,0.894958725022724,0.906517592354346
0.280517511705737,0.933869957377615,0.918472841957528,0.924053349001708,0.933869957377615,0.93874621728745
0.303546375562364,0.928441063690644,0.922710647462438,0.932903299706056,0.928441063690644,0.939324053590019
0.111385370773409,0.95628453090955,0.964665651784582,0.959758462841682,0.960360864499866,0.95628453090955
0.111208125976975,0.956354094258545,0.957709553232072,0.95609432631826,0.964403772358562,0.956354094258545
0.0937863698210592,0.96226952005873,0.960367887053438,0.957016342603015,0.954656643526729,0.96226952005873
0.0888253635294226,0.964265344705022,0.962545284725772,0.960964667597022,0.960137241766726,0.964265344705022
0.490865522490638,0.881700978117928,0.872316621593274,0.881700978117928,0.887723794047312,0.886236719835237
0.354594196966213,0.914542487210513,0.897129417739837,0.914542487210513,0.908099901576503,0.911003879075935
-0.397626290168214,0.895433054682217,0.887250828951723,0.895433054682217,0.903685027701236,0.897657267522369
0.311521766603536,0.925232634741606,0.911027423125266,0.925232634741606,0.916447075478502,0.918237136997903
0.386971734506041,0.907333488337531,0.901325171611427,0.907333488337531,0.915217831111248,0.912684379489684
0.246988446858611,0.940854703973318,0.923872470372096,0.940854703973318,0.929052984588327,0.93652372340896
0.15776723700213,0.963311052652902,0.965865008004494,0.963311052652902,0.954718874743866,0.962782747828851
0.179995525460719,0.958141839320844,0.965012100456994,0.958141839320844,0.964107778867727,0.966775737915736
0.044426349212656,0.98188778296053,0.98619767837161,0.982737339788509,0.983378705498254,0.98188778296053
0.0979378029399145,0.960071651741502,0.973651983370146,0.963146747771177,0.965772820979105,0.960071651741502
0.332679796958576,0.956810946072927,0.956810946072927,0.951540800655709,0.958843227857619,0.948725934503006
0.291417586259569,0.962167676055697,0.962167676055697,0.960924689179788,0.955712067718615,0.953984064687616
-0.215882136355845,0.950964097945503,0.944320429482848,0.943459941618738,0.950964097945503,0.928280449255172
0.254476579514982,0.939924740372889,0.942159219164698,0.952594666720327,0.939924740372889,0.935142041852082
0.0590643034307168,0.976609427051641,0.974549267689133,0.977650684781231,0.982124595635243,0.976609427051641
0.0810216544831102,0.967913903838603,0.968306391876918,0.975339386272935,0.962245165453424,0.967913903838603
0.393790674871511,0.905393205421013,0.900756618552886,0.905393205421013,0.915586215700581,0.909923976561427
0.371203277447111,0.910819746486012,0.8978578628764,0.910819746486012,0.901691045826982,0.905630881211561
0.334595394412359,0.921655230436835,0.914645833127407,0.921655230436835,0.927864544323749,0.92202628724431
-0.172956906844322,0.94049745232596,0.928309702841638,0.94049745232596,0.934632057263553,0.93558504686757
0.145413979982262,0.941093190677123,0.928314831605128,0.937128744777419,0.941438224657399,0.941093190677123
0.145955577447674,0.940873791011226,0.928674986364082,0.94223856959633,0.938389789789159,0.940873791011226
0.311049667419,0.927037026459698,0.918422784557247,0.923068212737127,0.927037026459698,0.924268929905329
0.33331508715238,0.921814223155164,0.919000630013273,0.927911201658882,0.921814223155164,0.922685678752142
0.172585496748221,0.976650924205144,0.976650924205144,0.971918344354586,0.973726464759633,0.97441812232806
0.191745849668338,0.974058721841578,0.974058721841578,0.955544358661221,0.960105152661564,0.963668832131821
0.121084471888743,0.951297677133459,0.97018885083484,0.96408204549326,0.966037162675255,0.951297677133459
0.0741884312124495,0.970160096719993,0.980116733505899,0.978168119054998,0.978561818324439,0.970160096719993
-0.116145840934145,0.926670780248551,0.910116975536261,0.91634751171967,0.926670780248551,0.921503942456308
0.354432756159484,0.918610890181482,0.909121974364706,0.923372177554647,0.918610890181482,0.921167841109789
0.296399481230718,0.883190598144902,0.890852556803643,0.888776770709481,0.892032434414006,0.883190598144902
0.315976680710928,0.875475331735575,0.884803842471216,0.885448135569222,0.881170407006873,0.875475331735575
-0.0650107135439881,0.92599201659627,0.924704977047778,0.925821794475664,0.934613400522852,0.92599201659627
-0.0377613284271846,0.915097395059916,0.911195252825576,0.91877333226079,0.913933331443296,0.915097395059916
0.184612053977337,0.925013229385148,0.907974863067538,0.920203183806478,0.923671031394115,0.925013229385148
-0.100508810704303,0.940825214655193,0.918592223767352,0.939776931811376,0.92899948848097,0.940825214655193
0.162202000794615,0.961216977169617,0.968886160978511,0.966378639197597,0.961216977169617,0.962428519154497
0.109901595660157,0.9737221731378,0.975603618098106,0.968375996263736,0.9737221731378,0.967238747760363
-0.0752622730468235,0.929472055803165,0.915531472961115,0.926635774111954,0.934096261065418,0.929472055803165
0.167833819565426,0.934277673300097,0.917843071077215,0.936178923862872,0.931330437600464,0.934277673300097
-0.0304374983223704,0.911964597730421,0.905290248972986,0.90785012032983,0.911491531333717,0.911964597730421
-0.0713505404761978,0.928047032021069,0.910741081615525,0.922390576773112,0.915792825890148,0.928047032021069
0.239026855036823,0.901950013876435,0.888381422886783,0.895853753128651,0.905980619543652,0.901950013876435
0.242000091050953,0.90073037790757,0.890259724518932,0.906244980763947,0.894983621801208,0.90073037790757
-0.690222848382981,0.955400312066978,0.962313482693198,0.96247353590729,0.955400312066978,0.95592826285906
0.162548382177265,0.963403026373613,0.964035406144704,0.967596718301544,0.963403026373613,0.958656006592613
0.17001428711965,0.961079201944857,0.952576468134469,0.961079201944857,0.952374663960518,0.955588777908507
0.181361633649558,0.958481492127437,0.955467653371807,0.958481492127437,0.960562133070079,0.961859916326437
0.163222992894891,0.961095032073979,0.960000013527446,0.962906467746662,0.961095032073979,0.952855115833427
0.167926204805825,0.959973999397768,0.95478152044098,0.955256508120906,0.959973999397768,0.950059029727293
0.133687681127893,0.946939146706262,0.948324799544331,0.952788541606564,0.960907314541321,0.946939146706262
0.0923155774667334,0.963359800459079,0.959306721657545,0.964647313893518,0.957058229111947,0.963359800459079
-1.26002291616324,0.918789811645816,0.897840942849404,0.906860102705671,0.91232391771697,0.918789811645816
-0.00472262724308728,0.901944425610876,0.881920325438284,0.897577242394364,0.889237385919044,0.901944425610876
0.249779615979678,0.901088299765331,0.892076590426225,0.8979889698098,0.904451833022141,0.901088299765331
0.234265890992859,0.907231671030439,0.897718418171806,0.910415629197744,0.902116579853432,0.907231671030439
0.20571852515744,0.917867444646176,0.907203516921745,0.910217561590342,0.909880275779743,0.917867444646176
0.17710851113157,0.929289914056041,0.926357649944178,0.928502644788519,0.927138683401063,0.929289914056041
0.170027940193483,0.96053368870562,0.968546614541509,0.96503795553356,0.96053368870562,0.958247303024041
0.155293836137765,0.963953719182052,0.962011603741649,0.961037266582523,0.963953719182052,0.954260411786737
0.305445988968734,0.930471247293402,0.921624531747241,0.930471247293402,0.937952702862956,0.934418393040615
0.269482531966278,0.938657618693598,0.922352186987246,0.938657618693598,0.930024190423026,0.935650160867954
-0.218410303568671,0.95043933610526,0.958076819294068,0.95043933610526,0.950726321083435,0.953893605690868
-0.628832751006906,0.945221738901411,0.95702920837512,0.945221738901411,0.950957171261997,0.951562610854359
0.125610119695856,0.94946674969244,0.950185429459446,0.969570883089252,0.958873389638401,0.94946674969244
0.123192394591563,0.950439406259968,0.954873459877277,0.965477014334751,0.968733330796229,0.950439406259968
0.22386629969623,0.911502243397314,0.90206406825502,0.906902024888972,0.913934279957851,0.911502243397314
0.163777622360612,0.935256212389702,0.927846303642278,0.941012435606259,0.931614633635531,0.935256212389702
0.395358989708435,0.906796881657826,0.906510012565104,0.906796881657826,0.915159862462496,0.917269820820782
0.339401413168796,0.91998848919459,0.906392231684449,0.91998848919459,0.905954276668604,0.921181671239046
0.251870056412014,0.94193543645129,0.951631756719439,0.944967243244966,0.94193543645129,0.947662560923535
0.178960161599571,0.958743632236746,0.967227243168126,0.948886588440536,0.958743632236746,0.957875175869467
-0.341460142189944,0.935520272183121,0.945960328659115,0.938055716675008,0.947961115132173,0.935520272183121
-0.101123681406633,0.940134404542684,0.956777236423767,0.958350579711253,0.944024929749733,0.940134404542684
0.154662285818105,0.937723353895281,0.958269039981488,0.950854551905321,0.945355785033919,0.937723353895281
0.133699815296859,0.946164147015768,0.96571820770305,0.956402187877034,0.957422553883461,0.946164147015768
0.110610027209817,0.954337785372922,0.964940152828311,0.962463534572454,0.959241229500707,0.954337785372922
0.111539842649469,0.953953937423148,0.967325600105073,0.960685382062262,0.963960163625614,0.953953937423148
0.159161868160905,0.935347956913781,0.943325632743441,0.947438332440112,0.95057370692362,0.935347956913781
0.143209097676752,0.941828021621512,0.951909131518646,0.951387094676817,0.955480879212039,0.941828021621512
0.242467961880761,0.941937205708114,0.945521529639404,0.939974901511601,0.941937205708114,0.937307120147897
0.205190168478395,0.950863963838087,0.957979464535217,0.956364811816265,0.950863963838087,0.951344497582054
0.0845655709871599,0.966243417680843,0.974891004555509,0.974257477020318,0.967323412507178,0.966243417680843
0.0845655709871599,0.966243417680843,0.974891004555509,0.967323412507178,0.974257477020318,0.966243417680843
0.184811022523753,0.927103891480633,0.922164126863418,0.923251702942976,0.926180642947219,0.927103891480633
0.22676972123882,0.910553872909789,0.903452307864051,0.908294246277324,0.907778073421374,0.910553872909789
0.271110459328004,0.964110305027684,0.964110305027684,0.956610788499721,0.952577248015573,0.9597195964705
-0.480172995280309,0.963565440866767,0.963565440866767,0.952115435211421,0.953904523376727,0.961215054952339
0.0923437603032337,0.963113062159036,0.963848454989067,0.955016536513347,0.952369255181109,0.963113062159036
0.112722739625021,0.954972629702781,0.961336864685983,0.952122457639793,0.946859656978227,0.954972629702781
0.62419786449908,0.916552746307732,0.916552746307732,0.912202765520603,0.920319807844155,0.911875052800396
-0.159334155574625,0.921300910458436,0.921300910458436,0.926456816675231,0.918571419867763,0.918281925692438
0.0798525783952092,0.968102694908324,0.974129303088074,0.968727274124436,0.9691504599614,0.968102694908324
0.100120286667022,0.960006709941433,0.964483176489054,0.966020987985773,0.964734761027146,0.960006709941433
0.442880217491966,0.894554889075738,0.887300699393799,0.894554889075738,0.902274317368767,0.897902676616502
0.39909738024549,0.904979121063741,0.886943319749397,0.904979121063741,0.917546464894917,0.92091649133014
0.110378642256909,0.956776642479543,0.956573854464401,0.961061909499859,0.966471046655496,0.956776642479543
0.127095305307001,0.950230536377953,0.951397476267393,0.961165484239418,0.959585405620807,0.950230536377953
0.178027087053597,0.957972464516038,0.965934862311397,0.957972464516038,0.966674268869881,0.957064505122622
-0.253425617819027,0.959827131237231,0.961293167575051,0.959827131237231,0.956659151881003,0.946736208115156
0.303245114921871,0.928693495961052,0.911720674637386,0.922330600716713,0.928693495961052,0.923599341749658
0.29060118315723,0.931666650439322,0.922175615781578,0.941611129927895,0.931666650439322,0.936156835256693
-0.165014029975539,0.966140238194545,0.973770561591157,0.964709660706498,0.971373345977705,0.966140238194545
0.116855785323008,0.953162332543002,0.964566060920043,0.968196828699159,0.964227525275128,0.953162332543002
0.433705917944945,0.940406072628784,0.940406072628784,0.9321103452363,0.954573654773824,0.943126916375424
