"DB","OR","OR0","OR1"
-0.0873229737162534,0.948339479465354,0.948339479465354,0.949711887225594
0.154023036699766,0.914173910272721,0.914173910272721,0.931708398846554
0.13894712849932,0.922574642251885,0.922574642251885,0.930239894793314
0.0842936808846919,0.853435478219006,0.853435478219006,0.881234222206366
0.0521946676823241,0.97713376463441,0.977509046347726,0.97713376463441
0.0930132365885001,0.948510529745652,0.948510529745652,0.950178034327305
0.276491961006518,0.874890515381666,0.84606988477738,0.874890515381666
0.0435165778693314,0.975751304500523,0.975751304500523,0.976840878615602
0.201456023943604,0.888479701031219,0.888479701031219,0.906664415420738
0.019418848974301,0.889367936674475,0.889367936674475,0.911167610896295
0.222790276245674,0.900280839527432,0.877496949752545,0.900280839527432
0.081907782036668,0.955154562776304,0.955154562776304,0.955484572869663
0.239633669640405,0.867345647163347,0.867345647163347,0.888240989025215
0.0580920840785516,0.974278504941123,0.972877217472666,0.974278504941123
0.100614541558287,0.954473058118422,0.953530110525058,0.954473058118422
0.246656006981249,0.863745265265316,0.863745265265316,0.886310283845792
0.0448729231121898,0.974995509711581,0.974995509711581,0.976314929586998
0.225205419442706,0.87559473996791,0.87559473996791,0.890804275804388
0.052580748012484,0.976718765187244,0.97544865787292,0.976718765187244
0.0757382458427266,0.95853245363362,0.95853245363362,0.961356732794546
0.094235125559073,0.947943769167084,0.947943769167084,0.948985630603071
0.110850068188803,0.950513362415713,0.947472819477054,0.950513362415713
0.148795195092298,0.917087014782906,0.917087014782906,0.927656630237228
0.125051803109525,0.944630677538855,0.931596700434735,0.944630677538855
0.0411732646678961,0.98196218881216,0.981538260220028,0.98196218881216
0.149492762593522,0.934507932578076,0.92307963403918,0.934507932578076
0.237234667407001,0.893815644616696,0.872364410296351,0.893815644616696
0.161923422837948,0.909014457643439,0.909014457643439,0.9248620546364
0.133424781286409,0.925027980039065,0.925027980039065,0.936543688139418
0.101333573351957,0.953339424363518,0.952720408953431,0.953339424363518
0.0949104949501909,0.948792477143153,0.948792477143153,0.951475788646742
0.0397011690625388,0.878068735457873,0.878068735457873,0.898490380716324
0.23289766558969,0.895756852228977,0.872331647172485,0.895756852228977
-0.09560612944366,0.952345413545847,0.952345413545847,0.952698961526947
0.288152725328538,0.869614151435051,0.852070906416964,0.869614151435051
0.237587613442553,0.892494292559931,0.873772940147668,0.892494292559931
0.0960747776458542,0.956527249934003,0.955556304437302,0.956527249934003
0.0385824245750917,0.978500757390386,0.978500757390386,0.980060132081014
0.225836892380816,0.897811360913658,0.88166078765322,0.897811360913658
0.289523883485675,0.868993717879785,0.843545524198937,0.868993717879785
0.210820069893239,0.904606303215729,0.887678680128753,0.904606303215729
0.110892667369203,0.949822322457374,0.95037030142886,0.949822322457374
-0.0929579233501998,0.950895490752595,0.950895490752595,0.951305735244644
0.0777192518173711,0.865303881596816,0.845835791885967,0.865303881596816
0.249568759951248,0.863358280750674,0.863358280750674,0.88794418254992
0.24288983141371,0.865825730522172,0.865825730522172,0.891588108119174
-0.146210684948332,0.880938069660184,0.880938069660184,0.900884685607115
0.081266468543501,0.955107758170021,0.955107758170021,0.956729723842113
0.181510494171997,0.919632401676857,0.899975972381877,0.919632401676857
0.185181105877399,0.900088333573124,0.900088333573124,0.910347359669244
0.179434561023044,0.91737664399404,0.90275288329001,0.91737664399404
0.0328746604212481,0.98168128862069,0.98168128862069,0.981946304720998
0.0315837250316471,0.986163320462326,0.985917301262425,0.986163320462326
0.0621740621432098,0.965654554906725,0.965654554906725,0.965797024981383
0.163206993971158,0.927736662307951,0.911352984035919,0.927736662307951
0.0367464754044808,0.983901544108513,0.984161971433437,0.983901544108513
0.131138372378015,0.941303504714656,0.941742350508425,0.941303504714656
0.177749397319867,0.900121767220265,0.900121767220265,0.919964653418532
0.0288314728777885,0.983934269631353,0.983934269631353,0.984847640136641
0.234466364045103,0.895327516051293,0.879603155077833,0.895327516051293
0.189652881742537,0.895234243796616,0.895234243796616,0.911997753594877
0.0497462116901313,0.972279972401583,0.972279972401583,0.973674758254252
0.168961228858748,0.925188853487241,0.914203093292078,0.925188853487241
0.0532266770391458,0.976432766491704,0.976094865290444,0.976432766491704
0.0847176619459465,0.961666216314051,0.961398067749658,0.961666216314051
0.16779898009818,0.90571295404007,0.90571295404007,0.92578429331627
-0.0821325317423692,0.945466199086954,0.945466199086954,0.946787531738462
0.237563439092357,0.893944893262341,0.873229374146532,0.893944893262341
0.106767018286617,0.952336152550617,0.950567468129379,0.952336152550617
0.183850715250909,0.917923787834416,0.900067417634576,0.917923787834416
0.0850212834227633,0.952934646676685,0.952934646676685,0.954006922995297
0.20674060911801,0.90480316138287,0.886111252188598,0.90480316138287
0.0548024922255001,0.969462466681574,0.969462466681574,0.971352746020803
0.0377590025971183,0.978959591926305,0.978959591926305,0.979529993165156
0.109746332412603,0.94946564228443,0.947659783607705,0.94946564228443
-0.233760326829939,0.926121862675687,0.926121862675687,0.927152079899112
0.144036914582934,0.91906497180578,0.91906497180578,0.932672882462793
0.141462992258248,0.936846878456139,0.934931837274711,0.936846878456139
0.217324553354219,0.902727253739471,0.878514780213955,0.902727253739471
0.110769549879568,0.948994486334524,0.948171990695358,0.948994486334524
0.173178776702194,0.920257214448757,0.918231297336718,0.920257214448757
-0.248194764616472,0.937393542333619,0.937393542333619,0.936229719409961
0.19644615072135,0.891253023707824,0.891253023707824,0.908231165550171
0.23112997371454,0.872053050265165,0.872053050265165,0.89238535944863
0.130546184942833,0.839888011928651,0.816805926953291,0.839888011928651
0.0915299854095862,0.949331615219693,0.949331615219693,0.951653786798415
0.24557321295298,0.890369101360277,0.871082691125612,0.890369101360277
0.157374371172403,0.915091036948843,0.915091036948843,0.915634812468717
0.108368986971223,0.951620987959275,0.94948067715574,0.951620987959275
0.0763261500762899,0.958210569415244,0.958210569415244,0.960320177731086
-0.0329879074196378,0.914726720541909,0.896107898663175,0.914726720541909
0.0838459199509206,0.954093410343614,0.954093410343614,0.955373940642141
0.22210216861531,0.897729699102718,0.8768467217733,0.897729699102718
0.202140359296503,0.889325866629517,0.889325866629517,0.904116549741879
0.219915683020491,0.87959367581231,0.87959367581231,0.897813397405755
0.0620825133037042,0.972511658266131,0.972181291815147,0.972511658266131
0.221220491606935,0.878879278350954,0.878879278350954,0.899622966969847
0.158320683049448,0.911779137457386,0.911779137457386,0.929071776519484
0.101764538976345,0.943666058780952,0.943666058780952,0.945443252463807
0.0860969619350396,0.952860939393033,0.952860939393033,0.953898522002975
0.045679681788927,0.978966100013471,0.975512249391939,0.978966100013471
0.0681040517470526,0.969517166640129,0.96867276988294,0.969517166640129
0.0793138761274885,0.957207397066099,0.957207397066099,0.958577256830625
0.21956879497288,0.878452988497156,0.878452988497156,0.902684529036887
0.0760837268951318,0.964966097848288,0.962826769392136,0.964966097848288
0.0630897615465188,0.972065677869463,0.97354097164844,0.972065677869463
-0.124546755981889,0.968190733958181,0.968190733958181,0.969087466448295
0.0330948941181125,0.981558568036594,0.981558568036594,0.982031247139007
-0.162614057023919,0.889033047667057,0.889033047667057,0.910893765674036
-0.0565954493336183,0.931329599896395,0.931329599896395,0.93273988678232
0.0737715686668907,0.958892348785016,0.958892348785016,0.957274501464293
0.210583581013007,0.884703107228173,0.884703107228173,0.903614995583647
0.133762411948688,0.940284637522907,0.939065505281665,0.940284637522907
0.0547328645923534,0.869701426115946,0.869701426115946,0.890866307344552
0.216300424367349,0.881573070821497,0.881573070821497,0.898193919321349
0.197323124950935,0.890767555830732,0.890767555830732,0.902554182621596
0.116651375235372,0.946286110938131,0.944048482217525,0.946286110938131
0.109191698307351,0.949721031942197,0.94841915393178,0.949721031942197
0.157159854173033,0.911691129559915,0.911691129559915,0.926754558949612
0.234864132943112,0.871409230379563,0.871409230379563,0.894022895568443
0.200922371034839,0.889992728980925,0.889992728980925,0.907713337547692
-0.126953243447154,0.957444882695316,0.95646370015719,0.957444882695316
0.109481972093208,0.949587370989639,0.948397109110767,0.949587370989639
0.0954817921262124,0.947144007930132,0.947144007930132,0.947393004869416
0.0621832753972178,0.97216725917065,0.971492990802232,0.97216725917065
0.10396626567329,0.942447245788,0.942447245788,0.944761851893313
0.0981804188787781,0.945650125263534,0.945650125263534,0.947574820445946
0.117618636733677,0.945840720759842,0.944085824579128,0.945840720759842
0.0994347355289647,0.946351491528559,0.946351491528559,0.949339671150633
0.256587446851238,0.861562121698867,0.861562121698867,0.883598473371802
0.0728859257196712,0.959652433976611,0.959652433976611,0.960323668361917
0.196894320056661,0.891004929968634,0.891004929968634,0.906288930762446
0.240689569952923,0.889170849184468,0.863452248103793,0.889170849184468
0.13649663153285,0.937148062689525,0.937941618245346,0.937148062689525
0.0759780100465117,0.96608124551495,0.96718876547111,0.96608124551495
0.0875571383317347,0.95275986955125,0.95275986955125,0.951444050473565
0.223790383191158,0.876376417217349,0.876376417217349,0.89593036918781
0.24477063437328,0.864501970257648,0.864501970257648,0.886247722690143
-0.143874624525652,0.964397116880672,0.964372701084803,0.964397116880672
0.113174699844594,0.937349719728886,0.937349719728886,0.940165767137359
0.0499066453522141,0.977902780521761,0.977573248818841,0.977902780521761
0.192868422760932,0.893233551685913,0.893233551685913,0.910360453454185
0.113175621690165,0.949475168888319,0.947889674014491,0.949475168888319
0.099804198796655,0.944751247094709,0.944751247094709,0.946655197919328
0.20274731802075,0.890610749346944,0.890610749346944,0.905177740417463
0.204874480434482,0.886587341188054,0.886587341188054,0.903427077200755
0.10668784048605,0.942438188388922,0.942438188388922,0.944113877785341
-0.0116104845484328,0.905183228188692,0.889581628704757,0.905183228188692
0.0998663911832172,0.944716819166433,0.944716819166433,0.946087235576497
-0.127673958183178,0.969902912538977,0.969902912538977,0.968325424577892
0.0986789022641853,0.945374179103755,0.945374179103755,0.945848928666644
0.198053082754712,0.911583445198789,0.892791476134181,0.911583445198789
0.0952759951004078,0.947257931283703,0.947257931283703,0.949161389529969
0.0967496342010563,0.956808199017386,0.957975921847247,0.956808199017386
-0.00116895074659606,0.900521829170015,0.880357631781501,0.900521829170015
0.158588899693954,0.929201384065199,0.928705404151818,0.929201384065199
-0.117835437357103,0.95331917858217,0.952587459427204,0.95331917858217
0.161029331289994,0.928700868374611,0.912049055548263,0.928700868374611
-0.0321972124768023,0.914825669345135,0.89805168865248,0.914825669345135
0.0806466830863789,0.95545013257268,0.95545013257268,0.955966064362509
0.213223911521284,0.903518592071817,0.884585022129139,0.903518592071817
0.0759000821029213,0.959049258028191,0.959049258028191,0.957939930831977
0.140698270482364,0.921598855303502,0.921598855303502,0.935821339549673
0.0715687217104356,0.960464870443244,0.960464870443244,0.962441413042571
0.0201680809583094,0.890972903094649,0.865858712327658,0.890972903094649
0.0519659652095901,0.971043061554897,0.971043061554897,0.97128449268119
0.0573303090678304,0.968611007252455,0.968611007252455,0.968105065690661
0.0476305359793989,0.973458888083769,0.973458888083769,0.97288549526764
0.122248363558186,0.943708893059254,0.943353508712525,0.943708893059254
-0.00593091901227173,0.902683649919351,0.884584785433315,0.902683649919351
0.0319429396991747,0.982200470348351,0.982200470348351,0.982667625196375
0.0537902741049851,0.870549192598399,0.870549192598399,0.892663195894486
-0.133011890774969,0.959380284539825,0.958562365482478,0.959380284539825
0.265091474523752,0.8535613667645,0.8535613667645,0.882179424271387
0.0436971564843109,0.980856483825921,0.980866346078984,0.980856483825921
0.23440585271674,0.893934003295593,0.86885567964338,0.893934003295593
0.0814958264206063,0.962474014810977,0.959353361218991,0.962474014810977
0.150575308883238,0.934033674203534,0.918154076997113,0.934033674203534
0.240192240786224,0.892491858231662,0.87136933692183,0.892491858231662
-0.0974693135309409,0.953842798080333,0.953842798080333,0.954936028762618
0.0251370826479247,0.886114052315804,0.886114052315804,0.902888625365208
0.14822785237643,0.916710063902768,0.916710063902768,0.930976113038848
-0.103772278840227,0.957324606112375,0.957324606112375,0.953407054048243
0.232564983759955,0.894766975674229,0.878829692799473,0.894766975674229
-0.0853026152013909,0.946023712731916,0.946023712731916,0.943626889683675
0.0424128839961416,0.976366314640704,0.976366314640704,0.976527547904868
0.0486792803834984,0.978446222239837,0.978050342390446,0.978446222239837
0.0820789113338248,0.963262130337835,0.96296048986192,0.963262130337835
-0.0461029482152178,0.92122877556887,0.920510779516634,0.92122877556887
0.146010673548588,0.918638630703347,0.918638630703347,0.930332765986697
0.13476968698784,0.924902433455571,0.924902433455571,0.936186945071429
0.16467128436775,0.927088316861267,0.906306697712294,0.927088316861267
0.117083089926031,0.93518614664809,0.93518614664809,0.93713967075523
0.237297023434482,0.870077195314152,0.870077195314152,0.887755341595768
0.0927946933139152,0.949193855696906,0.949193855696906,0.94611442144482
0.0812539007381763,0.963233529077748,0.962874765132858,0.963233529077748
0.240867150356935,0.868122510438058,0.868122510438058,0.891135192121167
-0.343882807283484,0.888279715143784,0.888279715143784,0.901979305541766
0.0487000804467131,0.972862906979994,0.972862906979994,0.97185981957507
-0.101138729370858,0.955869812496151,0.955869812496151,0.957247375382953
0.236902394526019,0.868857603030239,0.868857603030239,0.890717483979791
0.278612695507635,0.849678731726113,0.849678731726113,0.872613507961761
0.0527149297002583,0.976905840321792,0.976227717403033,0.976905840321792
-0.283938319135578,0.930743703057777,0.933226426897067,0.930743703057777
0.214240725929684,0.881651723636577,0.881651723636577,0.902797029332486
0.0689165026024177,0.962817142781951,0.962817142781951,0.964336022935107
0.0950797237738306,0.84870114844761,0.84870114844761,0.879186691168731
0.160286302576357,0.910683837419801,0.910683837419801,0.926636712994158
-0.332137046371229,0.948661919361875,0.950250821779147,0.948661919361875
0.15546803139896,0.931890195768075,0.914393207668991,0.931890195768075
0.179808087812836,0.899805734200679,0.899805734200679,0.921750168230245
-0.296315724151909,0.963687168322125,0.963687168322125,0.962235334267812
0.120790155425339,0.932127436475286,0.932127436475286,0.943933617168564
0.19442349376436,0.912977586360428,0.896695119862259,0.912977586360428
0.212442844332972,0.903872016138927,0.884471941122894,0.903872016138927
0.143342493002576,0.937202336398871,0.919507350447446,0.937202336398871
0.229860892667278,0.895990546304399,0.873272100789409,0.895990546304399
0.232082417695631,0.872932250944926,0.872932250944926,0.897559214245093
0.076169513083325,0.95792335679533,0.95792335679533,0.958026437645996
0.0229893957081926,0.889597534661222,0.866609870184023,0.889597534661222
0.0728542419011085,0.959669973233315,0.959669973233315,0.958734740274894
0.133917583446779,0.924751072158476,0.924751072158476,0.933217069647229
0.202176427043931,0.886396102899124,0.886396102899124,0.908033800251294
0.16232558486133,0.909547490363415,0.909547490363415,0.928889501252989
0.0439512185327874,0.975509110154923,0.975509110154923,0.975781989197273
0.0325003855370136,0.981737878603011,0.981737878603011,0.982683238279757
-0.418447162639003,0.925766829316859,0.925766829316859,0.926431330705726
-0.165160995971764,0.890427525552528,0.890427525552528,0.906201403512652
-1.37476268339238,0.959429813919366,0.959429813919366,0.960383030213523
0.173540594392574,0.920090610023884,0.917614675901321,0.920090610023884
0.0888504870369234,0.961075024726681,0.958048316536802,0.961075024726681
-1.71072784174811,0.936642845481996,0.936642845481996,0.93758869768411
0.0777687597103748,0.858041017430684,0.858041017430684,0.885976656761223
0.236529299518187,0.894131361688743,0.87170053943525,0.894131361688743
0.0634585427600417,0.964342342639596,0.964342342639596,0.964423731368796
-0.234996241124372,0.92981379951088,0.92981379951088,0.930608657675536
0.162811938639267,0.90851519638365,0.90851519638365,0.9279531770607
0.236542689706749,0.869056725340907,0.869056725340907,0.88684060460009
-0.327408118271988,0.881243767836779,0.881243767836779,0.903863820014845
-1.70477882727838,0.933385692763275,0.933385692763275,0.934405699281806
0.12648597232619,0.943385882074963,0.943024672283177,0.943385882074963
-0.102913178905895,0.945943359598273,0.944225301877432,0.945943359598273
0.201281280486128,0.888576434016608,0.888576434016608,0.908449256044562
0.0371440601318413,0.983553684218733,0.983408017583945,0.983553684218733
0.155829136083346,0.931003364445025,0.913003739733035,0.931003364445025
0.0264291073117857,0.885369577467689,0.885369577467689,0.901975436046958
0.233154926078414,0.894500033448681,0.871620716436956,0.894500033448681
0.0571023590196119,0.974716726578666,0.973336235995963,0.974716726578666
0.133021416397676,0.94061543910818,0.940402973811669,0.94061543910818
-0.0836269454423908,0.937840222964654,0.937203532368359,0.937840222964654
0.123132326732865,0.931980726025755,0.931980726025755,0.931683110413857
0.0166010138740182,0.890910733267842,0.890910733267842,0.908485655472684
0.0897973566230299,0.949962316339577,0.949962316339577,0.966211701222394
0.224001154883243,0.898642011365048,0.881186918448199,0.898642011365048
0.226452143414544,0.897532966780749,0.8892751961017,0.897532966780749
0.0285879985674508,0.983936267471623,0.983936267471623,0.987170992617216
-0.0152356772801173,0.906801617801052,0.890978567439218,0.906801617801052
0.0374406317162722,0.979136997387017,0.979136997387017,0.980137093976794
0.249611314176778,0.888275955694247,0.861825072498164,0.888275955694247
-0.180908283432467,0.900145668821045,0.900145668821045,0.918456862599915
-0.121552510089676,0.965581795555363,0.965581795555363,0.967084935105591
-0.257155554101085,0.940795586790754,0.940795586790754,0.942127029092411
-0.256897856821926,0.942211325518781,0.942211325518781,0.944123134955786
0.0525967660016407,0.970691561113544,0.970691561113544,0.9708550014008
0.211291192656697,0.883035232636471,0.883035232636471,0.900042403762013
0.0362205705407615,0.979816850752889,0.979816850752889,0.981304515575507
0.251864625284893,0.887267391515543,0.87339708447777,0.887267391515543
0.0624574561460988,0.972345644417239,0.971761634142597,0.972345644417239
0.17722969252963,0.921527816861881,0.911404716154674,0.921527816861881
0.102371959615838,0.954179122891494,0.954156381469012,0.954179122891494
-0.2798031404971,0.954565486133208,0.954565486133208,0.954227152556147
-0.0943646776180582,0.950913011524164,0.950913011524164,0.952054675113432
-1.20705189590571,0.951246616223546,0.951246616223546,0.953195888945658
-0.10678654918592,0.949171456946077,0.946162077009879,0.949171456946077
0.222446129847187,0.897571316954086,0.885451724195383,0.897571316954086
0.101869562946034,0.94503781720121,0.94503781720121,0.945978090656737
0.195516137405585,0.909971639055103,0.894345709467193,0.909971639055103
-0.149700877617742,0.967737929831329,0.96759503477928,0.967737929831329
0.18883094973847,0.896612918921471,0.896612918921471,0.914581461012027
0.0642950368012403,0.9647977400319,0.9647977400319,0.964935065097094
-0.301045125402077,0.96482562356641,0.96482562356641,0.964669377805448
0.155787118890936,0.913760702042518,0.913760702042518,0.914901435385528
0.200040765916153,0.907888205461864,0.886529419769245,0.907888205461864
0.0608788333260119,0.867153721898526,0.867153721898526,0.889385279764972
0.0795793700145398,0.965136656946011,0.965596847872745,0.965136656946011
0.0434895049962789,0.980744104715503,0.981053333317204,0.980744104715503
0.192102437915973,0.8936575790108,0.8936575790108,0.911530200207865
0.216137787692619,0.881662116240693,0.881662116240693,0.896590543791889
-0.447570226368986,0.941479738120013,0.941479738120013,0.942095343495819
0.046943690065461,0.97384161848762,0.97384161848762,0.975077891863919
0.20565201025693,0.905304423184018,0.88144467436595,0.905304423184018
0.0439194408706775,0.980759102094751,0.978185455456291,0.980759102094751
0.212462421601556,0.883674420752089,0.883674420752089,0.907040281005769
0.0478361854962785,0.97881952027725,0.978337432402929,0.97881952027725
-0.0100665964912424,0.904493992448875,0.8766898598289,0.904493992448875
-0.0218436341146848,0.909883973495103,0.894840021597651,0.909883973495103
-0.0956098214748893,0.95234743497471,0.95234743497471,0.953305763828768
-0.0823861728794525,0.945606607573553,0.945606607573553,0.945956147018394
0.14539463309087,0.935091681655862,0.934050510790257,0.935091681655862
-0.433416587765916,0.896116091140571,0.873424614788224,0.896116091140571
0.0667315829621736,0.962815232385536,0.962815232385536,0.963992607137426
0.144251842781158,0.935601855901269,0.934124585069883,0.935601855901269
0.0442446953465679,0.975345576388208,0.975345576388208,0.975589114331013
0.224861055572509,0.89645932789917,0.877781859303249,0.89645932789917
0.0168510199556689,0.890773852110016,0.890773852110016,0.907723369546634
0.0705704188959463,0.960676122000753,0.960676122000753,0.960367555725169
0.161084466239889,0.928676456213061,0.908431060054914,0.928676456213061
0.218853369666506,0.902297602827453,0.887833780821148,0.902297602827453
0.0353833614097804,0.984333270701091,0.984288719487282,0.984333270701091
0.155316799633653,0.931230212210401,0.916720288503891,0.931230212210401
0.197610906087415,0.909007071150446,0.89206235723225,0.909007071150446
0.043929519943447,0.975315793555587,0.975315793555587,0.976353365610456
0.111289865929485,0.95018753876244,0.94960379885469,0.95018753876244
0.0839968110260148,0.961322398643835,0.959411551076171,0.961322398643835
0.0837830367513492,0.962089123641923,0.963316259308391,0.962089123641923
0.153803497915571,0.914296243631384,0.914296243631384,0.931708222351569
0.159511163332229,0.911115767420294,0.911115767420294,0.919241902001677
0.115538627961073,0.94679849224118,0.945302032541226,0.94679849224118
-0.246084549938496,0.909859186000615,0.890223620314266,0.909859186000615
-0.0500395116402214,0.927883438969711,0.927883438969711,0.934682517729037
0.0999569131391223,0.946069758492381,0.946069758492381,0.948472347652746
-0.0177301883449724,0.907915238812148,0.891795761377858,0.907915238812148
-0.315757069101827,0.938331680289348,0.925708787643261,0.938331680289348
0.165266080880386,0.907908960955206,0.907908960955206,0.927337270879406
0.191971011495776,0.893730332921981,0.893730332921981,0.905074584152807
0.184080833996615,0.916705504978907,0.900354688963518,0.916705504978907
0.208665290899378,0.906845852277063,0.890182432670442,0.906845852277063
0.208301475957112,0.885952585561943,0.885952585561943,0.902021004523119
0.125472389385278,0.945031143697878,0.929954247972086,0.945031143697878
-0.206209393441927,0.89229770077029,0.870961185965773,0.89229770077029
0.112737429081676,0.949670790588537,0.949799061293365,0.949670790588537
0.233703476083139,0.895668091034313,0.874734963293237,0.895668091034313
0.0441442141013553,0.980454218455123,0.979808280171458,0.980454218455123
0.217084238484413,0.904896428854448,0.893131318862812,0.904896428854448
0.200331081176418,0.89031646686721,0.89031646686721,0.901843090425565
0.0382119858013702,0.978707176586586,0.978707176586586,0.979787929142793
0.263481379364913,0.880777656395967,0.866742160995962,0.880777656395967
0.0596176833510695,0.973603013696966,0.971979204696585,0.973603013696966
0.0669857893389964,0.962918580901627,0.962918580901627,0.961688238792738
0.147749525076906,0.917669692351724,0.917669692351724,0.924557650284821
0.0915699153889705,0.949309511123963,0.949309511123963,0.950989243515212
0.21195827498443,0.882665954919333,0.882665954919333,0.906327177861106
0.102909163780077,0.943032427193172,0.943032427193172,0.944763795013803
0.149521818420786,0.915982978220701,0.915982978220701,0.932564483734115
0.187628899045625,0.913603437183642,0.89279900997877,0.913603437183642
-0.0900158959013829,0.94856669208633,0.94856669208633,0.950698913015532
0.056473154917812,0.975259379750292,0.97434707200418,0.975259379750292
0.226665607404394,0.877705997865536,0.877705997865536,0.897217364547783
-0.285173730336414,0.957864041214301,0.957864041214301,0.958595342744134
0.196034468166671,0.912484612425593,0.899291215033919,0.912484612425593
0.0828502038588177,0.954232890219633,0.954232890219633,0.955235516456316
0.237442850380479,0.890665850289919,0.873217463032932,0.890665850289919
0.217766063426931,0.882507612290586,0.882507612290586,0.901899674214723
0.0849359542765785,0.961983340578755,0.960300559980011,0.961983340578755
0.117343929868787,0.947614317022863,0.946542468083304,0.947614317022863
0.217698957695217,0.879488076990148,0.879488076990148,0.893262548953411
0.0467159022305795,0.973968548455852,0.973968548455852,0.974435685266091
0.203525600353473,0.909140356985057,0.888777692620201,0.909140356985057
0.0109570170065096,0.893934484600967,0.893934484600967,0.90767889056598
-0.102276721562944,0.955997638190342,0.955997638190342,0.956076580828033
0.230648723540292,0.897031819848084,0.882440479036583,0.897031819848084
-0.415670711094569,0.984046983399548,0.984221461030085,0.984046983399548
0.130045758307941,0.940118464779134,0.94002549770814,0.940118464779134
0.0254650260831159,0.885932893760953,0.885932893760953,0.90682315575154
-0.22500636071062,0.901812844821662,0.88658553127265,0.901812844821662
-0.255535990177003,0.915627156797401,0.899761178402411,0.915627156797401
0.152490685947281,0.931923800916392,0.930717778540784,0.931923800916392
0.211857223120329,0.902447139121337,0.88283271691211,0.902447139121337
-0.368066391182753,0.969481745535313,0.968149053031616,0.969481745535313
0.108371176097798,0.940008813231576,0.940008813231576,0.941337118276789
0.0595613399551579,0.973627960923469,0.972481334904238,0.973627960923469
0.0963321791866457,0.956994562863105,0.954849174355892,0.956994562863105
0.103379901542579,0.944222936842143,0.944222936842143,0.944768767503213
0.135149606902086,0.939665354061569,0.938729205636237,0.939665354061569
0.0639993036111653,0.965470143167929,0.965470143167929,0.967311290636145
0.200723924892092,0.891702440523337,0.891702440523337,0.90935182577839
0.100598619394877,0.953677845022824,0.951198101296303,0.953677845022824
0.0880745739132349,0.951244432298031,0.951244432298031,0.95286571921418
0.255842141708949,0.885784758165648,0.871953197773042,0.885784758165648
0.255273756858535,0.88245533986514,0.860596889893831,0.88245533986514
0.0308068585420509,0.885814492457384,0.85728359918932,0.885814492457384
0.212181771134227,0.902297696082379,0.902061081809498,0.902297696082379
0.15564593596504,0.931084480160058,0.914931004292944,0.931084480160058
0.140664232824867,0.920960097746027,0.920960097746027,0.924238235641089
-0.307093123562787,0.969640689243149,0.969640689243149,0.969975777437401
0.206778098471057,0.907447763290575,0.891906459411894,0.907447763290575
0.152372929079847,0.931976370946497,0.928842107570926,0.931976370946497
0.118119945307524,0.936270169043383,0.936270169043383,0.936166391664339
0.0607397097936773,0.965870067830219,0.965870067830219,0.964510073959892
0.134061487841286,0.927669150746097,0.927669150746097,0.926779927042506
0.159805802807143,0.929242611407681,0.921186664172541,0.929242611407681
0.0827536294979561,0.963359085734339,0.963847279500036,0.963359085734339
0.209466099271708,0.906244635453457,0.888151258196759,0.906244635453457
0.129192573292282,0.928482682641773,0.928482682641773,0.929633415493151
0.24784814260501,0.88935350776562,0.867735302495008,0.88935350776562
0.133903111925919,0.938342287996902,0.937118883296865,0.938342287996902
0.178133334828958,0.917975813264806,0.9018835859213,0.917975813264806
0.0588967723861496,0.966905623135402,0.966905623135402,0.968261981848941
0.0653853432570471,0.864200761071704,0.864200761071704,0.885682028509711
0.115723683075994,0.937563036107836,0.937563036107836,0.9391799319099
0.204134368813732,0.90600324412763,0.88760809287881,0.90600324412763
0.0639808132822766,0.964656491246334,0.964656491246334,0.965124682953157
0.204172537629888,0.889841793650851,0.889841793650851,0.911980522947737
0.224566308752665,0.898386285632278,0.876284369026299,0.898386285632278
-0.0396731447998851,0.917711201515234,0.915533734533215,0.917711201515234
0.0905341977173558,0.949882854835035,0.949882854835035,0.951261553177047
0.0945002023117586,0.957239727460743,0.957294081069936,0.957239727460743
-0.225669994866822,0.903913172347977,0.886142101031895,0.903913172347977
0.262142723952255,0.858564855914132,0.858564855914132,0.87823123054353
-0.178646857143199,0.882260657768262,0.858687206170511,0.882260657768262
0.285906718288624,0.868349929718262,0.848268142423817,0.868349929718262
0.291235652504352,0.869984083703414,0.845906166898917,0.869984083703414
0.160482500045773,0.909824119021899,0.909824119021899,0.92679323763451
0.154257563615757,0.932420495939764,0.916492060996656,0.932420495939764
0.00565986608598882,0.897466664992175,0.884361074108153,0.897466664992175
0.0667814479264768,0.970431105887976,0.969255095416203,0.970431105887976
0.138360806730492,0.93739330012195,0.93614672778116,0.93739330012195
