"DB","OR","OR00","OR01","OR10","OR11"
0.145547700520269,0.942735463026795,0.946477687090109,0.936747171282741,0.934693025845448,0.942735463026795
0.122267476723196,0.951894874213689,0.950855590080821,0.938826213347855,0.947512187296601,0.951894874213689
0.277793654789754,0.935981844286408,0.942327582510961,0.935981844286408,0.926275004595871,0.937654584253439
0.293814469793688,0.932289812406282,0.941923163800265,0.932289812406282,0.933872608682687,0.939974276613905
0.18192143312933,0.957593210477525,0.961440509957011,0.96164900616922,0.957593210477525,0.9595330752427
-0.194617203113701,0.945366212713833,0.944256638424189,0.938469511637535,0.945366212713833,0.937740567434514
0.334605463928093,0.923445524314385,0.922277421290229,0.923445524314385,0.924116992504217,0.924005293353204
0.289170246080748,0.933840660242926,0.933023303631155,0.933840660242926,0.93416467298799,0.932970574796326
-1.01492757111851,0.932343938139579,0.930363951990002,0.932343938139579,0.934368591893624,0.93682046069674
-0.127011808764251,0.929076361697746,0.92610006428458,0.929076361697746,0.927280534947496,0.930024273802734
0.309397208969476,0.92787689951008,0.924237361842083,0.92787689951008,0.934534409557572,0.933474794561742
0.217977725016789,0.949187552730959,0.943558020738541,0.949187552730959,0.947033021658373,0.948627960707601
-0.2196023073567,0.951769685140541,0.949065864284819,0.951769685140541,0.943540876611075,0.945046689784021
0.252154134841664,0.940556425218893,0.941035262869634,0.940556425218893,0.941635285757969,0.940426287275398
0.134350901106651,0.944888602633515,0.940577905721586,0.944086831235778,0.936194553145431,0.944888602633515
-1.08538303555337,0.945229434819643,0.941402295703344,0.93886869153437,0.941181142449398,0.945229434819643
-1.83844748813499,0.957465356214961,0.957465356214961,0.952693221938945,0.953528480545974,0.951629164525687
0.306867895182276,0.957024687345114,0.957024687345114,0.953051733261364,0.953881982147315,0.955517807552538
-0.183659379926451,0.941713614344598,0.937586367852198,0.940810839127494,0.941713614344598,0.943064473203779
0.298405072716901,0.932224745388442,0.930112689305785,0.933788558461506,0.932224745388442,0.934246892382166
0.132613908971951,0.947052479880102,0.942752438110616,0.944333141597391,0.942078557538336,0.947052479880102
0.119500498396575,0.952288149167454,0.946048359391363,0.944014105925322,0.952131851066926,0.952288149167454
0.140551109786877,0.943852892581478,0.951169068687878,0.953492524763972,0.949393761102966,0.943852892581478
0.135581672257109,0.945838074649529,0.94816048090802,0.946554343903134,0.952299946810415,0.945838074649529
0.242996919638317,0.945596744638068,0.947994683394757,0.945596744638068,0.944496213745363,0.946600409886681
0.2302526036017,0.948450000065278,0.951960476260504,0.948450000065278,0.958257683613762,0.953432978743218
0.220342106459053,0.950513515618154,0.954209618781771,0.950044427042732,0.950513515618154,0.958126642596656
0.195108522284025,0.956180709189291,0.958610142772121,0.95282690598264,0.956180709189291,0.960569035929201
0.135799726057999,0.946354316886111,0.94684595193016,0.954748041880301,0.951955158184349,0.946354316886111
0.138746575850893,0.945190207246402,0.950536989671556,0.947156386311313,0.948797060108583,0.945190207246402
0.160885861594896,0.934647665449106,0.939470297677472,0.939477100158384,0.940059762176793,0.934647665449106
0.148777690393949,0.839566018195965,0.847886954575746,0.844892815611105,0.846937355499566,0.839566018195965
-0.225045024598434,0.952720422513814,0.949570871361228,0.952640881860868,0.952720422513814,0.954449253798649
-0.266036392679663,0.962323315205302,0.959234414482126,0.961958294473425,0.962323315205302,0.964037728877521
0.51221886538025,0.930976667267805,0.930976667267805,0.927325977718982,0.923020995663327,0.932111294382562
-2.4388916289091,0.928649434821652,0.928649434821652,0.922043506569392,0.927390486635975,0.93051129604588
0.286631924301298,0.933349614058876,0.930519788361087,0.932341434346639,0.933349614058876,0.93441156260812
0.234866511932057,0.945386600940996,0.944271873687791,0.947583880732404,0.945386600940996,0.949005744616635
0.310328082434888,0.92579955212007,0.925642813747895,0.92579955212007,0.930809020287721,0.930874268384558
0.340602902071343,0.918560744858789,0.910343643614469,0.918560744858789,0.910205950693063,0.917108811267187
0.230362873827224,0.946893569179483,0.944795965318928,0.946893569179483,0.942789813753219,0.944549980238519
0.292410110410711,0.932589583374477,0.932485757781012,0.932589583374477,0.934649444758238,0.9329119034281
0.231128732542133,0.946472120985227,0.950027090639604,0.94881423638559,0.946472120985227,0.940288220880631
0.221015681662535,0.94881423638559,0.950027090639604,0.946472120985227,0.94881423638559,0.940288220880631
0.0127770407403114,0.894891566459223,0.893365438657107,0.891239982989802,0.896408292388373,0.894891566459223
0.249678874263669,0.900175478123056,0.897793359072926,0.902067776924169,0.897065612081366,0.900175478123056
0.215011688115902,0.950362278392971,0.953871801282532,0.950362278392971,0.948257331086547,0.951219243607505
0.286628374608525,0.933828809083979,0.940536640266182,0.933828809083979,0.940183771882491,0.933622165039315
0.234381490776604,0.944884053130755,0.941814683584259,0.943457914553605,0.944884053130755,0.945971844973782
0.244368201626466,0.94253562952966,0.941273285162213,0.943364768317271,0.94253562952966,0.944931731949065
0.183941475623392,0.927970049267274,0.932609497318503,0.927334984010724,0.929871833156344,0.927970049267274
0.163080993936908,0.936138840253897,0.938394489154729,0.937353660088781,0.932983869653653,0.936138840253897
0.297171572975384,0.933151061081179,0.929656024833986,0.929913024380225,0.933151061081179,0.933120993450801
0.346336049566842,0.922091480046117,0.919813643839685,0.926655351010022,0.922091480046117,0.927092084997695
0.423400923079315,0.943396723617288,0.943396723617288,0.948268385833192,0.944532821725201,0.950850169016196
0.446512980142927,0.940306937831678,0.940306937831678,0.94073950183852,0.946320464793861,0.946412931805553
-0.219950382897943,0.952590823864661,0.953401817252192,0.957362031177491,0.952590823864661,0.958765049437889
0.198831324389402,0.952458787466169,0.948220634844076,0.947265270655566,0.952458787466169,0.953615770189492
0.154809782947698,0.964208464177887,0.958951406043184,0.961791615588543,0.964208464177887,0.961912631521562
0.134767563189109,0.968842162467397,0.968558864611135,0.97234431719373,0.968842162467397,0.972210766544116
0.0816446142678994,0.967162496217434,0.965763041002326,0.96912243035496,0.968724801996133,0.967162496217434
0.0805959788061389,0.967584257912934,0.968872386740862,0.966310899714963,0.971390897377357,0.967584257912934
0.108593302558166,0.974801554102525,0.975925084783865,0.975163218113742,0.974801554102525,0.974550753554673
0.107034702890777,0.975163218113742,0.975925084783865,0.974801554102525,0.975163218113742,0.974550753554673
0.233905613344404,0.945231519372279,0.941306619020021,0.952300452164925,0.945231519372279,0.950210989823378
-0.142642691733486,0.933399446086162,0.927999529792797,0.928096902206359,0.933399446086162,0.93395463190884
0.170911652491612,0.960696350075959,0.961418891747209,0.960696350075959,0.96368892751476,0.953785711130263
0.201438419128307,0.953676270802777,0.953840296639889,0.953676270802777,0.95650404105379,0.944729371767531
0.242080228190813,0.944895212479746,0.940851280837242,0.9361404385229,0.944895212479746,0.939503550805986
-0.132926293978456,0.930258024245258,0.93462019552192,0.937995753655183,0.930258024245258,0.937345814295252
-1.71307091849669,0.93720285639924,0.93720285639924,0.937715638380901,0.943426264735283,0.94323835013519
0.386250314291091,0.946517285740969,0.946517285740969,0.947555366117661,0.94660305147268,0.94672571958364
0.238873386917863,0.946098130831987,0.941112517242364,0.945994752077337,0.946098130831987,0.952581986229313
0.187808639758234,0.957620910142026,0.955031703447708,0.961784757124208,0.957620910142026,0.966640258269388
0.14425894823221,0.9419115185629,0.941756811198986,0.941549899251265,0.942685176853805,0.9419115185629
0.108715845543301,0.95622359338434,0.954597954216686,0.955194550511787,0.955573870651265,0.95622359338434
0.15039219358382,0.940442755434908,0.935848942193408,0.937220667346908,0.940743632952817,0.940442755434908
0.121576816703123,0.951854015602228,0.949824690599532,0.950401119104449,0.951878179209862,0.951854015602228
0.0637909645586507,0.974377202558751,0.969276674264985,0.97375235471141,0.968604467808636,0.974377202558751
0.0579644230849635,0.976717538576496,0.973193967970851,0.972497845033695,0.977255739228478,0.976717538576496
0.22138516113678,0.947863489433593,0.95009082301426,0.951849133754943,0.947863489433593,0.945158305027092
0.257882288462979,0.939268365646998,0.937256173060232,0.939203765269339,0.939268365646998,0.935680795591417
0.16130075197002,0.962707772517069,0.954797854351298,0.962707772517069,0.96163599096867,0.961750798925903
0.150855083699192,0.965122778229127,0.956668974815512,0.965122778229127,0.967921295922716,0.965920677306908
-0.667016479600313,0.95642274054973,0.955173827760609,0.95642274054973,0.961367489608052,0.962139156361673
-0.292889625407911,0.968685826949753,0.965116689114637,0.968685826949753,0.96658537431005,0.969856620530712
-0.420717736269356,0.955626394908981,0.955626394908981,0.958989734881447,0.954505820640964,0.951966551063108
0.325481853303082,0.956965470416858,0.956965470416858,0.955431726488532,0.95666685947745,0.951024482727446
-0.0992891731046415,0.939222702680704,0.936915107928576,0.942201091603027,0.936933375892815,0.939222702680704
-0.0870623988305591,0.934392695454236,0.9249824290491,0.931201016339099,0.936400448629186,0.934392695454236
0.234870886840738,0.945149334133989,0.944222083107256,0.945149334133989,0.946683801832885,0.947851859261737
0.284024370571367,0.933670255783647,0.938020504563107,0.933670255783647,0.941786851001334,0.938626096033077
0.153226358427222,0.964122387987238,0.961331682782893,0.964122387987238,0.965950202674295,0.966656767733587
-0.240684791781415,0.956355786382578,0.949652856343677,0.956355786382578,0.952679006186947,0.956637032207971
0.128260614694905,0.947900141639851,0.950727412354039,0.947785929792645,0.951003336438704,0.947900141639851
0.156448379104276,0.936450184560581,0.942435078139006,0.937278862003466,0.939444327863275,0.936450184560581
0.186150639509642,0.926182900010301,0.920033072725305,0.922267216738906,0.923442592095467,0.926182900010301
0.151504616578738,0.939921606176838,0.930336732148449,0.937305003846039,0.932243178587307,0.939921606176838
0.522773821929983,0.932873561651286,0.932873561651286,0.941775205297522,0.926718862950951,0.934534345541166
0.515367468496713,0.933824569728339,0.933824569728339,0.929726112708081,0.941545462439028,0.9371332595675
0.130966942476823,0.969470500446417,0.96985440338159,0.967222310046834,0.969470500446417,0.958599632377892
0.0394568517390443,0.990802274873554,0.993472189652915,0.992826157626814,0.990802274873554,0.98420966451569
0.283416526861345,0.93363864877357,0.931002061114761,0.93363864877357,0.928080624160099,0.935292598932646
0.213241575830516,0.950069957929131,0.952126524323363,0.950069957929131,0.957366412581479,0.957914782223963
0.276689576516409,0.935502285615502,0.933235144685856,0.935502285615502,0.936314955465856,0.936556238540369
0.385056649942626,0.910241382626214,0.904202551454209,0.910241382626214,0.906777934832298,0.909614814005457
-0.587770104938451,0.937454910477401,0.933783852627244,0.934754659853247,0.937454910477401,0.937899206288931
0.29881756908915,0.930119040929545,0.927627173997454,0.933643744843736,0.930119040929545,0.935429430447812
0.226744290353345,0.947075995221238,0.943340816655561,0.948977469348512,0.947075995221238,0.949687251157285
0.267416088116232,0.937582859072983,0.9317356614782,0.938445774810675,0.937582859072983,0.94061296694461
0.31556727522827,0.92551556597853,0.919429577796245,0.919934497133761,0.92551556597853,0.925608521166096
0.338883112900504,0.92001224827394,0.919350914529531,0.927463016068089,0.92001224827394,0.928417643947312
0.195879707819991,0.955371716021788,0.951987428423446,0.949132059581866,0.955371716021788,0.953761831934995
0.192595437445455,0.956119988278099,0.958214103710593,0.956964022929036,0.956119988278099,0.955405930497248
0.314954354707035,0.959848472297486,0.959848472297486,0.967122864197759,0.953929744941685,0.96453440874936
0.427321015959,0.945523561259841,0.945523561259841,0.947288324658367,0.952283833922162,0.953541708840456
0.150732248668325,0.964556099440425,0.957627521345297,0.956728502438801,0.964556099440425,0.960769630753185
0.356151940577143,0.916252732395091,0.923862298288885,0.93207122051176,0.916252732395091,0.926076150654096
-0.424131500150793,0.966086376926547,0.95965956510302,0.962379503449398,0.959517441364246,0.966086376926547
0.112885692599277,0.955794902434057,0.954145526192009,0.952597406196981,0.955393057426539,0.955794902434057
0.100389252194456,0.959350978908907,0.965242156166908,0.962674440641633,0.954867005809392,0.959350978908907
0.136088074421989,0.944896023364031,0.950748443225138,0.943372343533926,0.947899153739301,0.944896023364031
0.21488560960204,0.951890432561102,0.955328329170174,0.962912196737643,0.951890432561102,0.960821749551846
0.301863670308322,0.932417388810043,0.929009356183905,0.92159666288679,0.932417388810043,0.926881796430725
0.184709200341628,0.924420440645705,0.925762784832259,0.919521920417085,0.922172819714607,0.924420440645705
-0.824945048583276,0.937552149822124,0.941762638027034,0.939131699222419,0.937058944441894,0.937552149822124
0.321539232966533,0.92519790670796,0.925765122817335,0.92519790670796,0.927558997169006,0.927211484405665
0.25523682342914,0.940622335565198,0.937010363985078,0.940622335565198,0.937239747531322,0.940693384945488
-0.349759971335925,0.940679677811084,0.93089410793731,0.933889657407505,0.938750299293905,0.940679677811084
0.143921683310903,0.942112145523135,0.935840535831382,0.941459301288569,0.939044639902695,0.942112145523135
-0.253653375664153,0.957380737173082,0.95784233072989,0.96109420762068,0.957380737173082,0.960092242383538
-0.302096609885313,0.968339430856369,0.966105772525071,0.966441658708201,0.968339430856369,0.967510204637887
0.0420978838449665,0.983101591557217,0.986772021572274,0.988202797555243,0.986776034021875,0.983101591557217
-0.165946879804503,0.966612306722523,0.969773130905848,0.969792464355487,0.970872998623778,0.966612306722523
-0.30310191904408,0.94096352813012,0.94096352813012,0.939598061451302,0.93747328724004,0.930616366769575
0.394190685181634,0.946726003351502,0.946726003351502,0.943429011017809,0.940434059335339,0.935294414095617
-0.187533265723004,0.976927039851528,0.974384874241718,0.970192205922331,0.960570678262092,0.976927039851528
-0.187533265723004,0.976927039851528,0.974384874241718,0.960570678262092,0.970192205922331,0.976927039851528
0.233355326668252,0.943761161395579,0.93894425311474,0.944880666690395,0.943761161395579,0.945480419934872
0.240992639099693,0.941920562394323,0.935054058912382,0.938928676373396,0.941920562394323,0.941229119685215
-1.54153911003444,0.947070018623174,0.94047255306374,0.943889679365147,0.947070018623174,0.948576175772242
0.214783690372722,0.951642502086692,0.94759759761628,0.954242188439427,0.951642502086692,0.95635117843348
0.0945926061918686,0.961945169246616,0.958207627687497,0.954749596652182,0.96166406221711,0.961945169246616
0.208408058159838,0.916156941856245,0.914796594316833,0.92156244136012,0.911023351176268,0.916156941856245
0.323398450598652,0.958771988213212,0.958771988213212,0.962721095233966,0.95581298103362,0.966741189406678
0.38474005841424,0.95095193673999,0.95095193673999,0.951723425903301,0.952931652406628,0.959697864043646
0.21131686409237,0.950030764333988,0.953938071456252,0.950030764333988,0.945557124111435,0.957223311971078
-0.186982019164904,0.944214850446991,0.955268976635355,0.944214850446991,0.949552474136579,0.956317561014115
0.139935050031811,0.944459556050743,0.940030182991912,0.941936884051708,0.94350272087436,0.944459556050743
-1.62920154365795,0.946632696134119,0.940896046054865,0.945365131357149,0.943019173126909,0.946632696134119
-0.345924883344316,0.941900092589609,0.931742073214331,0.934163432891291,0.939133556194788,0.941900092589609
-0.356581957619257,0.946271676630301,0.940345671994327,0.944554206374654,0.941354993126817,0.946271676630301
0.169991267539635,0.930009418460712,0.928440880365972,0.927995414165357,0.931144635191237,0.930009418460712
0.177151262757195,0.927061430388451,0.921807588900044,0.926714358481857,0.922455257707257,0.927061430388451
-0.587230377534026,0.93561414687866,0.933746246860927,0.93561414687866,0.938542836823123,0.941978290327781
-0.616516624221061,0.942377470375818,0.94184561010922,0.942377470375818,0.94229037765727,0.944584709990986
0.0838397033275221,0.966798398265539,0.956047561380372,0.962820513939338,0.965089919341439,0.966798398265539
0.0928504438281951,0.96323002903757,0.954647280644629,0.959871826482227,0.961116912554605,0.96323002903757
-0.248793513037262,0.958491366571933,0.958712681140963,0.958491366571933,0.959203440132445,0.959355971953496
-0.232623852531903,0.954689877079979,0.956386714601483,0.954689877079979,0.958731683528529,0.956915570829046
0.0833160863429879,0.966490229331488,0.958834373111537,0.963018279801257,0.964401844033802,0.966490229331488
0.0821488302974437,0.966959700283791,0.959358185383861,0.965375552825398,0.961108616179938,0.966959700283791
0.53574521810028,0.878112980063523,0.874492959543824,0.872643088116541,0.878112980063523,0.877874034252748
0.565158260647934,0.871421239321327,0.873548683884886,0.87910510886055,0.871421239321327,0.878457812845799
0.266186845661574,0.937160253046001,0.938390386084957,0.942724618043194,0.937160253046001,0.947331090963358
0.249841757821712,0.941018900460546,0.945550052398999,0.940876165407192,0.941018900460546,0.94684581419858
-0.478370653414265,0.963253803464178,0.963253803464178,0.964160961760768,0.959445260885046,0.962500327469883
-0.411293546032318,0.954384355189616,0.954384355189616,0.949532651017369,0.950761061256964,0.950274537781428
0.183866327944159,0.956926331091783,0.955933497899914,0.956926331091783,0.957409439811666,0.959518320018419
0.201788007329803,0.952727887076679,0.947540984300308,0.952727887076679,0.948000644630555,0.954454919755506
-0.302920702378313,0.940422656488918,0.940422656488918,0.942793167270179,0.94733736286396,0.950672138249091
0.272138104875839,0.963685045185585,0.963685045185585,0.966818305227115,0.965111738126126,0.969446256573805
0.219708566327495,0.947569546671848,0.948443459645662,0.949832752768985,0.947569546671848,0.94798370198468
0.177257953587773,0.957699806530191,0.957526926273664,0.956899852854862,0.957699806530191,0.956983004898441
0.207694291024398,0.950309237758781,0.946106321387594,0.950309237758781,0.949232816866274,0.949781097174927
0.233895879940171,0.944040519833343,0.939795189253135,0.944040519833343,0.943423614327316,0.943607285227194
-0.836024924680382,0.887173049918802,0.870460784118398,0.870762617953363,0.887173049918802,0.888373378762368
-1.65885554964188,0.871392123859231,0.871259346684436,0.885074699868836,0.871392123859231,0.88797941368678
0.281508594779204,0.93363631647052,0.938824040934465,0.939535011847413,0.93363631647052,0.936452781716274
0.258226112490686,0.939124998930066,0.936230306578725,0.926866819897454,0.939124998930066,0.928510756181023
0.13923519605794,0.945354296822733,0.940977940467421,0.943050662826001,0.943714080993042,0.945354296822733
0.137804949616915,0.945915626319149,0.943180149188142,0.944281417609225,0.944716500040792,0.945915626319149
0.137260077000121,0.944779944123316,0.936850159151874,0.939717111673941,0.941894846492528,0.944779944123316
0.165596921208716,0.933379964210977,0.924695859638452,0.931599477967677,0.927922111111656,0.933379964210977
0.262797274888806,0.936665626025481,0.932372186290844,0.936665626025481,0.9396602268036,0.93912544183595
0.24205977783508,0.941663381022187,0.93406282491129,0.941663381022187,0.937989377001848,0.941020320742008
-0.451118000993196,0.908271432960412,0.921897030195783,0.908271432960412,0.915487960477082,0.917404787853307
0.394364685283392,0.905349764830011,0.912425737386963,0.905349764830011,0.904225328926899,0.907563127434984
0.287515738346205,0.931149802053085,0.934983439340125,0.931149802053085,0.928839310454611,0.932344150193035
0.219510990020171,0.947434616270593,0.955096360383032,0.947434616270593,0.954359298538183,0.95455468655624
0.241662003578033,0.943801230892134,0.941748520060588,0.943801230892134,0.942919177022885,0.9437380016411
0.276709240453744,0.935650956774214,0.933659905226335,0.935650956774214,0.936331563537161,0.936023206959806
0.0568024970977047,0.976842140440286,0.971467534033469,0.980659798456137,0.972450286479391,0.976842140440286
0.0840220585949287,0.965744973684651,0.96529992907449,0.960404507119964,0.969782668868843,0.965744973684651
0.358797081844555,0.953420355974937,0.953420355974937,0.954284551634242,0.953217165738446,0.951205929727244
0.405886130328919,0.947307176055511,0.947307176055511,0.945014717198627,0.947449661993427,0.943578904953703
0.00260541518330705,0.899384905828794,0.896374388105969,0.893734376027237,0.899384905828794,0.89633493008051
0.477448684654929,0.887286862531966,0.890406747128737,0.897001432435132,0.887286862531966,0.893965444093756
0.094382636943707,0.962622703963997,0.967368878351922,0.968814267715681,0.963128845296927,0.962622703963997
0.088117704527672,0.965103734809738,0.968753984574878,0.967465683843166,0.966452505960287,0.965103734809738
0.298275294996905,0.928340432208136,0.931148302462981,0.928340432208136,0.930398040875805,0.925077819625416
0.288442174699615,0.930702804024939,0.932926751567215,0.930702804024939,0.932341593301919,0.924157870960762
0.262670278743095,0.938496336761114,0.934879833514959,0.938496336761114,0.933613452685446,0.936606714146967
-0.133887162585642,0.931349358353496,0.931345824350751,0.931349358353496,0.933865513484963,0.93293963001456
0.125356738784367,0.949218324745604,0.941875543820023,0.945603932256745,0.947607924340839,0.949218324745604
0.10147410485426,0.958893115045825,0.951299453216717,0.957577829402087,0.95560673868888,0.958893115045825
0.142487643299625,0.966576649207967,0.969356010869956,0.969616940025714,0.966576649207967,0.966641385842882
0.163636737351107,0.96161570260904,0.961514977951444,0.960015815701242,0.96161570260904,0.95891204605837
0.420315191771787,0.943135596818277,0.943135596818277,0.944739994267541,0.947773025393517,0.94878159237058
0.436783299504451,0.94090762805559,0.94090762805559,0.946381531546682,0.942892790935139,0.948029432660488
0.0912708071149589,0.963289262057592,0.960487581847209,0.960972666205383,0.960874289100873,0.963289262057592
0.0572908190519896,0.976956616127274,0.968443433598266,0.973829076228011,0.974470929987524,0.976956616127274
-0.236308789389601,0.9542640408544,0.947876048382118,0.951031459115489,0.9542640408544,0.95630702437047
0.224489615663906,0.948449996043353,0.946479328071423,0.950428638002705,0.948449996043353,0.951257822154822
0.206799494490225,0.918501459061136,0.928966561251246,0.928924153109001,0.926609940370695,0.918501459061136
0.213016342097867,0.916051433685053,0.92742663408802,0.924434662867161,0.921078675938598,0.916051433685053
-0.117895608983816,0.947136013730036,0.951332058636211,0.952408540609356,0.950343362424723,0.947136013730036
-0.163491555526074,0.965365804202021,0.967007452971204,0.966523988834989,0.975520361887975,0.965365804202021
0.157894061712763,0.935865694942348,0.926124137241754,0.928390216700798,0.932741937581423,0.935865694942348
-0.115418619176223,0.946881365181163,0.938803857238313,0.944626954394113,0.94081336365499,0.946881365181163
0.223576614994754,0.946542108474601,0.94881451970969,0.946220714963429,0.946542108474601,0.949651533593128
0.239700952731962,0.942686727187543,0.943007712763215,0.942253429202765,0.942686727187543,0.944743127705137
-0.165267054514669,0.964717179029817,0.959228384598808,0.96941101383612,0.957475426699932,0.964717179029817
0.241144652631869,0.905569761307684,0.911889290620444,0.909348852017491,0.915705078556854,0.905569761307684
-0.147166469917948,0.957849379615926,0.951757439747406,0.953930535124332,0.95558664061977,0.957849379615926
-0.12297014337662,0.948338089054523,0.938546842339453,0.945892134939565,0.939722453849621,0.948338089054523
0.194437142949546,0.920240932069446,0.926659975469922,0.919332327122274,0.925956800184602,0.920240932069446
0.188741209916112,0.922577431684951,0.931985152315331,0.924379266725337,0.930798093981622,0.922577431684951
-0.652987813620076,0.947017026014278,0.945996897280797,0.947681857734959,0.947017026014278,0.949494054163352
0.217305119035998,0.951074814749207,0.948979852098714,0.951381402848924,0.951074814749207,0.953767464322093
0.200535603168857,0.95409205987313,0.951831081119565,0.95409205987313,0.949720520935548,0.953121342339109
0.261817561246409,0.940062987639444,0.941208586543566,0.940062987639444,0.943558500333092,0.943667365204793
0.122940567850417,0.97069653751474,0.972667665381181,0.97444240970888,0.97069653751474,0.967897852017057
0.167292394068048,0.960125071167664,0.957926595154432,0.956796969251819,0.960125071167664,0.954424021964138
0.121715168428871,0.951691056040918,0.955481938296421,0.95721157728246,0.954980446381924,0.951691056040918
0.135532149560542,0.946207074251388,0.952211900176538,0.947111046629492,0.948739434884045,0.946207074251388
-1.32612006345509,0.946004020022527,0.946693073965958,0.943757424588716,0.93707638741145,0.946004020022527
-0.108273170919796,0.944579337836307,0.942761850898035,0.931470120030562,0.93630613204046,0.944579337836307
0.153806507607173,0.939093255809074,0.937503850624301,0.937691233218502,0.938419938228812,0.939093255809074
0.151149344763332,0.940145481362604,0.935600917716374,0.938382306201881,0.93591962163979,0.940145481362604
0.121436023966461,0.951517001433194,0.950463498144916,0.949008821485714,0.95054207480234,0.951517001433194
0.108036078524364,0.956866892795282,0.955421591019329,0.958661593931353,0.952876745906642,0.956866892795282
0.190851579044564,0.95570017597681,0.959104780796204,0.960987286095059,0.95570017597681,0.956975726594745
0.294899218981301,0.931548989162949,0.92647273373065,0.929748888347697,0.931548989162949,0.930940621092748
0.275930782543913,0.937189801678497,0.936860320331249,0.937189801678497,0.937717643030841,0.94459464607002
0.242508429788842,0.944797740834699,0.944635573308296,0.944797740834699,0.951448180825738,0.951909290772529
-0.0730541480693932,0.916870995564713,0.916910308408434,0.916870995564713,0.909760156545023,0.904826512166793
-0.528281825516766,0.922000653444615,0.931780062826673,0.922000653444615,0.931568372406144,0.920353509426189
0.079829484110452,0.967884408419922,0.967723756929707,0.973749969412433,0.966265778463936,0.967884408419922
0.0582880733416127,0.976550569275396,0.97979330339933,0.979264771570578,0.983150781584826,0.976550569275396
0.143523933014295,0.943262804147858,0.943571669909181,0.945401139897739,0.943611551919355,0.943262804147858
0.119854714823473,0.952619606459191,0.950835315314388,0.953199700713007,0.952832461452473,0.952619606459191
0.343576477139747,0.919004247046314,0.922873575675688,0.919004247046314,0.914931723280309,0.9214625882691
0.319306262817481,0.924725780428763,0.9275258776597,0.924725780428763,0.921376602179617,0.930299411920868
0.305064342141951,0.929672355129938,0.928457689545833,0.931002546763051,0.929672355129938,0.932042226251511
0.276110382240175,0.93634722179989,0.933619354262805,0.933982154507076,0.93634722179989,0.938097601095955
-0.383902242684305,0.952364886808362,0.949784087138799,0.94973287804906,0.953319243517304,0.952364886808362
-0.107833157111889,0.942797291894536,0.939329626315166,0.942729895248988,0.937569505121732,0.942797291894536
0.133784317040573,0.946130121363291,0.937940483217372,0.942411325326657,0.94391431733316,0.946130121363291
0.153830531399656,0.938058269904635,0.928641388157917,0.935624718082219,0.933279995602396,0.938058269904635
0.0538207750511359,0.977781618504452,0.980240090434888,0.986458614097753,0.972891456887853,0.977781618504452
0.0613655093839115,0.974666988781471,0.97676179311761,0.976526880716068,0.980397567284455,0.974666988781471
0.125066380452603,0.949197649467869,0.955290679820595,0.953131754135641,0.954503273678132,0.949197649467869
0.0923749471731033,0.962477010770664,0.968107981563686,0.967882002130194,0.965183344184086,0.962477010770664
0.419045408512912,0.899652939032787,0.896379968535385,0.897729738312036,0.899652939032787,0.899297958130139
0.433659664210039,0.896153324008644,0.89545722376153,0.897407048452317,0.896153324008644,0.896275427987832
0.138470048675566,0.944726020976501,0.945338027048411,0.941954526078217,0.94271114037827,0.944726020976501
0.138470048675566,0.944726020976501,0.945338027048411,0.94271114037827,0.941954526078217,0.944726020976501
0.0685564022673485,0.972958891352188,0.962876916740606,0.967955661238104,0.971079353111034,0.972958891352188
0.0996719074878127,0.960685817948818,0.953551663629142,0.956061201712987,0.953269280358732,0.960685817948818
0.434082832176768,0.942535966785794,0.942535966785794,0.94720069286918,0.944263588937432,0.94622784183704
-0.172605686603027,0.922849575756861,0.922849575756861,0.924731643828627,0.929867957430121,0.930019973919819
0.0791821607524891,0.968370494853153,0.970628103183994,0.963366263961189,0.964141016180641,0.968370494853153
0.15249762987369,0.939084453832359,0.941036965461134,0.936933743215354,0.934739121621332,0.939084453832359
0.896572218627215,0.88013978637805,0.88013978637805,0.875201187235423,0.876196729280449,0.869917680841732
0.187540232621626,0.874928250894162,0.874928250894162,0.872700244132674,0.87077331252603,0.865705608963995
0.123544050224432,0.950650031076437,0.946085573729447,0.950613518316678,0.949097924015326,0.950650031076437
0.135042325653417,0.946057017215678,0.941619419076113,0.945188976880371,0.94591483174926,0.946057017215678
0.256413314746119,0.938950692878142,0.936105881785612,0.938950692878142,0.943218936435733,0.944069177554709
0.25437657730492,0.939435618591526,0.930674411736903,0.939435618591526,0.934221913061897,0.940084693432768
0.149155561851088,0.941591923543971,0.931721899043917,0.936223648634573,0.936537276921899,0.941591923543971
0.15189365909721,0.9405197074542,0.937074391180621,0.934470543537491,0.940068018599715,0.9405197074542
0.243128922657157,0.942603625137815,0.941877450980548,0.942603625137815,0.941653554269798,0.944667705785197
-0.193375492157927,0.945650868350458,0.947180474589951,0.945650868350458,0.948431846748075,0.949581251165763
0.147763206523884,0.965254254184711,0.963111457426886,0.970148400154123,0.965254254184711,0.967701496697824
0.153296504045423,0.963953128189096,0.958382254069501,0.959594047515078,0.963953128189096,0.961904409243773
-0.14847859336148,0.959512570773161,0.959380690034159,0.957898280572738,0.958368659150384,0.959512570773161
0.114914773703551,0.953940321039772,0.953436070643502,0.951938049833809,0.951950930938019,0.953940321039772
0.737034410139911,0.898726825504049,0.898726825504049,0.898388184633961,0.909194689581576,0.906649720990064
