"DB","OR","OR00000","OR00001","OR00010","OR00011","OR00100","OR00101","OR00110","OR00111","OR01000","OR01001","OR01010","OR01011","OR01100","OR01101","OR01110","OR01111","OR10000","OR10001","OR10010","OR10011","OR10100","OR10101","OR10110","OR10111","OR11000","OR11001","OR11010","OR11011","OR11100","OR11101","OR11110","OR11111"
-2.37126613760919,0.99197166392804,0.970562957306453,0.99197166392804,0.970562957306453,0.99197166392804,0.970562957306453,0.99197166392804,0.970562957306453,0.99197166392804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.140663365052543,0.964263509497184,0.951178012380062,0.951178012380062,0.951178012380062,0.951178012380062,0.964263509497184,0.964263509497184,0.964263509497184,0.964263509497184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.613596408469167,0.955888378558747,0.951650079054237,0.933067119650828,0.977674666398782,0.955515236435203,0.933067119650828,0.935776702007757,0.955515236435203,0.955888378558747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.11842754204112,0.969912672501163,0.951037665805264,0.969912672501163,0.951037665805264,0.969912672501163,0.951037665805264,0.969912672501163,0.951037665805264,0.969912672501163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.243056620255651,0.939706525497293,0.92047363211498,0.92047363211498,0.92047363211498,0.92047363211498,0.939706525497293,0.939706525497293,0.939706525497293,0.939706525497293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.551995230958786,0.936929877679874,0.939765916000589,0.928666023515659,0.966557950731344,0.948646894718649,0.928666023515659,0.931866409216689,0.948646894718649,0.936929877679874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.245639763393806,0.939065741984491,0.926895006294969,0.939065741984491,0.926895006294969,0.939065741984491,0.926895006294969,0.939065741984491,0.926895006294969,0.939065741984491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.994487443980222,0.914008089516317,0.914008089516317,0.914008089516317,0.914008089516317,0.914008089516317,0.943623308277032,0.943623308277032,0.943623308277032,0.943623308277032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.53544271975336,0.953701031918623,0.938295512206489,0.911688220665571,0.953701031918623,0.952402928024702,0.911688220665571,0.908458792760173,0.952402928024702,0.937614217209326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.720527073435475,0.937697051908515,0.937697051908515,0.949406400631046,0.937697051908515,0.949406400631046,0.937697051908515,0.949406400631046,0.937697051908515,0.949406400631046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.333519371581909,0.915330756870931,0.915943912076469,0.915943912076469,0.915943912076469,0.915943912076469,0.915330756870931,0.915330756870931,0.915330756870931,0.915330756870931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.334232882343751,0.91514962071718,0.920601735422576,0.915139864882755,0.91985154146897,0.915695772872818,0.915139864882755,0.916135948804078,0.915695772872818,0.91514962071718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.296452930772875,0.924740667527406,0.926623465206597,0.924740667527406,0.926623465206597,0.924740667527406,0.926623465206597,0.924740667527406,0.926623465206597,0.924740667527406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.535093268213405,0.949985411110632,0.941848534671091,0.941848534671091,0.941848534671091,0.941848534671091,0.941848534671091,0.941848534671091,0.941848534671091,0.941848534671091,0.949985411110632,0.949985411110632,0.949985411110632,0.949985411110632,0.949985411110632,0.949985411110632,0.949985411110632,0.949985411110632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.595106460756484,0.94437604292889,0.96630055177696,0.948648570067263,0.948648570067263,0.943627533801658,0.980177858024478,0.959753881688143,0.959753881688143,0.957144306199927,0.948648570067263,0.943627533801658,0.943627533801658,0.94437604292889,0.959753881688143,0.957144306199927,0.957144306199927,0.962154182606147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.502236418394697,0.953056505317011,0.937304636689224,0.937304636689224,0.953056505317011,0.953056505317011,0.937304636689224,0.937304636689224,0.953056505317011,0.953056505317011,0.937304636689224,0.937304636689224,0.953056505317011,0.953056505317011,0.937304636689224,0.937304636689224,0.953056505317011,0.953056505317011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.458502084416994,0.957144306199927,0.943627533801658,0.957144306199927,0.943627533801658,0.957144306199927,0.943627533801658,0.957144306199927,0.943627533801658,0.957144306199927,0.943627533801658,0.957144306199927,0.943627533801658,0.957144306199927,0.943627533801658,0.957144306199927,0.943627533801658,0.957144306199927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.04809889871425,0.912433084502684,0.912433084502684,0.912433084502684,0.912433084502684,0.912433084502684,0.913128819167117,0.913128819167117,0.913128819167117,0.913128819167117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.04436440134478,0.912745095531393,0.913061492605086,0.907509727034168,0.912745095531393,0.908166265751101,0.907509727034168,0.908417049996707,0.908166265751101,0.907146488958032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.185650544732646,0.915510769636293,0.915510769636293,0.916097492154529,0.915510769636293,0.916097492154529,0.915510769636293,0.916097492154529,0.915510769636293,0.916097492154529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0549245649731918,0.905174933614298,0.905174933614298,0.905174933614298,0.905174933614298,0.905174933614298,0.905174933614298,0.905174933614298,0.905174933614298,0.905174933614298,0.904509264100684,0.904509264100684,0.904509264100684,0.904509264100684,0.904509264100684,0.904509264100684,0.904509264100684,0.904509264100684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.906144805304687,0.914623614791346,0.91893934135104,0.91451396794943,0.91451396794943,0.91510478676919,0.918468765595669,0.913793234404667,0.913793234404667,0.914623614791346,0.91451396794943,0.91510478676919,0.91510478676919,0.914218696698163,0.913793234404667,0.914623614791346,0.914623614791346,0.913664633837963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.980324808559732,0.907634422230062,0.907903040655229,0.907903040655229,0.907634422230062,0.907634422230062,0.907903040655229,0.907903040655229,0.907634422230062,0.907634422230062,0.907903040655229,0.907903040655229,0.907634422230062,0.907634422230062,0.907903040655229,0.907903040655229,0.907634422230062,0.907634422230062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.949409128430232,0.910547277879923,0.910894292940669,0.910547277879923,0.910894292940669,0.910547277879923,0.910894292940669,0.910547277879923,0.910894292940669,0.910547277879923,0.910894292940669,0.910547277879923,0.910894292940669,0.910547277879923,0.910894292940669,0.910547277879923,0.910894292940669,0.910547277879923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.113717199594801,1.00956014957491,0.981357316164383,0.981357316164383,0.981357316164383,0.981357316164383,1.00956014957491,1.00956014957491,1.00956014957491,1.00956014957491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.950008998305046,0.979866769868019,0.992875463492057,0.979866769868019,0.999670944477618,0.987140550747196,0.979866769868019,0.957725418517297,0.987140550747196,0.97032152337071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.11639621405333,0.990214626984593,0.990214626984593,0.986745581147142,0.990214626984593,0.986745581147142,0.990214626984593,0.986745581147142,0.990214626984593,0.986745581147142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0432758627692015,0.910725492256252,0.911253528845063,0.911253528845063,0.911253528845063,0.911253528845063,0.910725492256252,0.910725492256252,0.910725492256252,0.910725492256252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0862077656764898,0.921365761133395,0.927396186561575,0.922838928484178,0.927142876173753,0.922396832167842,0.922838928484178,0.922784096586973,0.922396832167842,0.921365761133395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0615596726161928,0.915256962787401,0.916728809840695,0.915256962787401,0.916728809840695,0.915256962787401,0.916728809840695,0.915256962787401,0.916728809840695,0.915256962787401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.298600098523021,0.945457300166223,0.945457300166223,0.945457300166223,0.945457300166223,0.945457300166223,0.95587811311198,0.95587811311198,0.95587811311198,0.95587811311198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.1886207686432,0.971285356444026,0.955186983244215,0.95809651063875,0.98992526639967,0.971285356444026,0.95809651063875,0.949508869375728,0.971285356444026,0.968053656596516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.313214795795221,0.952317810586755,0.935981901397304,0.952317810586755,0.935981901397304,0.952317810586755,0.935981901397304,0.952317810586755,0.935981901397304,0.952317810586755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.509714318299953,0.927320756292724,0.927809526200578,0.927809526200578,0.927809526200578,0.927809526200578,0.927320756292724,0.927320756292724,0.927320756292724,0.927320756292724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.527754778062575,0.924748399730224,0.930025679604006,0.924641511898604,0.929574291226239,0.925224302399143,0.924641511898604,0.924748399730224,0.925224302399143,0.924240784736242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.521159734608341,0.925688775060604,0.925077299108549,0.925688775060604,0.925077299108549,0.925688775060604,0.925077299108549,0.925688775060604,0.925077299108549,0.925688775060604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.342038864809968,0.911749343336384,0.912579423386778,0.912579423386778,0.912579423386778,0.912579423386778,0.911749343336384,0.911749343336384,0.911749343336384,0.911749343336384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.328809877088329,0.915162601224718,0.921569575669938,0.916605358837813,0.921083162105859,0.91612204824843,0.916605358837813,0.915635173128555,0.91612204824843,0.915162601224718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.335320603062588,0.913482745799796,0.91394863813789,0.913482745799796,0.91394863813789,0.913482745799796,0.91394863813789,0.913482745799796,0.91394863813789,0.913482745799796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0457706178732061,0.988249205258631,0.955726544409805,0.955726544409805,0.955726544409805,0.955726544409805,0.988249205258631,0.988249205258631,0.988249205258631,0.988249205258631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.106980148034894,0.972534743480158,0.997312512186193,0.978373581655255,1.00976827856195,1.00070495643129,0.978373581655255,0.967698111399268,1.00070495643129,0.972534743480158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0656721625515194,0.983139836466651,0.947509258747383,0.983139836466651,0.947509258747383,0.983139836466651,0.947509258747383,0.983139836466651,0.947509258747383,0.983139836466651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.264061100414829,0.97769207807358,0.97769207807358,0.97769207807358,0.97769207807358,0.97769207807358,0.994094121963347,0.994094121963347,0.994094121963347,0.994094121963347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.364057876353832,0.969244335232865,0.981108218908332,0.969244335232865,0.99989393657938,0.989689540619664,0.969244335232865,0.950603136133963,0.989689540619664,0.980414154862308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.165866788745221,1.01401245154133,0.996192259559338,1.01401245154133,0.996192259559338,1.01401245154133,0.996192259559338,1.01401245154133,0.996192259559338,1.01401245154133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.100823293245759,0.974579737964974,0.966218994132016,0.966218994132016,0.966218994132016,0.966218994132016,0.974579737964974,0.974579737964974,0.974579737964974,0.974579737964974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0498740240586134,0.987425418080514,0.992323980495216,0.978280170597251,1.01018496960867,0.991590780836226,0.978280170597251,0.962678143796751,0.991590780836226,0.987425418080514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.070328095523253,0.982268396924233,0.976121468943381,0.982268396924233,0.976121468943381,0.982268396924233,0.976121468943381,0.982268396924233,0.976121468943381,0.982268396924233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.20408929844085,1.00340847388196,0.985086396409305,0.985086396409305,0.985086396409305,0.985086396409305,1.00340847388196,1.00340847388196,1.00340847388196,1.00340847388196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.356222427337079,0.969407230747621,0.987793781643001,0.969407230747621,0.999379135347348,0.987247201474339,0.969407230747621,0.949290666813097,0.987247201474339,0.976341985429918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.347412817637622,0.970163809604134,0.970163809604134,0.980375789133846,0.970163809604134,0.980375789133846,0.970163809604134,0.980375789133846,0.970163809604134,0.980375789133846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.05818338777858,0.936621675120729,0.915374450672009,0.915374450672009,0.915374450672009,0.915374450672009,0.915374450672009,0.915374450672009,0.915374450672009,0.915374450672009,0.915374450672009,0.915374450672009,0.915374450672009,0.915374450672009,0.915374450672009,0.915374450672009,0.915374450672009,0.915374450672009,0.936621675120729,0.936621675120729,0.936621675120729,0.936621675120729,0.936621675120729,0.936621675120729,0.936621675120729,0.936621675120729,0.936621675120729,0.936621675120729,0.936621675120729,0.936621675120729,0.936621675120729,0.936621675120729,0.936621675120729,0.936621675120729
1.54165415285152,0.907664910563361,0.919415832438131,0.893023257449333,0.893023257449333,0.893023257449333,0.893023257449333,0.893023257449333,0.893023257449333,0.892364713123263,0.934881585749252,0.905353100158865,0.905353100158865,0.905353100158865,0.905353100158865,0.905353100158865,0.905353100158865,0.907664910563361,0.893023257449333,0.893023257449333,0.893023257449333,0.892364713123263,0.893023257449333,0.892364713123263,0.892364713123263,0.889378044672045,0.905353100158865,0.905353100158865,0.905353100158865,0.907664910563361,0.905353100158865,0.907664910563361,0.907664910563361,0.901973697968244
1.59605323115266,0.904406758434418,0.896643234169486,0.896643234169486,0.896643234169486,0.896643234169486,0.904406758434418,0.904406758434418,0.904406758434418,0.904406758434418,0.896643234169486,0.896643234169486,0.896643234169486,0.896643234169486,0.904406758434418,0.904406758434418,0.904406758434418,0.904406758434418,0.896643234169486,0.896643234169486,0.896643234169486,0.896643234169486,0.904406758434418,0.904406758434418,0.904406758434418,0.904406758434418,0.896643234169486,0.896643234169486,0.896643234169486,0.896643234169486,0.904406758434418,0.904406758434418,0.904406758434418,0.904406758434418
1.77658890127623,0.893593842180451,0.893593842180451,0.893593842180451,0.915734579213901,0.915734579213901,0.893593842180451,0.893593842180451,0.915734579213901,0.915734579213901,0.893593842180451,0.893593842180451,0.915734579213901,0.915734579213901,0.893593842180451,0.893593842180451,0.915734579213901,0.915734579213901,0.893593842180451,0.893593842180451,0.915734579213901,0.915734579213901,0.893593842180451,0.893593842180451,0.915734579213901,0.915734579213901,0.893593842180451,0.893593842180451,0.915734579213901,0.915734579213901,0.893593842180451,0.893593842180451,0.915734579213901,0.915734579213901
1.33262875520582,0.920184176801152,0.898482197924537,0.920184176801152,0.898482197924537,0.920184176801152,0.898482197924537,0.920184176801152,0.898482197924537,0.920184176801152,0.898482197924537,0.920184176801152,0.898482197924537,0.920184176801152,0.898482197924537,0.920184176801152,0.898482197924537,0.920184176801152,0.898482197924537,0.920184176801152,0.898482197924537,0.920184176801152,0.898482197924537,0.920184176801152,0.898482197924537,0.920184176801152,0.898482197924537,0.920184176801152,0.898482197924537,0.920184176801152,0.898482197924537,0.920184176801152,0.898482197924537,0.920184176801152
0.317534630472107,0.95216225605003,0.95216225605003,0.95216225605003,0.95216225605003,0.95216225605003,0.976340564330444,0.976340564330444,0.976340564330444,0.976340564330444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.127683104061374,0.980764077197678,0.973176743211969,0.960082999238319,0.993499980681609,0.980764077197678,0.960082999238319,0.952088616013614,0.980764077197678,0.975701901325945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.102960177564793,0.984488675757775,0.966185854289387,0.984488675757775,0.966185854289387,0.984488675757775,0.966185854289387,0.984488675757775,0.966185854289387,0.984488675757775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.81462916366665,0.956873661376495,0.945056731173631,0.945056731173631,0.945056731173631,0.945056731173631,0.945056731173631,0.945056731173631,0.945056731173631,0.945056731173631,0.956873661376495,0.956873661376495,0.956873661376495,0.956873661376495,0.956873661376495,0.956873661376495,0.956873661376495,0.956873661376495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.715672361393919,0.937887557376125,0.974219348988434,0.94590175053671,0.94590175053671,0.937887557376125,0.990699699142818,0.969768861212577,0.969768861212577,0.967396392408003,0.94590175053671,0.937887557376125,0.937887557376125,0.941271711382218,0.969768861212577,0.967396392408003,0.967396392408003,0.973467324533499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.853881979053545,0.954795623560267,0.947440472500291,0.947440472500291,0.954795623560267,0.954795623560267,0.947440472500291,0.947440472500291,0.954795623560267,0.954795623560267,0.947440472500291,0.947440472500291,0.954795623560267,0.954795623560267,0.947440472500291,0.947440472500291,0.954795623560267,0.954795623560267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.19615039346277,0.936675988027574,0.936675988027574,0.966804655137202,0.936675988027574,0.966804655137202,0.936675988027574,0.966804655137202,0.936675988027574,0.966804655137202,0.936675988027574,0.966804655137202,0.936675988027574,0.966804655137202,0.936675988027574,0.966804655137202,0.936675988027574,0.966804655137202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.245425192221853,0.963662624179583,0.963662624179583,0.963662624179583,0.963662624179583,0.963662624179583,0.980749713890163,0.980749713890163,0.980749713890163,0.980749713890163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.25733774875905,0.986160014063474,0.970213840134775,0.961904700032647,1.01069908696753,0.986160014063474,0.961904700032647,0.960722128081689,0.986160014063474,0.980030624612053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.177398761478045,0.973734540421274,0.951226070483402,0.973734540421274,0.951226070483402,0.973734540421274,0.951226070483402,0.973734540421274,0.951226070483402,0.973734540421274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.31912451128556,0.951388420463713,0.929065949596209,0.929065949596209,0.929065949596209,0.929065949596209,0.951388420463713,0.951388420463713,0.951388420463713,0.951388420463713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.28615993796201,0.956409846024358,0.949364009386983,0.94234763044445,0.970599421855601,0.956409846024358,0.94234763044445,0.932600906180439,0.956409846024358,0.947645971493325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.385236653877037,0.941317693947115,0.941317693947115,0.965085498454203,0.941317693947115,0.965085498454203,0.941317693947115,0.965085498454203,0.941317693947115,0.965085498454203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.503516301561717,0.919963413024171,0.920698793427471,0.920698793427471,0.920698793427471,0.920698793427471,0.920698793427471,0.920698793427471,0.920698793427471,0.920698793427471,0.919963413024171,0.919963413024171,0.919963413024171,0.919963413024171,0.919963413024171,0.919963413024171,0.919963413024171,0.919963413024171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.580167899660381,0.907779234917063,0.913661464793952,0.908704156480519,0.908704156480519,0.909726019284738,0.913266183668378,0.907882602303431,0.907882602303431,0.908826632146829,0.908704156480519,0.909726019284738,0.909726019284738,0.908520972154389,0.907882602303431,0.908826632146829,0.908826632146829,0.907779234917063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.558367589432702,0.911244509864917,0.911999268234422,0.911999268234422,0.911244509864917,0.911244509864917,0.911999268234422,0.911999268234422,0.911244509864917,0.911244509864917,0.911999268234422,0.911999268234422,0.911244509864917,0.911244509864917,0.911999268234422,0.911999268234422,0.911244509864917,0.911244509864917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.593329777318239,0.905687084647725,0.906462514660606,0.905687084647725,0.906462514660606,0.905687084647725,0.906462514660606,0.905687084647725,0.906462514660606,0.905687084647725,0.906462514660606,0.905687084647725,0.906462514660606,0.905687084647725,0.906462514660606,0.905687084647725,0.906462514660606,0.905687084647725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.610118164389474,0.913523218602691,0.91397754227852,0.91397754227852,0.91397754227852,0.91397754227852,0.913523218602691,0.913523218602691,0.913523218602691,0.913523218602691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.525386812330039,0.925532850567795,0.93047109522588,0.925834377748227,0.929601628288128,0.925532850567795,0.925834377748227,0.925734084447452,0.925532850567795,0.924300272084515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.830773096850721,0.917751928976235,0.917751928976235,0.916487709800863,0.917751928976235,0.916487709800863,0.917751928976235,0.916487709800863,0.917751928976235,0.916487709800863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.569222751624392,0.91599919952873,0.91599919952873,0.91599919952873,0.91599919952873,0.91599919952873,0.914055689440547,0.914055689440547,0.914055689440547,0.914055689440547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.602027967818364,0.911158099252849,0.916577176174528,0.911514119325686,0.915815697816432,0.911158099252849,0.911514119325686,0.911676778080678,0.911158099252849,0.911325753559047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.55225496177083,0.91850315413325,0.918902549371691,0.91850315413325,0.918902549371691,0.91850315413325,0.918902549371691,0.91850315413325,0.918902549371691,0.91850315413325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.60860254309739,0.911291144308921,0.911678175728559,0.911678175728559,0.911678175728559,0.911678175728559,0.911291144308921,0.911291144308921,0.911291144308921,0.911291144308921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.592322067655012,0.913664158294781,0.918056133053032,0.913759222856525,0.917568342884658,0.913208511030283,0.913759222856525,0.913664158294781,0.913208511030283,0.911777151386899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.614674139054509,0.910406158967201,0.910800878568316,0.910406158967201,0.910800878568316,0.910406158967201,0.910800878568316,0.910406158967201,0.910800878568316,0.910406158967201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
