"DB","OR","OR00","OR01","OR10","OR11"
0.128515279205811,0.949436728087105,0.964988448124478,0.958602577598301,0.957596731899636,0.949436728087105
0.395459254214012,0.908865549381198,0.906407955036585,0.908865549381198,0.907000167304425,0.907913810471473
0.411136646752331,0.905252659959872,0.904508497371033,0.905252659959872,0.906894735441559,0.906083449463824
0.489005022796984,0.886010500684422,0.883073119794855,0.889963229483831,0.886010500684422,0.89117808314503
-0.0479922480713315,0.911187207523148,0.904522684389722,0.907667853757802,0.911187207523148,0.912699863272346
0.536948355799202,0.877151438694693,0.87466566179548,0.877151438694693,0.877223660133032,0.878011693048725
0.44412547363917,0.898388411313036,0.900197838862005,0.898388411313036,0.903520984513165,0.900311281453732
-1.00444915773296,0.929945150259886,0.937108734333407,0.929945150259886,0.927705463844361,0.918532612783838
-0.0690503438830765,0.915807438786386,0.926659391989073,0.915807438786386,0.918238578903435,0.90584523745678
0.288731408070868,0.932694272103322,0.946980818750731,0.932694272103322,0.940010238696541,0.923578608486757
0.199030972342278,0.953604200675693,0.963121438100027,0.953604200675693,0.949945121057517,0.940266347322528
-0.0720432682860172,0.916983673088293,0.910956149619949,0.916983673088293,0.914727222617457,0.919722828107475
0.396480370638413,0.906532523941816,0.899238011707005,0.906532523941816,0.904750770108797,0.910484994342803
0.210381847530069,0.913700336191113,0.907072266876951,0.912064188235563,0.910193975346774,0.913700336191113
-1.04132076939982,0.927154877530824,0.92057590349341,0.923431752548359,0.925684941349714,0.927154877530824
-1.79132809445601,0.950866520992202,0.950866520992202,0.943247324062819,0.942936887004578,0.933761032549787
0.373005407528262,0.947762459800598,0.947762459800598,0.942336262847496,0.940633607153161,0.932452062969653
-0.17547435755914,0.939854591071653,0.949486922007609,0.937834497969172,0.939854591071653,0.927076341495383
0.303817704967922,0.930995401243614,0.943865702445044,0.935474858090215,0.930995401243614,0.920670167902732
0.347793214098507,0.861139843144661,0.852882884559765,0.858479382151191,0.857609243747542,0.861139843144661
0.337322378822915,0.865320436007991,0.856793703145177,0.861638498035557,0.86274853855786,0.865320436007991
0.160444396039405,0.935905957962308,0.951694779077416,0.945609160860891,0.94403983458108,0.935905957962308
0.178867148770665,0.928546469459404,0.942496477669108,0.934650644053976,0.938620154076315,0.928546469459404
0.310885502981536,0.930397539885686,0.93863186165156,0.930397539885686,0.930960067885016,0.921459115989924
0.225633225386594,0.949484207466029,0.956817671621643,0.949484207466029,0.950881909987929,0.94298894596873
0.21734971962907,0.951185573748605,0.95803802986112,0.949029137189431,0.951185573748605,0.939836757665848
0.265629196273978,0.94034251880397,0.948507733788039,0.941802148467901,0.94034251880397,0.930070229665868
0.221059770448606,0.912673591184932,0.899915151505811,0.9147149115695,0.899162639472676,0.912673591184932
0.244084614485498,0.903577965421871,0.890816418059208,0.889875896325948,0.906028144374247,0.903577965421871
0.346081442099613,0.859420647894476,0.846092979377869,0.85312125134314,0.854612635634735,0.859420647894476
0.0101220061551716,0.895888385953624,0.884965960490787,0.889014952852103,0.894110040833199,0.895888385953624
-0.127356089246443,0.929835205278031,0.931244445542993,0.945651579097091,0.929835205278031,0.943121853861905
-0.070609347163885,0.916541360736651,0.902141859707138,0.904572471580462,0.916541360736651,0.917711552495902
0.476944198899556,0.935730055333094,0.935730055333094,0.930327801700906,0.928326422383644,0.920235722897435
-2.60247108069796,0.950692353761372,0.950692353761372,0.941333095283921,0.94665004343415,0.936259398565671
0.229638883598254,0.946602178887709,0.952708188603005,0.94509516289488,0.946602178887709,0.938053303687073
0.247595035155921,0.942426843449226,0.952673640291727,0.945488416486729,0.942426843449226,0.934698991964368
0.374720363793931,0.910403149450473,0.910370125203275,0.910403149450473,0.924199936189696,0.922399037657542
0.442350271772885,0.894232619787984,0.881681584188302,0.894232619787984,0.881338266864289,0.891937500315757
0.288840460068034,0.933412508465778,0.942409982174845,0.933412508465778,0.931869124561928,0.9206055933482
0.282553511961473,0.934861862561541,0.942813800556678,0.934861862561541,0.934976847676718,0.923901012722287
0.2428155549174,0.943765530561397,0.948613662369081,0.939026961224203,0.943765530561397,0.933249868101669
0.263276285757609,0.939026961224203,0.948613662369081,0.943765530561397,0.939026961224203,0.933249868101669
-0.0503465160735209,0.9201290996574,0.937143873319949,0.922505601815871,0.935635747972154,0.9201290996574
0.192757317172687,0.922933379598925,0.940220543459628,0.937923370116962,0.926577061093398,0.922933379598925
0.216638734449619,0.949986657543414,0.958658258856869,0.949986657543414,0.952740559800168,0.944439981395766
0.267491583349349,0.938246739687188,0.944318222705955,0.938246739687188,0.933088643171168,0.927526924454963
0.218989467890413,0.948503562132061,0.955091918182476,0.946573714057627,0.948503562132061,0.93978969114383
0.221549709031436,0.947901508982585,0.956778939137312,0.950502373677176,0.947901508982585,0.941474792813715
0.192013556228135,0.924809089694129,0.946460992289295,0.935585521408587,0.938085017027727,0.924809089694129
0.193859495230691,0.92408623534625,0.944423956725212,0.93860993375681,0.932729504269959,0.92408623534625
0.454481911022738,0.897763998065236,0.896789603441468,0.91137924444364,0.897763998065236,0.911337520704876
0.519718171241134,0.883089058834111,0.868732380799962,0.87119536804085,0.883089058834111,0.884219351039473
0.652170654842976,0.912813142786049,0.912813142786049,0.919504658532312,0.911958789195088,0.917014296148487
0.654112345507341,0.912553563632264,0.912553563632264,0.911466812380517,0.919277536179219,0.916726875069946
-0.107608303099767,0.925729469354354,0.936832420086212,0.932742383179391,0.925729469354354,0.918868094528795
0.221734710527953,0.946982513787959,0.951157002070678,0.941097678826772,0.946982513787959,0.935020463573215
0.242558054733527,0.943921339209744,0.950153388067973,0.945013983135833,0.943921339209744,0.937273661766161
0.238340771681689,0.944896361811984,0.951094822817753,0.943604788523396,0.944896361811984,0.936441125963315
0.126652815600151,0.949060175632702,0.968835352211469,0.954864915792163,0.963251911593498,0.949060175632702
0.148157692902836,0.94041090346573,0.959112609394586,0.953292424717969,0.94655654343816,0.94041090346573
0.140780754924225,0.967332642503771,0.974558670659701,0.964025300640925,0.967332642503771,0.95605939508037
0.155033823428394,0.964025300640925,0.974558670659701,0.967332642503771,0.964025300640925,0.95605939508037
0.396154042245018,0.907241409566587,0.908941719713031,0.924258874503975,0.907241409566587,0.921406593766448
-0.0673093862730112,0.915760319680678,0.900438205495024,0.898175327538887,0.915760319680678,0.912499345646328
0.443598446243537,0.897988008518844,0.891376524772654,0.897988008518844,0.894279461806054,0.899078708532814
0.463726049502622,0.893359369916547,0.890970737254848,0.893359369916547,0.897673157571559,0.898481139061059
0.255714496050418,0.941791640416002,0.943878179504646,0.930913296117129,0.941791640416002,0.927456997811719
-0.137716050891268,0.931348317900905,0.94382266332359,0.938923281615917,0.931348317900905,0.925704174887414
-1.90299645573933,0.963501173482773,0.963501173482773,0.947496277390785,0.956531129880844,0.941992774709926
0.151271713260316,0.979053941145331,0.979053941145331,0.974762151429109,0.968058170589725,0.962432179438899
0.259540010728973,0.94143469943352,0.946897501313854,0.938167801865476,0.94143469943352,0.930153243327477
0.315511789394067,0.928804646627578,0.93488902939761,0.929420276414725,0.928804646627578,0.920467987766191
0.154854737759262,0.937644931770219,0.956977308695379,0.944109568683267,0.952014029552778,0.937644931770219
0.132322731863219,0.946717852530227,0.970085408582005,0.962267678520917,0.95496697028101,0.946717852530227
0.183441470779648,0.92735481624241,0.943746682945838,0.935680862571145,0.937478355803775,0.92735481624241
0.191716429488298,0.924077826075348,0.944454302535945,0.934471563845481,0.935158782194628,0.924077826075348
0.11321864491023,0.954523678624732,0.968746947524153,0.962598172217355,0.96129093026247,0.954523678624732
0.143853558543356,0.942218610154886,0.956311143237241,0.950028064949164,0.950740587429497,0.942218610154886
0.254298258599945,0.940112409619345,0.947060474268498,0.934960019984515,0.940112409619345,0.929013345849155
0.286016431440541,0.932642736200587,0.945266904683586,0.93795684503168,0.932642736200587,0.926530186892889
0.31618110477979,0.926899921164385,0.920499260335173,0.926899921164385,0.924625141869965,0.929667043474393
0.318250239529707,0.926421543705853,0.925573922433401,0.926421543705853,0.93202178959111,0.931686840293006
-0.551662900113135,0.929371052604484,0.940970898181983,0.929371052604484,0.934438218937248,0.922945008581747
-0.188263917665328,0.944149943369154,0.951790082867361,0.944149943369154,0.942915368146508,0.935771880183545
-0.42694926504618,0.956450314604573,0.956450314604573,0.949153644440778,0.94734386645993,0.938541366421388
0.41358989187842,0.94531600991974,0.94531600991974,0.935036763243935,0.936006714506702,0.923182548659406
-0.0018504304897929,0.900730961488976,0.899285835436295,0.902064889969534,0.899485773671856,0.900730961488976
-0.0076746061759814,0.90303171637509,0.90181243003023,0.901519602808384,0.904802372960212,0.90303171637509
0.531660985246747,0.875838340596305,0.866099706390072,0.875838340596305,0.870642172512559,0.878627619306518
0.596363826081073,0.860727936957425,0.859091969183203,0.860727936957425,0.86918331469357,0.868970345352345
0.230970225465951,0.945918833934154,0.955560370081832,0.945918833934154,0.946074533427156,0.937755330000221
-0.18849920953018,0.944136648031397,0.951082288139951,0.944136648031397,0.942580417869989,0.935734930912497
0.199103672383199,0.91912347251083,0.944770620013733,0.930354890514354,0.936188851101781,0.91912347251083
0.160156222104795,0.934944047266539,0.961186407582605,0.950713101412505,0.947383173942852,0.934944047266539
0.26217608786349,0.896035390779708,0.890509471725786,0.896542256266745,0.890920345339092,0.896035390779708
0.236204988045722,0.906334099809882,0.898599638940747,0.901544078562503,0.904978247550327,0.906334099809882
0.528940704602087,0.932081707024816,0.932081707024816,0.935190222942007,0.922437612387571,0.923689472133173
0.466299727633482,0.940125081620473,0.940125081620473,0.92988331106235,0.943381631133659,0.931832021665588
0.219423887055352,0.948850440155253,0.9548357740562,0.946456327545443,0.948850440155253,0.94134077585526
0.173284930137115,0.959605820390898,0.968689576668166,0.964395328118095,0.959605820390898,0.955383425263834
0.259286400829809,0.93928866427002,0.947509088599971,0.93928866427002,0.940306214514517,0.93235558734721
0.250161448311435,0.941425251665619,0.946017927457191,0.941425251665619,0.939305868702491,0.933872360852572
0.288455241683993,0.932759650634175,0.94142514758964,0.932759650634175,0.933588571136353,0.923495223784179
0.2599739026068,0.939398792217378,0.945606934526041,0.939398792217378,0.938258889936391,0.929867294489918
-0.307668594763311,0.871950856523058,0.869006931548596,0.872371954139386,0.871950856523058,0.873417742877083
0.603259214595366,0.85892284509069,0.854582338854024,0.858103777276253,0.85892284509069,0.860281278349326
0.255724563494331,0.940311758239512,0.948826521252725,0.941605428468409,0.940311758239512,0.932031972182326
0.240408385359594,0.943886681707406,0.949204665864536,0.942585023260502,0.943886681707406,0.935239886740686
0.27300016926632,0.9355628270363,0.940433992576953,0.932847133599999,0.9355628270363,0.928022942602328
0.27769131198608,0.93445556041576,0.944599155597532,0.942199009807896,0.93445556041576,0.93216541759687
0.491317976515593,0.888060491698871,0.881135868884883,0.882606473023064,0.888060491698871,0.888119392436525
0.256920774243997,0.941464415071518,0.939531111041551,0.940056752225082,0.941464415071518,0.940900259498228
0.703931168718478,0.910260292010398,0.910260292010398,0.913317170815501,0.91296869851914,0.914602144427437
0.676085114804269,0.913810208334565,0.913810208334565,0.914771772136833,0.915775802095287,0.915270801978554
0.308881007876934,0.927368245185398,0.932388677097182,0.925138477849199,0.927368245185398,0.919712151951972
0.193905256201375,0.954404192337743,0.966322917280612,0.964715518951301,0.954404192337743,0.953256159451839
-0.341851584211144,0.933866246739269,0.948842785891392,0.942991578709721,0.941883011211846,0.933866246739269
0.16124994581704,0.936855863456066,0.957852982682803,0.948121027974889,0.947947042447692,0.936855863456066
0.166271646891602,0.932674270067719,0.949892334410294,0.942312522165663,0.941912329039791,0.932674270067719
0.181389394369843,0.926552881346719,0.942708659529954,0.935496061557259,0.935117123487248,0.926552881346719
0.255241112575874,0.942855459044513,0.950455189781232,0.948175554317106,0.942855459044513,0.939516259277902
0.336138136481534,0.924743865465012,0.924497326436936,0.915888030502769,0.924743865465012,0.914079995611893
0.187149701226932,0.923421833206693,0.94766096697275,0.935574223927417,0.936992336597759,0.923421833206693
-0.774473782288544,0.916900249107088,0.938748568632692,0.930908518892747,0.926548320424447,0.916900249107088
0.370864079648094,0.913723096156696,0.911792380787151,0.913723096156696,0.91404569155681,0.914694166303959
0.391579715899469,0.908903861685111,0.905249232430263,0.908903861685111,0.905575253582909,0.907691594175574
-0.356218544374453,0.943277430474766,0.96105567823803,0.952257587742813,0.954213052113964,0.943277430474766
0.149024468593454,0.940059714749206,0.960197333781983,0.953457380721316,0.948347298781391,0.940059714749206
-0.160849013120482,0.936386792447059,0.937772647984376,0.939970372504178,0.936386792447059,0.937755634027263
-0.197882807075916,0.944764474292882,0.942161111137221,0.94223625349957,0.944764474292882,0.943586118350564
0.152486618678844,0.938790719885507,0.93614861497141,0.939280633291206,0.936911193757495,0.938790719885507
-0.0307976068668832,0.91236236809721,0.903947495244834,0.911245521321283,0.906989823982951,0.91236236809721
0.0232433463532547,0.89685868946043,0.89685868946043,0.902541994175159,0.8965233449635,0.900925226354754
0.688196299608318,0.906991796769757,0.906991796769757,0.906580489623715,0.912548362527774,0.910973452135065
-0.0888377673342004,0.936441663235625,0.929939876837102,0.937472477675455,0.930154149990371,0.936441663235625
-0.0888377673342004,0.936441663235625,0.929939876837102,0.930154149990371,0.937472477675455,0.936441663235625
0.343612089985625,0.91718918463472,0.914266598462383,0.917447754443947,0.91718918463472,0.918576140361533
0.402169750241881,0.903076737101496,0.899692777155996,0.901869699130539,0.903076737101496,0.903658030671034
-1.41507801930512,0.918597922252889,0.915470540902514,0.917243445469014,0.918597922252889,0.918696202253091
0.351120524725836,0.920946930317268,0.919083973002749,0.923258806346775,0.920946930317268,0.923182313936305
0.218893202668624,0.911938743248869,0.92058098208437,0.917290653435618,0.917967684033335,0.911938743248869
0.252763468819199,0.898312654510836,0.910041751251143,0.907302602820329,0.903528744750142,0.898312654510836
0.827127333132478,0.894554796485774,0.894554796485774,0.896728511420321,0.899881874337551,0.900378575881613
0.858439253870013,0.890563038841776,0.890563038841776,0.893958964530014,0.891444985096653,0.893120568520698
0.392228339739615,0.907251366673838,0.900959934619418,0.907251366673838,0.904172496040338,0.908541783509374
-0.0653325836056892,0.915448905333218,0.91217761628256,0.915448905333218,0.918332588490755,0.919885217754358
0.272396852877799,0.891885255797071,0.886599625717977,0.892744100702723,0.887074895784504,0.891885255797071
-1.47743655901338,0.886396932319438,0.881437024825588,0.881418979585243,0.887618564460594,0.886396932319438
-0.312161651404078,0.928050249555373,0.943754648402742,0.939062711405436,0.934397925886738,0.928050249555373
-0.286549712787067,0.917544106948056,0.940889413689753,0.92817773916586,0.932065751885728,0.917544106948056
0.207354189382521,0.914625965736114,0.945214998703261,0.928253807028407,0.933638500292006,0.914625965736114
0.173392023525289,0.928609223659214,0.95342710969132,0.943662730060845,0.940455927268134,0.928609223659214
-0.545061808703664,0.925875798518091,0.918859371428387,0.925875798518091,0.918866199448034,0.924727663388484
-0.564676132238636,0.930405502056498,0.93114895783846,0.930405502056498,0.938348649744491,0.936394500916482
0.158704189059253,0.937151098231448,0.950657638686346,0.941521045675704,0.947377538633997,0.937151098231448
0.147800679122114,0.94146902852071,0.953761270268052,0.951150185208577,0.944576270100841,0.94146902852071
-0.217308188184698,0.951089162206659,0.963167291205477,0.951089162206659,0.958112983696251,0.944089354831172
-0.163163410447615,0.938359717235104,0.948036954489985,0.938359717235104,0.934545286193253,0.922800696100575
0.177956789660862,0.928425692177966,0.923847664129761,0.925597228044369,0.928042396723349,0.928425692177966
0.257988218269004,0.896237012456599,0.89138334929436,0.896405697973694,0.893110941457015,0.896237012456599
0.634835296519684,0.85556906561359,0.85621890480477,0.858260308515726,0.85556906561359,0.856345388795941
0.576630534929056,0.868811190221909,0.867413193314704,0.869619711756255,0.868811190221909,0.869416207585593
0.471204152993322,0.888761033009798,0.890504595052391,0.893803556839403,0.888761033009798,0.890790739142984
0.42605636416966,0.899419244230418,0.896799531824435,0.897777438226141,0.899419244230418,0.898913316374567
-0.22701960481279,0.930018244995125,0.930018244995125,0.936026687146409,0.931778902940221,0.936722729399545
-0.17059227671376,0.92255699200763,0.92255699200763,0.925527332657352,0.929313859197914,0.930722723275572
0.157441491224097,0.96311677760018,0.970516707196902,0.96311677760018,0.960778918210117,0.953691332132487
0.325843260378725,0.923665932362615,0.935021366558357,0.923665932362615,0.930316321511611,0.91909728022156
-0.385233083940718,0.951406676600579,0.951406676600579,0.940511470213219,0.943610484193141,0.929917183678519
0.234634888276423,0.968689591009201,0.968689591009201,0.957520011362253,0.959011989433464,0.947107929991261
0.247889981085503,0.940844436331869,0.947547622804047,0.935781492773176,0.940844436331869,0.928246566670568
0.202731992188078,0.951620774591481,0.962118541057894,0.955818999087757,0.951620774591481,0.944747464894859
0.282094283046602,0.932509074373984,0.929347791190274,0.932509074373984,0.927939739250025,0.929903906594156
0.386233048380059,0.907593923347175,0.902602218542548,0.907593923347175,0.905464952911675,0.908668919048746
-0.71123606493963,0.859234752540772,0.855337238816962,0.86107539054702,0.859234752540772,0.86353319790146
-1.71168352792713,0.883219491865313,0.877617694774859,0.881701886250031,0.883219491865313,0.885845311988668
0.247405125541398,0.94167597096679,0.94942285793856,0.945799176196987,0.94167597096679,0.935725434100883
0.265139685987258,0.937495172302768,0.939527855437179,0.93057448579164,0.937495172302768,0.926863935497003
0.140949816398985,0.944681358967426,0.958882302636614,0.953358280182772,0.951399257076725,0.944681358967426
0.155494206622681,0.938973115264966,0.953622806474935,0.946733825211947,0.948168176391119,0.938973115264966
0.174399536031992,0.929838651303206,0.942559078392934,0.93697304956033,0.936900587742002,0.929838651303206
0.184019418825347,0.92596854954466,0.938494568647108,0.933056989937542,0.933323314854277,0.92596854954466
0.528813693216846,0.872555435655817,0.870350577160963,0.872555435655817,0.873392864106137,0.87413347994946
0.479373762705869,0.884470502315399,0.881483921245551,0.884470502315399,0.883260712061406,0.884693855287733
-0.426038304435637,0.902252133398994,0.891950103687852,0.902252133398994,0.895035893301087,0.903664054024866
0.431351908593041,0.89647257700061,0.89482436106017,0.89647257700061,0.90489189864149,0.904947942554953
0.284415711508085,0.931892152585522,0.937495022385349,0.931892152585522,0.929656143308414,0.923026958563087
0.256337454201227,0.938615936071954,0.944378723122516,0.938615936071954,0.938354451305841,0.93090714213984
0.345347537581274,0.919689044040251,0.913279415921898,0.919689044040251,0.913314239663537,0.91830541450003
0.361848644408983,0.915851693199388,0.917008778300368,0.915851693199388,0.923499085592502,0.921224230770794
0.138464044038987,0.943549473178804,0.962399367606594,0.950175910743883,0.956666879637817,0.943549473178804
0.143851608938995,0.941353012148074,0.959211643311343,0.952369314788987,0.949526261936835,0.941353012148074
0.350927039754922,0.954442058150196,0.954442058150196,0.941266722863188,0.947941375033237,0.93226424966434
0.370019219291304,0.95196347911077,0.95196347911077,0.941839896577224,0.941340186282192,0.929145751352697
0.179084446683218,0.857722825741483,0.859878390961177,0.865738509959377,0.857722825741483,0.862561490458358
0.605255506387316,0.857115017200176,0.851449322801134,0.854545988355601,0.857115017200176,0.858966421822603
0.226599778360389,0.910262233905156,0.90501326107864,0.910511878452781,0.905653209952978,0.910262233905156
0.263577768804564,0.895618255516707,0.884254677680604,0.891122554831285,0.890151708388583,0.895618255516707
0.219311296235447,0.947311249159041,0.956155759947007,0.947311249159041,0.948574673224784,0.938963485491862
0.213212380461396,0.948776491757734,0.955744531406958,0.948776491757734,0.942978309159231,0.934719612581522
0.277024874428468,0.93513524001584,0.944346475836021,0.93513524001584,0.937413262005544,0.927162783264273
-0.155845572428512,0.936490871320626,0.940303548776163,0.936490871320626,0.931220375725213,0.925509536968336
0.212278332855558,0.914006622482749,0.908270921116694,0.914544136427445,0.909024338811553,0.914006622482749
0.180669928403219,0.926811101490211,0.921013562619926,0.922106700986416,0.927087348340659,0.926811101490211
0.320523270294578,0.92481480181732,0.926995443100204,0.930384083465378,0.92481480181732,0.926911925399153
0.310111251304751,0.927257150887677,0.924179429361526,0.921771607024458,0.927257150887677,0.923590855985194
0.58437344401655,0.920940171138777,0.920940171138777,0.927173819959552,0.923605560914813,0.928719515779351
0.850934205998876,0.884877190455413,0.884877190455413,0.892045255029804,0.890298736068706,0.895534236535191
0.151486907698865,0.939069278052573,0.95691753641683,0.946714579419161,0.950408667974236,0.939069278052573
0.159909045192654,0.935681744927551,0.953098801420066,0.94778368646715,0.941932741384299,0.935681744927551
-0.195494667371288,0.944891811563041,0.953147494906155,0.94456387016476,0.944891811563041,0.93297709149353
0.320213634111805,0.926468696306429,0.933868526211745,0.922902845758223,0.926468696306429,0.912536559138476
0.213410603290516,0.915896057522123,0.942347630980388,0.930666894358562,0.929990980002602,0.915896057522123
0.234503501234533,0.907583462702454,0.939061329915042,0.924828955881653,0.923952073002258,0.907583462702454
-0.0182537053615149,0.907298020157938,0.901526875104205,0.907935198707582,0.90251479120556,0.907298020157938
-0.0163143453404825,0.906522641434297,0.90203117649884,0.901078034656202,0.908798178230724,0.906522641434297
0.188566040354456,0.923407176784098,0.913929257619059,0.920570892612006,0.918141243857254,0.923407176784098
-0.0499780935321515,0.920300361505261,0.913462374643411,0.916629552881507,0.918981119470414,0.920300361505261
0.248460640755559,0.940592257458798,0.94952420688411,0.943756599076067,0.940592257458798,0.931577386587448
0.183679309324784,0.956081683258444,0.963100244563258,0.954564093200162,0.956081683258444,0.945076978311445
0.0260342191147307,0.889805192660599,0.888356825493837,0.891289386792899,0.888559100141881,0.889805192660599
0.220338544544027,0.913717260045681,0.911586584878877,0.912116365833761,0.914635345036481,0.913717260045681
-0.0714096659367191,0.9280702735422,0.947427685514418,0.936953402850713,0.939625070726816,0.9280702735422
-0.113443147055209,0.944593139173987,0.96177172807389,0.956126990335454,0.952069947286911,0.944593139173987
0.203731528161859,0.916428329753468,0.942785643148535,0.930791363370398,0.930567334295056,0.916428329753468
0.201168943266532,0.917479514623003,0.943523180382259,0.932349084128379,0.931122601800762,0.917479514623003
-0.583346365330291,0.931337594375363,0.93207686814921,0.936556230242535,0.931337594375363,0.934593492565149
0.272530328387527,0.938641128833185,0.933013019291939,0.934370968361163,0.938641128833185,0.938592495110611
0.247745214658176,0.94328452254102,0.925931661351912,0.94328452254102,0.925434062210927,0.941336531988968
0.326491469290843,0.925257407725664,0.924782834160987,0.925257407725664,0.941999155430142,0.940836424538151
0.461398704249244,0.890023449076907,0.884230967966908,0.890845626537139,0.890023449076907,0.893870661503831
0.369400070802724,0.911951755990012,0.906220010243531,0.910252027774538,0.911951755990012,0.913832953492266
0.191644124991844,0.923936141946609,0.934240223483396,0.92738010016554,0.930289282574424,0.923936141946609
0.178810894894739,0.929029671385689,0.942580106006221,0.937655328459029,0.933314177386697,0.929029671385689
-1.25654311033082,0.917357069615124,0.913096945490086,0.915335766165347,0.916690293510896,0.917357069615124
0.0184397690598929,0.892407761695413,0.88770017151795,0.891580173550394,0.890423654958927,0.892407761695413
0.207318992909446,0.91790253180115,0.909502679131339,0.916614131703213,0.911832239605798,0.91790253180115
0.232413935302275,0.907965037864224,0.898479485863823,0.901900222800886,0.905779223849979,0.907965037864224
0.118127012643634,0.952838115102614,0.972145809929311,0.961369753883303,0.96329531625939,0.952838115102614
0.111780049410925,0.955372122716368,0.970150689203647,0.964170896669681,0.961694877844625,0.955372122716368
0.183504480598222,0.957405559657068,0.966108863067112,0.96034967454114,0.957405559657068,0.950524882396779
0.227453045456738,0.947204367196148,0.955503737525279,0.947606056666745,0.947204367196148,0.937819211767603
0.245379457909895,0.944144207930514,0.950943315666043,0.944144207930514,0.941601295704511,0.933633917840426
0.227546415729391,0.948203548123393,0.955216581281195,0.948203548123393,0.949183333591437,0.939923834728751
-0.184510497865641,0.942610563954614,0.951754362531445,0.942610563954614,0.941553530299345,0.930857948069079
-0.61759529486565,0.942626577016017,0.953221002826351,0.942626577016017,0.944398320292111,0.93185614267716
0.196303742954537,0.921026536691057,0.912871298628733,0.919688661381548,0.915970444314263,0.921026536691057
0.176672100719065,0.928924393117241,0.916392532396507,0.922582068643338,0.924708790154491,0.928924393117241
0.164069899780663,0.935140670675673,0.952347170913147,0.945135102496545,0.944574610108722,0.935140670675673
0.159854867852707,0.936806936970059,0.961591945562204,0.953380769380752,0.948323738763602,0.936806936970059
0.351447930245297,0.91714860699659,0.929895003820989,0.91714860699659,0.919402419104448,0.904627491385023
0.230687092570129,0.945617130384004,0.953809476785588,0.945617130384004,0.942676074900703,0.932639389755871
0.480719273184477,0.889177954757554,0.890227691167987,0.897747777785551,0.889177954757554,0.895346120411577
0.456110956073576,0.894851003841147,0.887318065433059,0.886353342512898,0.894851003841147,0.892222987278444
-0.296962466537393,0.917859831503804,0.913837627147884,0.913250643720569,0.919835459250424,0.917859831503804
-0.0445411841074863,0.917677684671702,0.911831459374829,0.920424829251613,0.91055308265176,0.917677684671702
0.195693702627525,0.921201556029054,0.93744181603772,0.932753384266191,0.927779558457135,0.921201556029054
0.170987967257638,0.93114962016278,0.947517865447368,0.937788168053197,0.94208417028213,0.93114962016278
0.177922796767282,0.926549616359586,0.941359096683059,0.939140630098334,0.930510128739266,0.926549616359586
0.161961288273401,0.933138872731769,0.947384703121614,0.93765243522882,0.944979886517803,0.933138872731769
0.201861852606115,0.918003091174069,0.917807899891576,0.9212379774385,0.916309315490295,0.918003091174069
0.189819996187103,0.922894530493272,0.918439972565244,0.918940783804556,0.924379025177233,0.922894530493272
0.474443246134995,0.88638704928341,0.888075398144441,0.892541188383915,0.88638704928341,0.889332626194355
0.472145734875078,0.886937224748379,0.882313301091283,0.879045941161239,0.886937224748379,0.882703354759453
0.189010812454005,0.924551339566038,0.927878018704265,0.928666070862617,0.924983524957941,0.924551339566038
0.189010812454005,0.924551339566038,0.927878018704265,0.924983524957941,0.928666070862617,0.924551339566038
0.12458456371549,0.950859371089324,0.966588695452054,0.959217658011728,0.958547846165394,0.950859371089324
0.162796169229506,0.935787340729821,0.952566462038015,0.944975911600049,0.944073898420736,0.935787340729821
0.438971436064428,0.941888811737614,0.941888811737614,0.937296950189462,0.934657319935359,0.927321149068271
-0.293465344519088,0.938849018448292,0.938849018448292,0.929962621985823,0.940242550493735,0.930487411798229
0.197886501911456,0.920953759392034,0.9132136978718,0.920535712118951,0.914979219076396,0.920953759392034
0.2156721904556,0.913849223193462,0.909148219115652,0.907158065881315,0.917008351135994,0.913849223193462
0.865403953944002,0.884306583860215,0.884306583860215,0.888738274412194,0.885026975640148,0.888284286161733
0.0408222687045726,0.894542562080607,0.894542562080607,0.894938775694663,0.898987103378899,0.898137456846471
0.154361919490119,0.938339758847306,0.958055469613608,0.949085361808478,0.948429911367374,0.938339758847306
0.164665605029099,0.934223926800169,0.950651495170096,0.942295374243342,0.944334458435577,0.934223926800169
0.36396073998385,0.913344784698202,0.910380193407054,0.913344784698202,0.910934902972463,0.912712835807192
0.325623595123272,0.922472454737825,0.915797594330386,0.922472454737825,0.91863707317231,0.92369961647471
0.2947210351216,0.884589695892343,0.881098321251692,0.883231085485888,0.884320749105096,0.884589695892343
0.289893327728542,0.886480185921824,0.882040047756092,0.885801456715994,0.884686364525935,0.886480185921824
0.195633676250238,0.953816009650321,0.960887806281044,0.953816009650321,0.952548724215992,0.943856099688489
-0.134737282386998,0.931807921849167,0.94194419641188,0.931807921849167,0.934715573287664,0.923003471056997
0.352412504234223,0.917132041309131,0.915927516998425,0.923462921943813,0.917132041309131,0.923298126639581
0.459523827676728,0.89194537335691,0.885164784097744,0.890421321681057,0.89194537335691,0.895130576841686
-0.0397996012957654,0.915952292812892,0.915119428321395,0.91842582037104,0.914119364031185,0.915952292812892
0.217539480947846,0.912806697253037,0.912397891537418,0.91056443875724,0.915847461130266,0.912806697253037
0.53021483373248,0.927145139170995,0.927145139170995,0.915593808588008,0.923733970114035,0.911466686207693
-2.19397570670012,0.901466117592272,0.901466117592272,0.904670466329352,0.889755143728247,0.89297666458771
