"DB","OR","OR00000","OR00001","OR00010","OR00011","OR00100","OR00101","OR00110","OR00111","OR01000","OR01001","OR01010","OR01011","OR01100","OR01101","OR01110","OR01111","OR10000","OR10001","OR10010","OR10011","OR10100","OR10101","OR10110","OR10111","OR11000","OR11001","OR11010","OR11011","OR11100","OR11101","OR11110","OR11111"
-1.83987762468057,0.859313868147918,0.859831651359127,0.859313868147918,0.859831651359127,0.859313868147918,0.859831651359127,0.859313868147918,0.859831651359127,0.859313868147918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.568337017058622,0.855610091476716,0.856202873709734,0.856202873709734,0.856202873709734,0.856202873709734,0.855610091476716,0.855610091476716,0.855610091476716,0.855610091476716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.230245954174786,0.858495572236903,0.859424717526763,0.85894250771432,0.858735444902002,0.85833018412934,0.85894250771432,0.85909929515534,0.85833018412934,0.858495572236903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.568408456107639,0.85559194189743,0.856185448775898,0.85559194189743,0.856185448775898,0.85559194189743,0.856185448775898,0.85559194189743,0.856185448775898,0.85559194189743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.479837124750701,0.880969926200001,0.866311480084273,0.866311480084273,0.866311480084273,0.866311480084273,0.880969926200001,0.880969926200001,0.880969926200001,0.880969926200001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.320717195746273,0.879558240139392,0.850884332750259,0.871760545228669,0.904650088490571,0.899057966544178,0.871760545228669,0.861585881199245,0.899057966544178,0.879558240139392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.420431182563086,0.895706371793751,0.88368991152751,0.895706371793751,0.88368991152751,0.895706371793751,0.88368991152751,0.895706371793751,0.88368991152751,0.895706371793751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.45713328496806,0.874003763685265,0.874003763685265,0.874003763685265,0.874003763685265,0.874003763685265,0.915420770741554,0.915420770741554,0.915420770741554,0.915420770741554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.04731045020611,0.909440559528531,0.894725980379471,0.856667780129048,0.909440559528531,0.906954819070068,0.856667780129048,0.863189922251787,0.906954819070068,0.910870959868424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.42032272909003,0.877186719935823,0.877186719935823,0.914101220220147,0.877186719935823,0.914101220220147,0.877186719935823,0.914101220220147,0.877186719935823,0.914101220220147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.288637442912742,0.926724754504612,0.889901159386641,0.889901159386641,0.889901159386641,0.889901159386641,0.926724754504612,0.926724754504612,0.926724754504612,0.926724754504612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.354095125018522,0.910107271764128,0.892133327299025,0.874438942329295,0.90166240766761,0.928311728748191,0.874438942329295,0.872177828784791,0.928311728748191,0.910107271764128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.24044245774923,0.938959824680766,0.924784139653591,0.938959824680766,0.924784139653591,0.938959824680766,0.924784139653591,0.938959824680766,0.924784139653591,0.938959824680766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.56064850832627,0.854127872314003,0.854918696419122,0.854918696419122,0.854918696419122,0.854918696419122,0.854918696419122,0.854918696419122,0.854918696419122,0.854918696419122,0.854127872314003,0.854127872314003,0.854127872314003,0.854127872314003,0.854127872314003,0.854127872314003,0.854127872314003,0.854127872314003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.522455827508,0.857697700871343,0.858297236388784,0.857539010208977,0.857539010208977,0.85410345076423,0.857661953215807,0.856976993828652,0.856976993828652,0.853302945134808,0.857539010208977,0.85410345076423,0.85410345076423,0.857697700871343,0.856976993828652,0.853302945134808,0.853302945134808,0.85710688207044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.59057484138819,0.851330690338502,0.852184780155079,0.852184780155079,0.851330690338502,0.851330690338502,0.852184780155079,0.852184780155079,0.851330690338502,0.851330690338502,0.852184780155079,0.852184780155079,0.851330690338502,0.851330690338502,0.852184780155079,0.852184780155079,0.851330690338502,0.851330690338502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.56947419279465,0.853302945134808,0.85410345076423,0.853302945134808,0.85410345076423,0.853302945134808,0.85410345076423,0.853302945134808,0.85410345076423,0.853302945134808,0.85410345076423,0.853302945134808,0.85410345076423,0.853302945134808,0.85410345076423,0.853302945134808,0.85410345076423,0.853302945134808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.65478195086699,0.86174572701506,0.86174572701506,0.86174572701506,0.86174572701506,0.86174572701506,0.861082386427607,0.861082386427607,0.861082386427607,0.861082386427607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.67854932530569,0.859760002507936,0.860422482770863,0.860272449441558,0.859760002507936,0.859659529372237,0.860272449441558,0.860352377028952,0.859659529372237,0.859772297698901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.479662933192956,0.859924937829575,0.859924937829575,0.859321993036505,0.859924937829575,0.859321993036505,0.859924937829575,0.859321993036505,0.859924937829575,0.859321993036505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0394865303072591,0.89627958047488,0.89627958047488,0.89627958047488,0.89627958047488,0.89627958047488,0.89627958047488,0.89627958047488,0.89627958047488,0.89627958047488,0.951593021778363,0.951593021778363,0.951593021778363,0.951593021778363,0.951593021778363,0.951593021778363,0.951593021778363,0.951593021778363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.656982548830698,0.938099523568451,0.91721966556302,0.889235367477017,0.889235367477017,0.91962462894495,0.935945057338112,0.934514072574566,0.934514072574566,0.938099523568451,0.889235367477017,0.91962462894495,0.91962462894495,0.899167765153462,0.934514072574566,0.938099523568451,0.938099523568451,0.934077243562276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.458440379942887,0.956806040001471,0.926563918758871,0.926563918758871,0.956806040001471,0.956806040001471,0.926563918758871,0.926563918758871,0.956806040001471,0.956806040001471,0.926563918758871,0.926563918758871,0.956806040001471,0.956806040001471,0.926563918758871,0.926563918758871,0.956806040001471,0.956806040001471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.596014420886834,0.943843901670399,0.898692931529979,0.943843901670399,0.898692931529979,0.943843901670399,0.898692931529979,0.943843901670399,0.898692931529979,0.943843901670399,0.898692931529979,0.943843901670399,0.898692931529979,0.943843901670399,0.898692931529979,0.943843901670399,0.898692931529979,0.943843901670399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.04922086441579,0.911792513035243,0.912665903561401,0.912665903561401,0.912665903561401,0.912665903561401,0.911792513035243,0.911792513035243,0.911792513035243,0.911792513035243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.426316078454381,0.864159791113719,0.885017043261579,0.864159791113719,0.900998629234593,0.927441089311264,0.864159791113719,0.870117166567352,0.927441089311264,0.907425117272221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.70586880793566,0.856588440296264,0.856588440296264,0.935530100420886,0.856588440296264,0.935530100420886,0.856588440296264,0.935530100420886,0.856588440296264,0.935530100420886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0639429070771707,0.915847625062885,0.909412647152642,0.909412647152642,0.909412647152642,0.909412647152642,0.915847625062885,0.915847625062885,0.915847625062885,0.915847625062885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.042115441531993,0.910437892752421,0.901690917080183,0.903021663330063,0.909925410767896,0.918988956771139,0.903021663330063,0.876124374732374,0.918988956771139,0.910437892752421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0992035012945921,0.92458663213768,0.904221043067122,0.92458663213768,0.904221043067122,0.92458663213768,0.904221043067122,0.92458663213768,0.904221043067122,0.92458663213768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0940810969980114,0.885677559888261,0.885677559888261,0.885677559888261,0.885677559888261,0.885677559888261,0.897321077838322,0.897321077838322,0.897321077838322,0.897321077838322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.561800970135342,0.914474345943568,0.912947115535049,0.907342936098657,0.91120792810498,0.914474345943568,0.907342936098657,0.891474630164771,0.914474345943568,0.921180639979535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.617329829221221,0.906020921608641,0.878949254008138,0.906020921608641,0.878949254008138,0.906020921608641,0.878949254008138,0.906020921608641,0.878949254008138,0.906020921608641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.997789611154361,0.857726982126877,0.858318722708473,0.858318722708473,0.858318722708473,0.858318722708473,0.857726982126877,0.857726982126877,0.857726982126877,0.857726982126877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.975559539902233,0.860896727821979,0.860908663684482,0.860792441397098,0.860167561883895,0.860127783440819,0.860792441397098,0.860896727821979,0.860127783440819,0.860258939620449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.985135480549789,0.859531311746615,0.860178426649045,0.859531311746615,0.860178426649045,0.859531311746615,0.860178426649045,0.859531311746615,0.860178426649045,0.859531311746615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.339242740405977,0.912470781278538,0.895122702644538,0.895122702644538,0.895122702644538,0.895122702644538,0.912470781278538,0.912470781278538,0.912470781278538,0.912470781278538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.417787240178379,0.892205237226751,0.924763573944824,0.905976109978007,0.918920071875092,0.916713258463692,0.905976109978007,0.918792287247556,0.916713258463692,0.892205237226751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.419432471588991,0.891780745254382,0.920804534608578,0.891780745254382,0.920804534608578,0.891780745254382,0.920804534608578,0.891780745254382,0.920804534608578,0.891780745254382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.30276332291116,0.922270884072413,0.887553713906371,0.887553713906371,0.887553713906371,0.887553713906371,0.922270884072413,0.922270884072413,0.922270884072413,0.922270884072413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.262752685555826,0.93254290592574,0.936385984994398,0.923445217925467,0.938965653174225,0.92493446614152,0.923445217925467,0.904184635615005,0.92493446614152,0.93254290592574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.312556998521759,0.919756531476551,0.923628974421943,0.919756531476551,0.923628974421943,0.919756531476551,0.923628974421943,0.919756531476551,0.923628974421943,0.919756531476551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.08894506246848,0.908005755495433,0.908005755495433,0.908005755495433,0.908005755495433,0.908005755495433,0.925454556606346,0.925454556606346,0.925454556606346,0.925454556606346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.79577441430615,0.848292704344295,0.903547779897121,0.848292704344295,0.904324404280173,0.907734690472787,0.848292704344295,0.855048890234927,0.907734690472787,0.912753940505021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.03128850630855,0.912876590129316,0.918928926082506,0.912876590129316,0.918928926082506,0.912876590129316,0.918928926082506,0.912876590129316,0.918928926082506,0.912876590129316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.317970117126736,0.919831187452216,0.879012296149983,0.879012296149983,0.879012296149983,0.879012296149983,0.919831187452216,0.919831187452216,0.919831187452216,0.919831187452216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.275252874449315,0.930601352434102,0.91852865431177,0.911024593702289,0.91517102388274,0.933668815085241,0.911024593702289,0.918196613347351,0.933668815085241,0.930601352434102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.288747413859352,0.927199016358757,0.898096580277315,0.927199016358757,0.898096580277315,0.927199016358757,0.898096580277315,0.927199016358757,0.898096580277315,0.927199016358757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.46073123964786,0.860431876509627,0.861186462401338,0.861186462401338,0.861186462401338,0.861186462401338,0.860431876509627,0.860431876509627,0.860431876509627,0.860431876509627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.63471865373255,0.859608585175137,0.859802141111954,0.859608585175137,0.859035331834,0.858920841018835,0.859608585175137,0.859802673099129,0.858920841018835,0.859135858819275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.61959603341847,0.860907332245102,0.860907332245102,0.860334297970823,0.860907332245102,0.860334297970823,0.860907332245102,0.860334297970823,0.860907332245102,0.860334297970823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.33190604851332,0.92022746224683,0.912499179783154,0.912499179783154,0.912499179783154,0.912499179783154,0.912499179783154,0.912499179783154,0.912499179783154,0.912499179783154,0.912499179783154,0.912499179783154,0.912499179783154,0.912499179783154,0.912499179783154,0.912499179783154,0.912499179783154,0.912499179783154,0.92022746224683,0.92022746224683,0.92022746224683,0.92022746224683,0.92022746224683,0.92022746224683,0.92022746224683,0.92022746224683,0.92022746224683,0.92022746224683,0.92022746224683,0.92022746224683,0.92022746224683,0.92022746224683,0.92022746224683,0.92022746224683
1.74376495538246,0.895559783746631,0.91545603665898,0.906683332082451,0.906683332082451,0.906683332082451,0.906683332082451,0.906683332082451,0.906683332082451,0.885534651835252,0.939042741831554,0.912743792960216,0.912743792960216,0.912743792960216,0.912743792960216,0.912743792960216,0.912743792960216,0.895559783746631,0.906683332082451,0.906683332082451,0.906683332082451,0.885534651835252,0.906683332082451,0.885534651835252,0.885534651835252,0.907480322135945,0.912743792960216,0.912743792960216,0.912743792960216,0.895559783746631,0.912743792960216,0.895559783746631,0.895559783746631,0.920236474066529
1.97857287154997,0.881496311793693,0.880404749201747,0.880404749201747,0.880404749201747,0.880404749201747,0.881496311793693,0.881496311793693,0.881496311793693,0.881496311793693,0.880404749201747,0.880404749201747,0.880404749201747,0.880404749201747,0.881496311793693,0.881496311793693,0.881496311793693,0.881496311793693,0.880404749201747,0.880404749201747,0.880404749201747,0.880404749201747,0.881496311793693,0.881496311793693,0.881496311793693,0.881496311793693,0.880404749201747,0.880404749201747,0.880404749201747,0.880404749201747,0.881496311793693,0.881496311793693,0.881496311793693,0.881496311793693
1.58934095300469,0.90480878038076,0.90480878038076,0.90480878038076,0.920774052886039,0.920774052886039,0.90480878038076,0.90480878038076,0.920774052886039,0.920774052886039,0.90480878038076,0.90480878038076,0.920774052886039,0.920774052886039,0.90480878038076,0.90480878038076,0.920774052886039,0.920774052886039,0.90480878038076,0.90480878038076,0.920774052886039,0.920774052886039,0.90480878038076,0.90480878038076,0.920774052886039,0.920774052886039,0.90480878038076,0.90480878038076,0.920774052886039,0.920774052886039,0.90480878038076,0.90480878038076,0.920774052886039,0.920774052886039
1.53928254112958,0.907806954730692,0.894669325540797,0.907806954730692,0.894669325540797,0.907806954730692,0.894669325540797,0.907806954730692,0.894669325540797,0.907806954730692,0.894669325540797,0.907806954730692,0.894669325540797,0.907806954730692,0.894669325540797,0.907806954730692,0.894669325540797,0.907806954730692,0.894669325540797,0.907806954730692,0.894669325540797,0.907806954730692,0.894669325540797,0.907806954730692,0.894669325540797,0.907806954730692,0.894669325540797,0.907806954730692,0.894669325540797,0.907806954730692,0.894669325540797,0.907806954730692,0.894669325540797,0.907806954730692
0.940173860704131,0.858359397367305,0.858359397367305,0.858359397367305,0.858359397367305,0.858359397367305,0.857758861965403,0.857758861965403,0.857758861965403,0.857758861965403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.943601664043027,0.857842986359809,0.859112555003162,0.858490948054968,0.858390174633397,0.857842986359809,0.858490948054968,0.858699778422559,0.857842986359809,0.858071399462776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.944908422981109,0.857646118385468,0.858244016280934,0.857646118385468,0.858244016280934,0.857646118385468,0.858244016280934,0.857646118385468,0.858244016280934,0.857646118385468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.36241312943974,0.9278740651748,0.917208059635082,0.917208059635082,0.917208059635082,0.917208059635082,0.917208059635082,0.917208059635082,0.917208059635082,0.917208059635082,0.9278740651748,0.9278740651748,0.9278740651748,0.9278740651748,0.9278740651748,0.9278740651748,0.9278740651748,0.9278740651748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.144207177636836,0.90763428125313,0.896752899513622,0.915832223279444,0.915832223279444,0.90763428125313,0.913165044799953,0.937927016452713,0.937927016452713,0.931157902275854,0.915832223279444,0.90763428125313,0.90763428125313,0.896223527988005,0.937927016452713,0.931157902275854,0.931157902275854,0.913610615072596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.64769769741598,0.912771145427579,0.864606140569872,0.864606140569872,0.912771145427579,0.912771145427579,0.864606140569872,0.864606140569872,0.912771145427579,0.912771145427579,0.864606140569872,0.864606140569872,0.912771145427579,0.912771145427579,0.864606140569872,0.864606140569872,0.912771145427579,0.912771145427579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.57744424161969,0.916490352226541,0.916490352226541,0.936492335955372,0.916490352226541,0.936492335955372,0.916490352226541,0.936492335955372,0.916490352226541,0.936492335955372,0.916490352226541,0.936492335955372,0.916490352226541,0.936492335955372,0.916490352226541,0.936492335955372,0.916490352226541,0.936492335955372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.424282692276669,0.937181185420366,0.937181185420366,0.937181185420366,0.937181185420366,0.937181185420366,0.939632184719312,0.939632184719312,0.939632184719312,0.939632184719312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.967927255666402,0.943310224444593,0.915025988324708,0.92610429590993,0.933467157858648,0.943310224444593,0.92610429590993,0.934844104581594,0.943310224444593,0.935456729869925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.424566339615581,0.937139188916824,0.873712794920134,0.937139188916824,0.873712794920134,0.937139188916824,0.873712794920134,0.937139188916824,0.873712794920134,0.937139188916824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.926568003841188,0.858857804331426,0.859407776718066,0.859407776718066,0.859407776718066,0.859407776718066,0.858857804331426,0.858857804331426,0.858857804331426,0.858857804331426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.915934780908608,0.860477541280593,0.861254743905734,0.861036710347251,0.860619916278484,0.860477541280593,0.861036710347251,0.861099432282864,0.860477541280593,0.860579767703001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.897876287780988,0.863228354345508,0.863228354345508,0.862715661717556,0.863228354345508,0.862715661717556,0.863228354345508,0.862715661717556,0.863228354345508,0.862715661717556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.905213435851106,0.856111522773993,0.856800357574076,0.856800357574076,0.856800357574076,0.856800357574076,0.856800357574076,0.856800357574076,0.856800357574076,0.856800357574076,0.856111522773993,0.856111522773993,0.856111522773993,0.856111522773993,0.856111522773993,0.856111522773993,0.856111522773993,0.856111522773993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.923007297311174,0.853283094109485,0.853930612831704,0.853979462276319,0.853979462276319,0.852093004084875,0.853419981365737,0.853139158121632,0.853139158121632,0.851162100280129,0.853979462276319,0.852093004084875,0.852093004084875,0.854069592148376,0.853139158121632,0.851162100280129,0.851162100280129,0.853283094109485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.91092294796512,0.85520396553804,0.855925924376351,0.855925924376351,0.85520396553804,0.85520396553804,0.855925924376351,0.855925924376351,0.85520396553804,0.85520396553804,0.855925924376351,0.855925924376351,0.85520396553804,0.85520396553804,0.855925924376351,0.855925924376351,0.85520396553804,0.85520396553804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.907477801847623,0.855751589787786,0.856529492477117,0.855751589787786,0.856529492477117,0.855751589787786,0.856529492477117,0.855751589787786,0.856529492477117,0.855751589787786,0.856529492477117,0.855751589787786,0.856529492477117,0.855751589787786,0.856529492477117,0.855751589787786,0.856529492477117,0.855751589787786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.953405301887709,0.864866469011161,0.865553160907482,0.865553160907482,0.865553160907482,0.865553160907482,0.864866469011161,0.864866469011161,0.864866469011161,0.864866469011161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.948698436235352,0.865533609601038,0.865898927804336,0.866238364500535,0.86499571451239,0.865533609601038,0.866238364500535,0.866624167143758,0.865533609601038,0.865930486422069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.448092845751903,0.863511687739598,0.863511687739598,0.863005206306863,0.863511687739598,0.863005206306863,0.863511687739598,0.863005206306863,0.863511687739598,0.863005206306863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.983375778985533,0.854882201452568,0.854882201452568,0.854882201452568,0.854882201452568,0.854882201452568,0.854157456341779,0.854157456341779,0.854157456341779,0.854157456341779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.989989302796919,0.853906236784067,0.854742065655969,0.854496576489,0.854267778784059,0.853906236784067,0.854496576489,0.854500909488128,0.853906236784067,0.853826685925056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.00637668349497,0.851487933769412,0.852261157545205,0.851487933769412,0.852261157545205,0.851487933769412,0.852261157545205,0.851487933769412,0.852261157545205,0.851487933769412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.650422593548341,0.905195525973896,0.875115751163496,0.875115751163496,0.875115751163496,0.875115751163496,0.905195525973896,0.905195525973896,0.905195525973896,0.905195525973896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.78372530713714,0.885765552640568,0.891311122764664,0.876611024479661,0.90439460248441,0.896460269169988,0.876611024479661,0.885765552640568,0.896460269169988,0.908304510834359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.546449828783325,0.920350416616321,0.924524086126519,0.920350416616321,0.924524086126519,0.920350416616321,0.924524086126519,0.920350416616321,0.924524086126519,0.920350416616321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
