"DB","OR","OR00000","OR00001","OR00010","OR00011","OR00100","OR00101","OR00110","OR00111","OR01000","OR01001","OR01010","OR01011","OR01100","OR01101","OR01110","OR01111","OR10000","OR10001","OR10010","OR10011","OR10100","OR10101","OR10110","OR10111","OR11000","OR11001","OR11010","OR11011","OR11100","OR11101","OR11110","OR11111"
-1.9747993293079,0.892996222025151,0.893065919859298,0.892996222025151,0.893065919859298,0.892996222025151,0.893065919859298,0.892996222025151,0.893065919859298,0.892996222025151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.426224238320164,0.89171481544531,0.888841650783874,0.888841650783874,0.888841650783874,0.888841650783874,0.89171481544531,0.89171481544531,0.89171481544531,0.89171481544531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.34289255057412,0.887114210934304,0.887583405009,0.890173840316372,0.888812130320867,0.887160629733739,0.890173840316372,0.890233692019404,0.887160629733739,0.887114210934304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.426825383939679,0.891562090286812,0.892637098591,0.891562090286812,0.892637098591,0.891562090286812,0.892637098591,0.891562090286812,0.892637098591,0.891562090286812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.438181782519605,0.891303095944855,0.89001821990133,0.89001821990133,0.89001821990133,0.89001821990133,0.891303095944855,0.891303095944855,0.891303095944855,0.891303095944855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.352596445133761,0.887466318134093,0.888471107146709,0.888090353237078,0.891004095651824,0.887164400238427,0.888090353237078,0.887334188100635,0.887164400238427,0.887466318134093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.443953889130744,0.889871247010152,0.887760513912706,0.889871247010152,0.887760513912706,0.889871247010152,0.887760513912706,0.889871247010152,0.887760513912706,0.889871247010152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.26605080335778,0.890526393260021,0.890526393260021,0.890526393260021,0.890526393260021,0.890526393260021,0.89359904003081,0.89359904003081,0.89359904003081,0.89359904003081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.25517159288802,0.891467103068386,0.889714364403436,0.888916530754758,0.891467103068386,0.894472092876081,0.888916530754758,0.889727443656267,0.894472092876081,0.890214090744504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.26845520735704,0.890318487876477,0.890318487876477,0.890867030634639,0.890318487876477,0.890867030634639,0.890318487876477,0.890867030634639,0.890318487876477,0.890867030634639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.438542138167581,0.888669042692371,0.889689711836044,0.889689711836044,0.889689711836044,0.889689711836044,0.888669042692371,0.888669042692371,0.888669042692371,0.888669042692371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.431866969625588,0.890363641316519,0.887501450465546,0.888495737655993,0.891533077915317,0.891295952054303,0.888495737655993,0.887843526932192,0.891295952054303,0.890363641316519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.431701671930043,0.890405604788405,0.88905408442239,0.890405604788405,0.88905408442239,0.890405604788405,0.88905408442239,0.890405604788405,0.88905408442239,0.890405604788405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.16830642596359,0.890799662297243,0.889213750163151,0.889213750163151,0.889213750163151,0.889213750163151,0.889213750163151,0.889213750163151,0.889213750163151,0.889213750163151,0.890799662297243,0.890799662297243,0.890799662297243,0.890799662297243,0.890799662297243,0.890799662297243,0.890799662297243,0.890799662297243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.18660682105562,0.88908914416627,0.888299606359229,0.887257865381688,0.887257865381688,0.890220083723845,0.889449997339245,0.888333050538186,0.888333050538186,0.889216588866605,0.887257865381688,0.890220083723845,0.890220083723845,0.88908914416627,0.888333050538186,0.889216588866605,0.889216588866605,0.885638648502296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.15626041757871,0.891925589669007,0.891316097858536,0.891316097858536,0.891925589669007,0.891925589669007,0.891316097858536,0.891316097858536,0.891925589669007,0.891925589669007,0.891316097858536,0.891316097858536,0.891925589669007,0.891925589669007,0.891316097858536,0.891316097858536,0.891925589669007,0.891925589669007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.18524332286972,0.889216588866605,0.890220083723845,0.889216588866605,0.890220083723845,0.889216588866605,0.890220083723845,0.889216588866605,0.890220083723845,0.889216588866605,0.890220083723845,0.889216588866605,0.890220083723845,0.889216588866605,0.890220083723845,0.889216588866605,0.890220083723845,0.889216588866605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.33712321725059,0.88828558457783,0.88828558457783,0.88828558457783,0.88828558457783,0.88828558457783,0.88892635741225,0.88892635741225,0.88892635741225,0.88892635741225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.301459262331,0.891265248549021,0.884718926257855,0.890187653684565,0.891265248549021,0.888564788752076,0.890187653684565,0.889689889544837,0.888564788752076,0.89135266099364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.115304113529395,0.890366509718756,0.890366509718756,0.889133028602338,0.890366509718756,0.889133028602338,0.890366509718756,0.889133028602338,0.890366509718756,0.889133028602338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.915711749259687,0.986277752720131,0.986277752720131,0.986277752720131,0.986277752720131,0.986277752720131,0.986277752720131,0.986277752720131,0.986277752720131,0.986277752720131,0.996704292578811,0.996704292578811,0.996704292578811,0.996704292578811,0.996704292578811,0.996704292578811,0.996704292578811,0.996704292578811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.276218420170784,0.973974876747986,0.993555012412669,0.988265420444011,0.988265420444011,0.968959609236113,1.00161939517863,0.993984352662562,0.993984352662562,0.973974876747986,0.988265420444011,0.968959609236113,0.968959609236113,0.988354720237939,0.993984352662562,0.973974876747986,0.973974876747986,0.999367334882463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.618103225886104,0.941762708561553,0.943839198529191,0.943839198529191,0.941762708561553,0.941762708561553,0.943839198529191,0.943839198529191,0.941762708561553,0.941762708561553,0.943839198529191,0.943839198529191,0.941762708561553,0.941762708561553,0.943839198529191,0.943839198529191,0.941762708561553,0.941762708561553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.669076810018317,0.936960009998519,0.936061347973469,0.936960009998519,0.936061347973469,0.936960009998519,0.936061347973469,0.936960009998519,0.936061347973469,0.936960009998519,0.936061347973469,0.936960009998519,0.936061347973469,0.936960009998519,0.936061347973469,0.936960009998519,0.936061347973469,0.936960009998519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.31407594452226,0.889526275469476,0.887735032697749,0.887735032697749,0.887735032697749,0.887735032697749,0.889526275469476,0.889526275469476,0.889526275469476,0.889526275469476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.123711376287397,0.88959962101715,0.889148015082804,0.88959962101715,0.891229039317989,0.890690549625297,0.88959962101715,0.889281603293894,0.890690549625297,0.892106006118854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.29841239943294,0.890843102074957,0.890843102074957,0.889639941735944,0.890843102074957,0.889639941735944,0.890843102074957,0.889639941735944,0.890843102074957,0.889639941735944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.400023996143508,0.999142166185627,0.996454294634036,0.996454294634036,0.996454294634036,0.996454294634036,0.999142166185627,0.999142166185627,0.999142166185627,0.999142166185627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.287988461785312,0.971375211342282,0.962160209803487,0.957914314155326,0.975800948386056,0.968439825544647,0.957914314155326,0.957677591426205,0.968439825544647,0.971375211342282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.297971881726631,0.973849508200692,0.968155667349354,0.973849508200692,0.968155667349354,0.973849508200692,0.968155667349354,0.973849508200692,0.968155667349354,0.973849508200692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0958925590188981,0.885401792343578,0.885401792343578,0.885401792343578,0.885401792343578,0.885401792343578,0.891433725180887,0.891433725180887,0.891433725180887,0.891433725180887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.732369300623825,0.888507911562319,0.885415072357395,0.890229476868303,0.88727778385159,0.888507911562319,0.890229476868303,0.888564921265345,0.888507911562319,0.891650239521737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.723282515413007,0.889891236422435,0.887600702031588,0.889891236422435,0.887600702031588,0.889891236422435,0.887600702031588,0.889891236422435,0.887600702031588,0.889891236422435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.779001270235749,0.888923616357145,0.888687296094246,0.888687296094246,0.888687296094246,0.888687296094246,0.888923616357145,0.888923616357145,0.888923616357145,0.888923616357145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.775624136572957,0.889405155744402,0.88794319020221,0.88845173599255,0.889699098472304,0.8882452867164,0.88845173599255,0.889405155744402,0.8882452867164,0.88891170224206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.789754695198809,0.887390304920683,0.887866413995485,0.887390304920683,0.887866413995485,0.887390304920683,0.887866413995485,0.887390304920683,0.887866413995485,0.887390304920683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.41636748861167,0.892571552347493,0.890424395663754,0.890424395663754,0.890424395663754,0.890424395663754,0.892571552347493,0.892571552347493,0.892571552347493,0.892571552347493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.41862180392658,0.891989908483781,0.888330263189247,0.890142231571068,0.889330811302702,0.891818107510069,0.890142231571068,0.889756697917948,0.891818107510069,0.891989908483781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.419811941569842,0.891682836863144,0.889699348775126,0.891682836863144,0.889699348775126,0.891682836863144,0.889699348775126,0.891682836863144,0.889699348775126,0.891682836863144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.426479202541126,0.890509025147834,0.889824506607757,0.889824506607757,0.889824506607757,0.889824506607757,0.890509025147834,0.890509025147834,0.890509025147834,0.890509025147834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.422555412133913,0.891516388775981,0.883654679121273,0.889577322604271,0.885546416841891,0.887171365593634,0.889577322604271,0.890543674194535,0.887171365593634,0.891516388775981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.426473941038954,0.890510375945243,0.88724195869354,0.890510375945243,0.88724195869354,0.890510375945243,0.88724195869354,0.890510375945243,0.88724195869354,0.890510375945243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.308978477592562,0.973897451217727,0.973897451217727,0.973897451217727,0.973897451217727,0.973897451217727,0.990572266017012,0.990572266017012,0.990572266017012,0.990572266017012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.430132701761606,0.963662323932515,0.951321011020757,0.963662323932515,0.967759485396722,0.973077720203113,0.963662323932515,0.964747020294477,0.973077720203113,0.975674190671234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0717505277093089,0.993938504505949,0.984834456243788,0.993938504505949,0.984834456243788,0.993938504505949,0.984834456243788,0.993938504505949,0.984834456243788,0.993938504505949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0828216833735147,0.979118427639486,0.972402458386739,0.972402458386739,0.972402458386739,0.972402458386739,0.979118427639486,0.979118427639486,0.979118427639486,0.979118427639486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.085350251650431,1.02151909238296,1.00420831960835,1.00105360608831,1.02249745648917,1.01229066190191,1.00105360608831,1.00728277358646,1.01229066190191,1.02151909238296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0163535276425603,1.00412316384923,0.985727180256262,1.00412316384923,0.985727180256262,1.00412316384923,0.985727180256262,1.00412316384923,0.985727180256262,1.00412316384923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.965920909630841,0.982954313776032,0.963464736203908,0.963464736203908,0.963464736203908,0.963464736203908,0.982954313776032,0.982954313776032,0.982954313776032,0.982954313776032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.350985423015507,0.969856990371071,0.969486130194212,0.969856990371071,0.989484445655699,0.980597799614299,0.969856990371071,0.98752788492436,0.980597799614299,0.984672701903602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0594216629009996,0.994896803002236,0.994896803002236,1.00047620082078,0.994896803002236,1.00047620082078,0.994896803002236,1.00047620082078,0.994896803002236,1.00047620082078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.8702661145513,0.887983184400994,0.887244359818591,0.887244359818591,0.887244359818591,0.887244359818591,0.887244359818591,0.887244359818591,0.887244359818591,0.887244359818591,0.887244359818591,0.887244359818591,0.887244359818591,0.887244359818591,0.887244359818591,0.887244359818591,0.887244359818591,0.887244359818591,0.887983184400994,0.887983184400994,0.887983184400994,0.887983184400994,0.887983184400994,0.887983184400994,0.887983184400994,0.887983184400994,0.887983184400994,0.887983184400994,0.887983184400994,0.887983184400994,0.887983184400994,0.887983184400994,0.887983184400994,0.887983184400994
1.83609398171862,0.890029873624715,0.886252361294772,0.885692017119377,0.885692017119377,0.885692017119377,0.885692017119377,0.885692017119377,0.885692017119377,0.885442730034395,0.887707552315128,0.890760569116608,0.890760569116608,0.890760569116608,0.890760569116608,0.890760569116608,0.890760569116608,0.890029873624715,0.885692017119377,0.885692017119377,0.885692017119377,0.885442730034395,0.885692017119377,0.885442730034395,0.885442730034395,0.887210584068428,0.890760569116608,0.890760569116608,0.890760569116608,0.890029873624715,0.890760569116608,0.890029873624715,0.890029873624715,0.88982379725496
1.86353132189418,0.888386554820476,0.885480252905598,0.885480252905598,0.885480252905598,0.885480252905598,0.888386554820476,0.888386554820476,0.888386554820476,0.888386554820476,0.885480252905598,0.885480252905598,0.885480252905598,0.885480252905598,0.888386554820476,0.888386554820476,0.888386554820476,0.888386554820476,0.885480252905598,0.885480252905598,0.885480252905598,0.885480252905598,0.888386554820476,0.888386554820476,0.888386554820476,0.888386554820476,0.885480252905598,0.885480252905598,0.885480252905598,0.885480252905598,0.888386554820476,0.888386554820476,0.888386554820476,0.888386554820476
1.91514852230062,0.885295019142918,0.885295019142918,0.885295019142918,0.890128442373794,0.890128442373794,0.885295019142918,0.885295019142918,0.890128442373794,0.890128442373794,0.885295019142918,0.885295019142918,0.890128442373794,0.890128442373794,0.885295019142918,0.885295019142918,0.890128442373794,0.890128442373794,0.885295019142918,0.885295019142918,0.890128442373794,0.890128442373794,0.885295019142918,0.885295019142918,0.890128442373794,0.890128442373794,0.885295019142918,0.885295019142918,0.890128442373794,0.890128442373794,0.885295019142918,0.885295019142918,0.890128442373794,0.890128442373794
1.85251203481364,0.889046538680169,0.886783016181699,0.889046538680169,0.886783016181699,0.889046538680169,0.886783016181699,0.889046538680169,0.886783016181699,0.889046538680169,0.886783016181699,0.889046538680169,0.886783016181699,0.889046538680169,0.886783016181699,0.889046538680169,0.886783016181699,0.889046538680169,0.886783016181699,0.889046538680169,0.886783016181699,0.889046538680169,0.886783016181699,0.889046538680169,0.886783016181699,0.889046538680169,0.886783016181699,0.889046538680169,0.886783016181699,0.889046538680169,0.886783016181699,0.889046538680169,0.886783016181699,0.889046538680169
0.32602470686531,0.950883195243308,0.950883195243308,0.950883195243308,0.950883195243308,0.950883195243308,0.969075260587829,0.969075260587829,0.969075260587829,0.969075260587829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.260445814303904,0.960762893297693,0.951749834176307,0.953454737557056,0.97021948257433,0.960762893297693,0.953454737557056,0.961472240050261,0.960762893297693,0.971901799485896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0583535836265164,0.991208820946748,0.984667978147452,0.991208820946748,0.984667978147452,0.991208820946748,0.984667978147452,0.991208820946748,0.984667978147452,0.991208820946748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.581469166106124,0.969217114639316,0.964025418644465,0.964025418644465,0.964025418644465,0.964025418644465,0.964025418644465,0.964025418644465,0.964025418644465,0.964025418644465,0.969217114639316,0.969217114639316,0.969217114639316,0.969217114639316,0.969217114639316,0.969217114639316,0.969217114639316,0.969217114639316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.860027268096326,0.945529683224396,0.981723170103964,0.971034762425814,0.971034762425814,0.945529683224396,0.988740098405741,0.988213983920504,0.988213983920504,0.959444296164974,0.971034762425814,0.945529683224396,0.945529683224396,0.984455979318306,0.988213983920504,0.959444296164974,0.959444296164974,0.981797018491896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.09454565270821,0.942054926876033,0.932807186173076,0.932807186173076,0.942054926876033,0.942054926876033,0.932807186173076,0.932807186173076,0.942054926876033,0.942054926876033,0.932807186173076,0.932807186173076,0.942054926876033,0.942054926876033,0.932807186173076,0.932807186173076,0.942054926876033,0.942054926876033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.923707522652289,0.951099070365123,0.951099070365123,0.964330021727735,0.951099070365123,0.964330021727735,0.951099070365123,0.964330021727735,0.951099070365123,0.964330021727735,0.951099070365123,0.964330021727735,0.951099070365123,0.964330021727735,0.951099070365123,0.964330021727735,0.951099070365123,0.964330021727735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.158939602665111,0.976467582555384,0.976467582555384,0.976467582555384,0.976467582555384,0.976467582555384,0.990455656303165,0.990455656303165,0.990455656303165,0.990455656303165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.35064935498154,0.999975624730892,0.987789353004387,0.987248168733328,1.00537636446159,0.999975624730892,0.987248168733328,0.987394609510582,0.999975624730892,1.00017413626789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.223040337673545,0.966976900375288,0.951196607284981,0.966976900375288,0.951196607284981,0.966976900375288,0.951196607284981,0.966976900375288,0.951196607284981,0.966976900375288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00215679187260081,1.00032853966383,0.987743871214861,0.987743871214861,0.987743871214861,0.987743871214861,1.00032853966383,1.00032853966383,1.00032853966383,1.00032853966383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.09511072155564,0.985511979675173,0.980757452926472,0.974083339644557,0.993541779321493,0.985511979675173,0.974083339644557,0.969429719498086,0.985511979675173,0.9858153530062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.175761849864258,0.973226559408732,0.973226559408732,0.996941065291775,0.973226559408732,0.996941065291775,0.973226559408732,0.996941065291775,0.973226559408732,0.996941065291775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.662687008934558,0.89466238478509,0.886517099463157,0.886517099463157,0.886517099463157,0.886517099463157,0.886517099463157,0.886517099463157,0.886517099463157,0.886517099463157,0.89466238478509,0.89466238478509,0.89466238478509,0.89466238478509,0.89466238478509,0.89466238478509,0.89466238478509,0.89466238478509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.66459460085654,0.894359162930495,0.888887267086003,0.887833307845552,0.887833307845552,0.886246193746252,0.891169834621526,0.895601268250039,0.895601268250039,0.89206777817239,0.887833307845552,0.886246193746252,0.886246193746252,0.890282790517229,0.895601268250039,0.89206777817239,0.89206777817239,0.894359162930495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.657443906214775,0.895495803773817,0.887448846453491,0.887448846453491,0.895495803773817,0.895495803773817,0.887448846453491,0.887448846453491,0.895495803773817,0.895495803773817,0.887448846453491,0.887448846453491,0.895495803773817,0.895495803773817,0.887448846453491,0.887448846453491,0.895495803773817,0.895495803773817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.663168749813935,0.894585809516975,0.891591261136596,0.894585809516975,0.891591261136596,0.894585809516975,0.891591261136596,0.894585809516975,0.891591261136596,0.894585809516975,0.891591261136596,0.894585809516975,0.891591261136596,0.894585809516975,0.891591261136596,0.894585809516975,0.891591261136596,0.894585809516975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.327429603553186,0.953590861734447,0.936409721771516,0.936409721771516,0.936409721771516,0.936409721771516,0.953590861734447,0.953590861734447,0.953590861734447,0.953590861734447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.229623687618729,0.967453653084204,0.953089501757013,0.9420466267678,0.966589726830782,0.967453653084204,0.9420466267678,0.954856629542681,0.967453653084204,0.961891847566921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.21052258708981,0.971576770736203,0.971576770736203,0.975597020754998,0.971576770736203,0.975597020754998,0.971576770736203,0.975597020754998,0.971576770736203,0.975597020754998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.218554063885996,0.967747746799856,0.967747746799856,0.967747746799856,0.967747746799856,0.967747746799856,0.975893605225541,0.975893605225541,0.975893605225541,0.975893605225541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0130097609856632,1.0019198641193,1.00431522431381,0.987157058574215,1.00770347770995,1.0019198641193,0.987157058574215,0.999067372292085,1.0019198641193,1.00759608903745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0563874841331905,0.99167883962784,0.978254016951194,0.99167883962784,0.978254016951194,0.99167883962784,0.978254016951194,0.99167883962784,0.978254016951194,0.99167883962784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.744928421467913,0.891420519697687,0.885552403442576,0.885552403442576,0.885552403442576,0.885552403442576,0.891420519697687,0.891420519697687,0.891420519697687,0.891420519697687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.749169160864871,0.890802396846485,0.890675924087634,0.889535025154034,0.888193055449615,0.887930970957329,0.889535025154034,0.890802396846485,0.887930970957329,0.888705131144668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.748331496853434,0.890924493306237,0.889765283335208,0.890924493306237,0.889765283335208,0.890924493306237,0.889765283335208,0.890924493306237,0.889765283335208,0.890924493306237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
