"DB","OR","OR0","OR1"
0.0888666000383875,0.944320926635116,0.950940983427412,0.944320926635116
0.0475771426932575,0.969423644906528,0.963634891961154,0.969423644906528
0.121971778637537,0.954449234524565,0.954449234524565,0.957734382337607
0.184674028915623,0.931032871091129,0.931032871091129,0.931589243981891
0.0544434257961515,0.965010897556819,0.957900412641494,0.965010897556819
0.110582783906532,0.930714723694107,0.926339274853701,0.930714723694107
-0.0889567833757763,0.956990769614491,0.959310817454299,0.956990769614491
0.0615108591832206,0.96112333227662,0.960354932815567,0.96112333227662
0.0388338205485924,0.975042707075005,0.964005428565323,0.975042707075005
0.0522632969665952,0.967254604712718,0.965406532267157,0.967254604712718
0.0490758381386924,0.968982630418455,0.968424868903805,0.968982630418455
-0.106546657787429,0.939790179066383,0.939790179066383,0.939552889383885
0.0503786553279585,0.968157845876381,0.968919503439637,0.968157845876381
0.100948783538706,0.962144206172985,0.962144206172985,0.96777448674754
0.0848506637316034,0.968312238066488,0.968312238066488,0.971109344072452
-0.424766357527142,0.959287395993607,0.959287395993607,0.969747364406447
0.0518632391669488,0.967432336034928,0.953971209110973,0.967432336034928
0.0293757409047153,0.981432873440266,0.981719770854061,0.981432873440266
0.065613715502726,0.958991427810796,0.961203463080696,0.958991427810796
-0.146558196610995,0.954959299887265,0.954959299887265,0.954647750487924
-0.359850416501867,0.933881367666702,0.933881367666702,0.933685564914376
0.074277137904671,0.972670206315318,0.972670206315318,0.977399795646274
-0.265153486627084,0.967591983811233,0.956419558426653,0.967591983811233
-0.115644569693074,0.972277832216313,0.960411427536109,0.972277832216313
0.0776076743586211,0.951266047007086,0.948521553637397,0.951266047007086
0.0486154603428546,0.969272284642168,0.959198317942448,0.969272284642168
-0.105816729152801,0.966879253630023,0.962984855762059,0.966879253630023
0.0438913486123865,0.97225818993955,0.971257784720658,0.97225818993955
0.266779020520874,0.899957867304672,0.899957867304672,0.89275570876362
-0.189539410739848,0.970784098054238,0.970784098054238,0.962334497941761
0.06371376554952,0.96017889653155,0.952257347983939,0.96017889653155
0.0468195798295151,0.970737762606553,0.968046504582642,0.970737762606553
-0.162990476347751,0.958569449178381,0.958569449178381,0.960641482636427
0.120683899835708,0.955595137661257,0.955595137661257,0.964993057646843
0.109438105174994,0.959283854570721,0.959283854570721,0.972257106041049
0.0549434618619368,0.965272630456215,0.966628212466466,0.965272630456215
0.0527733963643615,0.980365803321133,0.980365803321133,0.985259904865228
-0.0998877900216983,0.963134698278711,0.96437283756699,0.963134698278711
0.0965133030078912,0.964488552824717,0.964488552824717,0.974746923268353
0.0488318143577891,0.969135536691196,0.959493258627639,0.969135536691196
0.218079322335278,0.921634740433935,0.921634740433935,0.923193728946239
-0.0895157791094666,0.955947338101559,0.958830685351013,0.955947338101559
0.0694913538592124,0.95607754146197,0.954376608875304,0.95607754146197
0.0687378163394522,0.957038864787842,0.952900578265473,0.957038864787842
0.0725204570587685,0.954562548277015,0.954697579538445,0.954562548277015
0.0519112136013905,0.967189182532186,0.965719903794026,0.967189182532186
0.114178713499033,0.958970688167698,0.958970688167698,0.956620610442648
0.0347568441743236,0.977732781555669,0.978997929967786,0.977732781555669
-0.252143121306473,0.96204458154019,0.957035885808697,0.96204458154019
0.0580173168524301,0.963649442647015,0.960048519925152,0.963649442647015
0.100134705325154,0.964017303014575,0.964017303014575,0.961603700193188
-0.11751118784119,0.973791450412748,0.976456796742857,0.973791450412748
-0.409097757928097,0.962091364821507,0.965404222529088,0.962091364821507
0.0922299176968434,0.965686113297828,0.965686113297828,0.96817210444445
0.0461920654103952,0.970804007044034,0.971325667299059,0.970804007044034
0.201097851369492,0.92458830573644,0.92458830573644,0.924539672380332
-0.09236255838981,0.958378327075895,0.961656451055876,0.958378327075895
0.0503690156612281,0.968370637803284,0.963735690133369,0.968370637803284
-0.0920046286786575,0.957774536292968,0.949962553238279,0.957774536292968
0.067408787422073,0.957869507861204,0.956871923595983,0.957869507861204
0.0474510418937386,0.970008262835308,0.960870476410662,0.970008262835308
-0.0577881420496177,0.937022358744345,0.937621660498807,0.937022358744345
0.0427805840571358,0.973135814342074,0.967211532170929,0.973135814342074
-0.429177568025123,0.96094159993035,0.96094159993035,0.970737163487136
-0.000504566054455386,0.900316819802574,0.883065318450618,0.900316819802574
0.0739107494073286,0.952648554794484,0.951756896180761,0.952648554794484
0.0934994534880409,0.965213786005434,0.965213786005434,0.970317142948938
-0.111075619775526,0.971384834521342,0.957439742656703,0.971384834521342
0.0770851471681634,0.950614854380971,0.952790759307115,0.950614854380971
0.119354706730088,0.95608420568903,0.95608420568903,0.965639940271536
0.0474748269351719,0.970188051589922,0.957793737473103,0.970188051589922
0.0687224198272981,0.956563551177706,0.95063875040618,0.956563551177706
0.0531780649823647,0.966388460943606,0.958605005153954,0.966388460943606
0.108650228851542,0.932093606967786,0.930511564678171,0.932093606967786
-0.728242334734336,0.966553610753825,0.962811811481685,0.966553610753825
0.0722080401184092,0.953739407562744,0.952059665895757,0.953739407562744
0.0490286213745913,0.969011143546503,0.958543029745047,0.969011143546503
0.0622652609127703,0.96090035781265,0.957572786108888,0.96090035781265
0.0369096749246622,0.976671001836932,0.974018033903333,0.976671001836932
-0.397597942103876,0.951304332533839,0.950392810060006,0.951304332533839
0.0624924208441356,0.960792971636004,0.953875133531999,0.960792971636004
-0.0880629150612778,0.955438240807456,0.947672703768577,0.955438240807456
0.0459105000548381,0.983305272707332,0.983305272707332,0.991005265565379
0.0299637015267027,0.98122634223805,0.972347397916323,0.98122634223805
0.0182426298665684,0.98856997049854,0.979977603445738,0.98856997049854
0.059769009710169,0.962222611806173,0.963140076036633,0.962222611806173
0.082888631352916,0.968916763242657,0.968916763242657,0.964275715714777
-0.659747299751836,0.944416437383107,0.944416437383107,0.95823155994722
0.046414474981543,0.97066343163969,0.970767639320463,0.97066343163969
0.0519092792794428,0.967403425019405,0.960565410209609,0.967403425019405
0.135473351305263,0.95015345440885,0.95015345440885,0.954078380585537
-0.271723610056002,0.96982726820593,0.968331980557688,0.96982726820593
0.0514545165903535,0.967239390516214,0.964420260675963,0.967239390516214
0.0649180731415434,0.959234517062692,0.952412494955475,0.959234517062692
-0.42665033272036,0.967320321028342,0.958248356733824,0.967320321028342
0.0196539164118452,0.987685720422454,0.982520420388935,0.987685720422454
-0.128362217118988,0.947554300889472,0.947554300889472,0.948967533475278
0.0650147192358028,0.958217054889721,0.953942495518906,0.958217054889721
0.0982662445156106,0.96488642535746,0.96488642535746,0.965026756130276
0.103842484358949,0.96130709977708,0.96130709977708,0.96086965780461
0.128606563255673,0.952079720060784,0.952079720060784,0.959761031767203
-0.191689596417072,0.971587092030434,0.971587092030434,0.973178036738389
0.0687967493029131,0.956837708239892,0.957207440122517,0.956837708239892
0.0671093731913328,0.957752622782906,0.952730474409563,0.957752622782906
-0.167482387664149,0.961624040167632,0.961624040167632,0.960100224204765
0.117269099311593,0.924634784287896,0.926095747141566,0.924634784287896
-0.0963983033287591,0.961758232089503,0.963699344983191,0.961758232089503
-0.703253090752294,0.962632188450007,0.962632188450007,0.96665589774238
0.0573069386270198,0.964013949956655,0.947286803201974,0.964013949956655
-0.0952983553760764,0.959789071728483,0.958377037303699,0.959789071728483
-0.117188751139653,0.97352285505786,0.96503129085661,0.97352285505786
0.0572077544828468,0.963843020699717,0.963822023020027,0.963843020699717
0.027643876003899,0.982679563167682,0.977264374415856,0.982679563167682
0.049700075815908,0.981439805711902,0.981439805711902,0.9786498118915
0.110659586594797,0.959280518869152,0.959280518869152,0.968868902102167
0.0402494101065303,0.985363850870353,0.985363850870353,0.990057354727904
0.0328862260123249,0.97907240162852,0.981926053857764,0.97907240162852
0.105256539928188,0.960839594396796,0.960839594396796,0.964865549867857
0.143436245117023,0.946554010577415,0.946554010577415,0.947398628303966
0.0652911189009702,0.959092066110416,0.957913266429112,0.959092066110416
0.144236761159791,0.946255729121989,0.946255729121989,0.946726309120333
0.0508056374415219,0.981525222748537,0.981525222748537,0.988107028693531
0.161867770592166,0.89844601653931,0.898048357405574,0.89844601653931
-0.566860318025814,0.958272376432746,0.960412938898015,0.958272376432746
0.0273346464710691,0.982835133416789,0.980359326698095,0.982835133416789
0.0690385154954309,0.956647073931019,0.958664049813551,0.956647073931019
0.129565367018882,0.952327259110996,0.952327259110996,0.950681644033633
0.0758699457808624,0.951694315096357,0.937378396068771,0.951694315096357
-0.428483686710044,0.957669436981715,0.957669436981715,0.964302580852656
-0.135205995582056,0.950302994199498,0.950302994199498,0.952034038461498
0.0178001819716663,0.9885603747118,0.981834300990411,0.9885603747118
-0.095513723317075,0.960367451653164,0.957473769549447,0.960367451653164
0.0808074124998432,0.94925676262313,0.949691357900347,0.94925676262313
0.0832101228488075,0.968924903503033,0.968924903503033,0.974280387953978
-0.129190011497302,0.980943549166013,0.978356394145152,0.980943549166013
0.0602983367773495,0.961608612915141,0.959157077342544,0.961608612915141
0.0623116207937134,0.96077295281577,0.951590585998313,0.96077295281577
0.0687604868939676,0.956220841078301,0.958793603106246,0.956220841078301
0.143122868577795,0.946670778268783,0.946670778268783,0.942271120489946
0.0729401966486201,0.953559658968325,0.950037830675509,0.953559658968325
-0.0919489515611434,0.934064285729787,0.934064285729787,0.931632353879311
0.0471818615683328,0.970178399996628,0.961390944160223,0.970178399996628
0.0745468649908017,0.953230151582204,0.952334617915233,0.953230151582204
0.146087546854578,0.945878975930385,0.945878975930385,0.948912503395346
-0.108098990207265,0.968321709577648,0.960236800557007,0.968321709577648
-0.088781849468796,0.95611270986886,0.94354214523732,0.95611270986886
0.0217089015316627,0.986398157131614,0.988979206139506,0.986398157131614
0.128507250811796,0.952713102085146,0.952713102085146,0.951835566395572
-0.25711161583719,0.961092441641193,0.95569700841449,0.961092441641193
0.120904251006543,0.955208626472744,0.955208626472744,0.967727807479608
0.0193104104434037,0.987900946153718,0.977105625368353,0.987900946153718
-0.103272801730766,0.965013323824893,0.954397262018603,0.965013323824893
0.0900363532338728,0.943461423855107,0.948502258422569,0.943461423855107
0.185302052959638,0.931819305110617,0.931819305110617,0.949844121874026
0.120788561842645,0.95611638580537,0.95611638580537,0.9649316650004
0.0524813781327904,0.966828806361633,0.961282956185656,0.966828806361633
0.0563316582776248,0.978963281141136,0.978963281141136,0.975876947381025
-0.738941894520553,0.963603672676908,0.963308870496799,0.963603672676908
0.0457880987050276,0.971247237230504,0.954746788814706,0.971247237230504
0.0504183736809125,0.968134108565976,0.957499419941054,0.968134108565976
0.0762248302531137,0.952177415414448,0.954981519124057,0.952177415414448
0.0878777033307034,0.944458713176071,0.946044274765131,0.944458713176071
0.106920722918281,0.96179391200374,0.96179391200374,0.973572054889166
0.120470712969625,0.956952080615771,0.956952080615771,0.960265122582439
0.065053853850289,0.959185957934691,0.953229342421039,0.959185957934691
0.159728576151279,0.940483301242995,0.940483301242995,0.941506166116007
-0.106127165277591,0.966582942908732,0.967028613941993,0.966582942908732
0.0441713183512038,0.971701331980338,0.962297690190577,0.971701331980338
0.0554338676865008,0.964485899962652,0.963813646642494,0.964485899962652
-0.267402148947638,0.971313092971572,0.966506172879118,0.971313092971572
0.0552519342899625,0.965382083915063,0.969280551113234,0.965382083915063
0.0832520724277438,0.968979323331064,0.968979323331064,0.967781789243397
-0.124739305306053,0.94647927144734,0.94647927144734,0.942296789311456
-0.247406068507559,0.955749604041795,0.959799840373273,0.955749604041795
-0.116937600141123,0.943321825337941,0.943321825337941,0.943963660268148
0.0517848073084522,0.967634495432217,0.952104072434673,0.967634495432217
-0.0962719410693785,0.961870969013967,0.960151374583942,0.961870969013967
-0.40776869519637,0.952913272619568,0.952913272619568,0.972149077017451
0.0500362627476305,0.968374257315762,0.951896432648225,0.968374257315762
0.128074788433704,0.952552158915836,0.952552158915836,0.953273616314866
0.127366959506896,0.952237390184914,0.952237390184914,0.965457189794188
0.0470631895915945,0.970585506505253,0.954044074224486,0.970585506505253
-0.103063577771431,0.965141975414883,0.96766837473659,0.965141975414883
0.0915714640313227,0.942352997811154,0.94094133124208,0.942352997811154
0.13301176577951,0.950723157912557,0.950723157912557,0.9559022440489
0.0175925179656259,0.988977302021537,0.972697786393751,0.988977302021537
0.0152456990728543,0.990447715518668,0.979657194276281,0.990447715518668
-0.0896637039534297,0.933217670508674,0.933217670508674,0.932754999363657
0.0288457354388888,0.981926530907584,0.982708547835798,0.981926530907584
-0.00500629820188777,1.00313672625927,1.00280655842339,1.00313672625927
-0.110643114049656,0.969932670219769,0.964994925491614,0.969932670219769
0.0934365082113001,0.966053642700211,0.966053642700211,0.968606305402521
0.0593463678925742,0.962214722600771,0.964784571137428,0.962214722600771
0.0464278364492661,0.970772274772207,0.958188273601627,0.970772274772207
0.0716814247179009,0.953932569891568,0.955538244496176,0.953932569891568
0.0577067585143774,0.963671852693634,0.961713011752399,0.963671852693634
0.118834621797707,0.925728361376433,0.922075678990178,0.925728361376433
-0.0918954456743299,0.957434629704598,0.945764496207567,0.957434629704598
0.0369171221307587,0.97681779141789,0.973030797470889,0.97681779141789
-0.420547823521417,0.95770544574146,0.95770544574146,0.957258845002557
0.0174957820791879,0.989037912473206,0.974232512528023,0.989037912473206
0.10795372978824,0.960279121600093,0.960279121600093,0.971016294825814
0.168570553837191,0.937970982023234,0.937970982023234,0.9415413499387
0.0197345899639882,0.987441624568371,0.983361021060755,0.987441624568371
0.07683585361874,0.971726660220977,0.971726660220977,0.971209524443396
0.0348361540720165,0.978124541045328,0.981875751760416,0.978124541045328
0.0667622241620991,0.957228308134343,0.959405370991555,0.957228308134343
0.0791373277922461,0.950180662101257,0.945021429741537,0.950180662101257
0.0625432119750905,0.959805416008985,0.961433735738062,0.959805416008985
0.0349327859345685,0.987297168751066,0.987297168751066,0.994714795689231
0.0695049659903815,0.956393381209856,0.957985918753073,0.956393381209856
0.058063547567665,0.978316517505851,0.978316517505851,0.988391033885292
0.12840887961947,0.951846670142699,0.951846670142699,0.957581788007548
0.0481813018145563,0.969035370563428,0.973146355250077,0.969035370563428
-0.203710630011581,0.975789954646702,0.975789954646702,0.978163574710256
0.044829863782005,0.971911579124138,0.973972682627644,0.971911579124138
0.0859853523381249,0.967755492873203,0.967755492873203,0.965240729662491
-0.139098107331364,0.987152732203934,0.974599357372605,0.987152732203934
0.0615839955794507,0.960421874658334,0.958031537349339,0.960421874658334
-0.178959571606881,0.964307830431662,0.964307830431662,0.963124308665388
0.145104489835125,0.945810246765735,0.945810246765735,0.946040700579087
0.0950034562763147,0.966052320716014,0.966052320716014,0.963674253768501
0.0146553724384122,0.990673853902829,0.983215460292449,0.990673853902829
0.0526528592630821,0.966936491919443,0.95780783797459,0.966936491919443
0.0651563298607395,0.958515574153414,0.944617848389137,0.958515574153414
0.121102148558189,0.954586694290679,0.954586694290679,0.966745518536554
0.163709792913676,0.938608827657371,0.938608827657371,0.937104825985512
-0.75308273790508,0.980182345291788,0.980182345291788,0.979501034875031
0.0622746339478188,0.960982034748105,0.957982119795997,0.960982034748105
0.0965523123151261,0.963942218572979,0.963942218572979,0.972464525124684
0.054241502833654,0.966099060728966,0.965564721287855,0.966099060728966
0.0533353472407631,0.9660418832316,0.956451908875468,0.9660418832316
0.0367642447483424,0.986631183727876,0.986631183727876,0.986421032390969
0.0996678276274338,0.964385596273604,0.964385596273604,0.970323675011557
0.0896956634645819,0.967768498755027,0.967768498755027,0.969674943644034
0.16347589298465,0.938696540130756,0.938696540130756,0.946912747933188
-0.710452480189976,0.956585790604972,0.953295587732991,0.956585790604972
0.144594907796352,0.948331758144763,0.948331758144763,0.946056583945976
0.11441610318188,0.957270926595743,0.957270926595743,0.958425947410315
0.0728031323637476,0.954385439002691,0.95585834576669,0.954385439002691
-0.102892902960089,0.965919043352285,0.962394905895778,0.965919043352285
0.0702155357546213,0.955907960815504,0.959457082943899,0.955907960815504
0.0536414682067144,0.966095563945958,0.955807239117188,0.966095563945958
0.0461789195996243,0.970812315938544,0.968971158485901,0.970812315938544
0.0749045940565009,0.952011841179408,0.949109927971347,0.952011841179408
0.100607443247832,0.96344837493514,0.96344837493514,0.974736271100513
0.0451021614255049,0.971104980770518,0.961669821706124,0.971104980770518
-0.39585091194292,0.954401100934398,0.94106380065522,0.954401100934398
-1.2102369266462,0.953838847492325,0.953838847492325,0.951849957530453
-0.0979262372741599,0.961355335170186,0.962726237285387,0.961355335170186
0.0841564781125762,0.968689814245518,0.968689814245518,0.972850373100633
0.0494658960880869,0.968209801636102,0.965426527657611,0.968209801636102
0.0808641553753002,0.948031113490149,0.943185786193208,0.948031113490149
0.0481571606657989,0.969827290786445,0.966607485950079,0.969827290786445
0.0913126371113059,0.941499912158671,0.945122788470088,0.941499912158671
0.0660221011070965,0.958634071634811,0.954495689748635,0.958634071634811
0.0856544776183099,0.946077919459077,0.938439947163082,0.946077919459077
0.0792489940714804,0.970404200189278,0.970404200189278,0.973665323049836
0.0970386087109697,0.965129863399549,0.965129863399549,0.964205915629657
0.0581299128800178,0.962989228130348,0.952991247479161,0.962989228130348
0.067387975276329,0.956827416250073,0.959853650982761,0.956827416250073
0.075274150623145,0.951623636298383,0.949235530230843,0.951623636298383
0.114554086139597,0.958835800668523,0.958835800668523,0.961126039311818
0.0945687365921167,0.93922360387583,0.932727208817664,0.93922360387583
0.0726544209330378,0.953307255379294,0.949324939458195,0.953307255379294
0.0575686846208049,0.963002390568543,0.964067491324087,0.963002390568543
0.0269891536141672,0.982709207540821,0.97454396435025,0.982709207540821
0.0506102890220528,0.967474335764581,0.968605888198359,0.967474335764581
0.0424353301655188,0.972728128462546,0.961956150904877,0.972728128462546
0.139400501680515,0.948057774851528,0.948057774851528,0.949412342357009
0.0518047359116482,0.967469073315323,0.957147830478824,0.967469073315323
0.13830840043654,0.949106566587532,0.949106566587532,0.95796413670579
0.0463030037194512,0.970733887770065,0.971384298402767,0.970733887770065
-0.109567027315222,0.97041530890155,0.963829966681952,0.97041530890155
0.0587927810500697,0.962839643429039,0.956026891272736,0.962839643429039
0.0478835982361035,0.969931362524966,0.958654556263218,0.969931362524966
-0.417350031689759,0.955273941033851,0.955273941033851,0.970731079607072
-0.454750741882473,0.967322613520831,0.967322613520831,0.966064664862521
0.0502868363509851,0.967682208771799,0.97012035942253,0.967682208771799
0.0406912718505356,0.974504638799042,0.976024377752852,0.974504638799042
0.0783443531645604,0.95103477927215,0.954984318838283,0.95103477927215
-0.0431162599623298,0.927451695630561,0.927879580882805,0.927451695630561
0.091381499035367,0.942472586513306,0.946510234674912,0.942472586513306
-0.0740764952931747,0.946516515525313,0.944956623236555,0.946516515525313
0.081349832596135,0.948916148428805,0.948051900936639,0.948916148428805
0.0896180242069393,0.966657861072615,0.966657861072615,0.968851274426225
0.0452876630543884,0.970986137837846,0.975685549536226,0.970986137837846
0.0832852250197738,0.968768040617585,0.968768040617585,0.978582091522468
0.0974751798864942,0.964972984640377,0.964972984640377,0.962222661684527
-0.382334230633979,0.941646439469984,0.938264233249844,0.941646439469984
0.151592411751367,0.944925059039971,0.944925059039971,0.942144378138169
0.0302708498417486,0.981033616904133,0.981239867466523,0.981033616904133
-0.454617241278254,0.962448841771894,0.962448841771894,0.967854087890326
0.109622823627213,0.960828367676668,0.960828367676668,0.969752054153922
0.0604813860784315,0.961492067137114,0.952968603822733,0.961492067137114
0.0602189676777087,0.962270005628252,0.965869231793837,0.962270005628252
0.121863916754553,0.955725699308598,0.955725699308598,0.962045503748354
0.0844337395973382,0.947228912751664,0.949357822365466,0.947228912751664
0.138722640903069,0.948957899264496,0.948957899264496,0.953842900349257
0.0724235041203668,0.954735309924771,0.954642736797746,0.954735309924771
-0.0869469297328924,0.95495534404375,0.953226782668992,0.95495534404375
-0.109984772596086,0.969516561256676,0.952425290745357,0.969516561256676
0.0415312753035012,0.973392694261412,0.96439933073087,0.973392694261412
0.115346948517329,0.957085485689419,0.957085485689419,0.966569741835084
-0.0972814545562161,0.962519752045017,0.965911651645943,0.962519752045017
0.0695504550858737,0.956325600054343,0.949719517829718,0.956325600054343
0.092000839574065,0.965499685159726,0.965499685159726,0.963319654926012
-1.83774952660755,0.956684873491844,0.956684873491844,0.959115751907477
0.0674719702756777,0.956773604258703,0.954708377087015,0.956773604258703
-0.0802927980191206,0.951601669002739,0.953542874218847,0.951601669002739
-0.194197226525881,0.96939266377538,0.96939266377538,0.967716301642641
0.180882833064871,0.932168937600673,0.932168937600673,0.933287139792732
-0.381476602545171,0.937080926593219,0.937080926593219,0.934453819074024
0.205936712451862,0.923381813674406,0.923381813674406,0.930685472405426
0.050761295682123,0.968124304483076,0.965386965965722,0.968124304483076
0.0659488189541826,0.958587257389007,0.956686316346544,0.958587257389007
0.0502299610023247,0.968251829084216,0.967622131642657,0.968251829084216
0.0832370552172164,0.946506124302895,0.942486247000413,0.946506124302895
0.0541596182457047,0.965302256893922,0.965413942224315,0.965302256893922
-0.108923867246694,0.969782823346989,0.965404579333702,0.969782823346989
0.0460531695113426,0.971216769055411,0.962161170850633,0.971216769055411
0.0446719863317598,0.971948103071198,0.957211484525213,0.971948103071198
0.0459131081831827,0.971168737184183,0.968157345823218,0.971168737184183
0.0502103777653792,0.968470254907173,0.953149785829263,0.968470254907173
0.0495726819029253,0.968667266579502,0.97033971259565,0.968667266579502
0.129647813570891,0.951764888258074,0.951764888258074,0.944442814958746
0.145980799994386,0.947542833677582,0.947542833677582,0.951854376698855
0.118076555565889,0.957570026234023,0.957570026234023,0.969684601958123
-0.103382477891585,0.966440690659143,0.960770451827852,0.966440690659143
0.0467143571662535,0.970072116148109,0.960644987725531,0.970072116148109
0.0610964696998634,0.961634303475873,0.967234784649036,0.961634303475873
0.0884459694211888,0.967093920825581,0.967093920825581,0.965924243849246
0.0812669396657412,0.949208162708912,0.944797030906041,0.949208162708912
0.0994537545176039,0.963406632662374,0.963406632662374,0.958323115443889
0.0420471474016406,0.973062197147204,0.968832622188908,0.973062197147204
0.14327085299833,0.946696473982905,0.946696473982905,0.960876951741003
0.0515792600140138,0.967683185795494,0.960208543103829,0.967683185795494
0.121145100858601,0.954570587178025,0.954570587178025,0.950756158285292
-0.417130531887809,0.968076853172905,0.962132165585176,0.968076853172905
-0.149357996911433,0.953370217372324,0.953370217372324,0.955694123997595
-0.465527601952165,0.96913054356542,0.96913054356542,0.969063871274429
0.134751237486305,0.95041549818658,0.95041549818658,0.947030856723447
-0.0902660435715731,0.958011164827494,0.960570054224931,0.958011164827494
0.0453804157028051,0.971121553643669,0.969732796406613,0.971121553643669
0.10516418128482,0.960726087529179,0.960726087529179,0.975052370059212
0.149124095426164,0.945126708162255,0.945126708162255,0.950156571823171
0.0986073238733838,0.963022253547481,0.963022253547481,0.965241990253046
0.0476660970681758,0.969992752315471,0.962480037945196,0.969992752315471
0.101537510984447,0.9353520163876,0.936123914461344,0.9353520163876
0.0671604732387486,0.957920828353225,0.954171031813029,0.957920828353225
0.128034946339128,0.952364951066742,0.952364951066742,0.957337783750287
0.0509339859616709,0.967368781067677,0.964171742641908,0.967368781067677
-0.00362829592924098,1.00230891559134,0.999365525978739,1.00230891559134
0.0480483237012192,0.969120831475599,0.969956727435937,0.969120831475599
0.0473830861899679,0.970170916210611,0.96240165685865,0.970170916210611
0.0348690487075266,0.977660896926595,0.964934179987199,0.977660896926595
-0.0618155716352028,0.939069231091394,0.939390694723515,0.939069231091394
0.0627501129993346,0.960340087505311,0.962402347844082,0.960340087505311
-0.23080851055257,0.948333488413011,0.952478828895361,0.948333488413011
-0.572424402845206,0.958650633948472,0.955250334618359,0.958650633948472
0.0636255568594099,0.959490203006779,0.962058953885733,0.959490203006779
0.0729965921647565,0.973141374858734,0.973141374858734,0.976649654785854
0.0281586520989372,0.982357027108135,0.983199662409541,0.982357027108135
-0.29157758117432,0.982689699710648,0.981330359723923,0.982689699710648
-0.0978032937737761,0.961360641360161,0.96327223650484,0.961360641360161
0.0474909229518502,0.969574603776227,0.964834750239923,0.969574603776227
-0.14878576802417,0.955564514947821,0.955564514947821,0.968516310453641
0.108865826362008,0.961098866260459,0.961098866260459,0.970812033870721
0.149632324627113,0.944939694727676,0.944939694727676,0.944470650227147
0.102357401401345,0.962335479435446,0.962335479435446,0.96371922061183
-0.00305239967939741,1.00194243615962,1.00064774554885,1.00194243615962
0.0604907470673193,0.962014668672294,0.963936797246701,0.962014668672294
0.0562224889144166,0.96420366713003,0.951667055443418,0.96420366713003
0.103669585898278,0.962747068722385,0.962747068722385,0.963505205257232
0.0685378348739844,0.95716385320376,0.956107167461746,0.95716385320376
-0.441165620149185,0.962324055625014,0.962324055625014,0.96905005381313
0.0876595701992142,0.967746226690813,0.967746226690813,0.968260787038341
-1.21054179917175,0.953953174689407,0.953953174689407,0.964410189401903
0.100483544418159,0.93674257405085,0.939591832515764,0.93674257405085
0.0903130587970588,0.942498520118419,0.943947061856752,0.942498520118419
0.139387428421508,0.949359243631035,0.949359243631035,0.953337515477981
0.0725200150909636,0.95434646029844,0.953410186777458,0.95434646029844
-0.164534833436908,0.958793371424886,0.958793371424886,0.95624057763032
0.101588924452588,0.962061279057076,0.962061279057076,0.96458041570694
0.0536860926034826,0.966287670195845,0.955634612227063,0.966287670195845
0.0791996623709355,0.949100831557924,0.950698098839122,0.949100831557924
0.0565249166069349,0.964274594271656,0.958614921270503,0.964274594271656
0.118289920745906,0.957731345264632,0.957731345264632,0.956749691295699
-0.117908787229961,0.974521789113998,0.964089346758655,0.974521789113998
0.119596239718429,0.955995335184247,0.955995335184247,0.949022839479423
0.0305953959249862,0.980830270603017,0.968491966475351,0.980830270603017
0.04884105211555,0.969131022073668,0.959472673636601,0.969131022073668
0.0562824778205302,0.979888526362638,0.979888526362638,0.977133148161355
-0.0109102627499295,1.00694289447723,0.999144230222868,1.00694289447723
0.0504539738932573,0.968111608187269,0.961929447182173,0.968111608187269
0.0470429419910405,0.969766959141842,0.969789210571425,0.969766959141842
-0.397696582219089,0.954787120835448,0.956175955062313,0.954787120835448
-0.0155988352612526,1.00977354408485,0.996360624604,1.00977354408485
0.12526484110737,0.953395561084069,0.953395561084069,0.956562918525851
0.0926590758322317,0.941866758156211,0.942052815518517,0.941866758156211
0.0469936539095658,0.969893182710915,0.960741602902867,0.969893182710915
0.0901788858291981,0.96681926075841,0.96681926075841,0.965941632732661
0.040659331875582,0.974524650982519,0.971958124837507,0.974524650982519
-0.103082350125184,0.965631544403313,0.953606143277786,0.965631544403313
-0.115107287988904,0.941819530427492,0.941819530427492,0.94864552784843
0.106111927535679,0.933515923917466,0.931834474157386,0.933515923917466
0.0548829550894501,0.964838846020722,0.964337850658037,0.964838846020722
-0.259815303248755,0.965421985572115,0.946996505687557,0.965421985572115
-0.262900958419974,0.964719735025457,0.960112537638083,0.964719735025457
0.126010208889801,0.953631940249596,0.953631940249596,0.956519170014256
0.0414728360899711,0.973608195215473,0.966747153892222,0.973608195215473
0.223901970384655,0.917610644149412,0.917610644149412,0.91965437484409
0.130543637064981,0.951963771691248,0.951963771691248,0.947920393323319
0.0545032442984654,0.965935472313459,0.959286822549429,0.965935472313459
0.0908876485828419,0.943195219635724,0.936800698600837,0.943195219635724
0.067517701278938,0.957602073409486,0.960372538337325,0.957602073409486
0.149501668349707,0.944991825657618,0.944991825657618,0.941518156725144
-0.220858617747813,0.98248035983899,0.98248035983899,0.979985672241931
0.0929674075254917,0.965137222177941,0.965137222177941,0.976320908520457
0.0433241233692871,0.972244093447192,0.957230900078856,0.972244093447192
0.0559637107568443,0.964629292834611,0.966961203489154,0.964629292834611
-0.10089074996481,0.96463634985223,0.965736382985754,0.96463634985223
0.0562672376333298,0.964437454943238,0.965224622265101,0.964437454943238
0.0834046148825554,0.947672900853938,0.950133590384185,0.947672900853938
0.0392205474831914,0.97542649612133,0.974454326773517,0.97542649612133
0.0975638089726318,0.93887171923762,0.946532188952987,0.93887171923762
