"DB","OR","OR0","OR1"
0.0612629349116946,0.972579196271819,0.92974525840612,0.972579196271819
0.150462899436295,0.915454180316749,0.915454180316749,0.927248273823596
0.0775455886909646,0.95707297768893,0.95707297768893,0.966560157883749
0.0785955503792733,0.956968047077411,0.956968047077411,0.983926891345329
0.0495393918306378,0.972634047005738,0.972634047005738,0.986200135630217
0.0321569782847545,0.985192833254927,0.941102107726428,0.985192833254927
0.221797836921301,0.897869833231587,0.88112286118537,0.897869833231587
0.120254279581915,0.935118621248827,0.935118621248827,0.956457730512964
0.193856283362535,0.915072485384032,0.894498076215144,0.915072485384032
0.040067809487712,0.877819581620301,0.877819581620301,0.886732806983172
0.239961498066091,0.892874331220495,0.884141183249893,0.892874331220495
0.0758032251215151,0.966159274499324,0.956885947654285,0.966159274499324
-0.0160250998407911,1.00709545083312,0.994210289196253,1.00709545083312
0.0169225077866439,0.990570289335756,0.990570289335756,1.0149566162659
0.0137440078464397,0.892474976387014,0.892474976387014,0.901840604453678
0.155826604668852,0.915926110969363,0.915926110969363,0.944601426410032
0.0714673462128311,0.967661834292837,0.95736277317325,0.967661834292837
0.262206889282901,0.855154834532108,0.855154834532108,0.883704391328339
0.108943830264155,0.951237605717461,0.904423455638845,0.951237605717461
0.193645655377074,0.895521413843067,0.895521413843067,0.896884661158082
0.0722955736248241,0.967287070757998,0.951486169395979,0.967287070757998
0.214643939571226,0.902876045442884,0.889540513226779,0.902876045442884
0.0911964949741406,0.95873461765876,0.942661052307555,0.95873461765876
0.0586178074686649,0.973763134334139,0.9638566137784,0.973763134334139
0.250142977300341,0.865039137828653,0.865039137828653,0.883065482942779
0.158101797004243,0.911161847397616,0.911161847397616,0.918964701288839
0.0973583185308355,0.955946462203242,0.943715880791508,0.955946462203242
0.0705099386716317,0.968522348807307,0.964992600609443,0.968522348807307
0.120785782411316,0.93313644187945,0.93313644187945,0.953679645104255
0.0949491093226167,0.957036602116463,0.941979367321149,0.957036602116463
0.162846517001173,0.908495766637436,0.908495766637436,0.916708685606898
0.228105433476054,0.875109694793654,0.875109694793654,0.883105409604443
0.0859472554604659,0.961630689526578,0.935642365740672,0.961630689526578
0.223186270669407,0.875634156404095,0.875634156404095,0.892454148594265
-0.125657695386619,0.969414283807974,0.969414283807974,0.975538565857808
0.220353700557978,0.898534807650047,0.881687152726549,0.898534807650047
0.209179799968645,0.907381233146413,0.892870399818273,0.907381233146413
0.10575843041081,0.942939637545796,0.942939637545796,0.967339830743196
0.0939093208103675,0.949332645516267,0.949332645516267,0.965666044740866
0.256717348912479,0.881790616082161,0.865716252267276,0.881790616082161
-0.583033584559535,0.960282838328864,0.929153175853682,0.960282838328864
0.242605420752508,0.888288666723264,0.879929403027295,0.888288666723264
0.0695689541449893,0.968520835228512,0.958603523688323,0.968520835228512
0.255879864258031,0.884217255991841,0.872735553208932,0.884217255991841
0.115053720524679,0.937006786500063,0.937006786500063,0.951423805268187
0.0277142622469604,0.887595292206245,0.869200984914022,0.887595292206245
0.231696584583527,0.895159916478042,0.887128283245623,0.895159916478042
0.0644174881578352,0.963803506654169,0.963803506654169,0.98671496851699
0.299079561067113,0.866482338809324,0.862485498321036,0.866482338809324
0.00714968913708311,0.996015986474818,0.996015986474818,1.00337412459383
0.108779843122442,0.941309479989752,0.941309479989752,0.966596258080731
0.107959636595216,0.941752010023046,0.941752010023046,0.964074799566109
0.202622743660664,0.906699294779508,0.892388616472022,0.906699294779508
-0.171321633377721,0.977521077234034,0.940789155804908,0.977521077234034
0.00296454287123445,0.998687386138339,0.972046691827836,0.998687386138339
0.172417912227704,0.903923753728538,0.903923753728538,0.915117518139119
0.0718998523712828,0.960198296008754,0.960198296008754,0.969739626762909
-0.19252282213945,0.987114375316264,0.973169763564857,0.987114375316264
0.0789342649642805,0.956304246180488,0.956304246180488,0.96589944977732
0.0161831879295757,0.990982259738038,0.990982259738038,0.997716390954794
-0.0190586053285,1.00843859934726,0.994621434158061,1.00843859934726
0.171673196266039,0.924790790207259,0.906089817914405,0.924790790207259
0.111889084065404,0.950049516042231,0.944653798573075,0.950049516042231
0.0504200132762748,0.97166875444476,0.97166875444476,0.979595889845794
-0.0139677918965619,1.00618453436384,0.985500475668755,1.00618453436384
0.0476028006716197,0.973474342999248,0.973474342999248,0.983847654033721
0.248255647248541,0.88888274145816,0.872510643662374,0.88888274145816
0.19533319210794,0.891154697168768,0.891154697168768,0.902508621137687
-0.179692554580633,0.982742129197596,0.943481602284778,0.982742129197596
-0.370241338949314,0.965286323951873,0.946648299928587,0.965286323951873
0.158920225294442,0.910701968644075,0.910701968644075,0.922547796092983
-0.332548408244456,0.948459122744347,0.922475467589144,0.948459122744347
-0.00223167852253753,1.00100980928622,0.976952471202694,1.00100980928622
0.0707197874213034,0.96834638410038,0.953974654105275,0.96834638410038
-0.236081191666872,0.930687814450804,0.930687814450804,0.95060453012739
-0.371301860178572,0.905110080812277,0.905110080812277,0.912843838968662
0.230234218228393,0.875780607839565,0.875780607839565,0.895202723507393
-0.422887741907018,0.891351907494011,0.868106814926349,0.891351907494011
0.00446834275489373,0.998021547033225,0.996809147513211,0.998021547033225
0.183692771830684,0.918666152231595,0.911681749387762,0.918666152231595
0.214795209078618,0.884110491845955,0.884110491845955,0.890859408114758
0.0520420143955875,0.971506408407846,0.971506408407846,0.981692431566821
-0.0398168488986071,0.922041446084157,0.922041446084157,0.947832375023262
0.206469781809131,0.886955458828485,0.886955458828485,0.897805939745571
0.20247896631034,0.888149012944713,0.888149012944713,0.904529775890715
0.229178273932568,0.876350326622429,0.876350326622429,0.888882425645442
-0.273586848451586,0.951131557099567,0.951131557099567,0.968169795627384
-0.0221345154813961,0.909907209716387,0.889570839639536,0.909907209716387
0.096063092194449,0.94682221682093,0.94682221682093,0.97529555948426
0.222993860872754,0.876556969874011,0.876556969874011,0.888916272631638
0.0299697298225853,0.883409590006354,0.883409590006354,0.891183248129842
0.0814136708811053,0.955425094223467,0.955425094223467,0.963342843500745
0.061159150580817,0.972625649315102,0.951438210375177,0.972625649315102
0.203113390833207,0.910067263697345,0.893097298080809,0.910067263697345
0.0556609136909324,0.975086616534937,0.960654032521559,0.975086616534937
0.0874041898196728,0.960450592841777,0.942481588840477,0.960450592841777
0.158147218351667,0.911136324926206,0.911136324926206,0.921683779434028
0.160362623655832,0.909891478136247,0.909891478136247,0.924214938646966
0.175782838881938,0.902048719297715,0.902048719297715,0.915084287848493
0.114878866574018,0.948581130541941,0.928081083572797,0.948581130541941
0.0643838957061427,0.964433825318136,0.964433825318136,0.981261993385284
0.106909394166537,0.940818013943524,0.940818013943524,0.960271520841254
0.25736334659492,0.885105648841554,0.876187984050978,0.885105648841554
0.0478184561287921,0.87420025099098,0.87420025099098,0.894280497874376
0.0457788566787352,0.978920433436303,0.932482476723878,0.978920433436303
0.0123861852316652,0.994515755334172,0.983467081403014,0.994515755334172
0.213048241113889,0.885053042003669,0.885053042003669,0.902955482368995
0.22455059752276,0.896602283001148,0.886472945883988,0.896602283001148
0.208449315870288,0.908679347333017,0.896754103375143,0.908679347333017
0.160543843246811,0.910540328311265,0.910540328311265,0.913482819125455
0.0884310274335052,0.951583012129167,0.951583012129167,0.983668840758312
0.00292980670218198,0.998353727662583,0.998353727662583,0.99124881904003
0.228218874851745,0.896733540791066,0.879490755495085,0.896733540791066
0.0211572155606675,0.988210587714688,0.988210587714688,1.00825389764448
0.19605097119995,0.891471783800028,0.891471783800028,0.934548828398586
0.217564089252695,0.880881200001918,0.880881200001918,0.899933756608357
0.208324886958628,0.88491968000869,0.88491968000869,0.908133482416175
0.268526414616092,0.878494835015343,0.857870889270816,0.878494835015343
0.305523492098632,0.863605583884539,0.845781026346076,0.863605583884539
0.168091820893851,0.905548405402503,0.905548405402503,0.924058350671494
-0.286110949563286,0.954366849824841,0.954366849824841,0.967407177578083
-0.147225655912962,0.866617955772948,0.834854300634678,0.866617955772948
0.0297789532292677,0.986671176741574,0.960661546128422,0.986671176741574
-0.169819802415043,0.975812387950572,0.963251495421575,0.975812387950572
0.173193022872841,0.90268201571907,0.90268201571907,0.914547991288428
0.103551057003305,0.944130592500542,0.944130592500542,0.966169905588974
0.216973856428332,0.902884222901766,0.887566331054666,0.902884222901766
0.0142853967396368,0.993674839395402,0.971165742646482,0.993674839395402
0.255278196122327,0.886036519588247,0.874809551061984,0.886036519588247
0.102528727545965,0.954228246631266,0.931631400498333,0.954228246631266
0.0467263907990047,0.973744218503416,0.973744218503416,0.996738943998586
0.261861023043097,0.882793083170512,0.864791204787362,0.882793083170512
0.251761837288226,0.860631840072589,0.860631840072589,0.878087421357513
-0.0239000427663624,1.01058224785137,0.996735544557459,1.01058224785137
-0.0965589101439088,0.953339884028007,0.953339884028007,0.981317352166977
0.0637337233352826,0.971547444939606,0.951906346981033,0.971547444939606
0.266812511260843,0.880887271758552,0.864231200570282,0.880887271758552
0.253904121633039,0.886649945699536,0.880739108960622,0.886649945699536
0.0934955987197474,0.948352289659063,0.948352289659063,0.980199347331479
-0.230857703476792,0.903330088831221,0.890696644662858,0.903330088831221
0.227929339077224,0.900145241928073,0.885086293116227,0.900145241928073
0.206145099333368,0.885129989829298,0.885129989829298,0.906957883942208
0.240742607762558,0.866731770702869,0.866731770702869,0.879017689658481
0.0100665247226301,0.995542833933052,0.982641562165999,0.995542833933052
0.0678139178095969,0.969647028289189,0.948609815707144,0.969647028289189
0.205357040804534,0.908083817430265,0.893102133509269,0.908083817430265
0.0846457096170304,0.962211736778111,0.949437473377593,0.962211736778111
0.217679277803063,0.902568481889847,0.883556032473645,0.902568481889847
-0.248254446081673,0.933941945620808,0.933941945620808,0.96219904811163
0.199890472825329,0.912428935714618,0.903355091625018,0.912428935714618
0.0987506883702329,0.946720558832805,0.946720558832805,0.961508207760296
0.178723467777522,0.899574432391678,0.899574432391678,0.913021208519868
0.196841281198221,0.890314346320269,0.890314346320269,0.90709249828159
-0.136808382589051,0.961075146956825,0.942235433227539,0.961075146956825
0.0911793682303684,0.950078264453056,0.950078264453056,0.958111478188083
0.164046238537318,0.907821637393317,0.907821637393317,0.927174356636486
0.0297463581523857,0.883950778271273,0.883950778271273,0.894461088286396
-0.129903387974891,0.871910815978458,0.871910815978458,0.881484072912807
0.0257654710142903,0.885736947560946,0.885736947560946,0.892929933753375
0.10441248371481,0.943665822739917,0.943665822739917,0.974330884260006
0.211273340427333,0.902715996733461,0.885885237045959,0.902715996733461
0.177940643098153,0.901497143999237,0.901497143999237,0.909916352278243
-0.201982726997376,0.991394875251977,0.9795018889525,0.991394875251977
0.287650840613754,0.840764713231672,0.840764713231672,0.860310466524529
0.0292645332145915,0.883799966700065,0.883799966700065,0.904398948448069
0.225732171239244,0.897858746045591,0.890455736673061,0.897858746045591
0.0489339329850546,0.977857948875541,0.97944312832408,0.977857948875541
0.00476987339219183,0.997888037985987,0.979559074409357,0.997888037985987
0.0364291822158729,0.979700606295372,0.979700606295372,1.00856404596034
0.0793745199892182,0.964564946433385,0.94618997890647,0.964564946433385
-0.133165908687329,0.872909853328924,0.872909853328924,0.883680730088281
0.0361894609633729,0.983976353127663,0.983681832204334,0.983976353127663
0.0932444327162711,0.948382546174921,0.948382546174921,0.949604799612345
0.0828420425519468,0.954237398590284,0.954237398590284,0.976935551616725
0.239649189736047,0.86878935765583,0.86878935765583,0.884629025680831
0.0901896367875891,0.950178529253315,0.950178529253315,0.969689485941533
0.225470174941649,0.899343671901049,0.885332273625703,0.899343671901049
0.0577959308845921,0.868005800132743,0.868005800132743,0.88328126296914
0.155438979280066,0.91489540048467,0.91489540048467,0.952039982705723
0.219942254838593,0.901555591318703,0.891357345577171,0.901555591318703
-2.18123265136512,0.976302433188919,0.941484866868191,0.976302433188919
0.211633178634512,0.882845918970181,0.882845918970181,0.892272996382294
0.164066406761729,0.908577454063494,0.908577454063494,0.919954223602231
0.268608009751428,0.880085709932398,0.861677958201558,0.880085709932398
0.216664433673151,0.880060759930934,0.880060759930934,0.887143872607749
0.226795557938092,0.875826866468284,0.875826866468284,0.886934348401392
0.0743719903969486,0.966798218572791,0.954989783281918,0.966798218572791
0.202413313728543,0.887949772757414,0.887949772757414,0.898621866814459
0.174655752420226,0.922667483115141,0.899155593962281,0.922667483115141
0.0590029443428985,0.97330183513896,0.969591570093012,0.97330183513896
0.260220325869087,0.883830211665586,0.873101094077674,0.883830211665586
0.219607202699758,0.902764280732336,0.887235127110754,0.902764280732336
0.0994818341013457,0.955588466919042,0.930350508117102,0.955588466919042
-0.586153527815441,0.924477869596835,0.924477869596835,0.941606923581235
0.240355282119425,0.870319940809985,0.870319940809985,0.876888927515957
-0.13042673159181,0.971410087120174,0.971410087120174,0.975330537181231
0.104496785888597,0.943620338776385,0.943620338776385,0.970401305174178
0.0272606629828714,0.88744739180789,0.867528768940885,0.88744739180789
0.217722604685508,0.879474986691951,0.879474986691951,0.888668652671415
0.204057070553781,0.887039835943442,0.887039835943442,0.897699842556862
0.263509456982383,0.880764951591682,0.860981958006983,0.880764951591682
0.0042619582197462,0.898092357464884,0.878337074459068,0.898092357464884
0.218225376924096,0.901255485554708,0.877437398803142,0.901255485554708
0.0128741400110644,0.893053928524265,0.893053928524265,0.900348858806389
-0.097814843201054,0.95355470931347,0.95355470931347,0.955435161888394
0.21835000519998,0.879381725172815,0.879381725172815,0.900285556064426
0.195074381298262,0.910175052332428,0.906481039594805,0.910175052332428
0.0965069404786713,0.947931139090577,0.947931139090577,0.97649615167873
0.0608950070883711,0.972445698150058,0.967296692797212,0.972445698150058
0.222397520988334,0.900456633665278,0.880140406323402,0.900456633665278
0.0617144230157197,0.972377113777667,0.939794007802312,0.972377113777667
0.155419015031108,0.913964473822065,0.913964473822065,0.93443727401788
0.223578595745638,0.877588189659628,0.877588189659628,0.893232153874733
0.234001211595108,0.895262913790292,0.880654174884095,0.895262913790292
0.227245368487836,0.895361434975369,0.884430574380128,0.895361434975369
0.0954414234443741,0.947277400646875,0.947277400646875,0.969862318982727
0.227782832657796,0.877103215868352,0.877103215868352,0.888886568911084
0.0692094807277684,0.961768133875595,0.961768133875595,0.968641268566837
0.076446072850279,0.964799250175918,0.931383535660391,0.964799250175918
0.056999127359624,0.974487642711556,0.954923453627033,0.974487642711556
0.243110451220222,0.865421000217377,0.865421000217377,0.885728442735368
0.0730359814757616,0.967394651126892,0.958526560371978,0.967394651126892
0.181766990206626,0.9004805166742,0.9004805166742,0.909722086937056
0.226009879379905,0.895930334611113,0.885988666871904,0.895930334611113
0.108383622506679,0.950957636874806,0.905025434394829,0.950957636874806
-0.264638678707482,0.946496423348285,0.946496423348285,0.965892322271744
0.126348753812915,0.930056939853565,0.930056939853565,0.962013950843144
0.18294408132482,0.898940238361643,0.898940238361643,0.913396526176032
0.0957094655736103,0.94836140462075,0.94836140462075,0.968100190030078
0.093053129157262,0.949052359149191,0.949052359149191,0.959172957456815
0.184538506993934,0.898963079881149,0.898963079881149,0.908052409022743
0.0410030931744938,0.981647340732096,0.956084950062667,0.981647340732096
0.0736981387575561,0.966652425901558,0.945374712752693,0.966652425901558
-0.222591774615908,0.899371339874459,0.890763435476769,0.899371339874459
0.202310617935159,0.888242009922504,0.888242009922504,0.89693449725081
0.237977433715126,0.869704662988551,0.869704662988551,0.889146325762382
0.151433133382937,0.933657865375094,0.898138284422626,0.933657865375094
0.249762796157893,0.863252043732556,0.863252043732556,0.880453374793293
-0.48271171759583,0.86721543893955,0.86721543893955,0.881741214067512
0.213827452620991,0.882927050827421,0.882927050827421,0.896447730214588
0.126487687879502,0.930746560029775,0.930746560029775,0.968069356957271
0.15188674725538,0.914654113446977,0.914654113446977,0.920085411578621
0.0174024771579134,0.992294686318635,0.985893351737921,0.992294686318635
0.261597594666069,0.883215359524076,0.880234120032055,0.883215359524076
0.199008649787586,0.889834497439015,0.889834497439015,0.938184427634964
-0.493037948838139,0.969943842420314,0.969943842420314,0.987567468672872
0.018194863408448,0.98986129599228,0.98986129599228,0.98786193395198
0.119868444783899,0.933783720303512,0.933783720303512,0.96134373397016
-1.64375655909403,0.886864003976311,0.886864003976311,0.895944278454745
0.108935378920522,0.949839058078457,0.928198139322925,0.949839058078457
0.0511978991874048,0.977331050660998,0.949938894862981,0.977331050660998
0.184588556399497,0.900408034686783,0.900408034686783,0.910332786448002
0.238139543362475,0.868449827321012,0.868449827321012,0.890366011262943
-0.107229982273057,0.947870503958614,0.94464937673861,0.947870503958614
0.00231053757698654,0.998987764490082,1.00107269752824,0.998987764490082
0.153283654466733,0.916075465201472,0.916075465201472,0.948384750299448
0.238553825716657,0.892057092435902,0.883115835351546,0.892057092435902
0.0327266685080187,0.981763753994026,0.981763753994026,0.992283693316172
0.194483972304203,0.914797497847683,0.901816674607872,0.914797497847683
0.21102783003891,0.907549712554382,0.898529927437726,0.907549712554382
0.0785652563865481,0.956984633381121,0.956984633381121,0.965830263269426
0.101725133657756,0.954586993902787,0.939161539483384,0.954586993902787
0.120684364391487,0.934886575491105,0.934886575491105,0.950734222250197
0.111498314065557,0.948658915848883,0.930064033233992,0.948658915848883
0.0554993368558155,0.968814658338161,0.968814658338161,0.983979660043548
0.230606316534163,0.875579847823429,0.875579847823429,0.893220961522917
0.190117547082243,0.916710407944922,0.905955964337063,0.916710407944922
0.0269205559565184,0.885128847513606,0.885128847513606,0.899267442276456
0.0342913312242301,0.980731537693052,0.980731537693052,0.989498961028016
0.258674578702028,0.885466376297596,0.857362543412183,0.885466376297596
0.0424919838593983,0.976322237909673,0.976322237909673,0.987858805781257
0.175742566142155,0.902713936599879,0.902713936599879,0.941689095109164
0.0910600168930824,0.949591776362758,0.949591776362758,0.960017514620476
0.0410675626137468,0.981417392482468,0.969660635107029,0.981417392482468
0.0914890148598898,0.950638485005827,0.950638485005827,0.962984986967498
0.189951628090458,0.915894911658743,0.900565116768949,0.915894911658743
0.179268912273535,0.900106178401795,0.900106178401795,0.916283483217376
-0.404009479415288,0.880361362818039,0.876559802302659,0.880361362818039
-0.0361534332326014,0.915838623098139,0.897395472007166,0.915838623098139
0.323194445169137,0.825625322606419,0.825625322606419,0.840955390317869
0.223869217794461,0.901923961728141,0.89724387153456,0.901923961728141
-0.0323740999850113,0.914334291512951,0.892844227657453,0.914334291512951
-0.0757022511795427,0.933795624006152,0.910428890296796,0.933795624006152
-0.206681348118871,0.99151250077704,0.992790381695112,0.99151250077704
0.0187456966985699,0.991699947546115,0.962226388933612,0.991699947546115
0.210872371878439,0.907617818034208,0.899035525656371,0.907617818034208
0.0218664865038165,0.990318152060057,0.978063193244039,0.990318152060057
0.0960346481034107,0.95701565325683,0.944949122826936,0.95701565325683
-0.14207086012486,0.876652196918528,0.876652196918528,0.894909191933086
0.0289551300884813,0.987179505653594,0.974300503726648,0.987179505653594
-0.136909580673704,0.961120324673188,0.942723034027302,0.961120324673188
0.217335160921456,0.901658298225586,0.885714813229102,0.901658298225586
0.0305189493072538,0.982993958970356,0.982993958970356,0.982902555707438
0.0186968629989177,0.991808993352855,0.983076035106651,0.991808993352855
0.15429110724236,0.91330309212096,0.91330309212096,0.926070246942299
0.234122772826531,0.892194630186853,0.865450970439392,0.892194630186853
0.264455151912591,0.852637942458345,0.852637942458345,0.870874673623217
0.0737337944315088,0.959629913456052,0.959629913456052,0.975033715288987
0.171846894384491,0.904241941382136,0.904241941382136,0.917998504083368
0.0853960493056018,0.952826545001155,0.952826545001155,0.974213477354264
0.265386811662614,0.881523744793476,0.870100454487488,0.881523744793476
-0.208416765866565,0.894306240819827,0.879245323179328,0.894306240819827
0.0474728473241419,0.97354675676215,0.97354675676215,0.987010647388088
0.25492973851529,0.88619208101996,0.865495349380739,0.88619208101996
0.313695032373333,0.83075058718462,0.83075058718462,0.845992440927884
0.210973608682777,0.886172378571153,0.886172378571153,0.895124764244405
0.0274303881855131,0.984981552169923,0.984981552169923,0.993167304933706
-0.123841994687288,0.967804869176974,0.967804869176974,0.97424590856349
0.0324972432752007,0.985295365033846,0.980818065000935,0.985295365033846
0.0924988606746546,0.958145311911921,0.947029768280504,0.958145311911921
0.166591350319265,0.90797361667916,0.90797361667916,0.916207928444963
-0.112110805134488,0.950179883272162,0.934507061962379,0.950179883272162
0.122400488888299,0.932984347712741,0.932984347712741,0.957809210398209
0.0795611061968377,0.956049813857271,0.956049813857271,0.965734302185897
-0.00722357660473504,0.903990337172089,0.903990337172089,0.915794463669592
-0.16016187738236,0.973748933650484,0.947733111752896,0.973748933650484
0.0982558731152864,0.945722676324417,0.945722676324417,0.976062097579255
-0.112985562108784,0.860959664035436,0.860959664035436,0.888430572976858
-0.374838167449546,0.967338479532333,0.937787961414516,0.967338479532333
-0.505843388564076,0.872920177671778,0.872920177671778,0.881843179825222
0.270918390287437,0.875251531914157,0.863039281177612,0.875251531914157
-0.104820766481638,0.857903834764893,0.857903834764893,0.878075244275795
0.000588142171909638,0.899737412688539,0.891874966605447,0.899737412688539
0.0467291275797715,0.978855598380194,0.95617162192561,0.978855598380194
0.274104576384755,0.87763188554252,0.86727509776999,0.87763188554252
-0.125096769480304,0.955846748247563,0.920884414624823,0.955846748247563
-0.074527899520795,0.941169779009573,0.941169779009573,0.969468574145588
0.0704686744005888,0.968113721990684,0.943419450684743,0.968113721990684
0.0738728001580691,0.959192079232795,0.959192079232795,0.978469520068079
0.1039655889442,0.943906938058013,0.943906938058013,0.97676646444995
-0.0155231326564053,0.9083752477309,0.9083752477309,0.949551867441517
0.240649695365911,0.892567100283076,0.883301492229418,0.892567100283076
0.238152053767931,0.894553156916007,0.870011003516305,0.894553156916007
0.227020201184098,0.875703871749883,0.875703871749883,0.889367883762091
0.147088597647286,0.919467328889947,0.919467328889947,0.965273677287689
0.259600402039206,0.857865843227403,0.857865843227403,0.877832303159155
0.0450091938730523,0.875356933358869,0.875356933358869,0.889938278852449
-0.405944764020904,0.924719411019214,0.924719411019214,0.949726458880153
0.108964633162031,0.950694736125778,0.954290714587674,0.950694736125778
0.106834731309786,0.950806333024796,0.927955575871912,0.950806333024796
0.0700398343139049,0.967749099548481,0.954963159646606,0.967749099548481
0.243482829319375,0.86521486234106,0.86521486234106,0.88172922022852
-0.00567170437497167,1.00251126669615,0.981856673938277,1.00251126669615
-0.257728160971025,0.942670958172746,0.942670958172746,0.964772546394144
0.326424714084948,0.854274681212077,0.841155474560403,0.854274681212077
-0.160161550765298,0.871500704226865,0.860284517646007,0.871500704226865
-0.159402612281978,0.971161856641168,0.974404302141868,0.971161856641168
0.0446140354236151,0.975139769417564,0.975139769417564,0.992407671804619
0.0390761981428342,0.978368533170931,0.978368533170931,0.977045611067637
0.119116417197779,0.935732537697942,0.935732537697942,0.964755423342236
0.0462077509080875,0.974251705066277,0.974251705066277,0.98232162534229
0.0980241116555465,0.955645198345907,0.93549379891774,0.955645198345907
0.0558224552716432,0.969436574263037,0.969436574263037,0.973981290321981
0.175719177395502,0.902084193318771,0.902084193318771,0.919701826525803
-0.389684684766499,0.97396638904883,0.954784980129013,0.97396638904883
0.119975655940363,0.934311971181973,0.934311971181973,0.954773236671622
0.0121943112359082,0.99460071159133,0.989455399018355,0.99460071159133
0.236223430813795,0.869233457942364,0.869233457942364,0.884169267636172
0.0436865833973729,0.98044623179381,0.965240835710004,0.98044623179381
-0.129015000656154,0.970637148463095,0.970637148463095,0.968980449919637
-0.244172099899706,1.00811232159566,0.990616839679896,1.00811232159566
0.0508449968593368,0.971429954145706,0.971429954145706,0.992717365719719
-0.169719586055529,0.975965116658917,0.974732482098669,0.975965116658917
0.0072261348148107,0.995973388732711,0.995973388732711,1.00567266775912
0.217696630858247,0.90281400408114,0.894908004934775,0.90281400408114
0.197439448613921,0.912579521246246,0.889235617984352,0.912579521246246
0.232314881669968,0.897137687935285,0.884952097902838,0.897137687935285
0.136255116641279,0.923437601125376,0.923437601125376,0.931715310032301
