"DB","OR","OR0","OR1"
0.0636564979020979,0.959765499813896,0.954554778121751,0.959765499813896
0.170466097414323,0.936847459212949,0.936847459212949,0.936482400139033
0.0960053157449497,0.938874313356633,0.939036957440546,0.938874313356633
-0.256683409660153,0.961589970485509,0.962409341154715,0.961589970485509
-0.224116353151846,0.941654198842509,0.941695322063563,0.941654198842509
0.0645229544529138,0.959380851492058,0.9584410230636,0.959380851492058
0.0208881401875492,0.986912410089959,0.986926983497057,0.986912410089959
-0.0925972462524923,0.958292739235214,0.956164975210703,0.958292739235214
0.104903296289816,0.960661263891319,0.960661263891319,0.966836713057813
0.0424933111222851,0.973316208173211,0.967685531068857,0.973316208173211
0.0753153722373002,0.952811403446371,0.943039492867026,0.952811403446371
0.168392231356543,0.937255123984982,0.937255123984982,0.937363422019744
0.0422247990534481,0.97331154334021,0.971868647402256,0.97331154334021
-0.26879920914758,0.969217232176251,0.966943266551087,0.969217232176251
0.0930185881578802,0.966574429306717,0.966574429306717,0.966659107832607
0.0492976314305056,0.982073588570725,0.982073588570725,0.982010337032782
0.0600808481017617,0.977563168758678,0.977563168758678,0.982667500693926
0.0354517628089861,0.977787484713042,0.975192470415959,0.977787484713042
0.152628573903495,0.943128843481819,0.943128843481819,0.942974686519681
0.104696385931387,0.934090463084805,0.934184923760665,0.934090463084805
0.12175205604255,0.954894540311753,0.954894540311753,0.958205178124168
0.0448490088440742,0.983251407485615,0.983251407485615,0.983166435582024
0.067792802056698,0.975348071979383,0.975348071979383,0.979537836719197
0.0451945247889438,0.971683098576222,0.975020636137789,0.971683098576222
0.172161397057988,0.936219401895296,0.936219401895296,0.935989279204198
0.166175158781139,0.938437122384437,0.938437122384437,0.93827595213288
0.0956179165276456,0.939805633756422,0.940024427554759,0.939805633756422
-0.104116877724303,0.965544695155052,0.960925602774306,0.965544695155052
0.0991744904947205,0.937779061695987,0.940860226143223,0.937779061695987
0.076877311062728,0.972044614159008,0.972044614159008,0.97191650010971
0.0630489524941707,0.96044381005939,0.966669781895797,0.96044381005939
0.0361000910972081,0.977027214756322,0.982418509168405,0.977027214756322
-0.073914052793108,0.946372805458277,0.954250182215407,0.946372805458277
0.0564471778189618,0.96463268111758,0.958863188660926,0.96463268111758
0.0856547957986677,0.946261163145422,0.944899383272888,0.946261163145422
0.0376168479568997,0.986321146197491,0.986321146197491,0.985852885875382
-0.219569341991321,0.938225543993318,0.945881817476598,0.938225543993318
0.108739355869931,0.931778174820457,0.931829573204897,0.931778174820457
0.0895142005113067,0.943839816876664,0.943859745728777,0.943839816876664
0.0791854527559843,0.971205289906915,0.971205289906915,0.976174470255503
0.054027701535253,0.965618735386657,0.965495001171321,0.965618735386657
-0.157243701131698,0.958254018456596,0.958254018456596,0.957831863836778
0.12714380768027,0.952897059168115,0.952897059168115,0.954999310328563
0.0932050750877504,0.941524204483163,0.94156601688142,0.941524204483163
0.109244307369335,0.931227409186285,0.931294196880304,0.931227409186285
0.113728152465539,0.957867154254377,0.957867154254377,0.962230401914514
-0.0486213016790216,0.93060855399366,0.930723634434799,0.93060855399366
0.136036160044708,0.949602711178068,0.949602711178068,0.960438606199023
0.0359760714268332,0.977458975993976,0.977649584701468,0.977458975993976
0.0617714115027399,0.961113030879483,0.962765349611277,0.961113030879483
0.131181230580559,0.951401315919149,0.951401315919149,0.953874138215686
0.106992340001765,0.960044354356188,0.960044354356188,0.958354450144714
0.173805342945865,0.935238136545649,0.935238136545649,0.935591786872518
0.0778201327873303,0.951176540894573,0.948578188023487,0.951176540894573
0.0543124880669278,0.980250004339299,0.980250004339299,0.974465886044811
-0.248475053934026,0.955890412000557,0.959670761433855,0.955890412000557
0.0308212179337554,0.980386497678519,0.980391106659561,0.980386497678519
-0.0829719450751436,0.952055623227579,0.952872729168766,0.952055623227579
0.0287191786087464,0.982005825850951,0.982105810360211,0.982005825850951
-0.393994329713577,0.947187513408927,0.949913606297909,0.947187513408927
-0.251799464736035,0.957976109223473,0.957906531602801,0.957976109223473
0.102426849615171,0.935738568872011,0.936092380643414,0.935738568872011
-0.206280817379804,0.929860016419087,0.93016102888413,0.929860016419087
0.168302411836141,0.937288591768062,0.937288591768062,0.939433318818638
0.167476537608674,0.937955000832223,0.937955000832223,0.938416431876962
0.160690649122131,0.940124821823919,0.940124821823919,0.940177971794751
0.0792635687137385,0.950101189628532,0.947065005645173,0.950101189628532
0.0630950155851354,0.977056357969042,0.977056357969042,0.984893305500226
-0.245817445607311,0.954749517947545,0.952935212008553,0.954749517947545
0.0721110763164888,0.973777790430368,0.973777790430368,0.973374095769987
0.0184672990604623,0.988248082416069,0.988372436370099,0.988248082416069
0.124632079611414,0.953827578560067,0.953827578560067,0.953840216368724
0.0863610543481445,0.945818064628712,0.947476385349535,0.945818064628712
0.0522542905098897,0.967104345974311,0.95958025058832,0.967104345974311
0.0889854088013685,0.944171574732899,0.946915054343174,0.944171574732899
-0.211342952500678,0.932594157279635,0.932744238201288,0.932594157279635
0.14969139919405,0.944223268453173,0.944223268453173,0.942850629729595
0.0953319211324649,0.940189845658931,0.940382178177412,0.940189845658931
-0.0667587328608202,0.941883639768274,0.941883436660635,0.941883639768274
-0.062062752814336,0.939070353433207,0.939385658079386,0.939070353433207
-0.228048930715318,0.943563701190035,0.943115037868795,0.943563701190035
0.0362809431966758,0.97726795675229,0.977312553634763,0.97726795675229
-0.102945260629805,0.938358560532942,0.938358560532942,0.942089662021038
0.0941816653309242,0.940911502961172,0.941196225151978,0.940911502961172
-0.090017142565107,0.933541395521574,0.933541395521574,0.935546850227945
0.150964962709763,0.943748724085853,0.943748724085853,0.944683955011149
0.132550304532866,0.950610236846034,0.950610236846034,0.950448387833051
0.0367391516524273,0.976620539857546,0.979250434110585,0.976620539857546
0.0359470452929188,0.97712460754087,0.977479396659288,0.97712460754087
0.18454645945607,0.931235873387388,0.931235873387388,0.930964752464552
0.0739049002871562,0.953632912877166,0.953574287679892,0.953632912877166
0.0882715665133785,0.944619431200205,0.943910496057427,0.944619431200205
0.111272857046118,0.930188685229028,0.93413210121087,0.930188685229028
0.0659867799501309,0.958600650795619,0.956751494573257,0.958600650795619
0.063082769087749,0.977060811240819,0.977060811240819,0.976820996669812
0.163644162999188,0.938886544301766,0.938886544301766,0.947052721856839
0.164317483841301,0.939125334845371,0.939125334845371,0.939013033680559
0.067145900122776,0.974924767589005,0.974924767589005,0.985714729905922
0.0808166264316508,0.949123492890679,0.949311464670788,0.949123492890679
0.179076294988617,0.933657641051197,0.933657641051197,0.933534974452938
0.074465639429793,0.953121631016681,0.955270661651345,0.953121631016681
-0.535132324561275,0.936881983867681,0.937391433377428,0.936881983867681
0.082389083727769,0.948133583532451,0.948331847835572,0.948133583532451
0.0449692457905852,0.971690501643242,0.971277421500375,0.971690501643242
-0.175396101663318,0.965354574548614,0.965354574548614,0.961006490101459
0.0638042522768336,0.960023061851444,0.960248053036719,0.960023061851444
0.0936013199153607,0.94107514222778,0.941412979126712,0.94107514222778
0.109110420901573,0.959344206224573,0.959344206224573,0.951214067533436
0.0674187753432218,0.957097142963404,0.949779651932401,0.957097142963404
0.0718002350816254,0.973890823606682,0.973890823606682,0.973667997166928
0.050587358648014,0.968153729924942,0.963504427598962,0.968153729924942
0.0423806802897034,0.97303047617928,0.978452049372386,0.97303047617928
0.0797991997425475,0.949763993719121,0.950069337411169,0.949763993719121
0.133583350661068,0.950511402976571,0.950511402976571,0.95023443012338
0.220559237018555,0.918289463869636,0.918289463869636,0.918131472165833
0.105611460665097,0.933514395903449,0.933558048422198,0.933514395903449
-0.0580221210822372,0.936402389703367,0.936414666431777,0.936402389703367
0.0370467799986294,0.976788117096294,0.976844587963824,0.976788117096294
0.0767548571597878,0.951844882609942,0.955217159792151,0.951844882609942
-0.410268568211577,0.952870784152631,0.952870784152631,0.952949435415931
0.0754866984341504,0.951963010087359,0.947259246593097,0.951963010087359
-0.0940134603131372,0.958982943297276,0.949286053693643,0.958982943297276
0.0534249524172613,0.980572744575541,0.980572744575541,0.980834324647226
-0.149391406696451,0.95534498051817,0.95534498051817,0.961312948355186
0.0282806250392872,0.982280604228496,0.980103565325056,0.982280604228496
0.0628055019603522,0.960462039705496,0.956494580522172,0.960462039705496
-0.971486893288325,0.959906577596996,0.959906577596996,0.9603666764848
0.0266931106264176,0.983275270935315,0.975070181245226,0.983275270935315
-0.408649770662143,0.95226760162625,0.95226760162625,0.952194908187031
-0.0525918080607101,0.932995473572027,0.933060113880152,0.932995473572027
-0.213998480970522,0.934718518733244,0.934785080752109,0.934718518733244
0.046020018651794,0.971165880429789,0.969912774022531,0.971165880429789
0.162148413484984,0.939581642109098,0.939581642109098,0.939396489532459
-0.3635056199675,0.935446373501176,0.935446373501176,0.935855484365267
0.0698338104603519,0.956037507240396,0.949929820056201,0.956037507240396
-0.250340233676598,0.957596749631432,0.95864203151611,0.957596749631432
0.125448002282377,0.95438254462459,0.95438254462459,0.957190151604282
0.0952161998802808,0.940208724878328,0.940337417003214,0.940208724878328
0.0561702572963069,0.979023555366524,0.979023555366524,0.978851566595249
0.0909287809050664,0.942952325355739,0.937534891530916,0.942952325355739
0.181757688869172,0.932664265600146,0.932664265600146,0.932570535764594
0.136917771828386,0.949276100638075,0.949276100638075,0.948965205337224
0.112617839164955,0.929103669035753,0.929250470723814,0.929103669035753
0.0543963982344875,0.965755824467148,0.962545448659819,0.965755824467148
-0.0987175357407971,0.961934226288515,0.953499029791089,0.961934226288515
-0.546172481660888,0.942662376985791,0.942755605128115,0.942662376985791
-0.0921618618443902,0.934143162559554,0.934143162559554,0.934290955482332
0.0277514410288907,0.982612167654098,0.982538916970843,0.982612167654098
-0.240161269347205,0.950674438868061,0.950762983382945,0.950674438868061
0.165334751772273,0.938394375931987,0.938394375931987,0.938780005930771
-0.0549234654154165,0.934458328663992,0.934696080911278,0.934458328663992
-0.229663924179255,0.944088524861417,0.941645212109663,0.944088524861417
0.0581791692815558,0.978843938443071,0.978843938443071,0.971241516407051
0.0410882624377579,0.974255901958085,0.968477354222717,0.974255901958085
0.0394203271335112,0.975300956858256,0.974798632607525,0.975300956858256
0.060173306750838,0.962119086085714,0.960730704755255,0.962119086085714
0.0571075844137553,0.964049050885837,0.961991046574493,0.964049050885837
-0.329662159031596,0.922129885602433,0.922129885602433,0.921990137130935
0.0670347780106438,0.957799582702024,0.952132986720766,0.957799582702024
0.11625534783607,0.956930904694288,0.956930904694288,0.960132721199732
0.066371904910678,0.95821688133811,0.960564658334633,0.95821688133811
0.0208431055049498,0.986940626841297,0.987042939276574,0.986940626841297
-0.0479796622890483,0.930204622619301,0.930314571554617,0.930204622619301
0.0923337219280121,0.941873133443976,0.941844816419963,0.941873133443976
-0.208425918771426,0.931210422530055,0.931587622927287,0.931210422530055
0.0568050910913064,0.964239479568023,0.958290979653326,0.964239479568023
-0.712134943682917,0.963824477282407,0.963824477282407,0.96447438971148
0.081668864281398,0.948002197921556,0.948019156541442,0.948002197921556
-0.17333712599189,0.962974975169584,0.962974975169584,0.970770512792064
0.10516506286889,0.962209679667237,0.962209679667237,0.968399913010941
0.125968832688924,0.952761687741653,0.952761687741653,0.952697181102658
0.107229168274569,0.932496000106345,0.931413211593742,0.932496000106345
0.108732720460174,0.93012085041541,0.930190334059546,0.93012085041541
0.0795004269238003,0.949753397653295,0.949667122041695,0.949753397653295
0.049638886107251,0.968829124668872,0.971145378675479,0.968829124668872
0.0655399375484742,0.958740629919148,0.9610978892761,0.958740629919148
0.0862121705616666,0.946117393398958,0.946123946658255,0.946117393398958
0.0805049946320982,0.948423904876356,0.948857146622394,0.948423904876356
0.128301782011062,0.952193285046834,0.952193285046834,0.949062209708113
0.113509870349871,0.95770492092059,0.95770492092059,0.955726847365374
0.0323026644463274,0.979810834721045,0.974666282882617,0.979810834721045
0.0687336006308877,0.974427853308587,0.974427853308587,0.978031213830373
0.112538050028422,0.92933142134042,0.930257580975686,0.92933142134042
0.0755570047315917,0.951441854729126,0.95145030886761,0.951441854729126
0.110986878128108,0.958551582071393,0.958551582071393,0.958628705687493
-0.092410539366931,0.934004343333504,0.934004343333504,0.933964400567105
0.0710423367537736,0.9553887688495,0.95767550861654,0.9553887688495
0.0569112165406276,0.964430489662108,0.958905641107229,0.964430489662108
0.0852301365734235,0.94673116464161,0.944368610050084,0.94673116464161
0.0522770506422107,0.966403159727745,0.966220567696129,0.966403159727745
0.0564406615808776,0.963727336016504,0.963392732672682,0.963727336016504
0.0574480983788842,0.963195468800386,0.959924221890105,0.963195468800386
0.0584560060725854,0.963292389887491,0.963343975755904,0.963292389887491
0.0835055482614899,0.946501578937197,0.946608812826808,0.946501578937197
0.0549580908437314,0.964790709767466,0.964425753115352,0.964790709767466
0.122374854620053,0.954298704461352,0.954298704461352,0.96057572408261
0.0472608590864802,0.970128469105622,0.967584986251046,0.970128469105622
-0.0806199126378094,0.951329920535452,0.938798579127543,0.951329920535452
0.0680261492169384,0.956418565594076,0.956364509450701,0.956418565594076
0.129841750044889,0.952225565759693,0.952225565759693,0.952222765651813
0.163151032767187,0.938818362712305,0.938818362712305,0.948893630648982
-0.0885763825480355,0.956395730514265,0.956464566644303,0.956395730514265
0.190088527041511,0.929577941659789,0.929577941659789,0.929372863702963
0.071527381011764,0.973681961623696,0.973681961623696,0.979225018567335
0.0753280920612636,0.952390435702111,0.948198877504499,0.952390435702111
-0.106484170288143,0.93976684290242,0.93976684290242,0.940018383901651
0.144486738799171,0.948079713983871,0.948079713983871,0.948182859681257
-0.0825290926775178,0.952545477611094,0.952578197036584,0.952545477611094
0.0514870083645187,0.967820619772176,0.968073710986123,0.967820619772176
0.0480929834912658,0.969941885317959,0.969617331462367,0.969941885317959
-0.231937692164088,0.948592537496279,0.94193016337002,0.948592537496279
0.160301064572616,0.94013503550269,0.94013503550269,0.940375577442079
0.0648112776278421,0.958347800506075,0.958986335063203,0.958347800506075
0.078091973501021,0.950643581540308,0.94814139552284,0.950643581540308
0.105530253777001,0.961170823963099,0.961170823963099,0.961151780451977
0.0552473380893225,0.964494248040927,0.959983912334667,0.964494248040927
0.108082500671987,0.960228810877423,0.960228810877423,0.958746761538675
0.0532283327362097,0.966575121766042,0.966508276785252,0.966575121766042
0.0450737702237253,0.971123169795067,0.970828842522489,0.971123169795067
0.070527422913997,0.955751903458416,0.957424515091951,0.955751903458416
0.0857591906455044,0.94640050584656,0.946449331534237,0.94640050584656
0.0500848024083794,0.96791281652687,0.967536348705909,0.96791281652687
0.127164741243552,0.953207106217226,0.953207106217226,0.956264462287053
0.0562375892565048,0.964764525066509,0.964691217096485,0.964764525066509
-0.0876934201831692,0.955424790625989,0.955412525181337,0.955424790625989
0.184233247216612,0.931352579858778,0.931352579858778,0.931496831417592
0.0768271537642094,0.951440901804275,0.941074924873329,0.951440901804275
0.0459839326655804,0.970447551614394,0.970335988233742,0.970447551614394
0.0935648775700823,0.940864252195926,0.942828413374391,0.940864252195926
0.178623378192501,0.933442881374132,0.933442881374132,0.933434486258381
-0.126869831549541,0.947379935746947,0.947379935746947,0.947297659793472
0.0995144720623057,0.937103933916611,0.93719786512384,0.937103933916611
0.0778067780954298,0.950823833404233,0.95131629407547,0.950823833404233
0.0785581158318093,0.949982782366078,0.9365143841651,0.949982782366078
0.142631795251751,0.948180534818608,0.948180534818608,0.950268869345101
0.0747518853613983,0.972306684080878,0.972306684080878,0.972648095349616
0.149323412341322,0.944003720372004,0.944003720372004,0.943928270223974
0.0524375553248805,0.966613498947828,0.96711511420078,0.966613498947828
-0.0896073271463084,0.956269144188993,0.948992807906877,0.956269144188993
0.047125993525222,0.970407102491052,0.970501215974366,0.970407102491052
0.0855870020968182,0.945904183150499,0.941437150654517,0.945904183150499
0.149226708587522,0.945784541124677,0.945784541124677,0.952421940261925
0.0535122677392055,0.966554832662997,0.963734828889981,0.966554832662997
-0.175650211476226,0.963815340759217,0.963815340759217,0.961817107794361
0.12517587944904,0.9545224322865,0.9545224322865,0.956629766645881
0.117760852857318,0.955839680178506,0.955839680178506,0.959800870495947
0.0684092131727582,0.956173152957083,0.956183341322331,0.956173152957083
0.0794412269362951,0.950159485011305,0.952240435298647,0.950159485011305
0.0727031264475329,0.954345871384325,0.954559613531125,0.954345871384325
-0.24848341403881,0.95969260110127,0.95968969857159,0.95969260110127
-0.100335954792222,0.937470771423629,0.937470771423629,0.940204083250912
0.0731081143464616,0.953162768632246,0.953181579524363,0.953162768632246
0.0502370366603848,0.968453514380585,0.963946051972597,0.968453514380585
-0.735597565514819,0.964331762134704,0.964331762134704,0.964444210856348
0.0579951387665237,0.963075037547933,0.959508222421288,0.963075037547933
0.0668137483680344,0.957195298786803,0.948062157480187,0.957195298786803
0.0952384935406306,0.965968334617176,0.965968334617176,0.967806568355534
0.119203447824556,0.925313475322522,0.925160734219535,0.925313475322522
0.0450107799152096,0.971072966727012,0.970854322221469,0.971072966727012
0.0626093419816755,0.960137217515264,0.959908086058884,0.960137217515264
0.0489920274725164,0.96915803908106,0.964463660232749,0.96915803908106
-0.121290567351351,0.9440659736491,0.9440659736491,0.94385571905142
0.111802019107406,0.959381280827885,0.959381280827885,0.959445690252968
0.0535957685370565,0.965663491204186,0.961790934249712,0.965663491204186
0.16908096369952,0.939241953496066,0.939241953496066,0.933507673454596
-0.0750408423073033,0.948075423385819,0.948159504740531,0.948075423385819
-0.154858559261008,0.956979183950751,0.956979183950751,0.957079343792246
0.101716171989588,0.936270069968278,0.936327788993009,0.936270069968278
0.139840936212842,0.948542638386228,0.948542638386228,0.948454875054571
0.152743823153602,0.943798895714652,0.943798895714652,0.942930699918476
0.10425867890714,0.961638691732756,0.961638691732756,0.96161748174015
0.0618568668505677,0.961339458218395,0.957370686519808,0.961339458218395
0.0858198579630358,0.94575700509796,0.948012759194319,0.94575700509796
0.083184473055999,0.947037223989526,0.947091575246565,0.947037223989526
0.114067042095709,0.958029767777285,0.958029767777285,0.958030253846848
0.0608266558337395,0.961554119750247,0.961547948402751,0.961554119750247
0.0469799252043517,0.97063754674728,0.970165198232948,0.97063754674728
-0.249633860271835,0.957775935833568,0.957889705622848,0.957775935833568
0.0714535802716988,0.973709116129869,0.973709116129869,0.981311411128492
0.0642080534981706,0.976375060960855,0.976375060960855,0.982985737274811
0.125600350160447,0.954368218107176,0.954368218107176,0.953991778061619
0.0563366490757257,0.963907526670172,0.963721386330741,0.963907526670172
0.106741465732064,0.93253626187839,0.932770392907426,0.93253626187839
-0.23355484480373,0.948702197281577,0.948719558644816,0.948702197281577
0.0455686861038582,0.971198017956533,0.968518364106607,0.971198017956533
0.06729038607791,0.957156840518741,0.957237892618493,0.957156840518741
0.0508153764022921,0.968090344345805,0.96819875869007,0.968090344345805
0.0595989073295342,0.962658502381833,0.958781803014066,0.962658502381833
0.0689368653806799,0.956807835751363,0.954212105243207,0.956807835751363
-0.0935251803727558,0.959110634168796,0.958974626696975,0.959110634168796
0.147587797174097,0.945090366799401,0.945090366799401,0.945057359204098
0.20937661321021,0.92393151822219,0.92393151822219,0.923843287916559
0.105771018125716,0.960499462297258,0.960499462297258,0.960960966252431
0.11009062502665,0.959492864783541,0.959492864783541,0.956219127712699
0.0567768639853935,0.9643468117887,0.964477522838238,0.9643468117887
-0.238318321948955,0.949317565717968,0.948564344900886,0.949317565717968
0.0805105589531997,0.949112781790669,0.94916856000907,0.949112781790669
0.102897277124003,0.934965901866614,0.934977433867014,0.934965901866614
-0.0736824490898035,0.946569445815145,0.943187279448925,0.946569445815145
0.0577636288215643,0.963897731986522,0.963922242044273,0.963897731986522
0.058340588431952,0.96353713223003,0.9660642034979,0.96353713223003
0.0623063727413645,0.960962148912328,0.96048041578349,0.960962148912328
0.0804991619976949,0.949119985309925,0.947657807410204,0.949119985309925
0.125503813590337,0.921366002058698,0.923505829554881,0.921366002058698
0.0548979801193175,0.965301377485069,0.965365248761706,0.965301377485069
0.0975386646077502,0.937511163536719,0.937106639086154,0.937511163536719
0.144499588548892,0.948075096517338,0.948075096517338,0.95419832414897
0.0663381941631842,0.95853862864801,0.951488364069441,0.95853862864801
0.140094226681106,0.949658132096112,0.949658132096112,0.95373049824884
0.0859445893550686,0.946151702732539,0.946130504891672,0.946151702732539
0.0593988189541445,0.962456593261846,0.967572737862918,0.962456593261846
0.123142636177131,0.955261128583129,0.955261128583129,0.955543455145371
0.0696527551988786,0.956359297361333,0.956227759993536,0.956359297361333
0.0946843176618501,0.939149323504412,0.940296625436604,0.939149323504412
0.076357929043973,0.952158192938703,0.944266247670256,0.952158192938703
0.0964628696498052,0.965530827087383,0.965530827087383,0.96597060546902
0.116507362838201,0.957128708784476,0.957128708784476,0.956961473079599
0.0516297023453104,0.966819190415481,0.95681446457138,0.966819190415481
-0.15646382446921,0.955909349783224,0.955909349783224,0.952516588714947
0.103959048046791,0.933397899403288,0.933481409626263,0.933397899403288
0.0832691700147268,0.947827977842292,0.947907693250744,0.947827977842292
-0.240066728762241,0.95172922802127,0.951413421681862,0.95172922802127
