"DB","OR","OR00000","OR00001","OR00010","OR00011","OR00100","OR00101","OR00110","OR00111","OR01000","OR01001","OR01010","OR01011","OR01100","OR01101","OR01110","OR01111","OR10000","OR10001","OR10010","OR10011","OR10100","OR10101","OR10110","OR10111","OR11000","OR11001","OR11010","OR11011","OR11100","OR11101","OR11110","OR11111"
1.2976076131412,0.891423921774045,0.891423921774045,0.891423921774045,0.891423921774045,0.891423921774045,0.893933066323542,0.893933066323542,0.893933066323542,0.893933066323542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.26699988814861,0.893984993942133,0.891310817188612,0.891151926088222,0.893984993942133,0.893862366367959,0.891151926088222,0.897687272991462,0.893862366367959,0.899930203366667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.30085827091438,0.891151926088222,0.891151926088222,0.893862366367959,0.891151926088222,0.893862366367959,0.891151926088222,0.893862366367959,0.891151926088222,0.893862366367959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.251566721282077,0.962554251910111,0.95364596934154,0.95364596934154,0.95364596934154,0.95364596934154,0.962554251910111,0.962554251910111,0.962554251910111,0.962554251910111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.870484644546423,0.870428216619112,0.887404966104991,0.869258426187322,0.889968077342543,0.870428216619112,0.869258426187322,0.882898051890184,0.870428216619112,0.884907259938349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.700040459221553,0.895798861808325,0.895798861808325,0.898721029035151,0.895798861808325,0.898721029035151,0.895798861808325,0.898721029035151,0.895798861808325,0.898721029035151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.127537195966975,0.889103968425252,0.889103968425252,0.889103968425252,0.889103968425252,0.889103968425252,0.89201047768958,0.89201047768958,0.89201047768958,0.89201047768958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-3.27187649436621,0.879529390262202,0.880673981951855,0.879529390262202,0.883020130445608,0.883078136334898,0.879529390262202,0.88602085417064,0.883078136334898,0.889512997839161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.36307789151345,0.883546857574727,0.880795507984884,0.883546857574727,0.880795507984884,0.883546857574727,0.880795507984884,0.883546857574727,0.880795507984884,0.883546857574727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.455136606579567,0.960997612745101,0.951661853219679,0.951661853219679,0.951661853219679,0.951661853219679,0.960997612745101,0.960997612745101,0.960997612745101,0.960997612745101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-2.64807245330967,0.926923390437741,0.942085135405851,0.926923390437741,0.946868517662812,0.930987991304446,0.926923390437741,0.936481043238347,0.930987991304446,0.941425881872764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.795037774833354,0.931870188580617,0.931870188580617,0.936615011005076,0.931870188580617,0.936615011005076,0.931870188580617,0.936615011005076,0.931870188580617,0.936615011005076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.17658720111608,0.973351373497882,0.966136956150305,0.966136956150305,0.966136956150305,0.966136956150305,0.973351373497882,0.973351373497882,0.973351373497882,0.973351373497882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.199494635413175,0.969894431789498,0.971211464922315,0.963087123907919,0.980246148308425,0.969894431789498,0.963087123907919,0.96762072374057,0.969894431789498,0.976479152242989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.397571856299303,0.959997211740971,0.959997211740971,0.97008935976669,0.959997211740971,0.97008935976669,0.959997211740971,0.97008935976669,0.959997211740971,0.97008935976669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.605455045726705,0.988967835844341,0.988967835844341,0.988967835844341,0.988967835844341,0.988967835844341,0.996943232145687,0.996943232145687,0.996943232145687,0.996943232145687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0915615973809712,0.986545591772785,0.991004309476942,0.980040763588343,0.998559585504349,0.986545591772785,0.980040763588343,0.986493265830402,0.986545591772785,0.994051574535289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.29506433001073,0.990301674133857,0.984248108005923,0.990301674133857,0.984248108005923,0.990301674133857,0.984248108005923,0.990301674133857,0.984248108005923,0.990301674133857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.771959787878376,0.884305659359185,0.882152228005365,0.882152228005365,0.882152228005365,0.882152228005365,0.884305659359185,0.884305659359185,0.884305659359185,0.884305659359185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.826540194091322,0.876125642462101,0.879205902877607,0.874940678743006,0.880907858171566,0.876125642462101,0.874940678743006,0.881098213307457,0.876125642462101,0.884192063412446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.741648567187573,0.888848430559067,0.888848430559067,0.891758716050612,0.888848430559067,0.891758716050612,0.888848430559067,0.891758716050612,0.888848430559067,0.891758716050612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.50225271118875,0.986968327672223,0.980477176208522,0.980477176208522,0.980477176208522,0.980477176208522,0.986968327672223,0.986968327672223,0.986968327672223,0.986968327672223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.101729017125067,0.973795417432752,0.973634391087178,0.962323948589595,0.976878447928632,0.966617692588108,0.962323948589595,0.9692310989894,0.966617692588108,0.973795417432752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0564366080859314,0.985462380368966,0.979500225143778,0.985462380368966,0.979500225143778,0.985462380368966,0.979500225143778,0.985462380368966,0.979500225143778,0.985462380368966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.262081663851272,0.977127335102699,0.977127335102699,0.977127335102699,0.977127335102699,0.977127335102699,0.987264545398452,0.987264545398452,0.987264545398452,0.987264545398452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.452008068254461,0.960551879425156,0.950585584501391,0.938919345897879,0.960551879425156,0.947340814470065,0.938919345897879,0.946904949040877,0.947340814470065,0.95664242182469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.1926484877143,0.983186979822588,0.983186979822588,0.99148430488393,0.983186979822588,0.99148430488393,0.983186979822588,0.99148430488393,0.983186979822588,0.99148430488393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.03685859231072,0.965583191498024,0.953156849744437,0.953156849744437,0.953156849744437,0.953156849744437,0.965583191498024,0.965583191498024,0.965583191498024,0.965583191498024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0410802312062243,0.98947762068825,0.986515528809414,0.977360522546713,0.993314156950095,0.983592588435127,0.977360522546713,0.982983136284595,0.983592588435127,0.98947762068825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.055854441025341,0.985693322616321,0.978655191480935,0.985693322616321,0.978655191480935,0.985693322616321,0.978655191480935,0.985693322616321,0.978655191480935,0.985693322616321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.131677570809412,0.980238678173372,0.974959669201682,0.974959669201682,0.974959669201682,0.974959669201682,0.980238678173372,0.980238678173372,0.980238678173372,0.980238678173372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0597162902243902,0.991038163734623,0.994034294571337,0.984787617577043,1.00208103225073,0.991038163734623,0.984787617577043,0.990421757133039,0.991038163734623,0.998541405513537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.178472195361632,0.973216042276853,0.973216042276853,0.97926294104116,0.973216042276853,0.97926294104116,0.973216042276853,0.97926294104116,0.973216042276853,0.97926294104116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.143070396265156,0.878262211977404,0.878262211977404,0.878262211977404,0.878262211977404,0.878262211977404,0.881860206658048,0.881860206658048,0.881860206658048,0.881860206658048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.819176680584725,0.875536309608673,0.875297867280364,0.872495735913437,0.877225107665417,0.875536309608673,0.872495735913437,0.878305481005492,0.875536309608673,0.881957244053987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.759352330943718,0.884625874177657,0.880606819087232,0.884625874177657,0.880606819087232,0.884625874177657,0.880606819087232,0.884625874177657,0.880606819087232,0.884625874177657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.606907728996769,0.888507153118636,0.888507153118636,0.888507153118636,0.888507153118636,0.888507153118636,0.891840916785974,0.891840916785974,0.891840916785974,0.891840916785974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.33466364799692,0.894637917867801,0.89179032147982,0.891186815025308,0.894986041549153,0.894637917867801,0.891186815025308,0.898137415075028,0.894637917867801,0.900832854088032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0378840682224558,0.894475230937232,0.891122065786074,0.894475230937232,0.891122065786074,0.894475230937232,0.891122065786074,0.894475230937232,0.891122065786074,0.894475230937232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.25939920584867,0.893335172178133,0.890964444658535,0.890964444658535,0.890964444658535,0.890964444658535,0.893335172178133,0.893335172178133,0.893335172178133,0.893335172178133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.19488004698188,0.898799622957344,0.900620758886099,0.898799622957344,0.903133268375963,0.901184054334024,0.898799622957344,0.905202140427512,0.901184054334024,0.90656888205321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.2895803487003,0.89077897999476,0.89077897999476,0.893588438433458,0.89077897999476,0.893588438433458,0.89077897999476,0.893588438433458,0.89077897999476,0.893588438433458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.243623007178529,0.964409297837116,0.956174979202553,0.956174979202553,0.956174979202553,0.956174979202553,0.964409297837116,0.964409297837116,0.964409297837116,0.964409297837116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.249765361830801,0.963511965858746,0.96823967926453,0.95483820716011,0.978189758519467,0.963261593964822,0.95483820716011,0.963511965858746,0.963261593964822,0.974417551020896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.261216565171429,0.96183906816233,0.95034636926804,0.96183906816233,0.95034636926804,0.96183906816233,0.95034636926804,0.96183906816233,0.95034636926804,0.96183906816233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.371399369843137,0.965559637939454,0.955160534578568,0.955160534578568,0.955160534578568,0.955160534578568,0.955160534578568,0.955160534578568,0.955160534578568,0.955160534578568,0.965559637939454,0.965559637939454,0.965559637939454,0.965559637939454,0.965559637939454,0.965559637939454,0.965559637939454,0.965559637939454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-5.06714502171327,0.969883159023141,0.973108706308096,0.96594855829885,0.96594855829885,0.972427907838332,0.980119450706229,0.970329988370569,0.970329988370569,0.979162191679323,0.96594855829885,0.972427907838332,0.972427907838332,0.969883159023141,0.970329988370569,0.979162191679323,0.979162191679323,0.977282353692145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.235082568459909,0.978200477897144,0.971135948810406,0.971135948810406,0.978200477897144,0.978200477897144,0.971135948810406,0.971135948810406,0.978200477897144,0.978200477897144,0.971135948810406,0.971135948810406,0.978200477897144,0.978200477897144,0.971135948810406,0.971135948810406,0.978200477897144,0.978200477897144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.329718713396606,0.969424741155828,0.960513960604515,0.969424741155828,0.960513960604515,0.969424741155828,0.960513960604515,0.969424741155828,0.960513960604515,0.969424741155828,0.960513960604515,0.969424741155828,0.960513960604515,0.969424741155828,0.960513960604515,0.969424741155828,0.960513960604515,0.969424741155828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.352434376461836,0.910662123771865,0.908415721112219,0.908415721112219,0.908415721112219,0.908415721112219,0.910662123771865,0.910662123771865,0.910662123771865,0.910662123771865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.354928475753988,0.910029899594133,0.900690862667295,0.900772877050426,0.903065513318688,0.902471656748383,0.900772877050426,0.907909594161178,0.902471656748383,0.910029899594133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.383908740154384,0.902683751071242,0.898725677189317,0.902683751071242,0.898725677189317,0.902683751071242,0.898725677189317,0.902683751071242,0.898725677189317,0.902683751071242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.19132555961196,0.971255026103873,0.967194668577619,0.967194668577619,0.967194668577619,0.967194668577619,0.971255026103873,0.971255026103873,0.971255026103873,0.971255026103873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.386354770700117,0.941953611316003,0.946606590720129,0.934021790611637,0.954407792625285,0.940817636259866,0.934021790611637,0.941953611316003,0.940817636259866,0.949780610846574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.181702224955539,0.972700847059805,0.966362476153894,0.972700847059805,0.966362476153894,0.972700847059805,0.966362476153894,0.972700847059805,0.966362476153894,0.972700847059805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.19743790617102,0.89425812226294,0.89425812226294,0.89425812226294,0.89425812226294,0.89425812226294,0.897094300542119,0.897094300542119,0.897094300542119,0.897094300542119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.06016644391134,0.906380122163099,0.902580661561142,0.901771257241539,0.906380122163099,0.904756102874746,0.901771257241539,0.909363611629326,0.904756102874746,0.911507899898283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.21071298561247,0.893085842831988,0.893085842831988,0.896034481190895,0.893085842831988,0.896034481190895,0.893085842831988,0.896034481190895,0.893085842831988,0.896034481190895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.467095355375447,0.976584977106534,0.976584977106534,0.976584977106534,0.976584977106534,0.976584977106534,0.985814711593925,0.985814711593925,0.985814711593925,0.985814711593925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.45970324956587,0.976955535975875,0.976955535975875,0.966094083455266,0.984543244233901,0.972933855559957,0.966094083455266,0.973007718734051,0.972933855559957,0.980290256247206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.335037554273906,0.983204902568152,0.983204902568152,0.993346692264324,0.983204902568152,0.993346692264324,0.983204902568152,0.993346692264324,0.983204902568152,0.993346692264324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.326850374416939,0.983032537903806,0.972371185004154,0.972371185004154,0.972371185004154,0.972371185004154,0.983032537903806,0.983032537903806,0.983032537903806,0.983032537903806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.111355377713622,0.971711452703054,0.966237988628153,0.955691468821294,0.975465910813714,0.964002720234923,0.955691468821294,0.962762909367044,0.964002720234923,0.971711452703054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0825116139946941,0.979038877663915,0.967095410071406,0.979038877663915,0.967095410071406,0.979038877663915,0.967095410071406,0.979038877663915,0.967095410071406,0.979038877663915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.36426690129959,0.882306810333496,0.882306810333496,0.882306810333496,0.882306810333496,0.882306810333496,0.885982905534884,0.885982905534884,0.885982905534884,0.885982905534884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.36599129072817,0.882158049931933,0.883698571353487,0.882158049931933,0.886309717288425,0.885951962229755,0.882158049931933,0.888901240436111,0.885951962229755,0.892081084447276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.41554126322543,0.877883450654083,0.876031203417516,0.877883450654083,0.876031203417516,0.877883450654083,0.876031203417516,0.877883450654083,0.876031203417516,0.877883450654083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.395324494489133,0.901052064548863,0.898026961617401,0.898026961617401,0.898026961617401,0.898026961617401,0.901052064548863,0.901052064548863,0.901052064548863,0.901052064548863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.35773086569853,0.910461580040064,0.90105112894403,0.900585310612966,0.90429885371399,0.903387459024927,0.900585310612966,0.907664480006157,0.903387459024927,0.910461580040064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.394992029077739,0.901135279139724,0.897457092709246,0.901135279139724,0.897457092709246,0.901135279139724,0.897457092709246,0.901135279139724,0.897457092709246,0.901135279139724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.651919550270011,0.905001554238189,0.905001554238189,0.905001554238189,0.905001554238189,0.905001554238189,0.907845940617362,0.907845940617362,0.907845940617362,0.907845940617362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.683103200075738,0.900457437922767,0.898378249359064,0.898196853414008,0.901214945886611,0.900457437922767,0.898196853414008,0.905005287614821,0.900457437922767,0.907738820243359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.747492471042893,0.89107456136525,0.888625338035745,0.89107456136525,0.888625338035745,0.89107456136525,0.888625338035745,0.89107456136525,0.888625338035745,0.89107456136525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0863907159660742,0.987344841578183,0.987344841578183,0.987344841578183,0.987344841578183,0.987344841578183,0.996954582867302,0.996954582867302,0.996954582867302,0.996954582867302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0427452393684023,0.993738357531403,0.995689855628126,0.987474850503022,1.00291144151239,0.993738357531403,0.987474850503022,0.992501910303318,0.993738357531403,1.00005736870398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.10347386472684,0.984842374137169,0.979151723535273,0.984842374137169,0.979151723535273,0.984842374137169,0.979151723535273,0.984842374137169,0.979151723535273,0.984842374137169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.814183310019236,0.879449477331107,0.875962917880289,0.875962917880289,0.875962917880289,0.875962917880289,0.879449477331107,0.879449477331107,0.879449477331107,0.879449477331107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.746690795133658,0.889442629789001,0.886829210814909,0.885692923865591,0.88991426206151,0.889442629789001,0.885692923865591,0.892395907134761,0.889442629789001,0.895544933093251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.794827270282877,0.882315393001821,0.882315393001821,0.886211644581679,0.882315393001821,0.886211644581679,0.882315393001821,0.886211644581679,0.882315393001821,0.886211644581679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0817372904621166,0.979317691211337,0.967664341172097,0.967664341172097,0.967664341172097,0.967664341172097,0.979317691211337,0.979317691211337,0.979317691211337,0.979317691211337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.075119954568867,0.98099210179589,0.976793048132057,0.970161140350799,0.983304095105775,0.974393264375233,0.970161140350799,0.974044330914363,0.974393264375233,0.98099210179589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0709676867167225,0.98204276649747,0.975576977556859,0.98204276649747,0.975576977556859,0.98204276649747,0.975576977556859,0.98204276649747,0.975576977556859,0.98204276649747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.175776966397069,0.974465792734269,0.962691740716036,0.962691740716036,0.962691740716036,0.962691740716036,0.974465792734269,0.974465792734269,0.974465792734269,0.974465792734269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.137935213052852,0.979962867766314,0.98335477247266,0.97108630421569,0.995084160056698,0.980960397974337,0.97108630421569,0.979962867766314,0.980960397974337,0.99113249458509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.159646987292738,0.9768089110511,0.96671632202811,0.9768089110511,0.96671632202811,0.9768089110511,0.96671632202811,0.9768089110511,0.96671632202811,0.9768089110511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.286677431387809,0.956333400924815,0.954599158844829,0.954599158844829,0.954599158844829,0.954599158844829,0.956333400924815,0.956333400924815,0.956333400924815,0.956333400924815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.282300762873011,0.957000053435253,0.961172249988767,0.949115587040054,0.96908223755882,0.956990951267496,0.949115587040054,0.957000053435253,0.956990951267496,0.965403623616812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.360838875655811,0.945037157484895,0.943298458809055,0.945037157484895,0.943298458809055,0.945037157484895,0.943298458809055,0.945037157484895,0.943298458809055,0.945037157484895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.22733464687403,0.9658363671655,0.9658363671655,0.9658363671655,0.9658363671655,0.9658363671655,0.970888132644115,0.970888132644115,0.970888132644115,0.970888132644115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
