"DB","OR","OR00000","OR00001","OR00010","OR00011","OR00100","OR00101","OR00110","OR00111","OR01000","OR01001","OR01010","OR01011","OR01100","OR01101","OR01110","OR01111","OR10000","OR10001","OR10010","OR10011","OR10100","OR10101","OR10110","OR10111","OR11000","OR11001","OR11010","OR11011","OR11100","OR11101","OR11110","OR11111"
-1.8881078604309,0.871354242768237,0.865743843085596,0.871354242768237,0.865743843085596,0.871354242768237,0.865743843085596,0.871354242768237,0.865743843085596,0.871354242768237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.533658511195055,0.864420403209144,0.858087070741838,0.858087070741838,0.858087070741838,0.858087070741838,0.864420403209144,0.864420403209144,0.864420403209144,0.864420403209144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.281091859913038,0.871413322546967,0.859712882940018,0.864343078243111,0.862691620547639,0.87187992252332,0.864343078243111,0.863820814598294,0.87187992252332,0.871413322546967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.528307950840511,0.865779749683071,0.855511309303216,0.865779749683071,0.855511309303216,0.865779749683071,0.855511309303216,0.865779749683071,0.855511309303216,0.865779749683071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.632420415234725,0.843119582009988,0.843883547099201,0.843883547099201,0.843883547099201,0.843883547099201,0.843119582009988,0.843119582009988,0.843119582009988,0.843119582009988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.172579139307609,0.842810596239092,0.851961726479373,0.850371783290743,0.858380709711593,0.854202086261303,0.850371783290743,0.842870754354759,0.854202086261303,0.842810596239092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.629777164975616,0.843775275905239,0.841706266153616,0.843775275905239,0.841706266153616,0.843775275905239,0.841706266153616,0.843775275905239,0.841706266153616,0.843775275905239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.48584780067561,0.871520860477936,0.871520860477936,0.871520860477936,0.871520860477936,0.871520860477936,0.881140295748025,0.881140295748025,0.881140295748025,0.881140295748025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.53443732112042,0.867319393965889,0.863101497691795,0.871096528243234,0.867319393965889,0.880773654619614,0.871096528243234,0.858648465711098,0.880773654619614,0.875196332180347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.46274706509395,0.873518348126745,0.873518348126745,0.881135168174125,0.873518348126745,0.881135168174125,0.873518348126745,0.881135168174125,0.873518348126745,0.881135168174125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.619964266421499,0.842612124878973,0.845314268896857,0.845314268896857,0.845314268896857,0.845314268896857,0.842612124878973,0.842612124878973,0.842612124878973,0.842612124878973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.626051828309117,0.841066699631014,0.846233767986109,0.842100313574259,0.846064134782347,0.840599367965893,0.842100313574259,0.846627197763055,0.840599367965893,0.841066699631014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.603646686840676,0.846754604238578,0.847650044310647,0.846754604238578,0.847650044310647,0.846754604238578,0.847650044310647,0.846754604238578,0.847650044310647,0.846754604238578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.84748834046459,0.827317263521646,0.837771717545315,0.837771717545315,0.837771717545315,0.837771717545315,0.837771717545315,0.837771717545315,0.837771717545315,0.837771717545315,0.827317263521646,0.827317263521646,0.827317263521646,0.827317263521646,0.827317263521646,0.827317263521646,0.827317263521646,0.827317263521646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.67678512700012,0.843272708208935,0.841523157729977,0.844514200876284,0.844514200876284,0.824032096260784,0.84133621178348,0.848206139389198,0.848206139389198,0.832949331884456,0.844514200876284,0.824032096260784,0.824032096260784,0.843272708208935,0.848206139389198,0.832949331884456,0.832949331884456,0.849903149927531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.87965975664868,0.824310236055559,0.826974065067384,0.826974065067384,0.824310236055559,0.824310236055559,0.826974065067384,0.826974065067384,0.824310236055559,0.824310236055559,0.826974065067384,0.826974065067384,0.824310236055559,0.824310236055559,0.826974065067384,0.826974065067384,0.824310236055559,0.824310236055559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.78723228450212,0.832949331884456,0.824032096260784,0.832949331884456,0.824032096260784,0.832949331884456,0.824032096260784,0.832949331884456,0.824032096260784,0.832949331884456,0.824032096260784,0.832949331884456,0.824032096260784,0.832949331884456,0.824032096260784,0.832949331884456,0.824032096260784,0.832949331884456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.88668763211562,0.842370394001966,0.842370394001966,0.842370394001966,0.842370394001966,0.842370394001966,0.84392100239327,0.84392100239327,0.84392100239327,0.84392100239327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.93437582347776,0.838386125123951,0.840916254455909,0.839171118345645,0.838386125123951,0.838288122334531,0.839171118345645,0.834289507514223,0.838288122334531,0.838908757768843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.688350813710236,0.842489413356657,0.842489413356657,0.837633944183965,0.842489413356657,0.837633944183965,0.842489413356657,0.837633944183965,0.842489413356657,0.837633944183965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.348878176329615,0.867128897055951,0.867128897055951,0.867128897055951,0.867128897055951,0.867128897055951,0.867128897055951,0.867128897055951,0.867128897055951,0.867128897055951,0.875880314189772,0.875880314189772,0.875880314189772,0.875880314189772,0.875880314189772,0.875880314189772,0.875880314189772,0.875880314189772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.29276166845062,0.878196820704048,0.866313936700645,0.871310172025363,0.871310172025363,0.866958422861053,0.870191935226246,0.878728028022397,0.878728028022397,0.878196820704048,0.871310172025363,0.866958422861053,0.866958422861053,0.87150142578882,0.878728028022397,0.878196820704048,0.878196820704048,0.879872653664313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.30328060297529,0.877205733406846,0.864325290039941,0.864325290039941,0.877205733406846,0.877205733406846,0.864325290039941,0.864325290039941,0.877205733406846,0.877205733406846,0.864325290039941,0.864325290039941,0.877205733406846,0.877205733406846,0.864325290039941,0.864325290039941,0.877205733406846,0.877205733406846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.30602358378719,0.876947291505457,0.862198502157518,0.876947291505457,0.862198502157518,0.876947291505457,0.862198502157518,0.876947291505457,0.862198502157518,0.876947291505457,0.862198502157518,0.876947291505457,0.862198502157518,0.876947291505457,0.862198502157518,0.876947291505457,0.862198502157518,0.876947291505457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.57973753794472,0.86719223472211,0.862188776604175,0.862188776604175,0.862188776604175,0.862188776604175,0.86719223472211,0.86719223472211,0.86719223472211,0.86719223472211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.391210806514278,0.867111074224902,0.865063269951905,0.867111074224902,0.870234929610879,0.878488674088892,0.867111074224902,0.863368280738381,0.878488674088892,0.877548476114043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.53171112163838,0.871229792145889,0.871229792145889,0.880045193309129,0.871229792145889,0.880045193309129,0.871229792145889,0.880045193309129,0.871229792145889,0.880045193309129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0946498623027144,0.876541896830509,0.866989547114741,0.866989547114741,0.866989547114741,0.866989547114741,0.876541896830509,0.876541896830509,0.876541896830509,0.876541896830509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0792884570189057,0.880349076840756,0.863702757804319,0.872092198816484,0.870905027868862,0.88147540287567,0.872092198816484,0.862679669443196,0.88147540287567,0.880349076840756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0809310403545623,0.879941977989763,0.861473546381202,0.879941977989763,0.861473546381202,0.879941977989763,0.861473546381202,0.879941977989763,0.861473546381202,0.879941977989763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.342689136620033,0.847830766588422,0.847830766588422,0.847830766588422,0.847830766588422,0.847830766588422,0.84216707470905,0.84216707470905,0.84216707470905,0.84216707470905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.989779757895499,0.849321084039003,0.85276025841217,0.850952988371479,0.845386335136822,0.849321084039003,0.850952988371479,0.851160335829832,0.849321084039003,0.850417362229736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.01712093235429,0.845158806021405,0.834599126985141,0.845158806021405,0.834599126985141,0.845158806021405,0.834599126985141,0.845158806021405,0.834599126985141,0.845158806021405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.12720042558452,0.839274527913511,0.838006631373609,0.838006631373609,0.838006631373609,0.838006631373609,0.839274527913511,0.839274527913511,0.839274527913511,0.839274527913511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.13284039518889,0.83847033483778,0.842959371506031,0.841019136128826,0.844720152158443,0.845255365523529,0.841019136128826,0.83847033483778,0.845255365523529,0.834463643336751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.11563449605902,0.84092369290752,0.83861180560706,0.84092369290752,0.83861180560706,0.84092369290752,0.83861180560706,0.84092369290752,0.83861180560706,0.84092369290752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.535022628966282,0.861956920122509,0.852679430939182,0.852679430939182,0.852679430939182,0.852679430939182,0.861956920122509,0.861956920122509,0.861956920122509,0.861956920122509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.524706723233462,0.864618563428766,0.853101449937804,0.863075696952254,0.862357677047507,0.869569718882289,0.863075696952254,0.856788256145903,0.869569718882289,0.864618563428766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.521887079109028,0.865346069777138,0.857381606622339,0.865346069777138,0.857381606622339,0.865346069777138,0.857381606622339,0.865346069777138,0.857381606622339,0.865346069777138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.605915097377201,0.844442040094376,0.843791595299003,0.843791595299003,0.843791595299003,0.843791595299003,0.844442040094376,0.844442040094376,0.844442040094376,0.844442040094376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.584983267872873,0.849815916251086,0.847800387125039,0.849044293645525,0.84124823748683,0.846353439378073,0.849044293645525,0.844511630703174,0.846353439378073,0.849815916251086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.591893987459518,0.848041711506837,0.844794149082068,0.848041711506837,0.844794149082068,0.848041711506837,0.844794149082068,0.848041711506837,0.844794149082068,0.848041711506837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.8612289728396,0.84276309328383,0.84276309328383,0.84276309328383,0.84276309328383,0.84276309328383,0.848285023755158,0.848285023755158,0.848285023755158,0.848285023755158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.9388152881563,0.83620858956509,0.84030131681757,0.83620858956509,0.849583847473296,0.840878188264961,0.83620858956509,0.838651070049571,0.840878188264961,0.839424608539881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.77460306609687,0.850081263061152,0.846795687412495,0.850081263061152,0.846795687412495,0.850081263061152,0.846795687412495,0.850081263061152,0.846795687412495,0.850081263061152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.63668159709404,0.839475457406862,0.826897372722923,0.826897372722923,0.826897372722923,0.826897372722923,0.839475457406862,0.839475457406862,0.839475457406862,0.839475457406862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.655407850249675,0.834754065684514,0.834020497056225,0.845894480200424,0.842525037631797,0.844174430536463,0.845894480200424,0.841744018895942,0.844174430536463,0.834754065684514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.616912866559995,0.844459685694767,0.836105587277638,0.844459685694767,0.836105587277638,0.844459685694767,0.836105587277638,0.844459685694767,0.836105587277638,0.844459685694767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.651842912584971,0.844018998310723,0.840800453524084,0.840800453524084,0.840800453524084,0.840800453524084,0.844018998310723,0.844018998310723,0.844018998310723,0.844018998310723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.85688953644118,0.840528308281534,0.841569890552657,0.840528308281534,0.841476507367982,0.84674968049933,0.840528308281534,0.838159953498594,0.84674968049933,0.840026782322329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.80903269333879,0.84463830598472,0.84463830598472,0.850404926183154,0.84463830598472,0.850404926183154,0.84463830598472,0.850404926183154,0.84463830598472,0.850404926183154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.41632724664258,0.855277662623454,0.85140149864197,0.85140149864197,0.85140149864197,0.85140149864197,0.85140149864197,0.85140149864197,0.85140149864197,0.85140149864197,0.85140149864197,0.85140149864197,0.85140149864197,0.85140149864197,0.85140149864197,0.85140149864197,0.85140149864197,0.85140149864197,0.855277662623454,0.855277662623454,0.855277662623454,0.855277662623454,0.855277662623454,0.855277662623454,0.855277662623454,0.855277662623454,0.855277662623454,0.855277662623454,0.855277662623454,0.855277662623454,0.855277662623454,0.855277662623454,0.855277662623454,0.855277662623454
2.30437083209495,0.86198312605774,0.85570578261582,0.848614246625965,0.848614246625965,0.848614246625965,0.848614246625965,0.848614246625965,0.848614246625965,0.845595556284422,0.856183200427811,0.859073431989791,0.859073431989791,0.859073431989791,0.859073431989791,0.859073431989791,0.859073431989791,0.86198312605774,0.848614246625965,0.848614246625965,0.848614246625965,0.845595556284422,0.848614246625965,0.845595556284422,0.845595556284422,0.848188698432263,0.859073431989791,0.859073431989791,0.859073431989791,0.86198312605774,0.859073431989791,0.86198312605774,0.86198312605774,0.859324688692948
2.3893452904428,0.856893706879732,0.846065877413725,0.846065877413725,0.846065877413725,0.846065877413725,0.856893706879732,0.856893706879732,0.856893706879732,0.856893706879732,0.846065877413725,0.846065877413725,0.846065877413725,0.846065877413725,0.856893706879732,0.856893706879732,0.856893706879732,0.856893706879732,0.846065877413725,0.846065877413725,0.846065877413725,0.846065877413725,0.856893706879732,0.856893706879732,0.856893706879732,0.856893706879732,0.846065877413725,0.846065877413725,0.846065877413725,0.846065877413725,0.856893706879732,0.856893706879732,0.856893706879732,0.856893706879732
2.50453955464963,0.849994317241367,0.849994317241367,0.849994317241367,0.859808658178935,0.859808658178935,0.849994317241367,0.849994317241367,0.859808658178935,0.859808658178935,0.849994317241367,0.849994317241367,0.859808658178935,0.859808658178935,0.849994317241367,0.849994317241367,0.859808658178935,0.859808658178935,0.849994317241367,0.849994317241367,0.859808658178935,0.859808658178935,0.849994317241367,0.849994317241367,0.859808658178935,0.859808658178935,0.849994317241367,0.849994317241367,0.859808658178935,0.859808658178935,0.849994317241367,0.849994317241367,0.859808658178935,0.859808658178935
2.30428634650493,0.861988186196874,0.852628763347329,0.861988186196874,0.852628763347329,0.861988186196874,0.852628763347329,0.861988186196874,0.852628763347329,0.861988186196874,0.852628763347329,0.861988186196874,0.852628763347329,0.861988186196874,0.852628763347329,0.861988186196874,0.852628763347329,0.861988186196874,0.852628763347329,0.861988186196874,0.852628763347329,0.861988186196874,0.852628763347329,0.861988186196874,0.852628763347329,0.861988186196874,0.852628763347329,0.861988186196874,0.852628763347329,0.861988186196874,0.852628763347329,0.861988186196874,0.852628763347329,0.861988186196874
0.952892056935204,0.856443354969338,0.856443354969338,0.856443354969338,0.856443354969338,0.856443354969338,0.867897834454848,0.867897834454848,0.867897834454848,0.867897834454848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.837089471630779,0.873889434523877,0.856714658987331,0.858703341502458,0.865137947755617,0.873889434523877,0.858703341502458,0.85661742667015,0.873889434523877,0.873872543697132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.856990668515312,0.870891247020849,0.862366123559897,0.870891247020849,0.862366123559897,0.870891247020849,0.862366123559897,0.870891247020849,0.862366123559897,0.870891247020849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.27238259535381,0.879700426083088,0.870053866359961,0.870053866359961,0.870053866359961,0.870053866359961,0.870053866359961,0.870053866359961,0.870053866359961,0.870053866359961,0.879700426083088,0.879700426083088,0.879700426083088,0.879700426083088,0.879700426083088,0.879700426083088,0.879700426083088,0.879700426083088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.650587327628347,0.865557986297167,0.863185214585118,0.871145675827569,0.871145675827569,0.865557986297167,0.869249854078254,0.877841785139663,0.877841785139663,0.874506474567429,0.871145675827569,0.865557986297167,0.865557986297167,0.86485174461943,0.877841785139663,0.874506474567429,0.874506474567429,0.87713884676269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.2728951143081,0.879673293410997,0.869018934754199,0.869018934754199,0.879673293410997,0.879673293410997,0.869018934754199,0.869018934754199,0.879673293410997,0.879673293410997,0.869018934754199,0.869018934754199,0.879673293410997,0.879673293410997,0.869018934754199,0.869018934754199,0.879673293410997,0.879673293410997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.54928276568219,0.865041375016541,0.865041375016541,0.873716816893498,0.865041375016541,0.873716816893498,0.865041375016541,0.873716816893498,0.865041375016541,0.873716816893498,0.865041375016541,0.873716816893498,0.865041375016541,0.873716816893498,0.865041375016541,0.873716816893498,0.865041375016541,0.873716816893498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.02968901729904,0.847545411043506,0.847545411043506,0.847545411043506,0.847545411043506,0.847545411043506,0.845728792144608,0.845728792144608,0.845728792144608,0.845728792144608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.365591541297141,0.854129081201115,0.849467209532844,0.846423479014806,0.854279107285727,0.854129081201115,0.846423479014806,0.84688379889633,0.854129081201115,0.847626238145627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.02578133759727,0.848123977671584,0.847229498481271,0.848123977671584,0.847229498481271,0.848123977671584,0.847229498481271,0.848123977671584,0.847229498481271,0.848123977671584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.02707474032178,0.843547820166697,0.834924027836702,0.834924027836702,0.834924027836702,0.834924027836702,0.843547820166697,0.843547820166697,0.843547820166697,0.843547820166697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.03056473315365,0.843016196746596,0.862428637839554,0.830680310082652,0.865823864085659,0.843016196746596,0.830680310082652,0.858611244480975,0.843016196746596,0.870780397576445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.976184616322062,0.851299807942434,0.851299807942434,0.870023536991241,0.851299807942434,0.870023536991241,0.851299807942434,0.870023536991241,0.851299807942434,0.870023536991241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.975907423326852,0.844874338476839,0.838057432192077,0.838057432192077,0.838057432192077,0.838057432192077,0.838057432192077,0.838057432192077,0.838057432192077,0.838057432192077,0.844874338476839,0.844874338476839,0.844874338476839,0.844874338476839,0.844874338476839,0.844874338476839,0.844874338476839,0.844874338476839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.971282576235384,0.845609482453981,0.836206676865116,0.841038680434414,0.841038680434414,0.833856531166602,0.839674041808978,0.849411804068806,0.849411804068806,0.841552111205219,0.841038680434414,0.833856531166602,0.833856531166602,0.831710248526432,0.849411804068806,0.841552111205219,0.841552111205219,0.845609482453981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.971756189743237,0.845534199074681,0.833997383591219,0.833997383591219,0.845534199074681,0.845534199074681,0.833997383591219,0.833997383591219,0.845534199074681,0.845534199074681,0.833997383591219,0.833997383591219,0.845534199074681,0.845534199074681,0.833997383591219,0.833997383591219,0.845534199074681,0.845534199074681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.979184570716196,0.844353418516062,0.837632500236596,0.844353418516062,0.837632500236596,0.844353418516062,0.837632500236596,0.844353418516062,0.837632500236596,0.844353418516062,0.837632500236596,0.844353418516062,0.837632500236596,0.844353418516062,0.837632500236596,0.844353418516062,0.837632500236596,0.844353418516062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.19477443525752,0.830655348935157,0.836087682701145,0.836087682701145,0.836087682701145,0.836087682701145,0.830655348935157,0.830655348935157,0.830655348935157,0.830655348935157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.17734917213732,0.833125166681272,0.83896421971073,0.83753226220695,0.838438666322545,0.833125166681272,0.83753226220695,0.838655681944818,0.833125166681272,0.832165277867216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.270489323895881,0.838338562546211,0.838338562546211,0.838988057717518,0.838338562546211,0.838988057717518,0.838338562546211,0.838988057717518,0.838338562546211,0.838988057717518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.04101584510186,0.846376196239019,0.846376196239019,0.846376196239019,0.846376196239019,0.846376196239019,0.846688979275122,0.846688979275122,0.846688979275122,0.846688979275122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.995132666035185,0.853147225258446,0.850354438349125,0.853578987780575,0.85096250185262,0.853147225258446,0.853578987780575,0.851148015872456,0.853147225258446,0.846230992955577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.992849809531773,0.853484108794988,0.857485515009346,0.853484108794988,0.857485515009346,0.853484108794988,0.857485515009346,0.853484108794988,0.857485515009346,0.853484108794988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.02939357499249,0.849957370160512,0.849344685479273,0.849344685479273,0.849344685479273,0.849344685479273,0.849957370160512,0.849957370160512,0.849957370160512,0.849957370160512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.09384343534909,0.840563269812875,0.844170807684258,0.84173405299419,0.849311837689623,0.850416702773805,0.84173405299419,0.840563269812875,0.850416702773805,0.841273895801361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.977910556449319,0.857461446037757,0.851169021642273,0.857461446037757,0.851169021642273,0.857461446037757,0.851169021642273,0.857461446037757,0.851169021642273,0.857461446037757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
