"DB","OR","OR00","OR01","OR10","OR11"
0.133740895301656,0.973276176829141,0.966996286802038,0.976342107644669,0.989009431141219,0.973276176829141
0.0716699290156485,0.985679066187181,0.977038752690732,0.978011337860383,0.979590339685003,0.985679066187181
0.817995374091002,0.758362978622723,0.758362978622723,0.763617761010113,0.764867980987685,0.769896612016892
0.896431327753761,0.73519288400817,0.73519288400817,0.742465636352929,0.737873364690227,0.74514702957012
1.19931144815625,0.7622567265021,0.747426242386644,0.756862622561088,0.752593922130681,0.7622567265021
1.10299982284261,0.781348882349666,0.767541151730467,0.771788635996976,0.77625954924896,0.781348882349666
0.141665008552171,0.956118035060642,0.956118035060642,0.95241376631331,0.967253311808387,0.965253506665423
0.159653920988933,0.950545813430793,0.950545813430793,0.970516056585898,0.955382635388122,0.96441128908002
0.796558521397846,0.754939397360085,0.754939397360085,0.758826308154047,0.760262522365446,0.764069113728732
0.791749356909422,0.756418933032693,0.756418933032693,0.760338652245115,0.761318857765436,0.765705051344395
1.0042889972938,0.757472709105992,0.753102005809209,0.762048809612797,0.757472709105992,0.766943383621608
0.917974200541706,0.77831700181134,0.768560988857151,0.773443081144414,0.77831700181134,0.783002147427081
0.118386562717427,0.963175336188746,0.963175336188746,0.978646546156968,0.967208672747293,0.979938983709497
-0.183218097123733,0.956990775416528,0.956990775416528,0.966876936893048,0.965233011030529,0.969431197356856
-0.304511694732595,0.960539080478737,0.942614083000601,0.949615538666376,0.968399035492303,0.960539080478737
0.185188720686713,0.963183156921131,0.941425880978533,0.971346978814702,0.95084943793925,0.963183156921131
0.92468783044348,0.717233006119444,0.717233006119444,0.727231165083596,0.721864691055582,0.731705685032926
0.92116909845241,0.718309024679036,0.718309024679036,0.72348210914842,0.72707708294024,0.731542038110154
0.980391453375205,0.703481005186469,0.703481005186469,0.707995871646099,0.712710016066977,0.718278422370409
0.903727959279184,0.726667847676767,0.726667847676767,0.73644079180789,0.731856221380152,0.742902056805814
0.901170800507601,0.727441259303233,0.727441259303233,0.730729679851812,0.733392567990615,0.736012472804576
0.600753655247132,0.718302278395512,0.718302278395512,0.722818784052067,0.723212310881592,0.727429686568499
0.150428622448776,0.970502759261899,0.962002882918463,0.969106900306112,0.976134980522732,0.970502759261899
0.0266636358299544,0.994771582214701,0.988444178222177,0.983170512872837,0.97680216972414,0.994771582214701
0.462907847610512,0.762033370809308,0.762033370809308,0.771722113232903,0.766898446581845,0.776026332147517
0.862080223702897,0.743062722706904,0.743062722706904,0.748317603440109,0.752762532005473,0.757821374743889
1.03115572834367,0.740035473643507,0.731694149845872,0.740035473643507,0.737013849471034,0.745687564365388
0.890985254222001,0.775373832256648,0.771599214283339,0.775373832256648,0.780567355835715,0.784597083344177
0.164935266403232,0.959685748152087,0.952126952397235,0.950599509266311,0.959685748152087,0.956031979501917
-0.196051275139442,0.947919748887361,0.939894024941738,0.951575233064903,0.947919748887361,0.943828262268516
1.0542526450067,0.744863180204772,0.739302888564896,0.748424257516645,0.744863180204772,0.753449550195734
0.9466916720973,0.770893719176777,0.761850944072552,0.767399223898861,0.770893719176777,0.775664709857076
1.13518652396748,0.724805611107649,0.71389097065156,0.718779188286501,0.724805611107649,0.731460697861172
1.16612597177204,0.717305202803396,0.711933970286583,0.723584332516935,0.717305202803396,0.730738259475128
0.116836757474396,0.97565644745877,0.973589468830391,0.968425706062035,0.970592665131283,0.97565644745877
0.161632201333915,0.966323081275266,0.963312474657356,0.971781501281614,0.962448728510319,0.966323081275266
1.05514048464587,0.733957109442995,0.725694412221122,0.733957109442995,0.729894235006193,0.738208403399927
0.985638127868444,0.751481418448915,0.747526686010429,0.751481418448915,0.756718905700774,0.76038301112953
0.170400275157322,0.95731731957113,0.950833818449734,0.949673210419708,0.95731731957113,0.945181039654595
0.172328029729829,0.956834446334642,0.96700791993622,0.970299650028572,0.956834446334642,0.970111021737889
0.760356024206464,0.746405110247011,0.731407257983477,0.738686455111391,0.737788721451634,0.746405110247011
0.67085468876158,0.764484727135522,0.749291701798525,0.755017841559241,0.757896190499724,0.764484727135522
0.0750858436557627,0.977621163666996,0.977621163666996,0.987899756822621,0.989597733116599,0.987345228753946
0.0579563476396005,0.982726496032574,0.982726496032574,0.988740435856279,0.989408360759459,0.984833959721231
0.137464023977481,0.959029761876663,0.959029761876663,0.969170530167538,0.981963018904133,0.976905420575401
0.0955781622050099,0.971513564410339,0.971513564410339,0.976423178279784,0.961785540905952,0.981554274827447
0.198103020060868,0.950810138563395,0.945865278698983,0.950810138563395,0.967139957078723,0.966441985798432
-0.266251169628858,0.966111326390731,0.948080525515324,0.966111326390731,0.95093501348347,0.96603316634334
1.15287315815216,0.756226105020421,0.741677350182425,0.750460169778457,0.747451882478605,0.756226105020421
1.15287315815216,0.756226105020421,0.741677350182425,0.747451882478605,0.750460169778457,0.756226105020421
1.05378978243365,0.742427755990482,0.733920816856185,0.742427755990482,0.739722642482845,0.749271244768146
0.969400247700556,0.763054642106159,0.75841220049742,0.763054642106159,0.767203724425681,0.772578755607632
0.914624209594033,0.729818680293342,0.729818680293342,0.73857109861299,0.734356757631712,0.74280837389638
0.732483721130758,0.683623221243035,0.683623221243035,0.688796192452397,0.690387797641789,0.69556069222686
0.109083861580415,0.966351336802728,0.966351336802728,0.968905264157334,0.979386751143765,0.974433442521741
0.064010300606281,0.980254998172492,0.980254998172492,0.988997224825305,0.978441028814389,0.989455001846089
0.0385726342023514,0.990545638228264,0.987377994806435,0.984718608116941,0.990545638228264,0.989733148595059
0.106899806907956,0.973798277749594,0.974918229476004,0.980066705982379,0.973798277749594,0.979206219480789
1.04856898579261,0.74303588029709,0.733836923155259,0.74303588029709,0.738926209098315,0.74764334189239
1.0725903772021,0.737149156789897,0.732891856069215,0.737149156789897,0.742571641729922,0.746729501160882
1.37832746688323,0.718567256738837,0.708800632095172,0.71391749288063,0.713772571654792,0.718567256738837
1.37832746688323,0.718567256738837,0.708800632095172,0.713772571654792,0.71391749288063,0.718567256738837
0.0827904954452544,0.979499300421377,0.967670889919561,0.963724043004982,0.979499300421377,0.977295883798584
-0.646629868249023,0.960119414471232,0.964124416686496,0.966889327587918,0.960119414471232,0.975162977412404
0.0889870031148383,0.972550534484531,0.972550534484531,0.971033912087063,0.978329233613547,0.977527769100408
-1.87239724615287,0.977570907783113,0.977570907783113,0.982907025596925,0.976536888906581,0.984818574489194
0.6454351565864,0.734391333781007,0.727635298875722,0.730161270429902,0.734391333781007,0.735950393164979
1.26555622467065,0.675277917416042,0.674387608643277,0.683323864556716,0.675277917416042,0.683259873675482
0.768137344877756,0.761067482350099,0.761067482350099,0.770672453004368,0.765253164303599,0.775119780536741
0.75580755688643,0.764902717424272,0.764902717424272,0.769461770833305,0.773601774439669,0.779164710387009
0.0515378681618271,0.987202917992672,0.98806037789143,0.982552331195385,0.987202917992672,0.988644937385306
0.092008525998343,0.97715387355804,0.967074732466266,0.971041799102027,0.97715387355804,0.969202727153284
0.126941006902855,0.968585878110116,0.9535711246093,0.957442352930233,0.968585878110116,0.969192773727369
0.19860255479811,0.950851777402044,0.949321743356129,0.961010350336933,0.950851777402044,0.963924270096042
0.162424274920501,0.751401554271646,0.751401554271646,0.758820420364496,0.757322974602702,0.765844155082721
0.0881289148917812,0.773631235824242,0.773631235824242,0.779020251993961,0.781622615353081,0.788010606627799
0.0814269395646849,0.97508742668388,0.97508742668388,0.983112993519101,0.995281760685442,0.98536601661586
-0.213684745274475,0.9653768270093,0.9653768270093,0.98132877599964,0.976686279251534,0.976864935706307
0.891610018444577,0.734261563776055,0.734261563776055,0.74310209712417,0.739404999204271,0.748310763720735
0.832747392121972,0.75180517807762,0.75180517807762,0.756684866829084,0.761004661668283,0.765489102751197
0.0924560024763198,0.97233652960454,0.97233652960454,0.963328913510283,0.970012257262324,0.97649808282119
0.0919334075138825,0.972492893603469,0.972492893603469,0.977536412628972,0.96653274380361,0.979389569230603
0.717240408898436,0.755114631762045,0.741444553557782,0.749328124082325,0.746218068891688,0.755114631762045
1.12190807065489,0.773370218435907,0.759820913077882,0.763759259982121,0.768863479401804,0.773370218435907
1.10435312394734,0.772392231836297,0.756404726244502,0.7654612076107,0.762678587393106,0.772392231836297
1.1871955475558,0.755318364123226,0.738745710180512,0.745532421439728,0.747252710656859,0.755318364123226
0.883215563509778,0.743409288883742,0.743409288883742,0.751482717769461,0.749577933237662,0.756671927647807
0.528639989422354,0.746420129499483,0.746420129499483,0.752350641379907,0.754172858155096,0.759144780929631
1.07747606213952,0.633193829700347,0.629313274211823,0.633193829700347,0.635621614017811,0.640847036559767
1.44973508838627,0.641014546950645,0.634598575885863,0.641014546950645,0.638776454060015,0.646335886684181
-0.189822431304228,0.956796150209943,0.956796150209943,0.961134071942885,0.968639915193629,0.970530867876544
-0.523614824399701,0.956669160547761,0.956669160547761,0.975458129229065,0.966426192440995,0.974534826569295
1.12191640344416,0.776954989374919,0.764186981324697,0.770125814744311,0.769378947036052,0.776954989374919
1.26199996756906,0.749105374240744,0.736637604170513,0.742327288089427,0.741772230902072,0.749105374240744
0.823902481385,0.745854091504788,0.745854091504788,0.753637775317069,0.751007600548238,0.759228569096447
0.777578981402445,0.76014331656933,0.76014331656933,0.764114877427203,0.768527447651377,0.772771068188171
0.0876897425310237,0.977694835238666,0.959222961515601,0.96328519978046,0.977694835238666,0.981981098793721
0.151420779816438,0.961483916537897,0.965225138340704,0.973931195698259,0.961483916537897,0.975286243318973
0.122187820642292,0.970691772906917,0.965457564749358,0.975833263301965,0.970691772906917,0.980557598893116
0.185798582352095,0.955433962104212,0.949280514537628,0.971616528948389,0.955433962104212,0.978885146473659
0.0772699552071405,0.984682534197249,0.962669593168496,0.97795027398527,0.984679556126209,0.984682534197249
0.0375288516151607,0.992560537925889,0.976392713636078,0.978538110767076,0.992344451688828,0.992560537925889
0.999180039491995,0.743625911693809,0.736174094302869,0.743625911693809,0.741323962284292,0.749518537687326
0.468390894762121,0.779818143185765,0.77581638410549,0.779818143185765,0.784671048308415,0.789209918654272
1.54745224881916,0.687408643984494,0.670061865574192,0.677995678438628,0.678277923392211,0.687408643984494
1.43887896461653,0.709340868492136,0.693213214501167,0.699780360174193,0.702028892659935,0.709340868492136
0.0931525874422463,0.971514195108844,0.971514195108844,0.981314505869232,0.975159111482444,0.98432874356406
0.121886131004652,0.962727556559939,0.962727556559939,0.983441390585414,0.977412388117705,0.978511256478047
0.536076961685613,0.767255840693886,0.760491948675693,0.767255840693886,0.764610077012689,0.772219168702734
0.950604064617429,0.764610077012689,0.760491948675693,0.764610077012689,0.767255840693886,0.772219168702734
0.11939475381079,0.975657721319579,0.965860401369905,0.977241436694551,0.963671440014875,0.975657721319579
0.0293058274731568,0.994025109173202,0.980759919110185,0.996290114630151,0.993089733920655,0.994025109173202
-1.95312967496357,0.978637318471967,0.978014567529771,0.978637318471967,0.988273601653393,0.987594042555173
-0.722546928309846,0.977068605301874,0.980159345010217,0.977068605301874,0.979269640330331,0.983084659254612
-0.192489472904442,0.957870865602375,0.957870865602375,0.959499660421965,0.947769328660962,0.95911498405363
0.153356813334753,0.953894127008072,0.953894127008072,0.964273444262899,0.962487010635242,0.961138806368657
0.710230942265377,0.723646472676522,0.718407635437731,0.723646472676522,0.728148850244877,0.735010495211249
1.09482995480513,0.728148850244877,0.718407635437731,0.728148850244877,0.723646472676522,0.735010495211249
0.0987622780803485,0.970129389315809,0.970129389315809,0.970950919486369,0.983376010845636,0.984903605335314
-0.196085340195131,0.959305907245321,0.959305907245321,0.964675510334395,0.972014671236701,0.971310739175128
0.939800549168111,0.77217150455142,0.763215794769051,0.77217150455142,0.768120387053088,0.777700771638583
1.033317680956,0.749500877839444,0.744615379023943,0.749500877839444,0.752684394616929,0.758417711133255
1.06568070098331,0.735951837645878,0.726958628506435,0.735951837645878,0.732128754015663,0.740436065131985
1.05964270368768,0.737447897477627,0.73290260430497,0.737447897477627,0.741957178914549,0.746249283952423
0.112523494442222,0.977210577568006,0.97097986307955,0.975149917315948,0.973679627268721,0.977210577568006
0.0625159826976877,0.987338616299547,0.980280775759806,0.990425104522454,0.983081152108044,0.987338616299547
1.12009401482028,0.714487663498052,0.709649999471801,0.718630762859298,0.714487663498052,0.72321746882776
1.05159821606393,0.731947265357126,0.723949593222927,0.729104789370784,0.731947265357126,0.736524809401837
0.0548796107551095,0.986373148436055,0.96927942185962,0.964344406353618,0.986373148436055,0.978050557036193
-0.24020114244864,0.959642988719649,0.970525170884105,0.980651527773295,0.959642988719649,0.976359562590964
0.218457511036485,0.732791730460491,0.732791730460491,0.739186096310726,0.740262743293854,0.748313667367063
0.859213165496671,0.735663745378981,0.735663745378981,0.744664372657554,0.740717080702435,0.75156658169872
1.46146435329073,0.704778532383094,0.690198957267979,0.695778021802109,0.697763968283758,0.704778532383094
1.56901553954243,0.683052775625721,0.667211438657997,0.676098035905201,0.67261993638144,0.683052775625721
1.08957423453932,0.728247936144712,0.725155744273164,0.728247936144712,0.730407895813022,0.732892885305046
0.505443020131103,0.773936804390913,0.769761185423679,0.773936804390913,0.774840730170163,0.778177094587548
-0.337331318543017,0.982666969452918,0.981653306640563,0.982666969452918,0.995644054603147,0.997451079628658
0.0495100078666949,0.987866992291086,0.982700742272447,0.987866992291086,0.988720199481149,0.982626686129984
0.612015597210915,0.74803377991037,0.742880207584399,0.74803377991037,0.747893322259853,0.75344134170156
1.13426995535573,0.718355722600746,0.712238075716887,0.718355722600746,0.715048045407557,0.721710144900882
-0.879614897405873,0.973869673494003,0.952087890545772,0.952643659485963,0.97757160881581,0.973869673494003
0.11844730966639,0.976587034045612,0.972102185124576,0.967958340637168,0.966589381951356,0.976587034045612
0.0438262828737463,0.990967379712614,0.984945796448522,0.983886706529023,0.989875268974554,0.990967379712614
0.0395161518649728,0.991855700013546,0.973071938513803,0.983586909166184,0.976547540416912,0.991855700013546
0.0601402410644224,0.981332430232128,0.981332430232128,0.98664187745715,0.985074010404738,0.983080443275678
0.0911882580460557,0.971695105657092,0.971695105657092,0.98092168212649,0.982805965521305,0.979130571099924
0.0602706837565052,0.984636982686984,0.982657372256846,0.984792685634542,0.984636982686984,0.975991889814083
0.0393250821157163,0.989976023503893,0.990332038925998,1.00401620830978,0.989976023503893,0.994600178444808
0.99525216765152,0.746309891817067,0.737629599116716,0.746309891817067,0.74294455462076,0.751881019170696
0.920441267391685,0.765379215147419,0.760954949029053,0.765379215147419,0.769773729814901,0.774750893135438
