"DB","OR","OR0","OR1"
0.0855435441147922,0.945023815371354,0.948704059977048,0.945023815371354
0.0361961376813649,0.977270535589852,0.976376116754912,0.977270535589852
0.0701720929985822,0.956142441875886,0.95322958883449,0.956142441875886
0.0746496655728268,0.953123536776119,0.948132034634431,0.953123536776119
-2.6358330698306,0.969837772669526,0.969837772669526,0.971325702322089
0.0515363135880038,0.967426140504356,0.966011651677141,0.967426140504356
0.0898462948554271,0.942258570821622,0.940474109498796,0.942258570821622
0.0578067751766869,0.96296567996894,0.961269787492908,0.96296567996894
-0.244777088744404,0.953364284621304,0.952392267981198,0.953364284621304
0.0444100309992013,0.97217504244482,0.971074885608836,0.97217504244482
0.0857117255104355,0.969372544088896,0.969372544088896,0.971545990590803
0.0882986055599331,0.944676801690796,0.94359736730168,0.944676801690796
0.0857599386285098,0.969182773593451,0.969182773593451,0.970641322061983
0.100776332354247,0.936858923373098,0.937336197408882,0.936858923373098
0.0410368542158331,0.973626885613705,0.972127605543798,0.973626885613705
0.139689290504924,0.947832570925045,0.947832570925045,0.94616474095912
0.1101898907786,0.958849219641738,0.958849219641738,0.960684847245529
0.0897373593641708,0.942328580285713,0.938961880033454,0.942328580285713
0.116705559318205,0.926878519077345,0.920727452491039,0.926878519077345
-0.0848261922713487,0.954344477161552,0.950740392784153,0.954344477161552
0.0840608931670066,0.946871049184178,0.94184470379999,0.946871049184178
0.0550334809891092,0.964631687371354,0.963295853866851,0.964631687371354
0.0536630326710901,0.966377604951859,0.965329444723156,0.966377604951859
0.0727541773142621,0.954017225340497,0.95546816191713,0.954017225340497
-0.116803434557987,0.943620606386771,0.943620606386771,0.940629244767601
0.0879229499494279,0.944427732239626,0.943301941928879,0.944427732239626
0.183073400728139,0.931347474726948,0.931347474726948,0.934879308074607
0.152589751697857,0.94301485088449,0.94301485088449,0.948920258171154
-0.366851794343621,0.937569434799787,0.937569434799787,0.942741002286836
0.0832948617890012,0.947694761986828,0.941074680754392,0.947694761986828
0.0698345078576961,0.955860648763331,0.953002538801727,0.955860648763331
0.0622754858663713,0.961077821333518,0.960547648287338,0.961077821333518
-0.085256347281143,0.931971106388571,0.931971106388571,0.940579632444865
-0.397074016103747,0.947730305313859,0.947730305313859,0.94895713307802
0.135129021233988,0.950280148437091,0.950280148437091,0.957038075695553
-0.227059803347888,0.943514625528919,0.938207016688721,0.943514625528919
-0.0782109951445767,0.948881848123502,0.943257637841545,0.948881848123502
0.0822506054541846,0.948350505630148,0.944964197393149,0.948350505630148
0.085574762676278,0.945911919155215,0.943993206996559,0.945911919155215
-0.113398175654792,0.971670950257809,0.970780661816812,0.971670950257809
0.0789580003365394,0.950094086480836,0.945473086865843,0.950094086480836
0.231148367260783,0.913319362277207,0.913319362277207,0.91573539183062
-0.146790916171422,0.954819530903825,0.954819530903825,0.954122191628909
0.104424619000215,0.934734613124865,0.933439761485324,0.934734613124865
0.048507295758758,0.969682940150776,0.968291277074274,0.969682940150776
-0.13162078486569,0.947296972773123,0.947296972773123,0.947055767836514
0.166677228888709,0.93867218896736,0.93867218896736,0.940575932038735
0.150659643852855,0.943947494708288,0.943947494708288,0.948385378673354
0.0735851952619972,0.953490002591459,0.951956986888239,0.953490002591459
0.0766138530173346,0.97149602712544,0.97149602712544,0.972245676927049
-0.0632863306423097,0.940000509739521,0.9387967949427,0.940000509739521
0.153850213385135,0.943391806566961,0.943391806566961,0.948313916672112
0.08691555988597,0.945064459628525,0.942061511064017,0.945064459628525
0.138812546111571,0.950118694929107,0.950118694929107,0.94775974836035
-0.0863431735765358,0.953964459643477,0.950556938296226,0.953964459643477
0.0662288654191168,0.958139618328845,0.956915199377701,0.958139618328845
0.0768268813570854,0.951983199151822,0.94895213180764,0.951983199151822
0.0802157333730914,0.949741098437782,0.94949801811376,0.949741098437782
0.0465116468267596,0.970602013548006,0.968435530301793,0.970602013548006
0.101245754055025,0.963618055524375,0.963618055524375,0.964345318494452
0.0574542266299499,0.963191542692927,0.960687684033742,0.963191542692927
-0.241128463684108,0.954965802453648,0.953379836650015,0.954965802453648
0.0864945871632509,0.945807103430899,0.946745274162476,0.945807103430899
0.144137041944536,0.948205375071265,0.948205375071265,0.952200436950688
-0.114638948128345,0.971987819569445,0.970234844146115,0.971987819569445
-0.388430839509761,0.948850957128446,0.947575987860048,0.948850957128446
0.160367178939029,0.940335833032527,0.940335833032527,0.943079720823107
0.0840995942149126,0.946844308898437,0.943949613574705,0.946844308898437
0.215990709326829,0.919003484002439,0.919003484002439,0.922742108158127
-0.101902238553214,0.964407943469498,0.962867186492792,0.964407943469498
0.0428834457170787,0.973071222079236,0.972089736933725,0.973071222079236
-0.0948734627328567,0.959576028543538,0.958056471628388,0.959576028543538
0.0588228438461892,0.963235722596132,0.961071795269831,0.963235722596132
0.0474231900159387,0.970025866794361,0.969312612080227,0.970025866794361
-0.0779668504427022,0.949949991226157,0.946561310367916,0.949949991226157
0.0457827984736478,0.971250565525406,0.969592701020366,0.971250565525406
-0.391572445012383,0.946839678800572,0.946839678800572,0.944821802592087
-0.0859394935316488,0.953965917962465,0.950963140539494,0.953965917962465
0.0574528014644407,0.963192455735307,0.962087462704573,0.963192455735307
0.0729545953127263,0.972857443869871,0.972857443869871,0.973498655872265
-0.0914336397446954,0.958761542701704,0.954067193728395,0.958761542701704
0.0799330765007307,0.948790308278793,0.943825080130693,0.948790308278793
0.119604040697413,0.955992464864359,0.955992464864359,0.958554390534316
0.080290232109308,0.949581527474667,0.944125963660568,0.949581527474667
0.0936058901496932,0.940835793221918,0.93893515684158,0.940835793221918
0.0901803186672867,0.943000947777834,0.942818368675314,0.943000947777834
0.123579847752691,0.922762595154568,0.922400790885875,0.922762595154568
-0.70736092933641,0.953175790457823,0.953587107194989,0.953175790457823
0.11480924995722,0.926446640684492,0.923515138797726,0.926446640684492
0.0441835506275227,0.972073501770709,0.970484643342354,0.972073501770709
0.0725348967256404,0.954451511701812,0.948163244088643,0.954451511701812
0.0688115177166322,0.956507236281927,0.95206993911437,0.956507236281927
-0.400088620492887,0.952878581878506,0.950316450509958,0.952878581878506
0.104421087265494,0.934487407034069,0.93565159730986,0.934487407034069
-0.0504744716696201,0.931775180470963,0.929834973515093,0.931775180470963
0.0454662226772164,0.983466828117376,0.983466828117376,0.984870187304439
0.0682403412000667,0.957244240665425,0.950281826807972,0.957244240665425
0.0230498299152965,0.985557990385022,0.983549481347739,0.985557990385022
0.101827349743144,0.935639366644202,0.933784693396897,0.935639366644202
0.0761551280035369,0.971441826998674,0.971441826998674,0.972621318574837
-0.606747370308254,0.92478156419327,0.92478156419327,0.932156598289731
0.0719781490017369,0.954505746548297,0.952537987271944,0.954505746548297
0.0433214849195881,0.972796154154826,0.971206704401506,0.972796154154826
0.0950570460103232,0.965024373191766,0.965024373191766,0.965450928548474
-0.273152725239176,0.970720465195414,0.969695403681643,0.970720465195414
0.0956153475596298,0.939122602453041,0.939511914082801,0.939122602453041
0.0763649265606737,0.952046433911703,0.949608262287104,0.952046433911703
-0.454244734601194,0.984609759551189,0.983740876320475,0.984609759551189
0.0553474651355219,0.965321712715918,0.962006306672022,0.965321712715918
-0.0951184394975863,0.935238485287449,0.935238485287449,0.934176464638736
0.0738692366703414,0.952526530954618,0.951446205215998,0.952526530954618
0.0756263618792652,0.972976357080895,0.972976357080895,0.974012217944638
0.17842815942365,0.933515622125582,0.933515622125582,0.933065293396352
0.16819503803034,0.937328600479141,0.937328600479141,0.936892819490433
-0.14815817972154,0.955330140013655,0.955330140013655,0.955508320569006
0.060461656896724,0.962067049653966,0.960961164525192,0.962067049653966
0.116453646748947,0.926688912315092,0.923221694847486,0.926688912315092
-0.0975377355354527,0.935888356672699,0.935888356672699,0.937123111900971
0.118251687977153,0.924003305005025,0.921618949058956,0.924003305005025
-0.0844557366847554,0.954107142165624,0.951150126647361,0.954107142165624
-0.724743310096839,0.970657782175978,0.970657782175978,0.972731515339309
0.0628970133164432,0.960503647149714,0.952883626902102,0.960503647149714
-0.0600444681214751,0.937671187049641,0.9358952785864,0.937671187049641
-0.0982024466708726,0.961611065311524,0.960876572169637,0.961611065311524
0.0737845980658395,0.953365969193106,0.945651525140825,0.953365969193106
0.0663437579868413,0.958431919269655,0.95802681850161,0.958431919269655
0.0580535821917552,0.978320239015527,0.978320239015527,0.979510217802118
0.17590499770383,0.935272121871818,0.935272121871818,0.9376861368625
0.038609296134572,0.985960255951065,0.985960255951065,0.984727135155534
0.0337619990867823,0.978515091490229,0.977154919286299,0.978515091490229
0.0844227926819313,0.968590732643927,0.968590732643927,0.970121036633153
0.166209354146914,0.938068489059908,0.938068489059908,0.932299476209775
0.0493946350026587,0.969051955347041,0.968314557143631,0.969051955347041
0.130951561162854,0.951205946955242,0.951205946955242,0.953031267945431
0.0512655941992832,0.981357965745715,0.981357965745715,0.982606172663494
0.0869036882593624,0.945477622334094,0.945976093148786,0.945477622334094
-0.5266510409517,0.932858933587615,0.932012386963952,0.932858933587615
0.043564761875913,0.972643387719653,0.970812897494667,0.972643387719653
0.0818219801506115,0.948619662070777,0.947617165086793,0.948619662070777
0.175489954873122,0.935429603297692,0.935429603297692,0.932403262500147
0.0568130390943875,0.963827669353573,0.962325647117804,0.963827669353573
-0.361802163439419,0.933132592844236,0.933132592844236,0.934723034620362
-0.191281252182094,0.971165638879433,0.971165638879433,0.972217362340664
0.0363676718503368,0.976627624412251,0.975488058194165,0.976627624412251
-0.0868679675106106,0.954903080318271,0.954096182436034,0.954903080318271
0.0604226931340144,0.962057403327263,0.960558377939646,0.962057403327263
0.130425450688305,0.951292182645087,0.951292182645087,0.95762970808455
-0.100699252021766,0.963092758358506,0.963139272733804,0.963092758358506
0.0610075840672516,0.961157041798908,0.960185723822288,0.961157041798908
0.108931202629975,0.931424518075895,0.930884497805701,0.931424518075895
0.100996315288034,0.935696590625964,0.939190159296223,0.935696590625964
0.117404384742537,0.956253780207399,0.956253780207399,0.957116135226593
0.0931569198030375,0.940687860413174,0.938433701318433,0.940687860413174
-0.0383710492570293,0.914215291050679,0.914215291050679,0.919551625298551
0.0731938853541017,0.953737332543325,0.951155802296429,0.953737332543325
0.0786725231965572,0.950641760924453,0.950558272225522,0.950641760924453
0.138245502686176,0.948784216454517,0.948784216454517,0.950032727355615
-0.103618124047041,0.965489670696431,0.963139522031008,0.965489670696431
-0.0551640829687177,0.934865295100473,0.936769917489962,0.934865295100473
0.0561428528871447,0.964823357734611,0.965291882167786,0.964823357734611
0.101574131081117,0.962623699932254,0.962623699932254,0.964662376664957
-0.241436764231449,0.951271415382028,0.950478365470199,0.951271415382028
0.183208060494402,0.932126946716168,0.932126946716168,0.93242811121568
0.0275792762107129,0.982720038556773,0.983928014515914,0.982720038556773
-0.0848994018066508,0.953446713671322,0.951922183431058,0.953446713671322
0.0931539337155929,0.941503730599854,0.936056500632579,0.941503730599854
0.162426324957579,0.940236281643633,0.940236281643633,0.946480604100668
0.101669617326682,0.963062477158292,0.963062477158292,0.964716587200974
0.0509011217965371,0.967827617574165,0.966630958391225,0.967827617574165
0.0887292664686369,0.966864589285571,0.966864589285571,0.963158000485331
-0.724355441246188,0.954452299125793,0.953155071505332,0.954452299125793
0.0776403016358225,0.95124555861845,0.946956481559957,0.95124555861845
0.0967810000918111,0.93883156840163,0.93463254427784,0.93883156840163
0.107969622026067,0.932261097009124,0.937637516160088,0.932261097009124
0.11361516219193,0.928191884042509,0.928756143681678,0.928191884042509
0.133396632750265,0.952333248876771,0.952333248876771,0.956156395093802
0.0844550188265577,0.969821604335023,0.969821604335023,0.971310145486499
0.115390865456601,0.927605093965126,0.925879005479358,0.927605093965126
0.131886121565768,0.950857719034411,0.950857719034411,0.952553157444502
-0.0736461548843915,0.946204729381789,0.949146065528142,0.946204729381789
0.0474735450692134,0.969585737039847,0.967763500125788,0.969585737039847
0.0476657354131548,0.969462608934488,0.966830350296421,0.969462608934488
-0.246977227796744,0.958227722542252,0.953731399644737,0.958227722542252
0.0839675549631662,0.947390407070322,0.950189604476,0.947390407070322
0.143596960895097,0.946494126035903,0.946494126035903,0.94461210645009
-0.0811660273865792,0.9302433685283,0.9302433685283,0.93155415565715
-0.210529724202462,0.93253483158664,0.935984232319183,0.93253483158664
-0.105780609183925,0.939188497144401,0.939188497144401,0.940361847733138
0.0585154851397485,0.963427821787657,0.962194487984958,0.963427821787657
-0.0802934723209871,0.951602102355651,0.951962920281443,0.951602102355651
-0.44412127648904,0.966545490604319,0.966545490604319,0.968096172134747
0.064793201508156,0.959047038966115,0.951622893048048,0.959047038966115
0.137501844153882,0.949059719481246,0.949059719481246,0.949998821578567
0.180285226361587,0.932393040114405,0.932393040114405,0.943560417289011
0.0964224053089669,0.939735996681896,0.933712708776233,0.939735996681896
-0.111104101792204,0.970224040496561,0.969043718310909,0.970224040496561
0.116515690998211,0.926649853586361,0.925949930959391,0.926649853586361
0.227725890603722,0.91563443515889,0.91563443515889,0.912980790381695
0.0584185402653545,0.963397512115898,0.960468752016269,0.963397512115898
0.0281607708336976,0.982355699602123,0.981078351240422,0.982355699602123
-0.0484058297274403,0.917932874151127,0.917932874151127,0.915605371683028
0.0306094574675084,0.980821460258947,0.979617412520534,0.980821460258947
0.0340497499861739,0.978665924282522,0.977510314784269,0.978665924282522
-0.112089782773176,0.970847046519817,0.969086686777727,0.970847046519817
0.173069156227116,0.937122356910292,0.937122356910292,0.937177256712452
0.0866178421116574,0.944851230022434,0.946817791886834,0.944851230022434
0.0540619230160251,0.965966386718771,0.963518850595054,0.965966386718771
0.0736279778701988,0.952681580508353,0.951464343262543,0.952681580508353
0.088087069461171,0.944546529426457,0.944819007387245,0.944546529426457
0.0737235611558875,0.95392277427757,0.953051158818592,0.95392277427757
-0.0893675609287353,0.955854701738602,0.954281442857788,0.955854701738602
0.0767849825533832,0.951782658593446,0.945024053444775,0.951782658593446
-0.360346110984092,0.935129803539963,0.935129803539963,0.933817103494117
0.0465176319495865,0.970854097824118,0.968971403327875,0.970854097824118
0.124103670477957,0.954336855116478,0.954336855116478,0.952276880052028
0.161192986670316,0.940685710283906,0.940685710283906,0.94036179193136
0.0239536404792802,0.984756774240458,0.983428013156425,0.984756774240458
0.0839084655525172,0.969124146538744,0.969124146538744,0.969657176079108
0.0771951957457916,0.951525064088765,0.951518308268807,0.951525064088765
0.0786161533991793,0.949634004393134,0.946959055990663,0.949634004393134
0.125011494843926,0.921301488480804,0.920852512239557,0.921301488480804
0.0900682845297038,0.94211590493789,0.943034804215401,0.94211590493789
0.0444822227069337,0.983824646288388,0.983824646288388,0.984675793564969
0.0564266774807687,0.964598549478626,0.961636626836782,0.964598549478626
0.0480994809643331,0.982037538229087,0.982037538229087,0.982802468752118
0.168950479171158,0.936643570310816,0.936643570310816,0.939177127584231
0.0660487637575682,0.957552506522792,0.954075200834291,0.957552506522792
-0.187000712563092,0.969573075910946,0.969573075910946,0.971647383009233
0.0335294478160193,0.978991922737681,0.977331443672883,0.978991922737681
0.15452951114385,0.942051433321056,0.942051433321056,0.941326864359301
-0.100339218668814,0.96286811731578,0.960202737794159,0.96286811731578
0.0922716807000327,0.94069985050709,0.941830885236049,0.94069985050709
-0.17378919212937,0.962449891194363,0.962449891194363,0.961196312370248
0.172455885549679,0.935595777275036,0.935595777275036,0.94303436361271
0.0872095005225419,0.96883734265788,0.96883734265788,0.970522029465242
0.0338306953473103,0.978471375688075,0.978214812654967,0.978471375688075
0.0793230892456914,0.950188847501229,0.947200647714942,0.950188847501229
0.0844662229914959,0.946221145793184,0.94582495152094,0.946221145793184
0.184224933817855,0.930915649818305,0.930915649818305,0.940608790074405
0.186241901300388,0.930159287012354,0.930159287012354,0.931150532480323
-0.687042244098241,0.955612161572314,0.955612161572314,0.96139332312735
0.0980271023993745,0.938581444278457,0.936881073096587,0.938581444278457
0.0846162109378097,0.968399795240323,0.968399795240323,0.969793537017088
0.0746449522657343,0.953346904833916,0.952407015801892,0.953346904833916
0.111198223296825,0.929201131210295,0.923615779367577,0.929201131210295
0.0666772692892775,0.975753720258445,0.975753720258445,0.975764247278174
0.140961034513523,0.949630253690076,0.949630253690076,0.952505124664025
0.0805051765311121,0.971071035127424,0.971071035127424,0.972352015168257
0.128095766366664,0.951964087612501,0.951964087612501,0.956282466028694
-0.722038854540993,0.964031994314317,0.962235122925576,0.964031994314317
0.06857350974229,0.975496559732123,0.975496559732123,0.977418542538181
0.122350920117983,0.954307642880573,0.954307642880573,0.948836010366815
0.10331675242842,0.935267231605591,0.934625089897957,0.935267231605591
-0.0984846315132657,0.96309485302085,0.962608131709844,0.96309485302085
0.0790520379885823,0.950359054885123,0.947370863042971,0.950359054885123
0.0811839155338351,0.948687182419643,0.944801381078579,0.948687182419643
0.0742890295544949,0.95304513958602,0.950466437971255,0.95304513958602
0.0641037141638649,0.958931501398099,0.956687841289798,0.958931501398099
0.0694209603728423,0.974778715835766,0.974778715835766,0.9754038313449
0.0507183264331111,0.967506944872422,0.96640233722819,0.967506944872422
-0.388657043403266,0.949777824577044,0.948190855888177,0.949777824577044
-1.15699942185234,0.933874783194626,0.933874783194626,0.931264571583561
-0.0835996056753705,0.95237903168253,0.948746701549064,0.95237903168253
0.0761059531191447,0.971684989882838,0.971684989882838,0.973234024882381
0.0458970509625902,0.97050338779226,0.969063280176712,0.97050338779226
0.102577265078944,0.934076770818449,0.932538245443987,0.934076770818449
0.0924265089938245,0.942090477492058,0.941973738814723,0.942090477492058
0.0665461933150999,0.957366709826876,0.957120022105424,0.957366709826876
0.0894131162428848,0.943978508720712,0.943768300941006,0.943978508720712
0.0774252373328179,0.951258474752897,0.950534734696913,0.951258474752897
0.0997623214864693,0.962743429996054,0.962743429996054,0.96171166755379
0.130709440242026,0.953030488619395,0.953030488619395,0.954037280148277
0.106105503161405,0.93244361849076,0.926365853663353,0.93244361849076
0.0785931747538742,0.949648725825033,0.955655137341311,0.949648725825033
0.0593083143119038,0.961884384480848,0.960357081173499,0.961884384480848
0.108629082537182,0.960964908739205,0.960964908739205,0.956904648132852
0.103102311533314,0.933739339734517,0.931076458621617,0.933739339734517
0.0947440822034562,0.939110914685751,0.939579851452778,0.939110914685751
0.0408360869604788,0.973755912506523,0.972464858019347,0.973755912506523
0.0449227265729056,0.971219936979987,0.969652982043017,0.971219936979987
0.0490213186663605,0.968495517766659,0.96796994027264,0.968495517766659
0.0683824307452065,0.956052731075074,0.954452954611777,0.956052731075074
0.174770423108843,0.93487853661231,0.93487853661231,0.928948315991679
0.101076465129918,0.936528755164481,0.936722306113583,0.936528755164481
0.204465476461379,0.924762703649297,0.924762703649297,0.930785869130217
0.0480666433936213,0.969619167935685,0.968116632741969,0.969619167935685
-0.0829546992796372,0.953312390444968,0.952850220991056,0.953312390444968
0.0522458160995333,0.966977694864509,0.966131758798696,0.966977694864509
0.0427438543573385,0.973158878858285,0.971864887979067,0.973158878858285
-0.402634948000364,0.949799234700592,0.949799234700592,0.955829656745615
-0.43569139016955,0.96030984802162,0.96030984802162,0.961652961617444
0.0457524900981483,0.970596292579592,0.970966215884167,0.970596292579592
0.0303093209771669,0.981009512582771,0.979704814680043,0.981009512582771
0.0568702101307796,0.964456118668263,0.963561740902687,0.964456118668263
-0.0800653659266754,0.950976845830881,0.947198601001699,0.950976845830881
0.0840018325941731,0.94711830941387,0.945623084933563,0.94711830941387
-0.0549538001178693,0.934508366389639,0.933685826054849,0.934508366389639
0.050487842549156,0.968296020131534,0.967161499804488,0.968296020131534
0.135744851236963,0.949496502197272,0.949496502197272,0.952097560274009
0.0682496973946669,0.956275347870357,0.954977254701401,0.956275347870357
0.0734292585536685,0.972464028042374,0.972464028042374,0.975360897636692
0.0918044379854045,0.967010725569927,0.967010725569927,0.968541982898824
-0.406868312820959,0.957152699238528,0.954463237613127,0.957152699238528
0.204122747043134,0.925840296937567,0.925840296937567,0.927207782484224
0.0291571088316069,0.981731438034968,0.980233927233274,0.981731438034968
-0.415751756104073,0.948560999396221,0.948560999396221,0.950263620945623
0.093348361700921,0.966643737302656,0.966643737302656,0.96875497844113
0.115041140006864,0.926754382081961,0.924874529927218,0.926754382081961
0.092158521897772,0.942258383917819,0.948419008120981,0.942258383917819
0.114324783081077,0.958464737082055,0.958464737082055,0.961907817708924
0.0841653464895065,0.947396658444058,0.946778295148206,0.947396658444058
0.150203678024137,0.944733525727006,0.944733525727006,0.946378703434198
0.0566255620501437,0.96460902371866,0.963722990101307,0.96460902371866
-0.0957666853499203,0.960529927483142,0.958940810397144,0.960529927483142
-0.11404832697061,0.972084957015574,0.970735851615443,0.972084957015574
0.0595213186739853,0.961867245531246,0.961650049447195,0.961867245531246
0.165956620333579,0.938256296765657,0.938256296765657,0.939912487318627
-0.0894732255159061,0.957501645234212,0.957948959249028,0.957501645234212
0.0909136649965011,0.942910513515977,0.940347553508161,0.942910513515977
0.105652781931251,0.960380206775781,0.960380206775781,0.96120021579838
-1.87698797836847,0.970705988387976,0.970705988387976,0.97212439056202
0.0932858156544037,0.940235781346665,0.936136746414821,0.940235781346665
-0.0657385419752202,0.942248099710259,0.941786619920017,0.942248099710259
-0.175901259016521,0.962854947553861,0.962854947553861,0.961956444387593
0.237198921195165,0.911050404551813,0.911050404551813,0.913985376065543
-0.449362657433261,0.961475299499616,0.961475299499616,0.961985357043764
0.191193550912031,0.928866966294539,0.928866966294539,0.930378433899266
0.0734071677279241,0.953903766722032,0.948888625164077,0.953903766722032
0.104822981426341,0.934176119931097,0.930856168617093,0.934176119931097
0.0547814007304968,0.965375062239898,0.964399520274477,0.965375062239898
0.0396898075689296,0.974492590745868,0.973121156704693,0.974492590745868
0.0732866064107644,0.953048416426779,0.950197129027387,0.953048416426779
-0.0679022266531161,0.943502018695662,0.94458509538502,0.943502018695662
0.0859444093926665,0.946284744129583,0.94745632421654,0.946284744129583
0.0882893024525288,0.944558489207959,0.937764963783841,0.944558489207959
0.0470234184283164,0.970471514805841,0.969345918258602,0.970471514805841
0.0688821854943933,0.956745241786001,0.948611393143717,0.956745241786001
0.0473656216695841,0.970062253239083,0.970027583230954,0.970062253239083
0.171805152034654,0.936080366664272,0.936080366664272,0.938725138098699
0.110142285896952,0.960421149831691,0.960421149831691,0.960925232817962
0.134713652671798,0.951591603249354,0.951591603249354,0.953266045853723
-0.103694259933675,0.966641063314814,0.965900165656624,0.966641063314814
0.0468094606239844,0.970011187444182,0.968977545037513,0.970011187444182
0.0776892247404094,0.951214837220097,0.949916653604041,0.951214837220097
0.15369490034813,0.942818235894101,0.942818235894101,0.947519780617574
0.0639267710860366,0.960045768071227,0.959364782199639,0.960045768071227
0.154972579605751,0.942978839157158,0.942978839157158,0.947010981712215
0.0586762368789142,0.962408653169977,0.959182293203529,0.962408653169977
0.152663356047692,0.943202019108241,0.943202019108241,0.945768436282468
0.0834649870670828,0.947705289317925,0.944009269838304,0.947705289317925
0.121799990642431,0.954325003509088,0.954325003509088,0.95550715274928
-0.392513497184753,0.952256247902811,0.950849128331252,0.952256247902811
-0.186487470950287,0.966637729166717,0.966637729166717,0.968543300406935
-0.46561137965067,0.96916098078682,0.96916098078682,0.971318136267078
0.174485534553456,0.935794442664315,0.935794442664315,0.940243258117615
-0.108561433018852,0.969769044612751,0.968546499381562,0.969769044612751
0.0609735381977309,0.961198657510535,0.963430426580895,0.961198657510535
0.0836022868137846,0.96877844856898,0.96877844856898,0.969678460183045
0.156515525402994,0.942406878794253,0.942406878794253,0.938948337416052
0.103695883298842,0.961114043762934,0.961114043762934,0.961344756334226
0.0732163288165876,0.953908109778551,0.952429742120505,0.953908109778551
0.0632295634133943,0.959742328330321,0.956567409287282,0.959742328330321
0.0476796143248852,0.970126495861686,0.969009644977467,0.970126495861686
0.0722312015814045,0.973126580514005,0.973126580514005,0.973774197516806
0.0574581476299499,0.9631890306765,0.961843471179332,0.9631890306765
0.0580308755579995,0.963071261008546,0.963864322021369,0.963071261008546
0.0264516342937245,0.983000354431074,0.982022562162095,0.983000354431074
0.0554157596865933,0.965114105646963,0.964804922743377,0.965114105646963
0.0579474779209912,0.962875537759036,0.954566360044555,0.962875537759036
-0.0937461426501475,0.959250288811108,0.958142284357001,0.959250288811108
0.0577039592315594,0.963529404739956,0.960709657660354,0.963529404739956
-0.219833408481549,0.941280130453408,0.938976062438894,0.941280130453408
-0.568403619108873,0.956131425240781,0.955326542666884,0.956131425240781
0.0882343173452557,0.943822035359316,0.947423308647388,0.943822035359316
0.0870955954681272,0.96795373755457,0.96795373755457,0.969281511746853
0.0440309387355399,0.972412150418811,0.971054320709044,0.972412150418811
-0.284879998120064,0.978493288751342,0.97736927180196,0.978493288751342
-0.0955770894727619,0.959963946305066,0.957839059078585,0.959963946305066
0.0522397085750433,0.966532260625434,0.965698001635469,0.966532260625434
-0.174165802715281,0.965042773122679,0.965042773122679,0.965935151664091
0.0799271219588095,0.971439562214894,0.971439562214894,0.972576806960823
0.165065456039035,0.9392607551739,0.9392607551739,0.942572070199371
0.0946856164515805,0.965158471207915,0.965158471207915,0.96601103080741
-0.00456862418584063,1.00290730630008,1.00145333471551,1.00290730630008
0.050977807368724,0.967988345372789,0.968122093887636,0.967988345372789
0.0628898077025221,0.959958647613862,0.957974050920344,0.959958647613862
0.0795764142696583,0.97140477926655,0.97140477926655,0.972454483059248
0.0856558113993188,0.946465117875426,0.939099589508777,0.946465117875426
-0.456327436628369,0.967902748180359,0.967902748180359,0.968845441568624
0.0778762844379037,0.971345923568715,0.971345923568715,0.972591037757447
-1.22075059994176,0.957781474978159,0.957781474978159,0.958913129450774
0.120588302375448,0.92408602172606,0.927739236261718,0.92408602172606
0.0887822364148627,0.94347318041212,0.942166417026009,0.94347318041212
0.104501665120684,0.962033567707953,0.962033567707953,0.962638083262385
0.0938058977581529,0.940946354297217,0.941538234617267,0.940946354297217
-0.174342820192314,0.962298069062682,0.962298069062682,0.963455423080491
0.145471819945511,0.945673066117087,0.945673066117087,0.944651433473075
0.0848795430993358,0.946699656990771,0.944349507824274,0.946699656990771
0.0781445853410243,0.949778896865997,0.952662543804676,0.949778896865997
0.091673271129143,0.942059802966055,0.940072920995028,0.942059802966055
0.116517847470716,0.958364561966127,0.958364561966127,0.960175438429198
-0.106617012061337,0.9673850559084,0.969028851213269,0.9673850559084
0.0843325231031332,0.968970392204996,0.968970392204996,0.970736880177092
0.0562610072300542,0.964749327420173,0.966109359602849,0.964749327420173
0.0807213149758644,0.948981760583714,0.947561026173477,0.948981760583714
0.0779474537893063,0.972146959005928,0.972146959005928,0.973160271042262
0.00342257039283957,0.997822000659102,0.996469731716352,0.997822000659102
0.0906875849957375,0.942682785522254,0.938157722160906,0.942682785522254
0.0442119034020413,0.971586379903166,0.970098809213909,0.971586379903166
-0.408076904389942,0.961437347770368,0.960415554954784,0.961437347770368
0.0162649503503087,0.989809097498354,0.984633084442624,0.989809097498354
0.0770385873432522,0.971338005890011,0.971338005890011,0.972992352734437
0.0924075358697698,0.942024571444762,0.940609924796091,0.942024571444762
0.0678490904787237,0.956531999529031,0.952262115848967,0.956531999529031
0.11757195595739,0.956740157334226,0.956740157334226,0.962573218025322
0.0293926428538337,0.981583862776229,0.980459885934506,0.981583862776229
-0.061762551579754,0.939323615113597,0.932992391969713,0.939323615113597
-0.167977097182875,0.961027626573503,0.961027626573503,0.963981520488889
0.0979022331107747,0.938659680716871,0.939660961881685,0.938659680716871
0.0738798871955533,0.952668326889091,0.95217032831818,0.952668326889091
-0.215585124741105,0.937261044579834,0.933488653202716,0.937261044579834
-0.246903142431709,0.954696356504126,0.956054557608589,0.954696356504126
0.153916580884124,0.943363214124546,0.943363214124546,0.945971209769407
0.0560198470240452,0.964351006439244,0.966931036356511,0.964351006439244
0.224813770690703,0.917275128388873,0.917275128388873,0.916651347319213
0.112240318867454,0.958698855771267,0.958698855771267,0.961103365831184
