"DB","OR","OR00000","OR00001","OR00010","OR00011","OR00100","OR00101","OR00110","OR00111","OR01000","OR01001","OR01010","OR01011","OR01100","OR01101","OR01110","OR01111","OR10000","OR10001","OR10010","OR10011","OR10100","OR10101","OR10110","OR10111","OR11000","OR11001","OR11010","OR11011","OR11100","OR11101","OR11110","OR11111"
-1.99146600133172,0.897156951735856,0.889265877092746,0.897156951735856,0.889265877092746,0.897156951735856,0.889265877092746,0.897156951735856,0.889265877092746,0.897156951735856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.126710518398313,0.967808325674161,0.962739901049064,0.962739901049064,0.962739901049064,0.962739901049064,0.967808325674161,0.967808325674161,0.967808325674161,0.967808325674161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.618414161207087,0.957112361611472,0.942921998675746,0.956957892145827,0.967177245030988,0.961917027933115,0.956957892145827,0.957346669094316,0.961917027933115,0.957112361611472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.128598527147451,0.967328664131103,0.956756895867889,0.967328664131103,0.956756895867889,0.967328664131103,0.956756895867889,0.967328664131103,0.956756895867889,0.967328664131103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.394076557195898,0.902243992249979,0.904631990118816,0.904631990118816,0.904631990118816,0.904631990118816,0.902243992249979,0.902243992249979,0.902243992249979,0.902243992249979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.348351948723703,0.886413413523605,0.90011452419746,0.891271080520062,0.895878889485199,0.888908194898901,0.891271080520062,0.887655086581713,0.888908194898901,0.886413413523605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.38969265721446,0.903331477797483,0.905160902575969,0.903331477797483,0.905160902575969,0.903331477797483,0.905160902575969,0.903331477797483,0.905160902575969,0.903331477797483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.40468903587254,0.878538543084346,0.878538543084346,0.878538543084346,0.878538543084346,0.878538543084346,0.876822996521689,0.876822996521689,0.876822996521689,0.876822996521689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.02077103542272,0.91173538486208,0.911863463430798,0.904677575629387,0.91173538486208,0.902618967332949,0.904677575629387,0.900149950715269,0.902618967332949,0.897301844586363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.11119080276262,0.903916916578631,0.903916916578631,0.902492470389996,0.903916916578631,0.902492470389996,0.903916916578631,0.902492470389996,0.903916916578631,0.902492470389996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.385168294489044,0.902218849187018,0.902736890525057,0.902736890525057,0.902736890525057,0.902736890525057,0.902218849187018,0.902218849187018,0.902218849187018,0.902218849187018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.3768444530296,0.904331989880929,0.913976565145012,0.862427458207211,0.914293415753696,0.890620248418772,0.862427458207211,0.891822880748533,0.890620248418772,0.904331989880929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.400462686691351,0.898336122358449,0.900053405699624,0.898336122358449,0.900053405699624,0.898336122358449,0.900053405699624,0.898336122358449,0.900053405699624,0.898336122358449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.04081066277689,0.90271655335104,0.859736864514995,0.859736864514995,0.859736864514995,0.859736864514995,0.859736864514995,0.859736864514995,0.859736864514995,0.859736864514995,0.90271655335104,0.90271655335104,0.90271655335104,0.90271655335104,0.90271655335104,0.90271655335104,0.90271655335104,0.90271655335104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.10013669053976,0.897171413717895,0.903511515943489,0.908429537673213,0.908429537673213,0.878162251046719,0.910289449318602,0.905810975939638,0.905810975939638,0.875063372649604,0.908429537673213,0.878162251046719,0.878162251046719,0.897171413717895,0.905810975939638,0.875063372649604,0.875063372649604,0.901680535829271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.21523815230741,0.886413004608965,0.885518508461649,0.885518508461649,0.886413004608965,0.886413004608965,0.885518508461649,0.885518508461649,0.886413004608965,0.886413004608965,0.885518508461649,0.885518508461649,0.886413004608965,0.886413004608965,0.885518508461649,0.885518508461649,0.886413004608965,0.886413004608965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.33666495582643,0.875063372649604,0.878162251046719,0.875063372649604,0.878162251046719,0.875063372649604,0.878162251046719,0.875063372649604,0.878162251046719,0.875063372649604,0.878162251046719,0.875063372649604,0.878162251046719,0.875063372649604,0.878162251046719,0.875063372649604,0.878162251046719,0.875063372649604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.403662782022725,0.966274647587019,0.966274647587019,0.966274647587019,0.966274647587019,0.966274647587019,0.968471744227291,0.968471744227291,0.968471744227291,0.968471744227291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.348100878184494,0.970916752014607,0.954009193945157,0.96672631041091,0.970916752014607,0.969595642090996,0.96672631041091,0.960529640916331,0.969595642090996,0.96200009645956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.724733457828896,0.960550248215134,0.960550248215134,0.968076850147738,0.960550248215134,0.968076850147738,0.960550248215134,0.968076850147738,0.960550248215134,0.968076850147738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.701681537504055,0.966111962773353,0.966111962773353,0.966111962773353,0.966111962773353,0.966111962773353,0.966111962773353,0.966111962773353,0.966111962773353,0.966111962773353,0.97463310192698,0.97463310192698,0.97463310192698,0.97463310192698,0.97463310192698,0.97463310192698,0.97463310192698,0.97463310192698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.340043661282012,0.967961303266963,0.96516391805086,0.963328792932331,0.963328792932331,0.951502710760776,0.973026546373331,0.965382254205604,0.965382254205604,0.967961303266963,0.963328792932331,0.951502710760776,0.951502710760776,0.961381036308749,0.965382254205604,0.967961303266963,0.967961303266963,0.970473415255694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.351286090158123,0.966902048793739,0.945244623479008,0.945244623479008,0.966902048793739,0.966902048793739,0.945244623479008,0.945244623479008,0.966902048793739,0.966902048793739,0.945244623479008,0.945244623479008,0.966902048793739,0.966902048793739,0.945244623479008,0.945244623479008,0.966902048793739,0.966902048793739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.349037206437605,0.967113937182535,0.947147083964472,0.967113937182535,0.947147083964472,0.967113937182535,0.947147083964472,0.967113937182535,0.947147083964472,0.967113937182535,0.947147083964472,0.967113937182535,0.947147083964472,0.967113937182535,0.947147083964472,0.967113937182535,0.947147083964472,0.967113937182535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.329260643796345,0.97231921806869,0.966542159327927,0.966542159327927,0.966542159327927,0.966542159327927,0.97231921806869,0.97231921806869,0.97231921806869,0.97231921806869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.727895086111476,0.961193761468196,0.951360200276541,0.961193761468196,0.964711628904425,0.962464590704953,0.961193761468196,0.956480608218292,0.962464590704953,0.957586204463927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.578634281206367,0.951354497848943,0.951354497848943,0.966766601594039,0.951354497848943,0.966766601594039,0.951354497848943,0.966766601594039,0.951354497848943,0.966766601594039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.266003712340415,0.965926497694637,0.972022534437341,0.972022534437341,0.972022534437341,0.972022534437341,0.965926497694637,0.965926497694637,0.965926497694637,0.965926497694637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.264110922235353,0.965457387446034,0.953140515518261,0.956560617507104,0.971043062034903,0.96748538838038,0.956560617507104,0.962091373663137,0.96748538838038,0.965457387446034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.268332253143071,0.966503604660642,0.961897924145131,0.966503604660642,0.961897924145131,0.966503604660642,0.961897924145131,0.966503604660642,0.961897924145131,0.966503604660642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0477066900514313,0.892737358102261,0.892737358102261,0.892737358102261,0.892737358102261,0.892737358102261,0.890694632147881,0.890694632147881,0.890694632147881,0.890694632147881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.685695326641716,0.895613314301782,0.8973544853737,0.895917005684159,0.902174386870535,0.895613314301782,0.895917005684159,0.887574695102226,0.895613314301782,0.890641285505816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.16485751176071,0.822668158526172,0.823204633083651,0.822668158526172,0.823204633083651,0.822668158526172,0.823204633083651,0.822668158526172,0.823204633083651,0.822668158526172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.687279362848144,0.90200207741069,0.896672770242332,0.896672770242332,0.896672770242332,0.896672770242332,0.90200207741069,0.90200207741069,0.90200207741069,0.90200207741069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.729136391331183,0.896033759345528,0.905377209016505,0.891581779944374,0.902473413830571,0.896218998382852,0.891581779944374,0.896033759345528,0.896218998382852,0.895405230280466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.705901347441144,0.899346802273311,0.894481012859051,0.899346802273311,0.894481012859051,0.899346802273311,0.894481012859051,0.899346802273311,0.894481012859051,0.899346802273311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.448027748552657,0.884402776756785,0.872988831119402,0.872988831119402,0.872988831119402,0.872988831119402,0.884402776756785,0.884402776756785,0.884402776756785,0.884402776756785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.363459504662408,0.906222528323175,0.910964828848577,0.909906918588446,0.916266674844993,0.908096020974628,0.909906918588446,0.904171522573873,0.908096020974628,0.906222528323175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.37299361162746,0.903762599680754,0.90141564567193,0.903762599680754,0.90141564567193,0.903762599680754,0.90141564567193,0.903762599680754,0.90141564567193,0.903762599680754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.1265849375675,0.967501561311118,0.957935661923346,0.957935661923346,0.957935661923346,0.957935661923346,0.967501561311118,0.967501561311118,0.967501561311118,0.967501561311118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.155960904826135,0.959959802479248,0.965696426701382,0.955757317882299,0.970171661250467,0.966969873292882,0.955757317882299,0.964023658747232,0.966969873292882,0.959959802479248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.125925106509597,0.967670961238095,0.973438756124582,0.967670961238095,0.973438756124582,0.967670961238095,0.973438756124582,0.967670961238095,0.973438756124582,0.967670961238095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.538533490545487,0.954504608808423,0.954504608808423,0.954504608808423,0.954504608808423,0.954504608808423,0.962547445543716,0.962547445543716,0.962547445543716,0.962547445543716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.431005848993271,0.963588560321579,0.94777603726158,0.963588560321579,0.965085515845071,0.966008186569109,0.963588560321579,0.947610338422283,0.966008186569109,0.958127086358247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.389875736652002,0.96706323846801,0.967347699910105,0.96706323846801,0.967347699910105,0.96706323846801,0.967347699910105,0.96706323846801,0.967347699910105,0.96706323846801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.141775749022221,0.96425452319265,0.956307292759895,0.956307292759895,0.956307292759895,0.956307292759895,0.96425452319265,0.96425452319265,0.96425452319265,0.96425452319265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.105198011886367,0.973476753817227,0.966395498364539,0.957532997458056,0.971501479825339,0.965655495188701,0.957532997458056,0.966055137640743,0.965655495188701,0.973476753817227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.104206506042554,0.973726739088959,0.96384250353473,0.973726739088959,0.96384250353473,0.973726739088959,0.96384250353473,0.973726739088959,0.96384250353473,0.973726739088959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.75305414460481,0.964673084622036,0.945944398485594,0.945944398485594,0.945944398485594,0.945944398485594,0.964673084622036,0.964673084622036,0.964673084622036,0.964673084622036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.462383350461027,0.960290015279103,0.947241460851143,0.960290015279103,0.970751827244801,0.967779696460236,0.960290015279103,0.955749097074264,0.967779696460236,0.969021396841439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.440837881367028,0.962140363583544,0.962140363583544,0.970239477108328,0.962140363583544,0.970239477108328,0.962140363583544,0.970239477108328,0.962140363583544,0.970239477108328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.713009628480496,0.957295345591514,0.950308544560195,0.950308544560195,0.950308544560195,0.950308544560195,0.950308544560195,0.950308544560195,0.950308544560195,0.950308544560195,0.950308544560195,0.950308544560195,0.950308544560195,0.950308544560195,0.950308544560195,0.950308544560195,0.950308544560195,0.950308544560195,0.957295345591514,0.957295345591514,0.957295345591514,0.957295345591514,0.957295345591514,0.957295345591514,0.957295345591514,0.957295345591514,0.957295345591514,0.957295345591514,0.957295345591514,0.957295345591514,0.957295345591514,0.957295345591514,0.957295345591514,0.957295345591514
0.747187620172907,0.955248305460077,0.951666208243392,0.951502424674162,0.951502424674162,0.951502424674162,0.951502424674162,0.951502424674162,0.951502424674162,0.927877977516181,0.977311851013694,0.974996912642666,0.974996912642666,0.974996912642666,0.974996912642666,0.974996912642666,0.974996912642666,0.955248305460077,0.951502424674162,0.951502424674162,0.951502424674162,0.927877977516181,0.951502424674162,0.927877977516181,0.927877977516181,0.952993661868391,0.974996912642666,0.974996912642666,0.974996912642666,0.955248305460077,0.974996912642666,0.955248305460077,0.955248305460077,0.981601057512548
0.770914964163024,0.953827191375982,0.917803661469324,0.917803661469324,0.917803661469324,0.917803661469324,0.953827191375982,0.953827191375982,0.953827191375982,0.953827191375982,0.917803661469324,0.917803661469324,0.917803661469324,0.917803661469324,0.953827191375982,0.953827191375982,0.953827191375982,0.953827191375982,0.917803661469324,0.917803661469324,0.917803661469324,0.917803661469324,0.953827191375982,0.953827191375982,0.953827191375982,0.953827191375982,0.917803661469324,0.917803661469324,0.917803661469324,0.917803661469324,0.953827191375982,0.953827191375982,0.953827191375982,0.953827191375982
0.736459546074242,0.955890847550046,0.955890847550046,0.955890847550046,0.980454438222017,0.980454438222017,0.955890847550046,0.955890847550046,0.980454438222017,0.980454438222017,0.955890847550046,0.955890847550046,0.980454438222017,0.980454438222017,0.955890847550046,0.955890847550046,0.980454438222017,0.980454438222017,0.955890847550046,0.955890847550046,0.980454438222017,0.980454438222017,0.955890847550046,0.955890847550046,0.980454438222017,0.980454438222017,0.955890847550046,0.955890847550046,0.980454438222017,0.980454438222017,0.955890847550046,0.955890847550046,0.980454438222017,0.980454438222017
0.722847208622676,0.956706138316595,0.937058799296364,0.956706138316595,0.937058799296364,0.956706138316595,0.937058799296364,0.956706138316595,0.937058799296364,0.956706138316595,0.937058799296364,0.956706138316595,0.937058799296364,0.956706138316595,0.937058799296364,0.956706138316595,0.937058799296364,0.956706138316595,0.937058799296364,0.956706138316595,0.937058799296364,0.956706138316595,0.937058799296364,0.956706138316595,0.937058799296364,0.956706138316595,0.937058799296364,0.956706138316595,0.937058799296364,0.956706138316595,0.937058799296364,0.956706138316595,0.937058799296364,0.956706138316595
0.686650972024548,0.896553540211124,0.896553540211124,0.896553540211124,0.896553540211124,0.896553540211124,0.894603330055466,0.894603330055466,0.894603330055466,0.894603330055466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.76177921748743,0.885235197501478,0.894514206250472,0.887213129233826,0.89336996757245,0.885235197501478,0.887213129233826,0.885526628753249,0.885235197501478,0.882920301860206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.747579424962511,0.887374447755663,0.891297150547644,0.887374447755663,0.891297150547644,0.887374447755663,0.891297150547644,0.887374447755663,0.891297150547644,0.887374447755663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.03853887882404,0.945019916595855,0.946085986660092,0.946085986660092,0.946085986660092,0.946085986660092,0.946085986660092,0.946085986660092,0.946085986660092,0.946085986660092,0.945019916595855,0.945019916595855,0.945019916595855,0.945019916595855,0.945019916595855,0.945019916595855,0.945019916595855,0.945019916595855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.932781231548117,0.949381266501751,0.948797053488369,0.959909145689376,0.959909145689376,0.949381266501751,0.95312347008012,0.956302984524562,0.956302984524562,0.947476736565032,0.959909145689376,0.949381266501751,0.949381266501751,0.951246401469573,0.956302984524562,0.947476736565032,0.947476736565032,0.949490125094739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.936883868761967,0.950401516693476,0.951135885817353,0.951135885817353,0.950401516693476,0.950401516693476,0.951135885817353,0.951135885817353,0.950401516693476,0.950401516693476,0.951135885817353,0.951135885817353,0.950401516693476,0.950401516693476,0.951135885817353,0.951135885817353,0.950401516693476,0.950401516693476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.959517451276111,0.949203298427664,0.949203298427664,0.949189518863916,0.949203298427664,0.949189518863916,0.949203298427664,0.949189518863916,0.949203298427664,0.949189518863916,0.949203298427664,0.949189518863916,0.949203298427664,0.949189518863916,0.949203298427664,0.949189518863916,0.949203298427664,0.949189518863916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.709763703224899,0.894913190474512,0.894913190474512,0.894913190474512,0.894913190474512,0.894913190474512,0.898561625874544,0.898561625874544,0.898561625874544,0.898561625874544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.688619529498537,0.901956239047147,0.907835655781078,0.897084355375952,0.907932881347444,0.901956239047147,0.897084355375952,0.898529487742269,0.901956239047147,0.898870690530544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.807951374366119,0.880375635161263,0.866119798932134,0.880375635161263,0.866119798932134,0.880375635161263,0.866119798932134,0.880375635161263,0.866119798932134,0.880375635161263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.579911118471345,0.911663333706381,0.911148166163426,0.911148166163426,0.911148166163426,0.911148166163426,0.911663333706381,0.911663333706381,0.911663333706381,0.911663333706381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.632005808305928,0.903727856897938,0.909850257784696,0.898614278605191,0.907599380909774,0.903727856897938,0.898614278605191,0.898227885590283,0.903727856897938,0.898474833244707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.853470110423378,0.869992655883569,0.869992655883569,0.90114972086739,0.869992655883569,0.90114972086739,0.869992655883569,0.90114972086739,0.869992655883569,0.90114972086739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.759379821421861,0.87929254934466,0.848795100079077,0.848795100079077,0.848795100079077,0.848795100079077,0.848795100079077,0.848795100079077,0.848795100079077,0.848795100079077,0.87929254934466,0.87929254934466,0.87929254934466,0.87929254934466,0.87929254934466,0.87929254934466,0.87929254934466,0.87929254934466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.67369507513925,0.89291259427087,0.902011740993436,0.896664895252563,0.896664895252563,0.880020871970767,0.904710059272103,0.897449831660988,0.897449831660988,0.88306635546472,0.896664895252563,0.880020871970767,0.880020871970767,0.890811541424723,0.897449831660988,0.88306635546472,0.88306635546472,0.89291259427087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.823366351497444,0.869121550980174,0.850971314558662,0.850971314558662,0.869121550980174,0.869121550980174,0.850971314558662,0.850971314558662,0.869121550980174,0.869121550980174,0.850971314558662,0.850971314558662,0.869121550980174,0.869121550980174,0.850971314558662,0.850971314558662,0.869121550980174,0.869121550980174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.842465110704236,0.866085701897148,0.860430685826336,0.866085701897148,0.860430685826336,0.866085701897148,0.860430685826336,0.866085701897148,0.860430685826336,0.866085701897148,0.860430685826336,0.866085701897148,0.860430685826336,0.866085701897148,0.860430685826336,0.866085701897148,0.860430685826336,0.866085701897148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.871267444551637,0.876508504845977,0.873875860247726,0.873875860247726,0.873875860247726,0.873875860247726,0.876508504845977,0.876508504845977,0.876508504845977,0.876508504845977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.699162859776309,0.9009022230202,0.907341137744753,0.898336692466031,0.908151553760178,0.9009022230202,0.898336692466031,0.897736762559889,0.9009022230202,0.89565457196391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.721642515200589,0.902284004885558,0.902284004885558,0.902978190334147,0.902284004885558,0.902978190334147,0.902284004885558,0.902978190334147,0.902284004885558,0.902978190334147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.260081573345087,0.961619488528051,0.961619488528051,0.961619488528051,0.961619488528051,0.961619488528051,0.978473858814378,0.978473858814378,0.978473858814378,0.978473858814378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.134140655427918,0.980204722317352,0.982392717155455,0.973161340144908,0.982971055827622,0.980204722317352,0.973161340144908,0.97562732387871,0.980204722317352,0.978296662756828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.165911926719125,0.97551620237883,0.970391366473846,0.97551620237883,0.970391366473846,0.97551620237883,0.970391366473846,0.97551620237883,0.970391366473846,0.97551620237883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.661786768140962,0.903539103509977,0.903881548123647,0.903881548123647,0.903881548123647,0.903881548123647,0.903539103509977,0.903539103509977,0.903539103509977,0.903539103509977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.944647703624348,0.862309782024174,0.887290097862783,0.834971188390846,0.883446090202654,0.865667406670022,0.834971188390846,0.862309782024174,0.865667406670022,0.873171192202078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.66692423346879,0.90279027543564,0.903134749217862,0.90279027543564,0.903134749217862,0.90279027543564,0.903134749217862,0.90279027543564,0.903134749217862,0.90279027543564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
