"DB","OR","OR0","OR1"
-0.0701843551624397,0.94496408049219,0.942990746689341,0.94496408049219
0.0782831720627244,0.950522738439574,0.948551278721133,0.950522738439574
0.0413028083105376,0.973455965159514,0.970062925308295,0.973455965159514
0.0707134545514995,0.955694719701704,0.94657508866716,0.955694719701704
0.05655164118903,0.964257703551677,0.961361201374605,0.964257703551677
-0.12765121415032,0.947671745672097,0.947671745672097,0.951724658961965
0.0601030385621334,0.962011486715264,0.95158384375603,0.962011486715264
0.145632517550285,0.945387805918643,0.945387805918643,0.951087701033089
0.138360037532911,0.94832898485835,0.94832898485835,0.960081786969281
-0.393554377413712,0.947582903451071,0.947582903451071,0.958461149173974
0.0564128101849851,0.964575420375964,0.959729555633651,0.964575420375964
0.0675235708188745,0.95732129142799,0.951378412563975,0.95732129142799
0.0735924047481731,0.954004747032392,0.93984281847747,0.954004747032392
-0.168106781969143,0.963040019396571,0.963040019396571,0.963953559017859
-0.3770957200694,0.940297435332576,0.940297435332576,0.949517740519544
0.0803111520562521,0.970450029737367,0.970450029737367,0.970361717571758
-0.248890024811635,0.957312557845219,0.956750465039742,0.957312557845219
-0.112765682670619,0.970478527827279,0.966257190401111,0.970478527827279
0.0651338987261437,0.959098988792048,0.95555708003019,0.959098988792048
0.0558465150786771,0.964701849844425,0.963767735269848,0.964701849844425
-0.0895764878218114,0.956614944622539,0.948562821996643,0.956614944622539
0.0380025086109735,0.975980269254959,0.972544394889763,0.975980269254959
0.146955904578634,0.944891535783012,0.944891535783012,0.942910584859235
-0.160343063130689,0.959880625156329,0.959880625156329,0.960832549718533
0.0625545000259868,0.960903437483758,0.9610992663095,0.960903437483758
0.0532099844478973,0.966743759720064,0.964948262947806,0.966743759720064
-0.136106271199005,0.948908800510967,0.948908800510967,0.951476144314666
0.126543470457611,0.953439146454609,0.953439146454609,0.956780857804213
0.0813587912980726,0.969730685914693,0.969730685914693,0.967129345473467
0.0644911306957,0.959237964771972,0.951900147902802,0.959237964771972
0.106008926208472,0.960559671154722,0.960559671154722,0.969453884205644
-0.0961699240121709,0.960784797081157,0.950513760601399,0.960784797081157
0.0992158780711518,0.963494157766159,0.963494157766159,0.966950648171004
0.0488117265045179,0.969148233348455,0.967359627584272,0.969148233348455
0.11053056725337,0.96028162367692,0.96028162367692,0.962681179994436
-0.079715415465947,0.949822110824359,0.934328241689605,0.949822110824359
0.0710888013248862,0.955067864485178,0.943532450703796,0.955067864485178
0.0772222918580036,0.951736067588748,0.951811075577609,0.951736067588748
0.0614863793399524,0.96147591305697,0.958881829246409,0.96147591305697
0.0547938559848028,0.965367189816057,0.964410023497541,0.965367189816057
0.136737978522754,0.95086417609552,0.95086417609552,0.955786654727505
0.0410749589986321,0.973685036534757,0.969929743330951,0.973685036534757
-0.215029224321245,0.938192630185329,0.933760308311916,0.938192630185329
0.0558741545530425,0.964992233873965,0.958600675403882,0.964992233873965
0.130588686646828,0.953073880568388,0.953073880568388,0.955240193995175
-0.103817177343194,0.965192258781132,0.957254232140098,0.965192258781132
-0.411034815791255,0.963332354664023,0.950511236473339,0.963332354664023
0.0800944661729732,0.970201074593126,0.970201074593126,0.970835293784964
0.0565320843874052,0.964268531339815,0.949390188669908,0.964268531339815
0.167796155887867,0.93707644154205,0.93707644154205,0.944880411736529
-0.0989064491678116,0.962514435460781,0.950506633673925,0.962514435460781
0.0512031362947269,0.967846849452721,0.965834092449446,0.967846849452721
-0.0491065758502282,0.930836585796376,0.927933792386523,0.930836585796376
0.0854434482512096,0.946597844842994,0.939756670997683,0.946597844842994
0.0682854534669886,0.956839738584877,0.959558209370088,0.956839738584877
-0.0786263240325627,0.950372487653336,0.947651807650221,0.950372487653336
0.0390601061502029,0.975472098697018,0.971959363951299,0.975472098697018
-0.404032914329433,0.951512354794466,0.951512354794466,0.960391428591849
-0.0903113099873705,0.956711212154148,0.946967148285779,0.956711212154148
0.0678215048187172,0.956549672477536,0.952750840594359,0.956549672477536
0.122478730636045,0.954432125806668,0.954432125806668,0.954880770290564
-0.100317721103085,0.964471066454418,0.964035637043951,0.964471066454418
0.0807430543077872,0.948271390258666,0.941180492254306,0.948271390258666
0.13235901898072,0.951299352895199,0.951299352895199,0.953731616605848
0.0387450994187848,0.975669908042141,0.972320021430522,0.975669908042141
0.0682209962892899,0.956880479159894,0.953713928568864,0.956880479159894
0.0461364040458255,0.970839188168616,0.968603397925575,0.970839188168616
0.0778030811424626,0.951373074285961,0.948971087096934,0.951373074285961
-0.714319852712871,0.957634074017281,0.95950696147669,0.957634074017281
0.048526380910146,0.968911230299865,0.965907558194814,0.968911230299865
0.0469954852162795,0.970296200372372,0.966487066179096,0.970296200372372
0.0535775258841125,0.966355844966473,0.948039000227186,0.966355844966473
0.0504903809471728,0.968087228977946,0.951321150725489,0.968087228977946
-0.403562425511811,0.955074222752363,0.943413807526741,0.955074222752363
0.0886560350883667,0.944378220024178,0.94933029304195,0.944378220024178
-0.0752431384307529,0.947367804244079,0.950247478771228,0.947367804244079
0.0755238070705577,0.972536797428888,0.972536797428888,0.97285826557041
0.0604120927123848,0.96214900377863,0.960838615537705,0.96214900377863
0.0287550363409673,0.981983358973087,0.977216029611214,0.981983358973087
0.0712365725520249,0.954974464727702,0.948222954636357,0.954974464727702
0.139246314231073,0.947782632163348,0.947782632163348,0.956748182789194
-0.66604995268333,0.946751379945647,0.946751379945647,0.949569397774502
0.046906160268065,0.970352658782181,0.967814715578194,0.970352658782181
0.067471806958453,0.957630892874515,0.955756819133241,0.957630892874515
0.111179691067949,0.959092149959878,0.959092149959878,0.958594172263104
-0.275221710610435,0.972013581052451,0.971467964611845,0.972013581052451
0.0483879643993055,0.96919183561627,0.968304104904093,0.96919183561627
0.0688548595644856,0.956762401178994,0.953441993151244,0.956762401178994
-0.425860503336373,0.966825448675719,0.966925650730707,0.966825448675719
0.0159624684898413,0.989998619327942,0.988338771434633,0.989998619327942
-0.131212494053997,0.948610242411703,0.948610242411703,0.951465755942079
0.0820713888127044,0.947255261974627,0.938038923722305,0.947255261974627
0.112260838549191,0.959885723187427,0.959885723187427,0.966644511304603
0.146605707107198,0.945373032702095,0.945373032702095,0.936007117862114
0.128360606309054,0.952171366438983,0.952171366438983,0.946707981493567
-0.163098613419576,0.960909694555554,0.960909694555554,0.961075578760608
0.0657542614448135,0.958746530240037,0.958242485568212,0.958746530240037
0.0726961406464513,0.954235583942033,0.953315116123666,0.954235583942033
-0.10730381704688,0.939481723357851,0.939481723357851,0.957398320916469
0.0831558659647204,0.946558302119249,0.943796141560985,0.946558302119249
-0.0964743024226738,0.961806921447411,0.961152156767933,0.961806921447411
-0.71891785746512,0.968482247559858,0.968482247559858,0.970193428233168
0.0525522007702029,0.966999700697451,0.957508068481435,0.966999700697451
-0.0907305878759151,0.956923306768191,0.959433218710882,0.956923306768191
-0.0838295936162482,0.952593702089355,0.956327370023895,0.952593702089355
0.06977322734997,0.955901273178564,0.955642744438174,0.955901273178564
0.0391978446073513,0.97544035462361,0.965643043866174,0.97544035462361
0.0433331621930501,0.983817491297201,0.983817491297201,0.98561131186533
0.131711812165439,0.951533917528365,0.951533917528365,0.952826649126111
0.0217308491162426,0.992097873048639,0.992097873048639,0.990305121977275
0.0221975089950815,0.985874312457675,0.984868084960913,0.985874312457675
0.143581884599923,0.946580755532706,0.946580755532706,0.96076352664741
0.118147693809262,0.955976814727122,0.955976814727122,0.958394400628179
0.061322860623869,0.961578365165922,0.954064349597564,0.961578365165922
0.112493724021488,0.95808354869263,0.95808354869263,0.958799204145119
0.076086364874934,0.972332230954569,0.972332230954569,0.972069695056779
0.0818566549852379,0.948644073146204,0.941195433737348,0.948644073146204
-0.555649699383751,0.951186936533055,0.949304705510792,0.951186936533055
0.0569931427981094,0.964210998912211,0.960741523042009,0.964210998912211
0.0495561449750161,0.968881082190886,0.967463103438058,0.968881082190886
0.146427107095633,0.946123090635175,0.946123090635175,0.953659814523972
0.0701682079703753,0.955324558234689,0.954086011679167,0.955324558234689
-0.385507530584351,0.941855472441576,0.941855472441576,0.94346703532506
-0.115078837784427,0.942814740609435,0.942814740609435,0.956777769827438
0.0587959970303587,0.96221363491991,0.958767809204398,0.96221363491991
-0.0662801724609756,0.941890989804015,0.940546523014575,0.941890989804015
0.0623147901325537,0.960869255802589,0.961326846739077,0.960869255802589
0.145762840061472,0.945564383689079,0.945564383689079,0.952973655976097
-0.114420374682809,0.971689682230498,0.973687239517234,0.971689682230498
0.0899386870570961,0.942736879103935,0.936700279742116,0.942736879103935
0.0690725312038579,0.956516755524014,0.952971310281524,0.956516755524014
0.0814624035775118,0.948133649520793,0.942322604548833,0.948133649520793
0.166404965583219,0.937995601996062,0.937995601996062,0.941098996971922
0.0749480362230329,0.952281286289652,0.952501221739191,0.952281286289652
-0.0739260976889957,0.927387362684535,0.927387362684535,0.93169599227955
0.0479127289860194,0.969716450530006,0.967502458553374,0.969716450530006
0.0747989339483865,0.953072006408178,0.950608841558435,0.953072006408178
0.194933635569247,0.927782975279044,0.927782975279044,0.93149285266978
-0.095682783108507,0.960474302401538,0.95820308364341,0.960474302401538
-0.071295624523245,0.945060902659997,0.943645409624113,0.945060902659997
0.0368797073758155,0.976892797453327,0.980278997234077,0.976892797453327
0.166294088797913,0.938808654366538,0.938808654366538,0.949345614413428
-0.233391913466665,0.946230940830864,0.938544219931142,0.946230940830864
0.120418967915336,0.955388409201835,0.955388409201835,0.956650440972048
0.0424158886719634,0.973424069753251,0.960864313780487,0.973424069753251
-0.0882230619437486,0.955539058106623,0.953861209563883,0.955539058106623
0.049099755726164,0.969167673077468,0.963888579061804,0.969167673077468
0.175009550793464,0.935606364879421,0.935606364879421,0.941116028357466
0.123443789897154,0.955151716620099,0.955151716620099,0.956589883289887
0.0536319952467002,0.966101551391451,0.965626292270428,0.966101551391451
0.0871186389916052,0.967466068426372,0.967466068426372,0.971285215551588
-0.732833017255347,0.9597710331188,0.956503337720264,0.9597710331188
0.0465644548945984,0.970759722221699,0.966800288557522,0.970759722221699
0.0765617093330299,0.951610753392205,0.945377461115832,0.951610753392205
0.0788622505032288,0.950522728187465,0.950409155780549,0.950522728187465
0.0939970523329555,0.940591105065846,0.939460575806377,0.940591105065846
0.10414342190551,0.962786327729989,0.962786327729989,0.964651621902105
0.124046627015183,0.955674295702213,0.955674295702213,0.957682751263524
0.101257909932667,0.936471948226957,0.934531794617107,0.936471948226957
0.168844694064005,0.937086531192711,0.937086531192711,0.938218780016411
-0.0930727960379276,0.958392781315695,0.955674908529901,0.958392781315695
0.0450248470487273,0.971154512773711,0.967029846223165,0.971154512773711
0.0452055453102831,0.971038747152344,0.969824863433589,0.971038747152344
-0.268571574299706,0.972062293607804,0.968704743002131,0.972062293607804
0.0781649915399434,0.951025983928292,0.95024100274618,0.951025983928292
0.114220860640155,0.957439997786949,0.957439997786949,0.958015921678166
-0.121479278063387,0.945264547920614,0.945264547920614,0.947176924434343
-0.235041840729443,0.947965949239196,0.944516529805402,0.947965949239196
-0.0993029386471859,0.936788715844885,0.936788715844885,0.942475344841575
0.0797131507444684,0.950179280784707,0.946474955986605,0.950179280784707
-0.0947465305127933,0.960890634924924,0.960644173711544,0.960890634924924
-0.444708919443698,0.966765856712316,0.966765856712316,0.96800517358673
0.0516899560914123,0.967329029768835,0.965118902498395,0.967329029768835
0.18017740226566,0.93324971405997,0.93324971405997,0.939312861235501
0.111256356420305,0.958278866342386,0.958278866342386,0.961050968477501
0.0739196298863426,0.953800231321036,0.944921714560861,0.953800231321036
-0.0941288757004543,0.959494739327683,0.949771608899902,0.959494739327683
0.0786789615430005,0.950469217498433,0.947136000135042,0.950469217498433
0.167623110237637,0.937900700099882,0.937900700099882,0.937174170736615
0.0557938309612057,0.965042039522232,0.964534305225428,0.965042039522232
0.0440120109531969,0.972424009734719,0.970403651490551,0.972424009734719
-0.106594149673728,0.939489889325859,0.939489889325859,0.942192574470124
0.0147518899282998,0.99075711460924,0.989195328877494,0.99075711460924
0.0313593263009225,0.980351625429712,0.980614526600246,0.980351625429712
-0.112637560728537,0.971193273110554,0.969929468509334,0.971193273110554
0.14343642255959,0.947888206192379,0.947888206192379,0.953988440384059
0.0563703123497823,0.964109549331254,0.963558400657998,0.964109549331254
0.0564871787849512,0.964439614966252,0.958664614224212,0.964439614966252
0.0598133601821592,0.961559807152467,0.951947539980628,0.961559807152467
0.0806768710252457,0.949211473139812,0.944465080620685,0.949211473139812
0.0881676285436949,0.944895232160191,0.939882891333577,0.944895232160191
-0.0715610017175017,0.944725602231581,0.938166496572771,0.944725602231581
0.0664344675637879,0.958282293006204,0.94380223904158,0.958282293006204
-0.395627233108726,0.948360224336701,0.948360224336701,0.951207966217677
0.048358950981506,0.969700408306193,0.965603666983126,0.969700408306193
0.0757299826101441,0.97213564147913,0.97213564147913,0.973906683180035
0.125684045149891,0.953751958936287,0.953751958936287,0.955968092108003
0.049125673381917,0.968738207847871,0.965015991281767,0.968738207847871
0.105194982881967,0.961291332704802,0.961291332704802,0.961714517036749
0.0410695371900748,0.974210270937729,0.971051814047006,0.974210270937729
0.0566525314615948,0.963705154381894,0.963476684958359,0.963705154381894
0.0987968877713437,0.937804375349315,0.937928949600107,0.937804375349315
0.078341669868282,0.949652236748391,0.950307957850659,0.949652236748391
0.0342967308438428,0.98752846151133,0.98752846151133,0.98874087518472
0.0939404231994625,0.941062855508617,0.937677856317158,0.941062855508617
0.0774413280995232,0.971080001954535,0.971080001954535,0.97388540102669
0.0984423080826697,0.963084134468999,0.963084134468999,0.967103174347088
0.0458351586046262,0.970543164092549,0.965519946587595,0.970543164092549
-0.137078153306154,0.950999525321258,0.950999525321258,0.960362147569826
0.0288950300772475,0.981895645055335,0.980560203752413,0.981895645055335
0.131933194673051,0.950525051997606,0.950525051997606,0.95774138423447
-0.110386075164874,0.969163035701278,0.964281300407116,0.969163035701278
0.0582015370399898,0.962595675932158,0.960657000104347,0.962595675932158
-0.183017839188942,0.965766140137741,0.965766140137741,0.967404107228585
0.165945881822632,0.938026959769276,0.938026959769276,0.948135957908915
0.126604710945998,0.954760213033344,0.954760213033344,0.954057813464203
0.0451125391687907,0.971292020528951,0.967269571638707,0.971292020528951
0.0446152025337108,0.971983760613674,0.966464321071457,0.971983760613674
0.0820675132555397,0.947748381848092,0.937298929547602,0.947748381848092
0.167215845194349,0.937294058052119,0.937294058052119,0.950431149244887
0.18679843205304,0.92995058798011,0.92995058798011,0.941285699758482
-0.738177411245377,0.974636859585717,0.974636859585717,0.976406969839531
0.0944578114584143,0.940817771673412,0.940833406081677,0.940817771673412
0.117643796862059,0.956065533680311,0.956065533680311,0.962514289104301
0.0995375943010114,0.937789003561868,0.933855639212414,0.937789003561868
0.084141110557493,0.946428141839294,0.936352579278186,0.946428141839294
0.0827650192162023,0.969903629375926,0.969903629375926,0.970969466140206
0.120642865906983,0.956890565035872,0.956890565035872,0.965574247900073
0.0804319651565443,0.971097343116232,0.971097343116232,0.972506526775378
0.154572441976718,0.942035334258731,0.942035334258731,0.950326976031171
-0.702118171896506,0.95122958896246,0.948095309636034,0.95122958896246
0.176301882320739,0.937001873481527,0.937001873481527,0.942358951211777
0.127904623064622,0.952233594086103,0.952233594086103,0.965035544308003
0.0906809303478916,0.943184164000252,0.937903762427699,0.943184164000252
-0.104109613303808,0.966698537453395,0.963386098605036,0.966698537453395
0.0648176881130415,0.959297554117992,0.947192108898227,0.959297554117992
0.0809373978050575,0.948842995540553,0.92106845291634,0.948842995540553
0.0777832636662158,0.950836586372261,0.945672330877761,0.950836586372261
0.0492327985233276,0.968458658851585,0.967944624094883,0.968458658851585
0.110645205273034,0.959801562113035,0.959801562113035,0.95768083272087
0.0481057433011367,0.969180714763954,0.968530207309376,0.969180714763954
-0.389733092340261,0.950469367879836,0.945021603376558,0.950469367879836
-1.1804006735702,0.942650252588823,0.942650252588823,0.943949233956988
-0.0758412476365457,0.947518058198137,0.944910896871226,0.947518058198137
0.131530787715778,0.951064332916768,0.951064332916768,0.962325446438331
0.0355795799891577,0.97713410662681,0.97306769147271,0.97713410662681
0.0844100248201543,0.945752293091876,0.942805834018281,0.945752293091876
0.0496389060565866,0.968898908128775,0.966336620176968,0.968898908128775
0.0776666135574245,0.950242333819473,0.946101728762115,0.950242333819473
0.075139720336063,0.952921457562219,0.946726110673771,0.952921457562219
0.0758168064041544,0.952271030599264,0.947936515196601,0.952271030599264
0.0769529051311487,0.971261682223238,0.971261682223238,0.97133088374204
0.105941340226303,0.961930729898146,0.961930729898146,0.960157382466721
0.0802931153587414,0.948878124393895,0.944553926185673,0.948878124393895
0.0639427084059812,0.959034650877482,0.955918077862234,0.959034650877482
0.0724603384530837,0.953431986174138,0.948561120392355,0.953431986174138
0.136972795486134,0.950779796283217,0.950779796283217,0.954596439554318
0.100673823405786,0.935300053790136,0.934190051490903,0.935300053790136
0.0570066525034712,0.963363591191799,0.959968912030174,0.963363591191799
0.0687265028346329,0.955831606606715,0.949021573449315,0.955831606606715
0.0577912657812543,0.962975616172995,0.953283735003438,0.962975616172995
0.0594441870578575,0.961797063278006,0.957363303218451,0.961797063278006
0.0624295198063903,0.95987848244225,0.953156044352288,0.95987848244225
0.140868707959905,0.947510704358889,0.947510704358889,0.94938188572382
0.0583549321820184,0.963355859515622,0.959356146196912,0.963355859515622
0.150882614914402,0.944479624585287,0.944479624585287,0.946056911772377
0.0543445566902606,0.965651172333878,0.955903418053976,0.965651172333878
-0.109191796021437,0.97017415937824,0.96849942061505,0.97017415937824
0.0770260647417154,0.951315178837646,0.949033361938532,0.951315178837646
0.0699614476758644,0.956067516124802,0.953791068072236,0.956067516124802
-0.408314096086866,0.95191214609498,0.95191214609498,0.970248771553303
-0.385394920982763,0.941803586677692,0.941803586677692,0.952172876672051
0.066214739694477,0.957445838932083,0.950170819591099,0.957445838932083
0.0496146139017017,0.968913665148726,0.961464033457586,0.968913665148726
0.0601041676604181,0.962434895212239,0.96238872056763,0.962434895212239
-0.0711409553654104,0.945294757092234,0.944021275611596,0.945294757092234
0.0892557439847801,0.943810813518306,0.934911620821352,0.943810813518306
-0.0614681585389404,0.938599075713107,0.930152013327792,0.938599075713107
0.0444648867754319,0.972078151808341,0.967919864727438,0.972078151808341
0.129322098027084,0.951886069828506,0.951886069828506,0.960194354067681
0.050153357761401,0.967868896054297,0.965236898656339,0.967868896054297
0.175304764826263,0.934260713190151,0.934260713190151,0.937752470596345
0.100995822207817,0.963707866763105,0.963707866763105,0.965468419212481
-0.400193814022732,0.952934220169233,0.950466914064406,0.952934220169233
0.173619632531994,0.936922363720391,0.936922363720391,0.933493229617692
0.0542965260252177,0.965980184938557,0.964457522039209,0.965980184938557
-0.434293395286907,0.955186501720552,0.955186501720552,0.961098435704226
0.0771364339037945,0.97243676154623,0.97243676154623,0.97781717248448
0.0707420065120068,0.954959226069694,0.949460260874041,0.954959226069694
0.0695376782266072,0.956431398456445,0.955051482704762,0.956431398456445
0.133009825456258,0.951676286434956,0.951676286434956,0.957687293122488
0.100006299565607,0.937496062771496,0.934594838237318,0.937496062771496
0.160100858344541,0.94109192208089,0.94109192208089,0.940433126828236
0.0610399047223645,0.961850059548522,0.960983228469554,0.961850059548522
-0.0835710631473927,0.952821605788601,0.953217276205505,0.952821605788601
-0.0988055132386402,0.962450638255549,0.947617690645874,0.962450638255549
0.0525462830867432,0.966335851492682,0.961288542451932,0.966335851492682
0.130203093760375,0.951558297793876,0.951558297793876,0.958756251473843
-0.0685967822087017,0.944085002125455,0.944346429896804,0.944085002125455
0.0638340262868505,0.959915247272627,0.957143490912638,0.959915247272627
0.0931367408946586,0.965073722164503,0.965073722164503,0.96658381057354
-1.81371545612167,0.948096755240964,0.948096755240964,0.954019604925117
0.0791224588755278,0.949309636202947,0.946146758799299,0.949309636202947
-0.0858998434238811,0.955205143310276,0.950385499044025,0.955205143310276
-0.146129578268053,0.952216603335576,0.952216603335576,0.962521255833334
0.197447756500045,0.925957091312483,0.925957091312483,0.925903246925723
-0.4285444560773,0.953994426322423,0.953994426322423,0.957616090752264
0.177109908343514,0.934106746698968,0.934106746698968,0.939292310725091
0.034476142553888,0.978350611270295,0.974646646906757,0.978350611270295
0.07275658925705,0.95431229926575,0.951685751359058,0.95431229926575
0.0757568698234312,0.952117381674101,0.944845631197478,0.952117381674101
0.0674999177400457,0.956619894832561,0.954546788571693,0.956619894832561
0.0651208457580241,0.958279868836748,0.953779050551381,0.958279868836748
-0.100288471617701,0.964250495962501,0.961295846019313,0.964250495962501
0.0506014214104082,0.968374111618495,0.9670124145551,0.968374111618495
0.0567441853450155,0.964367332430984,0.964227827446761,0.964367332430984
0.0659340892338149,0.958596506957506,0.944916720720871,0.958596506957506
0.0625508376392131,0.960721029120258,0.951307745115231,0.960721029120258
0.0593734467495834,0.962472629927431,0.968317995972055,0.962472629927431
0.119262975690642,0.955628538571789,0.955628538571789,0.956957290844679
0.113168125988872,0.959333835630282,0.959333835630282,0.959373195685651
0.118640905973448,0.957367230913032,0.957367230913032,0.960124159649
-0.0865249655414539,0.955606889921394,0.950167841966924,0.955606889921394
0.0507131122936141,0.967510285347828,0.963950488001837,0.967510285347828
0.0631732167487891,0.960330204443182,0.954754105395347,0.960330204443182
0.137456067446456,0.94885984892248,0.94885984892248,0.957268888511742
0.0659037461656233,0.958810158646485,0.958793278459929,0.958810158646485
0.109289055037207,0.959787797289737,0.959787797289737,0.962106980648762
0.0451810019037167,0.971054471059631,0.970556280396807,0.971054471059631
0.142431776635639,0.947008650031229,0.947008650031229,0.950628069513966
0.0587958322809331,0.963161666388662,0.957562936567359,0.963161666388662
0.139335463998204,0.947749201000673,0.947749201000673,0.952181601342164
-0.397062345495843,0.955179651733994,0.948043409831899,0.955179651733994
-0.149243224392697,0.953329205594338,0.953329205594338,0.954149185272499
-0.50741608470219,0.984349021111293,0.984349021111293,0.985806833674129
0.144614660314058,0.946786047977345,0.946786047977345,0.95158479804367
-0.0974270435853953,0.962613317601961,0.960182655666165,0.962613317601961
0.0249375206954408,0.984130668648356,0.982404039801256,0.984130668648356
0.131287669159712,0.950970184295811,0.950970184295811,0.956600386116982
0.110726567686996,0.959255871792438,0.959255871792438,0.958211526974961
0.140379421968875,0.947357716761672,0.947357716761672,0.950469651444268
0.0657427156551785,0.958612974976807,0.949642257100717,0.958612974976807
0.0844563090266331,0.946227457921892,0.944185133725304,0.946227457921892
0.0597658482202026,0.96255390612075,0.959901908663967,0.96255390612075
0.126772446871639,0.952834660514292,0.952834660514292,0.961242077406835
0.0707080952751602,0.954700357852464,0.944635777576135,0.954700357852464
0.0164233732088358,0.989548762503468,0.991001266341921,0.989548762503468
-0.0253849225686868,1.01631410300288,1.01226388875933,1.01631410300288
0.0498120927817423,0.968641783201829,0.968068606592992,0.968641783201829
0.0621599434412704,0.960176791881568,0.961405197458668,0.960176791881568
-0.0724240586042805,0.945774106107302,0.943817682162356,0.945774106107302
0.0798672485403458,0.949521555629146,0.948450818588433,0.949521555629146
-0.233311131155289,0.949941845112914,0.946927402041987,0.949941845112914
-0.556162205656301,0.948461608263185,0.950548101248556,0.948461608263185
0.0586476639369761,0.962659580874659,0.962497599619488,0.962659580874659
0.0847391999043682,0.968820758099703,0.968820758099703,0.97014156196826
0.0184587894858685,0.988434534388522,0.986785303248019,0.988434534388522
-0.288008700481677,0.980453596040154,0.977845275576272,0.980453596040154
-0.0924817757068885,0.958021981936031,0.952398025620504,0.958021981936031
0.074229991465557,0.952444030108308,0.944559777267392,0.952444030108308
-0.157831691883605,0.958942745230535,0.958942745230535,0.959008435903798
0.107610477077928,0.961547441465569,0.961547441465569,0.96500044245395
0.140476929583587,0.948308611485746,0.948308611485746,0.947020880021518
0.111070342909564,0.959129372596848,0.959129372596848,0.958157892693691
-0.0496114459816869,1.03157092017016,1.02948719212429,1.03157092017016
0.0707401813270658,0.955578508182413,0.954437031853857,0.955578508182413
0.0653133062167115,0.958415628775691,0.951076965472785,0.958415628775691
0.129609731745432,0.953425661077103,0.953425661077103,0.960077216570496
0.0657924344615354,0.95887972846154,0.95413255630923,0.95887972846154
-0.445159508261098,0.963793580988773,0.963793580988773,0.965657024945237
0.0818523659252884,0.96988295003757,0.96988295003757,0.969828575712287
-1.18882048259515,0.945807680973183,0.945807680973183,0.949163901783211
0.0793239929800639,0.950063150727987,0.94790422661539,0.950063150727987
0.105055392484496,0.933112214137569,0.925225350280393,0.933112214137569
0.154554612557545,0.94384886378305,0.94384886378305,0.945122703403899
0.0819985778932169,0.948379418749102,0.944857717993187,0.948379418749102
-0.118102751990943,0.942201749696609,0.942201749696609,0.948852618680422
0.114078307101761,0.957397077662784,0.957397077662784,0.957066026681434
0.0560726622971721,0.964789017179532,0.960817137785181,0.964789017179532
0.0714971498323291,0.95405099764946,0.951729926297847,0.95405099764946
0.0612189256193118,0.961307842854298,0.960755056694851,0.961307842854298
0.127807564626273,0.954330396134422,0.954330396134422,0.95618924709784
-0.0939364890907068,0.959370593346278,0.96182540826223,0.959370593346278
0.0957127667004578,0.964783104994287,0.964783104994287,0.968150782186294
0.0526008750627477,0.967042605251141,0.964081798272389,0.967042605251141
0.0698283597937445,0.955866427856521,0.953900127368191,0.955866427856521
0.0861626609186075,0.969211410892122,0.969211410892122,0.971126385011326
-0.022973159994458,1.01461928363284,1.0136681470148,1.01461928363284
0.0591032243989258,0.962645028099945,0.957480225213717,0.962645028099945
0.0605998908654811,0.961054328258532,0.955959141666242,0.961054328258532
-0.393051927517324,0.951811489897151,0.942656336042832,0.951811489897151
-0.025100000620311,1.01572655640526,1.01211443169744,1.01572655640526
0.0981874805263943,0.963469618465574,0.963469618465574,0.96637760361518
0.0629419797100678,0.960510923557696,0.959158314668735,0.960510923557696
0.0614552850799015,0.960628236252712,0.946735362803108,0.960628236252712
0.122364420860492,0.954976800792259,0.954976800792259,0.958563161261417
0.0543773027523521,0.965929573794169,0.95994882182467,0.965929573794169
-0.10328939427795,0.965763367478995,0.962510047094894,0.965763367478995
-0.12750185186678,0.946322591404706,0.946322591404706,0.951866061130077
0.0810823619314315,0.949198115190318,0.945798673895754,0.949198115190318
0.0557875130204304,0.96425933457418,0.962358059166846,0.96425933457418
-0.239294913914977,0.952356845600608,0.94472400769949,0.952356845600608
-0.262929027062524,0.964737321340306,0.964678518055756,0.964737321340306
0.138239205168275,0.949132028416075,0.949132028416075,0.953172007156436
0.0603676892181167,0.961584197770289,0.968596172586228,0.961584197770289
0.175534567488876,0.935408429322553,0.935408429322553,0.937396803757298
0.149119078844612,0.94512855411708,0.94512855411708,0.947268123358285
0.079778410446926,0.950138493470671,0.950884106539293,0.950138493470671
0.0896015493701675,0.943999031643645,0.940309473248119,0.943999031643645
0.0518760056424567,0.967424319291449,0.963399389646111,0.967424319291449
0.142960175907061,0.947398725598712,0.947398725598712,0.950154000028062
-0.160816761114682,0.96005752924034,0.96005752924034,0.965565389517248
0.0682141518350852,0.974419693061843,0.974419693061843,0.976888179042108
0.0574145008110491,0.963216993320231,0.962976075289219,0.963216993320231
0.0606426842337585,0.961672044316805,0.9595369436971,0.961672044316805
-0.0925053350541745,0.959264174385868,0.957176527579536,0.959264174385868
0.0582542952504233,0.963181576229256,0.960230188076527,0.963181576229256
0.0791351979819893,0.950351484068625,0.95106866228282,0.950351484068625
0.0689710623948143,0.956786409725634,0.95585205659879,0.956786409725634
0.0925719521567615,0.941999350560949,0.942968202627447,0.941999350560949
0.0257938637483082,0.983585723069258,0.983038393431993,0.983585723069258
-0.262131101130306,0.964239830471452,0.96389415621604,0.964239830471452
-0.12214826288042,0.978500879080414,0.973350017538578,0.978500879080414
-0.120252626073686,0.943211905445401,0.943211905445401,0.948609531162859
0.0605566962425116,0.961082088104022,0.960430219567298,0.961082088104022
0.0716567180775724,0.973240229763562,0.973240229763562,0.975686431578917
