"DB","OR","OR00000","OR00001","OR00010","OR00011","OR00100","OR00101","OR00110","OR00111","OR01000","OR01001","OR01010","OR01011","OR01100","OR01101","OR01110","OR01111","OR10000","OR10001","OR10010","OR10011","OR10100","OR10101","OR10110","OR10111","OR11000","OR11001","OR11010","OR11011","OR11100","OR11101","OR11110","OR11111"
-2.21046915218493,0.951829709152033,0.931885728499296,0.951829709152033,0.931885728499296,0.951829709152033,0.931885728499296,0.951829709152033,0.931885728499296,0.951829709152033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.154356467640989,0.960784683077645,0.940837737226526,0.940837737226526,0.940837737226526,0.940837737226526,0.960784683077645,0.960784683077645,0.960784683077645,0.960784683077645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.568182187873938,0.94435058503029,0.924348764061532,0.924660400314573,0.944253862793451,0.944607469506614,0.924660400314573,0.92441012732061,0.944607469506614,0.94435058503029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.126440480642176,0.967876930614075,0.94793485660745,0.967876930614075,0.94793485660745,0.967876930614075,0.94793485660745,0.967876930614075,0.94793485660745,0.967876930614075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.16303868985885,0.959556052908085,0.939615897302621,0.939615897302621,0.939615897302621,0.939615897302621,0.959556052908085,0.959556052908085,0.959556052908085,0.959556052908085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.657428549188324,0.963084035002238,0.943024670236676,0.943409552492591,0.962941231166029,0.963351601282743,0.943409552492591,0.94314538542443,0.963351601282743,0.963084035002238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.150264188931103,0.962724940244549,0.942781112467647,0.962724940244549,0.942781112467647,0.962724940244549,0.942781112467647,0.962724940244549,0.942781112467647,0.962724940244549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.764917788951247,0.933858650068406,0.933858650068406,0.933858650068406,0.933858650068406,0.933858650068406,0.953825081742569,0.953825081742569,0.953825081742569,0.953825081742569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.509428603532652,0.95595043543488,0.93600900885367,0.936322383503601,0.95595043543488,0.956233500662118,0.936322383503601,0.936103725483918,0.956233500662118,0.956008766628058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.474311653458954,0.95898694800774,0.95898694800774,0.97898662736432,0.95898694800774,0.97898662736432,0.95898694800774,0.97898662736432,0.95898694800774,0.97898662736432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.274075917866964,0.930421431248105,0.910469168150732,0.910469168150732,0.910469168150732,0.910469168150732,0.930421431248105,0.930421431248105,0.930421431248105,0.930421431248105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.146619470488656,0.962778295199532,0.942760436308941,0.943078851690014,0.962687103742319,0.963030240253767,0.943078851690014,0.942824686117943,0.963030240253767,0.962778295199532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.154954077600523,0.96066242147204,0.940754036982683,0.96066242147204,0.940754036982683,0.96066242147204,0.940754036982683,0.96066242147204,0.940754036982683,0.96066242147204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.47214592248306,0.955869031416475,0.954903693540626,0.954903693540626,0.954903693540626,0.954903693540626,0.954903693540626,0.954903693540626,0.954903693540626,0.954903693540626,0.955869031416475,0.955869031416475,0.955869031416475,0.955869031416475,0.955869031416475,0.955869031416475,0.955869031416475,0.955869031416475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.379887241776792,0.964492350492056,0.967363526242858,0.965475249945261,0.965475249945261,0.964160432178611,0.969030186537526,0.966570760580811,0.966570760580811,0.965052044095274,0.965475249945261,0.964160432178611,0.964160432178611,0.964492350492056,0.966570760580811,0.965052044095274,0.965052044095274,0.965455415854598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.378695706488816,0.96460372200636,0.962679980241108,0.962679980241108,0.96460372200636,0.96460372200636,0.962679980241108,0.962679980241108,0.96460372200636,0.96460372200636,0.962679980241108,0.962679980241108,0.96460372200636,0.96460372200636,0.962679980241108,0.962679980241108,0.96460372200636,0.96460372200636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.373899223360675,0.965052044095274,0.964160432178611,0.965052044095274,0.964160432178611,0.965052044095274,0.964160432178611,0.965052044095274,0.964160432178611,0.965052044095274,0.964160432178611,0.965052044095274,0.964160432178611,0.965052044095274,0.964160432178611,0.965052044095274,0.964160432178611,0.965052044095274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.780577303050788,0.934784067782894,0.934784067782894,0.934784067782894,0.934784067782894,0.934784067782894,0.954721610540985,0.954721610540985,0.954721610540985,0.954721610540985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.437978613597454,0.963407617073571,0.943467415820135,0.943843898620692,0.963407617073571,0.963770701241713,0.943843898620692,0.943579083569371,0.963770701241713,0.963508556916754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.252640374931952,0.921107658257623,0.921107658257623,0.941015201071193,0.921107658257623,0.941015201071193,0.921107658257623,0.941015201071193,0.921107658257623,0.941015201071193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.876374746467856,0.982571445423937,0.982571445423937,0.982571445423937,0.982571445423937,0.982571445423937,0.982571445423937,0.982571445423937,0.982571445423937,0.982571445423937,0.983989925136975,0.983989925136975,0.983989925136975,0.983989925136975,0.983989925136975,0.983989925136975,0.983989925136975,0.983989925136975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.259912820509527,0.975511179941017,0.976017200122211,0.972712339108765,0.972712339108765,0.973160254730736,0.979588816956672,0.975613682629231,0.975613682629231,0.975511179941017,0.972712339108765,0.973160254730736,0.973160254730736,0.972935786334825,0.975613682629231,0.975511179941017,0.975511179941017,0.975612941573901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.216358259827478,0.97961486284977,0.977856640235563,0.977856640235563,0.97961486284977,0.97961486284977,0.977856640235563,0.977856640235563,0.97961486284977,0.97961486284977,0.977856640235563,0.977856640235563,0.97961486284977,0.97961486284977,0.977856640235563,0.977856640235563,0.97961486284977,0.97961486284977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.233206143427428,0.978027466010148,0.975345773993763,0.978027466010148,0.975345773993763,0.978027466010148,0.975345773993763,0.978027466010148,0.975345773993763,0.978027466010148,0.975345773993763,0.978027466010148,0.975345773993763,0.978027466010148,0.975345773993763,0.978027466010148,0.975345773993763,0.978027466010148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.00047245162101,0.915890768352099,0.896021942032168,0.896021942032168,0.896021942032168,0.896021942032168,0.915890768352099,0.915890768352099,0.915890768352099,0.915890768352099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0394632895375773,0.903317635685824,0.902973154645249,0.903317635685824,0.922918229153041,0.923260023381902,0.903317635685824,0.903083262312298,0.923260023381902,0.923027829093261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.17825417471837,0.900944745494067,0.900944745494067,0.920877336209189,0.900944745494067,0.920877336209189,0.900944745494067,0.920877336209189,0.900944745494067,0.920877336209189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.244661524125528,0.960637036812287,0.940689630930209,0.940689630930209,0.940689630930209,0.940689630930209,0.960637036812287,0.960637036812287,0.960637036812287,0.960637036812287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.275987840960911,0.968400970192524,0.948380259513895,0.948727948155427,0.96833201168609,0.968637911907604,0.948727948155427,0.948483382075048,0.968637911907604,0.968400970192524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.204413009332241,0.950661820474193,0.930727519725401,0.950661820474193,0.930727519725401,0.950661820474193,0.930727519725401,0.950661820474193,0.930727519725401,0.950661820474193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.46772800742784,0.97120445226672,0.97120445226672,0.97120445226672,0.97120445226672,0.97120445226672,0.9725136768778,0.9725136768778,0.9725136768778,0.9725136768778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.252789173992082,0.961516692577356,0.979040902689776,0.960614889083165,0.979382611201463,0.961516692577356,0.960614889083165,0.961687567862416,0.961516692577356,0.962161146463047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.75883280946638,0.884479244787603,0.883742671747306,0.884479244787603,0.883742671747306,0.884479244787603,0.883742671747306,0.884479244787603,0.883742671747306,0.884479244787603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.16434166091619,0.976566819498373,0.972616719816229,0.972616719816229,0.972616719816229,0.972616719816229,0.976566819498373,0.976566819498373,0.976566819498373,0.976566819498373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.22966963186449,0.967251822153804,0.9723484324508,0.968172655125918,0.974526349438263,0.970888965792623,0.968172655125918,0.967251822153804,0.970888965792623,0.969811870115363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.1559941188826,0.977757080434812,0.974514048029899,0.977757080434812,0.974514048029899,0.977757080434812,0.974514048029899,0.977757080434812,0.974514048029899,0.977757080434812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.140857137782989,0.963656951931434,0.94369381834754,0.94369381834754,0.94369381834754,0.94369381834754,0.963656951931434,0.963656951931434,0.963656951931434,0.963656951931434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.173524229809299,0.955228400035104,0.935163973048036,0.935526412646042,0.955158953277888,0.955470185331686,0.935526412646042,0.935266676088741,0.955470185331686,0.955228400035104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.173252155012575,0.955298599015229,0.935342413387235,0.955298599015229,0.935342413387235,0.955298599015229,0.935342413387235,0.955298599015229,0.935342413387235,0.955298599015229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.120934957638154,0.968952093498088,0.965402907250975,0.965402907250975,0.965402907250975,0.965402907250975,0.968952093498088,0.968952093498088,0.968952093498088,0.968952093498088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0977820626344443,0.974896188847876,0.979695236071767,0.971788811045745,0.982757754762804,0.974098146101453,0.971788811045745,0.972440319360384,0.974098146101453,0.974896188847876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.338909588987079,0.912990971039522,0.912966311310093,0.912990971039522,0.912966311310093,0.912990971039522,0.912966311310093,0.912990971039522,0.912966311310093,0.912990971039522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.06880881589322,0.909706868668809,0.909706868668809,0.909706868668809,0.909706868668809,0.909706868668809,0.929650349817611,0.929650349817611,0.929650349817611,0.929650349817611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.755720231706386,0.936156639881309,0.935839155470175,0.936156639881309,0.955763274585245,0.956105520132253,0.936156639881309,0.935915361402048,0.956105520132253,0.955863952134945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.65087674264232,0.94501383378401,0.925106084443168,0.94501383378401,0.925106084443168,0.94501383378401,0.925106084443168,0.94501383378401,0.925106084443168,0.94501383378401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.110888747835317,0.972041966335708,0.969852941111831,0.969852941111831,0.969852941111831,0.969852941111831,0.972041966335708,0.972041966335708,0.972041966335708,0.972041966335708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.067700738457092,0.98293082425557,0.985777945948388,0.981743917013821,0.987383642430655,0.982387950206664,0.981743917013821,0.982158250042717,0.982387950206664,0.98293082425557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.091174281832397,0.97701251307686,0.975660216338873,0.97701251307686,0.975660216338873,0.97701251307686,0.975660216338873,0.97701251307686,0.975660216338873,0.97701251307686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.949074493356066,0.981507525235298,0.978156558262458,0.978156558262458,0.978156558262458,0.978156558262458,0.981507525235298,0.981507525235298,0.981507525235298,0.981507525235298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.331582238582664,0.971523356940275,0.98121197710373,0.971523356940275,0.98461912692007,0.974758524588591,0.971523356940275,0.973336845173143,0.974758524588591,0.976716783234844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.468140906686342,0.959795550092351,0.959795550092351,0.962562650381521,0.959795550092351,0.962562650381521,0.959795550092351,0.962562650381521,0.959795550092351,0.962562650381521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.456049200121874,0.972685609413192,0.952844627414878,0.952844627414878,0.952844627414878,0.952844627414878,0.952844627414878,0.952844627414878,0.952844627414878,0.952844627414878,0.952844627414878,0.952844627414878,0.952844627414878,0.952844627414878,0.952844627414878,0.952844627414878,0.952844627414878,0.952844627414878,0.972685609413192,0.972685609413192,0.972685609413192,0.972685609413192,0.972685609413192,0.972685609413192,0.972685609413192,0.972685609413192,0.972685609413192,0.972685609413192,0.972685609413192,0.972685609413192,0.972685609413192,0.972685609413192,0.972685609413192,0.972685609413192
0.415141043443163,0.97513574279663,0.95001745741762,0.950242954199782,0.950242954199782,0.950242954199782,0.950242954199782,0.950242954199782,0.950242954199782,0.955406915117596,0.969841024379572,0.969986897104853,0.969986897104853,0.969986897104853,0.969986897104853,0.969986897104853,0.969986897104853,0.97513574279663,0.950242954199782,0.950242954199782,0.950242954199782,0.955406915117596,0.950242954199782,0.955406915117596,0.955406915117596,0.949958682278607,0.969986897104853,0.969986897104853,0.969986897104853,0.97513574279663,0.969986897104853,0.97513574279663,0.97513574279663,0.969707966694893
1.0917709018145,0.934610000772935,0.914909748534958,0.914909748534958,0.914909748534958,0.914909748534958,0.934610000772935,0.934610000772935,0.934610000772935,0.934610000772935,0.914909748534958,0.914909748534958,0.914909748534958,0.914909748534958,0.934610000772935,0.934610000772935,0.934610000772935,0.934610000772935,0.914909748534958,0.914909748534958,0.914909748534958,0.914909748534958,0.934610000772935,0.934610000772935,0.934610000772935,0.934610000772935,0.914909748534958,0.914909748534958,0.914909748534958,0.914909748534958,0.934610000772935,0.934610000772935,0.934610000772935,0.934610000772935
1.0453942601474,0.937387660955786,0.937387660955786,0.937387660955786,0.957160542388283,0.957160542388283,0.937387660955786,0.937387660955786,0.957160542388283,0.957160542388283,0.937387660955786,0.937387660955786,0.957160542388283,0.957160542388283,0.937387660955786,0.937387660955786,0.957160542388283,0.957160542388283,0.937387660955786,0.937387660955786,0.957160542388283,0.957160542388283,0.937387660955786,0.937387660955786,0.957160542388283,0.957160542388283,0.937387660955786,0.937387660955786,0.957160542388283,0.957160542388283,0.937387660955786,0.937387660955786,0.957160542388283,0.957160542388283
0.406711843800165,0.975640597209973,0.955861217907143,0.975640597209973,0.955861217907143,0.975640597209973,0.955861217907143,0.975640597209973,0.955861217907143,0.975640597209973,0.955861217907143,0.975640597209973,0.955861217907143,0.975640597209973,0.955861217907143,0.975640597209973,0.955861217907143,0.975640597209973,0.955861217907143,0.975640597209973,0.955861217907143,0.975640597209973,0.955861217907143,0.975640597209973,0.955861217907143,0.975640597209973,0.955861217907143,0.975640597209973,0.955861217907143,0.975640597209973,0.955861217907143,0.975640597209973,0.955861217907143,0.975640597209973
0.353995641763591,0.946669272435217,0.946669272435217,0.946669272435217,0.946669272435217,0.946669272435217,0.949451574995761,0.949451574995761,0.949451574995761,0.949451574995761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.643860546298307,0.903000073070732,0.910882024963359,0.901907975312106,0.911885576740847,0.903000073070732,0.901907975312106,0.903346509356944,0.903000073070732,0.904466988736842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.6655992328924,0.899725061077393,0.898715793316738,0.899725061077393,0.898715793316738,0.899725061077393,0.898715793316738,0.899725061077393,0.898715793316738,0.899725061077393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.682032789319063,0.96389329238826,0.943960970478827,0.943960970478827,0.943960970478827,0.943960970478827,0.943960970478827,0.943960970478827,0.943960970478827,0.943960970478827,0.96389329238826,0.96389329238826,0.96389329238826,0.96389329238826,0.96389329238826,0.96389329238826,0.96389329238826,0.96389329238826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.14665912561893,0.960703928266356,0.955268294794414,0.955506366246268,0.955506366246268,0.960703928266356,0.975061409451791,0.975411290655981,0.975411290655981,0.980577169890703,0.955506366246268,0.960703928266356,0.960703928266356,0.95533865409996,0.975411290655981,0.980577169890703,0.980577169890703,0.975219209369488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.618408809057901,0.967261535804649,0.947321238809609,0.947321238809609,0.967261535804649,0.967261535804649,0.947321238809609,0.947321238809609,0.967261535804649,0.967261535804649,0.947321238809609,0.947321238809609,0.967261535804649,0.967261535804649,0.947321238809609,0.947321238809609,0.967261535804649,0.967261535804649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.587726297269458,0.968885863108685,0.968885863108685,0.988755955223902,0.968885863108685,0.988755955223902,0.968885863108685,0.988755955223902,0.968885863108685,0.988755955223902,0.968885863108685,0.988755955223902,0.968885863108685,0.988755955223902,0.968885863108685,0.988755955223902,0.968885863108685,0.988755955223902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.134277700206146,0.980118995884166,0.980118995884166,0.980118995884166,0.980118995884166,0.980118995884166,0.981181543360701,0.981181543360701,0.981181543360701,0.981181543360701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.21867940583052,0.98043630362091,0.98912127287901,0.980040887517712,0.98973099914232,0.98043630362091,0.980040887517712,0.98146023834208,0.98043630362091,0.981775449914368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.147760653204454,0.978122725143444,0.975644115738504,0.978122725143444,0.975644115738504,0.978122725143444,0.975644115738504,0.978122725143444,0.975644115738504,0.978122725143444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.127787776797468,0.980534351151746,0.978218220791874,0.978218220791874,0.978218220791874,0.978218220791874,0.980534351151746,0.980534351151746,0.980534351151746,0.980534351151746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.127363558095811,0.98059897151285,0.988321702641175,0.978850016027605,0.990704193998266,0.98059897151285,0.978850016027605,0.979056083078514,0.98059897151285,0.980823284158297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.120480317112727,0.981647481435101,0.981647481435101,0.983089886796397,0.981647481435101,0.983089886796397,0.981647481435101,0.983089886796397,0.981647481435101,0.983089886796397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.281711714179742,0.955220428724703,0.935201855031742,0.935201855031742,0.935201855031742,0.935201855031742,0.935201855031742,0.935201855031742,0.935201855031742,0.935201855031742,0.955220428724703,0.955220428724703,0.955220428724703,0.955220428724703,0.955220428724703,0.955220428724703,0.955220428724703,0.955220428724703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.449257445215085,0.928588146050146,0.908283818032133,0.908759224807527,0.908759224807527,0.913999678674906,0.928210963913913,0.928767863364218,0.928767863364218,0.933967925368884,0.908759224807527,0.913999678674906,0.913999678674906,0.908597232750009,0.928767863364218,0.933967925368884,0.933967925368884,0.928588146050146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.480321324987172,0.923650377585701,0.903637807224443,0.903637807224443,0.923650377585701,0.923650377585701,0.903637807224443,0.903637807224443,0.923650377585701,0.923650377585701,0.903637807224443,0.903637807224443,0.923650377585701,0.923650377585701,0.903637807224443,0.903637807224443,0.923650377585701,0.923650377585701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.516128451271558,0.917958644928137,0.897947734890327,0.917958644928137,0.897947734890327,0.917958644928137,0.897947734890327,0.917958644928137,0.897947734890327,0.917958644928137,0.897947734890327,0.917958644928137,0.897947734890327,0.917958644928137,0.897947734890327,0.917958644928137,0.897947734890327,0.917958644928137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.238946609633285,0.966132243009741,0.964907842459911,0.964907842459911,0.964907842459911,0.964907842459911,0.966132243009741,0.966132243009741,0.966132243009741,0.966132243009741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.221251857698529,0.968640257496529,0.981621552844639,0.967657784992259,0.982462958791069,0.968640257496529,0.967657784992259,0.968856480896078,0.968640257496529,0.969612535481375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.17814824008623,0.966988103340092,0.966988103340092,0.969128199823464,0.966988103340092,0.969128199823464,0.966988103340092,0.969128199823464,0.966988103340092,0.969128199823464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0931113721634255,0.986259456825318,0.986259456825318,0.986259456825318,0.986259456825318,0.986259456825318,0.987621686355423,0.987621686355423,0.987621686355423,0.987621686355423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0966412767134469,0.985738545096223,0.989626342930048,0.985147057400613,0.991034000928461,0.985738545096223,0.985147057400613,0.985804616228299,0.985738545096223,0.98643334089472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.157004018827078,0.976830751720579,0.976477711434083,0.976830751720579,0.976477711434083,0.976830751720579,0.976477711434083,0.976830751720579,0.976477711434083,0.976830751720579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.27793032331142,0.959489356029749,0.93954478617173,0.93954478617173,0.93954478617173,0.93954478617173,0.959489356029749,0.959489356029749,0.959489356029749,0.959489356029749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.505346041330485,0.926341633693649,0.926299154762547,0.926596808574407,0.946170408245688,0.946534222093412,0.926596808574407,0.926341633693649,0.946534222093412,0.946270234794706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.218746447621755,0.96811589554612,0.948177518142149,0.96811589554612,0.948177518142149,0.96811589554612,0.948177518142149,0.96811589554612,0.948177518142149,0.96811589554612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
