"DB","OR","OR00","OR01","OR10","OR11"
0.0716803059453573,0.971797977464529,0.964738813974795,0.966174565734503,0.971192108779781,0.971797977464529
0.0885272777754244,0.965169675967488,0.958847421236098,0.964875617568223,0.96007415745952,0.965169675967488
0.323720379272094,0.925397930116191,0.927149372861535,0.925397930116191,0.930052922358032,0.92744528632142
0.304105318240551,0.929918263859593,0.922700393155637,0.929918263859593,0.921533850880262,0.927236975985066
0.246611483472822,0.942513638478087,0.940647110509276,0.94301535263947,0.942513638478087,0.944389834177034
-0.185579176901547,0.943259403919044,0.942416108508484,0.944072264998504,0.943259403919044,0.944474230682003
0.192668834556195,0.955919244601523,0.955373375593997,0.955919244601523,0.954432893897628,0.954065256621377
0.208043213715433,0.952401736185163,0.95169731891311,0.952401736185163,0.952008542973365,0.9517338539119
-0.954191111043627,0.918439744926127,0.917581127757644,0.918439744926127,0.919331823716389,0.919658271620508
-0.0756663800138253,0.917322025651602,0.915668989727205,0.917322025651602,0.915370464786812,0.916450411340378
0.191713881304185,0.955309876347403,0.955079801908522,0.955309876347403,0.958950518058909,0.958223158626833
0.111969336166851,0.973899002802743,0.968902087667574,0.973899002802743,0.969105073266004,0.972969455036654
-0.323384332524062,0.9762355721578,0.975627582908104,0.9762355721578,0.981179235534326,0.980552860658851
0.134716116911464,0.968241617077287,0.963249579758052,0.968241617077287,0.964127032560295,0.967875194895843
0.122951863431841,0.949564543693213,0.943365161126736,0.944816936946965,0.949311239383231,0.949564543693213
-1.10273943236871,0.95234911376382,0.94729805400007,0.953009062654131,0.947848877572255,0.95234911376382
-1.60597492926122,0.924908738014979,0.924908738014979,0.923412374632574,0.928052757698191,0.925762334533832
0.689168510790998,0.903485399782363,0.903485399782363,0.917178493487973,0.902298720517736,0.914365964884281
-0.247962778244154,0.956318524219925,0.952894973173313,0.953807027028389,0.956318524219925,0.955898216238467
0.199781972811566,0.95462451777102,0.954266598532826,0.955490477544885,0.95462451777102,0.954509633610099
0.208986169593541,0.916560038798985,0.912956185932282,0.915046032396514,0.914969887030778,0.916560038798985
0.20112199327312,0.919699895222643,0.915623105366899,0.917323996886687,0.918457244737443,0.919699895222643
0.084349399787432,0.966304251757712,0.960181809483462,0.960948722257521,0.966782361873766,0.966304251757712
0.106645118558017,0.957397597668083,0.953909711380501,0.957823883926627,0.954784468658921,0.957397597668083
0.15868370505197,0.964473170521794,0.963333942486213,0.964473170521794,0.969292986423367,0.969614968442196
0.178667421538257,0.959999125201787,0.953757403271328,0.959999125201787,0.955326446623426,0.960644649256369
0.386849456077012,0.913117742795846,0.911603717046297,0.909009514814711,0.913117742795846,0.909769872130237
0.436400753133774,0.901989050566722,0.905058905645877,0.906320609193171,0.901989050566722,0.902335617516743
0.0967508280032528,0.961780009351034,0.968560211600586,0.968807305603892,0.962372513720406,0.961780009351034
0.100344858573469,0.960360240470284,0.967088534376244,0.961004061122476,0.967310261166495,0.960360240470284
0.0820310258514077,0.96667874360214,0.963718077175287,0.964687502160057,0.967251708682332,0.96667874360214
-0.153264071307994,0.962256315922616,0.955405867193378,0.96152052517419,0.957052402645455,0.962256315922616
-0.257874472222504,0.960411252984026,0.962235056916254,0.962022817786441,0.960411252984026,0.959140448797095
-0.308732271933219,0.972325517279362,0.971871007816636,0.972617011604254,0.972325517279362,0.972028796238048
0.281144280008305,0.962114797996828,0.962114797996828,0.962601422308083,0.96214401720408,0.961645280400259
-2.61282321908421,0.952087341608596,0.952087341608596,0.953555519950393,0.952517819126715,0.952994641929266
0.266440801379548,0.938044646332758,0.934921782020491,0.934498455079811,0.938044646332758,0.936909113104324
0.282172080215348,0.934386659497169,0.936085564283679,0.939174013798175,0.934386659497169,0.93663118903376
0.231218772125851,0.944714843995515,0.944664966311863,0.944714843995515,0.951935785329635,0.951106032777241
0.210324590180929,0.949710710454759,0.945322688823593,0.949710710454759,0.945865488882486,0.949333335353964
0.184728828481975,0.957413759485867,0.957995793423709,0.957413759485867,0.954762673465635,0.953272120873856
0.231050505048473,0.946735046934668,0.951982122265666,0.946735046934668,0.951380643848602,0.945243497289129
0.186383396653276,0.956834843523401,0.961682601800331,0.960910512914782,0.956834843523401,0.955539584366833
0.1687850102044,0.960910512914782,0.961682601800331,0.956834843523401,0.960910512914782,0.955539584366833
-0.0429489388732641,0.917171462135038,0.923740978481654,0.92310214736808,0.918624859827122,0.917171462135038
0.184178806714275,0.926363167991927,0.934891802654642,0.928403129595116,0.933506435268683,0.926363167991927
0.160393291720196,0.962971512703298,0.961898719791654,0.962971512703298,0.963543222164535,0.963778352745967
0.158738543286133,0.963353528875626,0.962027708509221,0.963353528875626,0.962721224220034,0.963156860749674
0.323971681983656,0.923816484176346,0.921621056659546,0.92018244502482,0.923816484176346,0.921673570926199
0.345989622930846,0.91863885833484,0.920085063501402,0.92232443445305,0.91863885833484,0.920185275833849
0.121495379411483,0.952423420745082,0.960504055936392,0.959360576151565,0.954450329047255,0.952423420745082
0.116341053845348,0.954441811732383,0.964734305114586,0.956592381706875,0.963457272273957,0.954441811732383
0.300160095688825,0.932478790950062,0.929462505019166,0.93046158064687,0.932478790950062,0.93284019069587
0.254638116540081,0.942718989812658,0.940779722142011,0.944987616555009,0.942718989812658,0.945469996147341
0.501523611205179,0.932952721569328,0.932952721569328,0.934265969393738,0.939576865683452,0.939787495172173
0.535912556134408,0.928355360420036,0.928355360420036,0.93092706416102,0.929139166843816,0.931128695002407
-0.236267712615742,0.956492350158271,0.957177795615673,0.957027394196574,0.956492350158271,0.955425454280694
0.198788367935354,0.952469058493221,0.95262891813205,0.954366311660324,0.952469058493221,0.953271762382746
0.100633785269122,0.976733784766099,0.985874428125294,0.984277996044679,0.976733784766099,0.974395839203018
0.144276206648962,0.966643793950027,0.968395348766754,0.961701230644383,0.966643793950027,0.95913134468615
0.135170646302736,0.945634299958924,0.93830075365461,0.940167198012562,0.944920921998249,0.945634299958924
0.141790376313383,0.94297184131161,0.937736435461442,0.944727122733866,0.937195478868869,0.94297184131161
0.0438898089357047,0.989815624445859,0.991008628636103,0.990594476589401,0.989815624445859,0.988347435956317
0.0405333270790118,0.990594476589401,0.991008628636103,0.989815624445859,0.990594476589401,0.988347435956317
0.149546179130638,0.964984093807931,0.966921196359611,0.96751407901435,0.964984093807931,0.964434847033803
-0.252528334619098,0.959128925672374,0.959288731046171,0.959154930019387,0.959128925672374,0.95784461484889
0.207749981867458,0.952224834058958,0.954993709668484,0.952224834058958,0.957408822630474,0.95321407648146
0.187408829674666,0.956902581381519,0.95864774710734,0.956902581381519,0.955827322043346,0.953376653616121
0.303799414767402,0.930846057422171,0.926650848985599,0.926169626377612,0.930846057422171,0.929646959835361
-0.120780339415873,0.927493237338025,0.928305657175663,0.942099791118037,0.927493237338025,0.940035700452332
-1.91751864148374,0.965512009155515,0.965512009155515,0.963508412239692,0.96378662266098,0.960767785475347
0.171811247378078,0.976209904535937,0.976209904535937,0.970480638956068,0.973369850838276,0.966842755274636
0.171400137267961,0.961323494870637,0.955349136604638,0.956317600114754,0.961323494870637,0.961349652118407
0.204240634575055,0.953913024361136,0.953010013394389,0.956674299851047,0.953913024361136,0.956620729982016
0.0852477161745379,0.96567346123591,0.972116064692685,0.971579639508744,0.967217096907448,0.96567346123591
0.0860654091405545,0.965344202335441,0.972339132472085,0.968156344801496,0.970316065618643,0.965344202335441
0.126273730183702,0.94999397740345,0.95306290039232,0.953103241590093,0.950908140388061,0.94999397740345
0.109216255271055,0.956748957039207,0.958197190007721,0.957955941168214,0.95794806243924,0.956748957039207
0.135420048331981,0.945606082430306,0.941741028470049,0.943944660208739,0.943663518032477,0.945606082430306
0.154065593854657,0.938116761028529,0.937126953635919,0.938741536820022,0.936985717795549,0.938116761028529
0.146786153547073,0.965431658535231,0.959368170996155,0.960685566576203,0.965431658535231,0.965672805186218
0.171913631779578,0.959514102780142,0.958275174394982,0.964231544509489,0.959514102780142,0.964333335652974
0.179017321517407,0.958611757255459,0.95806600954024,0.958611757255459,0.962846278952045,0.962285108005941
0.102463805720245,0.976310689782795,0.974141507660964,0.976310689782795,0.975275064056484,0.976316848489767
-0.410581701450295,0.896285953918037,0.894500371407841,0.896285953918037,0.895356326149895,0.896286261694447
-0.128957757153661,0.93024199396243,0.92009149417545,0.93024199396243,0.920089862834323,0.928769614369384
-0.314240998998416,0.941548263506257,0.941548263506257,0.939792001037594,0.943965950835208,0.941486373019886
0.504469382470727,0.933300113836115,0.933300113836115,0.936253468967828,0.930780468810861,0.932792284161568
-0.153530826907046,0.960650069700681,0.962865058825121,0.963306377872643,0.961184528379378,0.960650069700681
-0.142166348471705,0.95616069975426,0.958635035772765,0.956835729877807,0.958927557388821,0.95616069975426
0.168270273705099,0.960702934781189,0.95893544743082,0.960702934781189,0.961963844515676,0.962347465272763
0.165052849575733,0.961454317203433,0.958743500116719,0.961454317203433,0.959477074567905,0.960654526329195
0.173006371282385,0.959490941843708,0.959197507444346,0.959490941843708,0.964050070223052,0.96308156673539
-0.275604948842277,0.964532263715291,0.96178286378446,0.964532263715291,0.962687531558104,0.964186425921997
0.0986798885139882,0.95991592409873,0.966628663024155,0.965667045355167,0.961866679093409,0.95991592409873
0.118889214066482,0.951706833558009,0.956512688080296,0.953386286413916,0.955776679234296,0.951706833558009
0.16161821691693,0.935911108821649,0.927247235669927,0.932238146600994,0.931674726585298,0.935911108821649
0.119081452859648,0.952778848701167,0.947666532437526,0.952488387832922,0.94935176540718,0.952778848701167
0.342992777871647,0.955958231663446,0.955958231663446,0.957616765989977,0.958463122605715,0.959389906387029
0.357919122250446,0.954041623957238,0.954041623957238,0.956558774919222,0.955758566104925,0.957498247186974
0.251966409677127,0.941264503497766,0.937012464435335,0.942082851725074,0.941264503497766,0.946006733203696
0.213696825547843,0.950185466524734,0.948526641223952,0.954719409900517,0.950185466524734,0.955279647635792
0.212686987121059,0.950199813645529,0.949182571103222,0.950199813645529,0.954208271994891,0.953864692896386
0.159826142955335,0.962577063076447,0.959147365531489,0.962577063076447,0.959961647570336,0.962040904783219
0.389696584733749,0.909159790783513,0.908593800311941,0.909159790783513,0.915674278276683,0.915160100141988
0.378115258499152,0.911859455444095,0.909917720688685,0.911859455444095,0.911820506571156,0.913263152964294
-0.614201600352341,0.943636134208051,0.940538944827085,0.941013506410303,0.943636134208051,0.943896626671844
0.236740373922709,0.94463630625587,0.943862043908535,0.946828365113857,0.94463630625587,0.947414510493725
0.356326561266218,0.916830414552598,0.911534686766948,0.912281081732301,0.916830414552598,0.91648980386896
0.280868781180933,0.93444288853201,0.934116467325041,0.936026577712198,0.93444288853201,0.935850268131304
0.156078329095473,0.963160292849493,0.95662640661782,0.957543908526023,0.963160292849493,0.963453198746606
0.288236899603384,0.931966448943315,0.93226932540565,0.938541934710845,0.931966448943315,0.937570611070033
0.190567644003453,0.956581990915258,0.952951680678254,0.952754311607966,0.956581990915258,0.954821733082765
0.193180698109459,0.955986645322847,0.955835622821535,0.957370590496663,0.955986645322847,0.956679584967573
0.578178572269764,0.92629169079728,0.92629169079728,0.93119104415557,0.925763895200027,0.9302479800097
0.450147362469432,0.942613575509324,0.942613575509324,0.942015329321034,0.943857833367268,0.942821473255874
0.180136511943011,0.957641840595731,0.953850523710282,0.953928100440189,0.957641840595731,0.95644792076177
0.125235209328052,0.970551594995784,0.970450155878261,0.975176807844603,0.970551594995784,0.973937403284289
-0.412728780791404,0.961621166941185,0.957728909674959,0.95907956056161,0.96131632430322,0.961621166941185
0.0942972088723213,0.963073997931747,0.958484553096415,0.963526447502009,0.959106366359969,0.963073997931747
0.201991435583194,0.918210824906464,0.918095077341394,0.917342898860693,0.919534051050342,0.918210824906464
0.208242054967703,0.915679861146508,0.916095986258566,0.917215786860067,0.915061934066199,0.915679861146508
0.290930917938735,0.934865063125654,0.933395577570238,0.939460249880459,0.934865063125654,0.940578810623925
0.27778738242601,0.937807697624568,0.935284366559611,0.936272400835939,0.937807697624568,0.938247025396059
0.207904703219407,0.914929273539457,0.91325071185572,0.912270956472733,0.916989952613214,0.914929273539457
-0.780752295439277,0.91946929957374,0.911862798102776,0.920211864023273,0.9123521042528,0.91946929957374
0.156782258557287,0.96352656245728,0.964308664286328,0.96352656245728,0.965929778699835,0.964016555550471
0.117784832061557,0.972598827474429,0.969820937307088,0.972598827474429,0.968938665703444,0.97042510122791
-0.323356355098032,0.930059674908948,0.924809119962902,0.924627412152104,0.931813221258224,0.930059674908948
0.14243375146957,0.94271061810851,0.941572221542602,0.945724565216125,0.939437604787409,0.94271061810851
-0.253148134825196,0.957266442996001,0.961317353507147,0.959247170182981,0.957266442996001,0.954334509964105
-0.331605328711531,0.975014811140155,0.976967726093442,0.971634638458836,0.975014811140155,0.96864622710394
0.0632538855507353,0.974609412730442,0.969394970870664,0.970189488632138,0.97496985675258,0.974609412730442
-0.162041779372276,0.965044769922886,0.960374890026403,0.964744296784884,0.961505408883089,0.965044769922886
-0.175033095339767,0.923655310708248,0.923655310708248,0.921927979781816,0.926318545820923,0.923780881718868
0.554987852037521,0.924994622955689,0.924994622955689,0.927677036913048,0.922247937694626,0.924090222991912
-0.1696889126013,0.969607198841623,0.970763159064822,0.972106850761205,0.969287859436514,0.969607198841623
-0.1696889126013,0.969607198841623,0.970763159064822,0.969287859436514,0.972106850761205,0.969607198841623
0.249059579332334,0.939976422715781,0.93990454321471,0.938591035730245,0.939976422715781,0.938146441720394
0.227875056819539,0.945081911240594,0.9446918590262,0.9448853099936,0.945081911240594,0.944999467958873
-1.61674615106007,0.96400251625906,0.957563616044478,0.958723593261569,0.96400251625906,0.964146206638634
0.167985854375019,0.962178806089474,0.960501645526072,0.967937302237256,0.962178806089474,0.968650378015779
0.132950928490171,0.946513524831567,0.94305611469358,0.944378368371319,0.945483065429893,0.946513524831567
0.226940335363587,0.908701362600579,0.901002989970285,0.908528145926755,0.902084318985587,0.908701362600579
0.321700495646103,0.958988449691823,0.958988449691823,0.95970672719413,0.965365718925406,0.965630521253748
0.34545015993475,0.95596075602968,0.95596075602968,0.961786868334186,0.95625140798694,0.961561675274527
0.230544041655191,0.945484192194772,0.945234105518661,0.945484192194772,0.947466777165025,0.947352186585144
-0.172411322604364,0.940769377349618,0.9379395566069,0.940769377349618,0.937876469859249,0.940098717383933
0.196709574187835,0.921925657103221,0.91557335685897,0.916904828192405,0.921918720719876,0.921925657103221
-1.54749362365663,0.91420269271459,0.911722254208784,0.9141943687881,0.912407987742245,0.91420269271459
-0.405239888292251,0.966231398003673,0.959389181324507,0.961160886929616,0.965356036790807,0.966231398003673
-0.403505677148661,0.965520016102514,0.960418804646083,0.965603712668347,0.961264016232996,0.965520016102514
0.106027586671477,0.956345213740973,0.952455113266194,0.952221465482825,0.95777760892402,0.956345213740973
0.12624137595748,0.948022581127447,0.942291137881606,0.948306450505864,0.943228045997297,0.948022581127447
-0.587165507693537,0.935599165931421,0.934655310165944,0.935599165931421,0.93628932805656,0.936674360851298
-0.56516787453388,0.930519064311693,0.929006094124334,0.930519064311693,0.929180867584008,0.930181150353054
0.0773476954562938,0.969369316950156,0.966976182846307,0.966656322722203,0.970951425196116,0.969369316950156
0.0700177751901078,0.972272059729106,0.966112343195705,0.972947769333131,0.96668479684687,0.972272059729106
-0.109808226413602,0.925815905855803,0.92406103903499,0.925815905855803,0.931082142585988,0.931334908347997
0.00174146854018793,0.899590556655865,0.900094780034851,0.899590556655865,0.898849588020683,0.897621005915153
0.0425301895827585,0.982894336952656,0.976132361982032,0.976917468213129,0.982943724521359,0.982894336952656
0.0819456977833076,0.967041400280308,0.95972073981332,0.966955918292838,0.960536404055586,0.967041400280308
0.229214518651038,0.947851565145805,0.95375638210178,0.95478361618128,0.947851565145805,0.948268631569006
0.223609691627564,0.949126715422597,0.947628725785235,0.942220985804193,0.949126715422597,0.942930296047379
0.280403721315903,0.933804020823578,0.932878591856667,0.935638126616109,0.933804020823578,0.936185814591281
0.281521223320158,0.933540207850426,0.93230097632839,0.933971281979585,0.933540207850426,0.934203419188182
-0.22892360390601,0.930270006320729,0.930270006320729,0.929498155557495,0.932768206335526,0.931117994807824
-0.264678882987229,0.934997842846946,0.934997842846946,0.937107905797596,0.934516648141989,0.935673445003536
0.376817676144819,0.911724348865253,0.909772921518564,0.911724348865253,0.920881433662186,0.921591388071878
0.271592280706471,0.93637510408795,0.935416748695812,0.93637510408795,0.938029514691273,0.938688233158927
-0.258588625839227,0.934506846363465,0.934506846363465,0.932235890766307,0.93962152076329,0.936334317875563
0.289275009091382,0.961398243407017,0.961398243407017,0.964223457740359,0.957931545457826,0.960641544177018
0.0749899853342483,0.982104662590691,0.991746481897206,0.990045660709579,0.982104662590691,0.979706050171584
0.122035845616248,0.97087780956885,0.971761107126103,0.96464797485556,0.97087780956885,0.962951594099317
0.089431868755917,0.978603467118814,0.97792464557553,0.978603467118814,0.979058599201974,0.978732793670631
0.133627330094669,0.968029723610058,0.968395651879514,0.968029723610058,0.968714213557474,0.967426564488377
-1.09009607169655,0.944055653664532,0.939534408261224,0.941986992831647,0.944055653664532,0.945632521737948
-1.94245356589844,0.934885337359663,0.933741337116559,0.937755947889579,0.934885337359663,0.937980265323955
0.166336920452842,0.960787233665606,0.960798810607795,0.961199866993007,0.960787233665606,0.96042839289815
0.206807763436124,0.951246515315531,0.950253535997354,0.949299933847596,0.951246515315531,0.949444904134484
0.101572690849867,0.960135718035055,0.963282797641267,0.963441579359457,0.960823670091158,0.960135718035055
0.0886848277566697,0.965193823751996,0.967966912194356,0.965792372445517,0.968304911152611,0.965193823751996
0.129995848621196,0.947702360500693,0.94328285034986,0.945557196459221,0.946132969254451,0.947702360500693
0.142950820937762,0.942490544284089,0.936627344530937,0.939426502875035,0.940518835625838,0.942490544284089
0.284860443021265,0.93134838313491,0.931582152783492,0.93134838313491,0.934347786312928,0.933377992376037
0.264644808089115,0.93622036890214,0.930421623763054,0.93622036890214,0.930904397155765,0.935163497408283
-0.501828514937191,0.920442304870358,0.920827929903718,0.920442304870358,0.922675439648531,0.921679537933528
0.328519137324235,0.921153148935645,0.919241561609333,0.921153148935645,0.919135816896128,0.920454633415426
0.238041028150821,0.942997305114697,0.943015309957501,0.942997305114697,0.939779642451854,0.938743311040339
0.16270884946269,0.961036788602745,0.963273160566766,0.961036788602745,0.963285455122912,0.960033308447341
0.157866640105105,0.963287936350173,0.962904930659971,0.963287936350173,0.963494736245103,0.962912263290069
0.195445890978378,0.954548839546353,0.956142084181947,0.954548839546353,0.957003627112969,0.954421646844816
0.0497688250851164,0.979709704314748,0.978564912415162,0.979791443285849,0.97941410883539,0.979709704314748
0.0761448407792678,0.968956443482934,0.967256818821122,0.969091861014857,0.967870680723446,0.968956443482934
0.220890884514103,0.971323571763312,0.971323571763312,0.969989901620213,0.966383274445023,0.964058299398738
0.301823045467689,0.960816821741777,0.960816821741777,0.956991832137399,0.959245986457761,0.954513472923376
-0.124117166062243,0.929300790361091,0.934578645408946,0.93324736250989,0.929300790361091,0.927238454137846
0.46986237472432,0.889077791738738,0.890192464632672,0.88527118766609,0.889077791738738,0.883323379094001
0.0370063555951187,0.985344788479291,0.985640367887004,0.984531169319442,0.987817047920945,0.985344788479291
0.0765816125526642,0.969672243794135,0.967743609044076,0.97077162727279,0.967880823149599,0.969672243794135
0.20532226054492,0.950672064715081,0.950468938691638,0.950672064715081,0.954625244502071,0.953505389578884
0.154517186445561,0.962877801203017,0.960923420176632,0.962877801203017,0.960443005119977,0.961055281466918
0.323546745217543,0.924242247143005,0.924165064202531,0.924242247143005,0.925641458226007,0.925212956610691
-0.0718861428966695,0.916831957094148,0.914718121622535,0.916831957094148,0.916463071392005,0.917391040918326
0.150837640880452,0.93889608034151,0.93298440702433,0.936298201545904,0.935984315759554,0.93889608034151
0.157444017794905,0.936219854952024,0.929553782217351,0.934054033982238,0.932926110349703,0.936219854952024
0.156007573683338,0.963405276831848,0.963351311832663,0.962332747287349,0.963405276831848,0.961408058652161
0.154146651381531,0.963841793693589,0.964202428478006,0.962224628104443,0.963841793693589,0.960863493663571
0.393329509752099,0.946786487227526,0.946786487227526,0.943219662336547,0.948820715981711,0.944409723325145
0.33458970751429,0.954733389606156,0.954733389606156,0.96064246864622,0.950846038400481,0.955328964487023
0.123015993448686,0.950520784893119,0.947628691834392,0.945745474928415,0.953821320481137,0.950520784893119
0.123130266168203,0.95047482237791,0.947593828349144,0.952431754544773,0.946441210571808,0.95047482237791
-0.279280322347931,0.964131680778295,0.959908157255323,0.960539621288527,0.964131680778295,0.963551365804595
0.198639651703711,0.954385975489379,0.953973264915022,0.957101002603444,0.954385975489379,0.956259473330836
0.190179507932649,0.925051304157251,0.92549250650691,0.92623455405405,0.924728898511629,0.925051304157251
0.198023244102937,0.921960130965732,0.923503775870165,0.922836959656552,0.923078915975388,0.921960130965732
-0.072990100400907,0.929182268395555,0.92567127115245,0.927343423937738,0.92819153732275,0.929182268395555
-0.0748717752820113,0.929934583928409,0.926283859418582,0.928763902057787,0.928041000598951,0.929934583928409
0.152391262585056,0.938100853086353,0.937022166118651,0.935874344723944,0.940064939970602,0.938100853086353
-0.0588592133845073,0.923907745112257,0.923580922674765,0.926488781180071,0.921911196117282,0.923907745112257
0.136140703514015,0.967448317612222,0.971172012118523,0.971896316195567,0.967448317612222,0.967263475206563
0.125413879116157,0.970013136008306,0.97006984066043,0.968072192899871,0.970013136008306,0.967042258675241
-0.0497049248179803,0.919464010975082,0.914096311607715,0.920589951019323,0.913395292709811,0.919464010975082
0.184645792518167,0.927694244633986,0.928148120832648,0.927582768935063,0.928663574187626,0.927694244633986
-0.154179017158777,0.960605929221469,0.953826246006956,0.95464077291236,0.960552556741756,0.960605929221469
-0.166821506094613,0.965575542500686,0.958399264245149,0.965577858578163,0.959069520619077,0.965575542500686
0.215066686261952,0.91177859240805,0.90213656380505,0.900318724461311,0.915163351572871,0.91177859240805
0.235873024167378,0.903243730739076,0.904274457065451,0.907066211450898,0.901313908465146,0.903243730739076
-0.634134161554913,0.94277221841824,0.941532137230754,0.939487928250537,0.94277221841824,0.940257663374948
0.258946380586298,0.941699488275248,0.942243338866047,0.943411202517009,0.941699488275248,0.942435519316375
0.2932497777325,0.93286731619908,0.930030238789155,0.93286731619908,0.9313525393257,0.933681933586806
0.299722887561113,0.931385448970763,0.930101120513568,0.931385448970763,0.934932638593762,0.935801777175856
0.287109529021834,0.931566093601515,0.934370201717501,0.939927435984388,0.931566093601515,0.936591759457066
0.241897599753152,0.942342569555515,0.940649896719063,0.939036865667195,0.942342569555515,0.940200994646683
0.0128465745900302,0.994901174110451,0.996149005488612,0.994554600473321,0.99750019945346,0.994901174110451
-0.0381735770472279,1.01515115345192,1.01462698109847,1.01666552820015,1.01413425701049,1.01515115345192
-1.26292735255664,0.919985656556911,0.918923590641051,0.918435526652658,0.920966719034093,0.919985656556911
-0.078330064336115,0.932250849007338,0.931095452323588,0.932894920898885,0.930930968541909,0.932250849007338
0.199846500560386,0.920861608026554,0.911000382275484,0.911910395241389,0.921235890979646,0.920861608026554
0.202932485352387,0.919639570745898,0.908473915908878,0.918813290227265,0.910555849025022,0.919639570745898
0.0339348079393283,0.986451621265682,0.980215209684832,0.981000724300299,0.986601087581414,0.986451621265682
0.0735319942756766,0.970642553530354,0.967048005789114,0.971125176373922,0.967680685170571,0.970642553530354
0.18531724972206,0.956984785809753,0.95544305055702,0.956447369631307,0.956984785809753,0.957044673433067
0.182449541465247,0.957650428566091,0.957431851430796,0.956228666376337,0.957650428566091,0.95544208999226
0.182823245742327,0.958383895348722,0.957964752488713,0.958383895348722,0.955195030150155,0.954631302121763
0.170881375670752,0.961102226448319,0.965686102415675,0.961102226448319,0.965619441450416,0.960060256467638
-0.20982541932781,0.948456755342109,0.947072435370459,0.948456755342109,0.950430002635451,0.951065605542248
-0.660319887125995,0.952493332624165,0.949154976689634,0.952493332624165,0.950819755401735,0.953416337155034
0.163634206172711,0.934169569144378,0.928703462398158,0.932058710040886,0.931256104548977,0.934169569144378
0.171723037291094,0.930915413121037,0.925917576159991,0.927730797131194,0.92964034754335,0.930915413121037
0.175389414965292,0.930665893985171,0.932506504331686,0.928395863673627,0.935519138734286,0.930665893985171
0.154273379886266,0.939013384140559,0.940304011682022,0.942155258383952,0.937902452208966,0.939013384140559
0.203405934513801,0.952048472705853,0.952433814622418,0.952048472705853,0.954052641309452,0.952693102940698
0.157086252936723,0.962968013872184,0.960669688419628,0.962968013872184,0.96039048020559,0.961771894835037
0.221261991778963,0.948991630185894,0.951363641074974,0.951859367898642,0.948991630185894,0.948516947374915
0.175467973824857,0.959548699587178,0.959145398123997,0.958798188663407,0.959548699587178,0.958229893628179
-0.362778274926785,0.943981110037495,0.939874060056841,0.938194537678041,0.946200538483919,0.943981110037495
-0.12060552905011,0.947866449185141,0.944406557620505,0.950329073761634,0.942400227498684,0.947866449185141
0.103632992545973,0.958270918036548,0.951904169271831,0.953798203132383,0.957115072010547,0.958270918036548
0.134582480931754,0.94580873098734,0.939882776659372,0.944824225107081,0.941736917976031,0.94580873098734
0.197496861349491,0.91846901859984,0.914328291355559,0.919745131089891,0.913348702159858,0.91846901859984
0.146693583760585,0.939441711795397,0.939063128892787,0.938093395365352,0.940738811997893,0.939441711795397
0.190167243462601,0.922753477576035,0.927181340413811,0.927467262324872,0.92302964255522,0.922753477576035
0.172785532510339,0.92981398232119,0.930759995156292,0.927111142344743,0.933848656092746,0.92981398232119
0.473088897411532,0.886711369538837,0.887105124416424,0.887735413221407,0.886711369538837,0.886837833958466
0.237635632987309,0.943094383408272,0.941621098290983,0.940822911193166,0.943094383408272,0.941584745313844
0.130042538140255,0.948090084505074,0.948985766808406,0.953493837675079,0.945082370178694,0.948090084505074
0.130042538140255,0.948090084505074,0.948985766808406,0.945082370178694,0.953493837675079,0.948090084505074
0.045436754211464,0.982078111356475,0.980772507536074,0.980481590747168,0.9834819992284,0.982078111356475
0.107669106033203,0.957531435460941,0.956511567835186,0.958647516441445,0.956520634183051,0.957531435460941
0.241171771238658,0.968073598756968,0.968073598756968,0.968039815552115,0.964055452193474,0.963037474599423
-0.298738033231719,0.939547018776458,0.939547018776458,0.937437673131279,0.940083413585836,0.936979187898001
0.114993644464481,0.954065511285891,0.957723749333195,0.956854615772574,0.955792856888867,0.954065511285891
0.123589036212677,0.950632061314899,0.957566727987462,0.95333601371965,0.955706711235154,0.950632061314899
0.681951265954468,0.908831856799873,0.908831856799873,0.90958640711319,0.912643825541166,0.912484335386347
-0.390979714853593,0.95226895256693,0.95226895256693,0.958012731957821,0.952384052938996,0.957183289478225
0.0974687971464538,0.961065853827387,0.964955675059058,0.964559932563492,0.962478583793884,0.961065853827387
0.111061613815509,0.95563617041501,0.960974037203492,0.956366537451408,0.961259218775706,0.95563617041501
0.338129963097459,0.919494820365791,0.918510368820679,0.919494820365791,0.9240191539244,0.924545603892317
0.310473990694065,0.926079415844697,0.916526035420824,0.926079415844697,0.918541848079626,0.926848670843189
0.102927664453911,0.959694383365559,0.956345301717701,0.956899463488727,0.960160903019105,0.959694383365559
0.106566629603116,0.958269394903729,0.952997453813809,0.958865249738185,0.953421229700871,0.958269394903729
0.171436188917523,0.959528403052524,0.960746864457263,0.959528403052524,0.954378455380389,0.952575072764222
-0.211094373779186,0.94983383251843,0.956547303154614,0.94983383251843,0.95521835845829,0.94805437461347
0.322773560231881,0.92410148410051,0.920836411016783,0.924357606118281,0.92410148410051,0.92707875292029
0.405871079757521,0.904561536645105,0.902217888697788,0.916072573159194,0.904561536645105,0.917249780221368
-0.110638256608017,0.944345558678548,0.938136646158297,0.940069939339606,0.943542956312593,0.944345558678548
0.150412828052854,0.939712133189361,0.93677483881363,0.939282074815142,0.937674170523423,0.939712133189361
0.542823203304038,0.925412669703948,0.925412669703948,0.928581391193616,0.925166293278942,0.9276674522587
