"DB","OR","OR0","OR1"
0.0978796741848629,0.95618983421754,0.911685367823835,0.95618983421754
0.144845039647419,0.934459258078091,0.897953262597993,0.934459258078091
0.116359742296662,0.934616906709495,0.934616906709495,0.947395627935049
0.0219005197793533,0.987693993647792,0.987693993647792,0.989306205647377
0.0947389680872087,0.947208707541766,0.947208707541766,0.936477473141926
0.124181125999985,0.944417513008506,0.919195673975994,0.944417513008506
0.0448672913087835,0.975214952393165,0.975214952393165,0.978017135543168
0.104148961210832,0.942346110758289,0.942346110758289,0.93544591480913
0.206593104387818,0.907770935541153,0.909021630638928,0.907770935541153
-0.132810203722741,0.971655713980644,0.971655713980644,0.974674782822325
0.0777526807621879,0.96419760281183,0.961107402609182,0.96419760281183
0.0273123839601299,0.987906866138135,0.986660788283609,0.987906866138135
0.0740681353701057,0.960037657195664,0.960037657195664,0.963133739543206
0.0901197163067696,0.958503014351767,0.956073101944118,0.958503014351767
0.113746091734852,0.950168378859017,0.950626999151178,0.950168378859017
0.0662964614606917,0.963057694667988,0.963057694667988,0.94685479851823
0.29221274797835,0.840010214907781,0.840010214907781,0.915498211286854
0.121777031040535,0.931572906367699,0.931572906367699,0.952312211941058
0.0651917051049876,0.970501490902721,0.968438620073743,0.970501490902721
0.124545636820169,0.930599569844183,0.930599569844183,0.942965145402983
0.195027475144385,0.892038361973644,0.892038361973644,0.917574944421366
0.0352374014172782,0.980707124110902,0.980707124110902,0.982350120096742
0.173701701996181,0.904045802013441,0.904045802013441,0.909113743209803
0.0478300404952352,0.978357447739713,0.976633684986284,0.978357447739713
0.324734810015011,0.85502910267187,0.838251442224353,0.85502910267187
0.0933798453696886,0.947529420220842,0.947529420220842,0.951676030699216
-0.289555859418705,0.956225498863114,0.956225498863114,0.958675249308175
-0.399728869817329,0.980872803693476,0.979003930586261,0.980872803693476
0.208042311979915,0.906881911351766,0.898224638300243,0.906881911351766
-0.140892530090987,0.962898427091618,0.960567129869654,0.962898427091618
0.0221994718835859,0.987526011036842,0.987526011036842,0.989118507020989
0.0790089671070871,0.957371906118967,0.957371906118967,0.960379368356959
0.0445630146047623,0.980053948137245,0.977144507533622,0.980053948137245
0.0970990695963038,0.957007339666697,0.945223749817377,0.957007339666697
0.15520514962466,0.930711986774705,0.94350153568672,0.930711986774705
0.0931000036023968,0.958437498391787,0.956173900772321,0.958437498391787
0.0201470769360778,0.988679261531156,0.988679261531156,0.990668185854409
0.0412017763584663,0.981558411714907,0.980048443952198,0.981558411714907
0.0945283628131022,0.947671799157033,0.947671799157033,0.961430517050651
0.145277862852428,0.935675163134618,0.947706532973532,0.935675163134618
-0.129031450184795,0.971277972719148,0.971277972719148,0.973912395975057
0.157702002591575,0.929597320271618,0.946293164563993,0.929597320271618
0.1711167220061,0.923608606247277,0.90963062951919,0.923608606247277
0.0827608093617971,0.963053210106341,0.960589978468272,0.963053210106341
0.154887349972434,0.914438999307012,0.914438999307012,0.923512836905155
-0.404093776869739,0.980869181171407,0.978235103708341,0.980869181171407
0.0171226488363685,0.99249864908121,0.990945493278392,0.99249864908121
0.142935163930712,0.920352393592826,0.920352393592826,0.922513187491431
0.0986400203927397,0.945395702996876,0.945395702996876,0.95418547218627
0.126563606217709,0.94396129483734,0.926439543493862,0.94396129483734
0.128050656276015,0.942685541950112,0.929067118290093,0.942685541950112
0.124411196128514,0.944314535443895,0.917731238473886,0.944314535443895
0.0800382975446893,0.964268617167549,0.961738676120072,0.964268617167549
0.137535720966581,0.938440102230255,0.909102840775681,0.938440102230255
-0.24489391682706,0.93212882286018,0.93212882286018,0.924487668709619
0.077288534811668,0.96614026093965,0.950481907137667,0.96614026093965
0.132793810073909,0.928353107122914,0.928353107122914,0.934291158213941
0.103022547579745,0.942111139931382,0.942111139931382,0.94707137852651
0.0252353812590232,0.985938115864701,0.985938115864701,0.987405646300394
-0.139765314035659,0.962395205638347,0.954131476419803,0.962395205638347
0.0660186847282039,0.963854023293608,0.963854023293608,0.965969749694586
0.0820306469543725,0.95390658885421,0.95390658885421,0.946000307472376
-0.1068126160348,0.957629108530406,0.957629108530406,0.960435728825025
-0.27771368301487,0.953734372161303,0.953734372161303,0.95592959506161
-0.0494680131814583,0.927384054883592,0.927384054883592,0.917798005310467
0.0763020483368178,0.958832383222926,0.958832383222926,0.961951896801464
0.092838299397471,0.957251201672792,0.954912862810795,0.957251201672792
0.26476556631573,0.853433347218078,0.853433347218078,0.855393551457679
-0.168354838345926,0.976178636043176,0.974144299785623,0.976178636043176
0.0594661393492303,0.967081244288819,0.967081244288819,0.9690385853938
0.000708188019676791,0.899607943504392,0.899607943504392,0.900472158927495
0.059122781414307,0.973247610219771,0.971214606030965,0.973247610219771
0.15892947642962,0.928086209760353,0.910505543043951,0.928086209760353
0.0189182698593028,0.99162353714061,0.990539408171812,0.99162353714061
0.0883341977149924,0.950777630791345,0.950777630791345,0.94773056827528
0.155534080970802,0.930565142423749,0.929660982096092,0.930565142423749
-0.31292296163418,0.97132887326815,0.97132887326815,0.973248502383253
0.00412372312025704,0.998174134642537,0.997171265212252,0.998174134642537
0.0745412118229048,0.958736114883749,0.958736114883749,0.960489889795997
0.122551260197883,0.932301711788705,0.932301711788705,0.934712869600797
0.055118982024872,0.969821733823486,0.969821733823486,0.971957063597429
0.117639639405631,0.935014930073377,0.935014930073377,0.950811969240278
0.172784600117353,0.922864017804753,0.898047715806317,0.922864017804753
-0.103542923732798,0.957318380367369,0.957318380367369,0.958616470630917
0.132790683330687,0.927295598719397,0.927295598719397,0.937891254991824
0.0404114033552922,0.981912176401881,0.979390993893057,0.981912176401881
-2.17479353810119,0.973420337167104,0.971081874360932,0.973420337167104
0.074381249379546,0.958824665522037,0.958824665522037,0.961100774676932
0.116939999506319,0.934837650877503,0.934837650877503,0.947102068521749
0.209071907675367,0.90666432693064,0.891226918681843,0.90666432693064
0.0865904617539082,0.952065994386229,0.952065994386229,0.93634539189523
0.121715029283979,0.933359644600174,0.933359644600174,0.933246875396005
0.122543391872535,0.945293128628332,0.943679694569292,0.945293128628332
0.101516349790681,0.943803449223016,0.943803449223016,0.944987603337773
0.019054767964072,0.991563099726751,0.989757352647102,0.991563099726751
0.0615106495496882,0.972167126900594,0.97005066622027,0.972167126900594
0.0842393324143851,0.96239315517215,0.959982852407746,0.96239315517215
0.146950508889947,0.934934563834873,0.934089677805583,0.934934563834873
0.154354475981211,0.931091751794102,0.930067795095429,0.931091751794102
-0.656502486515078,0.963421043162705,0.963421043162705,0.965371545439713
0.291555202458524,0.842695797743308,0.842695797743308,0.877842677781752
-0.124542595723332,0.968188456169559,0.968188456169559,0.970131012040942
0.204013972864211,0.889927344873263,0.889927344873263,0.91588833708348
0.0113728958284865,0.894763154358048,0.915077625628732,0.894763154358048
0.153682215315578,0.914925916521734,0.914925916521734,0.919584010544279
0.147734212763945,0.918218560791387,0.918218560791387,0.920870681209245
0.0377965173810931,0.982897503447469,0.981125898805005,0.982897503447469
-0.0956929358819908,0.942831375221469,0.911951237310508,0.942831375221469
0.0446721061705384,0.979786377298399,0.978030428680652,0.979786377298399
0.0213099771459225,0.888502500116621,0.888502500116621,0.905273873950289
0.0242073684070121,0.886746168116294,0.886746168116294,0.946041366703784
0.194199056220927,0.892722900954446,0.892722900954446,0.936498199413501
0.0872900869623161,0.959805959956887,0.956950619143429,0.959805959956887
0.204616641381036,0.889602184185115,0.889602184185115,0.91412379516941
0.0621974185477078,0.97185637169787,0.969731848976245,0.97185637169787
0.156070616340261,0.930144030079997,0.921778758207143,0.930144030079997
0.136866702275571,0.938739549689688,0.931632265343317,0.938739549689688
0.0525484573311705,0.970910675405959,0.970910675405959,0.973106093085555
0.0478180717218485,0.973819064803875,0.973819064803875,0.975931113051724
0.0478834005162477,0.978567769740603,0.975742439703551,0.978567769740603
0.21301959850534,0.901911905804518,0.881393748922461,0.901911905804518
0.0542508728276782,0.970031387531453,0.970031387531453,0.97283528783628
0.0620524304896702,0.966520549131155,0.966520549131155,0.969617271136536
0.0383568285925156,0.978811383638695,0.978811383638695,0.981167007897565
0.108814987301795,0.949894494219174,0.912238870905912,0.949894494219174
0.143917346076183,0.93558373745032,0.927021174886368,0.93558373745032
0.0800920013231578,0.955663356410395,0.955663356410395,0.957866995469294
0.170982861340403,0.923668365473034,0.949025138356423,0.923668365473034
0.057094692333268,0.968740010079975,0.968740010079975,0.970785565057924
0.345592326948305,0.840866788986595,0.840399630818714,0.840866788986595
0.231316721887959,0.895331800050697,0.86509011671866,0.895331800050697
-0.257168109636195,0.942360929755251,0.942360929755251,0.946987944699919
0.0694263753871497,0.961567542196399,0.961567542196399,0.963956063196071
0.0468947695700248,0.974094957319675,0.974094957319675,0.976924934201981
0.0984940057979669,0.946859048034585,0.946859048034585,0.948973168163275
0.259702863288019,0.857809744534614,0.857809744534614,0.869439200720196
0.179084281204325,0.901949330200347,0.901949330200347,0.93311392182096
0.0577333779630859,0.974158997965531,0.971581939402673,0.974158997965531
0.063278540646426,0.971367176178088,0.969235990946729,0.971367176178088
-0.295816460745678,0.932060931896678,0.916704540329662,0.932060931896678
0.0543062096008761,0.970000819059006,0.970000819059006,0.972504993647345
0.134480275645723,0.92637052781388,0.92637052781388,0.932214360976901
0.135477224629942,0.940648073019263,0.931102698987699,0.940648073019263
0.241191401746173,0.867944979134448,0.867944979134448,0.904940521077037
-0.66438686347289,0.967785608978636,0.967785608978636,0.969775729691607
0.147598528327347,0.919188136074167,0.919188136074167,0.931685607260104
0.223330845926488,0.877723835488212,0.877723835488212,0.914598978354648
0.0189613658474088,0.989345518238123,0.989345518238123,0.991284821805264
0.11112292462908,0.950797982167245,0.961818554604904,0.950797982167245
0.14000673605987,0.937496992830415,0.951839665125345,0.937496992830415
0.374082959779357,0.792918361550713,0.792918361550713,0.847797313396286
-0.503304808243595,0.975565064085745,0.975565064085745,0.977000211419247
0.122958457715624,0.931483991935571,0.931483991935571,0.955715037993746
0.312688952687617,0.827268142283044,0.827268142283044,0.830918857776613
-1.78052482308627,0.960655253386078,0.960655253386078,0.963643572283793
0.0854112076047769,0.960671118358731,0.957942385762012,0.960671118358731
0.0143066759130925,0.993665417592697,0.993176812781974,0.993665417592697
0.112002141104556,0.939570937822658,0.939570937822658,0.932749372272026
0.212848050088217,0.882421048818124,0.882421048818124,0.926621624397928
-0.102235659408433,0.945640895536907,0.942660336100041,0.945640895536907
0.113179772649363,0.950416480553613,0.956178062019602,0.950416480553613
0.386584151835966,0.788340803745919,0.788340803745919,0.873822349965289
0.154405686405886,0.930133173571997,0.922441147881428,0.930133173571997
0.0182686824763772,0.989820161873103,0.989820161873103,0.990878526644282
0.105882896543199,0.953613207228694,0.949684230187445,0.953613207228694
0.149377152613006,0.934558580760017,0.930284856745796,0.934558580760017
0.0594266780235243,0.967463221534631,0.967463221534631,0.969625361628224
0.255397224439061,0.885983381946848,0.877518069201677,0.885983381946848
0.188742218736523,0.89816698896076,0.89816698896076,0.91786693183923
0.194853113842909,0.910276938276986,0.874994025626114,0.910276938276986
0.166199759625389,0.906611563639067,0.906611563639067,0.949396271686179
0.0727176725373624,0.960766279003098,0.960766279003098,0.963715618161389
0.113840789487256,0.950126892224631,0.941745470807683,0.950126892224631
-0.128565391321855,0.971020518106475,0.971020518106475,0.973842354341061
0.0280288376496002,0.984250462654034,0.984250462654034,0.986397984922245
0.02509744123068,0.988887578732199,0.987915956918276,0.988887578732199
0.0106614651837436,0.994059123316287,0.994059123316287,0.994719790533876
0.258484107052963,0.856910583595681,0.856910583595681,0.902558539502775
0.143741528859197,0.920428796524373,0.920428796524373,0.913088136990594
0.113541486962316,0.948623761555513,0.94196543466994,0.948623761555513
0.217907695236049,0.882431196988922,0.882431196988922,0.912304673226576
0.0254188264600772,0.988745278645689,0.987676344875106,0.988745278645689
0.0956073817428062,0.946724802342111,0.946724802342111,0.955619423123546
-0.583265516087441,0.960386379189536,0.958039315763369,0.960386379189536
-0.219051850878967,0.995965548924165,0.994725994604101,0.995965548924165
0.0563192259868328,0.969613812955941,0.969613812955941,0.972199962830504
0.190675090769173,0.916466150710648,0.921855802422785,0.916466150710648
-0.208061006296848,0.992123373524517,0.990778081590155,0.992123373524517
-0.17196404490777,0.976769639063397,0.974272424145295,0.976769639063397
-0.201757296096543,0.98933227292378,0.988325377201164,0.98933227292378
0.123245207985419,0.945430585620914,0.934530163421891,0.945430585620914
0.0610438669640003,0.973256972568152,0.956927328514333,0.973256972568152
0.0107110078703999,0.995257475430877,0.994367219429902,0.995257475430877
0.0603703168027531,0.972978725057125,0.970334918809415,0.972978725057125
-0.28442797746446,0.953458827669196,0.953458827669196,0.963222937260167
0.0303522033374718,0.98656092201624,0.98619726975814,0.98656092201624
-0.199038442638835,0.988856423764765,0.999179261341361,0.988856423764765
0.05683762250067,0.974281618777977,0.972443998342334,0.974281618777977
0.0282193999891339,0.984275334343404,0.984275334343404,0.985428520563301
0.0164429877209569,0.99279640537939,0.991275904728948,0.99279640537939
0.0901987057191897,0.949316917738741,0.949316917738741,0.941346493519455
0.176538533858758,0.918710163478991,0.888728932929424,0.918710163478991
0.142943045542699,0.920348001730725,0.920348001730725,0.926590344084716
0.0490393539921588,0.97315039894547,0.97315039894547,0.975150312302794
0.117884040375242,0.934311604007772,0.934311604007772,0.954291990146203
0.148966030435684,0.917709983187087,0.917709983187087,0.927950273601416
0.189297303822885,0.915492275079069,0.91113392045405,0.915492275079069
-0.40172485866589,0.981775966068391,0.980445647257816,0.981775966068391
0.113033540154127,0.937014442986405,0.937014442986405,0.947634126836086
0.245085547439259,0.890586809178902,0.878784351504577,0.890586809178902
0.0752998484577247,0.959373105018158,0.959373105018158,0.961907437103179
0.0780450334879097,0.957891981932105,0.957891981932105,0.9607918899107
0.126904927525256,0.930518116603819,0.930518116603819,0.933725105221922
0.0873382422433306,0.852181300540753,0.852181300540753,0.865422761173316
0.160357029335137,0.927440258219395,0.902082499188836,0.927440258219395
0.0349344070693479,0.98419257598672,0.982675971021203,0.98419257598672
0.0622365789504828,0.965620020126504,0.965620020126504,0.968336298360701
-0.178079737577509,0.979707054167338,0.977710071491598,0.979707054167338
0.1885474205742,0.896768154346252,0.896768154346252,0.905335058933941
0.122723094352122,0.932206789238913,0.932206789238913,0.924833813896327
-0.0279276207624188,0.915427415389506,0.915427415389506,0.928271150193869
-0.135697483682768,0.962483933760905,0.95947053749949,0.962483933760905
0.0634583826980912,0.964945086044964,0.964945086044964,0.966656133073727
-0.315027218996735,0.96996818589126,0.96996818589126,0.972508443523693
-0.276463386748956,0.92342116671957,0.935319837390924,0.92342116671957
-0.703295676935183,0.979452575118515,0.979452575118515,0.964990924986076
0.166614886229553,0.923279657038485,0.901790206405638,0.923279657038485
-0.0856066796488797,0.847289820792123,0.847289820792123,0.819995464872512
-0.0713921531099471,0.931871473082226,0.952045804466118,0.931871473082226
0.08917241467878,0.959650491095575,0.946885414352492,0.959650491095575
0.17109927885212,0.923616393369589,0.915979054452595,0.923616393369589
-0.145001273965889,0.964732687750057,0.962305517229384,0.964732687750057
-0.00774861156943153,0.904280370651171,0.904280370651171,0.928043910643358
0.0599004986003158,0.972895701990807,0.970916846346809,0.972895701990807
0.222034981085576,0.877346115264342,0.877346115264342,0.937858407218799
0.161268302927522,0.912990124932128,0.912990124932128,0.952573239793436
-0.0374345247706852,0.920197208127442,0.920197208127442,0.967257153679224
0.075761765433144,0.966177783288775,0.974726577724646,0.966177783288775
0.197737647745758,0.912447487293294,0.888852193267886,0.912447487293294
0.0520040568560169,0.971527190590145,0.971527190590145,0.973537640740541
0.234280958784828,0.871728524828216,0.871728524828216,0.902415364821742
0.189075984122042,0.896478759824583,0.896478759824583,0.911091650813368
-0.130529257159133,0.971466221028075,0.971466221028075,0.973577048864944
-0.466508922044044,0.95824599849631,0.95824599849631,0.964844146303189
0.0404642004588917,0.981690407032176,0.980160063390793,0.981690407032176
0.166953997351736,0.923123508196178,0.908481763046053,0.923123508196178
0.183468811706427,0.915519012284017,0.915210302669445,0.915519012284017
0.0537855163079267,0.970225874900969,0.970225874900969,0.972538724721011
0.0223969314681014,0.990083286368039,0.988347694315535,0.990083286368039
-0.220079494282287,0.921829731970052,0.921829731970052,0.926983416549681
0.336011637562805,0.849994804659462,0.841715931209378,0.849994804659462
-0.298905244514595,0.933439853222087,0.937493065558846,0.933439853222087
-0.136071629412654,0.960746239288791,0.958383283065784,0.960746239288791
0.0258337029094835,0.985604713740197,0.985604713740197,0.987158370461491
0.0695862934735412,0.961479016112861,0.961479016112861,0.96382879320467
0.244171151622895,0.868261146101136,0.868261146101136,0.892687506363647
0.132858450170584,0.925967429874825,0.925967429874825,0.93559305888454
0.114727971076024,0.948086890915826,0.932936545805877,0.948086890915826
0.112091123423986,0.938628841926234,0.938628841926234,0.936961619787526
0.113529084751084,0.93673831120798,0.93673831120798,0.938350379630947
-0.224512635947486,0.900228867254628,0.924412331771554,0.900228867254628
0.188346822757043,0.896877983920352,0.896877983920352,0.939885042614714
0.0675175665987045,0.970105173825272,0.95633518699201,0.970105173825272
0.149947458780824,0.916993371032044,0.916993371032044,0.912776064065239
0.0536813498755627,0.975972653596774,0.973190105149423,0.975972653596774
-0.013328803773036,0.907297647002202,0.907297647002202,0.921053851722926
-0.223861143641875,0.999119217469454,0.998613594118946,0.999119217469454
0.0795888038055885,0.955278672147336,0.955278672147336,0.957832761543415
-0.187901250300877,0.984103085357968,0.981736322568941,0.984103085357968
0.0896163638332192,0.950063170755586,0.950063170755586,0.959923685832294
0.0922319909302175,0.95882500404901,0.956163434498255,0.95882500404901
0.0306988318969288,0.986407444913107,0.985010640081645,0.986407444913107
0.0240897787122273,0.98933374255814,0.988537336992488,0.98933374255814
