"DB","OR","OR00","OR01","OR10","OR11"
0.0943001728076661,0.962898378242862,0.960797093523766,0.957697849458388,0.961918578085753,0.962898378242862
0.0950403734899571,0.962607152416641,0.959495372207553,0.962475192599986,0.957489783264873,0.962607152416641
0.188818414789643,0.956486383071833,0.954141804145071,0.956486383071833,0.95802916302443,0.958788108617004
0.203879155552985,0.953015602401629,0.948039722526935,0.953015602401629,0.951745142369347,0.955002723769185
0.216165789721804,0.949610680891156,0.943757694405437,0.954782451286809,0.949610680891156,0.955703578130527
-0.249687514692438,0.958203375833565,0.949059605300307,0.949803412298097,0.958203375833565,0.956825138844477
0.221189033044522,0.949394100582379,0.948778020589835,0.949394100582379,0.952414863653311,0.950626594193706
0.209403842750984,0.952090437495666,0.949847235741013,0.952090437495666,0.953276734903957,0.953690455110107
-1.0931669150664,0.950255007599403,0.936636192768018,0.950255007599403,0.941564923575627,0.951773241454938
-0.202323580699562,0.946317231958293,0.940845285502173,0.946317231958293,0.955170774043685,0.957675562232162
0.284529924593594,0.933673673359227,0.933746205865423,0.933673673359227,0.947151383411072,0.944523847518561
0.215977382808641,0.949653849381058,0.94293811165761,0.949653849381058,0.948586828786647,0.952454359356388
-0.282714823756954,0.966648019737823,0.96015471677398,0.966648019737823,0.960636331666928,0.962836726322146
0.144320051027865,0.965977556738956,0.963844352985127,0.965977556738956,0.966529710982085,0.965663977527541
0.11905723354257,0.951162139940465,0.940410389677809,0.949385358719797,0.945145450386712,0.951162139940465
-1.11235175231996,0.956292134466204,0.946897522332569,0.950081812058005,0.954847289147708,0.956292134466204
-1.8898710429447,0.964666967659066,0.964666967659066,0.968958582135478,0.967391690184721,0.969216704912739
0.346723429547499,0.951443119259096,0.951443119259096,0.961150786309449,0.955944605244732,0.963449372683159
-0.29201561823553,0.966324025867715,0.963260720489013,0.963626167766041,0.966324025867715,0.968604175368025
0.179771765727211,0.959169336220735,0.961114694927182,0.964542419324046,0.959169336220735,0.963778679426532
0.111356820587624,0.955539599546845,0.950711542655688,0.958317105388834,0.952265199234546,0.955539599546845
0.111544131257158,0.955464813760643,0.950636756869486,0.951987192051067,0.958242319602632,0.955464813760643
0.0757491793440063,0.969739852528081,0.969007194673051,0.970590112246003,0.970888771898037,0.969739852528081
0.0829584350276352,0.966859911886629,0.97207336217867,0.971673938101133,0.970057328294213,0.966859911886629
0.185015231746743,0.958577948586563,0.955838843771574,0.958577948586563,0.961733196038833,0.962729685704141
0.190167105853003,0.957424523584252,0.95023062288342,0.957424523584252,0.956765764759538,0.95981585972115
0.173783014533653,0.960970190524398,0.954914955146134,0.955269066055079,0.960970190524398,0.952109437425396
0.194079326686466,0.956411855531145,0.95766793779369,0.962895423653,0.956411855531145,0.955561663740372
0.100869497343693,0.960152989645605,0.960738050232525,0.961546452888883,0.961076916328755,0.960152989645605
0.0912405784862006,0.963956752324315,0.961448165328525,0.963353530666383,0.963582972432949,0.963956752324315
0.0915188201999138,0.962824772194914,0.962861221041551,0.96355922895681,0.963110507127966,0.962824772194914
-0.133246978634507,0.954125310971865,0.945161367057612,0.947777533932727,0.950732717057417,0.954125310971865
-0.26813395863288,0.962814704044097,0.960368948893855,0.962526265199984,0.962814704044097,0.963277048173874
-0.306354505462133,0.971768486925508,0.971770300905111,0.976980936663012,0.971768486925508,0.976926441204892
0.538807076410339,0.927393810288648,0.927393810288648,0.938475062726567,0.93351830138009,0.941202566551414
-2.31489207929612,0.911940049927705,0.911940049927705,0.919366251794059,0.926862154320385,0.929863174007839
0.157905873071314,0.963282221935927,0.961858579041551,0.96338480308432,0.963282221935927,0.95779807637874
0.153094682580974,0.964400965787643,0.965221446580577,0.964226672670946,0.964400965787643,0.960606608637234
0.202081054210932,0.951681766558637,0.949221500975166,0.951681766558637,0.95826851103281,0.9581412081477
0.15836261405265,0.962134986953337,0.951586256966007,0.962134986953337,0.951485604695197,0.958490958106457
0.146902203922421,0.966134075337857,0.966375845655985,0.966134075337857,0.967005775057489,0.966372347658078
0.139398609806143,0.967863907472788,0.967519187070895,0.967863907472788,0.963469075826558,0.962693133366326
0.0669599699325416,0.984492515794294,0.982365883923945,0.986758797711311,0.984492515794294,0.987973339366104
0.0571743614476877,0.986758797711311,0.982365883923945,0.984492515794294,0.986758797711311,0.987973339366104
-0.0752755818262784,0.930096030487839,0.928162155327746,0.928780048011762,0.929471370090657,0.930096030487839
0.16637023476034,0.933483242471017,0.932038250858331,0.934084943566348,0.9326101404172,0.933483242471017
0.126369067010303,0.970826364729455,0.968251799359511,0.970826364729455,0.967102885076124,0.969457482225778
0.258528468487452,0.940315969523693,0.94378726149872,0.940315969523693,0.949921631487233,0.945466556319327
0.149475025415154,0.964850221185285,0.961060851009456,0.964301151784608,0.964850221185285,0.965787693641291
0.123796753774718,0.970888591581936,0.969981482347146,0.97258905553985,0.970888591581936,0.971928383918588
0.0636883164280873,0.975060185425728,0.971313384261072,0.973547195429858,0.974615773914722,0.975060185425728
0.0942513466430782,0.963091957198963,0.963611164275124,0.96642762928712,0.961859063885279,0.963091957198963
0.238567798831727,0.946334018249381,0.950914879444094,0.949044599033314,0.946334018249381,0.948541571984842
0.163373329977688,0.963249062999887,0.966390875342541,0.964841802591955,0.963249062999887,0.966098539968163
0.259239985969809,0.965342936740479,0.965342936740479,0.967916838099212,0.966296408858133,0.963929101773396
0.339806762015259,0.954572191465296,0.954572191465296,0.952337663682097,0.956977336673641,0.950301697682626
-0.27937354995381,0.966799095237957,0.967627579520326,0.964691055605517,0.966799095237957,0.958879777018531
0.10150055664301,0.975730888729499,0.976097743285596,0.976676936610999,0.975730888729499,0.971145786000487
0.0530676045570545,0.987730936421897,0.985634526171428,0.988650364528033,0.987730936421897,0.990138079293768
0.0883031888014375,0.979584579959903,0.976787627095351,0.978755816459204,0.979584579959903,0.980887895857245
0.0890693615445354,0.964176259232088,0.961046086752788,0.962820983915773,0.960946981214253,0.964176259232088
0.112463501226214,0.954767124812439,0.950006697865083,0.94983286407671,0.951566258006749,0.954767124812439
0.118985637485891,0.972390073069572,0.968907039000762,0.965618863435367,0.972390073069572,0.964922112996176
0.148166326623776,0.965618863435367,0.968907039000762,0.972390073069572,0.965618863435367,0.964922112996176
0.167919523925298,0.960682015871173,0.958279394852001,0.963877213632552,0.960682015871173,0.964839862188856
-0.290638551061541,0.96805234833463,0.964443533826468,0.964019689470448,0.96805234833463,0.966478191702705
0.161655011295183,0.962825050955934,0.9636603143897,0.962825050955934,0.967059567924196,0.965563293124919
0.163764758342396,0.962339883571715,0.960130695256065,0.962339883571715,0.959539592237319,0.960486511678016
0.145136983216706,0.966962429434001,0.963091397601338,0.962393668347599,0.966962429434001,0.965392474485339
-0.314208865581881,0.97152342482749,0.969893707744932,0.97200692833778,0.97152342482749,0.972949686847927
-1.70810081588881,0.936514663878017,0.936514663878017,0.935537142085397,0.936937122872392,0.935568100917048
0.475716190838735,0.934129262393692,0.934129262393692,0.936432012054651,0.933861823623218,0.936170240228171
0.177804483272622,0.959878351797547,0.953732564635574,0.957173200857114,0.959878351797547,0.954045255169726
0.232203713189552,0.947603145205231,0.947855880682501,0.954785626521925,0.947603145205231,0.945303223178518
0.0694606066268691,0.972030427172117,0.965538606571004,0.966652730589232,0.971519865339926,0.972030427172117
0.0521315621514653,0.979008281167779,0.976481392260848,0.978502767493078,0.977971582558702,0.979008281167779
0.10204491367971,0.959588900621634,0.961860152861089,0.9609823535232,0.961233058891612,0.959588900621634
0.0629950014592493,0.975053168526358,0.976127986716661,0.975096352725577,0.975458517959376,0.975053168526358
0.0849510961108195,0.965877852088938,0.965993363819999,0.969037144639049,0.967713726120211,0.965877852088938
0.0960402625717993,0.961423687333979,0.962968599194368,0.963425250558507,0.966169358346576,0.961423687333979
0.189689592647149,0.955327839496545,0.954191700764974,0.952460605229397,0.955327839496545,0.953266798617802
0.197270393254279,0.953542550505513,0.954454720605524,0.955878964751427,0.953542550505513,0.9545892374871
0.124690438598803,0.971171962037491,0.969004865452572,0.971171962037491,0.974106465079401,0.975992825828952
0.0702471812736368,0.983759072216985,0.982225438916607,0.983759072216985,0.98321451702979,0.984507173924121
-0.684592831184244,0.960544589047004,0.95443606219343,0.960544589047004,0.96066711868147,0.963575518099652
-0.260560362119555,0.961104257778998,0.954742581952408,0.961104257778998,0.956858601329821,0.962089737508531
-0.45160670372554,0.95971046955184,0.95971046955184,0.963334177856914,0.962930803561065,0.964969353451067
0.312182108385294,0.958723934860588,0.958723934860588,0.962464249970348,0.961210262756034,0.963684651242449
-0.167698321888945,0.966246730079745,0.956953322085601,0.961461659705272,0.964707892736849,0.966246730079745
-0.151290090045639,0.959764899582169,0.949578016949448,0.957583826399877,0.95493458722133,0.959764899582169
0.232360631270803,0.945735567665768,0.940653594373649,0.945735567665768,0.949380789205988,0.95211154744158
0.200512190916108,0.9531733058365,0.94977596801431,0.9531733058365,0.954362350677546,0.95530540424883
0.107675954487058,0.974787914051842,0.970628534853335,0.974787914051842,0.970815343621639,0.972764524162492
-0.283986131029406,0.966494698937302,0.966971823766419,0.966494698937302,0.966652230983337,0.964033053286846
0.0730573961121139,0.970323859754949,0.966655937302765,0.969215152425551,0.970147528075634,0.970323859754949
0.071328649113043,0.97102608213246,0.962813212792384,0.96737199759198,0.968710035013178,0.97102608213246
0.133790212688905,0.946946163957774,0.949736923067855,0.948361742915794,0.942479369801258,0.946946163957774
0.0852714307531715,0.966186042944829,0.966331307890085,0.963585874048007,0.964202038495964,0.966186042944829
0.33349094903712,0.957178307919572,0.957178307919572,0.967712737133662,0.960860410377848,0.967968044392813
0.530134434451422,0.931928426906771,0.931928426906771,0.937141275494948,0.945908943330623,0.946566934806249
0.082193730928286,0.980839947667508,0.980569264526839,0.984201266044051,0.980839947667508,0.982903176063629
0.0843482086127576,0.98033772073709,0.978137586596969,0.982904555610883,0.98033772073709,0.984487878186491
0.182567838999092,0.957252145382487,0.954768097181553,0.957252145382487,0.956753579509892,0.95810894881388
0.228047596215808,0.946603161091505,0.937942956689755,0.946603161091505,0.944363843364254,0.951518424925755
0.142908760907227,0.966687258117618,0.96899460453909,0.966687258117618,0.967927351873923,0.968752190588997
0.176224926538033,0.958921094454004,0.961479950193001,0.958921094454004,0.957190072643688,0.958967543545688
-0.651989840982014,0.952473226701762,0.94714471409135,0.948916604077675,0.952473226701762,0.951685036669542
0.211175361017507,0.950614895888032,0.947511824985381,0.953680669116869,0.950614895888032,0.953206271120472
0.130431450973443,0.969556213636682,0.96927972316126,0.971814449870782,0.969556213636682,0.97210027965198
0.132330168499925,0.969113037161154,0.968710251530257,0.96585710041971,0.969113037161154,0.966232777308581
0.124975309731672,0.970501645947642,0.968473053400271,0.967350119546153,0.970501645947642,0.965538504503519
0.129313553888626,0.969477675193881,0.967433211239461,0.96984876036363,0.969477675193881,0.967407336398323
0.31390697698557,0.928480954624824,0.924189648457632,0.925437650886856,0.928480954624824,0.928590471644697
0.30171658922459,0.93125835353386,0.929937301852519,0.932787943344562,0.93125835353386,0.932962243570295
0.418019115345142,0.946709401412871,0.946709401412871,0.95567328458852,0.95070429601182,0.956576502156352
0.388637287517389,0.950455103786391,0.950455103786391,0.954938845015795,0.958599229542707,0.959824687662178
0.209409960332186,0.950758342187737,0.952066397705257,0.948392492618583,0.950758342187737,0.945405104627291
0.215999540051719,0.94920883695331,0.950539826452444,0.95009821215762,0.94920883695331,0.951882472699703
-0.394052396836328,0.954307650445841,0.942446362351418,0.951422245309564,0.949751485864993,0.954307650445841
0.0876980262651126,0.965658182909401,0.958113314522091,0.96201009850993,0.964172945638848,0.965658182909401
0.113858164537808,0.953897226739715,0.954335158232039,0.950725755156913,0.956317948148323,0.953897226739715
0.108603486253754,0.95602491993123,0.957781710256375,0.959073535767561,0.955505039543289,0.95602491993123
0.205306902985335,0.954034956956231,0.947359883601274,0.960776351959414,0.954034956956231,0.96317650220724
0.142852608192131,0.968017508476395,0.956665126287577,0.963678415241399,0.968017508476395,0.972013121929215
0.124713216051933,0.948969678297406,0.944632858682744,0.948153468089847,0.947013334034383,0.948969678297406
-0.857042929285758,0.950686003876029,0.950454006171714,0.953877981387001,0.949191028083596,0.950686003876029
0.206969510228306,0.951851124138506,0.948001414259639,0.951851124138506,0.949595094807743,0.952463109529292
0.114776915126141,0.973298581843878,0.970975565118509,0.973298581843878,0.969664054080469,0.971031462819021
-0.417056638414352,0.967747591283153,0.955689981625305,0.96147805201545,0.963195349087353,0.967747591283153
0.0556681564591046,0.977609279811308,0.973413557151388,0.975660273084679,0.977246154939687,0.977609279811308
-0.265351305130747,0.96002701023503,0.957003367217599,0.968097375413331,0.96002701023503,0.968951800386967
-0.35194398621605,0.979615765661559,0.969572987573625,0.975771583207464,0.979615765661559,0.984194216081849
0.0478601087605433,0.980788590967421,0.974146564646453,0.979875551181641,0.977936750716313,0.980788590967421
-0.170513849408771,0.968445522805377,0.953711107081313,0.96445560284351,0.960455522307604,0.968445522805377
-0.395265548074371,0.953419238142169,0.953419238142169,0.963328667391113,0.956790687796822,0.964673753259125
0.31141801133116,0.957912546603445,0.957912546603445,0.960523258259215,0.965704072095714,0.96708064750707
-0.199588035254356,0.981871965329001,0.971089263676165,0.975977805527328,0.978920702336366,0.981871965329001
-0.199588035254356,0.981871965329001,0.971089263676165,0.978920702336366,0.975977805527328,0.981871965329001
0.130582602637282,0.968529478117705,0.967832877378056,0.969227335300213,0.968529478117705,0.967038587184648
0.132160001460937,0.968149323616306,0.966140930399316,0.966279569768351,0.968149323616306,0.964905932540458
-1.63401671676683,0.967890899700451,0.966811918173549,0.968950413137093,0.967890899700451,0.963446329402435
0.139077949714072,0.96868727950705,0.966938163784118,0.967530368421168,0.96868727950705,0.963893398159408
0.165250475319383,0.933519340217354,0.929814778306482,0.929894167335429,0.936442997639706,0.933519340217354
0.197814308622345,0.920418832525325,0.919390982771641,0.926823995365724,0.914889029527299,0.920418832525325
0.318094204495642,0.959448192816079,0.959448192816079,0.953307741936564,0.957823621281583,0.952729531634597
0.40769494746591,0.948025563918368,0.948025563918368,0.946916812819765,0.942067220838854,0.941315839237148
0.161303787022296,0.961857152375619,0.959053907611637,0.961857152375619,0.96597159264306,0.963000184467197
-0.235412943823351,0.955667113370612,0.950841607278134,0.955667113370612,0.952432259076863,0.951798028896975
0.104587359025494,0.958489110837951,0.954485338917411,0.957340613350687,0.956930230249635,0.958489110837951
-1.66926624254114,0.962534438850899,0.957223151637242,0.959513366525438,0.962033708247665,0.962534438850899
-0.403792497932467,0.9656376713922,0.96165476022296,0.965748201993544,0.962583840474233,0.9656376713922
-0.384054152920419,0.957540905636589,0.9599906592984,0.95840614812123,0.96008540848442,0.957540905636589
0.123489480738312,0.94915562019182,0.95208288606478,0.948865249607419,0.956310584046085,0.94915562019182
0.112737807113849,0.953582411640512,0.955456561193239,0.961247314912469,0.954080838288837,0.953582411640512
-0.653447695925567,0.950906278717274,0.942308356549384,0.950906278717274,0.947446673631416,0.952691249748151
-0.669869965712949,0.95469881397509,0.952728192484708,0.95469881397509,0.958799355840369,0.959183124832886
0.0980197624559427,0.961182912319534,0.968030762538711,0.966677786451905,0.971178616478674,0.961182912319534
0.094594063577866,0.96253953317216,0.962212486962102,0.966386426476932,0.964736840999741,0.96253953317216
-0.24611611914139,0.957861910884994,0.96563119571673,0.957861910884994,0.960161599184116,0.956851338353737
-0.195694147603208,0.946007698181983,0.952639629029301,0.946007698181983,0.949041819891133,0.946673313377204
0.0782473366973228,0.96852888291758,0.960558050792946,0.963156680578969,0.967511896447976,0.96852888291758
0.0928226240368332,0.962666695222349,0.955237357533969,0.962121113100315,0.95758681463624,0.962666695222349
0.164524159978371,0.962569223411039,0.966376098826461,0.960380026025892,0.962569223411039,0.960122835797319
0.196857100824139,0.955213178648852,0.963101807778219,0.96000942908606,0.955213178648852,0.957803437969411
0.161400244483218,0.96189762684767,0.962563634458955,0.965381266856315,0.96189762684767,0.962134624239216
0.114674516855886,0.972928348118082,0.973052150228913,0.972663771222835,0.972928348118082,0.971419676356348
-0.580923855559127,0.976814172378645,0.976814172378645,0.980285859858587,0.980258098277048,0.981740663457256
-0.544249647812125,0.971964828074479,0.971964828074479,0.977627040246866,0.978119339515717,0.982462438752825
0.116511001385052,0.972705408576231,0.970028922227874,0.972705408576231,0.969698245593136,0.971397982048049
0.179254892662587,0.9580066345858,0.956903993968399,0.9580066345858,0.961271040374505,0.960331891613077
-0.472402233036585,0.963038798871996,0.963038798871996,0.95875011512411,0.963056660904216,0.956539957703365
0.127660900866401,0.982964532480132,0.982964532480132,0.982929852452504,0.98062874652337,0.976002591878322
0.0605514301475694,0.985550226896603,0.983863437553578,0.986869969391098,0.985550226896603,0.987414243781343
0.0979002627466569,0.976637437299093,0.975871598716831,0.977182113644502,0.976637437299093,0.977375974948143
0.0913375589253301,0.978147531634759,0.973450385291141,0.978147531634759,0.974138327899704,0.974027108870777
0.103074511635192,0.975339471174042,0.975683221733063,0.975339471174042,0.974901605957539,0.973321530262721
-1.18608617328163,0.965546354108488,0.962163930999383,0.96645546209319,0.965546354108488,0.964335067768742
-2.07721065053944,0.965055366257418,0.964841128205558,0.966392249403038,0.965055366257418,0.965969008279316
0.168646433444687,0.96024278212082,0.956315157694904,0.963427033360061,0.96024278212082,0.966286446976895
0.143028521391592,0.96628202582317,0.958558048641783,0.96306525959988,0.96628202582317,0.968308702788451
0.0801475836144599,0.968544439993833,0.966531419360966,0.968867081245594,0.96762424197824,0.968544439993833
0.0893416242983883,0.96493605050297,0.963038948228677,0.963633871965192,0.965149012338467,0.96493605050297
0.0883636909686478,0.964451076675744,0.965461533661453,0.967490956151775,0.959184487833091,0.964451076675744
0.102108589560363,0.958921471237353,0.960670127942038,0.955908790908826,0.960347048097516,0.958921471237353
0.196514564965872,0.952639817310683,0.949275718093059,0.952639817310683,0.954163765088432,0.955287636487596
0.17022754340034,0.958975012587012,0.953782465657416,0.958975012587012,0.953872820082335,0.957313018879446
-0.591693527202931,0.942010525509571,0.929634557413051,0.942010525509571,0.936680308461664,0.945593295651173
0.207402615095332,0.950221946776149,0.946624132552398,0.950221946776149,0.957513003486606,0.95898026244526
0.191344404072624,0.95417955144921,0.951008229000372,0.95417955144921,0.95221333192043,0.955326810382764
0.143433810319021,0.965652502052414,0.964037442881425,0.965652502052414,0.962209169181272,0.964808698035642
0.157852587573419,0.963291204282127,0.960871980466884,0.963291204282127,0.962870211201909,0.960171877695294
0.130911323103602,0.969556425454658,0.96707607476646,0.969556425454658,0.970827569500798,0.967965832394841
0.0505026007446666,0.979410550676432,0.9767402475685,0.978202511334455,0.979490399475114,0.979410550676432
0.0571763743332245,0.976689714104207,0.975898140959709,0.977662125593135,0.975413481255721,0.976689714104207
0.214424075445035,0.972163103854451,0.972163103854451,0.966467376261852,0.969814686343412,0.963279227683593
0.352752241410333,0.954205107384192,0.954205107384192,0.952601316310112,0.953989789957114,0.949412659292367
-0.176233233616186,0.941604029798742,0.941841174738036,0.936263081688327,0.941604029798742,0.937124265214554
0.305459570580806,0.927888990636377,0.935956245363275,0.935756538517745,0.927888990636377,0.934090077388806
0.0338950750734474,0.986576913972658,0.983073648108052,0.987874802474403,0.983763665245471,0.986576913972658
0.0489305211135455,0.980622595086555,0.972479690439026,0.979495075802692,0.975147620251859,0.980622595086555
0.187161823594313,0.95503504443422,0.957693144347586,0.95503504443422,0.954751554463606,0.956778984911416
0.15673859369343,0.962344116094186,0.967360815634946,0.962344116094186,0.962184437138923,0.963139602083675
0.122324583066455,0.971357970156514,0.970983170409595,0.971357970156514,0.974075983495265,0.973319716673454
-0.273208182669215,0.963971066231222,0.960397522711131,0.963971066231222,0.959971723706334,0.962244590668653
0.0455504479934297,0.981547636927014,0.978693793217226,0.982905944652018,0.978162113256107,0.981547636927014
0.0491393435146529,0.980093785074708,0.976075600950179,0.978055463365799,0.979213370464543,0.980093785074708
0.148455011732548,0.965176882576839,0.968200354568267,0.967225901110576,0.965176882576839,0.963841547062239
0.171258953446586,0.959827758079449,0.964259806182793,0.959615686737551,0.959827758079449,0.956649987514745
0.134468442945822,0.981807776867029,0.981807776867029,0.976478781723717,0.977776877389829,0.975721172624399
0.219383496111515,0.970319627226144,0.970319627226144,0.970096193620305,0.970948236449015,0.97337850360233
0.0553139678173592,0.97775174076701,0.967024181928333,0.972943117233836,0.972802964540784,0.97775174076701
0.0439807005412101,0.982310181939574,0.976790803194939,0.980136222326835,0.981201024847842,0.982310181939574
-0.31117441839111,0.971455586484834,0.967190239936522,0.968739151777587,0.971455586484834,0.972145188276711
0.135700434153751,0.968838835164573,0.966527953656566,0.968606925265672,0.968838835164573,0.970602942116285
0.0967001965783608,0.961890985521678,0.959430843004224,0.963529753850293,0.960548175855745,0.961890985521678
0.108507591082664,0.957237756427659,0.959240470015089,0.958119194957244,0.960059565226154,0.957237756427659
-0.197471291066715,0.978951298224504,0.972048461729269,0.976649168746751,0.975789328904046,0.978951298224504
-0.171167946750987,0.968434914818716,0.96276812114148,0.965385246037647,0.967959949752437,0.968434914818716
0.0675089068039019,0.972578849539342,0.96961988486571,0.970569737026892,0.969571807900938,0.972578849539342
-0.155438422810728,0.96313683588602,0.961397313386993,0.960615038083706,0.961134373820664,0.96313683588602
0.157095276135034,0.962438011547065,0.964211447191787,0.962347852295908,0.962438011547065,0.956782042302134
0.179990959364803,0.95696357965925,0.955390333213845,0.953724530999712,0.95696357965925,0.95172944655373
-0.152920241892065,0.959882269981173,0.959099470015315,0.960000908207643,0.959248758061719,0.959882269981173
0.0808830075905146,0.968326887494434,0.971286927890702,0.969905248469308,0.97107062579118,0.968326887494434
-0.121653717106286,0.947820617415246,0.942267500688127,0.945505011979073,0.945255941775195,0.947820617415246
-0.131003171970888,0.951495777843258,0.943662982968514,0.951154478341922,0.945068154183569,0.951495777843258
0.108128163466765,0.955645297990263,0.964999788228897,0.962439504300814,0.963347870371357,0.955645297990263
0.12133875338879,0.950226249330065,0.958166091153075,0.956326241070208,0.957126825549537,0.950226249330065
-0.778889793453174,0.975363241299503,0.971708244152725,0.976545588529984,0.975363241299503,0.977838100401911
0.0767657070216847,0.982716576334671,0.975977841207236,0.979094851806724,0.982716576334671,0.984180643057046
0.15145228105878,0.965328539466032,0.964492870438075,0.965328539466032,0.965796036669663,0.96567097042168
0.15947144012362,0.963492740393952,0.961157827022195,0.963492740393952,0.960744708382236,0.962251244346614
0.126125301884833,0.969937441181164,0.968163362517643,0.9663971440036,0.969937441181164,0.960974129617178
0.0800047378592737,0.980930494502394,0.980475271029264,0.982325268276893,0.980930494502394,0.974644336233724
0.126753161871618,0.949691468429666,0.952041145619392,0.952189361751356,0.950118463123664,0.949691468429666
0.121894792175951,0.951619763089979,0.951832296809471,0.948135678015376,0.951414272452031,0.951619763089979
-1.35691355506461,0.958682638263152,0.954343716795989,0.9566506938236,0.957716900566303,0.958682638263152
-0.0963490480840313,0.939669813343077,0.927620809238964,0.93533845500236,0.935542750644842,0.939669813343077
0.106543912039455,0.957809049196661,0.950160022292406,0.956643192834859,0.952555956747992,0.957809049196661
0.0989655166874265,0.960810062575513,0.955910410795182,0.957923728793707,0.96002707145169,0.960810062575513
0.0748818977417351,0.970103608284351,0.970017441832765,0.971676545749365,0.970150173295695,0.970103608284351
0.0761808860536554,0.969584990773598,0.97085391748405,0.969522524057782,0.972523167477444,0.969584990773598
0.157915351899731,0.963345221796228,0.963830808996941,0.966652944672201,0.963345221796228,0.963985211947051
0.136623967840441,0.968287305963194,0.96701665448708,0.965804192356262,0.968287305963194,0.963783498507436
0.190453044153899,0.956647122282065,0.955616909141937,0.956647122282065,0.954405502932813,0.952572569757936
0.168925269297338,0.961547495468758,0.963687211736038,0.961547495468758,0.964163889804891,0.958458101711122
-0.232963289629718,0.953800181680056,0.952849301811742,0.953800181680056,0.954057322376198,0.950283447135336
-0.692411901613771,0.959904616083455,0.958464735680773,0.959904616083455,0.960147052007783,0.956631663600025
0.0715408132916995,0.971218960430661,0.964942266080092,0.971969240308935,0.967061812212605,0.971218960430661
0.0786787749256291,0.968347341465513,0.954766027227943,0.95973378042314,0.967465242327274,0.968347341465513
0.0988518938727585,0.960922341345988,0.964035730774655,0.965100248055704,0.962028577883156,0.960922341345988
0.0809654538059273,0.967993123422928,0.969329811661221,0.967681005238436,0.967705209803778,0.967993123422928
0.221190449603298,0.947855897583767,0.954467608744182,0.947855897583767,0.949792623505009,0.942335546468232
0.189140795400457,0.955411379541307,0.95811572325419,0.955411379541307,0.952391067921326,0.95281492658251
0.244206334359064,0.943702183489435,0.941124559843742,0.943582131793948,0.943702183489435,0.943204765068583
0.195391194887578,0.954955723542424,0.95269077362812,0.952986131830919,0.954955723542424,0.954232680286545
-0.350259082191946,0.939012435665087,0.950876495020011,0.94216332091127,0.94447750223328,0.939012435665087
-0.117859360960171,0.946776537455223,0.948882382706996,0.946286739621941,0.946512473978781,0.946776537455223
0.10866284345608,0.956245587533826,0.949298618243894,0.94997834189998,0.953996634034072,0.956245587533826
0.117363001407774,0.952742363364166,0.947362765894394,0.950858374356291,0.948021524056047,0.952742363364166
0.13123205203848,0.945824566928584,0.936583527597805,0.944774206020744,0.941182010903241,0.945824566928584
0.108863505780777,0.955058787241878,0.946101877784561,0.951650251546923,0.95378353792362,0.955058787241878
0.0639183138862185,0.97403618321951,0.976172092800446,0.97438320094204,0.978048928902681,0.97403618321951
0.0481559423543783,0.980438907283965,0.977953694015348,0.979472128795589,0.980128938793696,0.980438907283965
0.148640416057677,0.964405697832931,0.961824073171609,0.961911996460867,0.964405697832931,0.960880224160454
0.113005381703101,0.972939071286746,0.970383203438452,0.974222185389773,0.972939071286746,0.97127787478003
0.0351970708477594,0.985950159082518,0.980469010903506,0.983663297402802,0.983178561163247,0.985950159082518
0.0351970708477594,0.985950159082518,0.980469010903506,0.983178561163247,0.983663297402802,0.985950159082518
0.0682688475935426,0.973072313248895,0.965836163889339,0.969847514964155,0.973585728567144,0.973072313248895
0.12639398824063,0.950145669034431,0.943452585581061,0.950332779560075,0.946484534729753,0.950145669034431
0.331890455863152,0.956064228378809,0.956064228378809,0.967525209397634,0.960039619737649,0.9692153273108
-0.0665715786121665,0.908812744415546,0.908812744415546,0.915833307377602,0.92566823812182,0.92862849672682
0.0728299937087021,0.970907883303983,0.96746516121078,0.968223327209655,0.971489778470797,0.970907883303983
0.0864448770316202,0.965469385313482,0.961790676808397,0.964585807139064,0.963884010336014,0.965469385313482
0.734120948065204,0.901857438997862,0.901857438997862,0.903752566796966,0.903076140982655,0.904489259498502
-0.10261291986988,0.91371800828143,0.91371800828143,0.913415589516641,0.913646501960242,0.913009615851369
0.073495315516818,0.970642118902581,0.968098454368204,0.97304715516042,0.970441310282225,0.970642118902581
0.106441075375774,0.957481855642237,0.954716237740553,0.955720164420814,0.961032741302025,0.957481855642237
0.199079265971202,0.952601325473665,0.95259486350431,0.952601325473665,0.950066928690182,0.949546509695644
0.1529695144365,0.963579571223274,0.964329978450578,0.963579571223274,0.959631292855337,0.959841592935026
0.097208221151618,0.961934069754323,0.961040935598362,0.961876240643663,0.966560896775671,0.961934069754323
0.105891572882049,0.958533741496554,0.955457965711276,0.960651797061919,0.95859907476216,0.958533741496554
0.18099853639302,0.957270983103191,0.957001011192882,0.957270983103191,0.956304361210512,0.956048155672729
-0.226425659387293,0.95345314776182,0.954424944210807,0.95345314776182,0.954891431660233,0.950484389862414
0.131081583374096,0.969176850691544,0.966154778671094,0.973028546346246,0.969176850691544,0.973300591103995
0.18555365744085,0.956368027141487,0.950951747414733,0.958304332225111,0.956368027141487,0.962693591489004
-0.163723825787016,0.965623103723482,0.969663625986975,0.970817991021329,0.970923740505283,0.965623103723482
0.121821840364319,0.951171858267765,0.954094848196972,0.956935714588061,0.959633942226284,0.951171858267765
